"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00774381913926384,0.00633143131034313,0.0105818865466042,0.00877799204623581,0.00975380834431474,0.00720787685850252,0.00800923336993751,0.005084918453053,0.00269951166386382,0.0028333967408815,0.00260089809589655,0.00586795865903606,0.00202461525225325,0.00751332756227347,0.00221554061396338,0.00110116543472761,-0.000466623910021052,-0.00563668598852382,-0.0117016119234672,-0.00759125085740709,-0.0124431641252239,-0.0146531236020891,-0.00964771833331893,-0.0116542279992081,-0.0102981827361174,-0.00363979357961108,-0.00443243599928664,-0.0030318371531288,-0.00695463600733143,-0.000849670933294845,-0.00829371205846743,-0.00728414088720482,-0.0113516569416182,-0.0130732829457819,-0.0116168856249825,-0.011469826318916,-0.0132122094588111,-0.0137646435639268,-0.0037920706224179,-0.0040882304410626,-0.00321069731961762,-0.00376568798457711,0.00138285443779222,-0.00139630114496763,-0.00500535961180607,-0.00408751358753301,-0.00724777182925114,-0.00636936455810451,-0.00797529898456954,-0.00912495069867491,-0.0051526198112474,-0.00206448791691859,-0.00115067721981083,-0.00448025034435499,-0.00324370323401957,0.00276583342135565,0.0038089892993928,0.00400580616281496,0.00318813506768982,0.00947310829707188,0.00940898028058232,0.00673565561584298,0.00488782090293661,0.0032926398439083,0.0058969002029773,0.00287315984861289,0.00433296301123412,0.00856309075351965,0.00329385986611843,0.00896302628591448,0.00787811241549672,0.000956503086493301,0.00472296547812412,0.00688512641967803,0.00377617293243738,0.00569486266363588,0.00673547140118811,0.00609580199739852,0.00804874145427841,0.00688047053756006,0.00659825808322167,0.00792363794643226,0.00403502063160611,0.000624035745200453,0.000318712081549726,0.000698646351931821,0.00120383090367775,0.00452225690688694,-0.00052135968205564,-0.000784115574191918,-0.0003984145134294,0.00181806577886843,0.00489636510468077,0.00331314824158152,-0.000665954287254258,-0.0006446393031973,-0.00264729056597739,-0.00247107322448684,-0.00834628498209603,-0.00420057303654702
1,-0.00387701046692698,-0.00160522838426816,-0.00307565778229521,-0.00713327070229986,-0.00621695769727587,-0.00485469910868065,-0.00497201662835598,-0.00484452613470317,-0.00319192451248969,-0.000564933963460757,0.000143322230319117,-0.00311906376027549,-0.0049640952980495,-0.00510596585165434,-0.00244373952419377,-0.00657042406720893,-0.0065735229065952,-0.00255567034842086,-0.00738130434448735,0.000716131328268829,-0.00507920790110268,-0.00563672202257935,-0.00635231345117381,-0.00179639342304054,-0.00149140646622542,-0.00156824406193312,-0.0031783261572467,-0.00798601914206711,-0.00729979328052492,-0.00632480072957552,-0.00540671738105593,-0.00135197415052386,-0.00126532806371824,-0.00153760493693881,-0.00139723541714068,-0.00136632012327181,0.00416092341722611,0.000535333273646326,-0.00479462833020237,-0.002640339459115,-0.00471194617360419,-0.00291717660927906,-0.000515979027738734,0.000126755960928782,0.00100324123896496,0.00520398668157487,0.00680261887241326,0.00522974818377754,0.00527511439470529,0.00458509954966444,0.00240841482833903,0.00685436632073069,0.00257570710014634,0.00201155264771005,-0.00669981871271861,-0.00499525538679464,-0.00135856801134348,0.00318803244869465,0.00337876047960918,0.00607600987074594,0.00552247735214396,0.00378620284439837,0.00542796133141356,0.00863082177675122,0.00792181201129198,0.00669490200346529,0.00211301483029239,0.00735069140794133,0.00522543947905569,0.00816523210680221,0.00939601941470159,0.00529880368292014,0.00371855886544661,0.00167185030300152,0.00158397737530279,0.0026129652210699,-0.000544322248998613,-0.00519358835468612,-0.00231612848124336,-0.00180886412250381,0.00403344242056405,0.00422959448511862,0.00597650927970686,0.00717654446746446,0.00885240943274208,0.00511848622858353,0.00529864065181843,0.00157868764482002,0.00606000762977905,0.00742444891648718,0.0069304223997647,0.00466462474767719,-0.00166522894940751,-0.00399564080662647,-0.00608266062480292,-0.00793028675277015,-0.00447492566237926,-0.0025507099207793,-0.00274341804340703,-0.000685997985025562
0,-0.00561634220649653,-0.00546666848704591,0.00363569569190388,0.00103094222945252,-0.00030125378348375,0.00307311388269652,0.000507192197561748,-0.00186419506787878,0.00524102036988581,0.00442995531101586,0.00477753071350029,0.00848363619742373,0.00695327285272843,0.0128526968490461,0.0127930093043987,0.00825868680084405,0.00995472773657637,0.0138310856920954,0.0107952423409902,0.014259427055171,0.00891715553990409,0.00551836929627134,0.00460238427015056,0.00330511083409755,0.00685663371114689,0.00947106436801398,0.00665877949256226,0.0131377864745556,0.00973704714883706,0.00707793610013018,0.00555483240304737,0.00481238732006328,-0.00056939297679519,0.00237285741741889,0.0010599535674198,0.00443025635036839,0.00148534568941292,-0.0013021600501333,0.00307762879982122,0.00280354931178968,0.00181861990648881,0.000459981245144451,-0.00345232148155666,-0.00325786596401766,0.00247341249695376,0.00331945278540093,0.00304812543218616,0.000453084772322975,0.00336435970421102,-0.00269015088351262,-0.00011658641616126,-0.00357970385564159,-0.00528484013745471,0.00103984538800498,0.00335062654183404,0.00663885937107292,0.00180288904484476,-0.00260137134610576,-0.00901315236283865,-0.00941526599473783,-0.0109278650568605,-0.00776082499720689,-0.00532543861111823,-0.012370420757053,-0.0145071659921815,-0.0163360428834033,-0.0181252010283756,-0.0170713373029017,-0.0173897683188649,-0.0210744084203513,-0.0209470046255584,-0.0224730500465839,-0.0219753299868749,-0.0134008353139515,-0.0127605354624976,-0.00975384112258243,-0.00588287512399632,-0.0031008369683682,0.00124996473276444,-0.00177366266739513,-0.00232801406588435,-0.00178101942210884,-0.00546026040003991,-0.000314181215298249,-0.00209328317733795,0.000337303522433447,0.00423755999657209,0.00116077738049673,0.00105256316381275,0.00265543833420386,0.00197730843532002,0.00234108465732648,-0.000553599303852223,-0.00303147361726661,-0.000381528313827289,0.00496717502567369,0.00583834067623214,0.00458516883591462,0.00989193969404181,0.00673210072800001
0,-0.0137895311298718,-0.0166469900242788,-0.0158115547548755,-0.0107014741126008,-0.00947088664530637,-0.00995913738614975,-0.00975119412213793,-0.00572778774620361,-0.00426763096915586,-0.00810064759704036,-0.00886555061684977,-0.00841991394168163,-0.0104654740187815,-0.011660771383613,-0.0124517714816745,-0.0136932956526758,-0.0113480783107115,-0.0116008506093814,-0.0128861350303374,-0.0110315289716457,-0.00985368297611268,-0.00968713410128311,-0.0146363994417345,-0.0197179744519503,-0.0221565642036986,-0.0162848424594403,-0.0175280183787898,-0.0138292266624272,-0.0151137528273747,-0.0145718972080973,-0.0230024613080992,-0.0223042236961445,-0.0147895342037954,-0.0123983059008899,-0.00364418505459534,0.00443383139313985,-0.00240688945038612,-0.0018756005460789,0.00112153102662418,0.00342894369646999,0.0016308848303392,0.00207294771175779,0.0020832138520272,0.00111321582082584,-0.003751139753271,-0.0112703207623981,-0.00413287480384483,0.000873199628514735,0.00219325336932641,0.00200914256120344,0.00380360489339374,0.00422478098757575,-0.000580552225459987,-0.00328419074258824,-0.00510666735188978,-0.00579056880791281,-0.0116784387543998,-0.00801027931507228,-0.0148981963650727,-0.0152896064410119,-0.0167802050948666,-0.0177497461024442,-0.0185917163469423,-0.021630662103626,-0.0206162729644155,-0.0171795623231806,-0.0106678854989587,-0.00671491835626126,-0.00611352355576065,-0.0078192864341256,-0.0052735551613299,-0.00733122772571734,-0.00773006675902717,-0.00956763980669697,-0.00576806068881435,-0.00647767734734021,-0.0098018881167219,-0.00738645906802298,-0.00370567308243019,-0.00668562202674675,-0.0086504974741123,-0.0137399604809934,-0.0162963790061195,-0.0141892095879401,-0.00369260266613231,-0.00469776859812279,0.00123188995576507,0.000930012507899151,0.00283727468715426,-0.000607828614601492,0.00439051779028424,0.00305930274882859,0.00193865629458186,0.00185056733552076,0.00230298588396566,-0.00108292779812843,-0.00352816042292119,-0.00281453131224601,-0.0109460455968603,-0.0103572910293819
1,0.00814179885147013,0.0105533499972824,0.00829331560197956,0.010344536020322,0.0125708983916474,0.0152138674660966,0.0180179059030975,0.0177278050198947,0.0145857097319409,0.0189666033222479,0.015178706757957,0.0173663083597766,0.0145994329951836,0.00882049102586641,0.00692709284091436,0.00620337402008783,0.0104328845139256,0.00814636152714325,0.00476514519226049,0.00553704596372823,-0.000902098856878373,-0.00206559317644063,0.00514834418267925,0.00567685866020972,0.0066947049160082,0.00439418378933321,0.00235797455096726,0.00246544116234733,0.00367114678393505,-0.00244744855839665,-0.00673587665199378,-0.00931446096635099,-0.00979594599694972,-0.00486704211336291,-0.00735070979833847,-0.00328341695864991,-0.00199354750986466,-0.00543792163593661,0.00269827127005303,0.00755877772970983,0.00782457794661981,0.0100993385477184,0.0116528152962509,0.00669260620491472,0.00798512783168778,0.00768532808808215,0.00738723053035333,0.00267464402172142,-0.000820107301778258,-0.00260743650225137,-0.00314086938461539,-0.00295022573439855,-0.0034346099709779,-0.00167302284548704,-0.0013412304307765,-0.00409797469226651,-0.00701433475834378,-0.00313280596593817,-0.00180737686951339,-0.00161619135069548,-0.00218307015159586,0.000606112521374929,0.00443038062344179,0.00244446663273039,0.0100348057889693,0.00641546681982299,0.00799843016561758,0.00495080374229527,0.00462166672232876,0.00759122490895559,0.00725753476684852,0.00360991628464865,-0.000745021380847795,-0.006653146536713,-0.0055868573665812,-0.0080936650471537,-0.0107550372480891,-0.0149416352604023,-0.0137474914424907,-0.0200588597652497,-0.0181066585564592,-0.0180054035199823,-0.0142679003292908,-0.0170875472835685,-0.017364863517568,-0.0162734456435603,-0.016713231412433,-0.016535872949338,-0.0225116547103357,-0.017428534395431,-0.0213503070564578,-0.0184661656228972,-0.0200750147110997,-0.0206158629129647,-0.020760124628202,-0.0192122965779795,-0.0135833667412349,-0.0132627780919586,-0.0120027843724662,-0.00927329465730437
0,-0.00542936512623303,-0.00727311524959976,-0.00454513535397634,-0.00194909948017172,-0.00382119297254926,-0.00803529686828425,-0.0142141568908037,-0.0094471107063125,-0.00458029358089117,-0.00603009582236947,-0.00756583730621137,-0.00282479360911189,-0.00231759259398141,0.00134547959310364,0.00901969087341859,0.00718580732299468,0.00891489990895671,0.00133844430526271,0.0017349484577259,-0.000521977942122697,-0.00440347190110023,-0.00365481712813009,-0.00154803599613092,-0.00153342560257221,-0.00483139270823512,-0.00902203806534044,-0.00953076294083813,-0.00736974745166939,-0.00932556906086971,-0.0117609019520164,-0.00748949129767864,-0.00576025478353143,-0.00755467413287082,-0.0045691085786403,-0.000555146509231209,0.00369250451215846,0.00397308318782414,0.00378399232573074,-0.00588499921080182,-0.00862978491966358,-0.00649163014020866,-0.0107037109863611,-0.00575337196876344,-0.0100179093633514,-0.00699861525917032,-0.00947014460878943,-0.00870872313654403,-0.00660229070672446,-0.00896496764664063,-0.00535068685162698,-0.00568532258656968,-0.00308091967129458,-0.00835163117181495,-0.00742359263237082,-0.00644077564045751,-0.00221207223944607,0.00190044710765453,-0.000851270732234226,0.0022566851843029,0.00805542416308256,0.00523722894919429,0.00618508232008483,0.00492804259966916,0.00939103398304547,0.00995070868320776,0.00721207100912997,0.00816022957628907,-0.00376515721969407,-0.00524725963009809,-0.00565514100773817,-0.00368780096837825,-0.00591869346845552,-0.00328135261715362,0.00167278372594899,0.000397563798616586,-0.00229591254480088,-0.00102843350052747,-0.0043693766443782,-0.00265923197710549,0.00014181628037628,-0.00236823759893721,-0.00270303558541927,-0.00685602776055272,-0.0090668288710733,-0.00861520046168878,-0.00961109945995901,-0.0152076982521195,-0.0134962303144724,-0.0126169380716116,-0.0145418463762229,-0.0130307337039931,-0.00993786558630913,-0.0140391723819413,-0.0115457754463724,-0.00793341623245539,-0.0076668090778607,-0.0038341959224511,-0.000849211788664933,-0.00157446368418926,-0.00743591968137401
1,-0.00607014327210134,-0.0059261987801907,-0.00738799394389828,-0.00823465551064396,-0.000476439609116641,-0.00434190221318069,-0.00570379084662642,-0.00504144233806302,-0.00346227548746395,0.000694592801989647,0.00179649166701458,-0.00361116778499385,-0.0041995470114979,-0.00374335392299112,-0.00116001663793837,-0.000156008576806111,-0.00453271422911585,-0.00427913537621851,-0.00353450775667659,-0.00477430766467322,-0.00197763859295476,8.6060892028694e-05,0.00688457152934558,0.00719907874137748,0.0101184616374595,0.00980549847711556,0.00535773486905682,0.00653227724669776,0.00335240811599518,0.00132473989645724,-0.00494656778732752,-0.00245440621239743,-0.00227646423236452,0.00201588706566167,0.00779326542802776,0.00252738952267753,0.00554116968746377,0.000787979646561515,0.0023909141316848,0.000206363318353247,-0.0025807601546056,-0.00772438554786914,-0.00839949556966841,-0.0059438288541098,-0.00222080541116297,0.00366928062070326,0.00152070236223925,0.00965343361670192,0.0111138537903736,0.00808673097333422,0.00743950112455642,0.0107707274355739,0.00937223252552647,0.00465543369575497,0.00668719548108282,0.00297302575554993,-0.00203244529902441,-0.00695234326315481,-0.0103919190666684,-0.0109375880207866,-0.0132175201765451,-0.015641039960525,-0.0130498199691237,-0.0154344644075285,-0.010358568935086,-0.00647855223676658,-0.00692120484734092,-0.00369150635157448,-0.00166235612219708,0.00169858000606517,0.00582509865498162,0.0152515851541042,0.0133747406382497,0.0114037265766781,0.0109653114392216,0.0107475788644548,0.0108817343095265,0.00282175454854077,0.00544715611269602,0.00476453260843914,0.00502969210385104,0.00962114185732293,0.0129150766695474,0.0124107623036454,0.0165140735198699,0.0130438032837922,0.0116514426660771,0.00991119509952393,0.00414783823871384,0.00893963676941749,0.0128408029576201,0.0137878608856056,0.0119891105975033,0.0107953670215024,0.0109977786111923,0.011001464450897,0.00720440436333923,-0.000484827475647043,-0.00500035071347493,-0.00752151797013068
0,0.00028603834341671,0.000794797758649253,0.00176431591029633,0.00574774668740552,0.00547818817100434,0.00826060885739393,0.00421255039641779,0.00643332237049791,0.0117357632739313,0.00579609901097885,0.00328012638727868,0.00680299777446644,0.00759808648500572,0.00766014373836753,0.00381876063891906,0.00285070678640864,0.00041897227638511,0.00373472805106876,0.00613893989859777,0.00471954713940218,0.00357499475903656,0.000337060926090127,0.00270207491436452,0.00365498708339545,0.00427965399566951,0.00251043868120727,0.00433617513100562,-0.0032273233196992,0.00169206043749947,-0.00296739224369853,-0.00421669873524084,-0.00808592486693722,-0.000277508790080956,-0.00275054526040011,0.00153170627909899,8.91237887742696e-05,-0.00202276542984984,-0.00372298722018576,-0.00518952108474615,-0.00449614953647083,-0.00606741762899444,-0.0072933380216054,-0.00595891720528151,-0.00445125834578643,-0.0089519679107829,-0.00615935066070297,-0.00377145381466827,-0.00593378979400682,-0.0140609250208993,-0.013562096110002,-0.010138394187114,-0.0111159662976743,-0.00719887254952981,-0.00644777418509302,-0.00798543793378934,-0.00492377885895749,-0.00514468504863488,-0.00513917009880701,0.00061558565712797,0.00347655763914042,0.00686657140062362,0.00378485133096685,0.00914273613037146,0.00445482375451022,0.0052308959684105,0.000981654069703823,-0.000983401435711101,-0.00306065519529762,-0.00508152375711307,-0.00422630683742928,0.000222516491695153,0.00600082977840249,0.0063998001092543,0.00309278644705821,0.00286800821511641,-0.00020391871310002,-0.000834170781921726,-0.000903043944061236,0.0030468944555176,0.000203981909856233,0.00209318095431874,0.00330864134872285,0.00302816777364104,-0.000660774375804248,0.0038243898346057,0.00720794519771096,0.0071967656405041,0.00782656693695092,0.0114621510163677,0.0139584486062466,0.0168871960849555,0.0115011375148475,0.00988106618824901,0.00788558533680736,0.00847400836969267,0.0149043389813413,0.0113589224428801,0.00942624870207967,0.00694629836268598,0.00499618893115351
0,-0.00692442021174586,-0.00549213478418157,-0.00592690230685271,-0.00883388717376726,-0.00801974708347508,-0.00719210777992545,-0.0118304860455413,-0.0136459674715445,-0.0128214563328827,-0.01120648701681,-0.00797959622957322,-0.00550762111198343,-0.00775919106472694,-0.007527006877872,-0.00816965054287097,-0.00809971259117677,-0.0088786034339787,-0.00679368559180696,-0.00942472239192139,-0.00548220981196663,-0.00215263214010648,-0.00822822584619537,-0.00417686485201977,-0.00618595959339417,-0.00154563119316491,0.0014669418076252,0.00774573758422638,0.00467021373412912,0.00135367917905158,0.00146978018536126,0.00360048494022832,0.000841903773580914,0.00534752663497218,0.00761305025964117,0.0072453061586067,0.0105345221070674,0.011907221996425,0.0101015619287999,0.00779218751143121,0.0100836735111607,0.014132194413496,0.0172489849786609,0.0241182600194541,0.0221488805444267,0.0173121906486844,0.0150717219873332,0.013770999540319,0.0110817610103709,0.00198226761247215,-0.00570334705395878,-0.0068402938163811,-0.00711567391092307,-0.00994994581836914,-0.0145533088818687,-0.0131913547058959,-0.0154677729858117,-0.0130640101092423,-0.00627014943248053,-0.00909864923606955,-0.00379901517381397,-0.00616812625185597,-0.00985141224099544,-0.00792175086852099,-0.00548536918066694,-0.0068787783727316,-0.00972582135249983,-0.00783066362797743,-0.00721573157062631,-0.00701837043868587,-0.0117623042871819,-0.0128246013120159,-0.010303940579402,-0.0114339403150638,-0.0126148448462045,-0.0079978901133562,-0.0138183742018635,-0.0103238764313407,-0.0122637244346217,-0.0125901994355142,-0.0140189188104672,-0.0107721998053144,-0.00189838576254504,-0.00317011954177842,-0.00202599444681521,-0.00642129944792959,-0.0037576269644054,0.00213933055459624,0.00320223488087481,0.00537285214726854,0.00553254368497157,-0.000724517886006753,0.00416941565082764,0.000207869446519663,0.00459449336868943,0.00141342801201124,0.000231864892713344,0.00155642445234215,-0.00107136956580274,-0.0031368678576508,-0.0045543926198292
1,-0.00368311762829684,-0.00497817450409576,-0.00313698998124499,0.00324102141784752,-0.000456967269605136,0.000115901038013921,0.00263173290394676,0.0046725922022028,-0.000632217469942711,-0.00470837269358417,-0.00594398718489749,-0.00312782108740484,0.00125631861561864,-0.00498151327743872,-0.00476637775510214,-0.00634778194535445,-0.00130045113194171,-0.00433767315930572,-0.0114188559274961,-0.00976408173804792,-0.00495863571992545,-0.00929426890802528,-0.00598533723709396,-0.00682911730850192,0.000660310408022825,-0.00547242957918102,-0.00619870325085033,-0.0117071638118511,-0.0085981664444447,-0.011463268820699,-0.00831119773185552,-0.0092215887449816,-0.0034214064678523,0.000735065561737339,0.00193633800247821,-0.005597876206322,-0.00776860882914927,-0.00876921134834087,-0.00818293663032665,-0.00131416055520795,0.000263631716218664,0.00625126363291044,0.000613549152729281,-0.00230922963666225,-0.00314047458399335,-0.00477044115302705,-0.00868537742991722,-0.00591486527441644,-0.00651010559823564,-0.00386999318053182,0.00222769424168087,-0.00337694109111035,-0.00292594934380044,-0.00158344996988729,0.00115454807520282,0.00691045364291689,0.0118923876555799,0.00822831787461992,0.0092094919256955,0.00387019659745403,0.00661073419464911,0.00905226038853136,0.011199206595888,0.0155500305763594,0.0161346908841802,0.0198149878943227,0.0171765639447067,0.0153813014549163,0.0124693668637037,0.00803348931837385,0.00867061991420865,0.0104361057781715,0.0109863719334912,0.00507373644938638,0.00480962744770337,0.00431626583491438,0.00498699522007935,0.00279828252342624,-0.00160921723141158,-0.000403534988302636,0.000947993914094553,0.00298652505714129,0.00315165636308899,0.00164954083358739,0.0030818062256106,0.00315197201275013,0.00581186398455258,0.00888387448555289,0.00357996612217259,0.0026870940892914,0.00866553212904962,0.0136301339647443,0.0219280692391584,0.0147134192718691,0.0108063050290413,0.0128315907043196,0.00630746672459422,0.00762438243536818,0.00356561061427378,0.00203144255219652
0,-0.0076219651186969,-0.00724864237916815,-0.00647999134007917,-0.00493532019191938,-0.00451561815934483,-0.00661994828455725,-0.00471347822848025,-0.00762601172126428,-0.009518962538304,-0.00559581122432165,-0.00540119531106803,-0.00625336953673161,-0.00801016548988923,-0.00434229778981999,-0.00198452175941731,-0.004359082402655,-0.00283209594455097,-0.00549877930668014,-0.00537278188288442,-0.00761662478906492,-0.00205501209816343,-0.00311925708284596,-0.00377487471015706,-0.000299368190849901,-0.00186563261056637,-0.00708547287617879,-0.00511369316344126,0.0017716753878316,0.000678713927751148,0.000217678325033546,0.0114583138556043,0.00646139941289916,0.00924118254314358,0.0121839278828995,0.0106989583102149,0.011894393623693,0.00956197439831096,0.00515216089707021,0.00749697520539905,0.00419077982560099,0.00643252888687772,0.00696715277715666,0.00827129487222181,0.0101176896715593,0.0100753968276779,0.00444439151378529,0.007111061237039,0.00849645978180482,0.0085180714140971,0.0116515026229519,0.00977894056288948,0.0072989795266794,0.00279800309142866,0.0012031363663391,-0.0019888539393702,0.00474269867177035,0.0040459811222667,0.00313102650434989,0.00463712540717458,0.00283458789840517,0.00410172265400306,0.00144261842943907,0.00441552281719387,0.00661550723576548,0.00906551251157381,0.0102233971519963,0.00680134893194507,0.00919592256314054,0.00813822626406363,0.00491971352146917,0.00365392865781541,-0.000307500119205754,-0.00447927818444506,-0.00396558316347142,-0.00982944651539394,-0.0148995737774122,-0.0134913682861904,-0.0139851296449861,-0.0143462843533044,-0.0138548005149547,-0.00613029865625799,-0.0060125818842543,-0.00407754892666397,-0.000745603028274204,-0.00157402178659322,-0.00484322550890519,-0.00807251561936941,-0.00605909585467686,-0.00141074072400307,0.00207491620349971,0.00260337875727484,-0.00409370902269138,-0.00640270919200857,0.000306351746593504,0.00204430095376102,0.000638273660864071,0.000582966860918017,0.00270562129635943,5.28566249517328e-05,0.00623769974205657
1,0.0136284118215931,0.00906291899455753,0.0128882883831804,0.00833237904014947,0.00979512542206789,0.011084440198083,0.0103457571844148,0.00499575921882631,0.00591793587698139,0.00341697359597541,0.00299989275965998,0.0066976919880182,0.00417731142811086,-0.00198350983753322,0.00310814263749518,0.00670655090857426,0.00499867093107335,0.00425335967804091,-0.000835186760217149,-0.000993929054877879,-0.00169169814064732,0.00198897289266392,0.00329525144356641,0.005270362413531,0.0124887700678363,0.0124308449195617,0.00886714994498742,0.0114784965342388,0.00482335571141058,0.00458958247374894,0.00172534957765262,0.00308200698957253,0.00287802858153281,-0.00296055401125892,-0.00437450124998998,-0.0102733500993882,-0.00830532062957804,-0.00598627151300664,-0.00692191264411914,-0.00304064808108704,-0.00602510684635378,-0.00555834352646611,-0.00401971694605671,-0.00394420914148385,0.00662324141855523,0.000387601492639679,-0.000135409788181036,0.00486072256285324,0.00916935572468774,0.00919904374309731,0.00695782123086038,0.0105598133652131,0.00291029746642586,0.000868586102697088,0.00672064028737756,0.0119924695716295,0.0177914409736767,0.0136405596837063,0.0110179426955114,0.00736773986143645,0.00626952539060575,0.0010283554103619,-0.000861613027795167,-0.00372252856425707,-0.00169818538054012,-0.00217220142412429,0.000220213683189508,-0.00648431401013316,-0.00303625926762582,-0.00811348315937454,-0.00388136391260037,-0.00733212026256214,-0.00396424519602046,-0.000731529005896424,-0.0019085935983611,0.000392039659833008,-0.00577191798334098,-0.00150206318199815,-0.0012896629138957,-0.00140661543625424,-0.000112111538821413,0.00128873232553236,-0.00219976701466875,0.00196272941941765,0.00259899387015556,-0.000151874692556223,0.000595823936590021,-0.00121888963875097,-0.000717707167592951,-0.000804773950419164,0.000746731644073609,0.00638557928113023,0.0112711708200517,0.00694469176897967,0.00392768423621272,0.00135575187975614,-0.0015825424367185,0.00124978907937042,-0.00475920315645082,-0.0035893725365587
0,-0.00542638564199509,-0.0105216506554741,-0.00454421629786201,-0.00888720990752928,-0.00845602402047255,-0.00950612312022032,-0.0117390249305096,-0.0137079592537886,-0.0109340056389502,-0.00852425091733718,-0.00277094781361933,-0.00114022820644278,-0.000338220248511505,0.00265399618808624,0.00863912794247604,0.00349082198181552,0.00315322778426051,0.00333811451743763,-9.24565828183131e-05,-0.00148354043656285,-0.00199539178141837,-0.00869086465627654,-0.00944280260804845,-0.0111551306607923,-0.00469496157874199,-0.00441156120959209,-0.00763490472567205,-0.00368046316726503,-0.00416292136187175,-0.00431811818494721,-0.00855846662455904,-0.00500703559012734,0.000579862734947404,0.001078684601447,0.000983916441127878,0.000199015090178093,-0.00073669706645626,0.00552073328149076,-0.00214803437833625,-0.0108943970149565,-0.0166478397693262,-0.0221158828916094,-0.0227174489634628,-0.0173500425338432,-0.0138942102659965,-0.0109286268755454,-0.00947013945226726,-0.00278971722248229,-0.000309818787344432,-0.00153350568816179,-0.00313824232031379,-0.00182368985324162,-0.00028821747538751,0.00356320529205108,0.00490526785921208,0.00728195865698418,0.00564751313888601,0.00335193048529178,0.000198561547257246,0.00175103157369303,0.0033240607509943,0.00287494897229189,-0.00123544981215833,-0.00279671194113956,-0.0039573766826679,-0.00526511407760874,-0.0102349091998139,-0.00372020905643624,-0.00943803583070848,-0.0079376348246794,-0.0109803366043452,-0.00996178143584242,-0.00558246475941955,-0.00449918168622586,-0.00234705576565556,-0.00216192784773555,-0.002288505528821,0.00208606390686669,0.00374214876240668,0.0015118603815221,0.00479533836744484,0.00923183787035178,0.0104382180557644,0.00577361122283809,0.00579535040508683,0.00289048754880846,0.00142589953793393,0.00518159567562527,0.000406541390803767,-0.000817881426572492,-0.00196508703047648,-0.00456688612555889,-0.0041393302529889,-0.00553483197316166,-0.00629320009685406,-0.00229871416908131,-0.00973234615933738,-0.0139661722388199,-0.0131733247974493,-0.0169862969133554
1,0.00635925051401326,0.00960247632435251,0.00588325690145721,0.00380628714756847,0.00569410900280752,0.00523098000370937,-0.00229074247273203,-0.00859410034475489,-0.00505071753951475,0.00145811638006478,0.00381803678842098,0.00515866651018959,0.00571183127954154,0.00460187976611453,0.00740780047769705,0.00642247077869645,0.0109977146721626,0.0105605443798182,0.014151927055409,0.008150088390391,0.00380517615647104,0.00446670896906118,0.00252116381412639,0.000961003570327224,0.0019219415607893,0.00228012171519413,0.00182112143524909,-0.00140854611996005,-0.00364129880868985,-0.00453007874535248,-0.0105432571130555,-0.00514224428972342,-0.00841217823003022,-0.00373731376000595,-0.00329879884283231,-0.0038546539654967,-0.00352967111652844,-0.00676107206459253,-0.00624351700304959,-0.00225998845967983,-0.00581539126105913,-0.0017788166844055,1.05520695731413e-05,-0.00341120016337634,0.000409160388186447,-0.0010140085112012,0.00102335178157569,0.00283245782757329,-0.000565058128463125,0.00113191612777969,0.00124448893240978,0.00456831431877578,0.00202925084268129,-0.00445520336678013,-0.00769951076545569,-0.000891058307290111,0.00117835203057256,0.000325612368755202,0.00237330937836661,0.00532705824412191,0.00364867027620925,0.00327087056026787,0.000547341403459749,0.00304960323257733,-0.00161298206421609,-0.00274141311777518,0.00413161164088316,0.00938628395705789,0.0136159829875428,0.0176293762961083,0.0141039478159587,0.021565090170018,0.0153899993481658,0.0134058483349116,0.012460456347098,0.0159185682044326,0.0129988135146118,0.0120899476366797,0.00788161407115913,0.00792829812570907,0.00565648306785844,-0.000717148926559588,-0.00437533978355252,-0.00315544490644852,0.00329049980290679,0.000634519366778998,0.00169177567327191,0.00770219846198023,0.0153238032932379,0.0162565438537072,0.0130462106000429,0.0146323357293774,0.0172936779196892,0.0215268472991517,0.0151864350509227,0.0169942193498059,0.0153046453630967,0.0168086620589522,0.0207561328251079,0.023327731583298
