"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.00171101947833944,-0.011585696503078,0.00969760611305195,-0.0068254032429936,0.00565659983740581,0.0166767214950585,0.0105540978297498,-0.00256881661569966,-0.0126354512612825,0.0188225607097497
0,-0.0368528865736986,-0.016037681194417,-0.026196175594491,-0.0146323185315321,0.00600505744581633,0.0159960554154397,-0.00137122881315768,-0.0272813897593523,-0.0211285183600203,0.00379828389602338
0,-0.00159809417294533,-0.0158944408066017,-0.0296285043930134,-0.0477995793984324,-0.00849370770126937,0.00648260173808625,-0.00693088874193084,0.00269464742094324,-0.0242466181989237,-0.0137675547186002
0,-0.0236032264084884,-0.0192128443268702,-0.0108441863490192,-0.00629118730198615,-0.0195890572629846,-0.00876270682842625,-0.00622321915493407,0.00384471337043093,0.00810539411851894,0.0300128534921534
1,0.0350027225491551,0.0227448862815065,-0.00639720965454984,0.00626035710979344,-0.0214849783994607,-0.01710832437945,-0.012481296792853,-0.0479640461800119,-0.0146936576202109,-0.022814021474707
1,-0.0194341087481505,0.00685273430770514,0.00041975887256523,0.0150211870319134,0.0120960792675433,0.0337262892175025,0.0178245662087532,0.0165587389631184,0.0128248720969697,0.00820587135965033
0,-0.00959605026465303,-0.0179443743930129,-0.00922439784252103,-0.00199162469864347,-0.00639109469283559,-0.0217117278951605,0.00512455080086486,-0.0207557302753547,-0.0185200763618908,-0.0177108202596016
0,-0.000540282595585071,0.0126724132316946,-0.0211877224118374,-0.0335966846314884,-0.0172120740868229,-0.00529507619353498,0.00305474621922375,0.00356991629093518,-0.0231809963514909,0.0318100033798765
1,-0.0179235246027065,0.00200312873835708,0.0282659510686169,0.012385719530663,0.00868823322757519,-0.0235814544034533,-0.0245271413298796,-0.0130287036168502,0.00520779368732876,-0.0336039699807182
1,-0.00404046425949793,0.00146827772897049,0.0129738224173102,0.0121141768669849,0.0058262787356958,0.0171962903774472,0.0100021651571384,0.0105184319911752,0.0309081776160728,0.00120879841233941
0,0.0292071445107026,-0.0236124968578868,-0.0371475206023822,-0.0219940488113412,-0.0179488142909238,-0.0103391440340804,-0.00835435566008045,-0.0332342387032713,-0.0284575037153098,-0.0227436492725919
1,0.0289468524340557,0.0241993511091585,0.0106720350612724,0.010485316193581,0.0291902448593388,0.0302595732936089,0.00218668319504449,0.0119611918963525,-0.011343815946453,-0.0203925408854546
0,0.00642975774733719,0.00385721200580371,-0.023920707136839,0.000694215724382144,0.00576077031641744,-0.0130676901290019,0.0213245616152138,-0.0103969234031883,0.0148924649464052,0.014671627420974
1,0.0532751996189294,0.0335938364974237,0.0278998008192405,0.0029197313889333,0.0296174374009671,0.0229661539645994,0.00284888933911649,-0.0065690309932508,-0.00680723938643367,-0.0143693340798421
0,-0.00478671013037082,-0.0212168169466879,-0.00281874822413245,-0.00147827184746956,-0.0115985570447675,0.000206557118481322,0.0201403235385139,0.0245715475017008,0.0190776049836451,0.0237967780805198
1,0.0229649369483591,0.00718005296347131,0.0147788791563601,0.0286176880223425,0.0376904478513087,0.0261425526588012,0.00881208122043732,-0.00530398287302745,-0.0134007782676669,0.0273647906592162
1,0.0227901939516253,0.0142642513403609,0.0214566337412213,0.0192394976070606,0.000819666832363417,-0.0242063310720617,-0.0317249321156289,-0.0178799247997559,0.00107947317427539,0.0365653077757458
1,0.0350239227824349,0.0225923086591232,0.0380617633060933,0.0638007195126276,0.0232427709805165,-0.017262677842596,0.00953964335970249,-0.0250255313050039,-0.0278141258505496,0.0188927732968629
1,0.00245574081618885,0.0120179242415177,0.0184678893087014,0.010428375970185,-0.002287051747931,0.00198030630126225,-0.0124704718089118,-0.0115556962571129,-0.0142949859156844,-0.0204396888095155
0,0.010577423374545,0.00831678268751544,-0.0189130852979538,-0.0140994615181449,-0.0235972698181323,0.00529870867920951,0.00251906570150294,-0.00179829558086044,0.0257735873339479,0.00825190053901938
1,0.0138688102582136,0.000861641661318062,-0.00701603874657859,0.00552135930533492,0.0220519811426329,0.0217360382296174,0.0322699153053835,0.00822257617811527,0.00200816920656952,0.0163441025747524
1,0.00177227623069394,0.0106032102579976,-0.0100760877524906,0.0315042147321242,0.0204497845129507,-0.0039151907562596,0.0136204268207782,0.00825779290572718,0.00227236169139479,-0.00792505319505377
1,0.00707468546578947,0.0209572530391173,0.00761358647413558,-0.000761254666655695,-0.00796572379730111,-0.0246272094897053,0.00699200296687304,0.0358989728324335,0.021320163720976,-0.00514024387641769
0,0.00759753329469825,-0.0164824625029636,-0.00423362194588776,-0.00191490655839311,0.00327068741508251,-0.031556578931344,-0.0175953712588585,0.00880580589511623,0.00338218398173291,0.00580016446747664
1,0.010591855921598,-0.0156277429642043,0.003483328343295,-0.00797435458043928,0.0102863388177897,0.0148087117630543,-0.000969411992192244,0.019281273176283,-0.0123050556876259,0.0159795496186394
1,0.0300417953065011,0.0158539788181949,0.0352085894585566,0.0357386008904278,0.0237293002597988,-0.0137807846357887,-0.0485605731876594,-0.0311689470014556,-0.000713179832113528,0.00460154754274788
1,0.0238663044747254,0.0196349480096934,0.0216817629093227,-0.00961919167046903,-0.0155722634793758,-0.0181969267770168,0.00089316723849456,-0.00157343249155722,-0.00188142411229147,0.0321973982435043
1,0.0106275174231465,0.0168210330941586,0.00809214384659213,0.0197833786086343,0.0139793314526999,0.0277041523586604,0.00115830838117227,0.0119931992450574,0.00264521551020571,0.0173297690877566
0,-0.0325246690581952,-0.0151649206888672,-0.0067396825572489,-0.0102296990003444,0.0142505777449334,0.0209039387692243,-0.0233073231351938,-0.0395779932640637,-0.00228425731420448,0.00360898335024825
0,0.0134873125910486,-0.00173624738056611,-0.010123748427146,-0.0265553714504176,-0.0186764714439475,-0.00678048894633544,-0.00500143992009866,-0.0246000367040785,-0.0461943298019199,-0.0113094524173662
1,0.00415404869589312,0.0171538547134245,-0.0328202249898743,0.00316290282687664,0.0271167543575395,0.00352789370971158,0.0116014460582471,-0.00503613044558458,-0.023948636222992,-0.0109184239014059
1,-0.0227625674017019,0.0142896242191855,-0.0118038419485296,-0.0108726706868405,0.0154821238275826,0.0221683202577809,0.00640996958078861,-0.0266642594436651,-0.0212415648858085,0.0133162594795429
0,-0.0441430562194582,-0.0142146171599822,-0.00855097573055125,-0.0359961390464586,-0.0229096993042328,-0.0306322328949089,-0.0281655829801619,-0.0263856375841552,-0.0121900442119736,-0.00318513694356228
0,-0.0129414314451653,-0.0274597626305472,-0.00502750195932601,0.00082212347665694,0.00623506608960981,0.0271478674237334,0.0265530360135946,0.0113173297933286,0.0296627300283803,0.00743489168694727
0,-0.0224969892469475,-0.00444118304414655,0.00112218748121984,-0.0336518878719813,0.015454723761369,0.0020892017359416,0.00553797959320574,0.0281221732203146,-0.0113228944473816,-0.00300958202266478
1,-0.00439791392742022,0.0375926785929292,0.0248049636332753,0.0202188962897227,0.0166806561428473,0.000253283972243494,-0.0155328301686158,-0.0172450668510804,0.0209823900735891,0.0210465537903714
0,0.0264157573387805,0.0138818083816831,0.00456480378626646,-0.00476550637671043,-0.048380472524612,-0.0459389581314174,-0.0328593485520846,-0.00258627141511247,0.0073074835471822,-0.0318896065329509
0,-0.0157224814501114,0.0229396283789778,-0.0220330349921806,-0.00751407166399815,-0.0246151309077917,-0.0532340503920456,-0.0164167781202996,0.0135933239177034,0.00856407484802798,0.0125130206374072
1,0.0353491447469803,0.0263388253447946,0.0164415170388566,0.0195509861312087,0.0048002728046433,0.00465605535917453,-0.0102695146336611,-0.0173166203372265,0.00234763731867886,-0.00437476482965347
1,-0.00482674663656639,-0.0145619950649805,-0.011754123626735,0.0193014344718647,0.0115526969001124,0.013342497464817,0.0149948741826023,0.0314286703816348,-0.00602305760258281,0.0224758934821878
1,0.0124170840259949,0.0174633975274439,0.0164070193131303,0.0331788322526868,0.0313765708424789,0.00752925077673023,-0.0166351965639052,-0.0144822639850844,-0.00550492160402865,3.2833530377965e-05
1,-0.00609288176082557,-0.00734062274619104,-0.0233813378991271,-0.0104606741101138,0.0012829002237026,-0.0048672313416392,0.000433285856592298,0.00099183908224299,-0.018749895730366,-0.0176899218472334
0,-0.00788316427676731,-0.00903549490934498,0.00481950357659515,-0.0029281171009519,-0.0150448047900375,0.00183496416511322,0.00144218142711179,0.0410686548516071,0.0294632068800475,-0.0170868034065585
0,-0.00532127173867018,-0.0244871298304267,-0.00595043577169579,-0.0266168419412507,-0.0048403098309645,0.00698503773244938,0.00119458127928807,0.00779817462543483,0.0105100039629917,0.00512419417460191
0,0.0278891444747364,0.0022291349515934,-0.013965678208929,-0.023629992151095,0.00321169826232327,-0.00593507342646511,-0.0146201552818788,0.00549090243320341,0.0104030177759053,0.0106041133588222
1,0.0126683147361378,0.00740413871461099,0.0282156356180608,-0.00164994500709039,0.0172974897188227,-0.0155848397586299,-0.0189436051941025,0.0368237697547209,0.0253655594426771,-0.0217719818782
1,0.00294194219963004,0.0162860831277876,0.00144976119832417,0.0149126049764088,0.00964735997210789,0.000664535832524504,-0.0365128182709127,-0.0201771857275907,-0.00365213986830163,0.016187500571973
1,-0.00404375944139354,-0.00372710865269757,-0.0166252008436084,-0.0197100110440546,0.00428094284130768,-0.00135562937044624,-0.00573989383484895,0.00132521797320989,-0.034089001006485,-0.00561997047215443
0,0.00721252710331537,0.000916915335987589,0.00169647996029515,0.00280307428290151,-0.00368553290291466,-0.00978783567114574,0.00589035266196316,0.0113141311711845,0.0185559895568111,0.0183537314484231
0,-0.00483366077841754,0.0165874593309137,-0.0359961309271633,-0.0045976339857757,-0.00394276970154305,-0.0108919080343531,0.0329712331528163,0.00961278298646813,-0.0140547292464889,-0.0359772373965288
0,0.00350154076795799,-0.0182625802104676,-0.03075477233169,-0.0528886879030413,-0.0412795763089821,-0.0174172703502195,0.00442481915863828,0.029716556176227,-0.00594334838691637,-0.0126280518951672
0,0.00943077513642269,0.0194073282345011,0.0035182086777689,-0.0185115688603201,-0.021588364376349,-0.0251997235123815,-0.00212968887982924,0.0051327232766965,0.0252416474298539,0.018764476404097
0,0.00302100443488477,-0.0185023450200652,0.00211412264110808,-0.0253028436609148,-0.0322788335110099,-0.0108375531958288,-0.0207771731661556,0.0167900608426423,-0.00232232528340531,-0.000599652799492684
1,0.000159194885185756,-0.00563874534051058,6.43504076429396e-05,0.0166305575801591,0.0200037185676822,-0.0217480080661261,-0.00776722586804293,-0.0208857809157906,-0.0154135515116512,-0.0132636306593765
0,0.00422919291366856,0.0080620056356256,0.0118754385036779,0.00916840558466572,-0.00580980514221555,0.0122330202300415,0.0233953979362802,0.0346463318233219,0.0330680173520407,-0.000371621463000764
0,-0.0049611127180437,0.00923336003072778,-0.0141282903299021,-0.0202966787962174,-0.00892708586658651,-0.0207837400836381,0.0281106967733524,0.0400143989298779,0.0217962365177464,0.0542738821360629
1,0.0433682460703743,0.0169501279415898,-0.030576182426702,-0.00852441870505849,0.0144286011491251,0.000959304198445228,-0.0100297693671603,-0.0109751859762343,-0.0222310068604814,-0.0050643569807983
0,-0.00700132658684805,-0.0222459128237802,-0.0116808734195219,0.00700097932066218,0.00398076786335155,0.0120842764940163,0.0138275118379036,0.00895223851299871,0.00986401915208428,-0.00308789893612951
1,-0.00914181623798173,0.00190543220638301,-0.000360263694013252,0.0231313455544996,0.000331405577253942,0.0145778769820437,0.00595782128972546,0.0246216863088453,-0.011237326689501,-0.0114897679834401
1,0.0284862139906432,0.015510777820104,-0.0006245225981854,-0.0192866204938178,0.00321633287776374,0.000619788016227373,-0.00824475572440202,-0.00583650896045421,0.00582913591396654,0.00176019438664699
1,-0.00387351956364376,0.000197909377788371,-0.0107599848454045,-0.00703684974656785,0.020457671201202,-0.0313765870111688,-0.00264419965744342,-0.0187385413364499,0.00048078620137222,-0.0038352852443512
1,-0.0350058215774082,-0.0147111617734944,0.0273657868688637,-0.00977168794632919,-0.0155558316069569,-0.00544268180808842,-0.00781108081953808,-0.0124417813106627,-0.00895743637155597,-0.0079057933905288
0,-0.00265521170123991,-0.0222054851524316,-0.017455792231013,-0.031475992426527,-0.0249936991475014,-0.000523393835237371,0.0302685150108305,-0.000581825135594397,0.013401607791126,-0.00505619943266883
0,-0.0275021740491627,0.00688407400565932,0.00838581978707157,0.00713045166042856,-0.0313516336581184,0.00627903163781644,-0.0109124244809277,-0.0140885640415774,-0.0103389745173312,-0.015202001282633
0,-0.0274439045703169,0.00895604808257143,-0.0131642712397841,-0.0362251646690207,-0.0329426507306645,-0.0276962374102387,-0.0295376555448617,-0.0054847682423851,0.0025857786120523,-0.00384074314164929
0,-0.0160703734665963,-0.0220379124899141,-0.0172851287597952,0.00910670938671225,0.00238847735540893,0.0202947563107004,0.010450420347924,-0.033304673737044,-0.0134612842333376,0.0108432023677684
1,0.00941304256990883,0.0149845552346655,0.0303128011027418,0.0157184365947666,0.00438807838588554,-0.0168962423306546,0.0100030139415331,0.00726117231538663,-0.00689941485246387,-0.0396534883270837
0,-0.00944560035129668,3.69321602383596e-05,0.0212047257016098,0.00288938937191927,-0.0278769158502998,0.00369899549251466,-0.000506337227922079,0.00808147623479154,-0.00271688345573032,0.0229277138083662
1,0.0107212250083073,-0.0086711738756077,0.0198578403880396,-0.000830966484477205,0.0217977808302655,0.0107011685664134,0.00936490628335498,0.00466483589185886,-0.0254592043003695,-0.0254040009058864
1,0.0215433402329163,-0.0185276617488738,0.0029247562153848,-0.00627994670911115,0.00251016524231964,-0.00452376848960653,0.0045356068289025,0.0432609277211353,0.046970523024472,0.0304515184347466
1,-0.00592475580289143,0.0179601870734265,0.0187173732152075,0.0120170715589484,-0.00236728274112855,-0.0543673423828614,-0.0221682114210298,-0.00718673711543766,0.00178166250914547,-0.0164575843720523
0,-0.0194765620298712,0.013793899449302,-0.0272269580514311,-0.0323942085494437,-0.0146349828480753,-0.0213382770218749,-0.00644485523395447,0.00734565573416465,-0.0103045090818648,-0.000358293869976058
1,-0.0137669197243419,-5.92302267724428e-05,-6.46747448807008e-05,0.0119446456070898,-0.000900448068659339,-0.0189419143801495,-0.0317918816105763,-0.00579760568739878,-0.0137960248037559,-0.0154583598782976
0,-0.0112217675886322,0.0085723618417733,0.0159117760244253,-0.0279568134957991,-0.0200997905930427,-0.00970744089832448,0.00929745417217603,-0.000770128652950149,-0.00979643515028627,0.00545003714406605
0,-0.0110872533384407,0.0278162873392372,0.0087363218376976,-0.0172241289121301,-0.0404986629632271,-0.018010417746412,-0.0288590095302272,-0.043017683859107,-0.00994715544811853,-0.0156815046600989
1,0.0303232912076575,0.0152163768718912,0.0353572154929544,-0.00535470056508159,-0.0271992333888638,-0.018723401141844,-0.0092916331122376,0.00484567130357084,-0.0117956710647049,0.00415828854835788
0,-0.0280895503665149,-0.00145036592717125,-0.0202411739901649,-0.00752661073421086,-0.00502384778937778,0.00878363225622593,0.040158671956764,-0.00999957036825309,0.0177140763508478,0.0111077956167757
0,-0.0230459105150295,-0.00969873734437095,-0.00357239182657465,0.0144520828814353,-0.0218202492987738,-0.0202607862586254,-0.00956112394487129,0.0513373308389174,0.0503278215283712,0.0436030792312233
1,0.00515822410953114,0.00679936677630337,0.00771867459861746,0.016160656494969,0.0207832100518664,-0.0379849639256096,-0.00505440487729573,0.0157946789395951,0.0318661882185561,0.0319895718570211
1,-0.00348366756332278,-0.00523805697682244,0.0107562350331559,0.0147360200733268,0.0168231210611823,0.00244452384669098,0.0140603882673534,-0.0182459608655597,-0.021587704394229,-0.0136827130203449
1,0.0133125048655217,0.0241261596480455,0.00889265039519625,0.029001432859368,0.0361540068895199,-0.00881585806669517,-0.0250872544081979,-0.0221648233297583,0.0267275858376648,0.0411483634832279
1,-0.0102047909492989,0.0101997510726805,0.018805527014665,0.0272829294270934,0.0152021076194538,0.00754734814878876,0.0124844122197778,0.0230979750591097,-0.0176505366847599,0.0159227440669229
0,0.00293550495223901,0.0140206301798283,-0.0182531616678541,-0.0289761641192403,-0.0101095268200074,0.019312175207695,-0.01140520813816,-0.00690135780470471,-0.0139069653437072,-0.0223768518750798
1,0.00820944082652979,0.0226999623000632,0.0295072035101584,0.0378402213984395,0.0107113509703882,0.0103447692172984,0.0297264812273138,0.021741945473328,0.0207707916668413,0.00378654902456009
0,-0.00685529581952984,-0.0110599853458549,-0.0275983139294584,0.0032115950593452,0.0127600714423705,0.00565510837055286,-0.0234205900797209,-0.0295009005660549,0.00535965023894699,-0.00705776045834773
0,-0.0392240324322544,-0.0154198347973788,0.0346547303664818,0.0082663618587701,0.0029991503784012,-0.030028705101994,0.00733289508946098,-0.0128379319818385,-0.00528904749244332,-0.0110347421090943
1,0.011943873528544,0.000729204500080352,0.0030160684269074,-0.00802133224330726,0.00922692884210144,0.00590959042408,0.00704372666110473,-0.0207734928716689,0.0140773639446199,-0.00307578174278941
1,-0.00519676296117331,-0.00377775552106053,0.0450892680350103,0.0128097141895841,0.0134293597087084,0.0048124338470586,0.0310740501731058,0.0436164912047964,0.00979055036546884,-0.00477169747453616
0,0.0017456173114909,-0.00578456624263165,-0.00976850307417104,-0.0067598488420044,0.0048267265208954,0.0145463140478764,0.00539118520682154,-0.0263931796015691,-0.00277899764377917,0.00359172107071939
0,0.00387115746188859,-0.0137753443884548,-0.0409328110010542,-0.0239291937698011,0.00979854919036124,-0.000270335760617475,-0.0513374318863169,-0.034528041387774,-0.0178452443932428,-0.0542343210363252
0,0.0176016655819892,-0.0110473390035016,-0.0105703167021814,0.0114069647912915,0.0018473583888968,0.00113983769076824,0.0115018848225432,0.0074173169471834,0.0172866064689437,-0.00452211769359306
0,-0.0230419386038769,-0.0305225552082478,0.00955099981118981,0.00562799550299019,0.0146649234807945,0.0106407534595107,0.00902789877370277,0.00115425890061748,0.0121706544775209,0.0149338835949186
1,0.0291501833846704,0.0205381828144752,0.0130025451735941,0.024565150633555,0.0286076078949037,0.0229423033412206,0.0365249664103259,0.0169567913526801,0.0165842300388848,0.0322119157150365
1,0.020558586552496,0.0153546146103825,-0.0185459050777113,0.000553845852145049,0.00740836152211892,0.0154404711653684,0.00450126820624527,-0.00351024561489046,0.00620174255164377,-0.0202148699821579
1,0.0111119617649723,-0.00405920922841773,0.00272738424085752,-0.0273871939992272,0.0094826308725868,-0.00793346349455111,-0.0132784019664384,-0.0280548969434027,-0.0201247447161128,0.0267112494085032
0,0.00438356654298452,-0.00770214141495756,-0.0123848505390651,0.00674960674510705,-0.00245523793730623,0.032336282269315,0.0424522177813526,0.0208873907278413,0.00274019166549489,-0.0045066089307196
0,0.0132066616639145,0.00610240390789333,-0.0494582722668032,-0.0484704861283032,0.000125363000553269,0.0033429815979019,-0.0262612279349889,-0.0553089700605229,-0.0274270881185311,-0.0238632212299229
0,-0.00135786304420804,-0.0222070239950626,0.0233680930572267,0.0138782191383537,-0.0138295036996957,-0.00680209625820438,0.0179366389815556,0.00458735058172831,-0.00602944293114289,-0.0226108193917608
1,0.0224564239796773,0.0316258828903431,0.0284501653676692,-0.00658891503337221,0.0212008294825665,0.0177885558210782,-0.00716258119027788,0.00598985989413632,0.00349993779237238,0.0159396629685968
1,-0.00315813301932412,0.00691808580690122,0.0444222789220663,0.039658925828653,0.0362898344747012,0.0351648497032437,0.0108418671408289,0.0299493576091465,0.0193775480508391,-0.00638345810821302
1,0.018585377985144,0.0131987262741206,-0.00320948311225662,0.0118555264190724,0.0235772131128019,0.0173825084646296,-0.0137027168242231,-0.00330238268082659,-0.0168008560378949,-0.00737809937214277
0,-0.0163294879457272,-0.00320173878951462,0.00544695584812482,-0.00493513400425662,-0.0105279413146472,0.0117849917595534,0.0303205889125876,0.00418885632991308,-0.0474962212902518,-0.0222284820431068
0,0.0208783929617446,0.00565752030717644,-0.00709680837999784,-0.0442609675600822,-0.0266505869627117,-0.0166943733996931,-0.0240034537831633,0.00568350550895012,0.021166166150379,0.00736239237662377
1,0.011205844663304,0.0237929316099521,0.0345869821549072,0.0135930948014172,0.0127991849117488,0.0320038199593563,0.00383860235530925,-0.00561194231195425,5.78644423555102e-05,-0.0273957108054134
0,-0.00935236932500342,-0.0242119658795226,0.0301298465662294,0.00652657807298253,-0.00467853442549598,-0.0182621507221343,-0.0221421430851255,-0.008199204051613,0.0159111432885542,0.0261308426667471
1,0.0210551291366869,0.0178067750353587,0.0212044976793333,-0.014813355986109,-0.00547349276201491,-0.0295968519543749,-0.0272337813738825,-0.0279039939691011,-0.0189364749285615,-0.0153197077689184
0,0.0316120299876969,0.0240810446396934,0.00625328507030876,-0.0179929949478761,-0.0320333654680998,-2.25078548607498e-05,0.00596855779576883,-0.0203783901360864,-0.0316714333597155,-0.0320921778356676
1,0.0261599216685773,0.0418318656559959,0.019879066744849,0.0240268010650757,0.0243402147076378,0.0148806965929605,0.0334033734271262,0.0248036379317306,0.00161800991440797,0.0416955111474842
1,0.0354041285648476,0.00113837481745436,0.032751270110705,0.0225991704276869,0.01925866115902,0.0145462884394692,0.00924097033498164,0.00228755091364212,-0.00562023892267342,0.0192864660656111
1,-0.0226162660774061,0.0105061506142546,0.0346005723185742,0.0221781462537501,0.0333014822147302,0.00315553555030331,-0.00727497602900906,-0.0085118126848285,-0.0092201497482094,0.0355543031243337
1,0.0416380240537465,0.0210420540578879,0.0191240973084733,-0.0175343468172687,-0.0142590942222098,-0.0156610310387682,0.010359651381223,-0.000555206034251761,0.0228329816586587,0.0148941076525084
0,-0.00828338991075118,-0.0271156538796723,-0.0154463156004791,-0.0170775331062187,-0.0216507262013749,-0.0366417710285891,-0.0368569515846732,-0.0314207903160305,-0.00617356318790679,-0.0103704921399737
1,0.00483093577425582,0.0348017797912428,0.0264091277100514,-0.00187782462249012,0.0103891668583562,-0.00782986783254173,0.0136782275449897,-0.0106166654821956,-0.0245179834360386,-0.00302964890490614
1,0.0184646104777723,-0.0108315418447266,-0.026654768638464,0.0318144664285088,0.0379339713728868,0.010779586999682,0.0219381669370086,0.0123715608958262,-0.00385566804198055,-0.00138747774283899
1,-0.000515022543377056,0.00952528072393096,0.0118558060553543,0.033258506204209,0.00476042760050938,0.0138549749278369,0.0079932693783362,0.0264480136828215,0.0124786100889745,0.0439734387571015
0,0.00155118810166653,0.0097011309614712,-0.0184409508074472,-0.00103094457762812,-0.00188286593923041,0.0143338282446787,0.0127328930214148,0.00881905608293977,-0.0204842296461667,-0.0127446004530823
0,0.000441799838728912,0.0118647367464056,0.00133015626042031,0.00278953460792532,-0.0166986338038959,-0.0265690976119937,-0.00976418830095453,-0.0116481910970809,-0.0187136138548226,0.00117104164197184
0,-0.0246217830518448,0.00539515214426446,0.00435628128222868,0.0047647712243869,0.01219729589896,0.00562189176113445,0.00204609724924464,-0.006844870912146,0.0301257163555566,0.00517214847693713
1,0.00635218173365674,-0.00844618969112845,0.0217876123328376,0.00227979879961235,0.0187937240374189,0.00771657229264951,-0.00738361923065093,0.0313086048387387,0.0104461471882604,-0.000248050950410053
0,-0.0411284122948836,-0.00161089645553264,0.0207510346440266,0.0192602008796451,0.0201859921891002,0.00399876588650494,0.0346668563532548,0.00704187999733599,0.00060050691176427,0.000325948806954856
0,0.00903920613984256,0.0209781748154197,0.00553991695350044,-0.0143466694270798,-0.0228345938474297,-0.0188236575469679,-0.00826487002186736,-0.025367015710191,-0.0169442714531689,-0.0238085415713515
1,0.0356753088187655,-0.0021231029541932,0.00607866095498823,-0.00451565158099082,0.0197279523703561,0.0240798476584968,0.040540300591975,0.0365264203124736,0.0205357298746037,0.028496956501584
0,0.00402059614900098,0.00465451366355745,-0.0157492480705661,-0.0149430928281573,-0.0191566048696609,0.00188084491829014,0.0200292158098184,-0.0362462270867883,-0.0252030474028094,-0.0107238353094623
1,-0.0037277961002381,-0.00843215139008476,-0.00748085833510536,0.00424556512770844,0.0461229173706694,0.0211802464026304,-0.000648762459330546,-0.00435488063316341,-0.0278285590914617,-0.0461843263468703
1,-0.0178861609963181,0.00588217824153636,0.0159838662451185,0.0272972602167788,0.0273228271036253,0.00371103674272449,-0.0332079211412768,0.00806317342019271,0.030224185351209,0.0071043191334397
0,-0.016990998472697,-0.00568650242218535,0.00290235904753883,-0.00938293482339704,-0.0023684159175547,-0.000930221275780885,-0.00232540340852021,0.0129508786296581,0.00627087181802345,0.00423327013939279
1,0.00156962170641236,0.004735856483819,-0.000998631668196729,0.00549775300804965,-0.0141727954270847,-0.0118456277407907,0.0177696428775832,0.00491423100241786,-0.0199035313517919,-0.000673538355146217
1,-0.0270303224705038,0.00684464825652992,0.00590230813958485,-3.09129862384694e-05,0.0284954181223966,0.0254331406093881,0.00425671285219162,-0.00733913790938502,-0.0245502422066481,0.000977501065685624
1,0.0192681349825513,0.0221676920581614,0.00178624646883337,-0.016936600337116,-0.0149122069960419,-0.0217680055834652,-0.034160725878441,-0.0313365625129899,-0.0326104592158909,-0.00896519393592125
1,0.00616616791712174,-0.000377636669657608,-0.00212275126230484,-0.00243045258493119,-0.00240894472624583,0.00742263368089511,0.0293692497698959,0.0285559130219092,0.0405448941461529,0.0110812637899584
1,0.0120520196698745,0.00858475332079628,0.00629742637737211,0.0279416037373923,0.0256170403483675,0.0189670737334891,-0.0050614957866102,-0.0193942144161836,-0.0120793022716927,-0.0299955586748093
0,-0.0117267210699134,-0.00194232676629991,0.000206899097688707,-0.0272635223298585,-0.0242774206283004,-0.0135117443635426,-0.0233614375382423,0.00801597978243932,-0.014769877072326,-0.00654479933262837
1,0.0289806708445536,0.00633619750886928,0.0159449746247383,0.0199654670707479,0.0252806667490768,0.0111287484329872,-0.00211439070174038,-0.00808493397314323,-0.0279037651023779,0.00650375878238641
