"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.000197593239187376,0.000548277431864046,-0.00173791404992312,-0.000219447684737489,-0.000121305409675231,0.000443066588116626,0.00813389576445736,-0.000957160573634427,-0.00252719731158596,-0.00211545402258349,-0.00102621815417181,-0.0022440678181534,-0.00213946005558247,0.00367745967038874,0.0060145774267122,0.00345563035365438,0.00859581666814805,0.00860982627329948,0.0132335930054645,0.0152606671734434,0.0110967805924951,0.00710279840905284,0.00907571164084344,0.00668155094905693,-0.00108181319393072,-0.00405993879267921,-0.00301557144071581,-0.00615263648360761,-0.00453605133759237,-0.00914714075630334,0.000449006628608094,-0.00808843303719936,-0.0055170953599796,-0.00334329362560454,-0.0123225221911153,-0.013870029149363,-0.0100801674120566,-0.00523490354833215,-0.00552498126363877,-0.00662180531965887,-0.00112479820019886,-0.00216751780986129,-0.000467568435739383,-0.00643408313075162,-0.00788446288092803,-0.0117826910444086,-0.00730775000928708,-0.00366279161722684,0.000307156480931099,0.00089157881114799,0.00355806155589695,-0.00109128796843755,-0.00527568293232482,0.00379413352113454,0.000645478491381057,-0.00295728948889731,-0.00338470901011346,-0.00119356304826554,-0.000566859409340671,0.000221166589975908,0.00295035561525324,-0.00209699941464212,0.00284807242935373,7.01863698823416e-05,5.02238281488092e-05,0.00211028014772546,0.00253022911257218,-0.00150654840662076,0.00593010772427029,0.007251657195977,0.00277379413840788,-0.0026225715471274,0.000778847416031533,0.000265200268455725,0.000520674589008205,0.00434357387898468,0.00319237726420145,0.00420326620815261,0.00147565425377738,0.00314829430431095,-0.000596044431880011,0.00586548470438181,0.00334295324330951,0.0053793649918206,0.00354854234674627,0.00294900041744286,0.00258691366148021,0.00299396937600798,0.00500833468269141,0.00713065237100587,0.00559489939690236,0.0109067265088277,0.00661416184208949,0.0064365469966806,0.0115094891064747,0.015311865461568,0.0180385367387793,0.0159557174853554,0.0120351902471043,0.0124589759685016
0,-0.00800894342718451,-0.00577803807962713,2.36508620012131e-05,-0.00383031287553776,0.000782343037729058,-0.000496881829177722,-0.0011135123916455,-0.00677862494174386,-0.00454544982182949,-0.00226600117521339,-0.00584655154508947,-0.00822862435964833,-0.00581796860661297,-0.00219629309102096,-0.00115130724941818,-0.000167950468954973,-0.00439790347866231,-0.00909140318908852,-0.0103972838181445,-0.0107266153657645,-0.00952526441093517,-0.0102962499086449,-0.011208653517033,-0.0105368076842455,-0.00786776491368915,0.0025089998862209,0.00252864374971099,0.00184792905632722,0.00338802634618423,0.00521290527843409,0.00510169359691498,0.000545281100641232,0.00398093576291884,-1.87236201827804e-06,-0.00308951763925751,0.000399814034554061,-0.00483147032986958,-0.00738437877827309,-0.0076044177257625,-0.0068100325426795,-0.00299254696216718,-0.000878093907670361,-0.00126022319133663,-0.00183844554373592,-0.00335704928954212,-0.00438896369242144,-0.0036313206546394,-0.00780463684759121,-0.0089490075930905,-0.00874630203726824,-0.00993210203291263,-0.00908287342838851,-0.00677717323503573,-0.00424106060993035,5.33033032259579e-05,0.000474023629149883,-0.00254790544711269,-0.00514947800328825,-0.00755164412516993,9.25912512348983e-05,-0.00252217008624089,-0.0063091074303087,-0.00885470739082992,-0.00948481609237615,-0.0109476063595809,-0.00941403864254453,-0.00652868144740946,-0.00958661128070062,-0.0103253263692807,-0.0079823438088897,-0.0089766611898679,-0.0049892779294949,-0.00553198195983119,-0.00746666673010959,-0.0125363561497043,-0.00961083300607735,-0.00968167832415227,-0.00912040675188588,-0.0118438577155032,-0.0121964711357526,-0.00951103909810688,-0.00685886973218302,-0.00218613377760683,-0.00245412048691011,-0.00227392792481844,-0.0071117716573387,-0.00661469821046137,-0.00680645758268258,-0.00323982533665681,0.000923563370213703,-0.00237052310132968,-0.00297749231970867,-0.00475203928497771,-0.00297907367300657,0.000605456012889734,-0.00410654823480136,-0.000973607122634068,-0.00311321635287662,-0.00218634816245835,-0.00399621063778894
1,-0.000386163183697063,0.00496428673591602,0.00246778546409018,0.00396716852096763,0.0105691967216734,0.00844801348579078,0.0174395743306216,0.0180189494270553,0.018138560021471,0.0158719560688022,0.0137875697338223,0.0120125867273122,0.00942879148604706,0.0086711891503163,0.00809916782471488,0.00555686482420578,0.00670738248000959,0.00832893458982535,0.00507492315896792,0.0059254385395894,0.00395986861735228,0.0052865446826159,0.00430571706490686,0.0032282700429129,0.0024859917366884,0.0030176269498278,-0.00433222012791951,-0.00506046110923574,-0.00272658376197954,0.00170198179356756,0.00489207923789476,0.0041467664362019,0.00438500388826175,0.00311937945267139,0.00539225950352419,0.00372067474914142,0.00473194419115892,0.00443247299322821,0.0079248746291564,0.0117568120679032,0.0145339549362017,0.00971990154884599,0.0112084097346972,0.00896538001192218,0.00427898676422486,0.00622742556324384,0.00500292857751274,0.00113766218765804,0.000757066735300425,0.000107006789442864,0.0011677130885948,0.00511129947239612,0.00501242099470036,0.00446915775852914,-0.000762788261977636,0.000703969167425304,-0.00503572145932146,3.64515648564122e-05,0.0010541249278062,-0.00519155298660987,-0.00584104711159549,-0.00813786212906947,0.00156003635552909,-0.00149481947252916,0.000345024182517717,-0.00045745112842684,0.000810293897806844,0.000322202973326121,-0.00019348649450904,0.00297882104012873,0.00523505401389736,0.00974245920638584,0.0128923588093245,0.00727641410880219,0.0087280771308488,0.00459014147940122,0.00508158805233913,0.00610176337170217,0.00670840604165684,0.00685969072738025,0.00539765950025167,0.00468417550236178,0.00546646631592786,0.00231828745825774,0.00196538527799222,0.00167772723623338,-0.000221694530960358,0.00354808361584713,0.00120837444272962,-0.0038224318356855,-0.00534709857462279,-0.00174468430845806,-2.40891439846552e-05,0.00244218833667253,-0.000238880850890594,0.00610819317705594,0.00231317115924059,-0.00630660906902767,-0.00433884806105961,-0.00580875363783888
0,-0.00201508345240276,-0.00156972333227106,0.00362517022818087,0.00739521734842712,0.00968979217473932,0.00838406161522748,0.0049252504060357,0.0055720996831483,0.00923960603256648,0.0055449696355135,0.0124046028189301,0.00969010413102055,0.00710793106387438,0.00685751319120105,-0.000156065849195831,-0.00303556155423436,-0.00646924564487928,-0.00690814972362863,-0.00834413882481075,-0.00742369632331338,-0.0100417144751951,-0.00232392373964542,-0.00410025319961119,-0.00426536079199312,-0.00529396594826548,-0.0111304245498422,-0.0107553785262091,-0.000847796622896232,0.00154963618122359,-0.000181359295241447,-0.00373480111593465,-0.0103279921462239,-0.00868362043343264,-0.00839131020100236,-0.00558033629939163,-0.00787956467064818,-0.00677759351036318,-0.0105285766495324,-0.0109617576783238,-0.0100904803087637,-0.00871971497585636,-0.0111086677640748,-0.0105066769161133,-0.00863087743284616,-0.0097614964840247,-0.0107104336526954,-0.0113294116511411,-0.00993257085293805,-0.0147984788918425,-0.0136055675404009,-0.00916329156622203,-0.00738882407690463,-0.00673709633640515,-0.00735265972424333,-0.00845415612651798,-0.0101439554678914,-0.00774533117553002,-0.00502113814155577,-1.9563223224042e-05,-0.00458365917891867,-0.00684505865889625,-0.00327860448896143,-0.00759402944482675,-0.0103968402915058,-0.0117964759586031,-0.0138284338395876,-0.00913975062122747,-0.0141992691794301,-0.0187479750597209,-0.0188544225292269,-0.0167954386468979,-0.0182044160850371,-0.0122968702690181,-0.0102256117161747,-0.00764734336140008,-0.00327914581538425,-0.00421543271553658,-0.0065029223254316,-0.00719369426039807,-0.00961841764593453,-0.0109143001424615,-0.0126552255078536,-0.01101051230642,-0.0160491441996663,-0.0161478122842113,-0.0130830890713802,-0.0100377022361788,-0.00804170612095032,-0.00789145350795616,-0.0117807692312497,-0.0147070577173255,-0.00593818536910982,-0.00494670513725093,-0.000881956404479701,-0.00200820572749382,-0.00252261837257167,-0.00443009798540297,-0.00498174605178455,-0.00741133827167552,-0.0100656711763589
1,-0.00586477388450437,-0.0108824959704846,-0.00708108270368998,-0.00688997077455916,-0.0070661392712992,-0.00696668696935696,-0.00655534738769066,-0.00691796252912275,-0.00118273206424289,-0.00432088668567452,-0.008817491333872,-0.00536562342086207,-0.00020605527306703,0.00129717693033192,0.0058942537088228,0.00332565278028407,0.00573718133911939,0.00727674515075954,0.00707923502406092,0.00925647059187617,0.0122153259234129,0.00988485628553363,0.0133969437545108,0.00933461822877448,0.00467524082048913,0.00292654976507527,0.00322173084374349,0.000281435315338638,0.00295212225244939,0.00457997896830383,0.0030173988256688,-0.00073488790463836,-0.000948519191355121,0.00904834928692689,0.00391418245384316,0.00475349235916366,0.00254113441401228,0.00269955534907098,0.00377888361904854,0.00038589766405037,-0.00373238243035026,-0.00313910635353976,-0.00164480352393788,-0.00999913857215021,-0.00607910940282165,-0.00703550364379214,-0.0081910528211018,-0.00695911965666452,-0.00843530244818962,-0.00641453724615228,-0.00633770666066773,-0.00737713343369038,-0.00982841451826355,-0.0137593463035376,-0.00980161492357914,-0.010859547049103,-0.0098602845353015,-0.0122544759809312,-0.0126187655011318,-0.0129928075500525,-0.0122376782410478,-0.00990740192361479,-0.00378387440758009,-0.00164539095085685,-0.00307576737383212,-0.00455251433232785,-0.00582860093936963,-0.00358543575779333,-0.00872219665888547,-0.00181340887970447,0.00360146891160136,-0.00178453649625227,0.000752625022278786,0.00776978641605508,0.00607999872750676,0.00666752653403513,0.00383890190824902,0.00761930737790903,0.00867455605717873,0.00795442930749458,0.00707267409781146,0.00420276694318396,0.00109007507611917,-0.000204164806897713,0.00754467377612224,0.00824097668661708,0.0137284396049954,0.0125963135919019,0.00882544488586591,0.0117271687943248,0.0111164883743094,0.00849903549825339,0.0102694962854189,0.0101351176012146,0.0143781681846046,0.0126645936075929,0.0071400320970016,0.00742319620367403,0.00939104670250821,0.00873976765760351
1,0.0131597743976342,0.00435083160970859,0.0082304235982346,0.00335260291381751,0.00510053290932673,0.0121252954715712,0.0163633578059388,0.0194767363324205,0.0224734708597806,0.0195423273486354,0.0179733480320912,0.0196943771717064,0.0175676888416353,0.0138187595503634,0.0194689424619845,0.0159707377651823,0.0126642360095242,0.0132824142286028,0.0078633262682709,0.0088739711965436,0.00970616428733125,-2.63035861888279e-05,0.00270481233883286,0.00598370104507302,0.00430914265717439,0.00891861752591658,0.00551350925594398,0.00735375801800099,0.00126193337249271,0.00733230091236825,0.00190518606055119,0.00401944404560063,0.0049097692478578,0.00537375224766481,0.00722195690218853,0.0108085961198521,0.00699453013423438,0.0104797342394394,0.0139909982816816,0.0136522271904922,0.00770059368909576,0.00863120711278183,0.00760426184427178,0.00153134705897649,0.00326392049393523,0.00250645875921242,-0.00345845124613172,-2.21105105017697e-05,-0.00452385796323843,-0.00681578513384472,-0.000946597505071421,0.00187636852264949,0.00608473764828725,0.00604426745498816,0.00292512033582976,0.004532695196299,0.00642016858872,0.00737702108851896,0.00745803856715252,0.0062212800026932,0.00674705229704032,0.00573067591049217,0.00444246847134618,0.0025418238401357,0.00677105510521807,0.00241381997268368,-0.00271381747992939,-0.00356580289226915,-0.00281296571069149,0.00119747191925733,0.00170632585537027,0.00153292695029255,0.000677840919150486,0.00204696576905717,0.00281287135808912,0.0033206617173836,-0.000462213496167353,-0.00228427272159665,0.000267477928088687,-0.00213149021925544,0.0016967995976364,-0.00306279703826851,-0.00200268698184097,-0.00287880444964495,-0.00203896307091926,-0.00251803109478297,-0.00419260203350221,-0.00521692065423097,-0.00487903251057512,-0.0019802365315663,-0.00608006153200701,-0.0105534960282783,-0.00790707264648258,-0.00554438401648329,-0.00343218175604554,-0.006297989556589,-0.00514685507045641,-0.00473538730160244,-0.009775440120116,-0.00744411865900386
1,0.00436731525665088,0.00501789629186578,0.00693251899046184,0.00334092267915374,0.00287605928668126,0.00780039023731703,0.00560420212109186,0.00612091317980295,0.00607043516827396,0.007209238985369,0.00312832304129816,-0.00218550601730929,-0.00583695246590392,-0.0014612203864814,0.00283310573189993,-0.00116238941319213,-0.00446051517820802,-0.00842612516744125,-0.00304349974717064,-0.00347841558644283,-0.0104414558033705,-0.00585775384159429,-0.00749330718013412,-0.011914575036765,-0.00830541352406412,-0.00655428323896068,-0.00596682055309294,-0.00777370206120735,-0.0106939347813822,-0.00943442653074286,-0.01489582608308,-0.0157244144987295,-0.0115247250296185,-0.0139194615216938,-0.0164075077621186,-0.0129387036166994,-0.00912255865064541,-0.00636149598947861,-0.00653075923187265,-0.0101980636271173,-0.0105434408272962,-0.0138900473171661,-0.0127760807138264,-0.0127743933514995,-0.008768193289492,-0.00699487110490586,0.00273478374693412,0.00707271266102435,0.00453244769291508,0.00459771027117436,0.00374689875561109,-3.74188933561812e-05,-0.0011589898679055,0.00127904084414083,0.0059146918605227,0.00886656617812425,0.0106088607424691,0.00783833543335077,0.00517518962820985,0.00969174033711964,0.00912977317907253,0.0100808838524447,0.0100627127283617,0.0071826783205862,0.00955477266601709,0.00821803585543019,0.0109062449767563,0.0184672301503999,0.014157583400396,0.0146978318037462,0.013354484497738,0.0126915821785402,0.01164391324165,0.00610481697202991,0.00916512229479055,0.0158550906499122,0.0155388372992002,0.0186770313663682,0.0213245800926635,0.0196868957848088,0.0182483390741034,0.014200947978265,0.00990768045501438,0.013112549381508,0.00922993413267788,0.00786286951459026,0.00679504450694015,0.00317368629447759,-0.000755898651181541,-0.00617431917438329,-0.00991566016979736,-0.00337477868764976,-0.00319148460400693,-0.000155192699982611,0.00385980774316732,0.00742620783282255,0.00784430711825715,0.011040880475821,0.0136286092983029,0.014612094431368
0,-0.00954213930449803,-0.00919960919150468,-0.00973213692465936,-0.0145012332503968,-0.0167863125333071,-0.0148178482272648,-0.00855193385082727,-0.00162813422099137,-0.00687585987625952,-0.005533788672146,-0.00357799182580227,-0.000466492319139515,-0.00167327165450154,-0.00377748209296948,-0.00195683430209893,-0.00302298769775949,-0.00445763396672534,-0.00316357848430867,-0.00081251214936148,0.00100594230563469,0.00313962098461242,0.00489111227550539,0.00365867276492569,0.00747331728990062,0.00660653440464703,0.00813147366812113,0.00532404126387052,0.00319363069906812,-0.00378110518253617,-0.00516736088999363,-0.00247973633575658,0.000692167103344346,4.60513229091304e-05,-0.00105426390435646,-0.00202736061576024,-0.00110194226517324,0.00311781330924853,-0.00126954035611793,-0.00139425842073895,0.000611920616059634,0.000117908002400621,-0.00156537451043304,-0.00323659976382565,-0.00498528401981642,-0.00502930055521991,-0.00657663583476393,-0.00612808032406481,-0.0058624367990396,-0.00299252461358176,-0.00526589330112597,-0.00778570021790565,-0.00503678534757786,-0.00246198474056683,0.000518448949119424,-0.000735998074650837,0.000522402309441375,0.00303343305998485,0.0045074507396069,0.0045455747421955,0.00558235113896587,0.00601341754077136,0.00896259412646391,0.00868134224804657,0.0113074515887954,0.00699019849684246,0.00585025754573009,0.00300638247769307,-0.0057724385642379,-0.0125042775676279,-0.00794816637899564,-0.0044983017925227,-0.00698025705845077,-0.00508614096145637,-0.00542520735368956,-0.00844322838306497,-0.00932398556408492,-0.01091676644508,-0.0141533503934403,-0.0111985718543751,-0.0101291782497299,-0.00870832729722193,-0.00858959820799589,-0.00779414608699967,-0.0039954577199161,-0.0019107981234234,-0.00536259007373708,-0.0041448628982689,-0.00696892736376363,-0.00755883350861262,-0.00420877269037476,-0.00218780004523373,0.00451103829824974,0.0059119627479065,0.000485629148308455,0.00246996220753292,0.00354268014985625,0.00186893908873963,0.00268095650990111,0.0046246293636831,0.0047133435959135
1,-0.000616432156611185,-0.00406645545818033,0.00166913571964043,-0.00148613326943957,-0.00139799940918339,0.00265700106101864,0.00929873633752055,0.00271602750515689,0.00563880838564087,0.008010636375487,0.0082760614225499,0.00499698679393195,0.00575990961168923,0.00986745942594975,0.00377600350149866,0.00303787431737636,0.00839901974279993,0.00688093542980387,0.00245698968292975,0.0042578164746072,0.00270486141573797,-0.000128622437859666,-0.00606884404611972,-0.00333213977723973,-0.00348284986751631,0.00115875221150749,0.00112486040190138,0.0026745162878968,0.00290009846943237,0.000784896453405673,-0.000621777096604374,-0.00601507111922041,0.000811772579884759,-0.00251830365189412,-0.00296117783382434,0.000311008923256114,0.00167339722275341,-1.10042644526454e-05,0.00171409595953841,-0.00222344244222439,0.000586387192686893,0.00211019066878063,0.00357030850046103,0.00556378128914519,0.00369470059408701,0.00415084819276233,0.00573807769917882,0.0099469952077727,0.00889617546928704,0.0065191179788464,0.0137060446889191,0.00992124767468841,0.0125546238253525,0.0103298468084124,0.00724860411868012,0.00207486974839516,0.000681733696847104,-0.00390138068224205,-0.0055430198557396,-0.00251535221180555,1.85760645218478e-05,0.00419315025964394,0.00381784769400836,0.00167512447209014,0.00265055853075497,0.00334220906236635,0.0026957657414349,0.00502775337627863,0.00831847700470196,0.00873079730871231,0.0118784612259808,0.00977717830106766,0.00873371294834853,0.00449158230678135,0.00374055330598255,0.00586004098526178,0.00770444873803338,0.00502755465356535,0.00362538879044942,0.00367236709214594,-0.000954483604587466,-0.000742218519577066,0.00229273281126532,0.00298818007328746,0.0041962741745869,0.00405841162865119,0.0017913231254888,0.00272277261153482,0.00345755905308,0.0048374421614845,0.0104600485801655,0.00703069496739213,0.00300327306304305,0.000738027459573917,-0.00395999432252263,-0.00806795236777399,-0.00447101339257428,-0.00185080484836781,0.000261227637580405,0.000680471520514081
0,0.00081361173014957,0.00455373909133484,0.00642454815630291,0.00646614968909896,0.00828023140997589,0.00771001521203644,0.00423097011945206,0.00854206119309094,0.00832235579863669,0.00735318663815722,0.00444748952378168,0.000495614984245712,0.00409734004129885,0.00608293629807764,0.0134509217793518,0.0127587496128178,0.01801402459993,0.0154979547932418,0.0145785382003059,0.00804051437623338,0.00987258215495848,0.00926387394994036,0.006468088456957,0.00692194885696991,0.00744200175112929,0.00498577521256778,0.00305475081350795,0.00438126986952323,0.0095528860664689,0.00547599142412642,0.000417090987542258,0.00101679107986865,-0.00453167857031459,-0.00753264707646816,-0.00385341064617098,-0.00496210273452851,5.52474347837586e-05,0.00144474347802405,-0.00408696974682136,-0.00536813385949548,-0.00696048467505952,-0.00967225237735794,-0.0133134559252194,-0.0138359934255126,-0.0128723167686164,-0.00762973082726676,-0.00891516347632919,-0.00737451256661414,-0.00818933711000158,-0.00757082108626639,-0.00664248959557637,-0.00534465147535371,-0.00447719597599836,-0.00685862112484513,-0.00223492892348912,0.00220417640447938,0.00463809118570633,0.000183872947200125,0.00051356398028678,-0.00643739084931404,-0.00168131123005349,0.00393754074959535,0.00135475612731088,0.00173912493329339,-0.00127307106547843,0.00245334498489512,-0.001655906155465,-0.00487758029663716,-0.00371787388311638,-0.010677080430333,-0.0101500757944136,-0.0146913800870196,-0.0121985408744834,-0.0117091862982204,-0.0169425185062077,-0.01622360440708,-0.0156938249624667,-0.0184625943580839,-0.0169294498109523,-0.0133430902412358,-0.0103840223638715,-0.00995240297669956,-0.0096943588202597,-0.00815490145317307,-0.00998806793646102,-0.00671964082558752,-0.00542308851358692,0.00229530370751802,0.00381437857953231,0.00407555933987838,0.000935565822679265,-9.34963573599563e-05,-0.000582928900633412,-0.00231521894543777,-0.00714047537681782,-0.00682147134354417,-0.0039431724035164,-0.00742858389170569,-0.00690551281397399,-0.00621375937895791
