"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.01729227316212,0.0128802186390994,-0.0154734796671348,0.0139412608606286,-0.0194278471357236,-0.0125399907481632,0.0214323124742322,0.0445115026812297,0.0107423378775413,-0.0428481167603069,-0.0382071101874717,-0.00162274420000041,-0.0463718981198167,-0.00180270735822896,0.0222605185234098,-0.0357727378579377,-0.0432161863202556,0.03996324369568,-0.000426303579074524,-0.00362379389500403,-0.00340282939939424,0.0197522698939323,-0.0126856938229514,-0.024521197850377,-0.00987557879203986,0.0219495095886475,0.0133507605946591,-0.00598289042526844,0.0193287778042322,0.00386683087729051,0.0327510370997344,-0.0137533263833174,-0.0249964024603834,-0.0154897431383895,-0.0114750119214957,0.00101884140725391,-0.0490147977956593,-0.0125339282462153,-0.0257603068126644,-0.0197166194168968,-0.0384648374593747,-0.00563821125767146,0.0319584731307193,0.0209222155343912,-0.0342175647491791,-0.0255469834440587,0.00396215814690612,0.00833869314363518,-0.00635437944142802,0.00203543148587134
1,0.0384162321531907,-0.0255256382708874,0.00101285674829349,0.0152409221837899,0.0285965214371437,0.0256938968538166,-0.016183291839816,-0.0183055307432234,0.0141057564264485,-0.015934839874665,-0.00586898856777524,-0.0232285207235331,0.0173813960807154,-0.00897509185286189,0.000670072563688457,-0.0189723018487572,-0.00695615745163085,0.0124992320991632,-0.0293820885648834,-0.0121426542103216,-0.0374935942769389,0.018605513151482,-0.0029197847844294,-0.0515965954676474,0.00431334126971256,-0.0313243668860382,-0.0303138060888499,-0.021524311634077,-0.0624223339935622,0.0219013543402564,-0.0209708936252186,0.00919069595015299,0.037789002773668,0.000877105497504489,0.0647069906276873,0.0168058192922305,-0.0208152261967033,0.0017489635636985,0.00372522180619,0.0201301091368382,-0.0161279328786749,-0.0163762094063004,0.0578605060710531,-0.0683263018304318,-0.00799449991586267,0.0265307852606661,0.0179023106479911,0.0140579312194475,-0.0405845697926977,-0.00795072766195656
0,-0.032470132281729,-0.0273968779594268,-0.0211040260701113,-0.031073774649336,-0.0447175362843945,0.0331435238134376,0.024682977970834,0.00621159583669896,-0.00696069757154294,-0.0231735231614847,0.0287625612854452,-0.00837296168758539,-0.0121945645462298,-0.0115957063559111,0.0297499250213323,-0.00861833670326078,-0.0425495131657104,-0.0196238063035589,-0.0455546369444098,0.0115533768656153,-0.0277061504090332,-0.0186595309407613,-0.0193125780934146,0.000705792713862115,0.00583487456433554,-0.0207778459659694,0.0165823308966284,0.0276372649778902,0.00732938722074477,0.00835334914833076,-0.0272338242968732,0.0262227373344466,0.0113829359658461,0.0481223634724802,0.0387757172752191,0.0139357703234322,0.0269356570637674,0.0183602411582032,-0.057331102251356,-0.0401668754297272,-0.0260091580177986,-0.0315456188993378,0.0477163442353986,-0.00858624971368112,0.0163944451054535,0.0288189264455754,-0.0216210360542388,0.00253056593406751,0.00883253468182228,0.00780174142203916
0,-0.0032415694697961,-0.0201975992038077,-0.000926690435473583,-0.0364674630899375,-0.049513674796837,-0.0570366520042027,0.00280987642227841,0.016497869235679,0.020498134013048,0.0228090370942259,0.0131109535412202,0.034987180550608,0.0149900430675414,-0.0219614488375461,0.0279780791166464,0.0171382640825006,0.0110992796962895,0.0203148201836034,-0.00660734172419706,0.0399720663837845,0.0281395590435056,-0.00713033333667053,-0.0102183599755664,0.0155822103922032,-0.0262055576977839,0.00926566461514874,0.00672020536484205,-0.0101468599105593,0.0313662377962749,0.0433920937552395,-0.0208683104421417,0.0182991992563223,-0.00334571284922092,-0.0387552893845416,-0.0276002899537377,0.00271712255383768,-0.026557305555835,0.00151512691351734,0.00737252573039962,0.0117957985949397,-0.00407715646425504,0.0439725307867714,0.0249263922199561,-0.000177505649795232,-0.0438294930008596,-0.0400544868203461,0.0306893022222156,0.0386592853735711,-0.00410226000262356,-0.0152400469793956
1,-0.0241914244785465,0.00834810327645941,-0.00563493552752692,0.00466369746558455,-0.0041329600484222,-0.00269419219675964,-0.000994891118499952,-0.00551877233853335,-0.0187584189510845,0.0718584981652533,-0.0259066469664617,-0.00148519602367372,-0.0104389851859825,0.00108447810763929,0.0253730122299162,-0.00440125349032405,-0.0400714644614895,-0.0366969716408156,0.000357669606527883,-0.0139542293619571,0.0693643706242632,0.0312255684968489,0.00550482303903388,-0.0190404947477495,-0.0331899676543543,-0.0112574678519917,-0.0218826809824967,0.0464360875106576,0.00267726920554125,0.0198589300593018,-0.021477485361595,0.00876687821394293,0.022730557043107,-0.0233863826471904,-0.01802670511163,0.0202981445801235,-0.0247829495970489,0.0393470812532656,0.0102598016909462,-0.0107803590742935,0.0362365445388597,0.040303271058624,-0.0541285197809082,0.0051424111252715,0.0352953082430003,0.0417008672010369,0.00373592325020686,0.00622432566730723,-0.0287111504092545,-0.0219082192389614
0,-0.0432643822264206,-0.0287976991726489,-0.0320402307780888,-0.0536682453240599,0.00645002249555434,-0.0134293127150934,0.0350151334724071,0.0190257820674268,-0.00673514291624009,0.0305857605044745,-0.00254479507169614,0.013438797053139,-0.00810340547665126,-0.017223777045944,-0.0240003429413614,-0.0344605679414222,-0.00698996124779067,-0.0218747072806072,0.0186613995043372,0.0243013815382244,0.0401842535375083,-0.0312844529859197,-0.0460382457592909,0.0201623685221623,-0.0189765034621776,-0.0327914547823469,-0.00601565553119769,-0.0276888419516665,0.0110916921989855,0.0333268210665773,0.0252424259727452,0.0210795649913308,0.0235828157752876,0.024194488997162,-0.0626548657060838,-0.0295218963409523,0.00844396095200202,0.00161390808835221,-0.00183397434652783,-0.0165006927593436,0.0164662313914542,-0.0380149851603716,-0.0545876290685695,0.00507841171233867,-0.0133406881786782,-0.0115099958238128,-0.0110561462674571,-0.00044146017945716,-0.0135458342711749,-0.00366568886232268
0,-0.0733618759239395,-0.00528576320561741,-0.00886405982976543,0.0251838030821249,0.0233644852756421,0.0228293318986055,0.00297302567254194,-0.0054956460305108,-0.00317832632418861,-0.00132867472001127,0.0171132003465753,-0.0103485969987064,0.0208862183613651,0.0219036848334103,-0.0114261344087301,-0.0147839909941421,-0.00272992580665296,0.0182657747708605,0.00148633808085908,0.0167099482147612,-0.0204488943248544,0.0160351964012101,-0.0265757256140504,-0.0534439005764505,-0.0220654571798003,0.0240294916628214,-0.00378887639640719,-0.0514396875448209,0.0368526469942235,-0.0205158427525337,-0.000238954325779666,-0.0310566637785666,-0.0118550042575045,0.00993798424430708,0.00789397595328191,0.00321033964015726,-0.0268125154260241,-0.0119580917589149,0.039151643302602,0.0193462580141737,-0.014390310542494,-0.0227085804655927,-0.0351048996963572,-0.0200684277399863,-0.0172708980993749,-0.00730974163775098,0.00070971940167473,-0.0259527294949508,-0.0314743066484527,0.0220102465102919
1,0.0538627241512061,0.0262765166817952,0.0135345762493616,-0.0263723987993994,0.0126548775107056,-0.0208867609982166,0.0512873149222047,-0.0782041322431082,0.0390742608912326,0.0381671786891451,-0.00981418814974986,0.00636101687270064,-0.0437388188578593,0.00135347004759399,0.00288623420863231,-0.0219269844712828,-0.0312919839856556,-9.20797457118244e-05,0.0172194469580076,0.0057317881090919,-0.0108122017571758,-0.00615979047736761,-0.00236745587714337,-0.0179728533539922,0.0198026029753237,0.000550120582425938,0.00150225647959482,0.017743944004966,-0.0168975281999781,-0.0155301782632671,-0.0184861098821354,0.0163233825507596,0.0539784907720816,0.00258985912789698,0.0388079130150075,0.0390786494197726,-0.0137075068704961,-0.0251247817545643,0.0149721534928733,-0.0173601372626222,0.0303560664827196,0.0157739427860785,0.00392071617331461,-0.033090839100664,0.0222321349312519,-0.00313669190661668,0.0115642406203352,-0.0260094926436532,-0.0189333780838621,-0.035751929152848
1,0.0165442408312337,0.0263880691338695,-0.0275077965279618,0.00885377418721201,0.0276094702996197,0.0267224864414824,-0.0165529776136651,0.0219852469758685,-0.0151460036609,0.0163423342006188,-0.0225440558867294,0.0304942579388484,0.0216291643920081,0.00341408234546106,0.00489540966721212,-0.0386647053646088,-0.020589406743016,-0.00649459435786372,0.021826485245953,-0.0627411734744489,0.0157206198677109,-0.00870002279226081,-0.00541178475973586,-0.0399303382639228,0.0128715199965025,0.0219334176065929,0.0282014949937814,0.00795773385315516,0.0533578943004426,-0.0156960761439111,0.00506719151534221,0.000791610800768882,-0.0267192886499801,0.0431418099316688,-0.0303542965645955,0.0103158586381804,-0.00204233131678851,-0.0118823077782384,0.0354305953757296,-0.0253654300969545,-0.0636103621727235,-0.0487542310530596,0.00825190387901491,0.0268163743538546,-0.00149700288151523,-0.0446524165737335,0.0171163382091131,-0.0133711755056817,0.00273867462781876,0.0179557843996828
1,0.0309256110433982,-0.010635193525828,-0.0303900314009312,-0.0162186009535913,0.0202704727370443,-0.0153334584628366,0.00582536753403872,0.0318153272810514,0.0562632999316377,0.0422831537548393,-0.0640529544413152,-0.0163412972815006,-0.0101035320442608,0.0305487236416634,-0.0295241055712999,0.00145191913167495,0.0105449123003091,0.0131881015129579,0.0173285710724673,-0.0151273664518589,0.0356625907313271,-0.01457526187522,0.0193312091920736,0.0260212042247956,0.00248543646079554,-0.0215449984918993,0.0164736961575978,-0.0223271546481265,-0.0190750328877066,-0.0330391086004704,0.00278057479944962,-0.0150858411952562,0.0489913021848709,0.0194210178899386,-0.0174255626477726,-0.0139903885441496,0.0213255390532175,-0.024018127535214,0.0113553722329211,-0.00265256427707489,0.0334318760905124,-0.0067285994146311,-0.0250373735202738,-0.0368653170971748,0.0334360355405999,0.00964981333613588,-0.0266923199122409,-0.0170853878026299,-0.0235065745424934,0.00143951911747137
0,-0.00115729583047899,-0.0194780764795734,-0.00070271989729064,0.0184337947462293,-0.00775886530927722,0.0114105134871923,0.0178406985252637,0.0156348235692442,0.0249936083017334,-0.0569387163999293,0.0102345295417309,0.055873001368897,-0.00922766704998452,-0.00714291758790036,-0.00972332382404494,0.00587044189652598,-0.0220038193626785,0.0121945051760983,0.0233338768203219,0.0478817025740702,0.00518102942138332,-0.0277366529749813,0.00764647398388233,-0.0191417403766373,0.0174908030681746,0.0160447511293222,0.00408467721755128,-0.00403005542101295,0.00161155365386592,0.00979138542134989,-0.0194843031075618,0.0227921751143316,0.0619017626481821,0.000542818863105516,-0.0119619719461185,0.0197191687722764,0.00623686150621967,0.014364062228775,-0.0213279995333073,0.0668981658070861,-0.00387666639092361,-0.0355687246298078,-0.0384758338387525,0.00131886501072455,-0.0129863043474581,-0.0241517577858758,-0.00251886320315476,0.0402207069456361,-0.0232710998630544,-0.00364317079585766
1,0.0449619202388067,0.0526108777039711,-0.0129929686681971,0.0543885020385225,0.0101454289497501,0.0236478486350537,0.0665874804783281,-0.0199661676031031,-0.0322011544354343,-0.00175964867203619,-0.0432866158623797,0.0369212032974325,-0.000865022383486195,0.0028507899411245,0.00955620589179454,0.0558041999942395,0.00591147624786577,-0.0169971455437753,0.00838125464070262,-0.0293676468048113,0.00924112958148711,0.00353165199422536,-0.00664404728744115,-0.0288072996694433,-0.0189283524240971,-0.00631299054800772,0.0129105305624047,-0.0503794096849677,0.0206221798848597,0.0237928600037327,0.0139227444902843,-0.00174469616480479,0.0248853091631027,-0.00215328586252906,0.035833267122365,-0.0148252931643947,0.053417486828591,0.00573025643115415,-0.00662658927141281,0.00799350091010268,0.0381512567090223,-0.0446776727212851,0.00787620007471012,0.0209880936643367,-0.00775331643772497,-0.0519528456984893,-0.00703983119200932,-0.0106260581931434,0.0337400995121749,0.0046589104494132
0,-0.000486386845235964,-0.0536705329076046,-0.0146974974877993,-0.0332976008178506,-0.000721196269865523,-0.00550690486721399,0.0248485363651087,-0.00800855565945437,0.0282618706473578,-0.0184449978299065,0.0077978056303871,-0.00775285436599243,0.0606450757769892,0.000696557528192511,-0.024377710434336,0.0419015241901826,0.0254736675184436,0.0608481069712712,-0.0214903718088735,0.0086487503689157,0.0304846152189828,-0.00125995374399561,0.00348686408411607,0.00295961695261793,0.00153932493854016,0.0253445059275798,-0.00469178324518971,-0.00453195067910364,0.0482111846987647,-0.00491486384002434,0.00158736205312538,-0.00639780000838811,-0.00837190923242333,-0.0290894584196711,-0.011200487657475,-0.0089764549269445,-0.0346976886316005,0.00612789889117742,0.00917398937239104,-0.00151667272829348,0.0102868847482131,-0.0461073537366317,-0.0204750811001404,-0.000379412854341447,-0.0118314949850321,0.00288355203513716,-0.0023495393043628,0.0349615436500654,0.0167001775492098,-0.0168030841652762
0,-0.00707248518947568,0.0273190675811837,0.0231186685300451,-0.0339907857580471,-0.0143146383645089,0.0445339665863328,0.000916074082329207,-0.0290193746526986,-0.00520824801854016,0.0187772163059348,0.015016505460516,0.0302759170765045,-0.0134906562482984,-0.00982284428120796,0.0253838898705397,0.00664321050034117,0.0485309226383009,0.0163667437758498,-0.0073083744940942,0.0248018129151277,-0.0262155187317329,-0.0341153528045106,-0.0437489770825775,0.0194975044481262,0.0521065995334474,-0.0041016495667171,-0.00368141657438879,-0.0210034125944915,0.024102124225841,0.0277180467842914,-0.050143525344313,-0.00822631865581419,-0.0421742760538051,0.0419762197379652,0.00783935965674876,-0.0196789169022307,-0.0313384777733301,0.0294944175668036,0.00914372068361118,-0.0316252738527748,-0.0104456912430405,0.00899742272495244,-0.0415437756300486,0.00718218680663833,0.0356973861060424,0.0303797777499914,-0.0551064237658576,-0.0229406790917307,0.0365437392674726,-0.0223518996743285
1,0.0366738268494018,0.0355090602424556,-0.0156928509097746,-0.0291313926203221,0.000794936942957614,0.0103843936636363,0.00132265150424214,0.0104824106552236,-0.0217848906480684,0.029594283615059,0.0152504494747093,0.011312965804203,0.0172930869962103,-0.0143505029568029,-0.0131523188272022,0.0200674981586722,-0.0228402456743293,0.022595096415415,0.0121867320758609,0.0244530653424686,-0.00185160717357269,0.0143518641987587,0.0238916736856542,-0.00575895904741987,-0.00425524709793213,0.0303496966145715,0.0255601021297442,-0.0183159707332207,0.0203454430693841,0.0284026219760976,-0.0197839102407143,0.0193546758547766,-0.00690988699789521,0.0201847905102555,0.00271477132711789,0.0205965627895933,0.0204778131085491,-0.0159266205832605,-0.00336050976663824,-0.0478097227187039,-0.0301139579290353,0.0350184519121874,-0.00836143452403748,-0.0244754866890745,0.00332292466795247,-0.0407400293662342,-0.00056394696536648,0.00244723085521102,-0.0511771077427112,0.000260291760007819
0,0.0464429793626025,-0.0122931228478477,-0.0163449859549458,0.00363809596757243,-0.0436375217316385,-0.032739322215402,0.0416423737472671,0.0287817005145172,-0.00791889496950683,-0.0331563394633877,0.0197035939439157,-0.0235186788588089,0.0392136261482927,-0.000327663033776567,0.0133771306865509,0.0426925324551499,0.00155337077461945,0.0172911940162047,0.0164924987167937,-0.0110379560374742,-0.000323918590779956,-0.0380457997375923,-0.0103929340959264,-0.0170974311329438,-0.0075933946972743,0.00539936044506868,0.00126625768877017,0.00304528212987788,-0.0136483616093949,0.0258384353129418,-0.0119020821414503,0.0064264700149808,-0.0212958366381925,0.0179228656970525,0.0299164471746966,-0.00785532131164587,-0.0358589493406105,0.00104098485524101,-0.0279450095051781,0.00225321863330948,-0.0180558643427103,0.00233579919810452,0.00612962785767001,-0.0153783579050556,-0.00136545108534691,-0.0569994561567349,-0.0318333869249201,0.0151842102980566,-0.0558255544983795,0.00895964410718303
1,0.00606945093674257,-0.0240509172492674,0.0444687307893135,0.0042467330311936,0.00846040946332026,0.0266371618101679,0.00510884807505502,-0.0109305852795518,-0.0243612431274578,0.00186630366863996,0.00424391266284216,0.0234537329117798,-0.0204694155883105,0.0173162475799254,-0.0123405503288742,-0.0202064868374053,-0.0133455761774459,-0.017124420234185,-0.0325804456977445,-0.00332232543540735,-0.0541490588861063,-0.0173422875716438,0.0246553843433106,0.0346143442273316,0.0140485587797691,0.0203532297853269,-0.0505206065855317,0.00728831042110246,0.00186967620901171,0.0127389112732956,-0.0324356315392994,-0.0242867123380634,0.0134190136126975,-0.0152371432102417,-0.0170368063943104,-0.0217565118834373,-0.009257938352459,0.0111733267246163,0.0221891421994747,0.01137796012788,-0.000467649892653836,-0.0180559072321023,0.00663071398825606,0.0227835550076052,-0.0117011771541114,0.0666086818031399,0.0128645907950181,0.00204370389425793,0.0068750860904625,0.0206391064517315
1,0.0117977842514849,-0.00380281056348678,0.0123116489237325,0.0110487281168023,0.0143371071861427,0.0408035654713632,0.0256035070196495,-0.0391643615400709,-0.0343191007978056,0.012858150515095,-0.0030339111250917,-0.0107973083818952,0.027988708883045,-0.00746367949848773,0.0306701046723815,0.0312460878153392,-0.0273477125011728,-0.00773907691958736,-0.0232617136523268,-0.00575132222628273,0.00231605641614755,0.0380886588388087,0.0368209924550111,-0.0252362143054957,0.0325476710944431,0.054593989881705,0.0161414698873696,-0.0112150248423614,0.0260537873232735,0.000880219757505794,0.0223507943934965,0.0492366323012323,0.0114422552561737,0.0110126049186344,-0.0327880310803035,-0.0143464388616816,-0.0104623785792958,0.00432603713253261,-0.0477753722022422,0.00516553658358814,0.0597678197036636,-0.01485138187259,-0.000516547817148521,-0.0352687708184133,-0.0314345758762432,0.00355594022985845,-0.00095623292992456,-0.0081567339357437,-0.0359430535461548,0.0220541183499647
