"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00360943615831634,-0.00604822444712448,0.0169698587016828,0.0149017093568818,0.0197777760727498,-0.0100212565343586,-0.0208190279797248,-0.013300769343117,0.0119123225749023,0.00937573178199253,0.0180018110365308,-0.00320379353241717,0.00684432885097302,-0.0111549216939734,-0.00447928949943616,-0.0212041925569689,-0.00108900157110075,-0.0121609635525043,-0.0135681083142483,-0.00833423499216243,-0.00292168698803064,-0.000781044632609464,-0.0280235479482689,-0.0234628431116213,-0.038330815110314,0.00317608583866569,-0.00143028355492727,0.0154902012071343,0.0128846399452033,0.0165158580604251,0.0177833738677145,-0.00176388704221186,0.00608894612898866,0.0273198250047344,0.0137784438158706,0.00411860832075438,-0.0306028518805069,-0.0314448184632378,-0.03038382491686,-0.00113558309261779,-0.0262742967166113,-0.0329850275020175,-0.00974066249209666,-0.00455557434377893,0.0233829490667502,0.0124410833243119,-0.00105977559665335,0.0227274799593671,0.0247067861751266,0.00377036189009693
0,-0.016070696702469,-0.019302045223695,-0.0225000420113827,0.00860683784033751,0.0236280403435396,0.0311431667922053,0.0207416968523341,-0.0131896396959813,0.017546243613103,-0.0173865748131395,-0.0239675319248013,-0.0300410892389268,0.00410142386756193,0.0118081553315162,0.00585989497228794,0.00128887811306941,0.0135321288562343,0.0320173059325392,0.0269291407245437,-0.00187025783345326,-0.013783419581931,0.0075024577529169,0.0122888484647389,-0.0193111802576192,-0.0235066748622921,-0.0109892468368979,-0.030375217540886,0.00178274761877649,-0.0142674891500111,0.0123361828897655,-0.0212593843223895,-0.00318931348320572,-0.0153385432813604,-0.0169133821633148,0.00506240377168804,0.0264288064129784,0.014290708304299,0.00549057561512074,-0.00563700171624248,-0.0111604022048607,-0.00365259053229842,-0.00923778137988258,0.00657421232113597,-0.000429861361650969,0.0152974377370217,0.0133780845893885,-0.00685823115552218,0.00854025385622865,0.020001656773684,0.0318245182704641
1,0.0033288799644307,0.0326442298613129,0.0138811036401876,0.00838980785411276,0.0101298694293274,0.00860456335811432,-0.00169427797454202,-0.00587917434142253,0.00810106781385241,0.0184498496941594,0.00458555893417705,-0.0179995175873678,0.0152709700468216,0.0150705047991348,0.000688003271687628,0.0118047241399568,0.0109827003465786,0.0139114977192367,0.0215685301660817,-0.00532367884017748,0.00592702659698189,-0.0155413819456387,-0.0106115604360669,-0.019163692342309,-0.0212307776327069,-0.0282391567140928,0.0132035315697107,-0.00261041706132543,0.0075501703755979,0.0271163207314299,0.0301526789210984,0.0123291326173438,0.00468393853617237,0.013624768869116,-0.00335431785311749,-0.0152968910767582,0.010246930286449,0.000461016778232742,0.00842635736991976,0.0168878841495172,-0.00670680986911922,0.00410386467058908,0.029796357110675,-0.0192648574841307,-0.00181754966288147,-0.0129783880180905,-0.00682020800240706,-0.000733406205752317,-0.0227803278851273,0.00517949454403476
0,-0.0134863645902014,-0.0136746160255001,2.77352913438221e-05,-0.03115250558679,-0.0361064382397923,6.15009139913948e-06,0.00642470641430389,-0.0300202640048026,-0.0399668715771568,-0.00933924826013221,0.00836361879349685,-0.0287411937948996,-0.00405243019691265,-0.0199587423711821,-0.00497540211447832,-0.00443372939682744,0.0148127643972552,0.00365310493582862,0.0208750486909045,0.01781077603503,0.0142103306048178,0.0157977703775154,-0.03076499481222,-0.00451345701383971,-0.022583482583375,-0.021784857164346,-0.0220632145453435,-0.00666944164596243,0.0052321368096431,0.010845381771202,0.0174273624840702,-0.0182136099585958,0.0108493391934682,0.00681649971851509,0.019944877933497,0.00306757735316193,-0.00106594003869248,0.0190249198563562,0.0248918422047539,0.0187763437533077,0.0235829863433132,0.0213666636750278,-0.00728021569770375,0.000994886151297193,-0.0076950833376299,-0.000636321810872481,0.00933178016487153,-0.00341032757340424,0.00770659992357698,0.0107557822765557
1,0.0454589451848711,0.0159170925519547,0.00865790193713321,0.0157461803629295,-0.00744123920514553,-0.0177189470160045,-0.00404563383244258,0.002167709076053,-0.0324816528958974,-0.00898357091898089,-0.0171524542223227,-0.0394715307840813,-0.0297304471151482,-0.00742124963290748,-0.0281870867983464,-0.00824794292830776,-0.00215082803072089,-0.00460916391947858,-0.0069665654496658,0.022016855007327,0.0234807093924985,0.000930680238928489,-0.00385495590527734,0.0138549703845808,-0.00864931415328227,-0.00929564841343771,-0.0213491258520413,-0.0117943706672876,-0.00604915418194979,-0.0166902836685002,0.00754968364802943,0.0140863232106976,0.0122001823186997,0.0422940596360418,0.0167438752146289,0.0321431109186858,0.0271367668443765,0.0288989601436996,-1.95733897864037e-05,0.00538803628165118,-0.00443681017613074,-0.0024738018781794,0.0187288333467853,0.0222355970211236,-0.00552863198994733,-0.010674276654883,-0.00722280317660643,0.00924897068278911,0.035002374866854,-0.0172328916326209
1,0.00412600150118428,0.0116784806275548,0.00571546555701268,0.00571471056110271,0.00260276544295384,0.00243536031233419,0.000673459977071996,-0.0043966962557659,0.00152615577824542,-0.0126748703518688,0.0144883400276521,0.0196761890214466,0.0179993164968608,0.00539762921419002,-0.0168697969090502,-0.00200966459811272,0.0219445696386536,0.00152727474521187,0.0136427466002473,0.00447993257280356,-0.00449017719371209,-0.0285211287020416,-0.0249203858559909,0.00947141741752291,0.0048410044544674,0.0262731117065559,0.0322111893917257,-0.0143396972922487,0.00240182378717298,0.0185746906122143,0.00865512926643512,0.0263009623795035,0.0418177620193301,0.0392202230952814,0.00781739405768092,0.00788568631876484,0.0083713827825769,0.0455416050890573,0.0359323009223431,0.00575961616323912,-0.022230204868227,-0.00847225858781436,-0.0131392310574728,-0.0247145849291147,-0.0169138242876438,-0.0290204978622088,-0.0167486790088111,-0.0231006083347736,-0.0292140782869331,-0.0162842716331179
1,0.0340319892354973,0.009577593321181,-0.0247032059976395,0.0101279553063985,0.00677632851891806,-0.0194279505087494,0.00624848673322225,-0.0070249763711621,0.000247669000059418,0.0172734621453788,0.00297195335176356,-0.0190471561552736,-0.0234676551772038,-0.0098115081822744,0.00759937014309628,-0.0077469096101012,-0.0208415920351721,-0.0120213302096877,0.00104063193625371,0.00170797645638923,0.000872354695223504,0.00974766764928423,-0.00813729512127978,0.0141498116618221,0.0319120862704467,0.0290625206198346,0.012533587650724,-0.0100339005025331,0.0157616859346508,-0.0105058552766655,-0.0354487326414961,-0.0446206544674849,-0.0132214112599735,0.00413548644181609,-0.0108998120258973,1.5047982538374e-05,-0.0179692357520292,0.000538510562941679,-0.00676780691137837,-0.0231990403373994,0.0128619678138393,0.00227165112806143,-0.0258594145498319,-0.0178188246744372,-0.0291168358090469,-0.00647516385284038,-0.00424954770332933,-0.0214405344366243,-0.0262396699472761,-0.011459477257801
0,-0.00178326454618946,-0.0157372231372283,-0.017949600716201,0.0064772267347007,-0.00427467772387973,-0.00158245621113347,-0.0209683543324072,-0.0119888029029273,0.00227654929796234,0.0130672196820456,0.0125776221868555,0.0219609101214748,0.0273851104118841,0.0131618536889442,-0.0035887796281694,0.0100095771263394,0.0387311265338214,0.0311425659304177,0.0311780740841263,0.0177357214910142,-0.0238817524385301,-0.0062331852235073,-0.0311969066910952,-0.023861373065068,-0.00526697052181692,-0.0166580867956729,0.0097486522582791,0.0117224714003919,-0.00626409813165127,0.00199669599011739,-0.00234156907368461,-0.0228686553017072,0.00810583709124218,0.0209837621381627,0.0121093894516939,-0.0276923886275092,-0.0310920863801788,0.0163787129151306,-0.0133992704595933,0.00405442246716143,-0.00194813075633366,0.00672392777654889,0.00648999247703187,-0.0119980244723901,-0.0180731098386816,0.00700776155852305,-0.014129817806506,-0.0306784900143427,-0.00722227917469825,-0.0253137073895524
0,-0.0194696315181335,-0.0308863175180181,-0.0298521151645906,0.017393675884194,-0.00309477732219079,-0.00589712332490745,-0.0229734716667565,-0.00385687544101465,0.00520499150103493,0.00483907793842641,-0.00857737887741673,-0.0148917729785501,-0.0362897695835302,-0.0184665024566007,-0.0169736876222962,-0.0227027241853522,-0.0176951298402421,-0.0186434464366188,-0.0136977764199802,0.00550920586964256,-0.0113937357211218,-0.0299008204011343,-0.0227891991826828,-0.0153045681839962,-0.00441666090267668,-0.00103058132931911,0.0145998256005196,-0.00386897079617024,-0.00162430414379237,0.00398830258233059,0.0044728380389548,0.000172067594431084,-0.0108289174155076,-0.00953005368614789,-0.0092246715143227,-0.0148445334435208,-0.0392303405286469,-0.0187680657827721,-0.0354058041299939,8.10321502721843e-05,0.0149820639924178,-0.0041312019775211,0.0059868047101737,-0.000305020053317082,-0.0110836282132111,0.00660948953196223,0.0234247218857757,-0.0156436663576915,-0.00290707212479554,-0.00498406668372673
0,-0.0317612592570804,-0.0361949634981591,-0.00747514456946935,0.00934352633301861,0.0073103827220935,-0.0165563589859315,0.0106614544290411,0.0351954943710727,0.0319296736628797,-0.00683470459202875,0.00561906134723723,-0.00145923341040753,0.00786533395558524,0.00834594967535631,0.0103929724545858,0.0172320234004311,-0.0132822736226606,-0.00568690807810344,-0.0196628614214965,-0.0123424012359996,0.00555781423754515,0.0189491788286143,0.00945578230058152,0.0228411176962346,0.0117881689919738,0.0205739243543028,0.0156050637133801,-0.043167492219748,-0.0287854461773551,-0.0135394910467485,-0.0464222088131476,-0.0181077243901054,-0.00407759929383169,0.00600230223125709,0.0110758952074337,0.0267752932044893,0.0423254443363493,0.0199215586302607,-0.00323865439065123,0.0051049104121926,-0.000927617337987848,-0.000554890093216663,-0.000561832655801795,-0.0185729077205203,-0.0131071167550547,-0.0193650241582389,-0.00686872018572055,0.0105769915652053,0.00887382537948836,0.00261738415441257
1,-0.00718783686033535,0.000953280484036011,0.0242626607123478,0.02150845057703,-0.00549297102811407,-0.016483361960644,-0.00920625553646763,0.00436398482145354,-0.0251279008735432,0.0142214652523956,0.00957072804360493,0.0183037468160786,0.0314215891266982,-0.00378101792114779,-0.0159471300006398,-0.0270428016758558,-0.0318941732900249,0.0037615930758444,-0.020305798726973,-0.0139274668705645,-0.0226957891504798,-0.0200132326414241,-0.0218682991147159,-0.0106972845898091,-0.00768080379925153,0.00899374702229394,-0.00510869817750504,0.024083554681591,0.00550417438569577,0.00830653809178603,-0.0162478887494996,0.00925274963778001,-0.00130550184107544,-0.0212566417703287,-0.00839861730346205,0.00409821623313499,0.0391015047321537,0.0227914023633843,0.0376781042319158,0.0211856138505364,0.0198964347036447,0.0405779489529663,0.0197527676610992,-0.0079822364244873,0.00945958515543729,-1.13207349274728e-05,0.00249373906363801,0.00242463855795215,0.00021890870979979,0.00669170566279966
1,0.0119101119169684,0.00693789567007999,0.0199806659485055,0.0405557335731256,0.0379308344282048,0.00865692039834674,0.0306395410816931,0.0372709392713309,0.0125448647722536,-0.00295312684320488,-0.0282091797078166,-0.00907111617295857,-0.0238064387610493,-0.0475671247627138,-0.0428531729847652,-0.030097015313857,0.0260923592616658,0.0226693607395348,0.00393742056590606,-0.00563958992419615,-0.00819317447904207,-0.0210088852771841,-0.00206891617283619,-0.0128095213372392,-0.0256365679252786,-0.0150363189288206,0.0081498332661726,-0.00320908645247043,0.0129479217641538,0.0214368612844867,0.00164154894025738,0.0150423377981341,0.00674010566019761,0.0019185657802741,0.0284607959382662,0.0161425869783794,0.00802662469255085,0.011810341285407,0.00993450536154327,-0.00496589247079813,-0.0147805939953962,0.0110621376077367,-0.0105615483273291,-0.000336376113575904,0.00024580569606985,0.0127117339940389,0.0164679095123202,0.0224801774519678,0.0200894184159653,-0.00746301844301149
0,0.0148754978864391,-0.0347388636205366,-0.0182800760497047,-0.0118976235721448,0.00173510918421217,-0.00918512404068863,-0.021240179667092,-0.021619579812999,-0.0148328671444379,-0.00445124281047941,0.0110881494490305,-0.0303989778377321,-0.00816252428786301,-0.00195989816510217,0.0135372974987956,0.0311780655418617,0.00896167019142757,-0.0180455821016723,-0.0170810032469564,-0.0338275942440983,-0.0289094055986983,-0.0336840378130882,-0.0104055231210949,-0.0262724110344017,-0.0157213226028156,-0.0116806500160737,-0.00373674413822093,-0.00422898725791351,-0.00339514465085379,-0.0223349363747563,-0.0214156997203319,0.00219829076285089,-0.00643293657064826,0.00171204506695178,-0.0145060286395354,-0.0317735674981248,-0.0275107762490144,-0.0127819275293481,0.0187023401647017,0.00160077720861439,0.0140337505004551,0.014602481661993,-0.018715817573426,0.00302857625505568,0.0185790022867299,0.000887849512493597,-0.00789526881874633,0.0029412818921339,0.00244029200170365,-0.0196965578901763
0,-0.00385510171255327,0.00217337705672916,-0.0133802189392456,0.0128294513659023,-0.00358076764685644,0.0234762800548836,0.0133714156133664,0.012073429703501,0.0155165037065697,0.0189120352651441,0.0119253183503674,0.0116161240452039,-0.00845448535248237,-0.0135468361639707,-0.00076737610948209,-0.0220877890699898,-0.0414903772877762,-0.0136944347755986,-0.00992175418672198,-0.0148028356635929,0.0105051226237741,-0.00462167289432125,-0.025066875183589,0.00558439803094349,-0.0141153927842872,-0.0146960822722244,0.00970314898636695,0.00527568990816311,-0.012476001558185,-0.0103868371143612,-0.0166542376580897,-0.00418743722800447,0.0173521664217826,-0.00223518702369767,-0.0157643345119883,-0.0231182825163596,0.00120262150852642,0.00122042568740692,0.0156722795764399,-0.00863411952669992,-0.00954286352482608,-0.0199064633749062,-0.012191981696128,-0.00205532442997881,-0.0141944978347953,-0.0200682118261663,-0.0159777011429479,-0.00288123072049645,-0.024330541872221,-0.0154339019996574
0,-0.00347207498700417,-0.00480474764327415,-0.0159834870008675,-0.0113030528887673,0.00508837334227231,-0.00619133836872844,-0.00671344588161926,0.00300199272682539,-0.0137545144234775,-0.0268624763238366,0.00979375849223978,0.0225111187507909,-0.00545335709340627,0.0175831585515752,0.0345406481189236,0.0221550959316409,0.0100278661467908,0.0165248650780565,-0.00167127857846465,0.000113765327550236,0.0044873531719954,-0.014781725218814,-0.00169778658648379,-0.00028926496311628,-0.00325444611666264,0.0136210221303712,0.00263341423794885,-0.00347353412423995,0.00293973584865101,0.0283139015429236,0.00448921103014481,0.0313396334049567,0.0401535374188884,0.0275326873545142,-0.0136994036868481,-0.0135828944762415,-0.00936661968477793,-0.0228524608215642,0.00424314025549183,-0.015861074239008,-0.0134762338720667,-0.0102939545284993,0.0297958811831303,-0.00396309807730864,0.0109686769195115,0.0236134037755828,0.011727307985042,0.0128668083133707,0.0289304955056954,0.0350475960089645
0,-0.0340572753938877,-0.0216101628815263,0.00901705337715827,-0.0278458100943326,-0.0189549661085631,0.00283278877836995,-0.0137156434349982,0.00769879687850073,-0.0119522562950834,0.0297756337803206,0.0271147015250725,-0.00936252420186833,0.00454787914139787,-0.00515376816111487,-0.00623106583322649,-0.0117332520609493,-0.012593513040376,-0.0111810811536664,-0.012907006252398,-0.00208645983041969,-0.00728267518567366,-0.0279467763545191,0.00512793727086448,0.0127989491279631,0.00152611318558152,-0.0117423544796697,-0.00850585940729251,-0.0154193734861006,-0.0173379392887521,0.0152580306551808,0.0207917042270504,0.0249772086270697,0.0264833132673687,0.0261849681134248,0.0125563825423557,0.0118037714105598,0.00545721472055176,0.00773327877706621,0.00962615018207429,0.0167400933373909,0.00851355287225473,-0.00308102336231868,0.00267173518393194,-0.00491176204698201,-0.00131368537455304,-0.01120296037496,-0.012856530657891,0.00893934878399294,-0.00599081683386286,0.00615563926311715
0,-0.000922821673453446,-0.032952012616481,-0.00447959060437023,0.00217171522683297,0.0119297531286013,0.038139783594796,0.0365233856790292,0.031464594861995,0.0288442462168505,0.0361036244585059,0.025900242995928,0.0159797458113513,0.0102414088752584,0.0202203358549693,0.0143622725760511,0.0147592592968525,0.00332070876909083,-0.00913728209820347,0.013925001940439,-0.000564996102299524,0.0108656299000416,-0.0131407538299812,-0.0195743549719489,-0.0278512495961528,-0.0140990045384439,-0.0444735563564079,-0.0186545923942674,-0.0119673257973089,-0.0186836295893825,0.0116930728119047,-0.00270715765449738,0.0193119856374028,-0.0109743715415443,-0.00572316802589925,-0.00120358097067018,-0.0127603293085862,0.000971114567841413,0.00850847974282984,0.00964068755589824,-0.00403863131477169,0.0148741607719689,-0.00136685773916104,-0.0113571015846491,0.00659588559040296,0.0232505122286759,0.0282534818558873,0.0307498302031491,0.010802871616997,0.0145554432992021,0.0303818250341577
0,-0.0378146701381671,-0.012671650612848,0.0228694288647472,0.0171543816051439,0.0117786196222434,0.00112782793976449,-0.0238578540600745,-0.0121498080994919,0.00404491275693571,-0.0199032423187539,0.0228780839401697,0.00466917041575516,-0.00580296229139683,-0.0110320662219841,-0.0192770538358173,-0.0164284729820309,-0.0161860466499289,-0.0201292256795554,-0.00392730232391981,-0.0156164244809208,0.0224859261937851,0.0101280177214256,0.00653736545288427,0.017742832137634,0.0303711152628945,0.0210096268925528,0.0128091659788473,0.0190830196619287,0.00258781563258962,0.0101463687513946,0.016979649022899,0.013575356597384,-0.00210250867847121,0.00101509936008557,-0.00975304257131699,0.00200223157180924,0.000133771710171838,0.00990034634669634,0.00541691012675484,0.0093412614339047,-0.0108739146380584,-0.0100268694898054,-0.0199743293213841,-0.0273015114256058,-0.0237846930086844,-0.0146166800540849,-0.00665124849871706,0.0175830286425786,-0.00746431430464535,0.00663422790006951
