"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.00981788910836306,-0.0112864312578958,0.0248625464383055,0.0425799313124217,-0.00319383552288701,0.0343150105515502,-0.000474237711859328,0.00936713890511336,-0.00845961187640882,0.000291865030575298,0.0401421595358062,0.000217523003733893,-0.0296146792145529,-0.0210564421962939,0.0011002829011247,0.0271628041045538,0.0139154137394987,0.00700253687305071,-0.00777971527980627,-0.0204730023686906,0.00656135374675788,-0.031955864256855,-0.0018269125710623,-0.0148071955035113,0.00751831903158227,0.0349224034772806,0.0661457521237943,0.0272265805717956,0.00720077428209575,-0.0241146085937671,0.0264587645880627,-0.033674610539615,-0.0047680727841758,-0.00616491112301048,0.0089570222818338,0.00936611282770633,-0.0182304228265778,-0.00882480914312819,0.00764631397882269,-0.0225110340460668,-0.0111592763033627,-0.0080453866376481,0.0267207830762761,0.0403618065842974,0.00455327715420846,0.00650433919679332,0.00975591326231525,-0.0301251553587484,0.0560620866706989,0.0266463744588542,0.0292361858456508,-0.0185674834929117,-0.00235693818340507,-0.0233802215036874,0.016563865448958,-0.00343858813123219,-0.0168866232217338,0.0128944391096066,-0.0263425914103441,-0.0223196250781078,-0.00620371320812759,-0.0353671290532926,-0.0172847185615304,-0.00497142715395632,0.0131123692099828,0.0337866996263416,0.0252656109401583,0.0038325204921953,-0.00739312030271099,0.0356167569441223,0.00911191650560821,0.0114288258940611,0.0257269606140389,-0.0254949026005285,-0.00676449272555192,-0.000282506423945566,-0.0057266981146567,0.0253545208933085,0.00777542623081151,-0.0123735694264175,-0.00637402593356834,-0.033296148935219,0.0101708739780885,-0.0193918535403949,-0.0345308283578675,0.0342879413052427,0.000806058323643435,-0.0238640571915584,-0.0113829538542913,0.0131068007565181,-0.0487381349268671,0.0135213392656931,0.0178829416346752,0.00179689966485625,0.0183895951584595,-0.00442904519090698,-0.0078843096104098,-0.0236534148414181,-0.0242156751508268,0.023169369061148
1,0.0132454070258166,0.000175018139716861,0.00107279765151609,-0.00791225531702643,0.0225640129583142,0.0303175907786566,0.00409763355967837,0.013928799617044,0.0338722550688283,-0.00565811619987967,0.0540806612484801,0.0221686727167085,0.0220294617541147,0.0160188101253855,0.0163094427495988,0.0207368411740346,-0.00408355142219404,0.00119717814918014,0.00300861460627234,-0.020048082375002,0.0105469057549409,-0.000380684770227092,-0.0309153721531717,0.0209795385021402,0.011485246167565,0.00765965586089964,-0.0197880683983766,0.00961540795517764,0.00781644895125524,-0.00267746781678744,-0.0398647314485857,0.01823604031947,-0.00110250473611974,0.0314182654553552,-0.019762255413981,-3.80243528060685e-06,-0.00544960463054818,0.0060356393565782,-0.0108893135151387,-0.00385350587197739,-0.00965607682294085,0.0142499133798961,0.0200997709981808,-0.00658612952052867,-0.0343509661127926,0.00280742383814478,0.00146268677967701,-0.0100090393690952,-0.0241442609267989,-0.0199567678750465,0.00740337378050824,-0.00360761336702412,0.0195638445116612,0.0184614884828583,0.0342871505451819,0.00955450046465472,-0.028388151629053,-0.0056427651320942,-0.00205773849445312,-0.0347543661448039,0.0549313838034026,0.011195718780444,-0.0154206169037527,0.0423365602019691,-0.0348603168873969,0.00155673435745844,0.061180218344051,0.00796001592824756,0.00832654930000477,-0.0166392069767362,0.00619612832780879,-0.0228343466024229,0.0127514827249487,0.00883114054365379,-0.0158185885035652,0.00113686676964041,0.0360249811491292,-0.0125468799778682,0.0368190645891466,-0.0103786489761764,0.0178080179088366,-0.0161452935374747,-0.00304374184483064,-0.0169311760835864,0.000410772623370332,-0.0258168965423065,-0.0154565437141842,-0.00334385376115897,0.0111583494189734,0.0227705348718139,0.0201284459903271,0.02941175236984,0.013993121609456,0.00600685793641234,0.0144956794361565,0.0340811331865558,-0.0184778528231979,-0.00871139160973596,0.0550582578367847,-0.0079536474023579
0,0.000663766606452523,0.0119774801268162,0.0190038135002605,-0.0629300554014103,0.0080002064564925,0.0310626149795141,-0.0147046797400817,-0.0400921572930352,0.0261294274411401,-0.00843860748277445,-0.00561466026084446,0.0175713805156084,-0.0147801295876869,-0.00767199442885557,-0.0249024883982897,-0.0386204845586798,-0.0160595536823591,-0.00947296997792105,-0.0104219581469644,0.0258677142183707,0.00244796908392396,0.0218121242676164,-0.000309524266279344,0.0133393080407681,-0.0180120056303962,-0.00660911348918149,0.0145328126750806,-0.0288835708719521,0.0198862955558776,-0.0198202313290071,-0.000848435445010442,-0.027931468290812,-0.0109977867691368,-0.0354639676441289,0.00786950909588117,-0.00608761523096481,-0.00734276457061637,-0.0286467946571505,0.0221363462297982,-0.0309520689350916,0.0459997816157027,0.0127318836671836,-0.0290933515584321,0.0496784033326634,0.0036262037477016,0.00838006839993393,0.000265188300869283,0.0151581000017464,0.0537413908944386,-0.0121538365586897,0.000461034032770563,-0.0107718121825433,-0.0604450403157903,-0.0462162508015378,-0.00772133852313618,0.00486402506341007,0.00589035451544477,0.0452127349582173,0.0335335430121518,0.00825671692998443,0.0210120914348669,-0.0309010271737689,0.0365764201197716,-0.0128708744940978,-0.0388625338165163,-5.88038331957406e-05,0.00221167044437335,-0.0110908498674011,-0.00236789961136047,0.00304830858707053,0.0104687498682626,-0.021737240250358,-0.0106206349107239,0.0310048490334316,0.0257787732335399,-0.0221733406375161,-0.035680619751404,0.000715224559111442,-0.0107613023626557,0.00531510861216656,0.0283788987616941,-0.0299942586798801,-0.079436320880087,0.0229988935179105,-0.0207984976080783,-0.00227918606219919,-0.0197334922703834,-0.0122415158630738,0.00900544992597493,0.0397986353852442,0.0209487716686992,-0.00957769903316454,0.0427278236776286,-0.00221146702185316,-0.0222475648183734,0.0180307037792618,-0.0252315529305034,0.0144670813581927,0.0172443371320788,0.0228680327202689
1,-0.00705998771882532,0.0408290368783312,-0.00583689243234019,-0.0190360210555515,-0.026445537390552,-0.00921618752161968,0.0255450230831569,0.000454259482490907,0.0221832554694352,0.0163100764303401,0.0098872606872532,0.00229393030052846,0.0245811634414331,0.00405985305044709,0.00580895737183919,0.000202589440472957,-0.0382828747320504,0.0130798116580954,-0.0442204545392201,0.000864114032465454,0.00147494876000711,-0.0309294994306697,-0.00148164342480173,-0.00647541538171595,0.00887124410688941,-0.00768444266981074,-0.0355597526149628,-0.00373014821365431,0.000684241512047999,0.00367046652671271,0.0143695049938031,-0.0142651388594159,0.0190126833974948,0.0170707565987879,-0.0374562791324966,0.0517241064243638,0.0173849980632377,0.00463353103388348,0.0250997394933737,0.0420131526301339,0.0297325522742012,0.00405947863757552,-0.00709455004710072,0.0108057362248975,0.049379941783712,0.00812780655076493,-0.00738264050379393,0.0290473480313526,0.0326029004781816,0.0367731530266994,0.00209691554378381,0.0331598897412707,-0.00456459552545414,-0.043821589845115,0.0101607347132564,0.0163050782786966,0.0316491506101835,0.02818936557262,0.0296761076938497,0.0134148991451635,-0.021986192868744,-0.0331810290732252,-0.0384878656917282,-0.0165675286595917,-0.00238005880956068,0.0217273356964737,0.0114734702383526,-0.0168854921344488,-0.0244907290527427,0.00192917951931568,-0.00155408259089662,-0.00103612079779038,0.00823157798419311,-0.000399208102263873,-0.0297952913573197,0.0105856303770502,0.0175219915492772,0.00880588978577084,0.0216803419167,0.00913783290667473,-0.0213281892684036,0.0118995370781615,-0.0344866099513946,0.00789705542744471,0.00745068762285914,0.0206080552751975,0.0257537576837918,-0.00403064356323696,0.00237777826789928,0.0265940728671906,0.0133960600671275,0.00575754277307002,0.0238185207114666,0.0356994024955037,0.0139667819735699,-0.0572233629059761,-0.0316218892648792,0.0284488994141732,-0.0365363978410707,0.00880312139387559
1,-0.0235987343987182,-0.0201714987564967,-7.81840815723892e-05,0.0370906459313495,0.025297415960314,-0.0112518393281019,0.00270151402013789,0.0205775592002556,-0.0355060028920643,-0.0218637996892206,0.00120252797707964,0.020081584093807,0.0441812308869515,0.0161631062394358,-0.0227825997960259,0.03529384949716,-0.0542267855755319,-0.0230237164593759,-0.0054264127529647,-0.0130411345810677,-0.0255213199743949,-0.00121206977152837,0.00859962882974847,-0.00395213517199177,-0.00360782558576935,-0.0174395851234578,0.021591285073732,-0.0092390146761107,-0.00646095937906358,0.0268543283341852,0.024781354851321,-0.0195347833266955,-0.0143556700873155,-0.00407817363851291,-0.00814726351201977,0.0106433961565109,0.0173665174349789,0.0620805897675667,-0.0397451433330015,0.0154581861536064,0.0343631872029714,0.00981470149389741,-0.0354072090950454,0.0269067295938728,0.00578655529660363,-0.0526164648193912,0.0066005963096409,0.0223634941637123,-0.00159930416781803,-0.0435014514614972,-0.00199301740712321,-0.0601073571180111,-0.0390419366854323,0.00175087441167797,0.00129044744754619,0.0319684572014107,-0.00173545481573961,0.00404804727781529,-0.000872233720250363,-0.00989651784829974,0.0208135537259482,-0.0207944976530102,0.00529153551078945,0.00350914611672912,0.0205717504103999,-0.0185414182150619,0.0305893577656672,0.025562723467138,0.00118562295002233,-0.0377145359379686,0.0389915631750357,0.00766535180010987,0.00723481832969621,-0.021397058198894,-0.0233484086278343,-0.044611235192383,0.0244241687173568,-0.00645739503214021,-0.0148310639676012,0.0267442234369866,-0.00318195563809892,-0.0135853104403542,-0.023202342978474,0.00341493544697254,-0.00499412494244393,0.0200742985079602,-0.0291766984906409,0.00410306270673267,-0.0104704403301057,-0.00490869291907717,-0.0146950899062701,0.0382940125269213,0.0417980269912792,-0.0194421562450058,-0.0269747799282837,0.00591122609621489,-0.0283327029671653,-0.0181351764194813,0.00612419703555626,-0.0232415913262736
0,-0.0446800578319464,-0.0294158927743326,-0.016554876862164,-0.0299775463595477,-0.016649854794304,-0.0212367013869449,0.00436629941490043,0.0134455029800228,0.00127286581251904,-0.0124244295033766,-0.00637830305860359,-0.0106530154975271,-0.00881098330804319,-0.0126766917920248,-0.00753858123577473,-0.0191338616533256,0.0374107943312151,-0.0483449204904862,0.00590015950263437,-0.0210003735982162,-0.00417582084633728,0.0155783667322855,0.0113655717059268,0.00789420357969475,-0.0183798690981117,-0.00252481219750924,0.00661073600183874,0.0479113573799987,0.0170576396373482,-0.0114297729391531,0.00136190402973049,0.0181345908048969,-0.0668523966062082,-0.0369777295119323,0.0211854625460191,-0.0123728198721976,0.0490880658471302,0.043499475787746,0.0375794480754763,-0.0193351270613093,-0.0328434664835416,-0.00774250166000112,0.00710558461711537,-0.0099008031710339,-0.0157972388011918,-0.03175508754541,-0.00627095814040542,0.0217089350383793,-0.00850679618487876,-0.0422001106414731,0.0179332610664793,0.015444090613394,-0.0161218747195568,-0.0439648440160854,-0.0369324261842851,-0.00528792018634629,0.0400647568440839,0.0417802163686214,0.0442183228721147,0.000467603596177528,0.0198625844509341,-0.0310320311650335,0.00199769728896198,-0.0303438210370652,-0.0093187148242998,0.00514827533688481,-0.0189744047610226,0.0259641346984746,0.0107397070479556,-0.0337081403832603,0.0291676329922412,-0.00795640727081267,-0.0107998814509405,-8.80033540935755e-05,-0.00956395984265106,-0.0254847655337676,0.00184593155331328,0.0318499534808278,0.0273646096710219,0.013434779197,-0.00585910449283206,0.0232729237163207,0.00945732317701037,0.0155971514606866,-0.047440618139869,-0.00429475201566897,0.0171971171258993,0.0118809625708766,0.0245331486393587,-0.00996594003851465,0.0207079191553818,-0.0113527098925778,0.0162057117497983,0.01616444827741,0.0366018053748528,-0.000110915002897878,-0.0123521059140902,0.00672592761935414,0.000891332776394181,-0.00686094347521949
1,-0.00477639902796959,0.0514681933849918,0.0270831092125624,0.0195720690116488,-0.0119779338889885,0.00167466785756926,0.0139169986070493,-0.0188246180526072,-0.00424898202304327,0.023585788128571,0.0649617508348275,-0.0115517508281858,0.00928502044387692,-0.0434856956288844,-0.0217070291201002,0.00958439550551377,0.00138017499406652,0.00948255221347576,-0.00110550067165348,-0.0330068534393301,0.0500309159603576,0.0310117200738641,0.011322808005387,0.00674273676915787,-0.00281243747323074,0.00575304596201379,0.0457885088653042,0.00719988891242404,0.0267281942312182,0.0368831095032912,0.00520261471514414,0.0189914560072428,-0.0302369699082689,0.0337159452901178,0.0290283926595898,-0.00444788657523723,0.0499147986455484,0.0259061231669291,0.0507226092973905,-0.0204315684541055,0.0614671038661838,0.0212153481380019,-0.0176874992815475,0.0259390169791361,0.00396304477771642,-0.00637702275369289,0.0385827670615458,0.0442296791863628,0.0344812743654926,0.0340449960533113,0.01344716625022,-0.0229273531983088,0.014189768075992,0.0237135862464663,0.00994023186534666,-0.002711221703958,0.00167507885014771,0.0323584617484257,0.00205754259617529,0.0207244392451777,-0.00486620044615361,-0.0222715456796773,-0.00102193937155073,0.0211816196196074,-0.0164695892247252,0.0211781387244482,0.0104525005278747,0.0062284977193903,-0.00204526248716882,0.0237748086664684,-0.000443839111902323,0.00457596574632451,0.00929153822561373,-0.0160745980828524,0.00545105641572618,-0.0306006038353363,0.0292292634371683,0.0249540537200959,0.0279181907973906,-0.00669420787374637,-0.0237774190673777,-0.0132666224756641,0.0238752168936246,-0.0062499408167501,-0.0333535172039306,-0.0179226081962162,-0.0193028325452632,0.042978399212176,0.0515456723290663,0.0767531243079363,-0.0318367720537148,0.044551935731429,0.0431728647885674,0.0210580317783442,0.019430406528556,0.0142782754644087,-0.0193967139563254,0.0251754674324509,0.00473127248320116,0.014759088375782
0,0.0325061792153684,0.0182771648165264,0.0106590765400491,-0.0439363386288325,-0.00567953744081811,-0.0630769781033419,-0.00560121336839632,0.0107138329337197,-0.0111290028781907,-0.00660290292692049,-0.00247009547489408,-0.00311613644045918,-0.013165458129446,-0.00106316919586822,-0.0242576320240099,0.0189141850024409,-0.0186028987582859,-0.0461423150589837,0.0132131910021034,-0.0279124024432027,-0.0546415274025674,-0.0152263705362845,-0.00184628790964252,-0.000991770702787967,0.0330292390038525,0.000796826707998,-0.0303601398376325,0.00602002379133841,-0.0436885324025094,0.000520231888107025,0.0109694918435075,0.00759784250732349,-0.0105075524005038,-0.00205936669283489,0.00391515481277486,-0.00663756059181515,0.0130421336569777,0.00875489735100874,0.0104440663318572,0.0129879529432674,0.00452119546343782,-0.000724401671720179,-0.00504637997681977,0.00574393002384716,0.0171465323003174,0.00698597098370985,0.0128640312963127,0.00294794310476136,-0.0107007118058092,0.00868715114956494,0.00386174492515442,0.0371979305230846,0.0128667964715122,0.0288572534022272,-0.000855878665051472,-0.0155424073194521,0.0262113992191547,-0.00741238518851639,0.0340226946657541,-0.00195597878920813,0.0325259810829052,0.0183231984308357,-0.0213068996206788,0.0362767675797655,0.0253269558891724,0.0174134141693981,0.018796640440567,0.0189674330111197,0.0189157581169991,0.0237534044812041,-0.0171834651525144,0.00128970630394062,0.0300450987154721,0.00440831802288286,-0.0180669416367159,-0.0313747478101907,0.00592285226527213,-0.0101641360061937,-0.0328821285860875,0.00290424921206172,-0.00421033726702608,-0.0418641597457388,-0.0428299140101644,-0.0282330975304543,-0.0114209173898009,-0.0200687274792682,0.0200272717307084,-0.0161510020025509,0.0206497490426739,0.0337489571948744,0.0083323982032149,-0.0250696908563218,0.0256485037850339,0.0131948942272766,0.00607362257318346,-0.0258481801233435,0.0218303960031599,-0.0464354382573917,0.00467585764646773,-0.0132400572687254
0,-0.00824097086997637,-0.00481701844645907,-0.00739832441008084,-0.00698795170335878,0.0341420945650204,0.0374309487824527,0.014141807255001,-0.0306551843494185,-0.00701312132356984,-0.00402083079869721,-0.0233800436584668,0.0058187388440762,-0.00976162385308858,0.00651631014121578,0.00282873880025527,-0.00486344532220133,-0.00344791371689908,-0.021497403680092,-0.0428574876061625,0.0232287037207504,0.0173355086657193,-0.0189236284825407,-0.0233920514246935,-0.0156175609907907,0.00720737094698123,-0.0202589353301597,-0.0385934712839352,-0.0300646995193062,0.00118671559466532,0.0167479156040055,-0.008052334139961,-0.0139724843130483,-0.0138070597102568,-0.0236019126846318,0.00601506538404071,0.0153231177118575,0.0214633539168965,-0.0034949422606822,-0.0266027220462029,-0.0285131421641584,-0.00576155563336255,0.0340864421177174,-0.0737339467078054,-0.0187318846466596,0.00283121475071442,0.0279821817778963,-0.00869423982266085,0.0153056536159466,-0.0225015628070803,8.23276806445405e-05,0.02606638055183,0.0121964422489091,0.0145223040437597,0.0200482509691868,0.0223185327161643,0.00165237017097387,0.0324035524444365,-0.0239754899242788,0.016979434433445,-0.00850967028582853,-0.0299425389411589,0.0453384814677642,-0.00348484611892221,-0.0265334691693935,-0.0328599719854386,0.023772250304131,0.0307414958327001,0.0744226348901807,-0.0252767026301599,0.0151584369447694,-0.00272694551122845,-0.0239541896974612,0.0479588233167477,0.0233094603860764,0.000446313846499438,0.00699071517427993,-0.0017527004105251,0.019638416854469,-0.0110886185271006,0.00433053333056206,0.0172996990597406,0.0025055202603202,-0.0076285117706327,0.0044482639203248,-0.0144199690437107,0.0147789852695655,-0.0262490580539548,0.0209883710310841,0.00373091895326632,0.0273218773326336,-0.0212082796026686,-0.0335095690529239,0.0052751235392434,0.00938823376569881,0.0230338269673123,0.00824888770988436,0.00602410122148437,0.0321755231044375,0.0591870361312638,-0.00372721045486005
0,-0.0636911241608001,-0.00490900729461911,0.0483565173321162,0.0110182997701163,-0.0077925207508647,-0.0215829390174771,-0.048022271148704,-0.00314962176113173,0.0105499578450128,0.0434874568416124,-0.01929819769041,0.016370933030856,0.00289041504835435,-0.0130901627875471,-0.00357731909283453,-0.0162461098602495,-0.00519913112256201,0.0209819250894648,0.0228659862846336,-0.0182315274183904,0.0135422281782847,0.0194267593896051,-0.00830862192977781,-0.0301358652690443,-0.00340733438390353,0.00548574665915328,-0.0192428495995472,-0.0303093868485017,0.0203188199123045,0.008775408657916,-0.0101663918464401,0.0106137784194495,-0.0240481883397492,-0.0125621414522726,-0.065473969794296,0.00204631644444368,0.0281483797679811,-0.00211659863538011,0.00178874173960242,0.0362379471714941,-0.00161310177904479,0.00835704503040527,-0.0161942106752539,0.0193319149580954,0.0142185959000177,-0.0108400508731057,0.0278922058702987,-0.0143466001033087,-0.0114747212301142,0.0146146824685807,-0.0146381755844947,-0.0145917251902566,-0.0191263387302626,0.0129964060327123,0.0377777360210521,0.0296632039226738,-0.00504819904854291,-0.0108478800656366,0.00590573712528068,-0.00275061073337962,0.0201723069733341,0.0287497347757158,-0.0128422996819797,-0.0179796222932773,0.00142150411673975,-0.0156880663608112,0.00866483313734016,-0.0392526875546274,0.0164851606816166,-0.0284439064747808,0.0257467780647264,0.0137754598421128,0.00820257799004028,-0.00791745263696814,-0.0320990503254435,-0.0126861312885676,0.0102114780733451,0.00405182884029831,-0.0342311425040478,0.00568172809283471,-0.000406687858700985,0.0116674283113712,0.0244814656680027,0.0247221988908903,0.00664777906160543,-0.022037643003928,-0.0110962859383358,-0.00184111423463046,-0.0296714059774124,-0.0300395766517177,-0.0239903062020465,-0.00731279717171061,0.0176884035271061,0.0408710839353737,0.00637481754215808,-0.0267506179520357,-0.000595399420089284,-0.015870840202224,-0.0234443517241761,0.0304723280360419
1,0.0215647255198299,-0.00324843219117541,-0.0551057942693071,0.00593907357297163,-0.0358086473424834,0.000169398956765595,-0.0137726731921129,-0.0455655184014207,-0.0145032945578702,0.0179350777088792,0.00219697066017119,0.0190057197708192,-0.0259242018613024,0.042277916122881,0.0195723840338,0.00655242209409987,0.0111552346048017,-0.0262718602302297,-0.0202637863806014,0.00716225472269468,0.00895174042518793,0.00225427643403474,-0.0166910021571665,-0.00441420188021158,0.013691486990378,0.0506737809895346,-0.0206542509090808,-0.00376825715767706,-0.0148003897669013,0.020777727093071,0.0110354982896072,-0.00631391981301141,-0.00293877147694401,0.0127456422248103,0.0191001094222157,-0.0260708172491972,0.0231798402981396,0.0173635901161195,-0.0401415842972364,0.00686253489589362,-0.0341789406721607,-0.021198124561518,0.0391056196469657,0.0455559187806449,-0.0268792327711294,-0.00171483718887855,-0.0131341627558566,0.00247756818166671,0.00751018338788777,-0.0279878732253377,0.0183133358612524,0.0283738280885223,0.000445656081280802,0.0107878694681527,0.0142638270427653,-0.00509434862928705,-0.00686402903408156,-0.0226581380917212,-0.019796385218513,-0.0177564398577849,-0.0127222133176317,-0.0254403549205894,-0.0101120585386274,-0.0181011409969037,0.00316577979298096,0.00840814846618861,-0.0321458767280231,0.0177078421002291,0.0266119635147854,-0.0242254043160018,-0.0304938388751352,-0.0357330492424385,-0.0126042494873873,-0.0149254134570629,0.0188883129477754,0.00398004280091834,-0.0162686883227845,0.00659756493793695,0.0216824825071478,0.0139347400504929,0.00981651249029992,0.0351995879494406,-0.0127939600194404,-0.0491336265115816,-0.0241176888542974,-0.038587215577631,0.00335643659747937,0.0178039143210669,0.020309934663638,0.00202209475162038,-0.000658463532531639,0.0248622391912998,-0.0010275127420538,0.0165582184650165,0.0327804266368207,-0.0614609160044798,-0.00953074531840224,-0.00294143783311673,0.00150559723062007,0.0151236048069756
0,-0.0390122977988859,-0.0107264035428578,0.0239937621427792,0.0385308256067263,-0.0201138273602307,0.00273503896106103,-0.0312794050761892,0.0097028112124253,0.0175037696372944,-0.00362797851243844,-0.0411581469025911,-0.0233567464991746,0.0176002463913077,-0.0135740925017985,0.0297520117844265,0.0253739085448831,0.00372787388534245,-0.00273163677103426,-0.00264666325252478,0.0172890918474132,0.0193263007974803,-0.00225018302155984,-0.055853325205464,-0.0682177062376943,-0.0324554498572363,0.0273450487743574,0.0184821107034311,-0.0110274558997861,-0.0253102528117437,0.00149883038986189,0.0231808947589977,-0.0349601128542301,-0.0207361323650444,-0.0116343520692114,0.00976396735340692,-0.0231847570362752,-0.0532466935994802,-0.0141349739884917,-0.0407398904075104,0.0565526398056596,0.0188112607365944,-0.0385457263133251,-0.00125094977170494,0.0283418349726141,-0.0126167169218597,-0.0543599291270033,0.0256321963176549,0.0185220612527221,-0.000402470585487448,-0.00588485590112378,-0.0137222400734063,0.034460212982427,-0.000633479902912008,0.00287951750738423,-0.00801790753464507,-0.0220702820937158,0.027197763448967,0.0221034052112171,0.00887859477585956,0.00282677604437457,-0.00273263383548631,0.00142164050265365,0.0270248055931764,-0.0227601458973389,-0.012132291786763,0.0130613432849433,0.00817891201915021,0.00970160605385062,0.0381424701117612,-0.0128926715703127,-0.0248190836445825,-0.0390290787294265,-0.0331319178514907,-0.00124245333644633,-0.0175627736132196,-0.0350247674317682,-0.0386580789822796,-0.00258312165120262,-0.00904383901645862,-0.0162753855646075,-0.0390220273281106,0.00665055372270077,-0.0105678756491314,0.0542817095975194,-0.0274559354411601,0.0157438041297309,0.00704990395469784,-0.00659308650670845,0.051774503790848,-0.0316070674381824,0.0153020204883436,0.00533413585299942,-0.0217576487056239,-0.0157969378629759,-0.00299127650128105,-0.0026449230897807,0.00423512912793939,-0.0645194213463423,-0.0174928156758955,-0.0204325156271967
0,-0.000236952923522621,-0.00129222855415998,0.0145132193575695,0.0236300414222979,-0.00161546050714411,0.0180967691577121,-0.0120457002479559,0.0221646615171818,-0.00984295741551635,-0.0578009874016583,0.00727009624650721,0.0168619646157711,0.0147515690666043,0.00241337472892089,-0.000524958708820356,0.0165293708665314,-0.0390775905943042,-0.0255225453882406,0.012329169244093,0.00379317708986806,0.0355276219449764,-0.0239266436732086,0.00278362515721386,-0.0243683526358806,-0.00813300995275346,-0.000227907974711757,-0.0011701758665735,0.0172973117625577,0.0470913558814811,0.029767229753825,0.00709213794048032,0.0165880086005481,0.0118218183055721,-0.0419303597123263,-0.00999790977292994,-0.0103937334394152,-0.0103462639052017,0.00400417436423098,-0.0366375501088348,-0.0246319924598891,-0.0198984027405943,0.0148167254188849,-0.00600865484467358,0.0102503638305497,-0.0202813134480327,0.0119393893459249,-0.0350891565695217,-0.0288969928870321,-0.018094740260027,0.053921029356798,0.0425240360040417,-0.0251553529930472,-0.0381925606648447,-0.0491347009229375,0.0368442102689946,0.00017618732792241,0.0232005801463925,0.027060116439869,0.0478123445930463,-0.0554880548768617,0.0240682237521305,-0.0552568667419094,0.0080797275810299,0.00949679149443426,0.0116564539075374,0.0230875560015952,-0.00548043814071731,0.0103566125696138,0.00506398599740121,-0.00589090042440379,-0.00819897290828859,-0.0338015267530003,-0.00354843911978927,-0.0105961509720293,-0.00608084861964566,-0.00563441597384986,0.0113086112581148,0.0120848539595545,-0.00237601649298808,-0.019003717351191,0.0237683723462317,0.0290852062306733,-0.0177518040727466,-0.00458200995091635,-0.00268513906607119,0.00409421350829172,-0.00544043580349549,0.0321912347593283,-0.0189297291752013,0.00752635446325992,-0.0202217135265666,0.0291777037920186,0.0149338643017719,-0.0369321368944728,0.017029416071091,0.00852265256394672,-0.00143103439571827,0.0250106130811457,0.0858241516716548,0.00950229978538762
1,0.00834952515637439,0.0175126261102482,-0.022332465299904,-0.0173053819107015,0.0323387777265375,-0.0233613377304853,0.0439140812390414,0.00175941717984259,0.0415243057983148,0.0144034904568886,0.0364075005902495,0.0223028361459574,-0.00334504412151948,0.00738256035507922,-0.0245112081103789,0.0144228344271758,-0.0438779477981812,0.0321925328131262,-0.0155397150917941,0.0413055474681483,-0.00898321951642225,-0.0167840561242534,-0.00839366183248997,0.0136193696656446,-0.0316492021612203,0.0221764757827152,0.00590464634535583,-0.0302561411992289,-0.0023139393562635,0.0297676170755462,-0.00403395102881115,-0.00948256997423123,0.0232411850158168,-0.00829103821845596,-0.0139354743405936,-0.0166837953992197,0.0256189306517648,0.0322400900685422,-0.0209060291348143,-0.0319687847199075,0.0139482630886154,-0.00950037691774601,-0.0170374635070455,0.0280449731509082,-0.0285009425828173,0.00842536521561502,-0.0173019606259957,0.0223757884805115,0.0174853814721758,-0.000181172514416393,-0.00513878342782203,-0.0285410893562824,0.00456255466624024,0.0401242213069494,0.0132486674677702,0.0281777778013648,-0.0149713762632809,-0.0126773080673423,0.0276326793699539,0.00348766847852207,0.0109144812790815,-0.0387379347890642,-0.0126861518552874,0.0326336908954756,-0.044281550845002,0.0238088073880211,0.00769261839955921,-0.00261202440449544,-0.0312165359647254,0.0096703062887158,-0.0147016976616212,-0.0544595149545957,-0.00352132698933902,0.0102116151633609,0.00647598809034539,-0.0577373351205654,0.0267557119676303,0.0214540284271155,-0.0120471482620832,0.000352222171416899,-0.0200598087328958,0.0222477404002943,-0.0023270935411769,0.0381359237835479,-0.00436337834216884,0.0023213123046107,0.0353203757053349,0.0165464978624742,-0.00168751664504744,-0.0049751308601973,0.00167136168293576,0.0240008022210988,-0.0199754249003226,0.00686457590270036,-0.0177452402036725,-0.021590042531028,-0.0450062512193914,-0.00864260465052753,-0.0113979074057681,-0.021239771388702
