"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0240325642901185,0.0250997520038333,0.00135763330166018,0.0107392299271494,0.0296746311992094,-0.0175948302724768,-0.0280971920451261,0.00834390765194328,0.0215811019474874,0.0234136307953689,-0.0147649509599784,0.0141790431757696,0.00782793627870995,0.0201964313467546,0.00757133586902251,0.0486901902545207,0.0450091744698017,-0.0178972399309257,0.0667932789998052,-0.0160662713378787,0.0289273615486863,0.0271397373400137,0.0196716527492991,-0.0273688941262935,-0.0127820705055136,-0.0304861938535329,-0.0231538424193321,0.027781117269199,-0.0146884029790052,0.0105513196972232,-0.017073695787472,-0.0240697874805579,-0.0096735340521733,0.0270360374292718,0.010135800286535,-0.00764920937423332,0.0330101937417768,-0.0101414463888131,-0.0256082190864804,0.00288261281099382,-0.00528684273167828,0.0048208734772664,-0.00644696751979619,0.0531297463598193,-0.00202040586606879,-0.0329874770614353,-0.00513071723131525,0.0530490540575359,0.0345656929944876,0.0110595851785125
0,-0.0017325969389252,-0.0432202268306808,-0.029929882998419,-0.0417610759309092,-0.0139339179611898,-0.00444997259615105,-0.0301370483979889,-0.00399301177918791,0.0125095571246022,-0.0219940869122943,-0.00258614458031239,0.0524517250045155,0.0142550203590417,-0.0143358308143067,-0.00385548614178172,0.011170400811421,0.0134392841297357,-0.00200312050691755,-0.0318071125804761,0.0299424627794903,-0.00691777840992795,0.0192040421023532,-0.0822170477272055,0.01306383040899,-0.0129245491076072,-0.0414511184204,-0.0116773150206274,-0.0082220864482317,-0.0205939672347236,0.00929714226208638,-0.0118125025123581,0.0268015282405738,-0.00384918258865999,0.0108558275086923,-0.00868437573606611,0.0505744045135901,-0.0132976311302431,0.00849413825539266,-0.0201816701093267,0.00735994104538603,-0.00115847617148633,0.0410630096541984,0.00718090290117976,0.0605827938425135,0.00196893784550267,0.045801169543807,0.0491175097533493,0.012290701429981,0.00524520047956073,0.020563435853822
0,0.0139071783225854,0.0177738528796917,-0.00174271102910525,-0.0225634455536226,-0.037611332984967,-0.03254772754892,0.00909022995256475,-0.00432108136955158,-0.0187224471956102,0.00238269939775883,0.0434910073389987,-0.000377830397271008,0.0118381805295305,0.0188431212957508,-0.00881464498065877,-0.0024520620120397,0.0121322662377185,0.000385187966724685,-0.0344125547557616,-0.012709614371723,-0.00445746697342248,-0.0520705668295095,-0.0230736530012547,0.0151193867232371,-0.0156344041199712,-0.0128718615634093,-0.0423460307039847,-0.0198465767659029,-0.0351453986521419,0.00959763744801197,0.0197426771495381,0.0148878217394544,-0.0274812818283348,-0.00202449278804855,0.0203411338098462,0.023851591912135,-0.0252709960457303,-0.00391257969416198,-0.00740824274250136,-0.0395285403236646,0.0723342528978051,0.0372481704624855,-0.0175090828857379,0.0101040167286499,0.024685299807408,-0.00938241251449182,-0.014043225425972,0.0298376842865214,0.00564253952924488,0.0159857258985937
1,0.00315590653266929,-0.000287196113159659,-0.0139935332475951,-0.0170127855056942,-0.00824421335791228,0.0135554023002424,0.00492733371365124,0.0172331991274417,-0.0106826015728848,0.0360366474558282,0.0300853387486111,-0.00172923374234069,0.0326790788088641,0.0375312384941891,0.0401474452149228,0.000929945644096255,-0.0259493661719276,0.0358402681694926,-0.0308305710298987,-0.00200543326287078,-0.0101092369923445,-0.0370895156135855,-0.00331710777754963,-0.00053320365711632,0.0158773628845198,0.040851585017417,0.0303965538045336,-0.0297582682726837,0.00274420965588861,0.00768249305238906,-0.0182946186704276,0.0209564732910104,0.00556474479675227,-0.00775794275741867,0.0502664676204345,-0.0368513909429063,-0.0196263338521839,-0.0162366707225193,0.00344796271790208,0.0267656181659402,-0.0206431373026161,-0.0201672130474666,0.0223385934854174,-0.010526986697277,0.00144683621319003,-0.0109090399274835,0.0122598429351586,0.0127746106437583,-0.00518919218476854,-0.0273998094920797
0,-0.00451951876337465,0.0217625208464913,0.0157272590608978,-0.018586874638597,-0.000905711441402881,0.00806157748773774,-0.0236754145762711,0.0137694011991111,-0.00216598839415364,-0.0233489102114384,-0.0525324012922322,-0.0204350251004361,0.00796724172076796,-0.0154776865145254,-0.00969010282598638,-0.0241684424638949,-0.0344653840546855,-0.0375323589542055,0.0182077449386466,0.000956845325896618,-0.0342298546944739,0.0327541528039236,0.00985077729731457,-0.00871243041652646,-0.00398819170808661,-0.0234407586757659,0.00733299645064199,0.0157959867189222,-0.0136929113254025,0.00472912641210312,0.0128272327303121,0.0366087184005972,0.0345977722386311,0.00337582726237908,0.0143407932838557,-0.0150670284182538,-0.0264397197643831,0.0294555464767065,0.0158550239297054,-0.0107199325580064,-0.0193956224985644,-0.0145937247812344,0.0305362835789372,-0.0309061823930512,0.0217477166587425,0.0409223035050878,0.0624148499557453,-0.00860158046210236,0.051718412557985,-0.00618897078228934
0,-0.00747759037512322,-0.00377685760087226,-0.00479504135747394,0.015057420647603,0.0132740837482951,-0.0353256662172104,-0.0500718418413566,0.0375092696527709,0.0102839701512618,-0.0179375484093139,-0.0196653798394727,-0.0224675796113367,-0.0332183027641828,-0.0370182137723839,-0.0395262948162147,-0.00590723129199067,0.00422695640802788,-0.00263121008006986,-0.00795695796894477,0.0170005683202959,0.00672946982302551,-0.0399031045355182,0.0324834792611394,-0.0284914558116611,-0.015820744473544,-0.0370905648983749,-0.00218517494164109,-0.0288755382620628,0.0394626255400362,0.0300064244800467,-0.0212759142883718,0.0111176282408608,-0.00448462429842922,0.0282267150220158,-0.00551410666097582,-0.0201313818481066,0.0152470988055981,-0.000229882437729378,-0.0120098163738919,0.00939289595274314,0.0375644053887222,-0.0153115330002572,-0.00526177388960235,-0.0184618323452105,0.00362284058570907,0.025832613088497,0.00986071012547794,0.00197007916363217,-0.102982739640492,-0.0162769037343984
1,-0.0036630421898899,0.0088852862277674,0.0376731517679042,0.00432395836950923,-0.00727038118923032,0.017894932635257,-0.00968951102948251,0.0294324524320995,0.0475366994966517,-0.0158744347754152,-0.0128911319822221,0.0287503311909238,0.0259225747114898,0.020398942189214,0.0445032294869496,0.0176833706121371,0.0102649622406824,0.00172123910777576,-0.0196158125433499,-0.034715175509996,0.0227168396352519,-0.0357259529085404,-0.0802819797482711,-0.00851870476687663,0.0152659029431139,0.0310323654654504,-0.00830868025231169,-0.00562926132634798,-0.0315659897599828,0.00460502904063046,0.00941141990114294,0.0151756882297175,-0.0249194260478081,0.00296708376887685,0.00670764016543871,0.0413377393843286,-0.0128006132077801,-0.000643906186450716,0.0168211645294386,-0.00946642998264886,-0.025016458962352,-0.00699223602343793,-0.00278822970122055,0.0268901527268615,0.00980171006983676,-0.0228003087096921,0.000457181084408038,0.0311968824845736,0.0122734441351113,-0.0256972447179573
0,-0.0388424089783261,0.0181805272279288,-0.0550330441608964,-0.000197660791674012,-0.0211408510413412,-0.0147416749611831,0.0343902743136411,-0.0256300162213806,-0.00549007807703266,8.0292116932377e-05,-0.0807766551210355,-0.00316044842635377,-0.0123492788415477,-0.0440947925411761,0.0131132150375771,-0.0248409474623916,0.035666739091368,-0.0162508173392676,-0.00278485106881071,-0.0133682896735692,0.0180567472128861,0.0285861559849202,0.0246635206003268,-0.00152178443537299,-0.0115616885429974,-0.00172651490664485,-0.0250750461149885,0.0283874664059125,0.0471464431004461,0.0526159365129817,-0.0221715746702026,0.0125975443877982,-0.00100899814086138,-0.0332978553755692,0.00695853651147574,0.0026553177180825,-0.0138128140709741,-0.0235319424973133,-0.0449355441856222,0.00901963397687073,0.0661326621945961,-0.0122766538996632,0.0143513396675219,0.0183105346367192,-0.00924917243787752,-0.0144373493180968,-0.0533625036480207,0.00567365910218499,0.0100191267845887,0.0082645140329522
0,-0.0269555492664522,0.00683154345547977,-0.00279524341953351,0.000327094275447825,-0.0143928628183124,-0.014676960922401,-0.0122301188663359,-0.0180638330754727,0.00471154239078716,-0.0704415228465698,-0.0109740847539711,-0.0298204281865536,-0.00823009747956747,0.0194569948706062,0.00258816261237894,-0.00759758830274662,-0.0230982399935086,9.77402557636286e-05,0.0235842764271331,-0.0259487385307421,0.00901817725413382,0.0246634445486057,0.00838270536176456,0.0127006505091581,0.0371407099664066,-0.0154822710360859,0.0358359784158466,0.00639231427974928,0.0399089901450373,-0.00879746921602447,-0.0168823758357684,0.0604704310923438,0.0063188648705273,-0.010382293940795,0.0186264747285573,0.00448982901215774,-0.0116312097828486,-0.0362463873636701,0.00940245796945922,0.00863123951541942,-0.0331686155377891,0.0519800591918472,0.0164540568504751,-0.0109989885673073,-0.0182668802475462,0.00359430435537395,0.0172808336456388,0.0148540078605411,0.0292839079453058,-0.0137842139017257
0,-0.0366350966435951,-0.0292166435659837,-0.00496328411190567,-0.0474558365737744,0.029206678577325,0.0224633318710464,-0.00713326572458715,-0.0442919745945789,-0.0117731645850122,0.0226330180898923,0.00264376705689153,-0.0136326760990206,-0.0151338840242366,-0.0161776814831694,0.00613033482764825,-0.00870838061673936,-0.00732537443367081,0.00648794905299115,-0.0615040803426043,-0.00218277091764966,0.00831338737136946,0.0500201308751924,0.0300397260036508,0.0201920513591364,0.0154610757880035,0.00981063988824853,-0.00353024367519219,-0.0219370404871887,0.00771370828469466,0.00401159058095448,-0.0100211879972358,0.0266806010332784,0.0109406164337378,-0.0142904365846646,-0.055816977000095,0.0185554714637241,-0.0158824064014936,-0.0460863335011255,-0.0287029772568244,-0.024603101501564,0.0248915490308042,-0.0386868269100408,0.00453620908164065,-0.000520632054776544,0.00200893637524152,-0.034116308525199,0.0262999125633947,0.00073017151363498,-0.0390319382055779,-0.0127443213679102
1,0.0329967568559105,4.6008652255775e-05,0.0139663902449883,0.0285761974907361,-0.00994029922659466,0.0241749458500313,-0.0402481888131916,0.0153607953416184,-0.00589492389238844,0.00826007640941154,0.0409499387886263,-0.0153385052434673,0.00410135378624745,0.0421142338402313,0.0520630731018353,-0.0129002765864437,0.0178737697518718,0.0353917194856225,0.0026353887143661,0.0109824690189501,0.000611616496568723,-0.0412953375092473,-0.00518501018022429,0.0318608670615587,0.0267586587294947,-0.0289975211286747,-0.0152541457139021,0.020704934926122,0.0382297733107157,-0.0232595449585654,-0.0125239612796249,-0.0243611182160676,-0.0212101040305746,-0.0169549731310232,-0.000393631211084883,-0.0258115972144307,-0.0260833065974822,-0.00417057429248724,0.0425185626436594,0.0273607291172103,0.0254629172088591,-0.0490147955548997,0.00789792352607937,-0.00304792251903529,-0.0209125545782219,-0.014727930884828,0.00694982811276686,-0.00381085398185128,0.000726366791400916,0.0171748000930556
1,0.00860317073991084,0.0250735808155643,-0.00241307777250065,0.00202379600825334,-0.0480988386674378,-0.059753385917756,0.0449099899312108,0.000987350808516189,-0.0235629535367478,0.0240382189075605,0.0102464748546224,-0.00666052686993728,0.00572102068957684,0.0542571292844632,0.0189046844242499,0.0349837197739372,0.0491713435868643,0.00402787944532774,-0.00479442850200854,-0.0348636144597186,0.00428700278864172,-0.0260140737224706,0.0244118822835606,0.00321673459081315,0.0419505467808078,0.00542902845743356,-0.0205260946464657,-0.0505993352595779,0.0080879508075432,-0.0393146710317096,0.0249898848607014,-0.0257019330618806,0.00182277845501981,0.036950495185513,-0.00263296142137809,-0.0090206763681594,-0.00170785663541552,0.000201721192629494,-0.0381231850712168,-0.0165337705138339,-0.0168894119810983,-0.00943450207859284,0.0225288309542554,0.0751655405109165,0.0481342029759273,0.0501155757295675,-0.0251518524224571,0.0222551720385926,0.0511305125992077,0.00344410756464641
0,-0.00948347400576517,0.00793600614627222,0.0329312944006995,0.0351227771045506,-0.00153206110199672,-0.0385702226728703,-0.0142111078867112,-0.0046292896027487,0.0055845628174721,0.013280097634077,0.0123617754757002,0.00700006474722609,-0.0375902016725427,-0.0106380684724792,0.0313777613198265,-0.0230973342369917,0.0272565200767697,0.0259096756360817,0.0354916044317131,0.0254304057254023,0.0125566132446858,-0.00274815429963666,-0.0174458528383422,-0.00471216312456533,-0.0236812395656444,0.0208644945629699,0.0112646628207411,0.0249881022118904,0.0372337212891391,0.0221154240929861,0.0187809754514911,-0.0190814655434937,-0.0169372069031574,0.0283910109537691,0.00200417874358848,-0.0263860347678773,0.00549987134544262,-0.0429310152690292,-0.0234699131129262,-0.00901123506647668,-0.0661287025659964,0.0183909247540611,-0.00335959433044423,-0.0198146232492051,-0.011353799114605,-0.0208012502134617,-0.00121371306106903,-0.0431933371318501,-0.0178893417622882,-5.69284496820905e-05
0,-0.0076144668697406,0.0298350763429629,-0.00149018940224576,-0.00758487352411874,0.0327058989946976,-0.00314698682771073,0.0347832083551776,0.0115898076793165,-0.0675463551036291,-0.0277805741839982,-0.000189569703169418,-0.0386813709643863,0.038901585710171,0.0142548067084855,-0.0114757822480819,-0.00315320935110185,-0.0147113136878481,-0.00536482378654463,-0.00203673285284763,0.0376029832557347,0.0313012293717863,-0.00487694122212971,0.045389411653492,-0.0130417467451136,-0.000780981913295553,0.000379711255507824,-0.0235493002898821,0.00534082319414442,-0.0160329607104526,0.0165796091808708,-0.0167677017700876,0.0163029163880046,-0.0231540005577037,-0.0203499270046057,-0.0627365236721356,-0.024012114367374,-0.00525683474087608,0.0162737360788425,-0.0134488192732068,-0.00370435748680773,-0.0107128401934893,-0.00380808199953601,-0.0217590816137726,0.0548178577903854,-0.0403817518693396,-0.000801123458832619,0.0286471180453474,-0.00164460197636005,-0.025611361534638,-0.0361148841380389
0,-0.00725581283386961,0.029656813411178,0.00635683206442842,0.0303787541899368,0.0246373454518199,0.0225815675702391,-0.0302447493018022,-0.0330516995687285,-0.0279563095354511,0.00498583429042155,-0.0398840657128937,-4.27644477102254e-05,-0.0420931489754187,0.00164746982734297,-0.00744810209772923,0.0114174725684163,-0.0245722581431775,-0.0173693510597591,0.00776718920144985,-0.0227462376243372,-0.00668685364499036,-0.0200930982354391,-0.011923760632674,-0.0284559440590198,-0.0393202617842057,-0.0263843917111519,0.00149092748801768,-0.0180198618266249,-0.036501307210525,-0.00129884358694999,-0.0358808218022789,-0.00169733124290756,0.00393100239297172,0.0356540207372386,-0.00720404997960926,0.0264104142798026,-0.00172387164494427,0.000106040757274649,0.00237922322469262,0.0175051865452025,0.0327464410027761,0.0117727448356954,0.00744971420726668,0.0299408770062974,0.0141100500181742,0.018688289078886,-0.0098504498553794,0.0305905833733907,0.0358939783498779,-0.0407321437369011
0,0.0100311134358009,0.0252208726647415,-0.00155183425029657,-0.00599629504038622,-0.00553298160250767,0.00225070845949727,-0.00629339391245951,0.0522485854415494,-0.014914462731988,-0.0236929950959489,-0.0290925222851467,-0.0170653529068275,-0.0111797572344286,0.025490180020193,-0.0283094819060908,-0.00378435670962686,-0.00269465873395211,0.052888779077265,-0.0341808574433536,0.0316937468908393,-0.052502142859068,-0.0149961830702214,-0.0168212562384674,0.01294041122642,-0.00971562034777138,-0.0259853126755886,-0.0434330309162841,0.0256172616876894,-0.0778191305938194,-0.00866999886841755,0.0205824917775758,0.00114593160833142,-0.0220484754854441,-0.0140635568733632,-0.0249240392418236,-0.00761727253658516,-0.0332179307908628,-0.0564552021897036,0.00993413943415438,-0.0237604485646408,0.0122024274522819,-0.00594460531530571,-0.0279271221634988,0.0173278987110465,0.00246390752667036,-0.0394933896709276,-0.0252441119141609,0.000834583030651714,-0.0215163439594928,-0.0362956280120044
0,0.00549273075377516,-0.0214862987171274,-7.75848368731379e-05,-0.0213532914337612,-0.0287633584016729,-0.0549409355075744,-0.0111828350700871,-0.0101848673740374,-0.043223753773946,-0.00795688735898337,-0.0431094366661652,-0.0583092034551305,-0.0391666365830322,-0.0163514429636672,-0.00449996922628668,0.0316548374796011,-0.0111121141736796,-0.0267421665546267,0.0137873299001604,0.0095017912973386,-0.0079515574706797,0.0131656376141253,-0.00625703107795253,-0.0221892651247288,0.0130751345886099,0.0101402330639853,-0.000317240893763624,-0.0051499387104838,-0.0171334316060337,-0.0450528328356154,-0.00123016799025467,-0.0179280819150606,0.00855716420504,0.00286221061937415,-0.00106186038432523,-0.0374642787792427,-0.0169206585312473,0.00300332004769643,-0.00950485911210044,-0.00489567854226068,0.0172137471401834,0.0329784570573155,-0.0123113647658707,0.0361575041623995,0.00695511808144452,-0.0018400028369963,0.0360328498249941,-0.0129633042424214,0.043540111839311,-0.0163585391915448
0,-0.00886594014609012,-0.00116772703275198,-0.023076995436238,-0.0544076869913402,0.00141630180584728,0.00611730849415749,0.0201273986199445,-0.00105219362649869,-0.0457078867065919,-0.0511182683257199,0.0185786272799185,-0.0332029647991954,0.0170077741684717,-0.00969806074685536,0.00818560537782938,-0.0426804637484207,0.0141125762126452,0.0207880296256919,0.00690678517977201,-0.00355259074080498,-0.0167845020335379,-0.0340635646809726,0.00801200696697568,0.0260185602603616,0.00560432643450087,0.00241192654658535,-0.00858407769512789,-0.0410936060077096,0.002811222483169,-0.0237570233466268,-0.0162675098423819,-0.02946225407944,0.0222197061320032,0.0970900808849324,-0.0180395727094887,-0.0432319647093308,-0.00867926091719015,0.0504080084576614,0.000371912181628878,-0.00473716303354579,0.00951022748661576,-0.0130594788079317,0.0272298363827743,0.0115170238945621,0.00269627264663915,-0.015594315060885,-0.0458015833289767,0.0013958918658815,0.0311993476625917,0.00913778584347875
0,0.011618928415903,0.0137776263457446,0.0463004515802581,0.0461044160634491,-0.0308714920739247,0.00535101950429247,0.0302984520362796,-0.0199699337263736,0.00902347468870775,-0.0580682304130851,-0.00635390909086094,0.0390641183819589,-0.00758954351743503,0.0156149639326466,0.0131924758442101,0.016800703917003,0.0168403839643701,-0.0225400569123087,0.0238763103121473,-0.00958722214974883,-0.0224085735602934,-0.0559111622803174,-0.0244000543918568,-0.026174094758529,0.00989989521451564,-0.011183260907753,0.025373491981707,-0.00312690004545584,-0.00962640674907876,-0.0422497555880426,-0.042485540530931,-0.00868549575714272,-0.00136896039870232,-0.00630285172018815,-2.5853428270477e-05,-0.0292542910009914,0.0303243326404088,0.0528231545531468,-0.030018453418826,-0.0293869198720348,0.00701617017128957,-0.00610997362895582,-0.018969835176235,0.00182246777378256,0.0212542648784928,-0.00877066120550733,0.0286096682037803,-0.0142504113277551,0.00860854818599788,0.0312539331986272
1,-0.039087856885726,0.0206184941573553,0.00791616971644205,0.0226417919090645,-0.012044811641743,0.0301752020757421,0.0100346132661243,0.0284792688253881,-0.0161176237497501,-0.0269167892446916,0.0176115837071448,0.0126654370518443,0.00170198712147162,0.0222571042101501,0.00876893698327024,0.00930288749945532,-0.00309894578455804,0.0581471275720767,0.0584381663983504,0.0331529475797872,-0.0204027796975026,0.00232027444779716,-0.01404617177678,0.0144644484208128,0.00746098473932208,-0.0464105093900031,0.00779131290245309,0.00539639909089316,-0.0398999151455369,0.024772184824427,-0.0303831458118741,0.0145427948248809,0.0181508364144352,0.0634548691593551,-0.0321207535494867,-0.0243400976449843,-0.00960792134082608,0.0161780559482477,-0.00900801462773965,-0.00337488413826088,-0.00501912813195965,0.0416738220651629,-0.0386793662565492,-0.0054064997255205,-0.0114271113794535,0.0207556268309217,-0.0184209795547883,0.0406279376884318,-0.00313935327719882,-0.00570441434959466
0,0.00188785820641364,-0.0018123987667295,0.0235116913669045,-0.00889506958303826,0.0236840677622633,0.00286905935509781,-0.00785418295746696,-0.0191905854814457,0.0180633469650949,0.0220869706065824,-0.0243580088858548,-0.0189918595323394,-0.0059533845904275,-0.0239283801387997,-0.0485505925909678,-0.0175988711238326,0.00496613069111883,-0.0326097854325352,-0.0145480521931244,0.0396645205260314,0.0144359710065928,0.0265821957898397,-0.0136285600869794,-0.00783597579805195,-0.0155413006995133,0.00522403943723855,-0.0261822391459375,0.00239211839555051,-0.0236064824223217,0.00219065422271041,-0.0361819788769832,-0.0234608888846565,0.0199977158302535,0.014108250233234,0.0250106203762913,-0.0167051081722017,0.00655542372819666,-0.016249419689421,-0.0183383193708028,-0.00707783071015894,-0.02449499304686,0.0153803682636533,-0.0385977657773085,-0.0111954259911061,-0.0143726204653532,-0.0124670073591332,0.0256785711153122,-0.00111844394188452,0.00760834513571802,0.000822599297563986
0,-0.0399264681572962,-0.02487294638252,0.0601676176746495,0.0243244811761237,-0.020321763608508,0.0402282405439906,-0.0296469051410985,-0.0135029180717535,-0.0170439905571764,0.000953417052451259,-0.0150131837120344,-0.0498961838764739,-0.00931038668395207,-0.0141667560822399,-0.00062789587197504,-0.0235739632315239,0.0121776497568608,0.00783872258101236,0.00840917547144021,-0.0226572465610325,-0.0265710867817485,0.00130048133377997,-0.0159663458143143,-0.00170957884828726,0.0270089720634949,0.0260427713039522,0.00519562854665779,-0.0302617593478515,0.0299725991180437,-0.0361339469936975,-0.0116888570597533,-0.0200982144683507,-0.00489479683353792,-0.000473736419495836,0.0191274672112562,0.0345303770000118,-0.00178742624580674,0.0328493146564184,-0.0253092949341383,-0.0429096155041857,-0.0341738429353724,0.0381539782328201,-0.00692896536045784,-0.0376388131885583,-0.00948924362996223,-0.0165961549028931,0.0231283320501414,-0.000665124618671058,-0.0032822015604281,-0.0103727100552077
1,0.0177342165063958,0.0104382086024098,0.00579013523245658,0.0402035110033636,0.0144418249238824,0.0139853135343478,-0.015897993913582,-0.0103741211934297,0.0298216295286123,-0.00243473228500664,0.0254831404561029,-0.00354601973259132,0.0388976814151308,0.0398439313462631,0.0253177139895563,0.0257403373268059,0.0156446106311917,-0.0475168638590214,-0.0049987758911816,-0.0058322571066858,-0.0543071347406212,-0.0172290437676133,-0.0153469322581601,0.0125337012116169,0.0123672695801791,0.0115928592444933,0.00795064041705127,0.011203548196811,0.0202670811750663,-0.0156988288603054,0.0322966120639272,0.027759907722092,-0.0216410277674936,0.0376640191712718,-0.0434629362126608,0.0404103939816,0.0134763593832587,0.0174907240720451,-0.00484764949062718,0.0447683851428098,-0.0220365030468631,-0.0305342463001523,0.0249511523490354,0.0215642633815473,-0.00203015034334922,0.0172839786255263,-0.00365369430031977,-0.0311157333984679,0.0130070208696887,-0.0167478520757106
0,0.0126474780839933,0.00414052494360833,0.063988990567365,0.012952101292298,-0.0324711825467522,0.0231016322392116,0.0123462632032795,-0.0309739520534707,-0.023824998547449,-0.0393259460390173,0.0224652933369751,-0.0326606198651001,-0.0193293848448898,-0.0104083428315885,-0.0311242830715638,-0.0288658642024962,0.00469162782261803,0.012877214490914,-0.0136438710918766,-0.00337168054161843,-0.00845031746505167,0.0225308751539266,-0.0346517616791548,0.0167742375993153,0.0202628167038285,-0.0368944967713395,-0.0530965278515433,0.0470017126324764,0.00869720844701742,0.0398077361556512,-0.00477652791495238,-0.00802984994671068,-0.000877305080939033,0.0513091224264883,-0.00499944595109633,-0.0576226367155788,0.0459711413869902,-0.0190203009982941,6.38205072160679e-05,0.0187309362763585,0.0363638838381107,0.0236622540150471,-0.0169231787189421,-0.0291873342167701,0.0175533195024239,0.0150644780458376,0.0319109028275135,0.0412107862180824,-0.0104440137790918,0.00845968145337485
1,-0.00625705669199106,-0.0133564883958642,-0.00320040073762339,0.0167261122059567,0.0400414439496361,-0.0476655240944004,0.0256376292521181,0.0152283644580502,0.00820653078266373,0.0515689018156432,-0.0252774385545434,-0.00348984751061247,0.0489552313594919,0.0267084907775358,0.00764905335229488,-0.00702714434533917,-0.00717794958715873,0.0459060094287271,-0.00243869086875714,0.010516594340294,0.0281877335624144,0.0165648647174394,-0.0103512961044438,-0.02011171492085,-0.0368274167880355,0.0309568238642387,-0.0116367403994943,-0.0232685021562069,-0.0324215314829938,0.0296617710861535,0.0155570701609912,-0.0437992863922129,0.0299050089083471,-0.00558755483600298,-0.0047949579063547,0.0177946572171356,-0.0158118185368696,0.0127571531362129,0.0181623302408934,-0.018853922546801,0.000898172645617636,0.000110158408369382,0.0553113284141751,-0.0106527978644721,0.0443914729007812,-0.0176946984171009,-0.0328190135427833,0.02386074808212,0.0326548132069083,-0.00221260501690818
1,0.0312012683871687,0.0179406948143206,0.025069002748366,-0.0063812550620904,-0.0267254469442927,-0.00676195655884842,0.0499952527686212,-0.0144936814155954,-0.0308151827035604,-0.00350623240685171,-0.0306285878242821,-0.0195157676964259,-0.0146390115738548,0.005213542014047,-0.0371335615244807,-0.0739351942205105,-0.00421887625420263,0.0242919687340717,0.000871770458204263,0.00807971792588248,-0.00163345538361779,0.024664174257044,-0.0218257234522428,-0.0128480016425639,-0.00959511145287772,0.0146353144910108,0.0426524448485096,-0.0136605369152983,0.0091371491272615,-0.0184081570879466,0.0122122315761901,0.0334829261149026,-0.0083258854153327,0.0112871744838991,-0.00571377812172755,0.0282392262304821,-0.0276945652777834,0.00923901651129679,0.00255608262204119,0.00398957345120822,0.0214597554896432,0.0103571082766356,0.0334563690713399,-0.0107053482652681,-0.0239981247069381,-0.0226170864931184,0.0315010789816603,-0.010857691043774,-0.0293186332628063,-0.000595987356262735
0,0.00140609935146863,0.00964466555487139,0.0328204254948706,-0.027743792074103,-0.0231366802524025,-0.00163224530674378,-0.0123884799672776,-0.015420224115958,0.0156448123721802,-0.0169278186625928,-0.017391260507274,0.00110389990419957,-0.00255897828931802,0.0081795136935722,0.0234034820776381,-0.00968584026275449,-0.00490014999359549,-0.0134288432467233,-0.0321660400429177,-0.0112450671568609,0.00198422876061813,-0.00623814068905596,0.00571590595348296,-0.00711744093876994,-0.00781276925768735,-0.00285975410571968,0.0111144053458455,0.0102127769839911,-0.0390908339392047,-0.0248230904674797,-0.00132615651749579,0.0303615834000728,-0.0282463000747557,-0.0544366577217573,0.0104922604194425,0.0299241240529065,0.0219637217531052,-0.00974532140866517,0.0307642749244159,-0.041064576502234,0.0230892840531722,-0.0231198199745871,-0.026699911565927,-0.0222698117974297,-0.0100479031076365,-0.0311680923160017,0.00756581161139314,0.0168166271221768,-0.014987273086749,-0.0420789874664923
0,0.0206592049757506,-0.0282877054208097,0.0163743724265641,0.0157360326561084,0.0119246416527735,-0.0250427854320686,-0.031852163459708,-0.0333766507953135,0.0177278884022862,-0.0151422284480452,0.00184751890573012,-0.028161478500496,0.0222625717603735,-0.0255540986100507,-0.0114511892305509,0.0620979567897291,0.0116658727438078,-0.038764408932015,0.0159417158152089,0.0247627541257536,0.00641476219978513,0.000152121888891101,0.0238776702853924,-6.42766603008082e-05,-0.0120696588977547,-0.0195159524224592,0.00432274064963763,-0.0242372051443688,-0.00972440602546827,0.00346573336485598,-0.0122260912738699,0.021731749994625,0.0174642539918448,0.0477130234270451,-0.0313969381928352,-0.0296429454382065,0.00327510890322905,0.0177887314881139,-0.00299554330882763,-0.0270565073316222,-0.0440561761107433,0.019389672402121,0.0242533396443375,-0.0118634245011373,0.00132809736388588,0.00583109944044337,-0.00158178345898787,-0.0330906775017616,-0.0217957132623584,-0.00272677201095186
0,0.0383710934680428,0.00308319966183155,0.00770237520409568,-0.00830545272571937,0.0549737400328378,-0.00337541690527531,0.0011633398416177,-0.0214786993794241,0.0283890411661916,-0.0160240681189135,-0.020779365053081,2.68735314560274e-05,-0.0120316195304163,0.048192009678059,0.00431175920813561,-0.0211645292736027,0.0410308522601133,0.0307937021724259,0.0219608979364553,0.0031255692143113,-0.0366730991653305,-0.0518346001959798,-0.00562348712729743,-0.00796497601082122,-0.00745441884324491,-0.0274068476594201,-0.011705219907015,0.00153593587828579,-0.059420955497938,-0.0179507011678641,-0.00631138296555325,-0.000150325302890374,-0.00057797115473465,0.0228212279234318,0.0179619755560255,-0.0210088673982898,-0.000878202403155132,-0.0455566509643003,-0.00450536301384254,-0.0387094947905891,-0.00273568614804106,-0.0339167970640048,-0.0221793880582661,0.0112187500595799,-0.0506701266278221,-0.00651079864433768,0.0292921292186264,-0.00497238600242459,0.047674282195469,0.0348123320711071
