"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00120474237551738,0.00345771589686393,0.00617002811181013,0.00303916117133674,-0.0011139159758786,-0.00449833626891461,-0.00334363232131012,-0.0069418752808741,-0.00491679514043213,-0.00997717769328011,-0.00904580206321237,-0.0137406352443714,-0.0121931931656447,-0.0108547945372148,-0.0133333703256223,-0.0108176103812027,-0.00580404835832883,-0.00448342556039017,-0.00607781723031645,-0.00250353540535046,-0.00385352404493425,0.00573150968418936,1.46368192167277e-05,-0.000384511437886142,-0.000654526441280155,0.00375016015094592,-8.59137333971739e-05,-0.00135114201518766,-0.00534979282038132,-0.00999951341861715,-0.00921747417325643,-0.00393574218336596,-0.00621730003551882,-0.00374717631211476,-0.00269402361913559,-4.79985039701024e-05,-0.00207068935243518,0.00135676081862226,0.00315547713380947,0.0057853416482104,0.00401116056319069,0.00587175007513358,0.00412642192659541,-0.000930377789112055,-0.00108835221955875,0.00430101938012406,0.00620755775420874,0.00401387404868214,0.00372986647762764,0.00945322337462263,0.0112720346927522,0.0100241370089135,0.00740776513352311,0.0109789757776171,0.0134008064665316,0.0122398330553222,0.00809585517822187,0.00866184745982475,0.0074455008787114,0.00482937924405689,0.00675511237520849,0.00267976131105434,0.000269792334640677,-0.00505740187275368,-0.00504080046507748,-0.00444802997557597,-0.00659188013511265,-0.00741466559362265,-0.00353840064627938,-0.00127891122094441,0.00142051684528091,0.00288963694764762,0.00304741665927037,0.00605811084181437,0.00328733530743812,0.00286111958796833,0.00242906675274168,-0.0022869533423142,0.0012934903432747,0.00364915870103575,0.00571937668607646,0.00617867438813511,0.00402577210952696,0.0102649896398872,0.00501336251802197,0.00673350232293224,0.0101463155563096,0.0089610673875638,0.00685183069630171,0.00782785496439681,0.00978147482594124,0.0138731001516105,0.0137659705243157,0.00764061723353526,0.0092425992993353,0.00901696089119423,0.0146922608677205,0.0149257851332258,0.0136752999244099,0.0121103776823246
0,-0.0118460006123288,-0.0063460219539961,-0.00347526238246864,-0.000480268507560835,-0.00200050989147353,0.00194127056699592,0.00389802495622662,0.00631275460716916,0.00482908702061485,0.00619361726179801,0.00550904810994947,0.00147127261284242,0.00233445681149029,0.00434315356034196,0.00616972340872899,0.00750633529592641,0.00565718200899903,0.00475507716211718,0.00575399585943053,-0.00140905744954813,-3.09036755497304e-06,-0.00421051164365303,-0.0068272089744153,-0.00816748734338005,0.00149446309685462,-0.00020191721096283,-0.00288083078661519,-0.000825565383053151,-0.00725903524089247,-0.00806409342479882,-0.00821979104729101,-0.00441102072701358,0.000475336916057531,-0.00130073498293257,-0.0028720015861638,-0.00356911114317317,-0.0052862899330157,-0.00360932770389998,-0.0017205894939686,0.00073830078328831,-0.00124410291467778,-0.0065271610437653,-0.00928527788401244,-0.00717186979799594,-0.00951037512182794,-0.00500763333734171,-0.00402310694386768,-0.00193794976518441,0.00221343973147819,0.00449602270090669,-0.00155753552219608,-0.00539596023711096,-0.00553204236850471,-0.00538027403006552,-0.00978425110179422,-0.011581443066338,-0.00898113890653656,-0.0073027672687125,-0.00314972870834127,-0.0035246722302919,-0.0011722075807822,0.00692624604804947,0.00752587966304835,0.00685999325343719,0.0079295865669842,0.00416895968502884,0.00475455979195868,0.00248220482538148,0.00899361884210271,-0.000302244079549828,-0.0117081369530111,-0.00993333251098173,-0.0117760315191755,-0.00845205028425168,-0.00628603217489832,-0.00844287342111366,-0.00996801748740714,-0.00943233846408204,-0.0133156341589,-0.0104370830670221,-0.0152096533990777,-0.0121668752683609,-0.0131153540024025,-0.0118714130552497,-0.0127503843863379,-0.00954655618150377,-0.0124301689669155,-0.00707296230229819,-0.0094066936238197,-0.00753493874050445,-0.00454097080712561,-0.00490495049372637,-0.0052828273441607,-0.00519621555963979,-0.00659525436291151,-0.00457578717797287,-0.00321511737165697,-0.0034775055487262,-0.0102770591139982,-0.00683150172475925
1,0.00926076287007728,0.00894558230031172,0.0079745834239632,0.0159372940413814,0.0103835661998115,0.00925734920410622,0.00797770533455113,0.00942339862386254,0.0102229027277765,0.0118216990956725,0.00964808533958062,0.00590118422528884,0.00832527337922838,0.00583334268966648,0.00284409235995082,0.00201408062247609,0.00378046175914092,0.00795381455809668,0.0086409282592493,0.00442705622196649,0.00274475828825948,0.0026246289718332,-0.00113330873596241,0.00266542654321826,-0.000427300038047973,-0.0015016205159639,0.000806273747377588,0.0050309825148229,0.00367284942617519,0.00284989175460821,0.00198253824093428,0.00348676469522501,0.0093351675240363,0.0078308963063687,0.00640141916489279,0.00933508020843871,0.0155415277280333,0.0135270157466386,0.0166471284564233,0.0162354724618084,0.0160063803065881,0.0160015683864846,0.014455722848181,0.0180525407967194,0.0143492074359435,0.0093942289329367,0.00739534536682812,0.00850812034779451,0.00794009944194906,0.0114147715534264,0.0142638368780316,0.013712862851562,0.0198465460484146,0.0212635479779382,0.0218960487642109,0.0217582211347945,0.0235880120180495,0.0221284335251134,0.0130843124186568,0.0124476807177558,0.0101654734446482,0.00979332217902697,0.0132383192555578,0.00888566618719106,0.00836223898871622,0.0120814535624834,0.0133755181869904,0.0155793862946329,0.0155810381436211,0.00737078186080188,0.00402303564240435,-0.000179934757299243,0.00213333907904983,0.000612008006313434,0.00648369051155027,0.00729771590127175,0.00447015668174818,0.00507539364614424,0.00187723805812984,0.00476411518098211,0.00134631312391095,0.00319322486079899,0.00165055492238205,0.00572867632965816,0.00558920910308513,0.00647294338416786,0.00897210994446354,0.00094829044056034,-0.000238403152517464,-0.00174029392376879,-0.0006996110359742,0.00108941146754908,0.000839112518614687,0.000163376919015787,0.00354193292265443,-0.000214646605783735,0.00273511141399345,-6.18481968376044e-05,-0.00428127960231795,-0.00144913066180409
0,-0.00728587489624044,-0.00735309334062156,-0.00414832906783431,-0.00506956867308762,-0.0039338453284281,0.000918933288748227,-0.0019111222265829,-0.00610185333225502,0.000629141364092287,0.0019759996806303,0.00265072588787762,-0.000960416587892786,0.00170576607997277,0.00203191432892167,-7.65270669904929e-07,0.0019667873666354,0.00296971496481147,0.00996612796787615,0.00507503776347335,0.00308782695867305,0.000482030867810906,0.0032327351132068,0.00210081973760097,-0.00154570808862059,-0.00707805693847043,-0.0045548122753286,-0.00125134179841351,-0.00257636364491213,0.000620552446702994,0.000264994667996174,0.00337086786992749,0.00252222855317942,0.00707364042261796,0.000641826841313438,0.000644315627678232,-0.000944302406741837,-0.00561962567403718,-0.00409510872186697,-0.00412997567737674,-0.00437831133010955,-0.00866685686825454,-0.00737497872384891,-0.00828822843276044,-0.00447243477178462,-0.00204122019141373,-0.00527217470883778,-0.00517344274563659,-0.000122479451546608,-0.0059073110661473,-0.00467455640685718,-0.00276697800629075,-0.00125705597760815,-0.00446995818411587,-0.00124129273903972,0.00190881621379359,-0.00248824839429295,-0.0018149437201824,-0.000543605227893311,-0.00195219766670316,0.00114529433020916,-0.00272717535603267,-0.00640023822108589,-0.010567183205989,-0.00870770595913931,-0.00365060438529091,-0.00878299762338527,-0.00984366647131827,-0.00731344265973407,-0.0086064067303433,-0.00866930750885545,-0.0041415335604819,-0.00294840660694762,-0.0005212248558238,-0.00395000247131339,-0.00530661197645471,-0.00540092687138314,-0.00628471691979277,-0.00478498353457522,-0.0026841005106529,-0.00146892222468761,0.00249136389146902,-7.13070717667276e-05,-0.00818441784782779,-0.0102175626620397,-0.0160620360316569,-0.0154057347948682,-0.0184857811819066,-0.0189894701897644,-0.0184039201613105,-0.0170822495157083,-0.0173202521853793,-0.0134064664661481,-0.0136437262204277,-0.0117325659946637,-0.00986463054996805,-0.0121276227716664,-0.00432476760377803,-0.00415047241468057,-0.0043565931333188,-0.00217952158822782
1,0.00842621154095112,-0.00152918566615652,-0.0026273572433322,7.20034620448915e-05,-0.00380258320788125,-0.00563753891734845,0.00335763705001516,0.0104570765089939,0.00918042569711659,0.00683306206026755,0.00520187524028519,0.00344365476602676,-0.00276812675776098,0.00259039891498084,0.0028072838195648,0.00576784979047915,0.00667133980755115,0.00236101550344888,0.0013394876401966,0.00513478909893313,0.0115732058646371,0.00863256021999631,0.00798405988409003,0.00530079266386044,0.0028425601264428,0.00321742097506107,0.00644365391151224,0.00623601016961404,0.00631969127738906,-0.000572950676831751,0.00127972436124011,0.00421473885681354,0.0022389308509523,0.00106700412737077,0.0031266019007908,-0.00179361039698847,-0.00131477409447034,0.00260095731011621,0.00442099796670078,0.0125117661166832,0.00977182105095955,0.0115916415958982,0.00648321049111179,0.00565661500819905,0.00042443298051854,0.00119380603130822,-0.00680556560211229,-0.00393184950615052,-0.00668231239820043,-0.0111911818539302,-0.0106115732354705,-0.0105713560817052,-0.0132004019802285,-0.00892086935965153,-0.0068972551829191,-0.0019764871441828,-0.00544987726374767,-0.00316850576416369,-0.00179043694996889,-0.00554771236657681,-0.000324422720526062,-0.000403996409407783,0.000678618948755776,0.00183932084928982,0.00207483756876192,5.69691802060968e-05,0.00129386938431463,-0.00775845710332584,-0.00548711393997777,-0.00041646653709031,-0.00538104890144197,-0.0113429022062661,-0.0115058841064076,-0.0126627460887618,-0.00790675544815497,-0.0106647975110267,-0.00799620131421323,-0.00538113584769297,-0.00589734325796017,-0.00199744784377914,0.00164344209184259,0.00193699529363565,0.00513386053974959,0.00795449099279951,0.00500151753698317,0.00317125773979565,0.00282695940230434,0.00335832438469752,0.00358851267079489,0.00364813521257436,0.00265520734925023,0.00290974924591686,0.00192906878554285,0.00665844374079312,0.0128135704238021,0.00911029732593762,0.00635379783910505,0.00572957591315853,0.00383960552238881,0.00162874697916652
0,0.0062779995436284,-0.00121129135696904,-0.00160679940749724,-0.00729939651068396,-0.00866129286479008,-0.00664950590746904,-0.00458850482776467,-0.00585856239830464,-0.00590407198230076,-0.00396895377731602,-0.0118363185290948,-0.0090609911798309,-0.00714200237825804,-0.0124997191782866,-0.00607234950422691,-0.00365217700978586,-0.00392176898709211,-0.00421604528476143,-0.000785630694666958,0.00114734781857032,0.00585634664323764,0.0058613634357382,0.0040913105151301,0.00588892138477598,0.00631793092029673,0.00446582912160373,0.00385281162913967,0.00736316825365946,0.00449015418880391,0.005135475091893,0.00462291883184333,0.0048794479580436,0.0057145197109833,0.0084775914566559,0.00842965039957445,0.00655398348404393,0.00806590804348656,0.00560493040030742,0.00532780871902607,0.0042148550755059,-0.00071331705396882,0.00181534484904823,0.00324760426804312,-0.000827370839631735,0.00318381817657373,0.000445794591209061,0.00473683313219711,0.00576833786340302,0.00306567941671839,-0.0010031358564307,-0.00410595466114116,-0.00314457660541993,-0.00564695334452887,-0.00368903244983041,-0.00147560098553449,-0.00350253185597381,-0.00701800193161917,-0.00500419282942743,-0.00307849313235461,-0.00102446475377091,-0.0017391283577365,-0.00720775957837187,-0.00618417659760474,-0.00660892641541484,-0.0110120236043964,-0.00633497114689199,-0.0091406210635552,-0.0109958267697439,-0.0139570036894118,-0.00967307757990048,-0.00822255403479454,-0.00952282125548254,-0.00910291310969214,-0.00333448948287351,-0.00171958514470678,0.000163011590559373,0.001407334644522,0.00154735988556342,0.00903695827370783,0.00338154838757829,0.00250818121935285,0.00165971567969708,0.00266803206776327,0.00226656121157045,-0.00772444271840728,-0.00859878602436169,-0.0101385195619966,-0.0135417712571056,-0.0095164083563481,-0.00397465357174748,-0.0023637983411286,-0.00249781295934364,-0.00328893103914633,-0.00168736288404488,0.00136939181072153,0.0012985009863713,-0.00747781439318407,-0.00531119903541743,-0.00419584574104624,-0.00269748574817295
0,-0.00321559296470677,-0.00588202250414495,-0.00966059544701313,-0.00673880375297777,-0.00689206596046556,-0.012020797828771,-0.0168138237943909,-0.0122808905872504,-0.00643645315148752,-0.0059547144416009,-0.00525385494275573,-0.00254056563015726,0.00338063398556096,0.0037786782772219,0.0036131529825551,0.00286513214777435,0.00452760203545477,0.0029482700765926,0.00387808769313074,-4.57553287883391e-05,0.00352811076038251,0.00171076003814031,0.00458963943986648,0.00323259774696309,0.00689640326101461,0.00917635142298984,0.00669130675796344,0.00556552241114865,0.00567312248248627,0.00459649337418851,0.00946771915159107,0.0120880274829844,0.0116753388802298,0.0102133167933127,0.0123813364498429,0.0135316484715115,0.0108565356662396,0.0146344176078632,0.011000345686459,0.0108577761757748,0.0123425201781953,0.0130491893249662,0.0096660726758461,0.00780482339999133,0.0100469734785786,0.0110211721148196,0.0117126087848007,0.0128446317861025,0.0148012508095054,0.0139322517549999,0.0104177556491913,0.0083284591468079,0.00549966785960007,0.00144526705256573,0.00241288469471304,0.00111992673809999,0.000520020150226097,0.00576779403058565,-0.00189478480422551,-0.000877773959156332,0.00103960086384365,0.000367208161773097,0.00487751691849322,0.00379616958501028,-0.00318787352745046,-0.00275330440709943,0.000935841341972803,-0.000860732362991328,0.00233167242747427,0.00716691841216802,0.00734974288677749,0.00715054430021908,0.00724148952328708,0.00777392457474846,0.0088844478709866,0.0125011081008056,0.0114708425457344,0.013775069973661,0.00972385532815373,0.00507475495078328,0.00100058112422067,-0.00023809373904335,-0.00640797283331432,-0.00497903332928895,-0.00241743848566983,0.00104375416503189,0.000912234075716528,0.00336548976436441,0.00162202761667383,0.000585272987609038,0.00408231143212572,0.00356282954290374,0.00242360439651422,-0.00287253876503258,-0.0032950660153076,0.0017772071074975,0.0040564296721171,0.00428165956983029,0.00978519470647453,0.00950268498018496
0,0.0140553813252618,0.0108250979156883,0.00966076031494703,0.0037540342554802,-0.00191626534399887,-0.00327550122840527,-0.00548152296021282,-0.00585730727258989,-0.000981621556889905,-0.00213648254249289,-0.00459872772625177,-0.00448390679732367,-0.00111101523149743,-0.00146930378778271,-0.00341229416257386,0.000234977253276219,-0.00083668163745634,0.000488043665226336,-0.000546207044588044,0.00415441355794656,0.00696368107464833,0.00530819538277422,0.00656760014927042,0.00854448780104,0.0109613273151574,0.00754254483933198,0.00443648731453457,0.00453349230542548,0.00251909823719721,-0.00234279624544062,-0.00761922367569527,-0.00781535291190843,-0.00777970689193557,-0.00792449002069814,-0.00194748252233561,0.00284075532527097,0.00444219091577803,0.0033313107104322,0.00619075309666997,0.0128464985011975,0.00235843542557886,0.00430395933606797,0.00511823545115219,0.00433210900572048,0.00118746791308327,0.00224874618289364,0.00208714722532667,0.00339175341623764,-0.00145258719943199,-0.00288481624842114,-0.000537626593453209,-0.00107083274581698,-0.00670425443459414,-0.00313031307851657,-0.00382545778450091,-0.00273172965845448,-0.00658401372075997,-0.00679095544253823,-0.00830504866791208,-0.0067183399559692,-0.00705918405366052,-0.0042497498247561,-0.00166919220395965,0.000550992283095192,0.00437377807667065,0.0030879011355865,-0.00168172137061023,-0.00236169825747666,-0.00454984127481385,-0.00509842284437517,-0.00715770524013367,-0.0137724757929372,-0.0129336006701308,-0.0126774720405637,-0.00967389118210909,-0.00383757835219782,-0.00466532165759607,-0.00446686665662879,-0.000546191045787255,-0.00555903532520216,-0.00446524618903396,-0.00283270477468125,-0.00387008217517291,-0.0035604197956669,-0.00691152617437871,-0.00425303880925547,-0.00341870682112514,-0.0017628934631675,0.000941442195347152,-0.00809092279592385,-0.00166956036180095,0.00276976004456526,0.00104618564848298,0.000279180521929939,4.31179370424513e-05,-0.00397760258517448,-0.0050608248399454,-0.00727879324778562,-0.00670149510182569,-0.0044705046286389
1,0.00565616250581389,0.00419726135025738,0.00445858075889144,0.00761787070739062,0.00576044714707395,0.0084619476579223,0.013284052663554,0.00724643722291745,0.0101587322430684,0.00616917163022463,0.00238672791081992,-0.00013720606306338,0.000486007289562237,0.00245603611902395,0.00291076935442786,0.00202841203183675,0.00147417257080946,0.00539405524319937,0.00261557305143444,-0.00177294719528436,0.000305187528890203,-0.00171374206796922,-0.00400189011231656,-0.00798092178769125,-0.00512382023996094,-0.00912782235761169,-0.00486868779713115,-0.000165218374533696,0.0038469853510714,0.00162618666392035,0.00382611638445269,0.00780940442777071,0.00479256466475373,0.00177621803349064,0.000699157347142666,0.00354571356314867,0.0019688639689984,0.00426525346958279,0.00557245002592831,0.00150803663484648,-0.000228095000904034,0.00116505963934812,0.00313654739768156,0.00673047651007355,0.00601782066152224,-0.00228750616606849,-0.00258040042527831,-0.00501220350004672,-0.00345358765299105,-0.00533965799588165,-0.0011988015231807,0.000750746725710285,0.004704105154039,0.00154769806269941,0.00256015051715622,-0.00438377753872416,-0.00158844599495287,0.002860935849572,0.00120682703766861,0.00321133902277707,0.00300353282948876,0.000891633892385244,-0.0022393189842817,0.00794445159446984,0.0125763606889337,0.0085516587353964,0.00739900880728291,0.00207607831025725,-0.00233265877004388,-0.00280552662434142,-0.00313338434307982,-0.00337074528226034,-0.000110092471530625,-0.00442748415762011,-0.0035580345860366,-0.0018527104109368,-0.00248520089745143,-0.00709512169424146,-0.00509227516526284,-0.00138271327971208,-0.00408309843068706,-0.00690641679011486,-0.0049000646829336,-0.0103856224835368,-0.00664711869941759,-0.00781183022776372,-0.0116671077196765,-0.00619421858814027,-0.000947221982556913,0.0012264422725882,0.00298808053755835,0.00325823379869701,0.00563679136314253,0.00607640522997628,0.00590172543524812,0.00637335851488911,0.00756320279677295,0.00236652766789882,0.00670432702847151,0.00733071930830834
1,0.00279838418562877,0.000203023672808795,0.00205079324924592,0.00462683216121294,0.0102885483769384,0.0138452515852113,0.0155629366033477,0.0181452772241446,0.0201717184789725,0.0177275903479858,0.0142732494866737,0.014748868315239,0.0130176153197291,0.0127220222786354,0.0100744254104795,0.00891122914802546,0.0102070789576894,0.0109342938098016,0.00568490439345964,0.00983829807211465,0.0121560157162478,0.00760850317937801,0.00781558210995961,0.0037023114430873,0.00989611615140907,0.00618296367332784,0.00436965508436865,0.000862584197411856,0.000553082447312683,-0.00119326717363858,0.00141974772412959,-0.00647657944540514,-0.00618572533132906,-0.00841728962115463,-0.00780661047658685,-0.0151510373171765,-0.0186287117358127,-0.0177820424310137,-0.0105814778705488,-0.00104855544060283,0.000619735271715179,0.00457664013731009,0.000420536728530732,-0.00296516693542933,-0.00463097910702124,-0.00605260577097755,-0.00854168245693695,-0.00996052774390982,-0.00909216560663102,-0.0113634570317302,-0.00903515760825835,-0.00548858803162979,-0.00321768522341865,-0.00405113179577647,3.01386328049227e-05,-0.00115408036830819,-0.00185509463247881,-0.00526216640888592,-0.00673169346497779,-0.00213503993145422,0.00424235952511561,0.00255005536702096,-8.6373985278945e-05,-0.00202505921282748,0.000840994900666252,0.000686104757906973,0.00179823898522559,0.00432699356874392,0.00587285586310813,0.00666568645667503,0.00926552947049018,0.010174307192533,0.00974127090871164,0.0104886211962201,0.00620726464528426,0.00794287474426707,0.00320711011190825,0.00203931692841538,0.00347710882253776,0.000741490686404859,0.00206113709850429,0.00305727261260802,0.000332787529882558,0.00202921149254733,0.00316771410305601,0.00500587099787809,0.00708662432363103,0.00640067971992622,0.00600164191771121,0.00935398451024066,0.00973685011182174,0.00547305108097332,0.00125786683627073,0.00173101693673372,0.00749051233122403,0.00713880957979906,0.00460158660945443,0.00452660890156163,0.00983070934438521,0.00654493505008127
0,0.00585106070983593,-0.000288694395595597,-0.00659946478672369,-0.00448716251429739,-0.00747900015778004,-0.0079315830200359,-0.00692102543247697,-0.00742994413620779,-0.0110381240190688,-0.0159364662166177,-0.01454818014744,-0.0140390141718136,-0.0144752229278308,-0.0144880930489625,-0.0150430279876539,-0.0152172621928917,-0.0134113362668917,-0.0174435400738745,-0.0127921663146831,-0.0110131619323641,-0.0123673116979744,-0.00813771348205177,-0.0051807028457017,-0.00508793330617807,-0.000652874350849003,0.000132060544855201,-0.00064849918143718,0.000308339070237867,0.00496081794929259,0.00860254668047368,0.00566362852785946,0.00482845493968361,0.00981198791857699,0.010868384438804,0.0111475807511406,0.00900760636485449,0.00405862014638281,0.00653293662436917,0.00571165365162486,0.0087513214318741,0.00755968348985926,0.0100346098379768,0.0148144524904292,0.0174809965458409,0.0138441817154989,0.0169113750602228,0.0135625460349324,0.0128196082382902,0.0068840528761906,0.00540198660714085,0.00167279543739805,0.00582818820314615,0.00771858453300415,0.0112407244677662,0.0107900998104573,0.00433576913910475,-0.000155349059433204,-0.00210576382460407,0.00400714665292368,0.00707582795928262,0.00771077031161442,0.003237025605338,0.00216231948867703,0.00537995956638282,0.00545407881185914,0.00386059282196241,-0.000485825502047623,0.000975517927254142,-0.00168255920951089,-0.00366040718760668,-0.00069163699084011,0.00159396376981967,-0.0036191837557692,-0.00503339840485021,-0.00146317172364412,0.00394926038467517,0.00334066781814704,0.00293064708603013,0.00605526861452719,0.00986736867053311,0.0129812387903775,0.0163799436496309,0.0171516916444581,0.016337409391351,0.0155066573352336,0.0105827568593777,0.00676612731685555,0.0073747789089269,0.00608821499386198,0.00589256107479594,0.00323835829070796,0.0011027639976264,0.0046089008228799,0.00475174724868856,0.0014565953274875,-0.00365379673226546,-0.00461276657832432,-0.0102523158561267,-0.005660781254763,-0.00571024027104147
0,-0.0126332669957145,-0.00629188873632438,-0.00413949193580565,0.00135241899873649,0.00401879549542743,-0.00127606390854343,0.00484004747626565,0.00312361760740702,0.000984082424662818,0.00048681930916475,-0.00263881374906939,-0.00191132989621022,0.00257553530925462,0.00268869876810481,0.00336308557047002,0.00401758390794501,0.00367417567681641,0.00512438246303429,0.00106819376801184,0.00210222676811693,0.00432289403815569,0.00762379888187526,0.00662919131342254,0.00781337569037683,0.00852972581480651,0.00921790720782139,0.00842595326244833,0.0140179418160145,0.014844895224522,0.0127476369729865,0.0111689367911401,0.00420094434135724,0.00543378766792342,0.00903669122531973,0.00965491854663024,0.00531085638132638,0.00344967391151161,-0.00135717976909842,0.00281636881364572,0.00387145120624277,0.00921276382264399,0.00919305531396063,0.0120928148840777,0.0106890978744197,0.00636967439080101,0.00665489638690806,0.00829055096928734,0.00758870434303876,0.0091001249531481,0.00557494777795291,0.00363758000164113,0.00452672107615885,0.00459606721469855,0.00460026237618164,0.0107347202124363,0.00903391090957191,0.0117628711027258,0.00900983451817198,0.00979747748428028,0.0104195044606018,0.00279830659788525,0.00199330700775079,-0.00359690346327235,0.00184748291939456,0.00130898051759872,0.00151550413252188,0.00734328488841855,0.0099182593248186,0.00928682017395294,0.00740961031911415,0.0103320708166991,0.00933212956359459,0.00353409600114019,0.0031090333412712,-0.00231415942155151,0.00176412674298065,0.00397209535956938,0.00209671721679908,-0.000868892074545316,-4.16358470384935e-05,0.00702451161249987,0.00433342409713142,0.00642109972625584,-0.000686120961896085,-2.77725617291379e-05,-0.000386118672368811,0.00178539699210808,0.00222755769290819,0.00504909623475113,0.00447936449399884,-0.000131159336567275,-7.52592867570093e-05,-0.00356634907395629,-0.001354841269996,-0.00200414644233433,0.00697828870459643,0.00807779994613846,0.00619816139646217,0.00114653758288806,-0.00439559521313415
1,0.0080752223591158,0.00889477599099954,0.00542873402469057,0.0044673010864379,-0.000203630278515144,-0.00845089639154869,-0.0072664023863195,-0.00523366842965849,-0.00759716615336954,-0.00677535881662745,-0.00570554474410768,-0.00666766485520021,-0.0039447828823053,-0.00632140356288156,-0.000837558132191896,-0.00551412413204712,-0.00957785102557647,-0.00563283127639661,-0.00585500579785369,-0.00142405747855274,-0.0032258631056053,-0.00148253093010021,-0.00278343954628519,0.00513902569981496,0.00708794903645637,0.0115396689707236,0.0126474214994205,0.00891698885949086,0.00946638995574854,0.00651080319961928,0.00680090350428503,0.0115093047580868,0.00958425612122403,0.00786523127458946,0.00896907297963001,0.00437051184979394,0.00256376118825111,0.00217447690642046,0.0066200843355914,0.00572025389210194,0.00598988933090387,0.00290194558473657,0.00413834922173959,-0.00264770687708926,-0.0023161734393426,0.00312888827446475,-0.000659214405426853,-0.00169189691683127,-0.00106526739995652,0.00271918230891729,0.000508212584870335,0.0026125745200636,-0.000535375521047412,0.000150797486429402,-0.00211825308963844,-0.00194934149494104,-0.000411380627115215,0.000912334993983095,-0.00127150160434957,-0.0069631282555104,-0.011160421548935,-0.0130364106210295,-0.0116161275101907,-0.0105359447670052,-0.0183517721308641,-0.015303582126493,-0.0139777221745028,-0.0143149760253774,-0.0108129218899729,-0.00690455580577064,-0.00426321135425659,-0.00963561933075278,-0.00831902912383609,-0.0021786997374638,-0.00308024848588982,-0.00322701218312244,-0.00517862384546095,-0.00358771146368069,0.00223721080323906,-0.00313705362784511,-0.00474704056792041,0.000587059601675857,0.0045712198993707,0.00674594505981195,0.00777752607014107,0.00802258979148391,0.00632655939721461,0.0083842903315883,0.00522020428369359,0.00500053945273843,0.00595455669629295,0.0048217224210661,0.000811922872875405,-0.00242473040829372,-0.00035888337609696,0.00118035720120352,0.00752224657856039,0.00680686754298958,0.0017019034925065,0.00212350680601207
0,0.00138927193562012,-0.00600102234489287,-0.00685129783663486,-0.0101958541391958,-0.00851468019610897,-0.0134702921785325,-0.0121616987922105,-0.0117560559066527,-0.0132170263327059,-0.0139972182972827,-0.0172011021908194,-0.0149985562813315,-0.0117593672236917,-0.012911019049321,-0.0099492730602174,-0.00867578257873942,-0.00855264474439398,-0.00735274001477535,-0.00385354542616994,-0.00483475736218094,-0.00821172041112679,-0.00400807837291129,-0.0033083398916091,-0.00365271530793942,-0.00360998496915763,-0.000963877776822155,-0.00204508294358335,-0.00490979787022445,-0.00662798728250842,-0.00620176725168704,-0.00737381696264932,-0.00715484746201535,-0.00240645963351262,-0.000423220644595905,-0.00120910203378016,0.00062662891671761,-0.00495070520455558,-0.0080513545960125,-0.00589833132622354,-0.0089208177798551,-0.00744490323981852,-0.0111295910571187,-0.0068587685225987,-0.00851596565324835,-0.0093419791992133,-0.00717584272893475,-0.00830189054596612,-0.00833992139599926,-0.00810559216364543,-0.0104903718481025,-0.00443506843940223,-0.00343385892295,-0.00871946412272763,-0.00736367155059771,-0.00447496180206052,-0.00283538847780139,-0.00637574705284674,-0.00435825366099928,-0.0115117109806803,-0.0138949184128593,-0.0125453350240395,-0.0103115980280886,-0.00986406679255067,-0.00914078620311204,-0.00791585639958979,-0.00735307133397175,-0.0088375168192716,-0.0072647781490805,-0.00406227555002485,-0.0040290231136579,-0.00650475533400168,-0.00183263801569911,-0.00592003571995244,-0.00610202486010093,-0.00764617936055143,-0.0112460150928607,-0.00887470104165663,-0.00938969764784321,-0.00905812584409918,-0.00454680281350817,-0.00400231283480696,-0.00610336578725894,-0.00390409744468536,-0.00254343940203066,-0.00747103023161033,-0.00794424275354211,-0.00731787733357612,-0.00665452895817299,-0.00416804640810498,-0.00175247243090769,-0.00307607712396948,0.000476909514625879,-0.00113864335927154,0.00225937048606293,0.00183290789002679,0.00382333303266145,-0.000641892601639552,-6.16770055299949e-05,0.00487551529443415,0.00575115967985922
