"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00625145780438113,0.00432448296896033,-0.000750167754886309,-0.011122989657709,-0.00784657745589591,0.000239867525734294,0.00477562676779585,0.00228154580482368,0.00445076104782627,0.00875168029040569
0,-0.0317388133751456,-0.0361997303197642,-0.0338000082234553,-0.0233874382851497,-0.0280774687186911,-0.0329072884447592,-0.0382368540988169,-0.0431092043639273,-0.047421792586989,-0.0491103558584017
0,-0.0103119271927395,-0.0115546582395051,-0.010411447395438,-0.00128289386717529,0.00174952829084859,-0.00362295486390454,-0.00348402682620216,-0.00746935151177797,-0.00297277347055049,-0.0006718193937937
0,-0.000305420979545447,-0.00991040600936544,-0.0101841303305293,-0.00142499156089262,-0.00743794682912114,-0.00431130168731657,0.000293338080645653,-0.000233338948426429,0.00457559504034186,-0.000280168042193762
1,0.0145460787326645,0.0120332256833291,0.0174898679698519,0.0189609371663929,0.0216240203415022,0.0284279982976589,0.0276533178601893,0.0259718362001967,0.0151005873324625,0.0159967316946817
1,0.00924968608626308,0.00818030885310059,0.00396735775022492,0.00379623773775768,-0.000247898168934877,0.00100202984195993,0.00124510950623985,0.000648271783020092,-0.00639615791226362,-0.00455248232461319
1,-0.00313131368520985,-0.0049062258407902,-0.00802599013229007,0.00546789212444624,0.00539053635719368,0.00561446174696872,0.00401801344799891,0.00462583083178263,-0.00193940627864429,-0.000819372019431395
1,0.0316646352070772,0.0339155469574204,0.0231780074507819,0.0266773187734877,0.03255662019052,0.0296631645460984,0.0233310852592637,0.0211479566944751,0.018422007665877,0.0203366616050045
0,-0.00130841330774704,0.000376348665706059,-0.00334560608527219,-0.0118953593824683,-0.0127588550243276,-0.0151422525735688,-0.0117174817930987,-0.0119724308651506,-0.0161243773368722,-0.0203986099846649
0,-0.00932726500668438,-0.00979761601561286,-0.00726853732467553,-0.00775137265848867,-0.00406762441612421,-0.00680696490726354,0.00175572835201841,-0.00034049169431056,0.0146068562832097,0.0197980906285343
1,0.00349752484570214,-0.00133252078232513,-0.0134187085257169,-0.00478515843844555,-0.00716978890557329,-0.00359281390547578,0.00603719126142432,0.00371870529979191,0.0111052573278789,0.0112500986146255
1,0.00238350926356419,0.000773181308928018,-0.00173005531199996,0.000741043714291352,-0.00112289030724254,0.00937704541147174,0.0118839907103697,0.00727158548642366,0.00137028574836095,0.00339626677377105
1,0.00730661773143522,0.00922244429176696,0.00678219908541463,-0.00190942096844424,0.00221117716071917,0.00266785625242851,0.0153990593968434,0.0128442332425335,0.00866581835378615,0.00713982353065609
1,0.00312421541333199,0.00588341329742653,0.00528734189963811,0.000733628275258613,-0.000105119906594349,0.000944054861944833,0.00328113896761893,-0.000334306497525413,0.00193490198425303,0.00815276983063427
1,0.00838017052417243,0.00176680635069671,-0.00388814013474842,-0.012715379216912,-0.0106055826808381,-0.00696307872960932,-0.0157920889016692,-0.00926774175816828,-0.0131160891103667,-0.00979678717835211
0,-0.00922342752925383,-9.54291021145282e-06,-0.000558702616631449,0.00598966230660786,0.00336905731738345,-0.00364470662064033,-0.0133127489504283,-0.00848688721094683,0.00268066948866758,0.00215436285667528
0,-0.0101353818961675,-0.00765841385780208,-0.0100746711765834,-0.0111301910203171,-0.0106192765780914,-0.0025516017438832,-0.00679631090939571,-0.00323874054219332,-0.00856649883159358,0.00746295317957563
0,-0.00969469084531596,-0.00984473901809074,-0.0101046227884642,-0.0106412008840851,-0.00397478060935151,-0.000397015591366447,-0.00150712717851268,-0.0011460907044094,0.00693427059870378,0.0101305516020044
0,0.00148790803898786,0.00633344474603614,-0.00177634426268065,-0.00122629324198754,0.00101403473467236,-0.00303064491024884,0.00607375768804772,0.00771402631488094,-0.000599867058248156,-0.00136982063554026
1,0.0080343447461861,0.0099510631591657,0.00129122934360554,0.00338014529277193,0.00916328742714312,0.0103237809450151,0.0123823747391287,0.0165996458593944,0.0149819320381296,0.0143379177510026
1,0.0136181568484319,0.00950339654541556,0.00583956994895211,0.000374125674175005,-0.00431227323350885,-0.0110781004411766,-0.00875312384034171,-0.00509278760845443,-0.00598154520254425,-0.0118134725111881
1,0.011319811588968,0.0154390188402841,0.0115637110215734,0.012107161098936,0.0106868047239433,0.0111265456459452,0.0018007364052451,-0.0024597279807551,-0.00673066908667272,0.00707340945842906
1,0.0093637596645229,-0.00152187314981872,-0.00551195297435394,-0.0035785663169961,-0.00389409453883537,-0.010466819865282,-0.00811988237283258,-0.00328362148793372,-0.00669795277199718,-0.00570848812555302
0,-0.00388996555660954,0.00152706584610185,0.00280274299523312,0.00650214819216937,0.00457551928625739,0.00920630331826856,0.00786040582608598,0.00459453273284622,0.00973891081815373,0.0126513473078813
1,0.00532951445238173,0.00277819950450664,0.0121999210828232,0.0165784870307178,0.0160097108383872,0.00811640521302709,0.00431908848763461,-0.00148078290314999,-0.00115817515214368,-0.0101646235382427
1,0.00763371635306435,0.00667359758063415,-0.00291783018635401,-0.0110133520574003,-0.0106901811668817,-0.00566167116755982,-0.00922920575063678,0.000896578999818981,0.0160870553945475,0.0159878717980985
0,-0.0184958014304175,-0.0127057228816242,-0.0071599813023508,-0.00145934228226982,-0.00644815261514695,-0.0148013759847995,-0.0240877733951922,-0.0362689782970091,-0.0312077558028593,-0.0278960529583414
1,0.00944983736135958,0.00461840755755699,-0.00294889889915814,-0.00198511545054097,-0.000835298811848159,0.00366945625455693,0.00353928705863162,0.00698112998357407,0.0112219682059811,0.0099421327555644
1,0.0108702003637334,0.00792965439282324,0.0140358803014622,0.0107980388459081,0.0115901104008823,0.0118646610569877,0.0113681922894666,0.0109246052305091,0.0172912100796985,0.0184430166366845
1,0.00094518301818681,0.00260873492580354,0.00764220159929759,0.00876338428201295,0.0043575388254802,0.000843779745432747,-0.000366114054415661,-0.00519727672802921,-0.00132027181142438,0.00534797676290073
1,0.00728103521566859,0.0111423248227289,0.0103670135715114,0.0105671098460362,0.00962609516360018,0.00610364458121256,0.0130190930628396,0.0189740134333364,0.0173161672943857,0.0142332320066951
0,-0.00103937045336052,-0.00260757288766909,-0.0085350355682581,-0.0105895586752459,-0.00603075231086557,-0.00392593190560414,-0.00295130114631168,-0.0141641174362298,-0.0134324502551369,-0.0143688369384555
1,-0.000183325606253915,-0.00297250917197534,-0.00948323401263875,-0.0113025102313541,-0.0103924589620534,-0.00882585973708597,-0.00555147307448277,-0.00578039905937506,-0.00133947621062934,0.000672285036843393
1,0.00293422605341045,0.000135556096462493,0.0033451237599555,0.00523317694232614,0.00463994960780817,0.00774137546385446,0.00309763575893911,-0.0014732769574604,0.00208920398854213,0.00246229021709845
1,-0.00554178913007638,-0.00389031127551903,-0.00505745095835576,-0.00377771602829063,-0.00828973645091244,-0.00704540359315064,-0.00706258029015739,-0.00284101160662744,-0.00470897560641757,-0.0064092537562864
0,-0.00437624781303852,-0.00354103660126209,-0.00733940963472159,-0.00876146949624629,-0.0194717982780479,-0.0245564174275833,-0.0238588377192671,-0.0290774945941365,-0.0284438679470526,-0.0235942327592466
1,0.014055162898701,0.00695105423023704,-0.00136565198645929,0.0012834162359585,-0.00533224175461476,0.00196018181654651,0.0026367260239002,0.00313269522711288,0.00194099021357471,-0.00198318384542732
1,0.00970889738794979,0.00904133738101058,0.0162531362629433,0.0133917663644202,0.0182701880599818,0.0187805511904329,0.0167209130338657,0.022072585791318,0.0237599709646648,0.0195188285076931
0,-0.00690081753545066,-0.00217544620672721,-0.00465835108830296,-0.00251819030760724,-0.00414665000837158,-0.00506971205384772,-0.0162080945776536,-0.0190166288569111,-0.0252317816641324,-0.0244710415391997
0,-0.00937299685045859,-0.00269356383095925,-0.00404190076330945,-0.00555610795865803,-0.0102299698114566,-0.0112815740933813,-0.00878398852959788,-0.00714515096647336,-0.00349595293806396,0.00476025015130575
0,-0.00164257542060428,-0.00590553668765193,-0.00916300513379667,-0.000472734292409057,0.00244801098147915,0.00592411369764393,0.00347074763407872,0.00737397838117032,0.00528590859869957,0.0069415772945668
1,-0.000505662318002724,-0.00389130555623084,-0.00636454383456006,-0.0104477372730962,-0.00706675723712176,-0.0136779616286934,-0.0167918611988512,-0.0207559351650469,-0.0280262613584531,-0.0216226580866773
0,0.00542012673530958,-0.00247109839453423,-0.00140669893853456,0.00481189490098309,0.000175593916888786,0.00171532437804442,-0.00500292369425601,-0.00152674283000081,-0.00521623374820487,-0.00471549172846485
0,0.00696691304477171,0.00828348283497441,0.0131581287176306,0.0110585063030399,0.0106582335145834,0.00504702679079699,0.00881214248486541,0.00710020436027088,0.00498485470227187,0.00475646695370014
1,0.0225978273447671,0.0265995867364308,0.0273982227813156,0.0319575255368577,0.0273348196134278,0.0338381456979853,0.0293405537555035,0.0312825570654698,0.0261353797951485,0.0217396340391356
1,0.0193348064964319,0.0263593274156603,0.0209553568568633,0.0185382588212222,0.0179017644595309,0.0183704429510924,0.0207456842613195,0.0188618854131258,0.0185678381102171,0.01962657891364
1,0.0301118364691665,0.021590544716135,0.0302206933152106,0.0236778590298646,0.0101544668210971,0.0129584540155976,0.0124283407786804,0.0040716111946677,0.0123948089590921,0.00909840457235922
1,0.0147355288919952,0.0122530922586913,0.00688865344337297,0.00436779044526929,0.00415879339826205,0.0034254851271799,0.00397425773222153,0.00791825191531415,0.0061660595661011,-0.00431331906657245
0,-0.0256766138364376,-0.0213741655775668,-0.021254522295086,-0.0243220987093632,-0.0222073559229796,-0.0207979861485732,-0.0176595698143859,-0.0149286016651457,-0.0142246918231925,-0.0137032610859148
1,0.0142629244689151,0.0169421873462175,0.026424251803632,0.032786818857576,0.0363688177614637,0.0223810836075111,0.0181323239366594,0.015334134893301,0.0111180701550984,0.00891962098330922
1,0.00606944406768406,0.000362822025236577,-0.00544222100452291,-0.000874251549470482,0.00682907089732698,0.0016696661240879,-0.00120167973888014,-0.0061002498288754,-0.00682887632217499,-0.0189239940290518
0,-0.00586436480178146,0.00162072253128984,0.00225502644621342,0.0064670142041522,0.0077678290868911,0.00194518553015568,0.00217493413561404,0.0022656257814793,0.00514627759326041,-0.0039208101858168
0,-0.0141434393893162,-0.0119325358891928,-0.00532854491983417,-0.00733775762682108,-0.00247969129638522,-0.00301124336654242,-0.00342909729815935,-0.00381422238709824,-0.00279126900846863,-0.0116151376794984
1,0.02064839827732,0.0205044855566908,0.0193606942889988,0.0111444307896248,-0.00277396900438005,-0.000391311576129281,0.00216805595682773,0.00304448964859657,0.00976178460309475,0.00579708347496517
0,-0.0148143587083384,-0.00732350166358244,-0.00117489601135463,-0.00136910075099593,-0.00988461486349099,-0.00658419536549452,-0.000525828353040845,-0.00254877975263116,-0.00585262486359043,-0.00333781042295881
1,0.00397988358197321,0.00395188473158721,0.00337575628846402,0.000989489934447723,1.08431510108291e-05,2.58655903154173e-05,-0.00171196515999498,-0.00299982793156064,0.00397154062140128,0.00920823927915235
1,0.0154653544378512,0.0184593547263614,0.0189826914800976,0.016960752035061,0.00697003025649973,0.000578346451045223,0.00282818095423935,0.00757038181221387,0.010092538498165,0.015349533622604
1,0.00564799787344683,-0.000248233329774054,-0.00248739222431578,-0.0062952079736801,-0.00355660398402355,-0.0158277726923279,-0.0140616804198417,-0.00744861366640155,-0.0127851230584756,-0.0119575021591539
1,0.0141642076503537,0.0145358706583605,0.00917850746784528,0.011878661173903,0.0143078689561369,0.0119818849219388,0.0123192953495534,0.00982828416391993,0.00271985213487423,0.00243755766143862
0,-0.00675355168967495,-0.00572637209610748,-0.00581514684854249,0.00491413766391651,0.00583480630264951,0.00378785444789273,-0.000569180819885957,-0.00254106155823688,0.00293805868964524,-0.00324485622449537
0,-0.00391416610740146,-0.00427996807640493,0.00635636401255941,0.00640195343867345,0.00579597599454879,0.0043466139127248,0.00699725441777577,0.0116444867112614,0.0092218834439615,0.0114889098593711
1,0.0156282745655895,0.0137741876172124,0.00812791116782473,0.00378549921934847,0.014753629609666,0.00906684499021033,0.00648686472526297,0.00330449532438822,0.00392282235261101,0.00370666027047139
0,-0.0284335975859737,-0.0235920347339171,-0.0195186949319435,-0.0154937026348367,-0.0187209074934275,-0.0152686286073546,-0.0100914427493509,-0.0132551117746925,-0.00632519143727903,-0.00643636412728117
1,-0.00703811576144249,-0.00996669750749717,-0.00425948555511655,0.000797573072044646,0.00600456561103237,-0.00733360606058041,-0.0155213922481289,0.001816606195493,0.0034222136776658,0.00693879512684448
1,-0.000984089252249409,-0.00048320204076188,-0.00474281054251982,0.00246321319860099,0.00506007630388669,0.00744204086962418,0.00240777423813527,0.000564945386811108,-0.0028330825919406,-0.0120239502844042
1,0.0166300916534695,0.0128399392575364,0.011694093117083,0.0139655011135445,0.0166583225483529,0.0140846446415742,0.00804515054056524,0.00222601639553322,0.0110715321952468,0.00796551868831346
1,0.0110295698005153,0.008715873327908,0.00411258883173315,0.00393287285552263,0.00377929599288133,0.00103941738125246,0.00179537829528909,0.00391198767614288,0.00236825763225682,0.00295258338047973
0,-0.0159504586779057,-0.0128759317063221,-0.0179054572103337,-0.0187624886454652,-0.0234770736426055,-0.0130326385524019,-0.00212149003965763,-0.0050250703796158,-0.0120114957369804,-0.013044502534452
1,0.00702688544310065,0.00163454581387719,0.000373046206134421,0.00632471651537437,0.00225871886993741,-0.000566328011776281,0.000808089047633372,0.0064220399443703,0.00464653933411497,-0.0034648025896219
1,0.0154617156101191,0.0125914190363127,0.014148343095568,0.0146007667799462,0.00713859628701718,-0.000874428269933125,-0.00861638884076647,-0.00854450003885723,-0.0121265687614541,-0.0139608763072012
1,0.00544628917511534,0.00579447887373859,0.0018301940378712,0.0015554372875416,-0.00242761075977035,-0.0050757822641267,-0.00623472987126321,0.000856611985888581,0.00211193039446908,0.00091692305318277
1,0.0100148734919947,0.0105760975840166,0.0144573944669406,0.0155148700344086,0.0159386410776307,0.0100503212418481,0.0129951754595945,0.016627359935337,0.0105627399729215,0.00778298274842621
1,0.00402317596956814,-0.00174928577902787,-0.00216237019651702,-0.000353252485379524,0.00314926420777913,0.0134205647979728,0.00460851433503058,0.00335165258606653,0.00377622242146483,0.00221295161334474
0,-0.010911757464881,-0.00573666970041738,-0.00401161126054106,-0.00298488750562896,-0.0025834054690534,-0.00178250541076621,-0.00323450652667508,0.00463044290914086,0.00959027132534853,0.00257478969369311
1,-0.00364677986033157,-0.00492268044847114,-0.0158236003355194,-0.0143386251339036,-0.0239896354446815,-0.0140117239258621,-0.0180703607356152,-0.0161270727787558,-0.0219562352524989,-0.0183156827654062
0,-0.00466251269148879,-0.0080744511772335,-0.0135615433642091,-0.00803011258805886,-0.00478268392422472,0.00994278365611142,0.0110931394294098,0.00491188969820733,0.00446124525548132,-0.00418584604429436
1,0.00538102497983121,0.00158243067372669,0.00643027020085761,-0.000184886842893809,-0.00144102469030258,-0.00649397627359828,-0.00105362342052327,0.00019529294781303,0.00170232959029908,0.00547044159431142
1,0.00432893767813059,0.00911225177175903,0.0168420778544937,0.0146688439033793,0.0115829965529958,0.00640850391928052,0.00651461556600471,0.00560158756728708,0.0190569999693217,0.00974701093797979
0,-0.00281634667064597,-0.00305469983115298,-0.0113716833167013,-0.00546030961979376,0.00269714118175316,0.00280372591602732,0.00560025892395221,-0.00194837573106306,-0.00181568402401066,0.00750933774038958
1,0.00508085867797848,0.0117324271621432,0.00696235758615632,0.0062492915626346,0.00931290571068298,0.0146627224359954,0.0133141586616327,0.0129520827395507,0.0221320282427009,0.0175866075865529
0,-0.000857650714814563,-0.00430752563664583,-0.00181118840540592,-0.00564540229401585,-0.00114862320201978,-0.00283880975807328,-0.00683493542973303,-0.00326348828675007,-0.00730176311691485,0.00225146360215749
1,0.00999470665651292,-0.000228418021992255,-0.00895806058285122,-0.00592985724783971,-0.000264711703412592,0.000583153005784256,0.00218702215462525,0.0147034189084331,0.010903165237727,0.0100593833873176
0,-0.0307448024508956,-0.0252330940596886,-0.0214298367471792,-0.021802448933763,-0.0210271807128785,-0.0211548393964214,-0.0182587319313533,-0.00859419556715353,-0.0095335418917482,-0.00620733689794682
