"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0122196782766428,0.0272160416302331,0.0341498365703177,-0.00569463582054351,0.00171650982239163,-0.0188603755520793,-0.023686341069912,0.00722310006035825,-0.00401082369450937,0.0309502666194741
0,0.00958459036014562,-0.00211790501782881,0.00898825045729587,-0.0172491092199634,-0.0188931305116677,0.00635543983444697,-0.0162505235765028,-0.0132385012412656,-0.0109368076934064,-0.0174334790875246
0,0.0297729491692863,0.0119270363708864,-0.00699165333094372,-0.0228839222904788,-0.0346611927779462,-0.0373337536080263,0.0158541958444934,0.00225772679061508,0.0134197273777875,0.0138018672082488
0,-0.017730386021602,-0.0105927694283007,-0.00824696606816219,0.0121496271296911,0.00776042425257727,0.0147864070026828,0.020994822952937,0.00993009702352751,-0.0146122725606224,-0.020996531180146
0,0.0166994758908641,-0.0113281919099899,-0.0214603389202207,-0.00855559969798098,-0.0185996994739065,-0.0151336778070692,0.0106891699952587,0.00938268212825487,0.00835045429437935,0.0102705400362402
1,0.0140524116710609,0.0160719903186314,0.00863063410770523,0.0317459468918851,0.0113641327559078,-0.000232538263111133,0.00246187850962235,-0.0131407618050664,-0.0132487293231792,-0.0331845711646426
0,-0.00686553689850843,-0.00926153960985253,-0.00224787267911226,0.0265513614386358,0.00642396662520864,-0.0161496065097249,-0.0173022866911004,-0.0136888972708841,-0.0354903487509578,0.0062301425543389
1,0.00745423797006366,0.0244890166499446,0.0043148046764677,0.000401346036243506,0.00344696428764612,0.00868156961451598,-0.00224292310352923,-0.00993301753250228,0.00597404430012393,0.0125871631813873
0,-0.0161203152211338,-0.00203547510932736,-0.030312101217479,-0.0420405948367133,0.0017021280987944,-0.0237482209670401,0.00363215733344874,0.00572516575148249,0.0381576603709679,0.0288009487034135
1,0.00597412663767248,-0.0217665215675067,-0.00325712044696231,-0.00078291959954765,0.0390857369234469,0.00686851195159056,0.0219686724643315,0.0312163366765429,0.00308961095919105,0.0183510022480894
1,0.0210869865190822,0.0140855233481178,-0.0101883427642559,0.0132348013119354,-0.00134557912933609,0.0257091567409367,0.0386001845110637,0.0590066862301246,0.0430290652460732,0.0474763058446978
1,-0.0186753903345922,0.00206376986029751,-0.0203600401033729,-0.0330184788768696,0.0100480619461434,0.0175429871769291,0.0266500013508555,0.0131523507391113,0.0293260513477659,0.0125636972027136
0,-0.00762003545257841,-0.0240035895027373,-0.00545299685925327,0.0216638440242996,0.0100032887962999,-0.0103053280933053,0.0261727780823125,-0.0110533744519217,-0.00776397778533887,-0.0122166240927317
0,-0.0254367032338307,-0.0255705679485946,-0.0432486121695415,-0.0295691551412941,-0.0217297193367825,-0.00320611198257161,-0.00360300819312717,-0.0139981387248922,0.0072829319188973,0.0188177967931674
0,0.00548390089630857,-0.0233944601919842,-0.0279241406874301,-0.0236151360433233,-0.00172012267182662,-0.013219461287403,0.0187630373630771,-0.00161264440987076,-0.00135492806383724,0.0112271465990497
0,-0.0115434906342299,-0.0248865459494743,-0.0136816905620107,0.00825454491920923,0.0328917921779203,0.0154004207401236,-0.0203091122100033,-0.00865595826345159,0.00534779530118818,0.00172079113300307
1,0.0218675784504592,0.0263175511904296,0.0383715991435652,0.0308276994846556,0.0264371266259671,0.0188391086268964,-0.00259747876724075,-0.00488720448328236,-0.0165896697470882,-0.00309047755083777
0,0.0130303834386314,0.00399514953494296,0.00553102136811813,-0.0191243333043247,-0.0210072885463683,-0.00981384092448404,0.00582504279246916,-0.00573457473439125,-0.0208787985441922,-0.0495653617130735
0,-0.000296835224945907,0.0157670873825203,-0.00636459494594612,-0.0125829400516592,0.0116044543012447,0.0187823481276629,-0.0262528517490691,-0.0243542097889877,-0.00268845040188519,-0.00137901516038117
0,-0.00357154434832163,-0.0179159917023714,-0.0378839891038301,-0.00993225621561892,-0.0133980459231094,-0.000467329374339794,-0.00306261912044963,0.0193129740054578,0.0343470965531745,0.0116263792621741
1,-0.00282802399327338,0.0137758700742929,0.00411147926010198,-0.0185089808157199,-0.00144654170899158,0.00976810121200806,0.00497721061883346,0.0311512471180655,0.0133992420750162,-0.0153990953823564
1,-0.00448982846431415,-0.000812518824939582,0.00375227438430606,0.0161926402544128,-0.000378024433602562,0.0260442410703308,0.0367559808406094,0.00722742579004653,-0.0381335906886671,-0.0174645163959599
1,0.0105405246695429,0.0138244443605702,0.0083703449099366,-0.0286997282136241,-0.00654148587001606,0.0143638468944123,0.0170633186744108,0.0159412139162662,0.00547075926360668,-0.00602824703329819
1,0.00628994862126725,0.0104963955054222,0.00304769966380223,0.0609054435744076,0.0380898326406792,0.0362630366346798,0.0525671408259636,0.00428278304501336,0.0336283624968616,0.0349077716496711
0,0.0203085747287396,0.00935253278584602,-0.0079961849884443,-0.0300331420824756,-0.0166863217711708,0.0255181503923887,0.0132547552831845,0.0152816760670415,-0.00363510361338316,0.0149436745196969
1,0.0100741743412209,0.0305179414945594,0.0395735874874628,0.0635247201868694,0.042619919516356,0.0263597076927775,-0.0129691485833402,-0.0101916024469876,-0.0273958844372692,0.0225216278974188
0,0.0206145655944931,0.0185455128505764,-0.0114470614018532,-0.0107625663339431,-0.0163032294603335,-0.0142296642111655,-0.0164961991226772,-0.0435020586001698,-0.0206299867488878,0.00789514390850069
0,-0.0394013845227272,0.00147465730195971,0.0183498980065237,0.0012486334202063,-0.00420957255529055,0.00469084528526935,0.00631267266590473,-0.00536512481340848,-0.0406613737972639,-0.036584826556349
1,0.0133230481567338,-0.0123768916648561,-0.02039612184254,-0.0139142519838424,0.00131068998061556,0.0177904195477589,0.015227444102454,0.0315934346249927,0.0146433291715627,0.0137361928379548
0,0.0112512890091263,-0.0135955022479436,-0.0440918928626275,-0.0127506507959171,0.0186473576156394,-0.00406911206068552,0.00604034936772987,0.00744050132290395,0.00257443694073447,-0.0240129285327108
0,-0.0149746752626904,-0.0126625952030044,-0.00561423570166198,-0.00359364946650427,-0.0262240833044262,-0.0308921246390124,-0.0313599787900937,-0.0441304583595753,0.0160025800367947,0.0115410357938776
1,-0.0116292096459892,0.00327691582676656,-0.00168495123748907,0.0165291560848978,0.0127994622186579,0.0147365833863261,0.00699750301681744,0.0205855629753415,0.0312663848165409,0.000579776354851607
1,-0.00907491321482387,-0.00144280154461763,0.0289265546077911,0.0351383555839547,-0.0033091460351705,-0.00299021315539221,0.00348167827103984,0.0215479437101119,0.0184271850286022,-0.00616190360470014
1,0.0171747808111801,-0.0104181944465281,-0.0136139746277361,-0.0119641532344962,0.0407864960617166,0.0425876552832659,0.0367331373899826,0.0128663659002044,0.014161539130766,0.0200400044677027
0,-0.0124510644026826,-0.000426970888912697,0.00759994154767306,0.00509042686302544,0.0212448945916918,0.00607348954669565,0.0246132439127867,0.0118412122626373,-0.0207828961354557,-0.0351634632881192
0,-0.0559574960870629,-0.0379426393571015,0.025642209111323,0.0234616757021534,0.02269914559075,0.00780519430955765,-0.00208893528440189,0.00248482025898799,0.0220536314703998,0.0129018417645367
1,0.0180386103589666,0.00263139852666177,0.0240216932340481,0.013992193304855,0.00584000989563213,0.0260823336681142,0.008023192021369,0.00147736364016678,-0.0070189098630515,-0.00439044401528881
0,0.036085145864189,0.0285552320620822,0.0157963405569558,0.000950972735044298,-0.0186651092464885,-0.0188029042016795,-0.0321048208546369,-0.00206725726421337,-0.0180494714623129,-0.0357246544066968
1,-0.028153783346496,0.00489989880112335,0.0223481446980488,-0.00716670778614056,0.0147566949212587,0.0322658496437271,0.0402767761268325,0.0302200330348069,0.0148938239866289,0.0307122872721213
0,-0.0389261219459034,-0.0189192762938353,-0.0183180939980598,0.0116754536979487,0.0173642369091363,0.0437946538440898,0.014101260155844,0.0128702864114133,-0.00779350571959399,-0.0132537906952161
1,-0.00885340875320977,0.0182380261538142,-0.00219380805330694,0.00192589153383934,0.0144188448160632,0.0125498452752572,0.00337935259634126,-0.0102945463275881,0.0273459643215843,0.0219834812650328
0,0.00161763661511011,0.000142049333719317,-0.00205840672369372,-0.00986841069415774,0.00087232190716398,-0.00828931948709208,-0.0670799615758035,-0.0409584782619386,-0.0288687161080596,0.00161833064857221
1,-0.0153837137546097,0.014533454765052,0.00823792955065409,-0.025833623949455,0.0126772677160965,0.00760988975006544,0.0126464465402589,-0.00322459230934424,0.00461490093240667,-0.000790809587623599
0,-0.00912038801967356,-0.0209479970798524,-0.0188550824862998,-0.00775825990341633,-0.00764954666449532,-0.00274676295760114,0.0289380417463362,0.0311376615879495,0.0187804613957313,0.0265680611677455
0,-0.00582520532852667,0.020227068071653,-0.00590335448164139,-0.0346840699185089,-0.0120106156201775,-0.0153326665164924,0.00427047772461413,-0.00793793073115741,-0.0119040286292188,-0.00832391429101848
0,-0.0340109409971228,-0.0129974273294359,-0.0178447251456829,0.0180652870155745,0.00941845884784822,-0.00980291421684341,-0.013983417075366,-0.00682835689436898,-0.0242026182926598,0.00731396782832863
0,-0.0367383229138685,-0.0340660679238182,-0.0219412078517445,0.0228020889867145,0.0167886265757749,0.0247853901508474,-0.00221684912417345,-0.0308245529632144,-0.0126420834264601,0.00320770112983193
1,0.00458092299564729,0.0145390917091246,-0.0099185316126861,0.000273197178984485,0.0231016121785715,0.0446624482769459,0.0510378724585647,0.0506483579546264,0.033168288401527,0.0231874904769322
1,0.00229495010988736,0.0350863347891484,0.00350625535800202,0.0091978698031828,-0.000462685099658128,-0.00924355645466339,0.00655212639301647,0.0162347102653548,-0.0172153212881923,-0.012476227803654
1,0.0166379767311279,0.0267859486241382,0.00860774715281943,0.020640524200973,0.0114719131231482,-0.00384735609410149,-0.00473996414169725,-0.0184722799071559,-0.0239631491031357,0.00506962429336164
0,0.012947907662429,-0.00124286567503805,0.004539346061025,-0.0306006723131925,-0.0231269684776228,-0.00283487017255718,0.0243882865667297,-0.00496887525224764,-0.00569785408438321,-0.0149354703542056
0,-0.00434110031542717,-0.0013024080016404,-0.0229745617924787,-0.00630306264081995,-0.0312381393126739,-0.00127541272570338,-0.0314148333686683,0.00773108398239428,-0.0246640119802612,-0.0162392574841875
1,0.0169795202977181,0.0186606980739297,0.0464901054260125,0.0335817963854846,-0.0391180892392196,-0.0156504409901999,0.0223051335865812,0.0257946398511527,0.00956759573993966,0.0065110495418779
0,-0.00626431100745438,0.00864820046989774,-0.00820532486807498,-0.0198622924318566,-0.0376202366537781,-0.0243159958532252,-0.00561407415099925,-0.0138561013023329,-0.0373522290472949,-0.00406815466257835
1,0.00880107672223897,0.00445809383126701,0.00866834257270958,-0.00657567014295042,0.0273745714245915,0.0469136045186918,0.0336306109231215,0.0493425226893742,0.0270943061118538,0.0104298510570492
1,-0.0270984755020561,-0.0328624198166839,-0.00559239475771311,0.0109606825073883,0.0301025215485525,0.0207670884997414,0.0200805218113973,-0.000972806629075546,0.00827652959835887,-0.00280792222327462
0,0.00420888043699859,0.0253955144765531,0.0205585153466973,0.0106503119316623,0.00165225711853775,-0.0221649160462409,-0.0194431211213148,-0.0384430992504217,-0.0177856048061286,0.00719250176298057
0,-0.0158307295599906,-0.0119692625110135,0.00130345750506745,0.00736327956511708,0.0175182066857031,0.0334297590484106,-0.000997472335455407,-0.013847148210303,-0.0264583381600575,-0.021405355582856
1,0.0185107977984735,0.0363149983425574,0.00776321077657346,0.00270359775881204,0.0170638119267655,0.0169577681659533,-0.00843393925404673,0.000777742220608053,0.000629447048494184,0.0254241973668152
1,0.00203541046830491,0.00891432075759531,0.0168669400453108,0.0088829569174702,0.00823031646989415,-0.00957297400352094,-0.0249067580542725,-0.00615827584993379,0.00521181467430837,-0.0223150592594437
1,0.0108555777798043,0.00318856774262464,0.0309372856659819,-0.0100241968880656,0.0372160921727436,0.0129381889531935,-0.00674409025301863,-0.000901653487389412,-0.00195347237294895,0.00627264364440805
0,0.00887092793220747,-0.0239391117662474,-0.0197653035306794,-0.0120505376874774,-0.0338016238012281,-0.0384623067063574,-0.0299376811556126,-0.0088890940556013,0.0276150557110885,-0.0241598072351801
0,0.00326118453504533,-0.0186670326927786,-0.0596404517527554,-0.0486256384692589,-0.0123099935508955,-0.0169149543570338,-0.00726318121893021,-0.00267150062251444,0.0270062413738613,0.0299535965098102
0,-0.00216052634502336,-0.0135351805142519,-0.0229190345100763,-0.00531395976227866,0.0104430727372171,-0.00730427545911384,-0.00592830403900563,-0.000479498657901361,0.0154174357885726,0.0244765467381411
1,0.0517462644680177,0.0183055899344114,0.0205972821946208,0.024446368526539,0.00226039128715249,0.00853462410983242,-0.0152038259883665,-0.0123450170140608,0.0148074769412562,0.00944336495757243
0,0.00643138721345262,-0.0212268689621246,-0.0243979793671466,0.0115885444852734,0.00050967592951483,-0.0190227870389774,0.00661327615487968,-0.0128811372826516,-0.00666644454602584,-0.0168166374300727
0,-0.0189364191349041,-0.0102683892850182,-0.0266184175081927,-0.0365629456523943,-0.0201858706521408,-0.0328748677486944,-0.0286358740822683,-0.0310036754649586,-0.00886170607666966,-0.00445523433119404
0,-0.011523774096546,-0.0165848911336725,0.0209538622979546,0.029773667878204,-0.00182096370277161,-0.0121267217632103,-0.0316064767049633,-0.0127833923788087,0.010043471805661,0.01913779972159
1,-0.00748119627588556,0.0380558765773674,0.0211865530248774,0.0364314379047295,-0.00725169667514064,-0.00717323447977124,-0.000438914292510869,-0.0167807431787512,-0.0111879238295488,-0.0212759053524259
1,-0.00102447766297057,0.00722503054510792,0.00825694796921581,0.0157587485568761,0.0030678171298361,0.0311248662238713,0.0222745464539485,0.0273135211199682,0.00250460902711483,0.0176737564861409
0,-0.0138546763935702,-0.0183273731749088,0.015389448938612,0.00250948012836383,-0.00167955681298639,0.00886900306798727,0.0190631475715504,-0.0224263350346607,-0.00766812056893887,0.0169187867985074
1,0.0179466066879931,0.0287308897135837,-0.0116083118187281,-0.0155333945516043,0.0254064641489032,0.0140459340102632,0.0287972361782579,0.0241101308541307,0.00180223685152369,-0.00233936945469813
1,-0.00239715809953738,-0.00453431907550908,0.0366708433779962,0.0391147251880094,0.0409472472924028,0.00647037378506659,-0.0130791538593312,-0.0289637978118203,-0.0168786935740481,-0.0185537042378722
1,-0.00559287760406943,0.0272970742341484,0.016810448018997,-0.00376870261639501,0.019336639856807,0.00462175242703684,0.00615485658297069,0.00820009361360332,0.00148397877224419,0.0222735484004857
1,-0.0122339604341472,-0.018556563513952,-0.0110885794636332,-0.0141700281079587,0.00293894412315158,0.00951681572465161,0.0367866926697502,0.0222601613962751,0.00512715695718184,-0.000937315076172973
0,0.00500588597523692,0.0038296583919205,-0.0244297193546914,-0.0172082244561857,-0.0214533634160898,-0.0169619543359553,-0.0282478746974486,-0.00452987266358735,0.0226190256501428,0.0109647451468713
1,0.0290505997423286,0.0317686048299697,-0.0176923842777803,-0.0162223790394943,0.0105377586393469,0.0411005848274996,0.0135312313056323,-0.0119280587291197,-0.00816238640197275,-0.00205745824437305
1,-0.036040160868949,-0.0170009234982876,0.0182828137346345,0.0163199543694942,0.0156114842809106,-0.0145099280206553,-0.0130562792701694,-0.0120512558480123,-0.0173114419797627,-0.0420680592012706
1,0.0183681726804567,0.0337658745727014,-0.0121867356702269,-0.00178875758726229,-0.0166015565947961,-0.0146368071557479,-0.000935584762502744,-0.0163542999075424,-0.00789908378577621,0.00847535597122094
0,0.0158018221062794,-0.0132260299829601,-0.0350176413777599,-0.0248148775830213,-0.0200700424618435,-0.00495971801495848,0.0180253133904709,0.0294322183698412,0.000893931496181353,-0.0151543651086438
0,0.00190404343609829,-0.0142311462410138,0.0146423033461642,0.0150414561491006,0.00572305084277342,0.000857391133439772,0.00329121573603945,0.00175565710501672,-0.027418431674872,-0.00700785048188371
0,0.00828067702571082,-0.0149681968007165,0.00548017275607677,-0.027091438556177,-0.00818015737425804,-0.0181912043656195,-0.00703650635264175,0.00238381500508506,-0.00611656485891008,-0.00315387252483869
0,0.00439718809110208,0.0141950066203395,-0.0178263018095595,-0.0150112498682438,-0.00521629457112368,0.013760323127861,0.000521026490345942,0.00204788589123515,-0.00755899808971043,-0.012435891101685
1,0.0218098542476707,0.0302595275336319,0.00259985931199644,0.0352969804025786,0.0240488011687439,0.0401688924191045,0.0162287020409021,0.011461819585747,-0.0306685195593602,0.00509854553641538
0,0.00628764466506481,0.0256786246797382,0.0132399441238513,-0.00242283865720399,-0.00876921303138944,-0.0071136790676563,-0.0212889163960142,-0.0259928815295026,-0.0111953370101571,0.0151328949550129
1,-0.0199740016528524,0.008585094359509,-0.00281883484457525,0.00787496607067549,-0.0071185796389436,0.00200815519601904,-0.00287785414739844,0.0170176687401265,0.0184249488325682,0.00486668905791394
1,-0.0147305707609916,0.00751102508992481,-0.0291790053876807,-0.0224504369864349,0.00287578303638529,-0.00344137125465531,0.0277931077694304,0.0341288170701284,0.005877005473863,0.00865410157252392
0,-0.00261875063336943,0.00531613466739283,0.0119140282678677,-0.000572103812847848,8.94261713224195e-05,-0.0228553093776728,-0.044960482345716,-0.0291401610377995,-0.0112688901850021,-0.000501902318309289
0,-0.00516256736046,-0.0276323149491185,-0.00818825350574916,-0.00249888193603212,0.014986185123667,-0.0251034112342991,0.00225690858623587,-0.000501134066644841,0.0025555673948588,-0.00664384326925051
1,0.00587056588257489,0.0170644387572609,0.0224233963888359,0.0133767577200406,0.00997572426441873,0.032494915268425,0.0399775690494668,-0.0364267482131542,-0.0454786890180886,-0.0296681193349086
1,0.0246581670621199,0.04257144928896,0.0372080044390845,0.0199366072678868,0.0109752984144463,0.0102712896879775,0.0165908395933752,0.0224679757801182,-0.00275843078426936,0.0233783746635469
1,-0.0270543840981872,0.010643833620381,0.0248929692642535,-0.00528881367216944,0.00908392861129729,0.0068874528356343,-0.0285252209838584,-0.0229930017522796,0.00386102104889972,0.0196336508939916
1,0.0321229186264124,-0.00111131518916431,0.00567046911590742,0.00824989047364694,0.028758830000742,0.0272103857690132,0.00931900868188321,0.0252342133756936,-0.0137667623614669,-0.0238911284341571
0,-0.00523957170545303,-0.00783905136665528,-0.0258260181094347,0.00795817117817341,0.016748362091501,-0.0100155088864625,-0.00223514424888516,0.0128859734127107,-0.0280680194096124,-0.019887164401535
1,0.0255934574556666,0.00933770821005985,-0.00244178251952176,0.00688892900038766,0.020248915184105,-0.00114665242216042,-0.021124231527138,-0.0110938047111879,-0.00487657145252005,-0.0162002982863371
0,0.00691386163610014,0.00878633201386004,-0.0192869673339197,-0.000949541331346406,0.023924013381685,-0.0116837257032245,-0.00959453127241622,0.00679031815263081,0.0110679733505799,0.0268535777694371
1,-0.00444222814433668,-0.00414441560121791,0.00563316722747882,-0.00959966143301927,0.0154528690352598,0.0157543150143042,0.00250271195092863,0.0157125035573081,-0.00449329483708453,0.0194437545838534
0,-0.0117863962489255,-0.00133591499056272,0.0158744281783087,0.000364489553654256,-0.0198965484023038,-0.0195100814023589,-9.03608298969746e-05,-0.0446830137662396,-0.0270117187884738,0.0119624925496165
1,0.0189398859008785,0.0202992914933867,0.012925090037081,0.0207423934490007,0.0232066252021259,0.0038140269126481,-0.0197292456359835,-0.00154181289107703,0.00407955759926268,-0.00221058535829364
1,0.00365074320007773,0.00498851055907576,-0.0166541294195405,0.000384974373156928,0.000517172128893651,0.013549409415245,0.0312051724408339,0.00139038749072558,-0.0141754820909539,-0.0117998899677786
0,-0.0320683287296873,-0.0357763836383664,-0.0484481064990077,-0.0417989330160706,0.00871607337643229,0.00475954300952077,-0.00480553334552531,-0.0253691663636841,-0.0117581700574874,-0.00457831813976748
0,0.000510149218736175,-0.0153360564592726,0.0127242630374924,0.0131051055006003,0.00602869741037288,0.00341248023011384,-0.0152351458977226,-0.0292493270746365,-0.0249810773001773,0.0078193616444535
0,-0.00215597061706607,-0.00135665797200182,0.0107344828451024,-0.0187378915146116,-0.0211470144533914,-0.0159389446370917,-0.00712671139762654,-0.00536741290418187,0.00312581312500935,-0.00648978457182187
1,0.0180437401306206,0.000732361828164159,0.022989171733474,0.0207133252089073,0.00914577302596191,-0.024108595192596,-0.0173177439102893,-0.013501113468389,-0.0101993958891849,-0.0252426596024217
1,0.0212332711178128,-0.00323281135642299,0.00403849079023775,0.0224162372503165,0.0228169214080033,-0.0158802578982155,0.00103830053827332,0.010169434552541,0.00973256092666267,-0.0100278411978619
0,-0.0554289046837061,-0.0364382299549453,-0.020603489193663,0.000612642242069896,0.00277980585744668,-0.0160550014029804,-0.0234028872564196,-0.0216491013070442,-0.0302098150161982,-0.0254442184108709
0,0.0261368529781574,0.0305185775112684,0.00625681769395202,-0.0241337773573025,0.0237017367373371,-0.00290250648975934,0.00961681891829499,-0.0217236686153372,0.00758785647538813,0.0108302877807469
0,-0.0372913203301333,0.00452691999300077,0.00475158212526445,0.0105001539084313,-0.00308322273437924,-0.0275332013745383,-0.038191884925929,-0.0101771263523114,-0.0270679181494782,-0.00741999278639344
0,-0.00793869420100853,-0.0469655285800667,-0.00522065743348387,-0.0211788847193376,-0.0169862319418143,-0.00830512031444842,-0.00480013525236013,-0.00324731128698263,0.00847599093909792,0.00625424087550596
0,0.00284738180473977,0.00299387561879262,0.00863956597540214,-0.00374126927581151,-0.0338486295183039,-0.013986261534825,-0.0189233119799778,0.0252432894779777,0.00711719029200863,-0.00386956672545777
1,-0.00757965758241577,-0.0102912468906049,-0.00439241904299124,0.0120036768334258,0.041607207538074,0.0139998290335574,0.0187647788344984,0.00524926527682288,-0.00422033185465685,-0.0220769780123663
1,-0.0122830337826114,-0.00625267679097685,0.0223446714568989,0.0211313136174636,0.00567581102688945,0.0199525799757661,-0.00164883216232928,-0.0046023806414087,0.0125796599967703,0.00552732446495465
1,-0.000511624198067926,-0.00980392741824375,-0.00295874429662661,0.0113372850643869,0.0251795157106503,0.0205381668722788,0.00785633230089495,0.0131993706410094,-0.00592846799314497,0.00683386728628472
0,0.00405641502364681,0.00349129136230727,0.0235969110604934,0.00469096066386331,-0.0391928880824491,-0.0367288887593177,-0.00888931513622625,-0.0243322272096734,0.000335209374880318,-0.00905700667952744
1,0.0278591002535539,0.0240542384009742,0.0150456954380595,0.00310194430197284,0.0126590544282793,0.0184022325675317,-0.00318399632984543,-0.00165428562460136,-0.00609421085942168,0.00126765381982429
1,0.0431595245220816,0.0344325981209171,0.0430230468646598,0.0274521523440034,0.0182721458885537,0.00572945113375048,0.0161046071575787,0.00199009487201714,-0.0286097539746746,-0.00499857942766206
1,0.0115280899580088,0.0159276240245078,-0.0214060804823107,-0.0260688985982654,-0.0289480887034804,-0.0332092493331047,-0.0189746307454054,-0.00440910794291626,0.0146707585462919,0.0118210303169911
1,0.00721712737736152,-0.011513896794467,-0.0212188017326331,0.0260047757710776,0.00739428919191899,0.0050997955895061,0.0120909992240114,6.29787661197026e-05,-0.0103078645963013,-0.0114138487857503
1,-0.0204632432490384,0.00282938747400688,-0.0214836496697259,0.00109785221518633,0.0286323000414964,0.0227665107883064,0.0188046135412361,0.0178596923318417,-0.0147720587721583,0.000719893748298029
1,-0.020659892387356,0.00252248523573759,0.00180826185595284,-0.00256837366999578,0.0160295637581285,0.00427097735918341,-0.0252081084005234,-0.0134343388609221,-0.00850407087438562,-0.00595129639317622
0,-0.000628866074905427,0.0149637204907553,-0.0134645613336907,-0.0240672958497079,-0.0451705595714747,-0.060006926708697,-0.0244462039870119,-0.00252304259506687,0.0126135765827927,-0.00621713646098116
0,0.00696936588283134,0.0173611380005457,-0.000567023876510746,-0.00100834758817666,-0.038259289560511,-0.0357264297204243,-0.00813099954779311,0.0135446103012857,0.00422411357165658,0.00762831114278774
1,0.0062291239145391,0.0225579253543921,0.0151146516666448,0.0171424865789565,0.00525866040051011,0.0133964460870669,-0.0304900176794102,0.00367487106006502,0.0141575711984771,0.000601215117079483
1,-0.016668342133699,-0.030563560263405,0.0256008980533757,0.00417966951095655,0.0194450250479145,0.0178429582074937,-0.0176608762176395,-0.0158716841434479,0.0103994449285888,0.0273146425740818
1,-0.0548590731913833,-0.00169140842422245,0.0431541840137095,0.0107547005780613,0.0299819941705462,0.0208462231966791,-0.00747044995594837,0.0234724433975611,0.0322876567807586,0.00313212867534431
0,-0.00410331362974671,-0.0115155378414394,-0.0255257259394361,-0.0318230375752683,-0.0388738295203617,-0.0625564453990245,-0.0164631711250824,0.00550438066352512,-0.0247684812565027,-0.0270899320149399
1,-0.00375567527167144,0.0132661496191512,0.0105046719214612,-0.0100254190963786,0.00216957998417445,0.0261111121357915,0.0203869308074549,-0.00118061279682646,-0.0159529385201871,0.0154437119326675
1,-0.0100720462833541,-0.0135192985275485,0.0126387016601522,-0.00812592028048636,0.00272925693546054,-0.00945366428941457,0.0161480274037361,0.0178920827041178,-0.00232561934668363,-0.00636527013259862
0,0.0121589034415464,0.0157947325913931,0.0257102484458438,-0.0176992970706323,-0.0168264953206608,-0.0406019619257795,-0.0151027143740113,-0.0510321827866943,-0.0201052498044964,0.02303869177731
0,0.023862263028386,0.00116385375690125,0.0113989378073026,0.0122703298097461,-0.00934449198171702,-0.0181924543449953,-0.0165103648711776,-0.00868211602824686,-0.0164187780107515,-0.0165249243084383
1,-0.00865918246239434,0.00694230780577565,-0.00417238141672386,-0.00853264528826549,0.0049958526455247,0.0301957248528512,0.0313109781544088,0.0125433756845177,0.0353710561753029,0.0186499307943389
0,-0.0334554739679552,-0.0324697218227919,-0.0133347624519943,0.0053180331147239,0.0124390033220005,0.00581675512428474,-0.0291670579057284,-6.0771538977978e-05,-0.0264400311352649,-0.0380185524730887
0,0.00855636384534403,-0.0126728551863877,-0.020054810530528,-0.00796629772154987,0.0150362390827974,0.013677157524924,0.00747133730309378,-0.00636140840287213,0.00400100158574133,0.0211243954760353
1,-0.0028014183842099,0.0100239470448926,-0.00064885314819988,0.0314933918388798,-0.0107860979297516,0.00564843114685265,0.000872111618997286,0.00765242010817259,0.0248752792024539,-0.00213514770826484
0,-0.0129587645292421,0.0108773483604097,0.00503714782194942,0.00861493574124133,-0.0228511591517296,-0.0106424132665698,-0.0044661632158632,0.0143898135749747,0.0224665346741545,0.00484617814859876
1,0.056702558059044,0.0351800027400755,0.00872399381951169,0.00926383868558173,-0.0128273620307108,-0.0127139306081846,0.000852836842292517,-0.0153491797761952,0.00623292688503469,0.0168136103779972
0,-0.00139805632768254,-0.00585702722464742,-0.00366483152053931,0.00431466407816722,-0.00767756586719246,-0.0136571004033981,-0.0106400830332502,0.00318655349093682,-0.0301296582584493,-0.000991996019635392
0,-0.00670313631890633,-0.0206223473295138,-0.0124571943976026,0.00206018249232431,0.00600523194647585,0.00182098103548307,-0.00941300011673114,-0.0189117157978985,-0.00971440992824005,-0.0351155859553504
0,-0.0233322737830736,-0.0224686558672018,-0.00595677532845175,-0.00550819328900641,-0.0225911043263881,0.0060320871356028,-0.0257238473788206,-0.0209797201092675,-0.0054277939999926,-0.0284164940107346
0,-0.0106244990826091,-0.0102984599737233,0.00698805659735235,-0.00609857370650627,0.00462179074227829,0.005476049850517,-0.0062369985498742,0.0313310254412528,0.0141506906355603,0.000771977802940234
0,-0.00502987490058508,0.0101135320470897,0.00726990430195735,-0.00241796997082581,0.00754136527958896,-0.0124347879673646,-0.0377424682336107,0.00404475987888883,0.0115859164929966,-0.00526377419916693
0,0.0054413837285553,0.0131480095637985,-0.0213657508873175,-0.0199653163997723,-0.0350647552699932,-0.0219928167303473,0.000839890025565811,0.0161384268055518,0.0170621403425893,0.0151334360123752
0,-0.00539155519345288,-0.0211306286039631,-0.0240721157755586,-0.042140277876681,-0.0246584969869795,-0.0230266771136744,0.0142253489275506,0.015804662573141,0.00354055998712878,-0.00691998747965827
0,-0.0108863411441263,-0.0151048754344812,0.0063933821949628,-0.00348909596935722,-0.0337996772406405,-0.0118772725223435,0.000619865704276093,0.0047701922913161,0.0233000422633054,0.0146058144375299
