"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.00121740217164483,0.00363140812486886,-0.00424117364946193,-0.013605547233629,-0.0172889557725651,-0.00775134670236094,-0.0140082365589583,0.0254830400130197,-0.000583922823507201,0.00882856486218305
1,0.00989958257419186,-0.0165731000705969,0.00111689731341638,0.00907887186914964,0.0217005738374648,0.0353242829841061,0.0255015787224527,0.0308282262534095,0.0170116598602585,0.00390981158513335
1,-0.0154300197678719,-0.00865540217259637,0.00716141591571234,0.0129227028999387,0.0291217420055042,0.00766122597663696,0.0131150629596678,0.00146065457535387,-0.0220458389254776,-0.00852178683742042
1,0.00244711305138294,0.0182230767566911,0.0197743646515674,-0.00039223389909072,0.0100536154338873,0.0119339331845778,-0.0327901966709625,-0.0151088392022673,-0.0199131390432648,-0.0147637913950225
1,-0.0278051820810831,0.028254783169299,0.0366285972531331,-0.0238506490757724,-0.00670419271425223,0.0214030321646618,0.022861119887272,0.0317472767063748,-0.0034562632168952,-0.0394099929066201
1,0.00469601283443527,-0.00125167109127259,0.0274947541078589,0.0352538489625427,0.0381414740241562,0.017277686227412,0.00510460823431799,0.0126733001694108,0.0274583872981165,0.0171512422583924
1,0.0134940990954804,0.0303817001930082,0.0145248323581376,0.0320902608884836,0.0173106467528936,0.0209090540743918,-0.00123156234454767,-0.0290603003378981,-0.0296423223897229,-0.0356376669514836
1,0.0286037394057167,-0.00539359932295687,0.00150946430244037,0.00501073199753086,-0.0108248730110344,-0.0355503633883266,-0.0234378162911562,0.0155290535758798,0.00903743324452798,0.0325368721749443
1,-0.0151472521266902,-0.00459036625172464,-0.0182248410307514,-0.00159844289259573,-0.00483283173066873,-0.021101985491602,-0.0186481365875993,-0.00185966600537053,0.0153463739852874,0.0101618654898459
0,-0.023069636086393,-0.0282035273433935,-0.00750300385677358,-0.0280257726144514,-0.0314137857630925,-0.00716285110561501,0.0113778275329143,0.0160709806428255,-0.0103785104658677,-0.0100012872149122
0,0.00402256300289256,0.00426975364852554,-0.00736017818910318,-0.00650676677121995,-0.00150419064052089,0.00431600650105181,0.00145726371835257,0.0234681025708166,0.00236563545039808,-0.00644243994848553
0,-0.00203723959045558,0.0155500077606245,-0.0189556258787423,-0.0232042953016822,-0.0269337054335194,-0.026830529834723,-0.0264153606139903,0.00840374878256453,0.025449246238183,0.0113168353822522
0,-0.00799871565634059,-0.0216905166398644,-0.0224182643572466,-0.0249947087521366,-0.0342140084696862,-9.88041497207664e-05,0.0238995399392637,0.0321576286041799,0.0271070520929935,-0.00633752369481499
1,0.0468003615884782,0.0355707813454038,0.00847804860973225,0.0182676127350627,0.0242387548244627,0.0212607650346519,0.0022651675782382,0.0140054700032228,0.00786908858534704,0.0231432620291053
1,0.0195700184152222,-0.014700678293964,-0.00287463201109014,-0.0194219242914984,-0.0153781841359772,0.0121455499907625,0.0125103170003325,0.00288958907516447,0.00753395803873495,0.0162423283359406
1,0.00200179185430123,0.0251341337570531,0.0300376302861448,0.0184152076488662,0.014686920760167,0.0214797207090621,0.0156736988053795,0.00984697058838407,0.0113923872881916,-0.00391143835384558
1,0.0117148322269744,0.0331884728185482,0.00388208249379907,-0.00602003355938174,-0.0291977732805538,-0.00667321675701228,0.0164122769474131,0.0106365958093448,-0.00734792013521284,0.003609414805246
1,0.00280324068352807,0.0110856710784824,0.0206307734729916,0.0223159480198033,0.0184925329437088,-0.00315799384318005,-0.0205646802690904,-0.0513641788838235,-0.0615869319396329,-0.0181358655346182
0,-0.0303440201291807,-0.024718134601511,0.0124415384228847,-0.0283893505011459,0.00636450331479355,-0.00648693890998872,0.00999663467740541,-0.0125467695869017,-0.0223375658372962,-0.00414887022853192
1,0.0320982062388658,-0.00174232505136068,0.0200907654075583,0.00230057638409979,-0.0265574767261771,-0.0129690464175435,-0.00921127028134394,0.0229319301600399,0.0338182317862518,0.024664378123389
0,-0.0152451427226948,-0.0153984400767213,-0.0331726744540758,-0.0311029423889031,-0.013945223855482,-0.00666940893824594,-0.0170780577049925,-0.028132791735532,-0.011672833431374,0.00598127955038164
0,-0.0265108163370166,-0.0186180139888197,-0.00148427034519536,-0.00527989098221005,-0.0140044296547422,-0.0425097630539605,-0.0139906730682381,-0.0225206970359725,-0.0227287021441855,-0.0067315510809138
1,-0.016464083259196,-0.00161598876946204,-0.0232267328672053,0.0181337010098053,0.0296654634502477,0.0271703062176985,0.0187360528893028,0.0320429565750335,0.0341949557182476,0.0228692165784722
0,0.00531293137971991,0.00270695107284542,-0.0132322199122609,-0.0334322500069357,-0.0125287183467742,-0.0208886038287465,-0.00678975506270254,0.00181849215241967,0.000575042790599961,-0.0254232430872187
1,-0.0252865762510281,-0.0104997931931706,-0.0166067153231982,0.0237315355354102,0.0209337172056763,0.00818289119619872,0.017788339414619,0.0030482150114646,0.024283466427336,0.0291898911656466
1,0.0247354872169791,-0.0108724880897368,-0.0019031829768615,0.0158405756008029,0.00646725012055574,0.0153345493231071,0.00482917151357085,0.0199732353484634,0.00197705441184637,0.0124625260900248
1,0.00613133166862973,-0.000417831086966696,0.0176048317912164,0.0157720276498874,0.00546587700328173,0.0324349268253272,0.0129227736849833,0.0187972570448416,0.0317437427519164,0.0142532045527985
1,0.0352415757414753,0.000649568341073785,-0.00674864722329433,-0.00403836831338306,-0.0044022773580803,-0.0184397414536538,-0.00458689174343532,0.0355958391684603,0.0114879691250169,0.00658655130453074
1,-0.0140454292534945,-0.0156063870522679,-0.0145124475608881,0.0136406974327199,0.0328153525752296,0.00321451387304787,-0.0137883442663511,-0.0149405797584339,0.00688512528710271,0.00376775665581388
0,-0.0125242711140893,-0.0197302841600271,0.00646138129005999,-0.0138425923661638,0.0266187230209576,-0.0152639414573377,-0.0226387073908727,-0.0066159784137591,0.0116571285274521,0.0173593813285493
1,-0.023246278237626,-0.00741444235199674,0.0058213255349428,0.0141532590712591,0.033938559224574,0.0248525551429495,0.0175549350413666,-0.00829230968007233,-0.0121379137623117,0.000714353510107078
0,-0.00557420270245967,-0.00787947763881417,0.00917794300220783,0.0105618916194157,0.0104208634396747,-0.00472848318826536,0.0039730192114381,0.0111420370490043,-0.00410916135021459,-0.0182087574038564
1,-0.0132679171854787,-0.00818803019468446,-0.00699300173020528,0.0164865484808991,0.0178198345275201,0.0160899014094991,0.0377477799606797,0.0328823544036566,0.0351428037883212,0.0372142808913481
1,0.0235730491276414,0.00698725986504645,-0.00587797018277626,-0.000501595865580752,0.0174640806323381,0.00854478181453773,0.00547019402641123,0.0145193498451624,0.014635589200126,0.0214959984506364
0,-0.0137106576237469,-0.0155280701349932,-0.0215941398194058,-0.0014586236154593,0.0104162770820991,-0.00131928664670699,0.00559916066370206,0.014096867254168,0.00175577331352005,0.0120757130336999
0,-0.0083458680190961,0.00100970450277732,0.00403914693463067,0.00591037519439413,0.00251030830735202,0.0188447070501903,0.0140824898073986,0.0159720954953042,0.0303024272489989,0.0159108878218728
1,-0.000627780242446646,0.0169602832503349,0.0151244952021957,0.00513201023113448,-0.0248555208357988,-0.00233651220425728,-0.0179713689959098,-0.00568206487184882,-0.00432276934616882,0.00210198518994
0,-0.00529045371579702,-0.00927325883136835,-0.00221802898032899,0.00571952158417554,0.0196756964738916,-0.00489282038291552,0.00999035478804402,-0.0163382488647725,-0.00904973331927377,-2.19493497112846e-06
1,0.0235148329862495,0.0208167273637969,0.0148457733302238,0.0218572762809967,0.00479499890083466,-0.00275667392733284,-0.013683385875615,-0.00147344791059095,0.00453048415477244,0.023365708716916
0,0.00733924162839786,-0.00116781894730149,-0.0272135653102415,-0.0171267374211983,-0.0103220012575648,0.0238156959775752,0.023406621029426,0.02964068625878,0.0324273150511619,0.0394348309144046
0,-0.0135187081636481,-0.0263022360154318,-0.00639022601861091,-0.0313741277011868,0.0101360216887541,0.0245561413134806,-0.00406045752235793,-0.00126136525596106,0.0413885310956799,0.0240791489517101
1,0.041653872661864,0.00801698115551899,0.00759345121132208,-0.00179263335521297,0.0168374541517989,0.0119695131433923,-0.0140415643056213,-0.00543152615496154,0.0065337786553656,0.00940036304640906
1,0.0176483705938289,-0.00498354885309811,0.0172822507206478,0.0325325123231163,0.0270042852101931,0.028743969318346,0.0476344626420014,0.0305111996812172,0.0250810937507849,0.0123291569561937
0,0.0248901444927212,0.00380092230997629,-0.0248001493276568,-0.0381581858754945,-0.0294448320323307,-0.0184837996702334,0.0319633995806803,0.0165800856544699,0.00119135780204071,0.0146767892467178
0,-0.00455201163724776,-0.00749668601850648,-0.0437743819446864,-0.015607464035102,-0.0170845760154771,-0.0122409481836712,-0.011195535982011,0.00809411320139961,0.00113570476846709,-0.0178141952472905
1,-0.00930405294673758,-0.0234108762517572,0.0153642902508672,0.00596795453055259,-0.0234305532342207,-0.0125339586713876,0.00970916767873763,-0.000338235569010322,0.00719533272333546,-0.00275412405293813
0,-0.00594429183976223,0.000704959525152599,0.00463717758279518,-0.00710246080920457,0.00459442199727673,0.00362126692828043,0.0222796535488384,0.0243429807464314,-0.013768086910058,0.00138915279119988
1,0.0212000004385537,0.0465431419156375,0.0485277081137581,-0.000388167199657543,-0.0293463812794984,0.00825198676165969,-0.00155482014448564,6.71169908050586e-05,-0.0267109202438276,-0.0254678308651703
1,0.00752810593781601,0.0232602099057717,0.0317582497602849,0.0141793787846059,0.0456995798955295,0.000115393363391143,-0.0019566818894711,0.0156887519111102,0.0165877053285353,0.000895210497690863
1,0.00591425471144154,-0.00403656405666394,-0.00428199592450437,-0.0107832195829263,-0.0165052142719493,0.0146566360564784,-0.00075878199041404,0.0198379933579516,0.00779969997276347,0.00320488289118606
0,0.00487618326926376,-0.00665563977317702,0.0031023475588412,0.0205639745533871,0.00770013845052517,0.0209544828240214,0.000840537796557398,0.0183942579006779,-0.00312969146673838,-0.0218514001665346
1,0.0139174100163765,0.0136080678599621,0.00148115335232888,0.0108592992797414,0.031140638416862,0.0270487101087881,0.00831844699574854,0.0140590853396502,0.00146007270461433,0.0290282628335355
0,-0.0227591196355887,-0.0374522557001209,0.00536840108728259,-0.0192083292523027,-0.0394664846757315,-0.0361604216648514,-0.0228468288277982,-0.0014613000731541,-0.0108026574592601,-0.0138231612844863
0,-0.00629597326895834,-0.0237290053636456,-0.00942399356059082,-0.00666922866299954,-0.00214690706141669,-0.00631298936119561,-0.00354023449676305,-0.00654843215192759,-0.0242328548185155,-0.0302476430126178
1,0.00328224415247107,-0.00416240025050851,0.00940595357309128,0.0111305243389895,-0.00932279977080528,0.0038995816185402,0.0218808641877228,0.00878573025342434,0.0314613495256805,-0.00980882649934778
1,0.000202770272410516,0.0151961971293966,0.037043503745395,0.0402051209777646,-0.00855012987124898,-0.0373713504957918,-0.012624708434303,-0.00400786921219443,0.0134556795229624,0.0173311719178019
1,0.00402551465347155,0.0255321651028855,0.0321611674998493,0.052291419158059,0.0481634592519346,0.0238246555859343,0.0408294344296528,0.0431617579176615,0.0113250885311811,-0.00217480857103486
0,-0.0283304400012851,-0.0214208779042295,-0.0339216728361442,-0.015660514853427,-0.0329041556816402,-0.0120856915263616,0.0267673857499039,0.0338780774513977,-0.0109591040560607,0.00126164060584387
0,-0.0104468404118976,-0.00763637394372336,-0.0292962897532812,-0.00673121461580935,0.0180226112285121,0.0315324962245845,0.015899443394965,0.0189144950286402,0.0166940018486978,-0.0245785000034745
1,-0.0106211855566343,0.0107501441813077,-0.0014603452455548,0.0377259905813732,0.020560606847969,0.00624325826115191,-0.0122607097484724,-0.0176001355411801,-0.0128620849896538,-0.0119936740588835
1,-0.0090399653459103,0.0315096242310714,0.0273142652615518,0.0188520878436506,0.0340596293225836,0.0107883079100919,-0.0126075029759092,-0.00341142417485884,-0.00504195631234935,-0.0147624439472306
1,-0.00730521763861418,-0.00306780705380583,0.00952453163106407,0.0155729219648552,0.00300216147942758,-0.0108256458855171,0.00404020644322345,0.018591010519057,-0.00441065323318222,-0.0107398315012802
0,-0.0163490481170505,-0.00788372926945619,0.0094864805106506,-0.0200354088129591,-0.0446401618140037,-0.0215885514450419,-0.00635406566920152,0.000532319376677204,0.00484903075879402,0.00265804690025995
1,0.00809575770189362,0.0100228208614578,0.0210604665060641,-0.0107923916109444,-0.0268198923343496,-0.0204973041838611,-0.0200804070722394,-0.00407719175161605,-0.0255157222627889,-0.0292023506527982
0,-0.0188466440508593,-0.0172724746899369,-0.0106280866179221,-0.016528189711344,-0.0224518773222906,0.0133327355693887,0.000162102240186529,-0.00969287672093627,-0.00952404168142737,0.0130264550611575
0,0.0203496154811174,-0.00705614662921476,-0.0172450960633508,-0.0260630342242505,-0.0236293910756761,-0.00203115015567393,0.00507308990658794,0.00960875396236503,0.0113580468182887,-0.00865046984281981
0,0.000819224746118024,0.0106293442535878,0.0134767670573477,-0.0212256374488627,-0.00713292153981511,-0.0170249023660787,-0.00566445755341685,-0.010720880937199,0.00386523589990918,-0.0020800782562046
0,-0.00732625508125624,0.00755549880139995,-0.0226103462529955,-0.0211803522206371,-0.00171228904484167,-0.00883554684408118,-0.0185188333802216,0.00945292660392767,0.00664447373759953,-0.00110867733387497
0,-0.013645413836772,-0.0122043025496514,-0.013509976894201,-0.00705434906849563,-0.0182465940005374,0.00205364138104639,0.00777651830108645,0.0124287439736699,0.00640176289734131,0.00373729361639554
0,0.0248067097539151,-3.01890163693167e-05,-0.00489021244609209,-0.00653008344251943,-0.0355389717582256,0.00616803914678398,-0.00459266924638228,-0.00848393327204983,0.00997516350988722,0.00338783925360402
0,-0.0370536051087094,-0.0185163970457789,-0.00412901392338034,-0.0035545265830515,-0.0261167748873801,-0.0141601733848951,0.00401266150134014,0.0046236125428027,-0.00481390660534259,0.00224769042870646
0,0.0368933984420702,0.0221723828606177,-6.68372029811608e-05,-0.00956951670543721,0.015413365577598,-0.00827552189513878,0.0202615732772315,0.00181739247921296,-0.00319800630810939,-0.00273601764135894
0,-0.0269187857286476,-0.0320926237207561,0.00306861179173866,0.00561952436305649,-0.00685544253197665,0.000680488426149257,0.0181282458795036,0.00177276023685242,-0.00191587983113324,0.00255076782514421
1,-0.0162199546006914,0.0067599444626593,-0.0075569502292348,0.0142457389783404,0.00284269148788433,0.00742205784371876,-0.000596927333759315,-0.00425459514354837,-0.0223810130162465,-0.0170326146805188
0,-0.0496043484819842,-0.0389782712352694,-0.0295615888144633,-0.013657249562954,-0.00488260421046452,0.00885551434381705,0.0237568891459933,-0.000822842584006002,-0.0204275898836912,-0.0106876046497611
0,-0.016827829413114,-0.0110583763168421,0.00108520027407265,0.0177131382687665,0.0176445737424918,0.0192700746568078,-0.0250238730216806,-0.0108761345528094,-0.0373236743609221,-0.00427143209961913
0,-0.0327607116735401,-0.0208338189337549,-0.0115865272001233,-0.0121759007842202,0.0183882913203591,0.0243893380437491,-0.00099104470302995,-0.00842243553277754,-0.0062081598947371,-0.005299466746512
1,-0.0188221523808117,-0.00443797106386258,0.00409753600589069,0.0196988496743027,0.00249255895894819,-0.0240705579662475,-0.00558033010071335,-0.0219695240863768,0.00379415788592898,0.0153701144731834
0,0.0231425204065413,-0.000146237560830259,0.0139745721344648,0.00522824318519308,-0.0186057826679315,-0.00774668198262609,0.00231457224569143,-0.0124675016583178,-0.0230026258321493,-0.0288632028639155
0,-0.0038948772907767,-0.000571858081546494,0.00352041585949972,-0.0148544579082113,-0.0157769212506906,0.00910981859461391,0.0175702874653679,0.0235948182670884,-0.0109253202394825,0.0142472853376331
0,-0.00841584241177579,-0.0221913664326417,-0.0146225901024133,-0.018362581991246,-0.000155011462280344,-0.0114320814774825,0.0234312587008795,0.0143167083856779,0.0130081874053231,0.0374594513993387
0,-0.0367671770742268,-0.0228891849719505,-0.00795590707169389,-0.00897453972288914,-0.0278851690745994,-0.016282601379663,-0.00466053164858671,-0.0453421644233802,-0.0144433467200782,0.00812314523100171
1,0.00513879322273909,-0.0153744930826069,0.00445751368313654,0.0187736512808375,-0.0100916869461489,4.37152483762295e-05,0.00681009697467102,-0.0297290840499578,-0.013912208550166,-0.0014646724607677
0,-0.0438964822826113,-0.0126254679715713,-0.0119230006443365,0.00645500567938951,0.0331318104258935,0.055477121953572,0.00497824877789055,0.0286292512414751,0.00342204171114521,0.0117888272264505
0,-0.0223197902629156,-0.037823976874101,0.0061254273332996,0.0227020311657613,-0.00901137140981664,0.0234062301248534,0.0048726226848156,0.00750205050172442,0.00442938106459881,0.0147520574346127
1,-0.0166268120430443,-0.00189892346106642,-0.0126534599271647,0.0216299145726546,-0.0119935876221115,-0.0275228390372051,0.00187963440292465,-0.0129073304497294,-0.024670682069739,-0.00878379841644683
0,0.0144850924511789,0.012234553034705,-0.0297511674670079,-0.00367514770393102,-0.00638151716853013,-0.00627320013050639,-0.0133953854841262,0.014661079393346,-0.0138991912532953,0.00681241833451019
0,0.010068531435113,-0.00392665029594936,-0.00188840626651468,-0.0180682936403971,0.0110155930188351,-0.0029077484919653,-0.0272900092102472,-0.0473482733167597,-0.0350973689565279,-0.0186856076046176
1,0.00161645108063095,0.0198898661636713,0.017883423704407,0.00990743792749681,0.0166404560195919,0.0260860801670248,0.0241405173668235,0.00276051186448009,-0.00307654369369101,-0.0102631417946251
0,-0.00633898205073082,-0.0228919779145977,0.0098715258418908,0.010851639574782,-0.0349958402197866,-0.0156761204175942,0.0126823212188969,0.0200825104812028,0.0259485577526037,0.0327960762263338
1,0.0262840277474209,0.0121205174443859,0.0213134814225844,0.0223205730811428,0.0134530801947095,0.0298785339758898,0.00732783056472576,0.00681510001858017,0.01193876810011,0.0193578717503125
1,0.00957275881659519,0.0356817647594494,0.0312725123489868,-0.00246987478947144,-0.0290708540779806,0.0209206218178967,0.00728014283958028,-0.00143792148742079,0.00720284886014329,0.000484956720997184
1,0.0548412508771622,0.0343887906191749,0.00567203491316035,0.0116854025416026,0.00281440348315041,0.0266117755397099,0.0301861789873298,0.0299974871879436,0.0285916559973163,0.0430828686472058
0,0.00423734495342663,0.0110274144994151,-0.00512116470832004,-0.0112331900371924,-0.0082600503959722,0.00026696584219252,-0.00365282256464157,0.00183186623041735,-0.00107317401819081,-0.00142681727005567
0,0.00611156451555831,-0.0123812338436443,-0.00200250751965726,0.00556568473807941,0.00323743178173256,0.00749861107743006,0.0137512485919988,-0.0386823251592121,-0.0128977073442559,0.0169266160240244
0,-0.0460223368160034,0.00244696492106621,-0.00978261893862164,-0.0036762295669052,0.00894987118915396,-0.0137545772114822,-0.00114340526063431,-0.0223322697494464,0.00164713487153859,0.0156173827303685
0,-0.0133608290770872,0.00342098657935996,0.0138840731409546,-0.000182006904090953,-0.00527960603746114,-0.0207873733964818,-0.0238857811772263,-0.0372049098525639,0.0164699856177277,0.00846207856717652
0,0.00928681940198504,0.00193640598021298,-0.0121181288038656,0.000276973548967538,0.00949178405542877,0.0407546548383734,-0.0144623178750269,-0.00155769917187053,0.0178040787544691,-0.00109784362208591
1,0.0125034255197937,0.00694854106136467,0.0353850669592731,0.039277510173141,0.0338770327212716,0.0357666036181351,0.0381853734203548,0.0247035298562227,-0.000881535733495587,0.0268790745409512
0,-0.0208264199187623,-0.0240096171830529,0.00299322541725889,-0.0200193637911216,-0.00748491651404845,0.021298403479031,0.0179572802284536,-0.00605049982656102,-0.0210512838345628,-0.0318904439112903
1,0.0398634138401689,0.000515249244575026,-0.00824313732405706,0.00677005255339309,0.00025275524022169,0.00155895079483773,0.0195582238135642,0.0081013244943083,0.0109699309893075,0.00391733655632949
1,0.00617844381755115,0.00595821691873452,0.0225561398457666,0.0101559697518729,-0.0147077890984917,-0.00275363851606903,-0.00239799206392088,-0.00144308830915938,0.00551598279343926,0.0253287904949783
0,0.000461096161646659,-0.0145135799992927,-0.00621991381057535,-0.017003707134698,-0.012439012504578,0.00968755282687422,0.00526834799633166,-0.00456266693490958,0.0018252440889599,-0.0108907495002799
0,-0.0104201675039186,0.0148314495046277,0.0139246297682961,-0.00260644845219859,0.00476652891644436,0.027514031280383,0.0337077075915754,-0.00847138304727868,0.00717045010433955,0.0263888570239632
1,0.000361195224075916,0.0288655951929598,0.0141666540582868,0.0042005395045772,0.00374526608423279,-0.000562121911868009,0.0381336299912968,0.0394885647754922,-0.00253110048418038,0.0197561086153561
0,0.000550404334173208,-0.0228213046242134,-0.0049526795279645,0.0134542246637674,-0.0122243517914291,-0.00530694369455815,0.0189713718264559,0.0306489736265408,0.00135423508985949,-0.00912350900000974
1,-0.0100102438342769,0.0207468327672286,-0.0141916238864143,-0.00435030560210279,0.0115352427886038,0.00196448215630447,-0.0017118573665496,-0.0233260058429376,-0.0500635935391327,-0.00771618229102231
0,-0.0122129512172982,-0.00553515923386649,-0.0320820365314303,-0.0233343395034742,-0.0511789161203699,-0.00713815372481207,-0.00715319848876766,-0.0197384205430876,-0.00931372987051091,-0.0352210055641482
1,0.0110260740963549,0.0360028386327295,0.0206801360834516,-0.00777776922311818,0.0156086883705273,0.0168294569015148,0.00329492364306084,0.0321777079913233,-0.0016867695356624,0.0140258812137334
1,-0.0106972391109134,3.67319480160363e-05,-0.0094599183198397,0.0187893689235598,0.0406221782225685,0.0273591081672114,0.027028675178941,0.00423029572147533,0.00765079114410897,0.0226383399088074
0,-0.0105713061772293,-0.0234151293987648,-0.00159705845626989,0.00667067132745961,-0.0210861739761223,0.0140003847937166,-0.0108206151184133,0.00570824496494585,-0.000659240836188849,-0.00741078623549222
0,-0.0189721156687058,-0.0172293190714418,-0.0247954696558406,-0.0115823785542426,-0.0310355383455103,-0.0371903544888899,-0.0146437452831928,-0.0167321087643153,-0.0124063957031722,0.0106582581952961
