"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0145057308456389,-0.0234401056402742,-0.00728613437460589,0.0148444032370557,0.00263641765820083,0.00824798631169545,-0.000817403314669289,-0.00778358230654144,-0.0260367237883655,-0.0278735222892525,-0.0330123017770457,-0.00107188952982129,0.0187141415767084,0.0132674053472771,-0.00778041033100761,0.0244653015283437,0.0157138663098413,0.0123374933974375,-0.0177090408069213,0.00645216340044587,0.00988660450245771,0.00553850229248409,-0.00422630355092215,-0.0061398536451614,-0.014640508221738,-0.00902141779746553,-0.00117817348556825,-0.0524133780340367,-0.0228551643317361,-0.0166936648831546,-0.0269873473349101,0.0112101383546303,-0.00739321905861337,-0.00464693410594764,-0.00244612139197763,0.000181734003389595,0.00707123708901795,0.0268664919605893,0.00431453495397428,0.00212822910943305,0.00346850568568444,0.00883953474155375,0.0196456437521233,0.0260765373625191,0.00614214657683173,0.0262766941751371,0.0337080012028109,0.00980455015334995,0.0255088747078938,0.0441736563803074
1,0.0327946940250043,0.0442775574358662,0.0371242762988468,0.00257254623367958,-0.0143492071142771,-0.0242474940387263,-0.00823930804552787,0.0244048635135409,0.0430184480574821,0.0325318773733648,0.012439135684645,-0.00841643370468441,-0.0224544025184443,-0.00453815385318717,-0.0408327573688332,-0.0323621448775519,0.00439928825362574,0.0170554032266552,-0.00462365802491274,0.020357343194434,0.0376717420116051,0.0224221991763692,0.00601095864501347,0.0240697975114724,0.00962750846078334,0.00642554125736562,0.0078827472240877,0.0181152796321863,0.00948231560575161,0.0149634899246682,0.0348641857897016,0.0249993975444606,-0.0149349689012024,0.00395449067258566,0.0248778506693183,0.0237673856690382,0.0132384370079729,0.00525420930305158,-0.0141455615859607,0.00242788487401083,3.16123170014898e-05,0.00319509802293177,-0.000133560042045348,-0.0107371305691782,-0.0231553402316511,-0.00421863196644768,-0.0320749859614573,0.00618401806029759,0.017332978609026,0.00262723534709322
1,0.0122843492647397,0.0235569775453476,0.0190650432934757,0.00393406553553216,-0.00753280272173318,0.0196458336716332,0.00590396608662671,0.00215417400036341,-0.00409004944613818,0.00429542183664095,-0.00880783499361676,-0.000637791451850814,0.00511254058542569,-0.0049030080417594,0.00692360314368762,0.0128051295830084,-0.000693812596861119,-0.0160982606059529,-0.00169830671105348,0.0120878155796276,0.0046920206311902,0.00916032738704321,-0.0169007678171751,-0.00152243922897022,0.0393565747999032,0.0111750248939402,0.0137426303545718,0.00748327575178076,0.0227411538254731,-0.00704259568261564,0.0177469641793654,0.00176711103837194,0.0111296403572477,0.0236675074969963,0.047123936917517,0.0351384722384759,-0.0112617455144657,0.0236195701988216,0.0125639767469207,0.0070136775712344,0.0089477072405659,0.00535762896220369,0.0217604578793951,-0.0105539911353125,0.000787686969801967,0.00365361832514209,0.02030433846783,0.0155000053308973,0.035015021951242,-0.0118226377170007
1,-0.016647186536553,-0.00802374949962594,0.0144482107153934,0.00730739890328113,0.0405279306957374,0.0381341218118091,0.012867427537013,0.000962363355487945,0.0132392574182214,0.0101362202437506,-0.00217426414579897,-0.0300913451606526,0.0107374860891954,0.0480191892877607,-0.00139281656909046,0.00648996251669032,0.0109734911820239,-0.0135082652955191,0.00875524588074895,0.00845847880200185,0.0521163970726132,0.011842736324689,0.0200861668713077,0.0219605541168806,0.0189667872778353,-0.0107913663813066,-0.0166068540226092,-0.00387651248859005,0.00465864771995375,0.0195707007514899,-0.0191392570231424,-0.0183094869296209,-0.00443970148954023,-0.00505107315115731,-0.0378902071696984,-0.0204189678495513,-0.00608216599377055,-0.0231766112503931,-0.000953257072633901,-0.00121767812578332,-0.00878102115653475,-0.00739701516473436,0.00283960583490028,-0.00638150351325693,-0.00316581832573184,-0.0221747557645239,-0.0148138942343564,-0.0030926672603752,0.0148549173259078,0.017052320429922
0,-0.0179463673828671,0.00887499621418106,-0.012536879152814,0.0114106122959271,0.0243808609339886,0.0348017466719904,0.0144456365457218,0.0207247794585182,-0.0200479179390978,-0.0270590595585726,-0.0200716331012595,0.0130638623793108,-0.00499980532563473,0.00510026312234428,0.00740622813714846,-0.00217896042568622,-0.00381385948420316,-0.0202349362948743,0.00217644255264375,-0.0114072656827147,-0.00614465693374513,-0.0116664585007097,-0.00456435836344349,0.0109016678191769,0.0106833652024208,0.0307359377580298,0.0280061756005816,0.0316209886000903,0.0407819865541838,0.0340960746442108,-0.0163237520917433,0.00561280196450433,-0.016704353936954,-0.0280883452007193,-0.000417856961019696,0.00445518111248117,0.0121272317304534,0.014255975639776,0.00503229387176385,-0.0164099095255989,0.00205838486339809,-3.69325864112176e-05,-0.0330409790304001,0.0022231054331318,0.0112576913249928,0.0102867541237575,0.00611839166244542,0.0122562949466425,0.0194643462573598,-0.0156356218045361
0,8.65883652197394e-05,-0.0222287418526432,-0.0367380835378496,-0.0012108074264231,-0.00631939406789146,0.0149268061170775,-0.00898460738043163,-0.00441230818010998,-0.0228049352739726,-0.0198772291818356,0.0103782411352036,-0.00971992192472401,-0.0164597086412468,-0.023423564870284,0.00367561607433845,0.0173069121792794,-0.0025587528889914,0.0102588757229857,0.00163150577841963,0.00877349509747995,-0.00715630148451867,-0.0120790010526073,-0.0060281908965975,-0.00920082592555518,-0.0278533510765772,-0.0326785359487997,-0.0305334544059311,-0.026202825866533,0.0140979016809951,-0.0171815892203286,0.0185004458828124,0.0225397661626433,0.00244172888188187,0.0149998094755345,0.00136832998318937,0.0221190866997864,0.0185762774763054,-0.00768653819675613,-0.0208353711421247,-0.00993250193666031,-0.0216411177695589,-0.0243210622247536,0.00256639981625239,0.0184456467108189,0.0234305370371082,0.0396266464070518,0.021663952230492,0.0310774966382768,0.0107368946105809,0.0233999389122414
1,0.00523847728669993,0.0253318575658521,0.00413541797930518,0.0146409933597373,0.00866254389927223,-0.018926465295531,-0.0309791658589309,-0.0135481656056769,-0.0275815632901226,-0.0377044196659109,-0.0226305615826558,0.0029996247067673,-0.00603890608116406,-0.0219593211956831,0.000875454379703672,0.00566114376844119,0.0155163422436959,0.0179400633125434,0.0212297326393559,0.0209772689447094,0.0128101202227022,0.000500268483089182,-0.0145743963798261,-0.000566712944355881,-0.0392047737668365,-0.00813529477343174,-0.00924859070615261,0.0090576715271359,0.029494279058117,0.037836788691402,0.0159634013621713,0.0238125062883515,0.00943443569660046,-0.0131695679389427,0.00986759245859192,-0.0192746038348826,0.00396820605993715,-0.0123791535215405,-0.0186117456467778,-0.0169301618974267,-0.00191073034749726,0.00223843799600807,0.025815027750044,0.0115234046811456,0.028279246337405,0.0261022217004675,0.0105370345809494,0.0103353989536404,0.0114202016667435,0.00905805629228895
1,-0.00968992888112284,0.0245059361511527,0.00935883338574698,0.0296348600307853,0.035591267454065,0.0365442520719658,0.0204562733275771,-0.00610201209948896,-0.0193132520758167,0.00885478022852383,0.0144789935721421,0.00480256599697511,-0.00721646218635921,-0.0149664135439776,-0.0151631682701991,-0.023567321154445,-0.0189553374134763,-0.0220393244797208,-0.00968050817013005,-0.0320439781272449,-0.0166893146842925,-0.0019389120372245,0.0287557508231777,-0.00211509586441952,0.00286427532899001,0.0172462763846706,0.0086736057101124,0.0210957051743822,-0.00665816719396913,-0.00941601528987449,0.000208072461790944,0.00138243378192932,0.0163423387432079,0.0259507612980774,0.0067615687044021,-0.0116433423164502,-0.016746134694404,-0.00341650010988319,0.0336414982083229,-0.0202687670215773,-0.0413767098768101,-0.00604285678453493,0.0280651584893821,0.00342842512096756,0.0119185093481158,-0.0195875515805921,-0.00861096153597785,-0.0287299598351709,-0.00995517010050126,0.0013582654037448
0,-0.00206694151302609,-0.0474146036049243,0.0206348294390565,0.00809571899422844,-0.00625591165831249,0.0269811455456777,0.00917272236772151,0.026310993992847,0.0121998245843619,0.00325685301258445,-0.00753940051633897,0.0128091205049894,0.0195478701790674,0.0116880738498801,-0.0101923225706725,0.0275957135949656,0.00263219405570492,-0.00663758879586596,0.00454845374338268,0.0268952999067204,-0.00235021175914848,0.0178031533909305,0.00728672280735345,-0.00136101561237984,-0.0133270730163445,-0.0213226163738776,-0.00317636314074806,-0.00906674413175896,-0.022128968775962,-0.0105448489063459,-0.00377027160005494,-0.0100242940518124,-0.0149090764381501,-0.00262574965292088,0.0150713068521939,0.0202204517399162,0.041823696615342,0.0451470134575432,0.0322783805383046,0.00124423151700272,0.0153926714196044,0.00449004349858059,0.0225095552429542,0.00765297538766371,-0.03192593386762,-0.0342316388257572,-0.0210505551130059,-0.0531262077567222,-0.00717912539142,-0.0165385854462645
0,-0.0103611675907623,-0.00802209023639994,-0.00325298351004901,0.00120818027472493,-0.00655784283843491,-0.0110793534177357,0.0174745124780316,0.0152245157302119,0.0156202484617545,0.0100448727651538,0.0224433264304973,-0.00787631889302535,0.00982442986690596,0.0389361291782113,0.0244941116676159,0.00898029080434592,0.0139161527147875,0.0123960243537824,0.0340455702019287,0.0227075796423613,-0.00692454893984304,-0.00500314248710294,-0.00734256994138826,-0.00294334154170012,0.0072635949420387,-0.0358285363895687,-0.0148747360142088,-0.0096166003407278,-0.00901385909855252,0.0122805765389879,0.0274003925596799,0.0026755087905629,0.00217640575732429,-0.0129289687831675,-0.020760835550657,0.00195779101475174,0.0159299876302996,-0.00363554788077619,-0.00149621930292041,0.00922457684919193,0.000139478787709859,0.0255455382257208,0.0345450676311916,0.0102845740629455,-6.27626141998919e-05,-0.0234428268089071,-0.00728806693718602,0.00526993773328741,0.000629372693455706,-0.0147469343337409
0,0.0051474672043814,-0.00683290181329837,-0.0140605165107648,0.00783227387006931,0.0108409166508957,0.000408729137502828,-0.0373146497598733,-0.0435081829417612,-0.0272578293094784,-0.0014858542831928,-0.0237269650816855,-0.024389590938349,-0.0185894296874487,-0.0297094010723055,-0.0279710307663236,-0.0236400016505525,-0.0195186806827056,0.00170157128651848,0.00662728540784233,-0.000486983874191923,-0.0134159143260604,0.00108960691913651,-0.0129314100896767,-0.00222169102662616,0.00505049913757068,-0.00717408830701323,-0.00110140600583842,-0.000112757187866978,0.0117244858423494,0.0242888294249064,0.0171389377736271,0.0157424147544492,0.0152784460976589,-0.0130412115391071,-0.0201288567606765,-0.0315328115515732,0.0113916834137277,-0.00297709997877533,-0.0105083451918481,-0.0104794063816897,0.0068229283466744,0.0021009755658389,-0.00229705145238641,-0.00346012564109337,-0.0270272899326874,-0.000717085249327831,-0.037990952784996,-0.00971361507279269,0.00647786674731045,-0.0113329393633716
1,-0.0106224033611613,0.0119222970059045,0.00756321634691322,0.015765481731672,0.00815181877979508,0.0131524830190519,0.00892111662397592,-0.00250098196012775,0.0140715211694924,0.014757799210608,-0.012688569745377,0.0181423557366973,0.0264683270291395,0.0229019618591463,0.0280682266746213,0.00910292923225596,-0.0154181603993262,-0.0100990999367906,-0.0248254272458373,-0.0201637096553641,0.00195383645288919,-0.0108710404756413,-0.0152556100511704,-0.0245424362117587,-0.0158016907148708,0.00276579494008697,0.0105127168247973,-0.0152815450530607,0.0217092492787356,0.00261059606465194,-0.0130890793456862,-0.00884468645649714,-0.00747421469381799,0.00928897864992905,0.0113779870749411,0.0383750450672902,0.0176140378045866,0.041126595502149,0.0360932208023785,0.0177700468437942,0.0210903623327817,-0.000934421186605718,-0.0137556714985265,-0.0091815932304724,0.00919142004438326,0.028862016838229,0.0068617676450097,-0.0140930400375225,-0.0286897760005085,0.00466066582282256
1,0.0211107461219921,0.0435758797749112,0.027076838395512,0.0245430744460968,0.00225791484762847,0.000812289316349919,-0.00478915157397805,0.00254091697736362,-0.0115391127322101,-0.0142980587919186,-0.029147985709272,-0.0131425249878086,-0.0172307693712124,-0.0477664224238728,-0.0399557694022285,-0.0171829256002911,-0.000620694150929628,-0.0261615174956542,-0.00973816595356268,-0.0318213407444648,0.0165044652394749,0.00770312805090992,0.026370363720518,0.0311048768082288,0.0153166976352428,0.0303991834521941,0.0152977255454987,0.00792670801637858,-0.00670174879386429,0.01054057074927,0.0158317487012026,-0.0176676559777466,-0.0187274475767102,-0.0304035691137073,-0.00977358338826616,-0.0258653178222563,0.00207648180692892,0.0194626803847357,0.0306949120105699,0.0403185882708429,0.000667320508781031,-0.0307815065787084,-0.028575879394409,-0.0233047027921782,-0.0232615436439147,0.0101766836907737,-0.00987943592617619,0.0125174125095761,0.0112237474352075,0.0200411795464737
0,-0.00151887183125557,-0.00768677688711119,0.0189219944785592,-0.0299539523887666,0.00828638411371232,0.00629010273842048,-0.00412161764004005,-0.0213897214772538,-0.00991599196172491,-0.00915709631144926,0.0254358839518448,-0.019516751910354,-0.00181605021541943,0.000155583170651126,-0.0167871749492448,-0.0130617494747365,0.0204901130837175,-0.0344297006484306,0.0124790515385915,0.00185048230360339,-0.0111202668880425,-0.0169657734427717,-0.0269916950199565,0.00144794398341844,0.00574110693636809,0.0129904220237104,0.0161709589729326,0.00558825698306518,-0.00865095705860108,-0.0214860081448284,-0.0156631073652377,0.00405577775582513,-0.0214623287249554,-0.0125442071632589,0.0153318443238516,0.0200398285803237,0.00922371738562477,0.0109544613585428,0.0220761172986042,0.000497948514166274,-0.0114132461615449,-0.0151253119991499,0.00685164399463877,0.0187627210432278,-0.0200339994374797,0.0466804962148452,0.0102733856929418,0.0249008387016587,0.00925195158957308,0.0179659707133785
0,-0.00421137041010698,0.00321494035337239,0.00686989144567267,-0.0237175594250703,-0.0205968457900936,0.0152277168912203,-0.00195123431289182,-0.0112913168448183,0.020146761713686,0.0171008167899137,-0.00133966646499998,-0.00638100391782706,-0.00619239364604371,-0.00585942590379323,-0.00360050772713334,-0.00446379533036802,0.0317018762986531,0.0238938116500086,0.00710691522736409,-0.00966848757369418,-0.00859988636839968,-0.0264715045069583,-0.0197769501470846,-0.029458486779752,-0.00163846692087542,-0.014197077798729,-0.00695497082929331,-0.0154433227915234,0.00341718319478792,0.0155676809837146,-0.0124476168679845,0.0243552875398029,0.0299498339371994,0.0212289712744128,-0.00582182954922521,0.00836759882709689,-0.0153652765526024,-0.00179046285786335,0.0203786947688517,0.0286591969999976,0.0539863421532465,0.0207455124832028,0.0088004919977776,0.016559653579695,-0.0168448021530966,0.00325767538308274,0.00944761282957179,-0.0144193700145593,-0.0242481769529128,-0.0260915542259131
1,0.00393791877458929,0.00906851437247615,-0.000151765429427321,-0.00186946040206584,-0.00440974842531242,-0.0144642084528681,-0.00706934514585571,-0.00359152679942077,0.01239130906557,-0.029892411870708,-0.0064140459118374,0.0434870261755884,0.0286653649767739,0.0115893895654494,-0.0131658512632483,0.00204774867658895,0.026812788210633,0.0146057457243741,0.00380979971196743,0.0114856305207435,-0.00592332830191586,0.00647004258982653,-0.00448663288699663,0.0117752346982511,0.00361003549644168,0.0254696676713796,0.0430987894976977,0.0160114346362386,0.0125257001572783,-0.0249090614852266,-0.0247358578152527,0.00265767268958722,0.000414799949678009,-0.0204805870885784,-0.00763931107519097,-0.000431742192658061,0.00118366162796351,-0.00861031915239067,-0.00221399183777825,0.00497789081808967,-0.00996977954641715,0.00531532953974352,0.0103891757170857,0.00933335028678863,0.0230707618335673,-0.00296223937169591,0.0071220197452017,0.00466837776531133,0.00935787549842176,0.00297583473571556
0,-0.0266550962746267,-0.0268533914826048,-0.0228880615983065,-0.0027038213683679,0.00226570960336199,0.00249345504314833,0.0234321267070205,-0.00968355968489939,-0.0166474266260266,-0.0338566134598796,-0.0341978797408335,-0.0138071597467159,-0.0026848296670893,-0.0133324561001816,-0.0109213204458428,0.0173088094589721,0.02725901734824,0.0173506015717604,0.0162946390471784,-0.0113939706497374,-0.0150164270693546,-0.0181589234804045,-0.0212710861854578,-0.00140272232456767,0.0122880735216456,0.0393541926635206,0.0292066228059353,0.00946814460910082,0.00977265958580885,0.0148632094805425,0.00983298571361409,0.0273583108474006,0.0114693765267178,-0.00377813280401283,-0.00650697394248493,-0.0103542943120052,-0.0116240111192273,0.0033275609296695,0.00634387908394347,-0.00579368438580731,0.0200723794803127,0.0111902090532416,-0.0240183084464179,-0.028821084360472,-0.025455673790459,-0.0253236774814223,-0.0304387378736569,-0.000930617264332429,0.00729973320821479,0.0126935565998371
0,-0.00346292628432636,-0.000924487943742028,-0.0101143276322167,0.00880867582328074,-0.011641508625802,-0.00616543839012283,-0.0188624305840081,-0.0136951288321621,-0.0345927142414349,-0.0100368169865912,-0.00501929101178949,-0.0100463522206667,0.00275232568758692,-0.0165445565094239,0.00205408030799171,-0.00703337539509092,0.0437213647325377,0.0284000328829105,0.00599894264625537,-0.0041352418646279,-0.00487397616193429,0.0105058539714915,-0.00781506188710442,-0.00338354822706805,-0.00109504393060146,0.000860679470009129,0.0194694002551837,0.0303665079334826,0.00715145728708353,0.0176609086542869,0.0020150854744455,-0.0174827172953661,-0.0418077492930319,-0.031160281719452,-0.037601623239944,-0.0197328270699317,-0.0271597278190901,-0.0143618051283058,-0.00989218019640712,-0.0014014401884734,-0.00316368136053582,-0.00923009554764342,-0.0109518871484278,-0.00103438370351762,0.0110425431336674,0.0163715730955688,0.00906175576859082,0.00782674317009098,0.0210716864059577,0.0146027342421698
0,-0.00513253543807953,-0.00142370263761392,-0.00100132516366047,0.00983613128451675,0.00383576897148032,0.0152402848472562,0.0134327394082146,-0.0133070323400363,-0.0127172243433398,-0.011156434109597,-0.0158330729651084,-0.00875215471406941,-0.0171780147470112,-0.00418017592544503,-0.0061572890899141,0.00756774591137345,-0.0322274186387571,-0.0303724288139851,-0.0393804833776006,-0.000179525745221494,-0.000734937409562176,-0.00591764179483723,0.00862377031491678,-0.0123462707687969,-0.0203562653440192,-0.0154314252756597,-0.020791401823443,-0.0396559329970127,-0.0115514357389001,0.00593146410579174,-0.0079347222712391,0.0182517200940233,0.0226119884188595,0.00160775681385507,0.0237547837089439,-0.00763444724834555,0.00837731013200815,0.00472135186973922,-0.00830129836365805,0.00608971461870164,0.002439739753045,0.00520292539416235,-0.000174692624483703,0.0211150437845076,0.016199674935757,0.00487665444637068,-0.00186216202579987,-0.00829376588319448,-0.0153083773260944,-0.0281612251984777
0,-0.00734744677186545,-0.00035305825788353,-0.0106653307044308,0.00325262945026891,-0.00233594673984617,-0.01870143789759,-0.0128490990786175,-0.0166736457955273,-0.00839272839460497,-0.0130985775862047,-0.00760766566643816,-0.00144294111333318,-0.018194373354882,-0.006506251900505,0.0238133396628094,0.0188490266914636,0.0228120236622499,-0.0119276528055099,0.0145277122476572,-0.00559852344715395,0.0120751991691436,-0.00147831043590113,0.00219958118771846,0.00991252829049109,-0.0189811428797914,-0.00913690806414781,0.0170807297801648,0.0104827079385351,0.027877947525428,0.0155801390274033,-0.0194794851494474,-0.0170358587738471,-0.034838635578103,0.00613451730182764,-0.00658615324838923,0.0213059518698761,0.00258785395472716,-0.0256887072996546,-0.0167736634715776,-0.000204950660900899,-0.013975439926422,0.0163119524751643,0.0115054030671409,-0.00803608813460104,-0.0116705149493513,-0.00173855506827348,-0.0450480787604155,-0.00202107149390558,-0.00517613954530747,0.00928643316988365
0,-0.0203199841832673,-0.0361286970270346,-0.0168623313295938,-0.0224498581723786,0.00879920277451998,0.0241581574665771,-0.00775400274743326,-0.00248775749808484,-0.00339873227146272,-0.00502951910526677,-0.0154646353519383,-0.00537240758562015,-0.0214714545337131,0.00581172905217278,-0.0157703811593808,-0.00224793656429908,-0.0126379167822463,-0.0101729942046552,-0.0198970793991688,0.00285815413965771,-0.0174376851648139,-0.0226015628232078,-0.0260975533608084,-0.0265724432846841,-0.0158959652031152,-0.00707221685356921,-0.0252126634589117,-0.0119837751801184,0.00224007400863032,0.0360842865556889,0.0160638909102786,0.00396868663624599,-0.0172427495339338,-0.0511938466711461,-0.0393898321331214,-0.0233386505719195,-0.0105962911687219,0.0162209089502585,0.00845283354697863,0.0176694816294014,0.00988361410388689,-0.00690330051775099,0.00281113268901064,0.00181367492083333,-0.0114214803436265,-0.00186485262805538,0.0112413592775801,0.0255226824038245,-0.00402639550832694,0.0110889111827299
0,0.0285256905855259,-0.00149237535656623,0.0033984547282478,-0.016693662667243,0.00449775147267959,-0.00387574034138919,0.00185958322308892,0.00114902728799491,-0.00455100020526408,-0.00307549271368258,0.0175752805025821,-0.00344832273728416,0.00243130636998127,0.0271965634759863,-0.0275164436814119,-0.0116027006677388,0.0222476136279305,0.0294377690828202,0.0137635899283245,0.0211628268014987,0.0223792401231145,-0.0229844256010738,-0.011838807164583,0.00782516861889463,0.0477286031558329,0.0165162285409065,0.0110906916722284,-0.00729657111795004,0.0105762254487213,0.000642743040300503,0.0123884028952327,0.00544860214860329,-0.000568229983915715,0.00720424376986565,-0.00167338992287302,0.00530927471379976,0.00323593803370793,-2.1088572262148e-05,-0.000125502360569894,-0.00634518835481715,-0.0231544530973103,-0.0463581155685109,-0.0160140091028398,-0.0144385892583466,0.00212445338052494,0.0240288024162232,0.00439750708569973,-0.00430580503937732,-0.0058580778764883,-0.0145979244727253
0,-0.00892894912841078,-0.0123359344345998,0.00846903810866374,-0.0189137821282812,-0.000617123471423052,-0.0186061255581083,-0.00625740035186312,0.00903133478884155,-0.0124511895103314,0.0136994551798935,0.0297860816488499,0.00980991236502394,-0.00799092271321508,-0.00272719597690817,-0.00459511900257832,0.00485948062369151,-0.00907256416349069,-0.0293829177795412,0.0252700344255318,0.0208610046729805,-0.00042140715838203,-0.000300016309259456,0.0279898630895559,0.0327322564148121,0.047961608173304,0.0410622186559938,0.0407929627225851,0.0247206828019952,0.0401875623632241,0.0210987957788889,0.0140490960444232,0.0112839772222998,0.0188312042339754,0.00308451848741068,0.0159995503228287,0.00243049208225614,0.00252709798947655,-0.0126396833982937,-0.00838556962242181,-0.0176938948093078,-0.00120180759577602,-0.00539715287739809,-0.0155599431113129,0.00906701733405933,0.0109057959689016,0.0318088137934713,0.0228520606326345,-0.0126261431376972,-0.014904042613506,0.00569486946450211
1,0.0451213604900009,0.0092096657521659,-0.0106399163289946,-0.00547998176806455,0.0146028799162674,0.0387101679391025,0.0339726503197452,0.0226862785861152,0.0161611867680184,0.00224052569442558,-0.0124356735557168,0.0157093304897634,0.00648784565093696,0.00407030608572256,0.0107362665111427,0.0112358351693814,0.00862109037700663,-0.00336299981493477,-0.0051489377566556,0.00326805074574231,-0.00133124582364993,0.000790879055890891,-0.0390493222082717,-0.0462284056265314,-0.0156770143037515,-0.012608272261612,-0.0293281317088353,-0.024976972476927,-0.00754525327433958,0.00945658940996117,-0.0147304357765059,-0.0151512195662924,-0.00198636636270759,-0.00510754177740206,-0.0198675598926714,-0.0126147150806905,-0.0151788093593302,0.00562034343777535,0.0289135782125033,0.0303838604984343,-0.00381664006065277,0.00229423888168665,-0.00501902728642563,-0.0122065937667375,-0.000346635480917156,0.00620836495372505,-0.0220784517756591,-0.0171361712976351,-0.0170819585148202,-0.0159716603577529
1,-0.00591775047740417,-0.00152463968829725,0.0200979824456225,0.00164942811234025,-0.0123467630409057,0.0111752021682415,-0.0190094677023771,0.0129732101109628,0.0140111090325913,0.0161498223305799,0.00185205805591454,-0.00712335597878036,-0.00607620542500756,0.0115968164693201,0.0029116417539374,0.0272583005825799,0.0152398608746443,-0.00126918537630189,0.00173675809965387,-0.0175170780388519,-0.00348190673882456,0.0427486973401701,0.006230066544653,0.00918785866652265,-0.00965352412421209,-0.00936753773322329,-0.0376486150909198,-0.0118535186921825,-0.000523406664253238,0.0147843219519803,0.00571891151777733,0.00164903001805303,-0.0103689814113013,0.0106003456509538,-0.0029320296738704,0.00250242151183643,-0.0184022764633664,-0.0194957661206842,-0.0205188350024974,-0.0137304719273909,0.0185400891484394,0.00635542955395303,0.0014907275182148,0.0195968133645275,-0.0135719850345949,-0.018199495549364,0.00900405656190692,0.00960439606939316,0.0098594610602762,0.0238809807485607
0,-0.0151605334454204,-0.0132309630089973,-0.0294698875658237,-0.0157806028015205,-0.00331901508341801,0.0124584298871303,-0.00629916103192608,0.00834470273608904,0.00102426582283852,0.00262568907961269,-0.0406005556872498,-0.030263316850517,-0.0247222122856071,-0.00342392436036233,-0.0124991542216797,-0.00349119985981525,-0.0138989539843692,-0.0087729023027305,0.0152997607886873,0.019723215401636,-0.00425166523664204,-0.000690235671948586,-0.0137114991140621,0.0135182024752096,-0.00253413684066696,-0.0117883458896301,-0.0144108851448082,-0.00149175743800826,-0.0108767708980776,0.00188935270569232,0.00241289329506582,0.00410600905449026,0.0118903052758197,0.0168042554974608,0.00732258952078219,-0.00773506599475074,-0.000552465252039796,-0.00618250135815506,-0.0258473234382242,-0.00904561605753659,-0.00907977174790566,-0.00450278665386727,0.0190593722059306,0.0142043561063253,0.00967686926763784,0.0063891755744202,0.00540884707093191,0.013563490462733,-0.0138686577985531,-0.0139613848618262
1,0.0204976516207316,0.00311359489442315,0.000135256103109352,0.0125927656217328,0.0083303354745196,0.00772214134144831,0.00250509709137025,-0.0148548418206221,-0.021483293707956,-0.0225762918838379,0.0177612025901396,0.00288462406327367,-0.00672458811732059,-0.0137640945963407,-0.027825154043023,-0.0139425070328806,-0.000637328198711627,0.0140520302147237,0.01173055962874,-0.00775163931067104,0.000333235168481093,0.00172355762887922,0.000422066364037626,-0.0115566093657925,-0.00254707652715676,0.00516737602834074,0.0126037105851762,0.0161970813619321,0.0188377920218056,0.0115407809839959,0.0170542640334378,-0.00962758263956086,-0.0282439122521155,-0.0468779359627672,-0.0351127546402801,-0.0130874002967778,-0.0136708324709177,-0.00554555577896515,-0.000803272984350348,0.00886049958408237,0.0205686989229284,0.0097606626748321,-0.00617892388168805,0.00308235777291349,0.00430604546515714,0.00736193604848018,-0.0029129869868288,-0.00505065538511135,-0.000393339945083374,-0.031383298128191
0,-0.0148072724288984,-0.0091206372108139,-0.00368598041370243,-0.0084311432517347,-0.0251558192093809,-0.0135512985250181,-0.0167713872572109,-0.00218898820489507,-0.0235349828685034,-0.0241133340261136,-0.0238743679227002,0.00284222951668861,-0.0319747069056776,-0.0375186437711035,-0.0380076990207185,-0.00177147198896612,0.00182025095735189,-0.0112515167580785,0.00690835719468519,0.0191590923096045,0.0160521354078738,0.0227072945367815,0.0116052563678931,0.0225524761419436,-0.00485074645731804,-0.0102444815601067,-0.0126313119199798,-0.0162021388069753,-0.019506559994462,-0.0101620788046173,-0.0089558028219396,-0.00142455500611733,-0.000203424739576177,-0.00436053172205723,-0.00716620519665362,-0.00310322174577128,0.0196191865547079,0.00408086937352266,0.0204782109044546,-0.000352824099692475,-0.00873193563103382,0.0293068884257499,0.0235298208871618,0.0252152329077978,0.029377741548287,0.0221184250133996,-0.0152867243891141,-0.0221507244181414,-0.0392415569510485,-0.0191934768220617
1,0.0190380179802427,0.00865826111614751,0.00765718922569178,0.00700340933768244,0.0070187774448885,-0.00876927197489976,-0.00810827277587076,0.00549451459754871,0.0183883151438651,-0.00797938878888953,-0.033044041956179,-0.0105736383709106,-0.0464330671608579,-0.0273094168028917,0.0119338012631039,-0.00685926280050825,-0.000200527972672694,-0.0107592966269617,0.0073304093946145,-0.0176616306730662,-0.0112281961431506,-0.025715342506993,-0.0239220385676569,-0.0266055539007928,-0.026739667172511,-0.00477914663553283,0.0212078211185606,-0.0266612654492042,-2.3307902181603e-05,-0.00545856693298968,-0.00476964049693309,0.00707494781880381,-0.00776525067988117,-0.00797552376178161,0.0116425940901387,0.0133538560229939,0.0305792813442336,0.000653194793491425,-0.0244725460358168,-0.00741214499670164,-0.0176581062298942,-0.0257581451725542,-0.00928775065503941,-0.0195570357340303,-0.00652761685628095,0.0130792138211917,-0.010685034535565,-0.00181245042185314,0.0117210533183615,0.0132733892993555
