"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00147861092175661,-0.00564016562291658,-0.00416937124433336,-0.000703175526707828,-0.00135961758082339,0.00416512071714252,0.00826519939087669,0.00453932001777125,0.00355623893616905,0.0016900719682269,0.00248515518318127,0.00338768037680888,0.00482234989337256,0.00262572615034763,-0.00448182989456087,-0.00138105891003765,0.00166308958288303,0.00439234255330658,0.00565028885295422,0.00961139602077439,0.00655756184621871,0.00611901381636247,0.00146466204309648,0.00270775075236104,-0.000354006369553778,-0.00568596187965343,-0.0038369485325342,-0.00303100797570704,-0.00207364809914298,0.00114101262356128,0.00243423577307587,-0.000651035515335352,-0.00618579658145679,-0.00554195066534229,-0.00378473191827083,0.0033538908246296,0.00488930404100086,0.00560582577980153,0.00225828349265695,0.00849052533419322,0.00657875104172612,0.010551164519313,0.00882006979303506,0.00328411929464367,0.00667669945492663,0.00292976357210551,0.00106812000879728,0.00397621658209556,0.00582646754265891,-0.000310754517124282
0,-0.00487863545159736,-0.000644637479311538,-0.00682559292557201,-0.0108638058393237,-0.00962441476825278,-0.00826736191755211,-0.00886954524984321,-0.00652583088726546,-0.00371984788229626,0.00131620475945537,-0.0013292084249688,0.00129990018750172,-0.00210526268619362,-0.00503800327178491,-0.00641337935050348,-0.00859477377669696,-0.00830517182844537,-0.00417339740391026,-0.00878706570829855,-0.0148949132872341,-0.00929754269974738,-0.00677445307616288,-0.00392771547216433,0.000370805374383784,-0.00467139325404078,-0.00907581175878319,-0.00520337931246462,-0.000208247064236978,-0.00382541549226048,-0.00532543194721698,-0.00550156307351723,-0.00941779027023134,-0.00765842546708197,-0.00949998432201666,-0.0129364504410403,-0.0103085311583029,-0.00836879506764326,-0.0018447733998432,-0.00431927129275052,-0.00483815732327521,-0.0102227615520366,-0.0147194163433728,-0.0121667223976283,-0.0143569269614305,-0.0168738574941531,-0.0191537445127814,-0.0184732567756293,-0.00977042677702524,-0.00585693788586197,-0.00393701639633912
1,0.0119888681182518,0.0104922245142614,0.00993785451235196,0.00345889277061109,-0.000762101480200995,-0.000337694818331584,0.00160364915600135,0.00200283343075375,-0.00201070263248069,6.8869688143591e-05,-0.0052102709515701,-0.00260272443262042,-0.000537731554757618,0.00213377696079238,0.00407920374001812,-0.00477537959704772,-0.00951911460685408,-0.00536539729062076,0.00375661334874481,0.00569971279028725,0.00587210736883145,0.00435233872290947,0.000656967457438507,-0.0095390725280759,-0.00925111434596338,-0.0125222113840032,-0.0121865799458477,-0.013958147759191,-0.0099049709520574,-0.00947977914241915,-0.0088246429738566,-0.0133840592229508,-0.00929518182139377,-0.00762960092306812,-0.00917979713461982,-0.0198524295520928,-0.0181418434809015,-0.0139453455827039,-0.0122885171726722,-0.0115978580977222,-0.0124561489132333,-0.00984502790346189,-0.00821375587454364,-0.0111163648018575,-0.0105338572122897,-0.00694815089494678,-0.00596966103311063,-0.0015703981713466,0.000392929471657473,-0.000301367816262031
1,-0.00159672591013419,0.00128493504709458,0.00586389519364425,0.00466811564882451,0.00532262196824759,0.00647419444244164,0.0113183757424881,0.00908899946018877,0.00844386191279015,0.0128559418701928,0.0114792901374231,0.0102922361457923,0.0100935772770199,0.00550492898676651,0.00337564410785463,0.00192308042930953,-0.000549479867510805,-0.00628152545431184,-0.00857871647849003,-0.009090529393153,-0.00615218176298225,-0.00371185338985618,-0.00913246593148918,-0.0149426272387271,-0.00916807043182291,-0.00479340012659014,-0.00542109256464389,-0.00203619172379873,-0.00548402640133985,-0.00233292586485771,-0.00353859390723726,-0.0048314221923023,-0.00475735358963686,0.00150499799777485,-0.00908134798570998,-0.0071078120987823,-0.00763413971383499,-0.00624043484443781,-0.00773680740570117,-0.00235893552213978,0.000731379757328402,-0.000773233063088638,0.00566335199082265,0.00743094748530673,0.00676903423696219,0.0118046003253022,0.00955321419071696,0.00937217045275027,0.0089055549931828,0.000816168283800494
1,0.00513612124301684,0.00529270866934214,0.0045561096313567,-0.00214691423567406,-0.00193108038794131,-0.00330917333108911,-0.00699936211971284,-0.00785083697076092,-0.00993843770676555,-0.00873210767886316,-0.00433335150929023,0.000411423231518333,0.00303452575548978,0.0101761447851627,0.0117562967030209,0.0131728708991576,0.0107523572022676,0.00515156805394593,0.00682484909459146,0.00839048837369764,0.00627865669993303,0.00433301388676723,0.0104518225195798,0.011379810058309,0.0107908454715904,0.0123932082118956,0.0119608180967838,0.00371397034381888,0.00810235219127524,0.00414170096991225,-0.00150246789950289,-0.00445780183998792,-0.00707055299088715,-0.00609410298985428,0.0043047138421296,0.00911362984256148,0.00333949100393028,0.00107190067180266,-0.000277772766533745,0.001281713657178,0.00203258584627209,0.00317291912828519,0.00284487986573599,0.000784337140010875,-0.000525512984184273,-0.00232739214099805,-0.00354255638604449,-0.00224178215141893,-0.00586740173304555,-0.00684866583092422
1,0.00390918005225775,0.00272104951453778,0.00511327862553073,0.000149234556427794,-0.00378702363347367,-0.00777362961468703,-0.00710664371914181,-0.00553228095133924,-0.00225343492095306,-0.00309037168197756,-0.00365068303651669,-0.00452217393577199,-0.000778932576831106,-0.00222618003478603,-0.00456735506985171,-0.00413116052933016,0.00170496388785925,0.000176783579141817,0.00187002915399363,0.00450757917912144,0.00647958713734862,0.00754839511150883,0.00763630227847079,0.00840991679677542,0.00417187979045362,0.0104085615754921,0.00594615332121282,0.00267603211780559,0.00720582710506118,0.00749906248509895,0.00502859491378794,0.00593095073477895,0.0039364559887724,0.00502031287689027,0.00617719062155561,0.0037795808574317,0.00211916607776783,0.00055377276253964,0.000874450850058284,0.00460984355307201,0.009024869146695,0.014671304217779,0.00855996049009121,0.0116725592023943,0.0113863157344498,0.00830261321381673,0.00893935375045474,0.00629530007889815,0.013272085416224,0.010477177309575
1,0.00742341950833278,0.00504081858928941,0.00474897241287683,0.00392542090858192,-0.00576531035672285,-0.00168913820297772,0.000492428392516106,1.58521924643639e-06,-0.00148758889178962,-0.0029596374454297,-0.00369544994087518,-0.000665786013048137,0.000858762736417828,0.0042183233257082,0.00421209014691591,0.00819456275538858,0.00875174572794485,0.0141913598271046,0.00960235130787539,0.0156865660337356,0.015318671187238,0.0244500945953195,0.0205428946188661,0.0202334859509019,0.0251803907556511,0.0202240355737512,0.0188736065331843,0.0128736264096772,0.0129462163375141,0.00852916366544423,0.00868175970515144,0.00521427499349515,0.00531009664804147,-0.00201410410738895,0.00202267810607451,0.00168046213745003,0.00310733161461242,-0.000879149459702506,0.0015253281530777,0.0055742149510971,0.00142562974492006,0.00153699180743219,-0.00604862605341291,-0.00271602223397367,-0.00277571065500423,-0.0026228499728532,-0.00299243634983588,-0.00220914567355847,-0.0018317775674396,-1.33955614255143e-05
0,-0.00660638321530207,-0.00370951826185339,-0.000514847812212563,-0.00713250579975431,-0.0162755978499512,-0.0185619136839292,-0.0222272874805416,-0.0164087581331035,-0.0140490998751977,-0.00739614932139469,-0.00841794263003203,-0.0123174081221727,-0.0141727270478218,-0.00745589960311456,-0.00289031865624056,-0.00419896633907954,-0.00901223514034324,-0.0064660919155267,-0.00606335292465782,-0.00560392529378114,-0.00510383073123989,-0.00134305642629206,-0.00275889801071579,-0.00586180577070334,-0.0112377124136929,-0.0160523750575874,-0.0140874305654725,-0.0140365503614497,-0.0155192591584707,-0.0146306693710417,-0.00772891104025865,-0.00792567535233054,-0.014080021356534,-0.00778720666146884,-0.0129283099927201,-0.00771498417952207,-0.0129530881907879,-0.0150313343910843,-0.0167448362456852,-0.0132401282363411,-0.00595763824904276,-0.00917816230768809,-0.00942852873111151,-0.0117946273531586,-0.0141035083202183,-0.0134517073002238,-0.00834149812090945,-0.00367843287559998,-7.4195495013642e-06,0.000239025182656171
1,0.0142934382790969,0.0120574941048471,0.00434925062246927,0.00460763665039162,0.0100757224817801,0.0166673020937947,0.0120829291785932,0.00409309258784815,0.00784991441259301,0.00495934688029846,0.0042480445229364,0.00148809381782966,0.00208688404363506,0.002183988069557,-0.00527914744722555,-0.0074665897851197,-0.0129521332173379,-0.0133664811176799,-0.0108492849449632,-0.00872253073966484,-0.0133522596254391,-0.0156358973957187,-0.0146840941361125,-0.0181304262772321,-0.0137505211128794,-0.015102948250492,-0.0129990293439313,-0.00727946183654603,-0.00581262143303157,-0.00379260619297807,-0.0017587534306957,-0.00220644034516688,0.00391120566014579,0.00414110966761963,0.00992343236217707,0.021443912798887,0.0226482797258117,0.0235382511189656,0.0215290802724795,0.020484354597387,0.0135337693033627,0.0100256677752258,0.00450409017691674,0.00720516493560593,-0.000602082487707195,0.00315804884246185,0.00508912749266929,0.0100111015241665,0.0094370249566101,0.0118656502582633
0,-0.009083706768362,-0.00663752149713033,-0.00706037765219345,-0.00292505051460687,-0.0047287576452603,-0.00262236261915351,0.000836960048573322,0.00678068290370323,0.00318206878353321,0.00112161366915105,-0.00190130544093658,-0.0023404758855669,-0.00516480515256552,-0.00747596753257378,-0.0140180290308235,-0.010105844982037,-0.0136641723160874,-0.0164206907225163,-0.00731690826339578,-0.00482615872313068,-0.00846031088128703,-0.0117047430219995,-0.00846391637126825,-0.00271391059662335,-0.00272497175854395,-0.00775507848179925,-0.00406325753088815,-0.0130645773133043,-0.0105145911895502,-0.0049807427057306,-0.00153967163350649,-0.0011225983267396,-0.00190378365665884,-0.00469148031306154,-0.00593783901148557,-0.00742117690244502,-0.0101135990326443,-0.00487544927004397,-0.00611581064285351,-0.00903304497076578,-0.00671995484007072,-0.0104457961346508,-0.00663616463209034,-0.000500211226594584,0.0040003668478737,0.0100956750975789,0.0048967415214031,0.00314236379073467,0.00461383498429149,0.00115479329306613
0,-0.0103167711392822,-0.014910374293576,-0.0131310847507885,-0.00925594809174624,-0.00915436832544688,-0.0126269565334801,-0.0158150234694872,-0.0146366132634911,-0.0161664428439458,-0.012536383995203,-0.0144999374178336,-0.0186904195659278,-0.0115733337706623,-0.0120157036576241,-0.0114812520502632,-0.0157559627763525,-0.0159155034881286,-0.0104054781435534,-0.00882099713022127,-0.00492690194749086,-0.00605621391512581,-0.00366708680645986,-0.00757991653007612,-0.00426777061452948,-0.00590228276618222,-0.00438326910503708,0.00239144596599442,-0.00371708110928079,-0.0021598460569801,-0.00721922444471517,-0.00791717088255522,-0.00858599467463965,-0.00670430500623043,-0.00910291774526114,-0.006651256424032,-0.00497351264569575,-0.000194573537703616,0.00270746658279056,0.00924980932400686,0.0116133222111523,0.0105397344923484,0.00724924462701685,0.00671373686558533,0.00451804826272566,0.00754639883108362,0.00523248370550999,0.00927604114700227,0.0147258323892822,0.0120938858696782,0.0155511694811112
1,-0.00181488131452715,0.000459902147061237,0.00379872929821963,0.000982055593202319,0.00219731725495996,0.000253916916710008,2.60256693450087e-05,0.00409717351165481,0.00120900109926218,-0.00339708561903624,-0.00203566575805046,0.000962434892963613,-0.00317367661891859,-0.00355392546161445,-0.00205876578654977,0.00636518561111674,0.00360248573764962,0.00983727268401884,0.0115100189161406,0.0149294173548192,0.0171410220670413,0.0194349301935953,0.017414714594621,0.0151268774022042,0.0161725664305342,0.017435034476734,0.0156827529369497,0.0123428246260139,0.00643852592495631,0.00568756205964215,-0.0010806161963408,1.42949192274028e-05,0.00402636147481429,-0.00410732860817811,-0.00342496893037897,-0.00684598380931726,-0.0106510561684731,-0.00699989406557811,-0.00557085670886288,-0.00269459645586419,-0.00933338251692498,-0.00666764906330627,-0.0110946113559612,-0.0169876609608326,-0.0171160186340704,-0.0144950475486638,-0.0150839365819174,-0.00940240118221221,-0.00172440077727781,0.000871685622662974
1,0.0112395481776281,0.0172822484794653,0.0149991748941092,0.015136699668438,0.0153511123176675,0.01182441704159,0.00865974552732716,0.0107402143735373,0.011049903338449,0.00789215665625591,0.00644096070477302,0.00638261089950244,0.0075812144385845,0.0106174493734101,0.00753986664065408,0.00263651094203226,-0.00209133340914339,-0.00025786458773318,-0.00329295205300087,-0.00105784771348979,0.00295187355662883,-0.000886176185423318,0.00103932889507406,0.00580540658654357,0.00567934871241854,-0.00262086100938053,-0.00120635742232321,-0.000866202617627466,0.00076417127112446,-0.00464174647877472,-0.00179534192440549,-0.0018265697284885,0.00461004697812396,0.00118628539941631,-0.00308608838974066,0.00806908446588876,0.00663342750964131,0.00518982018852751,0.00111370706527064,0.000326623484898894,-0.00719397461007653,-0.00806880798189867,-0.00538970449930559,-0.00777885545357619,-0.0091213260195055,-0.0033480389910285,-0.0085428084326354,-0.00433143700396993,-0.00712837092920696,-0.00951770943248494
1,0.0188372081249983,0.015647253349871,0.00953534360877846,0.014966930415754,0.011683686956537,0.002933486449007,0.00370314697297857,0.00104165171603812,0.00316202306647313,0.00703499439885054,0.00519066171048231,0.00259099905715039,0.00215086188394687,0.00779923213152693,0.0073732273637501,0.0084185898830835,0.00889444304942706,0.00798812100194386,0.00855739476171131,0.0124940516085137,0.0127001949347603,0.0104186781003019,0.00774517016831442,0.0038541300538243,0.0031760093209706,0.010567418285933,0.0070624130643961,0.00586896103021499,0.00790091414481485,0.0109081877014553,0.0101910809524561,0.00847307476243107,-0.001600188168585,-0.00152741051495423,0.00205377652970818,-0.00254017831324802,-0.00828951555046114,-0.00847780459190933,-0.00727263428619906,-0.00921817580591751,-0.0104458909764861,-0.0122536846370825,-0.0128770611127011,-0.0122279300909517,-0.0117935091073918,-0.00985093127868153,-0.013861467549908,-0.0182509251476737,-0.0147049207000761,-0.0110529685638618
0,-0.00427259169128511,-0.00363997057614159,-0.00594955205676311,-0.00461979273021143,-0.00670873612741227,-0.00834992407609086,-0.00223918422045066,0.0069771033494965,0.00384976817963402,0.0076484572252577,0.0088291512349219,0.0154912749434933,0.0130917871290397,0.0141230148260443,0.00449624455905716,0.00563951615831749,0.00795518114163938,0.00915070601696888,0.00781437264022094,0.0111953507254623,0.0124928152727051,0.0121199075622686,0.0160107290057288,0.014813886257964,0.0127585116578723,0.0103831725987192,0.00564683685442041,0.00319377257888883,0.00404695575230777,0.00439359398733116,0.00329697612405633,0.00561358350460847,0.00530105130447181,0.012067810232284,0.00918390277751977,0.00323662788091537,-0.000405532347375473,0.000822977514967325,-0.00160543071529386,-0.00330687578843456,-0.00505241639586996,-0.00696073291644415,-0.00592786640037397,1.1296922939382e-06,0.00352956288361672,0.00245651121093058,0.00226526817661094,0.0019414969565843,-0.00086758051109958,-0.00527764303652669
0,-0.0046186321898585,0.000529254611470956,0.00437192012026153,0.00515901796834665,0.00383472114105474,0.000473015661653795,0.00332438296942993,0.00457907873143027,0.000607251093744848,0.00902274797032866,0.00704608052485507,0.00764775596288894,0.0132232673147611,0.0107380123455909,0.0164005556172925,0.0176035092485937,0.014507408267753,0.0160578504062784,0.0153198030875379,0.0158647392083987,0.017260301892267,0.0142867531771391,0.019685278932151,0.019669974575019,0.0217364789527603,0.0245487168645956,0.0224935018396682,0.0200362126060672,0.0101338972636286,0.00297983514500924,0.00810730965929141,0.0064099498809433,0.0066741580411963,0.00483594889842458,0.00334005048533404,0.0102234489148955,0.007627442506214,0.0103994432245523,0.0083897615149896,0.0112016828065805,0.00933729272838984,0.00997819105409674,0.00837122450464734,0.00786872978735436,0.00797064760326745,0.00296705030728498,0.00620112651285331,0.00815277933852482,0.0155168456141006,0.0108182007599303
0,-0.00439885784789132,-0.00202811615407583,-0.00428587781106529,-0.00278964088746729,-0.00454246091700054,-0.00724140808355453,-0.00394983725353748,-0.00446559743418813,-0.00787604892084355,-0.00751099653015612,-0.0071218765975537,-0.00640288299937104,-0.00366649550571334,-0.00658178857471064,-0.00465902819424191,-0.00815759546982455,-0.00728560074412351,-0.00618481138007904,-0.00283993922569184,-0.00272520824728076,-0.00354836024864945,0.000686642392584597,0.00706193692352789,0.00913019409865449,0.011874323077793,0.0147029181464621,0.0118987773502191,0.0129551382915724,0.0127545702886836,0.014828359274678,0.00947869252218869,0.00549600603051245,0.00789020586559867,0.00999098644893423,0.00885612854318711,0.00823956987291979,0.00948185165860095,0.00203756033547067,-0.00274458971815906,-0.00333615996672311,-0.00369653031976074,-0.00259206823219736,0.00237524666801287,0.00745347497464021,0.00646257611316271,0.00731897653292301,0.0119796254519528,0.0194991807175621,0.0215368200664838,0.0200582071853419
0,-0.0155527938607138,-0.0145064997557476,-0.0124216319733286,-0.0151260219469796,-0.0169048084863473,-0.0185623622325102,-0.019156738733008,-0.0180763962195477,-0.0162648082646401,-0.0118282350991858,-0.0109541292405961,-0.0100077934823322,-0.00994697499881976,-0.00730718872512062,-0.00769950775285661,-0.00799864782598417,-0.0120029076841736,-0.00909355725953532,-0.0120552966136705,-0.00978005448756048,-0.00594418611100917,-0.00263800453659702,-0.00361687180108272,-0.00672243199209329,-0.00889869586672364,-0.00853309874636452,-0.00853663368601843,-0.00422886670393193,-0.00624888632759674,-0.0059544965660995,-0.00692842126015591,-0.00428417227127492,-0.000693380203362804,-0.0013711998085514,0.00085711971370272,-0.00555122137241812,-0.00118270322424812,0.00629710964892887,0.00100906150480928,-0.000495474997965486,0.00162604369015417,-0.00056921033200493,0.00381285338178608,0.00757429015432207,0.00420716430831092,0.0029416152094417,0.00539165290074147,0.0014775350077659,0.00574553092815036,0.00528253950918941
1,0.00459648397303863,9.99349202712061e-05,0.00210784382224784,0.00165797320820092,0.0005821568357676,-0.000367318521092892,-0.00437024532369941,0.00517170166954952,0.0105666826076193,0.0110929502936169,0.00518366296856014,0.00145985460430619,-0.00164718915930009,-0.00118691890886905,0.000179115253724318,-0.00449490799194382,-0.000881331939197641,-0.00612648037871768,-0.00865906457934727,-0.0100210895052887,-0.00918115525307462,-0.0106944618149078,-0.0103734165520855,-0.00777807847051765,-0.0100677313746531,-0.0145202530115774,-0.0131862025259726,-0.0163939247238904,-0.0154757488831455,-0.0196827124641399,-0.0180834222980474,-0.0164645646518737,-0.0189640366040751,-0.0202966154893731,-0.0190036939868209,-0.0203168262504646,-0.0162365888846464,-0.0179365969911581,-0.0175326220615163,-0.01822104721255,-0.0211058030471818,-0.0191836581398728,-0.0178753308287351,-0.0196951750004693,-0.0211405086587033,-0.0227491210122457,-0.0163341229343128,-0.0120171948968743,-0.00845873069113677,-0.00945912019007276
0,-0.0127733599011593,-0.0180895003709186,-0.0150644465829581,-0.0151767803755852,-0.0124170746352677,-0.0189255365201369,-0.0167541055014991,-0.0145903331733031,-0.00689259997748169,-0.0127891822180036,-0.016832964388044,-0.0179498514345526,-0.0123018375134843,-0.0116515157752092,-0.0111907940761266,-0.0102318519468381,-0.0062034584591973,-0.00433853321832229,0.00191725575741187,0.00633820257451869,-0.000186415690609801,-0.00327833825157526,0.00303864727580034,0.00546881626548159,0.00735452463029727,0.0110110057194726,0.00504477281023483,0.00624547427306264,0.00735395317232189,0.0135427251032352,0.01012383310021,0.00856701916394517,0.00762796901522213,0.0140423642722285,0.00747729492884168,0.00360232273512539,-0.00566682210884554,-0.00288967623628322,-0.0031069997908006,-0.00127221248194541,-0.00259762934837487,-0.00357575363051903,-0.00458724323513108,-0.000176603084350351,-0.0029024393416215,0.000753508830516918,-0.00169110428762384,-9.65815374136699e-05,-0.00132289781702596,-0.00308779478413022
0,0.00253370054951165,-0.00460313030931477,-0.00491343885631826,-0.00284158977273971,-0.00149653304173908,0.00292271961957055,-0.000431105555811116,0.00218157798124033,-0.00509776646503054,0.000619813380184489,-0.00236418906188802,0.00400628852418834,0.00308423537518217,0.00714463176633935,0.0119702461822006,0.00857568138127251,0.00254916375358573,-0.000689327601290326,0.00089396770774694,-0.00265524127979338,0.00269372220131436,0.00985183201660253,0.0103653128920219,0.0129883849895776,0.00916227388810207,0.00687698889696851,-0.00060343487654815,-0.00564094198870151,-0.00573862052181705,-0.00388248917458874,0.00404504714502528,0.00323254159144862,0.0050736673384419,0.00307387056675465,-0.00360782073752146,-0.00342448888257305,-0.0051785120368256,-0.00328021299534512,-0.00620055592147808,-0.0119429566817354,-0.00930899634427731,-0.00977243232518117,-0.00859436512118484,-0.00409491242471513,-0.0051071911323068,-0.00826395590871131,-0.0118684590436241,-0.0090767714470469,-0.012847773284313,-0.0127224846348616
1,0.000797331172181143,0.00232379677288241,0.00347031972938783,0.000948314705457097,0.00368218748491795,-0.000492543571776283,-0.000394946371401241,-0.00222037920438347,-0.00102835962405193,0.00195043204668458,-0.0045770633013427,-0.0107275395252517,-0.01040186793907,-0.00496977672735323,-0.00881570747922845,-0.000509031641259518,0.00675277921849283,0.000764086511579205,0.00840026606542592,0.00694013141821846,0.0130763738556745,0.0170754890972754,0.0155510942448653,0.0111199349744726,0.00515031606172292,0.00644406545066464,-0.00250853135472955,0.00095194054414867,0.0052933869349206,-0.00105835732305762,-0.00372684459123726,-0.0082089147850635,-0.0131515517326536,-0.0124048402341261,-0.0110033295585256,0.000829205306291492,0.00188462675596249,0.00287580220161692,0.00440640696640291,0.00764456360266362,0.01382990255997,0.019876995124535,0.0196563019143597,0.0136079980800547,0.0087047764692011,0.00537650723491035,0.0109964175420931,0.00648094839436692,0.00715450979145275,0.00723805659660059
1,0.00895847710342374,0.0102103186127211,0.0105984899175125,0.0110772722022662,0.00761484859844436,0.0109328476711416,0.00786071735189891,0.00338852301690881,0.00551264133435449,0.00927089777572263,0.00668272071242999,0.0131179370707036,0.0129055841318445,0.0153170575178601,0.0124427785408423,0.0076817433025156,0.0048919118197561,0.00808527174510409,0.00962167726361977,0.0079719912210281,0.00632263178085112,0.00803344035884651,0.00379372531829204,0.00404047658583874,0.00395618366499616,0.00815947121666524,0.00561851516083789,0.00532798707591102,0.00445838663322753,0.00593155222585124,0.00295851255347769,0.00487474485665066,0.00788381991018796,0.0025199487806936,0.00599115940515418,-0.000368203583601656,0.000183555923351757,0.0062951569092634,0.00914925540804336,0.012038355571894,0.0131978617713394,0.0164761021348432,0.0147617843651455,0.0176806678216452,0.0118963532571548,0.00569056955843469,0.00874301668578981,0.00473723546675109,-0.00130084949214365,2.7510565203963e-05
0,0.00884252279569026,0.00305035637550236,0.00144463646010817,0.00315715566515349,0.00523589790293028,0.00518884204802257,0.00277890559889237,0.00276655577379754,-0.00430303434637587,-0.00338369613374111,-0.0099702835092442,-7.99769770619144e-06,0.00170133139878984,-0.000917234120137061,-0.000257314546179028,-0.00038130888992295,0.00570473447666232,0.00891619776138866,0.00862270278978506,0.00378361732081567,0.00478403762883879,-0.00144866155026731,-0.000515911429589657,-0.00131707449026334,-0.00210919589297559,-0.00601950018958126,-0.0039244930026437,-0.00206868305700032,-0.00414293717075175,-0.00119395108025347,0.00593218187333984,0.011901897942232,0.0105114824736793,0.0121401291592047,0.00831507669185521,0.00423042787156491,0.00314646196946728,0.00445947794815718,0.00257389670034297,0.00125104521987686,-0.00301276781976463,0.002507066487317,-0.00200038331600003,0.00356381100754353,0.00266789085149154,0.00142070339091769,-0.00138337608493166,-0.00228724286881808,0.00301170868325164,0.00681851929659741
1,0.0113345054633999,0.00730676769190791,0.00803626630387404,0.0116363861023644,0.0123926185474037,0.0134925245899409,0.0113970681325279,0.00660712085117695,0.00944796997907423,0.0106096223706685,0.00990316834661404,0.0127688017529221,0.0166769188363513,0.0100696855946085,0.00441152110973583,0.00282865742451922,-0.00183311901188672,-0.00357824699831514,-0.00468117473130107,-0.00417868226120015,0.00188309479503267,-0.000478892329875105,-0.00394686629178425,-0.00619276847240776,-0.00671895105330732,0.000981078433273725,0.000143674134051509,0.000854413062478265,-0.00133951130265868,-0.00482137961530618,-0.00456976883023073,-0.0109071423333961,-0.00720823395259301,-0.00730999139649015,-0.00142775067730408,0.00183420295725161,0.00548671045666867,0.00864352027742316,0.00333658520754343,0.00192976499912028,0.00277259792716106,-0.000313296500002847,-0.00138206289196742,-0.00425216111872343,0.00281423901764698,0.00305522783736062,0.0055633911597347,0.00837673410473544,0.0139904091563214,0.0144215019795206
0,-0.00679931365533372,-0.00746574018978837,-0.00196256413636562,-0.00447944020609041,-0.00619340629021619,-0.01205648189751,-0.0152950868316213,-0.0111029292493096,-0.0095788223865093,-0.0121944615554028,-0.00238151923454289,-0.00221641312017242,-0.00159907647514243,-0.00959403302522366,-0.00791232624480304,-0.012548379185734,-0.0106639432565293,-0.00190347687873935,0.00328590122542504,0.0017244148767412,0.00854123227213899,0.000188576121171255,-0.0014237657818703,-0.000859550132581293,-0.00387702599951047,-0.000425061521837608,0.0021363890779711,0.00570466663065708,0.00465229574339619,0.00989219144079095,0.00595472233781135,0.00876734689392542,0.00819326351473779,0.0079347257592683,0.0100175333745162,0.0118124224770773,0.00886507189620905,0.00802139268853671,0.00454645744757998,0.0019073941072234,0.000575325127033232,0.00282606253380683,-0.000216835517136532,0.00243375839060639,0.00236975900912281,0.00222912587759402,0.00742673218017938,0.00635044402856154,0.00956300433696285,0.00365566339954695
1,0.00608817978086477,0.0124544574196798,0.0105242582779194,0.0135752618420094,0.00889670303765855,0.00754334840437702,0.00663176513011677,0.00309991218000864,0.00538300030649141,0.00378556251377494,-0.000102165681264261,0.00446150137517046,0.00498906096487599,0.00179308381997788,0.00206126654953164,-0.00458799029591294,-0.00728240243580472,-0.00391969033047956,-0.00891881975448306,-0.0144791680333223,-0.011435984980262,-0.00688573168454437,-0.00681896048429377,-0.0141616204228986,-0.0157850478607652,-0.0145374785809495,-0.0128976247084909,-0.00901047659327119,-0.00725335951308876,-0.0116297591305557,-0.010235050344207,-0.00609351773538992,0.0018440407766188,0.00282610038686382,-0.00170288080375394,-0.000602244818431661,0.00335207433013006,0.00258037100310433,0.0045700946695027,0.00448474598694201,0.00289024703914567,0.00215087467518594,-6.15035706595639e-05,-0.000534539740317094,-0.00470078083788253,-0.00397029508023723,-0.00156854512205237,0.00122134623456678,0.00246009113121613,0.00356585353266267
0,-0.0122154731850751,-0.00815668795328903,-0.00923822609618274,-0.00594146497112069,-0.00576821327820551,-0.00120617909279957,-0.000251446302078301,-0.00855145520881337,-0.00752137330908314,-0.000192468941394103,-0.00202080676963091,0.000475340550454673,0.000355572357327831,-0.000545387689892171,-0.00579449209600507,-0.00255658524255694,8.35626296360436e-05,0.00331999008628606,0.00303512019520524,0.00692452192851493,0.00741042514452154,0.00469811162288331,0.0122706396780859,0.0134128770232029,0.0107514495790377,0.0100987771176425,0.00997736509788685,0.00542070675507569,0.00418686950188149,0.00341465436886767,0.00232558873225183,-0.00290072299445419,-0.00503903907014149,-0.00657634373914332,-0.00190767712790607,-0.00424751499349473,0.00161629649022967,0.00087563701529588,0.00102149383703154,-0.00117983564631972,0.00215150170550291,0.00409907381868825,0.00531477266910372,-0.00157395827574901,-0.000397206123670711,0.00179809405794004,0.000817445202353059,-0.00423978078835411,-0.0084493418934616,-0.00805809260015233
1,0.00712735583776812,0.00926391731140845,0.00163073559942956,0.00132797109858937,0.00701307034895244,0.00767434005817879,0.00414791424298149,0.00933554170504844,0.00359241477326944,0.00573246622519462,0.00329679888041722,0.00415022090092543,0.00568456708185367,0.00890392357814149,0.00987385684898929,0.00375124083720777,-0.00148682261179514,-0.00393046660825186,-0.0060421409723198,-0.00732915164922426,-0.00261562093493792,0.00368073319166496,-0.000316446229075488,0.00228903951877496,0.00442641100851542,0.00399967980650794,0.00809534336232988,0.00743100877939419,0.0101018708139769,0.00963339281412333,0.00737486329073435,0.00903401436302129,0.00948517076729467,0.00813380830736389,0.0123441652669302,0.0104240538966497,0.0120576721751703,0.0170499827736373,0.0175190691210002,0.0158568164097447,0.00859363427072167,0.00694160816250996,0.00520860916506462,-0.00106913052312637,0.00463314770565215,0.00607527559806874,0.00662488012506228,0.0132833517377083,0.0114841938409421,0.0130022262844783
