"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0194381709687746,-0.00288798655841207,0.0108521798659394,-0.00347681658130557,-0.00406501853495471,0.016440190619502,0.025588788437548,0.00254346497385098,0.0158666593831959,0.010473651077289
1,0.0140044930570087,0.00814959470073921,-0.013457275276816,-0.00547713040129742,-0.00115736023646065,-0.0499918670657167,-0.0170201837375944,-0.00901005885674399,-0.019011635275607,0.0154063334152351
0,-0.03360393218797,-0.0169839083340868,-0.0359878505008668,-0.00474755705242547,0.00545884306187938,0.0279939947338142,0.035132977712593,0.0389035287874493,0.0457307530322998,0.0238827392031402
1,-0.00165880160978627,0.0187337857515395,0.0229292633398803,0.000317984367205961,-0.0280040567156015,-0.0344111567027765,-0.0128995523878271,0.010673575739754,0.0149514023027544,-0.00305056305375387
0,-0.00530437326684286,0.00101512033294539,-0.0060579527549985,-0.0179086023330747,0.0110914699625835,-0.0140288066251025,-0.00900701308708195,-0.0428171807756253,-0.0168103479287578,0.00815371185318028
0,-0.0259761957998001,-0.025939628429201,0.00983602783516599,-0.00538678869405253,-0.00987824162824481,-0.01617472775642,-0.0172570072016842,-0.0174464112340892,-0.006272164923768,-0.0513823471059835
1,-0.0208097189038489,0.0124955359662857,0.0154485016888916,0.00181290953204746,-0.0365409547554624,0.00226371027108121,-0.00992539691638445,0.00239543924948127,0.030727811308799,0.0515147143359119
1,0.0350813075876149,0.0157980902782612,0.00956707119014073,0.0218621746231999,-0.0170392165439316,-0.0328466669578855,-0.0370771643328707,-0.0220724668843437,-0.0254026934922603,0.00884496508805706
0,-0.0225373050618678,-0.00254968890440784,-0.0121871374345488,0.0244761919710486,-0.0054956531620066,0.00707025713998208,0.00202613690328901,-0.00601053195805905,-0.00410706792130867,-0.0269404123364709
1,-0.0132320308648927,0.0284473288908141,0.053296441082449,0.038536080302821,0.00651103123819829,-0.040811711953596,-0.0170880733859831,-0.00220781710806314,-2.31681182128318e-05,0.00811074824541733
0,0.0107412151742769,-0.0347647341426427,-0.0171633073442305,-0.00988501879824686,0.0179018971860774,0.00229380773207767,0.0264440933174377,0.0130806457230024,-0.0101295379156396,-0.0181457524727912
1,0.034699107226582,0.0117059858393769,0.00110788152781369,-0.00208532642042992,0.000641078975017535,0.0262573579303696,0.00994154388855412,0.00691631537806725,0.0116859843945017,0.00881931163581802
1,0.000261237749197793,-0.0146258076551398,0.0475176798433627,0.0113928196007541,0.0323436345624224,0.0134621279608919,0.0133647182806345,0.0204115931661534,0.015820312174223,-0.00539282942463336
1,0.0211645778114015,0.0105430461409603,0.0344533073624916,0.00266635896283542,0.016474285940674,-0.00171294562959251,-0.023168645853159,-0.0394900716494933,-0.00726223379252458,0.0103081915686778
1,-0.0106151166168506,-0.0110176647770741,-0.00708378079114154,0.0089737040284754,0.0163987275275326,-0.00571385219899547,0.00854528698255034,0.0229239193262773,0.00970124729004521,-0.00808849649828012
1,0.00647404168535034,0.00686813571647528,-0.00349450536698509,0.0246468043983763,0.00378751439124449,0.002814068183503,0.0253426283443626,-0.0182413330431982,-0.0202632450484185,0.0217750947431692
0,0.00631116104192983,-0.0391680102358316,-0.0138531850405525,-0.0134096004303484,-0.0331089858921503,-0.0174748101519515,0.00789571790832136,-0.0229478499969517,-0.04813237695018,-0.0218225535592815
0,0.0150942530013521,-0.00774175841857429,-0.00994078292262891,-0.0262540925313395,-0.0225567974280076,0.0253696211542051,0.0209850932580547,0.0118355797965026,0.0149933583906106,0.0262478145290499
1,0.0236418916440286,0.0221283655042831,0.00105019035055524,0.000569949736241809,-0.00657636263452161,-0.00430028035326588,0.0281478271189173,0.0265446441938981,-0.00993963768053806,-0.00114497339670638
0,0.00971137161431066,-0.0100376279550399,0.0133087814945111,-0.0112156129226705,0.00844162714758693,-0.0164847650476926,0.00831204798329988,0.0147399490284318,0.00521019599680388,0.0270091943244932
1,-0.00618572474704461,0.00838541392426895,-0.00446196736046886,-0.000381638529974985,0.00268131811653391,0.0106457394531457,0.00159146277275888,-0.0222402519409065,-0.00985198679124662,0.0178380045862146
0,0.00468935844829433,-0.0195810820295054,-0.02846761370541,-0.00903549938085319,-0.0106274601640578,-0.030533848551372,0.0212878144842553,0.027796770328265,0.0107657054610849,0.031193315110006
0,-0.0146235048594836,-0.0118422633014792,-0.0407095380782015,-0.0161371255762786,-0.014887167749084,-0.0207894180089177,0.0066479876892991,-0.0200884677172365,-0.0462583799984096,-0.0148156268538227
0,-0.0364995018235357,-0.0134851698671913,-0.0166702034724453,-0.00714041616049412,0.00894377738788325,0.0286356600285158,0.0282172769070781,-0.00337783774598208,-0.0415646411921488,-0.0145456774956687
0,-0.0111938717399878,-0.0106301139067097,0.0172253948399312,0.00749543893817738,0.038022071865121,0.0290942130483282,0.0144683627108745,-0.00572966146338743,0.0244502361042736,0.0341307678227731
0,0.0161517067600119,-0.020683562789106,0.000367497504801841,-0.0357757913863021,-0.0407300439277762,0.000104854065723819,-0.0032398741051862,-0.0127721403821495,-0.0201720506577615,-0.0052017136709745
1,0.0037406699502981,-0.00876912440764865,0.0262853011081636,-0.00020310226656442,0.0255442194269216,0.00480188563273892,-0.0235234918957046,0.0101805447129807,0.0158352512749961,0.00642916221958443
0,-0.00357586759484456,-0.00915979840438144,-0.00229423077752864,-0.0278119852875212,-0.0227276925197116,-0.0242746901926507,-0.0263217297182206,0.00101750504878373,0.00133957633731406,-0.0305703526208373
1,0.0314311071553608,0.00722356139550323,-0.00311679495252798,0.0164472714396507,-0.00625069219319794,-0.00119683863804467,-0.0158386381421806,0.00226379430090825,-0.00301991960003616,0.02456243532965
0,-0.00348828500409299,-0.0135135025032027,-0.0084914279605489,-0.00862788258351144,-0.0058564795133249,-0.0188201579279209,-0.00818965384172394,0.0130355553486062,0.0270902268121733,0.04534340489891
0,-0.0273550303699498,0.0153956649688665,0.0111165603068939,0.00702013700708556,-0.0216424685668121,-0.0268414862231404,0.0216119840291746,0.0138058706006788,0.0227091341309725,0.0110943885236359
1,-0.0228880504323713,-0.0188263400640776,0.0122117954761285,0.00734887888095988,-0.000520950631649479,0.0157285233341991,0.0129519039177317,-0.0022949733785835,0.0104757500513692,0.00100688758547629
0,-0.0092636756859695,-0.0066332643451924,-0.00239313909914912,0.00565498824308678,-0.00818210568022113,-0.00565948124936702,-0.00553550498240663,-0.0230410708511481,0.0089629431022794,-0.0242345677287244
1,0.013845568465962,0.0100128808250306,0.0246470279297297,0.0118097209459509,0.0181175685797872,-0.0463717805459975,-0.00628975161085573,-0.0196043698477251,0.0104971389282356,-0.0222863200645052
0,-0.0141698110619343,-0.018093953268288,0.0012445965211285,-0.00558342295151428,-0.00994446556046988,-0.0189518598657997,0.0295955990873929,0.0062535053649501,0.0182488543391836,-0.0200698502228565
0,0.0130794746197268,-0.00781776749568546,-0.0124664594811509,0.0155769594848431,0.0198478964816563,0.0159352550874055,0.00519622108434388,0.0189835138476191,-0.0109013705101954,-0.00934855192394213
0,-0.000510111193130763,-0.0315612104572135,-0.0282249090952023,-0.00587081908634662,-0.0455484845260506,-0.0356885751448786,-0.034509386761137,-0.0319555534371127,-0.00072265199395774,-0.00837402874360118
1,-0.00523680919788885,0.00961442827480271,0.0239552793227105,0.0156433424308896,0.0590588371002928,0.0617774858817116,0.0390745554206488,0.0228051892623705,0.0473152552521199,-0.00406347578417273
1,0.0242020018099885,0.0195946983559821,0.0316841501547204,0.0223318182908162,0.0101290633346628,0.011935036682143,0.00535925417092891,0.0396952876885448,0.0123402119330558,0.0129548119095454
1,0.015395693645112,-0.00707235767825265,-0.00862760533176388,-0.0191624908603872,0.00412255613210412,-0.00790632051426963,0.00271983674200842,-0.0140469238068739,-0.0032049596095946,-0.00798161925039882
0,-0.037969053797057,-0.0292431643321145,-0.00910490123507482,0.055370248969292,0.042133928488644,-0.0125357954939828,-0.00877128686502947,0.00464784571903217,0.019830349672906,-0.0132574750050913
1,0.0121245454511076,0.00324751927269054,0.00345269447366714,0.00558025953594234,0.0297034858488735,-0.00198909373329535,0.0227278355033834,-0.0188521956649937,-0.00282753561191731,0.0247730098203707
1,-0.0205952964381423,-0.0149409234645717,0.0106507490219064,0.00775211493051726,0.0457733021906336,0.0202733078597859,-0.0142699259841493,-0.00665640534651994,0.00395554357483871,-0.0189572983924684
1,-0.0050811670228524,0.0110239481955859,0.0096645211313707,0.0174548053248004,0.00450986461168588,0.00973693708305038,-0.0182700925432934,0.0170424107219546,-0.00741551319180907,0.005866567251252
0,-0.0267808913778702,-0.0167092460965656,0.0127674800619332,-0.00305655388126346,-0.00438387704506935,0.0130480890022113,-0.00178826308666689,-0.00614515134761616,0.00590847490737846,-0.00239546184351082
0,0.0145167703969931,0.0147505029295907,0.0227027799703348,-0.0127262690292734,-0.0136950045818746,0.00826553290742149,-0.0146712898106018,0.0124950277796485,0.000718357371671222,-0.00204514316471886
1,0.00700661565495061,0.0323858935946396,0.00814021275432002,-0.00963525659598916,0.00772044303972842,0.0141905009208078,0.0267553723498066,0.016060251436617,0.01929582573953,0.0128078820815621
0,-0.0122764867205143,0.00159559583371436,-0.0210403669487593,-0.0134312134892872,0.0132121640510836,0.0139764046901519,0.0197970766325564,0.02091183066417,0.018390703553937,0.00288545186108311
0,0.00578175695816802,0.0144510610414091,-0.0303909078696944,0.0167039256259437,-0.00481272830634464,0.00550811165565523,0.00446620336290489,0.0112075658854493,-0.0016927381132244,0.00913981173477303
0,-0.00586211817457977,-0.0137823676239989,-0.000364912644741404,-0.00416734788311447,-0.00806614488532297,0.0010952446523172,-0.0028818713143874,0.0149779066849191,-0.0160529541346534,-0.03501766261414
1,0.0295321706141264,0.0115624502724644,0.0484976218396156,0.021107194356452,-0.0268621553615728,-0.00746259780410956,-0.0067568131675536,0.0214776236391413,0.0111204064933028,0.0325749800200516
0,-0.00413562279782718,-0.0305278929058424,-0.0320415216625967,0.00168775663505644,0.0125460057258284,0.0146796971129702,-0.0026978216390912,0.00149377627002306,0.0194631623247223,0.0250011748934713
0,0.00733632591512858,0.0023698270467682,-0.0191803449131698,-0.0203444535348688,0.0116106436137772,0.0140426816849509,-0.00993517134224191,-0.0113430061014582,-0.0382834607453385,-0.00985663988770938
1,0.0200054587794813,0.0152114687346167,0.0192730272842662,0.0106661179989882,0.00342042083469367,0.00846346335575501,0.0172287163540789,0.017013159602303,0.0046613261788689,0.0141423159912702
1,-0.00619514802969102,0.0336848974213255,0.0293291857602889,0.0120759534791766,0.019098534395276,0.0198302375396408,0.0113025700612424,-0.0169540367477833,0.00532789578648415,0.0335011974251969
0,0.0165606016353493,0.00772734979499117,-0.0316362650706171,-0.0330877350885097,-0.0336822749406335,-0.0241921060605442,-0.0317344267574682,-0.0195308037451722,0.0105362481785011,0.0161093564595808
1,-0.0217556587893166,0.0134258141937339,0.022828086571088,0.000767733241074556,0.000263625503601536,-0.00116224690941738,-0.0105017064692407,-0.0183344409853038,0.0277124188099174,0.0166587571283514
1,0.0189032535693964,0.0142955709958738,0.00390001069174027,-0.00361787021342609,-0.00240843803504443,0.00257315647384156,0.0209286462995507,0.00855309885147065,0.00914421431948065,0.0190191133708127
0,-0.0261938118123733,-0.0448219475230632,-0.0225077880835739,0.0196613725729863,0.0199505863190578,0.0166258197735367,-0.0130216838078672,0.0024024937833718,0.00463851239099235,-0.00660928249958722
0,-0.0317574336118142,-0.0325959474324596,0.00292537019617414,-0.00312244382041216,0.0434279257346418,0.0465214758578546,0.000130784861663882,0.00847378767759335,-0.00277116663088896,-0.0234418310977712
1,0.0300898902964657,0.0315176640585067,0.00831501374300711,-0.00455889959101166,0.013439707783729,0.0259967480331095,0.0384189507307774,0.00919492902617917,0.00215452142166759,-0.00400616204763084
1,0.017312237312496,0.0277119036666473,0.0313614717224996,-0.0162564607712947,-0.00181959552846303,-0.00674389851469827,-0.0424216638252944,0.00993441990060414,-0.0147348327790226,-0.0131393296022956
0,0.0312695964949766,0.000313765485654644,-0.00318577318522597,-0.0214218864316429,-0.0215146278557043,0.0117362718451095,-0.00475750191841677,0.0285759854031442,0.0214334699764606,-0.0202623537746873
0,0.00151166947195412,0.00320072352716772,-0.0022708527757965,-0.0215793537372124,-0.00107710347341691,-0.010343438935795,0.0148199828251504,0.0179510230363074,0.0200086012138579,-0.0186033211180083
0,-0.0173264776096686,-0.0209626010529655,-0.00640110562946094,0.0079656098611453,-0.0154758253917082,0.00140549075266722,-0.019471808064046,-0.0310644283775674,-0.0228940053869687,-0.0263907178524961
0,0.0151611142008834,0.0118528977095989,-0.00848836247934946,-0.0297519008795295,-0.0260560272227964,-0.0189181185598725,-0.00825419721367553,-0.00637014991921151,0.0211091929233336,0.000588554270524662
1,0.0277619759449414,0.0189256750589434,0.0081826675952072,0.0185972751640859,0.00856140318587242,0.00263764350588403,-0.00778276095371052,-0.0176078992467346,-0.00334452248361196,-0.00762238052910173
0,-0.0380294648165104,-0.0203633854504116,0.011407015311562,0.0152446802875246,0.0136403285494884,0.0362926368747932,0.00393226424388537,-0.0154789277989287,-0.00967234490347473,0.00257464468838396
1,0.0301214388238207,0.000302345238787152,-0.00159835006059506,0.00701309293766057,-0.00669931204245429,0.0148059115709687,0.00939343020641236,0.0162038755892345,-0.0057452216420976,0.0210791564378936
0,-0.0102337139165593,-0.0283569875862093,-0.00607855817469293,-0.000816753413958713,0.00494325537831886,0.0173718633984715,0.0270839127027601,0.0486014064299959,0.0404411190187012,0.011899357900511
0,-0.00331741188690958,-0.0393450694159565,-0.0106158384172168,0.0241543562837148,0.00766224035528176,0.0166809421629463,0.0143628507091721,0.00415154009651544,0.0223306113412909,-0.015021241936692
1,0.000892262272436302,-0.0042384497330384,0.00873735659428509,0.00519056498088358,0.0345607137926538,0.0125166446715549,-0.0102321036142309,0.00233587273396553,0.0114715063885983,0.0266486364446304
1,0.0242208776326137,0.00414342489402425,0.00762913774397761,-0.0107709269193382,0.0125374231145261,0.00497713627806813,0.0126708957782183,0.0256933661427802,-0.0018259893109335,-0.0194704558673676
0,-0.0486545247470255,0.000218829480991886,-0.00719117625249271,0.0094196862832797,0.0166909763669063,0.0252455599464828,-0.0125390650271235,-0.00460956111738515,0.0153305909853316,0.00174075876237892
1,0.0320277009079761,0.0317655674456291,0.0265244135751417,-0.00950982611380364,-0.0211135081869707,-0.029313650131124,-0.0117125335754821,-0.0386249091377268,0.000468479346512264,-0.0059468288568491
1,-2.94218683395605e-05,0.00271940185803897,-0.00938540193187171,-0.0148075392821375,0.0114393264360114,0.00557052677938294,0.0111587990027345,0.0121621947430659,-0.00669958332970927,-0.00113402442499865
0,0.0111976729405763,-0.0112313355327191,-0.0371663670417705,-0.044865159078301,-0.0285857714865258,-0.00638934730136112,0.00658101868927543,0.0154816697017598,-0.00686441786273097,-0.000343518475599138
0,-0.0310768125183558,-0.0121987478919486,-0.00540721610550411,-0.00706878311710295,-0.0037600615554332,0.0351727821020397,0.0209723259356465,0.03182912618876,-0.00432699766943986,0.0138589246166541
0,0.0105214486567576,-0.00051075906907105,-0.0287811088334139,-0.00913733318475621,0.000830790005075266,0.000632664121745372,-0.011152926891458,-0.00314343890475237,0.014678289592795,-0.017135570753152
0,-0.00964565177662935,0.00315372029458875,0.0115219682496127,0.00539354944471526,-0.0411437743264714,-0.0168317692306662,-0.00464614617858569,-0.00320060700839682,0.0177637298703821,-0.00413646192102903
0,-0.0182729629898069,-0.0136624211304654,-0.0105648365548036,0.00438677178743082,0.00104364653850308,0.00878233870753595,0.0313882819642036,0.0235663673824626,-0.00515271870703094,0.0269656497387131
1,-0.00990407111397307,-0.00063150708571181,-0.00777084307064745,0.00518251277650173,0.00422634141485007,-0.0318536402450758,-0.00359311930120237,-0.010659885980529,-0.012265569420351,-0.010076919974401
0,-0.0542420384591404,-0.0525663831896633,-0.0156616709494834,0.0217262514919559,0.0151190822256767,0.0032058744823869,-0.0105999003759454,-0.0141066093697054,-0.0183852972265245,-0.00163747508789409
1,-0.0268038306262662,-0.00661014747178056,0.0171303636312194,-0.0140678535009204,0.00693846814833461,-0.00128413001172008,0.0102856381523263,0.0236355645796637,0.022920108932334,-0.0170200875154644
0,-0.0284088012128728,-0.0245586116953014,-0.00925311354946674,-0.0120402547098065,-0.00291158420377528,0.000128279136782336,0.000651705983477384,0.020404974065404,-0.00221395165610614,-0.0219199999867081
1,0.0395867158277799,-0.000871010677499908,0.0180096431530336,0.00324845989673541,0.0285215407418013,0.0232331024574076,-0.00868670145898639,-0.0202207933305833,-0.0184947944293355,-0.0207239042959864
1,-0.0386935602235305,0.00657001750424079,0.0109240441874745,0.0140549304214921,0.00260967020049208,-0.00757685832859451,-0.00662275186613466,-0.0198674383030401,-0.0201785770355001,0.00818801766791138
0,0.0263552535414567,-0.0234580185827131,0.0109882704385268,-0.0020604516057412,0.0229659282464706,0.0250586558663057,0.00136092204773742,0.008255411544807,0.012722638290208,0.0221605771650291
0,-0.0132840119920065,-0.0298208783693705,-0.0158714099344916,-0.00433581193903073,-0.00241307270553287,-0.0154968131884553,-0.0287915732931015,-0.0303760091593885,0.0100914769488955,-0.0196784970322683
1,-0.00394404068815656,0.00630687746273678,0.0257370745321681,-0.0193902302941272,-0.0162453204039374,0.0120654732113152,0.0131378242446562,0.0114915769143555,0.0451301869086973,0.0231457535693234
0,-0.039071688592841,-0.0330264631013754,-0.0227020194655502,0.00237051950765067,0.0200260721810072,0.0123106699179405,-0.0161080113990967,-0.0414621289978979,0.000507656057798566,0.0394439129963214
0,-0.0328339445956617,-0.0197954987465727,-0.0160472448460358,-0.0248374391339472,-0.0105951745432789,0.00981181798121814,0.0195517611660658,0.0290177508708542,0.00542843619885841,0.0304964327970847
1,0.00136509091910144,0.0122364272486409,-0.0264797372298969,0.00125134960697353,-0.0103837494728289,0.00476678427674209,0.00782410606851776,0.044057764408312,0.0307368357735732,0.0183720089996984
0,0.00535346540123597,-0.00563150785558616,-0.00490675233461034,-0.00726860748756405,-0.00981798760146545,-0.00856394194171078,0.00471024884909899,0.0181922257414518,0.0309673449682098,0.0337829400823362
0,-0.0350359230166542,0.00647720289963013,-0.0416423471891825,-0.0166814036903724,-0.00777809384414617,0.0347615714831104,-0.00142168280739249,0.00212530305215069,0.00506679484582161,0.00288655253753628
1,0.0151628663224623,-0.00242487695449693,0.0242334417434351,0.012725031255065,-0.00117157472974085,-0.00846031907617238,-0.0341367000081673,-0.0286646206966729,0.00536800229553923,0.00182425099724036
0,0.00942055109143755,-0.00697923717540185,-0.00747596416018534,-0.0161077788834789,-0.00898154005506424,-0.00959196627148072,0.0160334865387108,0.0205249898947288,0.017405261571886,0.0359843011654865
1,0.0286154275947732,0.0438986493359159,0.0271052263390749,0.0158306209202292,-0.00193337116172187,-0.0122739492222714,-0.0254384180202748,-0.0148980422786746,-0.00627920051579805,0.0100471083796916
1,0.0142401479586347,0.0172309996503024,0.0311814323393789,-0.00605301731861428,-0.00924676526372027,0.00735943126222567,-0.00389748020138307,0.0217693362196227,-0.0272760382483886,-0.00646519504865486
1,0.0341561319164996,0.0461808014657665,0.0430549918903432,0.0268022336248255,0.00809120339919627,0.00782493662636469,0.016346463040062,-0.00103943815783874,0.000293864322036751,-0.00332615048008434
1,-0.0492038994814315,-0.020366028495502,0.0220623007063854,0.0203281558942045,0.00440592224628852,0.0269972431592399,-0.00144290598699509,-0.0241760550769228,0.00132845084289573,-0.00671007739871563
0,-0.0275178286064479,-0.0252493801600267,-0.011530403912787,-0.0270587133488201,-0.018330789881717,-0.0209696126262919,0.022038813503659,0.041128192794955,0.0178844257225742,-0.0159135951857664
0,0.0260265526286635,0.00903726278372243,-0.0452703983060462,-0.0105831261595761,0.0145760919643482,-0.00923528029964463,0.00551974000146425,0.0145311523276916,0.00421281629395128,0.0200143241019655
0,0.0115867876903084,-0.00742561195757994,-0.0286564747577343,-0.0180129703969644,-0.0132581380678646,0.0198292492035895,0.00949511066264407,0.00329045563702783,-0.000681050302240537,-0.0127522518247246
0,-0.0358655351560008,-0.0397866182964804,-0.0199815452572342,0.0172249018335439,-0.0126547984929127,-0.0192904281185501,-0.0159492146603391,0.0187930565950466,-0.00497507130717869,0.0149024722384834
1,-0.00837837159433955,0.0169085889293458,0.00877572297184728,-0.00418048060408036,-0.00775563980227608,0.0182147010967971,0.0056559808063079,0.00489744371394696,-0.0116373202686929,-0.00859944256369657
1,0.0320531138089682,0.0346990054661373,0.0292213614102153,0.0177221197792601,-0.00856041070996348,-0.0198934585386612,-0.034017420380632,-0.0127399821754974,-0.0223080789510225,-0.027704634789711
0,-0.012917397158777,-0.0326463445306079,-0.0386978250652325,0.0211365634987253,0.0308108592529288,-0.00787121222997316,-0.0191433792534102,-0.0172164792073633,0.0200553379866922,0.0113416927234011
0,-0.00805839782040117,-0.0115342858054257,-0.0017685635383001,-0.0222586092951194,-0.00944023396443332,0.00200940958878852,0.0205048317761966,0.0167583457809465,-0.0145141750953539,-0.055124329372655
1,-0.00470191695668112,0.00875826720023973,0.00814463832356645,0.00604446894730203,0.00298225480416993,-0.00109208034396032,-0.00838373997890003,0.014693632772044,-0.0133113990749028,-0.0110742168429987
0,-0.00916906607676126,-0.0388853532372559,-0.0279689097325245,0.000129381739087069,0.00618705959246437,-0.00725260949329536,0.0185143110802394,0.0025309548370786,-0.004477525803504,-0.00831434554595513
