"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0163567848572917,-0.0148208004934435,0.0125055818487706,-0.00202115754209615,0.0048794297070059,0.0293425804534682,0.00368799118285467,-0.00981715269083151,-0.00630785530982001,-0.016084445725627
1,0.0123482248542599,0.0183513398720984,-0.00819928654778699,0.00325225307728862,-0.000996437372080207,0.0099590502447547,-0.0176079969398584,0.0100989138410251,-0.0205885952839609,0.00521314857254132
1,0.0288467855276218,0.0078852193885848,0.0307437489345518,0.0278133832085866,0.0245581433676308,0.0186059919396708,0.0138771603532611,-0.00150582970961846,0.0136510963258168,0.000492986924336679
0,-0.00780699339727911,-0.0148481661360046,-0.020785078349652,-0.0170435731886021,-0.0275120708920269,-0.00141514995912687,0.00233120527722302,-0.00778074725662638,0.0100005855490137,0.0472923576667775
1,-0.0250837587678667,-0.0075586040519281,-0.00288181628262845,0.00921192585367904,0.0133719491191296,0.0212222501840111,0.00891276717181119,0.0265109550257211,0.0275684308397028,0.00442096706578146
0,0.00965922414926852,0.0228981720980958,-0.0067481443871719,-0.0199123220219641,-0.0334315709400491,-0.0142480008207445,0.0182793082206455,0.0170804303336521,-0.0133579752097708,-0.0257604075105583
1,0.0457935281879214,0.00155950195341616,0.00728726041187354,0.004922516848992,-0.00954415864943103,-0.0135802688614082,-0.0211575141300324,-0.020861896668463,0.0112806184687281,-0.00662563937568731
0,-0.0112716429196679,-0.0147612027032848,-0.0337960119375078,-0.0367560435935397,-0.0274563390004208,-0.0438299350247731,-0.0450603369311514,0.0257245867064508,0.020384746825653,0.00977348370967613
1,0.0125214260526062,0.0134871964318166,0.00255994009778074,0.0231150150108608,0.0327855033164591,0.0279903707788947,0.0144602676577455,0.0101100568770324,0.0185117408586957,-0.0213181160497992
1,-0.012118992808051,0.00495681016963534,0.00301671171353525,-0.0110809269671124,0.00142224336413311,-0.008350756859185,-0.0176298267742947,-0.0171453137989608,0.0293330615161869,0.00956626188515038
0,0.0188116698583759,-0.0241517746357739,-0.0138551660298972,-0.00282384733572825,0.0237788780912628,-0.0181629130625898,-0.041444075708715,-0.0208696853026514,-0.00624454464899679,-0.00136629704096758
0,0.033552655467528,0.025561440827005,-0.0204377927955073,-0.00775310195620383,-0.0178395069629866,-0.0284941224655284,0.0142115889427015,-0.00117398241755837,-0.0145625400911026,-0.00107294543630715
1,0.0203348369224877,0.0193758314936158,0.0242206392014327,0.035235116278241,0.0418465740632148,0.0258054816430054,-0.0114315002036747,-0.0269593371325911,-0.0238291881484275,-0.0142545629884668
1,0.00354982884996807,-0.00483068801074808,0.0190962744862119,0.0108427011216395,0.0189626880642659,-0.00529013448540036,-0.000591979694766419,0.00970991626306966,-0.00566949491628563,-0.0064381148654262
1,0.00334660384696753,-0.0148893223549659,-0.00819506758401587,0.00882818909080317,0.002103564365398,-0.0133048419510296,-0.0165795966699577,0.0178307962386751,0.00327025981058803,-0.00381494159160976
1,0.0363380501274374,0.0194088844409713,0.0184155370621387,0.00347471029249288,-0.0292756988315954,-0.0266457327041267,-0.0150419956001461,-0.0256997299962846,0.0142488684762282,0.00154105362873728
1,0.0085332587435979,0.0107416646164064,-0.00738418257562279,0.00575264699671335,0.0187166831487124,0.0355988158787399,-0.0122279006047204,0.00994895625788727,0.0022962654445079,-0.0160806861465958
1,0.00731991556642163,-0.00596212078745519,-0.00661290772223117,-0.0140933379975498,0.0123909485121751,-0.00182743970422935,-0.0102535636286421,-0.0177320921716153,-0.00704973034359775,-0.0065031530674392
0,0.0189434004998587,-0.0228944356068034,-0.0511948253713137,-0.0461672991656,-0.0153347195631791,0.000682674395181097,-0.00372509040131918,-0.00942703378993997,0.000306699033099807,-0.00200333403872318
1,0.0244132808214542,0.022219922132496,0.000858513783866283,0.0134036956694437,0.0167609285020928,0.0126564858141838,0.0108513102033336,0.00244722734253876,0.00170541915309244,0.00866224240336095
0,-0.0106539666490774,-0.0101828944378218,-0.0354070852818956,-0.00539343034603623,-0.0156079088684729,-0.0154343324430371,0.00600334492580768,0.00830414891693773,-0.0366371362355259,-0.0419086093164131
0,-0.0336409837258631,0.0107439252204022,0.00932087037118428,0.0236053397513243,-0.00635943509349268,-0.030687095933076,-0.00959425826731025,-0.0310023043775744,-0.0292437507518491,-0.0124941729936005
1,-0.0534091738460103,-0.0246327772283693,0.00117407389792608,0.00989750587905552,0.0319801906970281,0.0311808089086933,0.0199454238926539,0.000386427713617898,0.00885412009733135,-0.0143284784858614
0,-0.00442222800812018,-0.0171137278462542,0.000802824827087781,-0.0330309683540493,-0.0289533363057267,-0.0219301555386734,0.0109643434770526,0.0139161843847885,-0.0094625216804965,-0.00543053005536218
0,0.00649897180923144,0.00211405356029889,-0.0147781553995753,0.0195543909799265,0.00709240716145281,-0.00559038627853798,-0.0234781065963717,0.00320750529069534,-0.00853484888757203,-0.0229548247087117
0,0.00842093218000848,0.00443068334095638,0.0019136285340993,-0.0394089255775695,-0.0232085815100488,-0.00441969434431479,-0.0144312615046658,0.0211310038671308,0.0253249194834001,0.00344174380644853
0,0.00304517102728953,0.0234654908443095,0.0111789344096252,-0.00627224452339424,-0.0331654485406703,-0.0370243712633134,-0.0386576160509302,-0.00764199171830364,-0.0322414085241194,-0.0313528730251956
0,-0.0127747675496961,-0.0208475311113858,-0.0219254417453361,-0.0091834361307409,0.0102757298613582,0.0254250968898526,0.00827532383240617,0.0203165097530071,-0.00202652017623861,-0.0108123620820364
1,0.00709732165505302,0.0389137201978067,0.00179139273572239,0.00483473395965658,-0.00977125512565282,0.00322053394237203,-0.0225461338991945,0.0153691722975377,0.014882014990633,-0.00240945339697541
1,-0.0062154071261213,0.0315784861939465,0.0295149183022794,0.0156588105729226,0.0355114491019409,0.0153992825716007,0.0293776536399593,0.0323414005061947,-0.0101417118089504,0.0158502834451254
1,-0.0144439049992941,-0.0293057039298209,-0.0125233766747287,-0.0208951278386256,-0.0072396164233889,0.0394528643464998,0.0584159732042673,0.0480182997844692,0.0248952446915212,0.00883494042630548
1,-0.00174960180106199,0.0293493545533584,-0.000926942824985481,0.00445507810990694,-0.000559437679891268,0.00445109868730851,-0.00420304717838703,0.0100747853448699,-0.00597100359167573,-0.00828436914214922
0,0.0227957789740349,0.000445803062292817,0.0091265931584828,-0.0076880197632311,-0.0167634108367796,-0.0227451301004235,-0.0156548494080858,-0.0287181881251329,-0.00370511149634398,0.00922006167592104
1,0.0318628355219943,0.0448342514821746,0.00968406717185533,-0.0140670826871633,-0.0216465567863408,-0.0119940567009319,-0.0185507223739351,0.00219755753479915,0.0163548376237029,-0.00971623520897127
0,-0.0108215501979432,-0.0211990436499669,0.00254157548003357,-0.00324373582797731,-0.00152635413162433,0.0133887953792548,0.0105688652310271,-0.0131146667600826,0.00670455884965568,0.0118194212847953
0,-0.0244523954602539,-0.0187054504478271,-0.0299303633058538,-0.0261211816577483,-0.0230132310512528,0.00980069747160443,0.0177400713443522,-0.0128440880290109,-0.0176890029644051,-0.0247426737294748
1,-0.0227747506420206,-0.0291076486041901,-0.0124122726349241,-0.00850868845298902,-0.0107199706764419,0.00950371124342813,0.0200117326704412,0.0010290195945797,0.0333071774264095,0.0106707018651249
0,-0.0282874730982049,-0.0160898121961631,-0.020007858545419,0.0169773864071991,0.00500349134276728,-0.0206258416013518,-0.0436099750581381,-0.0195760975121243,-0.0179312726114117,-0.019179800971884
1,-0.0127449998437422,-0.0134615326666885,-0.00336284919609248,0.0296114568753058,0.0401672187353113,0.0375227562036347,0.0303791565436016,0.0197708908881359,0.0030649999765484,-0.00236410975696303
1,0.00716670912015045,-0.00560883529814445,-0.0254816677765724,0.0126561691143827,0.0168752639131473,0.0247004196766187,0.000809686335440324,0.0111306302340109,0.0333599195563543,-0.00567196994888955
0,0.0157378003851162,0.00293642053430878,-0.0109157758660227,-0.00108484753287167,0.0201840829062741,0.0215609931350325,0.0147974702499759,-0.0058327581523613,-0.0173740364742826,0.00166689935895321
0,-0.00798870966891511,-0.0340089543560083,-0.0293082535871548,-0.0200167536966275,-0.0243472584881912,-0.0074233481414732,0.00147627166041382,-0.0022661743599073,0.0210531462745431,0.00168478194350279
0,-0.0258518410763097,0.0142119049079574,0.00628731127899501,0.0109357115095182,0.00100234846668037,-0.0356711192623058,-0.016958977340392,-0.0144623122947118,-0.00622757835679831,-0.00496888961385933
0,-0.00965840164799309,-0.00206356715900964,0.00324446202054165,-0.0176730044666426,-0.0264110285810527,-0.0446825151129349,-0.00970351017001243,0.00568032768563985,-0.00600816249826807,0.000479509798818303
0,-0.0217109257959571,-0.0167485607713436,-0.00220882478078604,-0.0132158275709014,-0.00058083119123822,-0.00830080252652383,0.00916816306557258,0.0364807432278819,-0.00254361801824068,-0.017760566182645
0,-0.0171998047359749,-0.000494856096837752,0.0072477804908726,0.00787075453364223,0.0089644983878549,-0.000688893389128433,-0.00688698030558044,-0.0244452211545113,-0.0173603534922757,0.00760940625842238
1,0.00144043099638512,-0.00664215189670425,0.00153500061179423,0.0205698141986534,0.0301756289945737,0.0152380963095469,-0.0082784327336123,0.000923520830804349,0.0374266896201951,0.0276008952954416
0,0.01906161363601,0.0150240905319249,-0.0145714800058327,0.00563954585247475,0.00373978709034968,0.00516086192699705,0.00924240077643625,-0.0161440713190747,-0.00916933752608835,-0.00320120555170073
1,-0.00989814271945062,-0.0226173628206398,0.0279918485064874,0.0122336122491028,-0.008244850815397,0.0145266492983286,0.0185144805416373,0.0171985991672285,0.0136002322776754,0.0136854285165357
1,-0.0124542840648318,-0.00493438712321964,0.034591358760532,-0.00721470248407285,0.0178807176146581,-0.00102554779396155,0.0150220619370853,-0.0193752280465423,-0.00604030277756909,-0.0101544135130768
0,-0.0106637508499014,-0.0185293169754382,0.00901638934602353,0.0131240550943325,-0.0124102145066057,-0.0390242698079139,-0.0387442970899502,-0.0208347830005379,-0.00805275701573333,-0.0144222600559823
1,-0.038502771226001,-0.0057682407430515,0.0232232999974371,0.0257918552204077,0.0127685066355736,-0.00324137334348572,0.00744855117248968,0.0144130731498222,0.0332755706310357,0.0316757155233462
1,0.0341558135644999,0.0309398798729856,0.0227109280048605,0.012697180296188,-0.00606486156335395,-0.00369405320168646,0.00259981894160568,0.0171548803285825,0.00903836058784985,0.0215247842340152
1,-0.022555451110691,-0.0169314169533951,-0.00167625413431899,-0.0199075270595737,-0.00898161786904222,-0.00819171777141576,0.0379185857394236,0.0126280119168714,0.0219804392180483,-0.0118290811533297
1,0.0218765318164265,-0.00549688944984731,-0.00987743296780625,-0.015322345853795,0.0195355133121298,0.00709931642102954,0.00423229629158529,0.0172214112884252,0.0126790644433837,-0.00215666324382772
0,-0.0198214842728391,-0.0274615230088158,0.00540890349547713,0.00898407665415704,-0.0254322145559242,-0.0167065154057435,-0.000791511434563578,-0.00883709089339226,-0.0078693051152478,0.00183445252187973
0,-0.0243145742766482,-0.028815836835563,-0.0283019516101725,-0.0223249242682361,-0.00357376655418675,-0.0249811966728323,-0.00562519993856616,0.00167619771518579,-0.0095968642036493,-0.000535955298971747
1,0.018704752915813,0.0129019692732917,0.0077188789566088,0.0240877599720826,0.0363347164458186,0.0337123224321727,0.0145527310850951,-0.000403787445839818,-0.00585432412887046,0.00103985893532531
0,0.00608668755181276,-0.0467581880195157,-0.0119749300393035,0.00341600026039265,0.00793807069444255,-0.0127544191599604,-0.0247687722155871,0.00758673813207172,-0.00240166809153938,-0.0319005994336362
0,0.00851282880134811,0.0274903742842513,0.0112898812718255,-0.0117500866074591,0.0146883690316963,-0.00793213391040733,0.00178904035662021,0.00659311566455127,0.0103201127314033,0.0198634348744675
1,-0.0213628507269242,-0.0083255848515993,-0.00731953187731028,0.0111012595282658,0.0346701763515001,-0.0099835824127532,0.00775436120945392,-0.019506131505021,-0.00887743429351866,0.0024591096396281
1,0.0396038117505086,0.0168153303472864,3.60309572070116e-05,0.0235715722971869,0.0323865236682868,0.038303531244172,0.0179316642147982,0.00990426552196068,-0.00735730100032903,-0.0391739133952759
0,0.000996717372613062,-0.0351791906711462,-0.0269925474194671,-0.0202112515691842,-0.00747529787283574,-0.0269120826765629,-0.0143344555509643,0.0185022837553811,-0.000922832472989715,-0.045645115182938
0,0.0122825870128875,-0.00447590958207769,-0.00389765670273826,0.0219869893542801,-0.0109049860554971,0.0156667950601889,0.0124580043182293,0.0150636376522666,0.0190632248601624,-0.00146011876411379
0,-0.000499303890244245,0.0045713424380559,-0.00354599147852126,-0.00139341439027487,0.00386365727144083,0.00890768781034638,-0.0138345622040528,-0.0157523049533875,0.0106662996667658,0.00697222813991143
0,-0.0220102770000355,0.0276424142067037,0.0283267061532064,0.0163612008537689,-0.0106969927410612,-0.0108147423132766,0.00486998142682827,-0.0150043866576253,-0.0173786171154888,-0.00864470327051819
0,0.00452980117482034,0.00655884517081933,0.00176741768624025,0.000565137577335352,0.0188393310618774,0.0205702677581545,0.0150852010576785,-0.0012114478652769,-0.0258427994598808,-0.00396199760971701
0,9.15396819723506e-05,0.0179776185247572,0.0203087980456046,-0.00562756569630245,0.00335255987666861,0.0193105435052044,-0.0219778048837097,-0.0120551712385397,0.00465683428171379,0.0128987847648681
1,0.0201433793585777,0.00836101626733332,0.0112810553357426,0.0106039417072869,-0.0124152289078917,0.0102555863116176,0.0172955584980919,0.0238332760648578,0.0248240181759916,0.0225967240568677
1,0.0240715515472974,-0.00612606096632448,-0.00751489334501431,-0.0709940754623473,-0.0234483930561651,-0.0209345429771477,0.00342841928602581,0.0181883521524559,0.026631744692843,0.0373139457879641
1,-0.00493310763488056,0.0220353047318234,0.0164777686625567,0.0377437628075396,0.0243140120623502,0.00102162758495136,0.0173985503621207,0.0277329087706999,0.018856622916869,-0.0171616988228541
0,-0.00569866285985589,-0.0433600763073802,-0.0376554773299956,-0.0262055742477871,-0.0214312486713764,-0.00780010824743073,-0.0188623104682691,-0.0218444186558229,-0.00621146060833951,1.47317715183096e-05
0,-0.0207405763360744,-0.00815995519914296,-0.00363290729663347,-0.0471066689188527,-0.0493456059834543,-0.0273137333007807,-0.0117932042244032,0.00954498408051787,0.0127648613060474,0.00627633268408933
0,0.0135352084217421,-0.0240372437451652,-0.0116775000243067,-0.00806701076917952,-0.0109111393398425,-0.0128165843772674,-0.0104862843630806,-0.0146668668958502,-0.0174452876779428,0.0339692194941256
1,0.0332766281719647,0.0121710365572993,0.00636147537790992,0.0267081473525044,0.02534728963558,-0.00311965758270767,-0.013752024556445,-0.00865967988164682,0.00829140916233819,0.0324392314800743
1,0.0420658260919207,0.0113178996813515,0.00476345363658755,0.00474414795360871,0.00825925080540458,0.00528677048815115,-0.0125596225310751,-0.00194693974087388,0.0219679927563347,0.016944878738133
0,-0.0257535603177941,-0.0149334736674384,-0.0316766710181568,-0.0430334504755557,-0.022945366201047,-0.00779538761272352,0.00748372963079453,0.00612510936906777,0.0111515563993509,0.0325934675098836
1,0.0290046066849244,0.0277948083232577,0.0243347723906846,0.0274529529348073,0.0120064838873063,-0.0283709694934652,0.00411289965533058,0.0261884095110932,0.0246123904221167,-0.0172873745185158
1,-0.000508629825331557,0.0184167052581033,0.0143282346709519,0.0170595436177235,0.0210575446855406,0.0171277409900809,0.0153187218089944,0.000950470280066798,0.00649772786131283,-0.00438773838280589
1,0.00708099460903062,-0.0145637111116212,-0.0272989280112195,-0.0116258698017218,0.012992379230509,-0.00410941618785152,0.0122794131174528,-0.000616535009479138,0.018135389094921,0.00170750459229305
1,-0.00864719795400022,0.00484486006313326,0.0140673064829186,0.0391408903932163,0.0145590336955097,0.00386214679003403,0.00728574798564192,0.0064859072580628,0.0225537346825384,-0.0111083389904032
1,0.00270496194843252,-0.00945300417771124,-0.0360006945153324,-0.00306271865526052,-0.00436335574185009,0.00478504776533122,-0.00355407024400757,0.0624535528979055,0.0256647780249784,-0.00053186376976682
1,0.0439449116871659,0.0202443562060332,0.0158192636492922,0.0570433708616025,0.0227475189939576,0.0171238375284121,0.00344558399245989,0.0200745477931226,0.00216587638561193,-0.00838850379643557
0,-0.0247424579256709,-0.0201286251169079,-3.00877511656604e-05,-0.0195645686346366,-0.00578832842216924,-0.023497606120088,-0.00955577361833886,-0.00291380989485248,-0.0165289385336798,0.0080514974615492
1,-0.00225482685671808,0.0170674954265964,-0.0133809582819674,-0.0249759486268941,-0.0221439114299467,0.0158424094616576,0.0158278778903288,0.024560394463461,-0.00044377415981757,0.0196174202234476
1,0.00617218266170091,0.0207749910671976,0.027164458142251,0.00153277306615911,0.02465261060913,-0.0268916446407092,-0.000881634668472213,0.0312274515381964,0.0188371043547458,-0.000420029864580733
1,-0.00666010134441214,-0.0177872943306162,-0.0174880546063805,0.0225261719080159,0.00828447500283104,0.0146772844822513,0.0345811304446679,0.0296437370621954,-0.00994531155945338,0.0213951053702891
0,-0.0148302156373871,-0.033432963674772,-0.00302845746151725,0.0126682961279212,-0.0189591562730329,-0.0183846415395715,-0.0116886410674977,0.000984197010757781,-0.0214037541819023,0.00716840386073578
1,-0.0148282889558297,-0.00394694813265981,0.0411507020456435,0.0222236620590695,0.00889936483260754,0.0288940830058387,0.0382052021190985,0.0189413939683475,0.0657968514748493,0.0612173700699869
1,0.0108556794791965,-0.0189279866522368,0.00461875457649078,0.00452033903630547,0.0229701825739856,-0.00763655131515939,0.00624157831335442,-0.00470853356513363,0.0137123710623754,0.0225638634684713
0,-0.0112242586863826,-0.0207813231954752,-0.0110145676143427,-0.0231553194933866,-0.0156687605873707,-0.00550727400675315,0.0101779143572013,0.0278725273392294,0.015913819001515,0.0164729105589807
1,0.0152844050893217,-0.0106362204089381,-9.92584468847751e-05,0.0365756091076057,0.018292517593339,-0.00377007608080698,0.00244956409073787,-0.00761253860153373,0.0152570511325606,-0.00105019881141302
0,0.018065454632005,0.013809370339659,-0.00416783273197337,-0.0275802026471635,-0.0134453771659761,0.00970643233613286,-0.0159757896111951,-0.0286326787573908,-0.0201208849810241,-0.0324923610140588
0,-0.0125956328705805,-0.0250341107992939,-0.00549299590353067,0.0287870835705032,-0.00229482919956873,0.00661595676756252,-0.00137475527320508,0.00184869507764579,-0.00162116017933446,-0.000335563747268695
0,-0.00867174815174824,0.00227294345768549,0.0352086557867677,0.0121386027353817,0.00162560250480719,-0.00539223075239088,0.0196038133478826,-0.0212166170113275,-0.0102271370249671,-0.00339575665482977
0,-0.0573338779363616,-0.0333620018365637,-0.0161859965124516,-0.00281927515501745,-0.0140198054304291,-0.0279461020047274,-0.0216398399473438,-0.0256259890798307,-0.0391450645793464,-0.0199770516330288
0,0.0225776189427266,-0.0172069051752286,-0.00655036523696089,-0.0244192887874735,-0.0290282643265255,-0.0389354068872087,0.00664157615511219,-0.0167320386645108,-0.0147854257509454,0.00752796360654118
1,-0.00467143830333428,0.0294616216115417,0.0193355261042044,0.00108501667203934,0.0160923638775611,0.0159000296381353,-0.0125008774403238,-0.0152659314142147,0.00164380932545561,0.00888695951604331
0,0.00992106336357309,-0.00337787311333003,0.00436822101873276,0.0120708837506377,0.0119325420604629,0.0235597088100812,-0.011441299881607,-0.00615458525730454,-0.000973787440028686,-0.0115430096133787
0,-0.0291032848806913,-0.0263192573512257,-0.0444657717167841,-0.0332815927583467,0.00267921067013557,0.0014936216654224,-0.00920429751407819,0.025336637344192,0.0298675893720593,-0.00281025011945187
0,-0.00987337541982657,-0.0105382084865904,0.00546134289822305,-0.00471988850302906,0.0116994601914538,0.01554228424167,0.00858190352182134,0.00414951099074594,0.006031804424374,0.02730733980183
0,-0.00829310143491692,-0.0101299877092556,-0.00918862446166323,-0.0106355371459684,0.0104233633416141,-0.00249318682801105,0.00993786895197485,0.00057804822737829,0.00110002118488811,-0.00200088586048708
