"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0128652623638974,0.0020367175974234,-0.00764660065394529,-0.00462999928367037,-0.000937240121898545,7.7054063025585e-05,0.00202912989241397,-0.00855091298187467,0.00774962648348003,0.00393968169522028,-0.0163754017815152,-0.0221271101778142,-0.0124618714517288,0.00181486100489134,0.000336810639138727,0.00971275696958078,0.00456997721627724,0.0287256797263501,-0.0103119098469803,-0.000907239439339114,-0.00394045304569757,0.00602433812958804,-0.000122018249776744,0.0111026764299673,-0.00467021363918998,-0.00370307582576016,0.00943350718474418,0.00706678323228603,0.00453895897722126,-0.0118618855451234,-0.0163802840704372,-0.0238609584374325,-0.0243137521005173,-0.0161163660714757,-0.0329542509513966,0.0146603662352477,0.0225179714529551,0.0352804021604674,0.00259926859215469,-0.0414665735307207,-0.0336095017348096,-0.012386942075962,-0.00885674936238131,-0.00582385268483203,0.0108929477498502,0.0246443283779089,0.00362097293437708,-0.0295111071682306,-0.00829601046559917,0.0211052695526838
1,0.0223355012954647,-0.00741299309559659,-0.0146367600737301,0.00291159191490622,0.00663230954840895,0.0200351127869598,0.0199769970368768,0.00842623278431744,0.0094801857597253,0.00432099559170988,-0.00667453025928054,-0.022661121967558,-0.0275701687401537,-0.0132964449473953,-0.0343396528572054,0.0181793805108561,0.0199169474668236,0.000897545276717076,0.0182282714955317,-0.00925849442456929,-0.0170919478160647,0.0151510342030449,0.0101476849105169,-0.00502329363134156,0.0125512269968794,-0.00156321986081257,-0.0130581468342446,-0.00820417384764059,-0.0157412218614139,0.0115070880815148,-0.0146884346894042,-0.0209423706407175,-0.00879082262808298,-0.00302829605741196,0.0085248158080506,-0.0090192218384553,-0.0172686386881024,-0.00473992869352049,0.0263780733375797,0.0214518535191117,-0.0242423285912363,0.0140354347652517,0.0276064349112925,0.00529081346555735,0.0105593925736082,0.00647527544299767,0.00261487406113016,0.00392302518646768,0.014259401601562,-0.0167903427115849
1,-0.00116154027567608,0.0182482263566128,0.0301965780612494,0.034678177744809,0.0562464284558411,0.0303909016063382,0.02943453155751,0.0081865380056181,0.00171847693121599,0.0112453278952704,0.011833467243471,-0.00362721943205528,0.00980184799281526,0.0246991466676316,0.00473061708298656,-0.0102786887191032,0.0090899336620261,0.0183187981640908,0.0184139707123711,0.0356758883510163,0.00302754891926617,-0.0021428594080621,-0.00185980907684162,0.00620583679349432,0.0157948716000663,0.0102801270763078,0.0266114207019788,0.0145175974677858,0.00948352414611366,0.0280087730113983,0.0409249785549761,0.0370406080465367,0.0388439428273654,0.0293654125385308,-0.00673472738909534,0.00944267583796073,0.00604093007046227,0.00925556184503511,-0.000354875750706368,0.0218807508462894,0.0114451007029939,-0.0010991009617191,-0.00209300105613022,-0.00744426769219014,-0.0104225255909641,-0.00641582052634088,-0.0606394011698893,-0.0322825801120397,-0.00533438690892039,0.0126394498398388
1,-0.0103287637556064,0.0124446739369666,0.0206110198036796,0.0103722745605663,0.0268162450956165,0.00606160353090878,0.0118778154889496,0.0026228945249187,0.0170316388960673,0.0248423774181458,0.017770970203151,0.010432339750529,-0.00636297360822455,0.00632303822485268,0.0132636732617705,0.00622322237567724,-0.00511498004131413,0.0123225983793905,-0.00166073461035001,0.00696129800616057,-0.00574710609986986,0.00421390948422157,0.00071840543146109,-0.0182748849494611,-0.00074696851571157,-0.0152781829721989,-0.000707154423146804,-0.00280635677843594,0.00619230794988005,0.0098875085836471,0.000795075905530463,0.00120382228352209,0.0089399351974899,0.015190775689304,-0.021826945915452,-0.0230985326600918,-0.02696377328217,0.0167310693759204,-0.011955844747785,-0.00889967219412987,-0.0077504596357761,-0.0288056894247479,-0.00970243459291283,-0.0190033681527677,-0.0595320626399646,-0.00544870871695609,-0.0051750181399807,-0.0131617367807459,-0.00716896552255128,0.0112244161258373
0,-0.0235689182441696,-0.0125793886284324,0.00492256821205128,0.0372566690671716,-0.0223963000336918,-0.0290833623647008,-0.0242235650798434,-0.012809823347151,-0.034887275771395,-0.00732091629095833,-0.00182237827275283,0.00990823356819652,0.0144341610239925,0.00654575671054748,0.00577107565286805,-0.00248821197104355,-0.015888372911658,-0.0229775468619647,-0.0108459495157133,0.0202225564632792,0.0116956333347372,0.0333084803231595,0.0330744192172735,0.00508900584928137,-0.0127443988556743,0.00805851782586285,-0.0147753210775038,0.0131034398388208,0.00586604967688308,-0.0186102333904286,0.00750233512056649,0.00915411584344186,0.0131340833936388,-0.0125115779543656,-0.00469266861636743,-0.0145650991301089,-0.0262952359881519,-0.0206055366362362,0.00174057016825767,-0.00438098469379493,0.0106083842564901,0.00530964714655791,0.0107084415102399,-0.00891002304519918,0.0103582272550764,-0.00746461283667341,0.00110153419821313,0.00273432579947214,-0.0227714601623285,-0.016210123882631
1,0.0195862860932157,0.0287122640200432,0.0106768758948831,0.00128882491733703,0.0236331623855398,0.0139470169723478,0.00257908085603317,0.00520520821069774,0.0102713628709265,-0.000736224988866994,0.0131426813331772,0.0342924676087985,0.0355297787584353,0.00663118709986504,-0.00660711877324387,-0.0139006576611201,-0.019468899369857,0.0111893714630169,0.000923614085254255,-0.00233114868248219,-0.0169422077370195,0.0162560251516723,-0.00927899660140713,-0.00900087177401855,0.0105216948475456,0.00195504604372999,-0.019568640030886,0.00669955693767583,-0.0125265610815162,-0.0107074826767922,0.00626451628007308,-0.00883488882041119,0.0145417803146227,-0.016392989483403,0.0303441045156986,0.0314660933983633,0.0277873752700263,0.0292135458180348,0.0238702096198613,0.0120408260297144,0.0156510899393621,0.0101032602325567,-0.00553713204782126,-0.0395441858896103,-0.03622309815776,-0.0101245496441233,-0.005174118538271,0.0025769166856601,0.00257964887920798,-0.00171845891711191
0,0.0114501257895164,0.0131668761437163,0.0201036970255449,0.0275149636105999,0.0105174578746416,0.0129421704218033,0.0180423602520436,0.0182120234084958,0.00264096372593658,-0.0145519528937523,-0.0277779602453387,-0.0447518308116359,-0.00366415677169077,-0.00730757273921975,-0.0137154467945656,-0.029407904179329,-0.028981839019953,-0.0313422468897311,-0.0229580610985951,-0.00730048253091155,-0.0103296747401092,-0.0369823586537977,-0.023813470426653,-0.0053119454139291,-0.00143927675627419,-0.000178382291157134,0.00678861146863398,0.0459719100188814,0.0173277243252702,0.000903791555654018,0.00463710927322286,0.018525856114755,0.00878031252762763,0.0125584895308528,-0.0113909734284682,0.00372811818745326,-0.0160708408152037,-0.0268801336186178,-0.00526430304451381,-0.00759409294097219,-0.0307112478591711,-0.0159132595588862,-0.0300964200982942,0.00952690646992583,-0.00324485986527357,-0.0187717237051511,-0.0205169616353371,-0.0313160266897784,-0.0431010318030507,-0.0195733624380472
1,-0.0174308788066774,0.00658500669891481,0.00821441834857651,-0.0109137729133468,-0.0130019466546784,-0.0218312710954395,-0.00778072669695417,0.0165175549534294,0.0298512306787796,0.0591213796699891,0.0313219999521028,-0.00232702879670309,0.0292580780543149,0.0143617003620314,-0.0151963799712665,-0.0193423188788968,-0.0190575850785394,0.0291681205934739,0.0278535742046773,0.0182940885095034,-0.0125656319916168,-0.0157252525645967,0.00297002313609518,-0.0132448920570196,-0.00397091931918413,-0.0010171908399416,0.00714308399979857,0.00975016145318318,0.00803262563010241,-0.00429004258421638,-0.0187801747021665,-0.00987327070450054,0.00171617071949624,0.0138815033696632,0.0173699547574028,0.0319336437255946,-0.013292638348472,-0.0108782747931058,-0.00695316945438261,-0.0187887955604884,0.000858734475223169,0.000178448064152357,-0.00160236299745484,-0.0105858128627723,0.00515102552898185,0.0277205182043829,0.0459299214606994,0.0092124425687121,0.0238841619550343,0.0340422187379862
1,-0.027424736538547,-0.0130108390033742,0.014271046670009,0.0028622603715869,0.0177448604840734,0.015926090740763,0.0503600914933951,0.0186177357456857,0.0156486112964031,0.0182947393906922,0.0201384380689733,0.00865148986404775,0.0229992932067662,0.00811342529914208,-0.00187479016101726,-0.01570511964891,0.00183137816807347,0.01434544186061,0.0163568435519174,0.0260990930860751,0.0120996618448118,0.0170059336146406,0.00109150280780618,0.000513606927070981,-0.0130891779397042,-0.00899184628805542,0.0145693393573365,-0.0066027770816242,0.0125522542230749,-0.00812061599781454,0.0138209980485563,0.0136060802818529,0.0186491217716648,0.0118271414901659,-0.0174275413095716,-0.00883919708255711,-0.0157427025372538,0.00452684350632664,0.010402001179866,0.0287805261070963,0.00477737564650002,-0.000497982191269008,-0.0202634235883271,-0.00947011902022967,0.00060381251856136,0.00354414905867598,-0.00206951778742321,-0.00655992554931086,0.0029071700780951,0.00724266544249176
0,-0.0053465737860974,-0.0117887735623843,-0.00481129098848472,0.0110371966688789,0.00552784706700217,0.0233340523006981,0.0106353848269973,0.0177501488440733,0.00804484370067236,-0.00203178822461944,0.00162152226223828,0.000761651287750429,0.00597362424266341,-0.00658684036068908,0.00911811419630664,0.00814340834395963,-0.0034619316082262,-0.00173722427342302,0.0232676850595211,-0.000648513287909734,0.0132303792436555,0.0182193193718054,-0.000728298308019135,0.00142009276782471,-0.00937338477650153,-0.0292189149892347,-0.0138694706361456,-9.90131916597946e-05,0.011783599359298,-0.0384150458611469,-0.0300029952844334,-0.0184103849311987,0.000293363736516998,-0.0276640829905173,-0.0189864699356597,0.00406255321434315,0.020591816562993,0.00812336145850033,-0.00301422866548639,-0.00193702308926527,0.00337798977026508,-0.0054977724276066,0.0140381959291284,-0.0129453566353901,0.00367218924745325,0.00765772359414714,0.0194422379357623,0.028734013066908,0.00779492059431468,0.0208109287551491
0,-0.0184355613160929,0.0153702616314745,0.0178491066292123,0.0114049792638926,0.0245114764477067,0.0088386247663882,0.00363012718668047,0.00356408213357853,-0.00435394205049566,0.0125896356904395,-0.0202580842638164,-0.0272899324506429,-0.00654564747441148,-0.0138355328455038,-0.028494843753971,0.00292955520156035,0.00373232787258219,0.0513307736499716,0.0206286810190477,0.00573160283640691,-0.00674152552173903,-0.0348973624177832,-0.0160020090255123,-0.00574804134873062,0.0093464921126926,0.0106854588749781,-0.0109870116718611,-0.00103924190266681,-0.0184402232995381,0.000985423558322917,0.00323516741102716,0.024726680502846,0.00861450686801101,0.00926232340367251,-0.00726769547774964,-0.00803778620226696,0.0103224643624232,0.00861520164059411,-0.0183331068903907,-0.0207317487998876,-0.00934808899077029,-0.0168589838070112,-0.0291761569430992,0.0054119892028048,0.0152971899346433,0.0291477051242539,0.0246291672181594,0.0384154476034704,0.0248006730193268,0.0182127622795947
0,0.00273637689494968,-0.00431913098773379,-0.00932074313513476,-0.0130873467624256,-0.0211241949523242,-0.0217170154783346,0.0132085114187089,0.0104603632853344,-0.00255210514091721,-0.00435429554573635,0.0311584234625251,0.00321317197419162,0.00947772746927466,0.00750283923926366,-0.000340467041504776,-0.0111878810249071,-0.0110583267191806,-0.00469278059994406,0.039535437784665,0.0143637445126042,0.00270091044339059,-0.0118635966535632,-0.0135550423253144,-0.00218313190439868,-0.00879002081032734,0.0259371954472441,0.00145485606836557,-0.0211352482109264,0.0166108300713707,-0.000573193764697889,-0.0359455422389221,0.00366176179677712,0.00213382014877331,0.00258070888787675,-0.00932686848643837,-0.00766535277459858,-0.0183191671932442,-0.0376116673845032,-0.0322791916399805,-0.0174005660030447,-0.00867112446218786,-0.00128666060858627,-0.0107303626166797,0.0022381592540401,0.00524682943831234,0.0209472928853432,0.0177808979640796,0.0258193987686884,0.00621047191635948,-0.0062777181642984
0,-0.0115295440219928,-0.00420145762348448,-0.0116405507613415,0.00557911281176952,0.0076001632672826,0.0312804673450272,0.048097649356391,0.0179596396141277,-0.00204922439287276,-0.0126730188590511,0.00312487187006421,0.0410482881673009,0.0174629260102926,0.0277496901496036,-0.00377055172626128,-0.00873674096359897,-0.00428290049639148,-0.00545173009641868,-0.00542125965132369,-0.019171966816592,-0.0122906067754332,-0.0140598469954515,-0.0180015138841329,-0.0073296580688252,-0.0133055105106224,-0.00313930246538043,-0.0320752418213702,0.00432872207348299,-0.000372836248708491,-0.00407626734156099,-0.00497606676622156,-0.020848972162414,-0.0293253099153601,0.0256829269904794,0.0132667365712015,0.0164012165048982,-0.0136630985316633,-0.00547389269715904,-0.0165726957594998,-0.0240454275773638,-0.0214211508360122,-0.0271102444573739,-0.0106297210242686,-0.0264119376171679,0.00141036943271003,0.0325236973116733,0.00199360056362875,-0.00809060138988603,-0.0054166972077828,-0.000897294729004153
1,-0.00996431111014248,-0.00845381557264517,-0.0117656418535383,-0.00967410004052966,0.0097177185701557,-0.0323500768835989,-0.0232432278662729,0.0198194991948451,0.00739109189318532,0.00657628137205904,-0.00639551884026447,0.00848629771682364,0.0197397787937032,0.0357512587914949,0.0390488269909861,0.000935651104523517,0.0147484281595428,-0.00552633472669015,-0.00787588195673042,-0.0079954139078304,-0.0232208827235352,-0.0114535706583262,0.00267402809876232,-0.000282353926216836,0.0177745677275685,0.0321816546475293,0.0198653388375326,0.0311714220638998,0.0309156218214063,0.0282060145441182,-0.0249456708882377,-0.00551020277781854,-0.00495212020196995,0.011231098948621,0.0131893404342924,0.0260002003867054,0.0138270470497118,0.0196254334292467,0.0211095156317858,0.0193439549680708,0.0221425837366238,0.00866138724423799,0.00511540039834321,-0.00778764493876935,0.0115378075097773,-0.00803771981767633,-0.00383308429931832,0.0240508450327872,0.0438765072747698,0.0236341118269666
1,0.0126608892789393,0.00676747775950411,0.0160743000676446,0.00438133854263662,-0.0258631842464257,-0.0168947118469971,-0.0104725104882593,-0.0101954639433808,-0.0180961673577276,0.00242074859095719,0.000712103388609104,0.0106509282217533,0.00495525338908866,0.0198504313081328,0.00628135323972297,0.017331920774587,0.00656665092110066,0.012049340320145,-0.020182790161777,-0.0214346306210789,-0.0128651816074284,-0.00882499005470931,-0.00727844831548555,0.0119581826429478,-0.00030679327298297,-0.0107627011170011,0.000238729656674011,0.0117678406563023,-0.00721810462440678,-0.00120697368723431,-0.00998028441372457,-0.0202025723304388,-0.0316286094227747,-0.0274436987188267,-0.00187885491396255,0.00131766574247625,-0.0121785025699355,0.0095975224681423,-0.000311179871857167,0.0156110185064573,0.0185979904708019,0.0266567910873086,0.00659145125679868,0.0252344054037665,-0.0142768593527439,-0.00504791787294886,0.031073626902499,0.0265372760714257,0.00312143552166266,0.0127134054832163
1,0.01577698941057,0.0346803276652732,0.0306001721322095,0.00208075533919595,-0.00390053919999735,0.0346825781702757,0.0511624861260076,0.0346205406081567,-0.0199768930650806,-0.00556894990404348,-0.0137925876066517,-0.00969560046755097,0.0107550270955911,-0.0121578566758912,-0.0293379111989634,-0.0286396323812239,0.00529930772295327,0.0254007259793459,0.0266584337490543,0.0327021432717065,0.0175633162918455,0.032089174233363,0.0129505526986221,0.013427433052407,0.0212177759525311,0.00581932836257131,-0.0148754187232032,-0.0245704698799977,-0.0141999087521539,-0.00969415945139634,0.00567543151548463,0.00763640686916246,0.00674923468611705,0.0179305091996932,0.00380083906618024,-0.00910546328197001,-0.00858415717592554,-0.0246510857899289,-0.00975704606665363,-0.00442549509627149,0.0100167833862787,0.000648378260210181,0.00763841665099682,0.0416353084243759,0.0433516274441725,0.00542184545361811,-0.00801480572102537,-0.0438377886432328,-0.0359740778259944,-0.0132439809842965
1,-0.0206789832376371,0.00787365653309326,0.0066523443418584,-0.00270155940506151,0.00144390520041921,0.0125991063167609,0.00648977336191425,-0.0163711317311879,-0.00298635485716917,-0.00747715675402842,-0.0135371318121915,0.00188196212591784,0.0185400241464644,-0.020733079810646,0.0120424008932976,1.9620440348319e-05,0.0304460826608788,0.0225257201996857,0.00889894184967444,-0.001930273539172,-0.0342668056986981,-0.0236702775544795,-0.0448168288217484,-0.0156624923330222,-0.0163816861432072,0.0155012825707938,-0.00227268543379001,0.00357146934043955,0.00996497061855653,0.0422005772588323,0.0244332385686688,0.0163365342103356,0.0415537394029527,0.0341352042940104,0.022163999349127,0.00584670154782621,0.0281359126570949,0.0302987040849464,-0.0125315195257664,0.0307780248209018,0.0148924044617288,-0.0284437224086374,-0.0125697697712951,0.00997968975417476,-0.00357666434983764,-0.0163678152053739,0.00665508990389092,0.00893429128225205,-0.0272381842801814,-0.0162584941374012
0,0.00759077136620284,0.0142886234985974,-0.0123494456185554,-0.0150730680489641,0.00878817738855883,0.0419053718944525,0.031102210763957,0.0212903153374022,0.020212895335008,-2.39406022035058e-05,0.000121718388524209,-0.0153248612060909,-0.0251661170851389,-0.0365301715222683,-0.000684754797136152,0.00946815732826885,0.000297432633653522,0.016176654229007,-0.00109183664727284,0.00290148818936339,0.0146364876528359,0.00137275407736193,0.00251978799653453,0.0322294074982728,-0.0240153940512949,0.00492342770602004,-0.0303900650784934,-0.0341820012794797,-0.00965704385557934,-0.00336100318514716,0.011393865743721,-0.00585926441543902,-0.0239415915652447,-0.0106680135800693,0.00860620652752695,0.00320428590128321,-0.00921844513844662,0.00323735491459015,-0.00906871962895767,0.0111428562738698,-0.0239332826302968,6.87422775408507e-05,-0.00573397011608563,-0.0149498969888686,0.00799726808842012,-0.00463078276741012,-0.00579820436129514,-0.00181152541558667,0.00467206128829461,0.0143423368961972
1,-0.0177216129083626,0.0295628311778058,0.00892378726174415,0.00701364235532312,0.0109063165365773,0.00933251059386244,0.0141742416662094,-0.0359802710741601,-0.00698756074544197,-0.0125162296426468,0.0217757313028112,-0.00511942966150417,0.00115526222417211,0.0125621820942586,0.00160454901171035,0.00711093826016672,0.0311046882013822,0.00254420700384312,0.0124347029559295,-0.025554790233598,0.0095030424126764,0.0287439395667597,0.0195179151322845,-0.00750728193517529,-0.00329856315423264,-0.0185185679177781,-0.0124090207655067,-0.000306215864698539,0.0232422021283312,0.0293187032442137,0.0151588140596785,0.0129450528523258,-0.00678622655992447,-0.0101257251770478,0.00732573173090892,-0.0047632571991971,0.00688717217191396,0.00491336050844204,-0.013742821382095,-0.0323231567791593,-0.0140342331366059,-0.00621692613027199,-0.0359282738214923,-0.0172484162448513,-0.0316675579528707,-0.00141523271532202,-0.0116996680013505,-0.0186730477554493,-0.0126150263438735,-0.0134329734014824
