"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0081300066952539,-0.00172912280736556,5.76741241171699e-05,0.00407109003820502,-0.000351156780236855,0.000686524288072229,-0.000614642975241901,-0.000265600237478273,0.000995894725853043,0.00106374393102402,0.00133315095371697,0.00119777665450854,0.00153854480263581,0.00134074857803979,-0.000993599285591732,0.00221252090121592,0.0027398082836426,0.00392572419534016,0.00034337727863325,-0.00322422577502742,-0.00154137773623843,-0.00113647764657326,-0.000922370493787049,0.00396241680429701,0.00123502624509567,-0.000346974500747041,-0.00358168229891106,-0.000491337420995491,0.00184897056864759,-0.000570895727381328,-0.00554676880796235,-0.00692371753758074,-0.0109106642122473,-0.00632240205782838,-0.00356299892316856,-0.00216361254198034,-0.00185058997957748,-0.000603444241471657,-0.000196127872258223,-0.002839430432623,-7.29865798654887e-05,0.0004333943277166,-0.000238484850473544,-0.000668272244487946,1.06665341148889e-05,-0.00440684924810977,-0.00543260330725182,-0.00563324354364692,-0.0126473577216582,-0.00749067504760469,-0.00184740743638229,-0.00547342444803169,-0.00388483480084879,-0.00275840656451907,0.00233552031577197,-0.00244387134345792,-0.0051074354415512,-0.00546634565558372,-0.0058910441781074,-0.000604884614663327,0.00299713185791771,-0.000135046029960962,-0.00139644563965837,0.000596264808252637,-0.000506125307428215,-0.00402191097327239,-0.00640593185103866,-0.00746918745223165,-0.00362989294682949,-0.00452521206953626,-0.00508103075178539,-0.00727287536450085,-0.00387393823079303,0.00227392889306817,0.00138719338418907,-0.00622572501390321,-0.00236666690303676,-0.00797412261130935,-0.00624834488548623,-0.000416860468812838,0.00517687170399059,0.00678193065301443,0.00863863899351322,0.00979963859253213,0.0108502027820676,0.0176827306892713,0.012145359511843,0.00561189685968142,0.00648524765704062,0.000914362657579193,-0.00379205371751271,-0.00455117246206324,-0.00584837694679079,-0.00676917093990881,-0.0028484660321997,-0.00411880577994659,-0.00908354816667747,-0.00685174394728575,-0.00539240372368173,-0.000792865527624186
1,-0.00426051503996563,0.00339353291930894,0.00720290635779383,0.00715910941168345,0.000362503550861715,0.00388130576750634,0.00444062200663194,0.00973956391236463,0.0114352060882438,0.00864889828786742,0.00654283182281242,0.00800642263455516,0.0132846169751142,0.00948766815429446,0.0118737588944144,0.00979930873828219,0.00740732846465201,0.00276313487013435,0.00161843579155051,0.00728604644886305,-0.000504175531601465,-0.00299112202415005,-0.00444783041458496,0.00198622799270597,0.00545836027496078,0.00436410591164952,0.00903467550689552,-6.71960122905441e-05,-0.00228518875267185,-0.00515075278272081,-0.00872113939730477,-0.00892751610785857,-0.00579624354972475,-0.00215360843479486,-0.000743496190951583,0.000316521726149848,0.00175552888262199,-0.00258796352950896,-0.000836551570165136,0.000885592517600182,0.00350319319606983,0.00124881717186038,-0.000880940504891677,-0.00127831240405153,0.00281313394756691,0.00619462557665154,0.00799273349574079,0.00917465124171818,0.00907181440429875,0.00600082651099215,0.00515848985274218,0.00239138261577984,0.00516699924735807,0.00536617104043873,0.00870903768537439,0.0062689746977771,0.00356480814924128,0.00755284596960511,0.00952674483824437,0.00459964978637761,0.00747868658566505,0.0064298488891512,0.00611463217944568,0.00996473305256842,0.00694980950501416,0.00487903503200484,0.00328054018876923,-0.0012193355832855,-0.00529300800952501,-0.0103528526200533,-0.00328966211963078,-0.00414645493854203,-0.00744059003656863,-0.00245493372342141,-0.00242867798511266,0.000836881319238916,-0.00258524257416112,-0.00572350422553931,-0.00956777971952628,-0.0136454363228096,-0.0140119448702306,-0.0132009573519619,-0.0086293058264165,-0.00819923143283389,-0.00914428932451174,-0.00970210822734724,-0.00781502705986777,-0.00937827340481251,-0.0131954452979214,-0.00896359841791269,-0.00735903438444536,-0.00452664907568895,0.00103968359472776,-0.00254701859261752,-0.00538245938916168,-0.00259942511141598,-0.00121424176161073,-0.00476349820319752,0.000458578112862596,0.00246155896393254
0,-0.0132906046889725,-0.0139865121509533,-0.0102257857180191,-0.00771361093553643,-0.00794387089043661,-0.011757376514809,-0.0100619174099992,-0.00339717353730745,-0.00402105628147018,-0.0023706957609102,-0.00309598871483177,-0.00930053041041581,-0.0114108776655399,-0.0142789828014947,-0.00572170696724016,-0.00162443795356207,0.0013771370936409,-0.000152614474645296,0.00450365983323911,0.0020641002548696,0.00635729860820976,0.00800926976192185,0.001713866552099,-0.00540373176225098,-0.00816963239573405,-0.00465138958873867,0.0011545310495024,-0.00284073222937353,-0.00660502049397806,-0.00215580333006231,0.00161835601291828,0.00295666360570067,0.00562938071500254,0.00832530682996133,0.0137521854756593,0.0101837246090235,0.0079009210621052,0.00315488499643343,0.0056116200685165,0.0062839721374814,0.00344570525216282,0.0034390233189907,0.00367529627444793,-0.000592577674009605,0.000443899729679434,0.00179071857957112,0.00793252464324065,0.00412809597989987,0.00672290366073032,0.0110249450386128,0.0123488517592715,0.0099399737480217,0.00637774507812118,0.00988280071639907,0.00552663260336048,0.00112291147544257,0.00199473250046153,0.0067124616654756,0.00624251452647936,0.00448366190583068,-0.00107282348640418,0.000549558491003718,-0.00166102898212734,-0.00460007190428839,-0.00726819644380527,-0.00666092606669536,-0.00700962282891224,-0.00814066151353859,-0.00770028545465629,-0.0087105196723299,-0.00318090864133538,-0.0011151998042635,-0.00158170069608865,-0.00540592361080615,-0.00414006448967708,-0.00257038061071514,-0.00789324142397797,-0.010782008739332,-0.0149270733921252,-0.0110269999371584,-0.0105774698189769,-0.0101767139687998,-0.0124134748228263,-0.0144938910371299,-0.011456067100576,-0.0120314777224274,-0.0107496817643369,-0.00873445287780624,-0.00730974251546986,-0.00845937999024339,-0.00995932620068305,-0.0100824037132396,-0.0133304635793375,-0.013809351158574,-0.0107648726911679,-0.00700460288623285,-0.00367600038692024,0.000739222259790126,0.000727022502541482,0.00300786315020625
0,-0.00241397293559914,-0.00243694541475604,0.00180488992587785,-0.00236698739668018,-0.00235193978277197,-0.00641401673863943,-0.00228961286178382,-0.00266617396336175,-0.000375872104218848,-0.00475171229905812,-0.0125767018445208,-0.0102125084371106,-0.00948527324090733,-0.00283695071627062,-0.0140116706022949,-0.0100091405656212,-0.010534232495369,-0.00690583231439016,-0.00423477500127998,-0.00982456832568002,-0.00824111943860434,-0.00670360749110293,-0.00420447537993964,-0.00374266282986985,-0.00381541082704083,-0.000986675686426123,-0.00154244310472484,-0.00248299015317819,-0.00429443277840861,-0.00506192580541901,-0.00319910307810639,-0.000532072718880108,-0.00258802314518338,-0.00608120345079426,-0.00876998046690493,-0.00869195148691455,-0.0142418134871356,-0.0150597318091131,-0.0193403944104632,-0.014341815952608,-0.00533949217186602,-0.0086597913863541,-0.0113679209387537,-0.0132318612475847,-0.0103821496604175,-0.00691722228224287,-0.00731944528376091,-0.00210759133662151,-0.000533003210890927,0.00202552130663468,0.000657667822620741,-0.0035177380115709,0.00561406657484708,0.00977642631815135,0.0080086265057275,0.00880177884245143,0.0023121615206629,0.00631756250269544,0.0063388943605296,0.00680075516135745,0.0094579658320384,0.00449242481754674,0.00174734837869295,-0.00298193049291173,5.19265510347492e-05,0.00254771506289837,0.0045575213039713,0.00455120817425844,0.00130695571622446,0.00420929850971918,0.00671605911579065,0.0111113264516804,0.0092793451799239,0.0111543523986586,0.00889938085436744,0.00458995026430519,0.0040073578588984,0.00286104063548963,0.00201233345775943,-0.000933711360336392,-0.00274204606249961,-0.00612904928174374,-0.0052278521728056,-0.00617581227706496,-0.00614575631370241,-0.00277118309414229,-0.00154396650686071,0.00197355461176884,0.00638095474248651,0.00216419087536087,0.00076702132575411,0.00315091908938777,0.0010558075045611,-0.00029144224088959,-0.00123296380938163,0.00426637495822102,0.00327804635458796,-0.00642273192912213,-0.00405781067227451,-0.00411741574696533
0,-0.00117805786696539,-0.00468061930020084,-0.00309286733366863,-0.00196370095563877,-0.00108051953181026,-0.00150890286801579,-0.00532598462863128,-0.00425149854507741,-0.00533590174204873,-0.00767211852034766,-0.00848046487490291,-0.00658096331725511,-0.00478777777543286,-0.0111160071668908,-0.0044866887663144,-0.00656581052448435,-0.00743465580774271,-0.00210853756416655,0.000746495682222423,0.0023063713040198,0.00259218083600006,0.00856869620931072,0.00514697380456759,0.00312192622500823,-0.00117905833277905,0.00342641087307994,-0.000933278817648953,-0.00446934181805385,0.000626711180076224,-0.000395106401483692,0.0011278655641443,0.000860055086893758,-0.00294784569512092,-0.00549944186766285,-0.00687768672368221,-0.0091916320591747,-0.0072516106538959,-0.00760966724649216,-0.00775288459712276,-0.0044328913069737,-0.00408404863239418,-0.00414068970970325,-0.00514550450883181,0.00153637665985207,0.00482069789241617,0.00450545609988656,0.00502223664164311,0.00795034651908396,0.00868713619410352,0.00830916341909123,0.00813034519933139,0.0104387813327841,0.0105785663678448,0.00570690482134499,0.00418357654091205,0.0102913461529139,0.0136916858114295,0.0163322356161061,0.0168736962722957,0.0127705284668183,0.0135848150201443,0.00868064679771706,0.00756729649931175,0.00598333061366479,0.00392361002714892,1.81871789642335e-05,-0.000199242999357427,-0.00559887924470392,-0.0032353120646925,0.00133771193380654,0.000699928734629339,-0.0026643439257274,-0.00232349699539617,-0.00662583586564551,-0.00974562311315945,-0.00665075352669482,-0.0024094314308563,-0.000617609738987592,-0.00247386493597899,0.000737701697445225,0.00250082398300024,0.00395815314151492,-0.000336436724552438,-0.00651995142020309,0.000494350462363128,-0.00403670643910115,-0.00489495433110398,-0.00221286542446072,-0.00395078149251162,-0.00150554029012383,0.00398570907570948,0.00791901131591536,0.00710728047183733,0.00344617770911959,0.00564101795212896,0.00747014787615244,0.00320636780186814,0.00371178495472823,0.00310958842730046,0.00481711604040729
1,0.00594435163268749,0.00573892259693339,0.00652124487850305,0.00231448432272131,0.00641533948012257,0.00989029897796767,0.00890746670481722,0.0116456877732327,0.0152675947477584,0.0138008551567552,0.00890579296287013,0.00637715924009615,0.00107900450433067,0.000895085675271615,0.00348028008136916,-0.000418392064675628,-0.00159221245372617,-0.00926526323142148,-0.0129478227556156,-0.00476846355824503,-0.00196119411186918,-0.00897425690674705,-0.00814260778906581,-0.00424843403100357,-0.00721759356501115,-0.0100764178103529,-0.00661700264780922,-0.00664229584168675,-0.00658643192737553,-0.00399319296650655,-0.00563166197757506,-0.0074710267408859,-0.00641568302898147,-0.00297758340481431,-0.00487401216173327,-0.00525481087384069,-0.00576399886910957,-0.00343659398803074,-0.00421873489074742,-0.00609424402781985,-0.000340435171248829,-0.000201993588732073,0.00181016691157667,0.00352263521162999,0.000884554604378638,0.00173156856399666,-0.00137868543062242,0.000503563517384835,0.0073334157984335,0.00169352291837158,2.02569109135319e-05,-0.00229591231115009,0.000974077103377115,0.00315973226291102,-0.000382838955401982,0.0020348839420928,-0.000227268018369407,-0.000219076552631086,-0.00204992492723406,-0.00196014100817752,-0.00153264754217802,-0.00786546579827063,-0.0036278647141464,-0.00556979619453875,-0.000759247658286139,0.0010519701603043,0.00152074571825797,0.00221652413648557,0.0101099667060479,0.0158840086461909,0.016675373183193,0.0100109314420575,0.0142227953170599,0.0142466186254917,0.0149178690990801,0.0146127274326485,0.0103050858172149,0.0131165843880043,0.0118248170804051,0.0120181408969614,0.0113292551940493,0.00805944613094827,0.00467412524830967,0.00478512927302424,0.00181458811773268,0.003573634338609,0.00366075684092212,0.00713170903895301,0.00357488428895314,0.0104168759302887,0.00516985630653946,0.00443677552331364,0.00403710408158755,0.00303192529437815,0.00375598739766205,0.00335659509799571,0.00849831614378362,0.00825577950570054,0.00866332821830281,0.00772501925190362
1,0.00501448859067444,0.00419936120902837,-0.00101164654660373,-0.00192527772453696,6.4194268846835e-05,0.00281435347354627,0.00293061249406196,0.00130517664971678,0.00360658759087524,0.00750464684870899,0.00108312084183747,-0.00164963603866677,-0.000562991978507651,0.0112911764951235,0.0098418548727199,0.0123925757402028,0.011132893535353,0.0106544617965776,0.0118203819853656,0.00926340066149025,0.00531466140046967,0.000926568625103523,-0.00197301251977003,0.00490694289440709,0.00357713130563681,0.00204961456278496,0.00387660255164981,0.00460750262704252,0.00873233655832387,0.00887291805844871,0.0114795091642675,0.00687115860212739,0.00370090983123143,0.00899946002675264,0.00771850918523245,0.00597386339879856,0.00690001411041515,0.0039882871722445,0.00524334339984961,0.00358608061413629,0.00267679407940913,0.000652356138730464,0.00312436139662451,0.00163976309892331,0.00381023388544199,0.00487491376002341,0.00860594348394801,0.00757195805798575,0.0104549881060161,0.0144302886244754,0.0135207101170377,0.0128416524026773,0.0127258306751251,0.0207027103519852,0.0215389204474992,0.0154381071618715,0.0133237847541386,0.01075279728225,0.00658450295335889,0.00457899499060198,0.00306739776057843,0.00383083240307209,-0.00254266345381877,-0.000138779103685443,-0.00330509823824037,-0.000410173762255153,0.000317861993464825,0.00265774178744677,0.00267002042648798,0.00322500414536599,0.0016174883351241,0.00090045014076696,0.00572027821654489,0.00888687203094674,0.00883733785846516,0.00677821342626835,0.00475395828396862,0.00236252902194376,0.00510655339575921,-0.00107368422384945,0.00117731471517208,-0.00578791744073116,-0.00228103030420882,-0.00629282282706019,-0.00719921370983111,-0.00302317688365861,-0.00626291292692065,-0.00488823518805514,-0.00635453007889585,-0.00115179030186427,-0.0011711040857842,-0.00341631794616729,-0.00340379612279349,-0.00187937027158107,-0.00529525640613359,-0.00674056689666042,-0.0039667071814268,-0.0010480351130474,-0.00739335300286173,-0.00110257875591535
1,0.0023512473133362,0.0005637554614536,0.000855665243052137,-0.000636692180670172,-0.00363383105289468,-0.00155014274875638,-0.00136122096553928,0.00389347607886375,0.00363217342671856,-0.000140689747273618,0.00178732732071832,0.00780200752220196,0.00576555585553966,0.003652154371929,0.00718182579492323,0.0121470508933233,0.0141013877235194,0.015318403464322,0.0158283496890043,0.0140212875880477,0.0180517318444639,0.0160721222121882,0.0101178710005755,0.00591518688275014,0.00541743903833322,0.0139692327707397,0.0146426106077539,0.0149009819613807,0.0131571216223425,0.0113481476347641,0.0136768105165806,0.0140437518298526,0.00682213485894539,0.00475330723212049,0.0045656730799625,0.00536756757026422,0.00966930685140931,0.00624736172794772,0.00394612975622371,0.00837862040853959,0.00469869401809823,0.00223871222896016,0.000135359812496879,0.00454593650968826,0.00475529580855921,0.00431320937057421,0.00158518118201831,0.0041887104567745,0.00622237629226766,0.00070313838233996,0.00548107397440638,0.00311836229694071,-0.00134173396342741,-0.00456898584789379,-0.00276202050970516,-0.00115513798248501,0.00171188547993631,0.00120598506401778,0.00078609787161061,-0.000747409178700308,-0.00333545530323057,-0.00345446109146614,-0.00552518215186038,-0.00659951364255121,-0.00666178835435451,-0.00554905533405307,0.0018707236012873,0.00165544916211949,0.00351590894873996,0.000166870547573444,0.00879799811056364,0.000263396858037537,-0.00266819747721242,-6.9267984895222e-05,-0.000945158076526196,-0.00117975814347249,-0.00108348294500203,-0.00100009135005434,-0.00425120773669682,-0.00693078784880229,-0.00134489325430767,0.000149874632862557,-0.000215725497998543,0.00066081096400959,0.00249853452842173,0.00712190095317224,0.0107551857410507,0.0114202496100097,0.0140267467216799,0.0180987485350383,0.017551620017119,0.0128269823636299,0.0163602853608959,0.0126704723688238,0.00716512308081952,0.00765160716891735,0.000292445264758382,0.00341221391842597,-0.00554709968049268,-0.00142646139992441
0,0.000965144190105349,-0.00538529162461341,-0.00707283383913036,-0.000611961134584504,-0.0026878735415543,-0.00445369967217602,-0.00405743617795646,-0.00949188558073286,-0.00834598778204521,-0.0105381408003924,-0.00391932408133954,-0.00127866368166577,0.00040716345361346,0.00221098634281406,0.00167012511660055,0.00167028556892032,0.000238932673016043,-0.00140118940584695,-0.00394290972387125,-0.0063057183837337,-0.00322088184928732,-0.00201953679017875,-0.00383377205218978,-0.0036012861613038,-0.00876437226238303,-0.0121493763378114,-0.00887943760557409,-0.00398974873124809,-0.00321951703900323,0.00256018571003546,0.0057064475401858,0.0035254756574313,0.00543060522048506,0.00182826740649954,-0.00269110716160505,-0.00857977736629168,-0.0125008023074,-0.00873260667197787,-0.00892645735136534,-0.00949961903520318,-0.00593286906439624,-0.00193494998728837,-0.00363308276732156,-0.00169489954014113,0.0011816949733233,0.00166757090274493,0.0016337059631455,1.60773180482626e-05,-0.0059262227087911,-0.00268766515910839,0.000958370103020471,0.00324563646660469,-0.00149070618180836,0.00086475729995333,0.00570247795731343,0.011364025531081,0.0069407538701247,0.00710958880600754,0.00694321946890411,0.00627425921642971,0.01043282437794,0.0114888581291127,0.0133367566581295,0.012026947888769,0.0144278829648038,0.0159223890179379,0.0122082494460409,0.0109838683026699,0.0111112123828189,0.0107355642387305,0.0142953426401801,0.0133746220573059,0.00796851651302256,0.00563886333767643,0.00682167872157721,0.00488026933558718,0.00576376743502998,0.00397685955049547,0.00184078900352106,-0.000956559347814746,0.0017599423491588,-0.00107025852016322,0.00101676835597818,0.000650334786453374,0.00403674336273506,0.00476520647523923,0.000263473450120411,0.00347429727613545,0.00500989370841604,0.00603764281114697,0.00365783570783155,0.00524699871754887,0.00809594469948982,0.0127954785628157,0.011947702963448,0.00938482350323071,0.0101381301481966,0.011183980925622,0.00598934335288029,0.00243887696657059
0,0.000586401962268775,-0.00528035578417186,0.00211942748006821,-0.00265612330019661,-0.000104454682800542,7.52441414689197e-05,-0.00211081118395084,0.000919610097022343,-0.00464214426145025,-0.00311619501244077,-0.00323000634009336,0.00304876384197424,-0.0040935728293789,-0.00279221044632044,-0.00121439311429329,0.000712973138276167,-0.000534319374972576,-0.0016971307893057,-0.00153439897952878,-0.00615395560920994,-0.00555027262053016,0.0010256608259842,0.000504695353042176,2.91607752105334e-06,0.000167888238948683,0.00248150064844207,0.00851659626592227,0.00492564815543742,0.00163168787080469,-0.000826526825854371,-0.00390073572537845,-0.0057239099214822,-0.00458117039393884,-0.00201184212055901,-0.00346102964207757,-0.0100630307140649,-0.0115013525800643,-0.0105433930630772,-0.00629947726886802,-0.0049180381750627,-0.00861861252386865,-0.00422863049549527,-0.000437894859416271,-0.00262151671860626,0.000992493484818413,-4.11534432604069e-05,-0.000862411984012912,0.00258541935093391,-0.00186441571774637,-0.00305941171903678,-0.00358268155050802,-0.00435147620138135,-0.00446395017034713,-0.00138748666158118,0.000113255441377758,-0.00251824981446798,-0.00497542054646288,-0.00598936503203162,-0.00936950927242584,-0.00440983082298662,-0.00138943805544814,-0.00305260429556648,-0.00152814972124989,-0.00441269143077894,-0.00477798914038816,-0.00156234942089742,-0.00343520161219886,-0.00404866169735843,-0.00334770403983933,-0.00340487016523847,-0.00495021250025595,-0.000428123601521785,-0.00521495761935615,-0.00492030290592697,-0.00185027169318611,-0.00168889007269216,-0.00052821893963065,0.00469296279743046,0.00634874041216435,0.00765336751747163,0.00519328684558276,0.00709421073450273,0.00682199317148254,0.0102564209167787,0.0111864707833229,0.00619501870285654,0.00324452926094563,-0.0011241786150885,-0.00303974976930547,-0.00257107836356982,-0.00294691891818712,-0.00102766528882268,0.00259297480705104,0.000429040758668614,0.00930784017867246,0.00947518997236631,0.0108850576315251,0.00512707606824483,0.0020392535232094,0.00181875870663038
