"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00482558520447909,0.00221426884825217,0.00869576890336566,0.00452491622138998,0.00634447510403133,0.00491463186297739,0.00629973827565609,0.0119905580245117,0.0130425960783353,0.0125039326248925
0,-0.00405622558992713,-0.0070117444788428,-0.00468888778265934,0.000438786846621462,0.000670382459443031,0.00231899003212584,0.00459936879463672,0.00889863917208235,0.0105241320075757,0.0157538757855148
0,-0.0198595430086711,-0.0141668922704057,-0.00646590185047437,-0.00572911788396742,-0.00763881173876644,-0.00828844732069622,-0.0106391332349492,-0.00451639498435008,-0.00442474307040086,0.000476938219148151
1,0.0203599651058017,0.01531356835515,0.0135454791797988,0.0146616210304997,0.0150109986632412,0.0172246569218866,0.013492051188572,0.0164798538211047,0.0168776256121067,0.00991423071005472
0,-0.00143695446964385,-0.00743360157787373,-0.00457858617364196,-0.0056890253254262,-0.00785682047509503,-0.00445339090121731,-0.00657386921072956,-0.00755584308753767,-0.00159110390841436,-0.00237361874621631
0,-0.0023639058982236,-0.00483371614569779,-0.00322601364039649,-0.00921361476886402,-0.0107652734462683,-0.0178265077028221,-0.0156068910206344,-0.0182683999406702,-0.0181919597981173,-0.0169434561380695
0,0.0051051714779809,0.00336165532718242,-0.00260187035360832,-0.00621775414387217,-0.00409636737333691,-0.00326652043474864,-0.00797708195765351,-0.00773614377273094,-0.0180564516790582,-0.0154846355315982
0,-0.01230873925646,-0.0140525937886882,-0.0165615862100574,-0.0186678984698439,-0.0168424745167954,-0.0140172477961472,-0.0202207042588537,-0.0184657908537633,-0.0154636738772887,-0.00723273233003878
1,0.0101035827606584,0.00965918731383606,0.00681098229356722,0.00878217882373247,0.00801741275157408,0.00627300753142987,0.011992846523414,0.00536267616097895,0.000167387981213856,0.0054706108098976
0,-0.00838843566194543,-0.013505321171804,-0.00905325009759188,-0.0052305183501093,-0.00983642601802207,-0.0131922103453612,-0.00519067213310943,0.00116340804120682,-0.000455847237310491,-0.00676113239008156
0,-0.0158231666360839,-0.0197593439287995,-0.0201244131301769,-0.0215314750408808,-0.0214225190447973,-0.0257973131742182,-0.020325307863944,-0.0149586655178294,-0.0157822695477619,-0.0118106960371588
1,0.0156746448071244,0.0132587675996651,0.00211844281805486,0.0047627089695529,0.000317553279585774,0.00495134167298285,0.00817837075251228,0.00991143680705237,0.00125015329325835,0.00595695030993098
1,0.00720692591166156,0.00669599603376989,0.00623484532609768,0.000852693665672663,0.00375539739400012,-0.000871359966126904,-0.00350033894118528,-0.00353598914410135,-0.0129518513387313,-0.0133825478315265
0,-0.0110618166326949,0.000680487138550272,0.00351621227299497,-0.00411009600504057,0.00146867657452025,0.00715821077287541,0.00649538829606856,0.000920262295322905,-0.00738067305211823,-0.0110957091438378
1,0.00938099651887479,0.000961899222836858,-0.00072197892925035,0.00212417852765426,1.1900396209209e-05,0.00388521408344538,0.0129460714542893,0.0109918172433111,0.0106854250187466,0.00284098398564573
0,-0.00632760011073957,-0.0112136940200684,-0.0101908540265983,-0.00181428525829426,-0.00326096313251904,-0.00664207543176946,-0.0113463632452176,-0.0155817605258925,-0.0150325726420161,-0.0032293454213926
1,-0.000875572389304722,0.000915303166389843,0.0104274730759289,0.0156815344967807,0.020114368030651,0.0178054347680717,0.0131163623460256,0.0103600414057134,0.00623665144314574,0.0149578724476378
0,-0.00218130042659621,-0.00186794647702412,0.000744409477712276,-0.00290368226925533,-0.00921965944156431,-0.0179234131842849,-0.0135476078726503,-0.00840058479738807,-0.00234474856576313,0.00402468685805871
1,-0.00785364274579072,-0.00036319001528298,0.00431015401306379,0.00370628058926871,0.000436729168063708,-0.000484280458839035,0.000583091890091907,-0.00335891270478809,-0.00169821619949916,0.00184568287105496
0,-0.0167450040424411,-0.00887661937904876,-0.00349092405509264,-0.0120167330835602,-0.0172529002139945,-0.0193482575817552,-0.0178130179401629,-0.0115543234431233,-0.01495533395478,-0.0265486462254754
1,0.0049949129661873,0.00624468812142753,0.00748781835926739,0.010038026634427,0.0207078791733776,0.0169777074856086,0.0165208510416859,0.0240407491077508,0.0178354631947556,0.00988647778221782
0,-0.00713814005908824,-0.00361219478776349,-0.00252467897817361,-0.000995364463761756,0.0017099093803525,0.0113503448115307,0.0105565326844516,0.0123857697686826,0.00960230960463285,0.0112632833749079
1,0.00465648249336715,-0.000282825797195277,0.00538651247383447,-0.00339162170275417,-0.00381789292261034,-0.000212502654568128,-0.000861654625011806,0.00819919072709022,0.0190437489053042,0.0227093702393001
0,-0.00217077765477407,-0.00737740898006321,-0.00837275056706167,-0.00931463322021947,-0.00984223119864511,-0.00878609388293493,-0.011804576706525,-0.00787284570768514,-0.00556799875406916,-0.00809573906100077
0,-0.00308472432987784,-0.00386931016295396,0.00488937204933903,0.00637107561285172,-0.00525487482869768,-0.00683544715786124,-0.0128920391952206,-0.00697678000481084,-0.00591680630913694,-0.00799408057799139
0,-0.0186061930622101,-0.016757592121252,-0.0179690430543694,-0.0202585938853527,-0.0117640328662246,-0.0117360434947977,-0.0127762406657291,-0.0185978178300547,-0.0185721838081458,-0.0184135243649766
1,-0.000955498565836546,0.00260085400577078,0.00721398005729716,0.0158548808602912,0.0127063820786896,0.00545930120541619,0.00690110178814979,-0.000267401828031496,0.00096347244152356,-0.00795961375293543
1,0.0102290589385744,0.0123470538087956,0.0182302830122526,0.0114774367651935,0.0115540590283623,0.0071734843641,0.00535383609049614,-0.00233395162817801,-0.00945498391714308,-0.010074788691431
0,-0.0131493562515996,-0.00691529153408962,-0.0153544487071405,-0.0147065993474059,-0.0112442189315071,-0.00602695625055796,-0.00395497097516871,-0.00843793481088309,-0.0100064769151418,-0.0134551231187718
1,0.00819809879474322,0.0107025588397989,0.00116075753800206,0.000554026385911379,0.00247338557056598,0.00662850343705693,0.00322576189111557,0.00176385631999835,0.00634386803668433,0.00545256814273785
0,-0.00227811339666327,-0.00769089087116812,-0.00368558894071556,-0.00308654165811485,0.0050121642365836,0.0107966797286324,0.01089862540794,0.0105068044346061,0.0120320612275971,0.00821644613991889
1,-0.00928430659286078,-0.00232610319851166,0.0103176244011758,0.00606292974726001,0.00798922516882463,0.0136502183153863,0.00900095625219233,0.00964054761854186,0.0121548652607087,0.0143289143753489
1,-0.00352499890151491,-0.00236824974147647,0.00573794295447076,0.00407917896102875,0.0113764580204001,0.0125684312543031,0.0109907729514779,0.0146171042013664,0.0171928243338497,0.0123911700432918
0,0.00152042517714366,0.00178526634608079,0.00153947723033172,0.010227347894123,0.000620512168329778,0.000327828789161702,-0.00680807405820818,-0.0127097782436702,-0.0122033243457702,-0.0107855642137371
1,0.00629423853188008,0.0113746534757543,0.0125684148935951,0.0108827353522598,0.0094822748492631,0.0099777939045269,0.00529915320442947,0.00929744335379944,0.00870831427155663,-0.00433697153035956
1,-0.00522721490183997,0.00243509631740196,0.00910929028985017,0.0105415937059652,0.0144694202791394,0.0135087850870571,0.0163915843564306,0.0153950438722892,0.00972828950311341,0.012757486186521
1,-0.00362538406452049,0.00240516295069467,0.00422021200247339,-0.000707727106349491,0.000421578481369159,0.00755443688780602,0.00276824850808566,0.0055592021319419,-0.00172884331518776,-0.00725370592261654
0,-0.0280688783957729,-0.0211767150198802,-0.0164460923539343,-0.0185551457839261,-0.0136592182655906,-0.0119708086317091,-0.0130084646175426,-0.0183278071324247,-0.0118707230459385,-0.0105805846304378
0,-0.0130267318976345,-0.0254174050642288,-0.0245220660581588,-0.0203948342284828,-0.0135781052751263,-0.0102523341293941,-0.0153218112002877,-0.0116987224262195,-0.00789628390519043,-0.00492895404726391
1,-0.00746300588276427,0.00244721519942099,0.00189364225953315,0.00535714389082463,0.010688011262805,0.00245618162687756,0.000899820594468886,-0.00110800732001487,0.000435980015369316,0.00243767581310276
1,0.00727520559236421,0.0055063523911846,0.0111115848331514,0.018472055580782,0.0221879703729051,0.0329090535140498,0.0422271772593733,0.0392819862825485,0.036138525886827,0.0307278492847103
0,-0.0216384932467127,-0.0161466851898257,-0.0206672033378413,-0.0198117656817302,-0.0143771309803582,-0.0141898279269989,-0.00873018397106794,-0.00365889028277789,-0.00670722715007941,-0.011615978057918
1,0.0128426116265976,0.0184907236661317,0.0167803873444084,0.0157100803953231,0.0120020069416563,0.00347438831653332,0.000985775381836923,0.000216323300671662,0.00260749300203477,0.0102277996983711
0,0.00038125569385548,0.00391988164040856,0.000214496305067205,0.00778688657230635,0.0053660510750082,0.00670019098179638,0.00775184574675103,0.0095525462034856,0.0111203410825767,0.00760962727658196
0,-0.000476309382785936,0.00311994799622648,0.00625305327853419,0.00731884871507244,0.00612386367118539,0.00443919209825213,0.00781845156171708,0.00887243815629645,0.000935882540086224,-0.000176063040445224
0,-0.0102313578150333,-0.0182202412047708,-0.00957802576794914,-0.00371416850442836,0.00315978578368713,0.00925913640261714,0.0144724533615004,0.0136024819474254,0.0100353386429235,0.014294148097185
0,-0.00412501463642754,-0.00511318658675371,-0.00804874941072201,-0.00796469788070558,-0.0104200881104789,-0.0116783178165935,-0.0135537503524784,-0.00905618061582896,-0.0148073997750438,-0.00397803602121997
1,-0.00270141106499492,0.00310473211252204,0.0083749626089491,0.00251436368977225,0.00387729249440111,0.0111163677507185,0.00662542259861348,0.0117693375039185,0.00895713368518056,0.010449136168642
1,0.00711362346362413,0.0107077070836016,0.00976518134741603,0.00643537210882753,0.0170504257737103,0.0238240038392898,0.01754660679667,0.0139644286718993,0.0107967698849792,0.017708236299253
0,-0.0205260298151544,-0.0138303355228685,-0.00694078539382434,-0.00151300019446679,-0.0053807858802218,-0.00790249001496172,-0.00987539549675331,-0.0128028103957209,-0.00981781875368953,-0.00610367546821382
0,-0.0131404342894258,-0.0147341381695814,-0.0126966684592625,-0.013077317885794,-0.0109598001151253,-0.00265016888059539,-0.00649937374597756,-0.0101190526870915,-0.0152294370146892,-0.0183147518327135
1,-0.00306729654639887,-0.00281566228463299,0.00669137228576223,0.00464614486772015,0.0109097864925006,0.0098849363396534,0.00532514981105265,0.0024362426772662,-0.00478417634766335,-0.00713939265433073
1,0.0100263515592558,0.0132235857890971,0.0122688476562533,0.015086910850981,0.0139230669083878,0.0143409457582734,0.0102925163021469,0.00709148680872174,0.00830574504188249,0.00220696992230386
1,0.000941852514144413,0.00503504363544764,0.00838017484914796,0.0102343046207412,0.0081040478740453,0.00551160581339138,0.00306982644422437,0.00605619711045739,0.0071565921248714,0.0123355780586509
1,0.0106686085347871,0.0112726028462219,0.00170797106587417,0.00436572577031732,0.0148485797805046,0.00275071914149994,0.000942801874046411,0.00200313365318249,-2.64021102218224e-05,0.00103100125222321
0,-0.0104498807750355,-0.011493522116191,-0.00943736099773465,0.00182495365666842,-0.00860818543007341,-0.00770535030784909,-0.0140524955523787,-0.00722687206242233,-0.0122376375369603,-0.0135362613303072
0,-0.0148914817213386,-0.0197882874060706,-0.0231775844792922,-0.0251181428604106,-0.0287514446157411,-0.0250127078336515,-0.0228328205774519,-0.0207659380882428,-0.00580456189770632,-0.00903304126381477
1,8.83772960230732e-05,0.0145300966656005,0.0147950081490771,0.0112172947975484,0.010104556773876,0.00381816918389816,-0.00104218515359645,0.00019470743492752,-0.0016911970329724,0.00390754211837794
1,-0.00333273477625486,0.00408235289164365,0.00603321597991595,-0.00590649286977302,-0.00500917003085941,-0.00925182405957774,-0.00415060009740504,-0.0043259297209426,-0.0068473513148902,0.00140214967643337
0,-0.000176490598394613,-0.00345260544511392,-0.00949700297794992,-0.00121124050252884,-0.000845665393037023,-0.0044839659657632,-0.00388887749803791,0.00346838064897008,0.01352671985664,0.00626998761052622
1,0.0144150342641542,0.00109254181789834,0.0081474570803815,0.00860211364259649,0.00750456757289384,0.00382123400694008,0.0053329922942894,-0.00308230630907222,-0.0150006046050189,-0.00950098768675981
0,0.00358201040343793,0.00390938050288056,0.00358250760424476,-0.00212995925240084,-0.00248182050398778,-0.00248222875723386,-0.00622533644874225,-0.00969375489877711,-0.0158459807221814,-0.0143666040598837
0,-0.00957328937836971,-0.0105379562643989,-0.0091590053901877,0.00212310253901691,0.0027296926865748,0.0042011554403366,0.0071767036330495,0.000358974251048422,-0.00508186554653744,0.00188494092071321
0,-0.0149830425518228,-0.0218500577665501,-0.0272376778868514,-0.0280327513368452,-0.0233509445646705,-0.0222319770429732,-0.028230943716903,-0.0240865302812354,-0.0257970878278965,-0.0220843216571564
0,-0.0127831501580692,-0.0159753110026598,-0.0156892584207801,-0.0187681752801534,-0.0196031483473797,-0.0205355277972476,-0.0189460142169533,-0.0191907601658884,-0.0185068313404886,-0.0196562179930486
0,-0.0208825397260911,-0.0168270946759716,-0.00812177492992716,-0.00801644656568505,-0.00133788505202258,-0.0038220029062529,-0.00455819715809763,-0.00546807448174037,-0.00957029262005843,-0.0100564593115763
1,0.0129585006574302,0.0106234326320731,0.00704701736996305,0.005130310460712,0.00712076162016111,0.0117049464251072,0.0145759956910194,0.0161593495614515,0.00655165104643266,0.0122438506435668
1,0.0178922610782157,0.00951396611164288,0.011106844042798,0.00369480884333123,0.00338135586998223,0.00213670508567714,0.00809116330699178,0.000191328171964645,-0.00734605168320879,0.000442378347444974
1,0.00791590963640005,0.0147183065958993,0.0107715544305337,0.00484557916083259,0.0121757778277061,0.00401626508410896,0.00619413301568115,0.00506882584824197,0.0134289787060928,0.0150753621898698
0,-0.00352850002534838,-0.00790638793050695,-0.00850729621583137,0.00286123472592529,-0.00272140356204415,-0.00520949133283328,-0.0123310973893462,-0.00981032655006907,-0.00813118059545741,-0.00692606238329753
0,-0.0215670860911056,-0.0233352469232353,-0.0212887672344661,-0.0114229784979459,-0.00565419610123243,0.00108300535890851,-0.00561418949630324,-0.00901472718257849,-0.00923290815549042,-0.0110504708953961
0,-0.00348886362884939,-0.0010314416024753,-0.00429652343464214,-0.0160668311539389,-0.0174924896591381,-0.0127195002418292,-0.0128400872033728,-0.00916090152308299,-0.00275527206244194,0.00442492343697072
1,0.00392424366392915,0.0023970063965152,0.006720871492439,0.0132223053803458,0.00883564165864935,0.0129365678838694,0.0109257415148892,0.0133613881770909,0.0184409460491443,0.0130544080544038
0,-0.0205902165644902,-0.0199110360374827,-0.0180671231662935,-0.0176954058337707,-0.0230853530192951,-0.0194075083233258,-0.018561275087224,-0.0167678864079049,-0.0160378094920391,-0.00828593600555797
1,0.0161921520765584,0.00822426843036638,-0.00744471407398854,-0.0108596751931015,-0.00718017951969317,0.00298178515095897,-0.00158661669438926,-0.00967081242252838,-0.0089433023780631,-0.00317876511106904
0,-0.0144045847992858,-0.01664740406994,-0.0150647418142155,-0.00625398477058414,-0.00545421214173704,-0.00112520604371409,-0.00766842063385037,-0.00335657238875522,-0.00588504391820426,-0.00231548576409622
0,-0.00932761153904399,-0.00763454441689872,0.00722025197570243,0.00285066958727211,0.00128738480409926,0.0068497735902056,0.00473485365989127,0.00279104012399313,-0.0030918467111436,-0.00258713162256762
1,0.0141317909669061,0.00670831797902355,0.00690525585176551,0.00254530804587786,0.0015721344517161,0.000201584004281827,-0.00113940669518494,-0.0014009454243421,-0.0028246325970843,-0.00946906778369946
0,-0.0077307963132286,-0.0134737103776447,-0.0192167646805171,-0.0178851405905472,-0.0100035359351715,-0.0142546465958193,-0.0120920359265173,-0.0115636215568459,-0.00829330927420649,-0.0116004612993772
1,0.00886682687546779,0.0141198002681537,0.00590731954146942,0.0101649632009223,0.00578061905129202,0.00993157971543683,0.0116187928696008,0.00788468511369953,-0.000735254124665422,-0.00418996058268308
0,0.00539328947870652,0.0018609974069217,0.00273398815306441,0.00842402375579302,0.0119475870064606,0.0103223466618001,0.00216318805035038,0.00415647195025428,0.00720563735539822,0.00801515750209728
1,0.00064731200440494,0.00775542434808625,-7.14474207028249e-06,0.00262945848647498,0.00907822660810905,0.00679896550811226,0.00796279049934259,0.0126521620959644,0.0144774621859055,0.00845237701354745
0,-0.00573615383393093,-0.0126880570662993,-0.0125051855343034,-0.0129649132850744,-0.0141083119804093,-0.0166402488556376,-0.0106934494613432,-0.00446560476756119,-0.000711218594510221,0.00395905419027972
0,-0.00440218316284445,-0.014137620849696,-0.0134489848825062,-0.0074595658161306,-0.00740491150343273,-0.0146685149508989,-0.0219580391128603,-0.0198192886402047,-0.0179150822781023,-0.00982147815103642
0,-0.00997704500715191,-0.0099586595192432,-0.00990226580067603,-0.0111116488039156,-0.0199234750829201,-0.0250684637880263,-0.018229840706113,-0.027754007130432,-0.0279753428765812,-0.024978094695282
1,0.00143477984144261,0.00709188182132662,0.00761394305005447,0.00550746721878127,0.00653868189024098,0.00236744397035091,0.00608807226980797,0.0122865250192451,0.0159003365325346,0.0144016464468245
0,-0.0232217151898144,-0.0157942608242938,-0.0146775711643945,-0.00797343287383465,-0.00480745864630411,-0.0129491956720622,-0.003043407307936,0.00837461823814538,0.0119451279484784,0.0115374686502009
1,0.0057882014490744,0.00719658924247025,0.00140477550845604,-0.0047011918186424,-0.00415731203325707,-0.0083857292792903,-0.0126100235192098,-0.0192063810885422,-0.00906612766242903,-0.00596950580494087
0,0.00230760733377429,-0.00521877264585442,-0.00295303564280185,0.00186682482497978,0.00512435907239673,0.0124327656118397,0.0177293717366946,0.0164938335027017,0.00937728609573973,0.00534589125321179
0,-0.0304086190390486,-0.0262548361071419,-0.0259911226207236,-0.0217414014461002,-0.0212694143842255,-0.0149116289752243,-0.00766467752242162,-0.00161308501591219,-0.010168363805813,-0.00504055576901675
0,-0.00364560218876257,-0.00535411174285838,-0.0108945652355946,-0.00977790383224122,-0.00567542875819193,-0.00921096971583439,-0.00498656846804103,0.000105269501067962,0.00253625702649648,0.00347203930285742
1,0.0104975390090393,0.00634770153617247,0.0102016893792699,0.00712127375250173,0.0116892347429612,0.00626423478773195,0.0072914346802392,0.00892196772603335,0.00627341450125179,0.00200317965569853
1,0.00220309433009608,0.00812255098058179,0.00614388986076255,0.00316779542619166,0.0040658473012917,0.00844208283099499,0.00387357855479656,-0.00202661356487982,0.00216509193245767,0.00524640585787148
1,0.00864150165781341,0.00232855012514938,0.0125072072423201,0.0132671098595548,0.0188732916737477,0.0147882797989065,0.0168214270544777,0.0228006939280172,0.0205801065702488,0.017347859424284
0,-0.0163737306065713,-0.0194973847876194,-0.0102104093402635,-0.00939478230984108,-0.00874809214957946,-0.00515458728976255,-0.00686954640347403,0.0044586758205015,0.00519188032478691,0.00189585744681091
1,0.0202056759666639,0.0172276683963137,0.0151860976867013,0.0118556679147244,0.0106306312610496,0.00711219200970725,0.0105161980048553,0.0193684447887576,0.0183645923191899,0.0153221056564996
1,0.0109440860754044,0.0129135152218709,0.0106595254958955,0.00754873672322089,0.00633330894256169,0.00211609042532816,0.00308801341677494,-0.000419225823862996,-0.00686971087485257,-0.00429150099982906
1,0.00867999961062837,0.00158960143384232,-0.000509934197386586,0.00044696914740878,0.00651662741300082,0.0063060148393122,0.00728443980574395,0.0153599521238277,0.0153333625024243,0.00962350750540716
0,-0.0224548825289482,-0.0205330448672255,-0.0130251220473357,-0.014857705617486,-0.00637342368537517,-0.00503969557169658,-0.00310887296436527,-0.00498022568075032,-0.00400910196531173,-0.0045129767276615
0,-0.0103893756801822,-0.00661944534282452,-0.00722957509842759,-0.0122236462610169,-0.000370566027331002,0.00687675215616835,0.00625093544791759,0.0037776024048653,0.00659009419595362,0.00742268658096033
0,0.00258311695291683,0.00337722740818514,0.00400993865361706,0.0109836725284982,0.00684775248196407,0.00342198984039503,0.0151579741524117,0.0142645190205878,0.0137742223467014,0.00886062536109635
0,-0.0176218620504039,-0.0120223655221844,-0.0191487744686869,-0.0206526330485091,-0.0173116837330935,-0.00866562268052684,-0.0121812769451582,-0.0162658810868687,-0.0197518481664345,-0.0121413370924237
1,0.0126628887683252,0.00962775350442523,0.00820337534358664,0.00600327306498098,-0.000534316532820181,0.0085489573444844,0.0152047469105958,0.0151295366072552,0.00500765872118525,4.14247884731632e-05
1,0.00917526120774098,0.0198959101734473,0.0255346249777458,0.0262267044012747,0.0243280471317033,0.0304191518572958,0.0289811799291599,0.0318342564791168,0.0251944981869487,0.0130822821450407
0,-0.000129981655818808,-0.00745744581587011,-0.00420895116944839,-0.00850741499667999,-0.00938785331521887,-0.00346575677893231,0.00159933031876079,0.00576722351617398,-0.00131238632719278,-0.0109223218716306
1,0.010122887373288,0.00614259134603925,-0.00112190555790237,0.00508471708372542,-0.00562555716792981,0.00657205116632274,0.00679923406099981,-0.0010436243387374,-0.00280564207028324,-0.00430769352652585
1,0.00837632442651683,0.0106300873101311,0.0147750355518754,0.0145891044414924,0.0103085038864918,0.0166516307029983,0.0170367636659937,0.0165495308087788,0.0143032684476243,0.0115816250662922
1,0.011284305027922,0.0128295896835712,0.0109724782269951,0.0136450767758308,0.0147037530056415,0.00413508102632414,0.00564888621006117,0.00130946024715231,-0.00491039591253892,-0.0134970988041575
1,0.000638405532519373,0.00369972078422305,0.00913947852974392,0.00809666370267651,0.010840092101685,0.00872683836006585,0.0176695987825967,0.0137594615086471,0.0217582117174749,0.027116574272004
0,-0.0155417403650701,-0.0141671483312884,-0.00902083552316727,-0.0118225405456961,-0.00663970006620143,0.00335011545657826,0.00504146106047387,1.25450917141696e-05,0.00265853719301329,0.00252086153403008
0,-0.0180568288754762,-0.0185319514219632,-0.0104535136635333,-0.0130846033919116,-0.00679222619004484,-0.0093783799109593,-0.0128559306335619,-0.0207083166485621,-0.00674689286598301,-0.00373358711033824
0,-0.0166015020640691,-0.0169731612990263,-0.0102665175911143,-0.0135905404428147,-0.00739038467008016,-0.00354464282067305,-0.00303483159010303,-0.000953473292183905,-0.00184153601703696,-0.00541076802737095
0,0.00104008385888183,0.002173010151987,-0.00881988627655602,-0.00484305713725417,-0.0068822314933868,-0.00882540562330112,-0.0160016675226341,-0.014592573368251,-0.00893814127529097,-0.0124565279526083
0,-0.00750305762087463,8.78970135108948e-05,-0.00227743294971857,-0.00218993218574843,0.0044877474541315,0.00327988394994152,0.00712089920456455,0.00272456928848466,-0.000188113255024192,-0.002732912397611
1,0.00146259724214883,0.00229185410782549,0.00927668530027882,0.0126550890585951,0.0132291089238419,0.0119814802428011,0.0117924677921297,0.0134816001363746,0.0177352402772785,0.0155618878567321
1,-0.00490960198310812,-0.00532783928659146,0.00467281997463094,0.0152174452794443,0.0190609826874797,0.0211729543252713,0.0155359622085801,0.0124665423743547,0.0130621413494915,0.0130538815508633
0,-0.0132962557856296,-0.0122240940017416,-0.0157834433635782,-0.0230879731867456,-0.0166822034080369,-0.010476758353922,-0.0109602252690842,-0.00612393190081592,-0.0160542926335097,-0.00838749789023901
0,-0.0173453579513178,-0.0130391146351273,-0.0146552503586024,-0.0111168286654809,-0.0105980236874538,-0.00476453896917593,-0.00823231391241262,-0.00573173539611127,-0.00287591546389364,0.000742579854941698
1,0.022399732774075,0.0217090841879195,0.0203355546453122,0.0129789150618072,0.0156071883569908,0.0200317991165761,0.0175174689904483,0.0144746522844064,0.0144153290536014,0.0196779056095853
1,0.0152136906928469,0.00983929687284555,0.00973345230418641,0.00619391568855369,0.00695776267321271,-0.000356670363589669,0.00629433077194684,0.0106148554467731,0.0140063344103191,0.0196044281974139
0,0.000536894830626565,0.00468827898960943,0.000213358619102027,0.00697355777515298,0.0108435426639399,0.0150964401913919,0.0172787249745379,0.0126630698669312,0.0157060062617587,0.0225002721476422
1,0.00181160694189778,0.0064923785468126,0.00860496650041041,0.0108514341034678,0.0112784496814622,0.0108779383039281,0.000154453206945079,0.00860992783553238,0.0134488032016708,0.0113231583907004
1,0.0138564970042604,0.0205669965002942,0.0143947840749724,0.0128902838294603,0.00812615891468448,0.00946649516213352,-0.00115186311707424,-0.00415556480485858,-0.00496735178162549,-0.0111725605559167
0,-0.00938713442618834,-0.00726851246192234,-0.0102112112379532,-0.00976433049710244,-0.00938230472903302,-0.00920040407466439,-0.00801615636324177,0.0014262056275742,-0.00420038656507133,-0.00981017143576134
0,-0.0172254474527619,-0.0125328122680519,-0.0123133442965994,-0.0132627463412755,-0.0179478764351106,-0.0201736961581907,-0.0231408054692945,-0.0212441466994193,-0.0214959696593295,-0.0254007977789627
0,-0.00676892628867561,-0.0170824369009407,-0.0176058449484762,-0.0145950939918161,-0.00627511367891212,0.00108815022984322,-0.001837349043366,-0.00111113516747837,-0.000257874120792432,1.90198289127654e-05
