"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0156695863127126,-0.0148470792779589,0.00655480572723504,0.0156095969923684,-0.00515306295598531,-0.0163021837355833,0.0318742133004444,0.0132566422106016,-0.00386496621875818,0.0158348172522103,0.0126483230209511,-0.000892063324860761,-0.00147241694821984,0.0218459654576092,0.0034258960548646,0.0146428659669822,0.00914280469729367,0.0280141740581724,0.0250628962350238,-0.00748694237468735,-0.0181045626804003,-0.023393324317651,0.00437446470075317,0.0227735844047811,-0.00828264234374645,-0.00157732890986739,-0.019418448665302,-0.0233856240931129,-0.00805696987478553,0.0105795366421981,0.00973494452091139,0.028281793070872,0.00832879045254046,0.010034734112553,0.00682899801793207,-0.00756989517397622,-0.021787345616834,-0.00652434336831375,-0.00323030863296392,-0.00649149268874657,0.00437213384711143,0.0267858524565021,-0.00819329632551245,-0.0152371507476742,0.0138839280078212,-0.00736687240543221,0.020231008803494,-0.0027737762637892,0.000464461165187838,0.0351940506007293,-0.00396126385949825,-0.00897323308742894,-0.0133638455883059,0.00115589525906979,0.014415985524027,0.0106944217208471,-0.00189783240458408,0.00302085211081865,-0.0157167280460904,-0.00484734162402328,-0.0099048127404426,0.00365946397956127,0.00280954478909623,0.00460825984852064,-0.0118020638808535,-0.0275407514935701,-0.0288304698749277,-0.0262066885826891,0.000577089319885267,-0.00766088268031133,0.00365065762352855,0.0185524779821601,0.0137034470572117,6.1264338112752e-05,-0.000508368407780046,-0.0142879862126987,0.0112792349280083,-0.0223765420559139,-0.0200856811674811,0.00194746221790265,-0.0115051703637056,0.0129593087186447,0.00352135434381563,-0.00403174539339852,-0.0116486593406585,0.00303091412955938,0.0218664366208565,0.018470532508468,0.0378131810713736,0.04117422389868,0.0249690832379872,0.0193004801331802,0.0220717543364795,0.0252260373472092,-0.0040867387239876,0.000391600661007317,-0.00369311350165662,-0.00781586891224906,-0.0241532166156169,-0.0243598789019393
1,-0.00276136186576436,0.00264860162262348,0.00721258719929257,-0.0117466266197382,-0.026857506048895,-0.00364637576671348,-0.0107441604576918,0.00930181090903588,0.0116094176285895,-0.0102287490422734,-0.0143099192248293,-0.00873843666707847,-0.0054801760845578,0.00650795583031302,0.0133942586014699,0.00850742735637546,-0.0133082615995277,0.0137473248512924,0.00102457696193,-0.0114676742976747,-0.00555354659961689,-0.00522661447630007,-0.0261109957349645,0.0150899341576817,-0.0115975294330356,-0.00101570996976947,-0.00158188029788649,0.0355359449726528,0.0286524375250183,0.0504555738858558,0.0320527111249666,-0.00063840108823567,0.000817700508986672,-0.00852000952823122,-0.00534280259883924,-0.0284311479038812,-0.0111340564417049,0.0294570126128812,0.00120303725932528,-0.00507086571668254,-0.00768648599508056,-0.0151195805088324,0.000265528476202095,-0.0157083538990468,0.00611948486254072,-0.00291185039421213,0.00893107457117969,0.0254726744083022,0.00583337775451944,0.00904547648846249,0.0053214702170127,-0.013073474572674,-0.00991846600888972,-0.00736234683552247,-0.0256016048098057,-0.0239078895825237,0.00662241204325155,-0.0322397311275257,-0.0108139329638833,-0.00508811375554652,-0.0220220877090748,-0.000502436903776136,-0.0163004301745051,-0.0152999302770247,-0.0155626172713705,-0.00632544860344138,0.0215435544305925,-0.00316491846832618,-0.0173220570546787,0.00235515198828871,0.0041985856722468,0.00797289722139411,-0.0115742049932484,-0.00785049295441522,0.00136745318691272,-0.00660700735097318,0.0100197970266634,0.0128341753284632,0.0235601792220063,0.00391521729486589,0.000375211681137169,-0.00231547912468305,0.0182581134316445,0.0185028061159788,0.00700003516555608,0.00332631691274069,-0.0195188916009865,-0.0250426343249506,-0.0105382624535164,0.0013799663681354,-0.000603232627681995,0.0207604222481595,0.0180433344775859,-0.00151507122310284,-0.00137318177582522,0.0136160412978464,0.0298702296544753,0.0523800828706422,-0.0108818066619581,0.012136140582446
0,0.0199550071783617,0.00972170325860649,-0.0188207965433672,-0.00242427722546609,-0.00549442307380143,-0.00723057932841574,-0.0173826071153621,-0.00460746738522966,0.0284698830082875,0.0136491275571569,0.00189163145685341,0.00958513277040123,0.0196794017552492,0.00470240185069572,0.00296827104623367,-0.0134114024720093,-0.0120831313970027,-0.011402871223618,-0.0215608534356954,-0.0396570643723757,-0.013529186228076,-0.000629895445804975,0.00253757026017862,-0.0299794465861657,0.0059252822487498,0.0041869226741742,-0.0213161488826675,-0.0236144107301235,-0.0242450566012982,-0.0159587226002877,0.015485108357724,0.00453274314453728,-0.0133821857806448,-0.0240208592645344,-0.00286863530750412,-0.0224089432070905,0.0183119410700286,0.014298589379156,-0.00504196986607881,-0.000127493596613812,-0.0125745144404338,-0.0179073838440616,0.00211283593706797,-0.0175846467619871,-0.00587708751560739,-0.0468700884559523,-0.021226655432503,0.00453146297545028,0.0123623591889875,-0.00820765090765108,0.00997687078274774,0.00837144494439645,0.00660723720956813,0.0116738679973189,0.000495928288730332,-0.00466027668951863,0.000521314165168635,0.0163528697620995,0.000939941819957371,0.00241447933121387,-0.0136085476082214,-0.0205458289569942,-0.0104441082057399,-0.00885466727331431,-0.00980039098501808,-0.0100127701211827,-0.0143323672906134,-0.00521055619210081,-0.011628802622303,-0.0147266703019776,-0.00685717890713744,0.021668703544355,-0.0138165297824352,0.00719068045820232,0.0168571469771924,0.00998203515365136,-0.00656859332071869,0.0180655265594362,0.00773809158729899,-0.0143575382807812,0.0123438390029692,0.0051189637229802,0.00571371343877342,-0.0274554122566886,-0.0500801129969746,-0.0497827407365297,-0.0282734443813082,-0.0299186653606851,-0.0185506993479032,0.00890241237395802,0.0176529007949699,0.026932264055779,0.0207140633095772,-0.0223869161101226,0.0010174513078719,0.0128411418829275,0.0250745459677074,0.0190134973439521,0.0318142302947989,-0.00250741102673399
1,0.00781284916451194,0.0191001557384806,0.0304615459736609,0.0079093829502337,0.00731025552052702,0.0183825256814049,0.00394297439244786,-0.00135418608035056,0.00737328343804605,0.0190948757252012,0.0021895116632117,0.0112902146535805,0.019365307469453,0.0311227840225821,-0.000983409889445351,0.015277063755758,0.0139000178669095,0.0146603061643356,-0.0064273537162244,-0.0217206811254716,0.00224640875555148,-0.0126943243782295,-0.00951137532717037,-0.0232981132118423,-0.0174728784000578,-0.0145627285000186,0.00419767875060125,-0.0170053147488875,-0.0165893458744221,-0.0222606858024891,-0.00240112903780954,0.0296448149803061,0.0040980752241594,-0.0148754690622709,-0.0116522890388581,0.00033131861731881,0.00810127065408103,0.0084895290875814,0.0220935552529906,0.00348463482545078,-0.00280840772816694,0.0354787925332834,0.0125141430089583,0.00118965498416436,-0.0147716483065842,0.00238371256132687,-0.0050316827673761,-0.00272341699484917,0.00506882844046905,0.00330265121262092,-0.000320365700181211,-0.00043011400794977,-0.0163833208257463,-0.00261943665258696,0.0107300336683201,-0.0184568161672105,0.0115992112942665,0.00340029912227986,0.0117089075030326,0.0235364673143028,-0.00850096644110943,0.00254970026238799,0.000742033062694481,-0.0329955521009785,-0.0204554064580052,-0.00793412098594819,-0.00531693741758685,0.00844493096277215,0.0118132453486085,0.00388788808794504,-0.0070811189839699,-0.00551955676819381,-0.0043129855324136,-0.00255596447213056,-0.0153022310874447,-0.0274706195540637,-0.0119992251641994,5.82544252275064e-05,0.0331168390101734,0.0241036747188277,0.0253053825364948,0.0167901791465041,-0.0201316950011081,-0.0149698510006833,-0.00718689214431998,-0.0266986130742607,-0.0139398260406909,-0.00567250107742447,-0.00595480530027539,-0.000918287378959669,0.0257028515785865,0.00699978090685668,-0.00204274811791043,0.000335126244637993,-0.000161209849867438,-0.00401017979052603,-0.0072082025476382,0.0052885832392822,-0.00477181692023111,-0.0100950849899747
0,0.0166313192238907,0.0376968703891099,0.00558563133025804,-0.00348886266088252,-0.0238317783907039,-0.0214244585883106,-0.00872188959978952,-0.0121178511723693,-0.0254676551082171,-0.0123333676310215,-0.0215356450073804,-0.0306702348729357,-0.0225545068825233,-0.0351319720730384,-0.0335344355555624,-0.0455945385876244,-0.0050117530824659,-0.0279431792060269,-0.0186467018606129,-0.0103157052739454,-0.0298423274766147,-0.00358422026616441,0.00448937041262603,0.000815496656202785,-0.00760477969982414,-0.00953603666776758,-0.00844142226879539,0.00932516675543524,0.0189613244587819,0.0024305471375733,0.0344832181538752,0.0514415752837931,0.0280199776643238,0.00784926194710514,0.00656503772097689,-0.017582690276107,0.032498406139725,0.0302977095752696,0.0279358165164999,0.00502368952601845,0.00228741788448047,-0.000129395241710371,0.00291034764496224,-0.017405759021924,-0.00783427717387429,-0.0120814695768276,0.00645837345821043,-0.00789165101649238,-0.0116508036317232,-0.0136751856888221,-0.0238669565811261,-0.0165729271310134,0.012900017095421,0.0131744422640716,-0.00680134520134293,0.0203403580914874,0.0133440214843538,7.42447090138488e-05,0.0235140624487334,-0.0155976569887225,-0.025743593287565,-0.0353001414515338,-0.00817540824133603,0.00335364859247774,0.0335352719147119,0.0175517331929731,-0.00174816518220051,0.00674636303814605,0.00468258726386171,0.00578757033725993,0.0155883760767547,-0.00838595106361584,-0.00989790267243505,0.0119972163181105,-0.00217777042437153,-0.00333987942265176,0.0323746976076152,0.0164047349748559,0.0250295088889165,0.00917446059261351,-0.00570681585706847,0.0156021798717519,0.0354731492375101,0.0220636459608232,0.0177689302775442,-0.0149974441023051,0.00806158090996439,0.0255781281942744,-0.0074178340014461,0.0113176277662972,0.00751967464929934,-0.014475174692746,0.00143062239505761,-0.0126716407756512,0.00110401851652094,0.0205421225400918,-0.0312252503631923,-0.00353362503486642,0.0079975564426471,0.00248457420782315
1,0.0199335309620004,-0.00798484584873032,0.00553390021011013,0.00991989126468557,-0.00900359603386095,-0.0144991113277017,-0.00699427089857903,0.00580896643514871,-0.00622844070978081,0.017684436432373,-0.0183630916617953,-0.00867853973272263,-0.0170315300500782,-0.0125276656946174,0.0129028224989442,0.0174760370664647,0.0135210664615279,0.012202665251169,0.0313894169858536,0.030219517643251,0.0146737615387085,-0.00955227486766924,-0.0187339614373795,0.000360386054029002,-0.0115021861667047,-0.0025003532932599,0.0089881494655592,0.0051092033958085,-0.00815305971749772,-0.0202915295237355,0.0114568628888854,-0.00837915263939508,0.00684801625937396,-0.00165537281847265,0.00352926276177365,0.0064903482561027,0.0278501416836107,-0.0069381846252058,-0.0278255370352838,0.00283955458583294,0.0101232056451408,0.0082276117556512,0.0059466013334996,0.0179240024652338,-0.0116264030975606,0.00691426939171958,0.0211865550689171,0.0306796148460578,0.00283387214978506,0.0104298027859652,-0.00778999523789405,-0.0139094855024669,0.00205152269943024,-0.00743208129478604,0.00234668815368669,-0.00565313618504692,0.0284598013376765,0.0438465376337341,0.0284226668134466,-0.00449698782615016,-0.00115718576810644,-0.0176331190371358,-0.00613828261551233,0.0156128094020849,0.0220541277735988,0.0374953493245463,0.013006620676191,-0.0073929723581421,-0.000115607227786929,0.00471424120182914,-0.0231628686587755,-0.00754065714306255,-0.0173215768651733,-0.0124008844234883,0.00330727663939712,-0.00799685341278776,-0.0245262870395962,-0.0194498095045454,-0.011643771717057,0.0113020807086881,0.0298823418579607,0.0291743778798457,0.0248401319953262,0.00116473506694915,-0.0024868324182856,-0.00218886050546462,0.0124618945683989,-0.00457502713981238,0.0168807478224979,-0.000820500575001556,-0.0124698710541077,-0.00207678570436649,0.021166890605195,-0.0170783110170872,-0.00947759145022019,-0.00398331270965407,-0.0280141710826163,-0.00380737730402116,-0.00835429700017182,0.0136513929168615
0,0.00286443348505231,-0.0138490928818423,-0.0104264552661508,-0.0209403517885608,-0.0224952822911937,-0.00436249610166217,0.0121189042526887,0.00225456513702101,-0.00755145519697998,-0.00415793258223903,0.000462300122429696,0.0149982938914066,-0.0303026740188995,0.00553320756046076,0.00599709174792583,-0.00856751144636858,-0.0103171245512428,-0.00351487288460008,0.0269805754696795,0.0251644935158719,0.0105285813448502,-0.015412615219965,-0.0315944206148347,-0.0154769875099023,-0.0128574335419771,-0.0264944187095272,-0.00600883998414125,0.0222962325566455,0.0147635791078675,0.0177778757004892,0.0166753993212955,0.0285715785295762,-0.00269805123198736,0.0156732335813836,-0.00356426383560672,-0.0286688076087195,-0.0145483417627299,-0.00850331204187217,-0.00102683378930605,0.000471668331772509,0.0112898940521421,0.0145617838530266,-0.00156067571951348,0.0173149531412016,0.0228037691960547,-0.0136228224212797,-0.00397851364539734,-0.0205242977741638,-0.0199617155435471,-0.0117238752873293,-0.011997730909067,-0.00955611830059249,-0.00148045804059085,-0.0117714951494231,-0.00380225247805828,-0.0153328824564028,-0.00749662336157181,-0.000824681868852254,-0.00451878671146681,-0.00402151943621342,-0.00654224488478088,-0.0356492387752477,-0.00552280724348903,0.0382956857610102,0.0205360624593952,0.0070446845864294,-0.00642629989099912,0.00424788849641371,-0.00129680256673968,0.0200615872770522,0.00120262467426331,0.0247732340176751,0.0218492845436601,0.0204870266647378,0.0124214493670812,0.00137997626842092,0.0129819063563287,0.0103379736060754,0.0235916570811225,-0.014330673074998,0.000721228680521625,0.00960304923432392,-0.0161896113648103,-0.0171840718770244,-0.00608205489672146,-0.0304446512051546,-0.0315998563341537,-0.0102308215166741,-0.0268722515822799,-0.0105736867402129,-0.0109042458083761,0.011685976683934,0.0226039324160065,0.0105195903279979,0.0229492639052045,0.0182479225169808,0.00500516819552322,0.0229604831392055,0.011721645480512,0.00816850618509397
0,-0.0228953714878567,-0.00634678737998362,-0.00293232711624019,-0.0271380831911712,-0.0149071918021118,0.0196618285861832,0.00737606497564464,0.00795022434887383,0.000993113096724208,-0.00997133899572714,0.00221294628745332,-0.0095995899206319,0.00910348704965411,0.0050910218919462,-0.00820646992754769,-0.0171264784826716,-0.0207548830042077,-0.000199216616797981,0.0200050836972038,-0.00370296550187297,0.0318477250720356,0.00784131674636047,0.0199094834498732,-0.0231944645454737,-0.0301582109427558,-0.0246525610869538,-0.014792603057166,0.013570856181009,-0.00149506370377934,0.0113009438534931,-0.00245232417496891,0.00942635234169872,0.00337006674044274,-0.00601261830529598,0.000965420161563871,0.018782653441236,0.00550685459651381,-0.00432188572251103,0.00253965223719878,-0.0351771871688776,-0.0181898668942637,0.0042430516920631,-0.0164255820704399,0.0133480591689188,0.00912796613841688,0.00659376332381677,-0.00232335458853449,0.024913699907477,0.0106504605093148,-0.0100418925044084,-0.0244936345313064,0.023171551360397,0.0221780851929119,0.0298594902519743,0.0335032950052641,-0.00664782869198848,-0.000215051841286811,0.0158270198549945,-0.00188249616473254,-0.0223766933596521,-0.0233851346797781,-0.02161070737852,-0.0167716549359899,0.0201366471166961,0.0123428462708556,-0.0076577080324973,0.0174248389309516,-0.00676684920001953,-0.00531520823435307,0.0178822321586769,0.00197323291362679,0.011128098872848,0.00719347275906464,0.00237920234623118,0.00452134186430829,0.0190809983881671,0.0254531290199689,0.0127933550489874,0.00961117603604161,0.0168638420776332,0.0206642762140509,0.0253930356695712,0.0231334801225958,0.00384942963667379,-0.00481660400178988,-0.0176777421030663,0.00835291901876766,0.00170040574216654,0.00672826342600039,0.0240633746207832,0.022335660936648,-0.0192690896866677,-0.0182725656109319,0.00399300971130629,-0.0069950120993718,-0.00539836097276266,-0.0402734525353211,-0.0175131221953275,-0.0237253657334729,-0.0213066737130877
0,0.00908068050513454,-0.0232167356680752,-0.0158042412130562,-0.0097099258527912,-0.00871139028480814,9.41435035227235e-05,-0.0264780931108213,-0.0331685694931518,-0.00292852594453611,-0.00252610813038879,-0.0143680034041826,0.00708457375494193,-0.00661148203352231,-0.0117033017875721,-0.0140734636113827,-0.0228936495630045,-0.00747663944470248,0.00936584058755935,0.00487716702447102,0.000807099516439889,0.0145760995977122,0.0260516513116572,0.017024796912246,-0.00528429568788756,-0.00140248984585735,0.0147216516958917,0.00493156038420001,-0.00629945197156761,-0.00935457379631938,-0.0037097455292952,0.0156415227326901,0.0183871989433953,0.00314558227511415,0.0146590899443023,0.028185571340147,0.00261630302301409,0.0100940135708965,-0.00589617721075295,-0.0123521244567985,-0.00430093829530144,-0.0104296049592049,-0.013807694218879,-0.0284688624441192,-0.0357863074544318,-0.0331449630061229,-0.0327440326742746,-0.0037666099075627,-0.00456808285390075,-0.0128835089659449,0.0109675827462699,-0.0079892287700385,0.00127248070523859,0.00198484331785586,-0.00561401006678902,-0.00911056229353278,-0.00204400607271499,0.0091820211964188,0.00483337249889226,0.00430027577992529,0.00322826157800154,-0.0103382742500826,-0.0112683388001711,0.0136353767507906,-0.0167924784480179,-0.00455703744427157,-0.00593433222726009,0.0112926417065434,0.00545060305078498,-0.00224833017974444,0.00111823180854999,0.00297035391240685,-0.0075384469208239,-0.0167046747260992,-0.0247697030536742,0.00120295277141902,0.0139122959663954,-0.00661004567894533,0.00189236117969681,0.00199319136646182,0.0220259797426039,0.0402284076269022,0.0264318988360337,0.038242357349743,0.0341871262319807,-0.00480291126246994,-0.0033148631487943,-0.0180257847802849,-0.0240792217268025,-0.0281759244921657,-0.0158718772281058,0.00517824680543655,0.009530057275345,0.000465591008687752,0.00448825341061474,0.0207472375548626,0.01436360957561,0.00234763925579573,-0.00706928608668154,0.00208304986969266,-0.016793501730176
0,-0.0412660198768556,-0.0197785137786836,0.000771910452384949,-0.0129082730545578,-0.0434600008764556,-0.0310484572154511,-0.0250574087635476,0.00543860963791585,-0.0156012704786026,-0.0140819892602687,-0.00211236376575063,-0.0192606622828522,-0.00791579780714439,-0.0251559390816005,-0.0193864111374606,-0.0279614771526704,-0.0220878873708728,0.00256795958797934,-0.0277430919703026,0.00162124619580106,0.00688246089432114,0.00422439001532215,-0.0160068374053078,-0.0170420208427792,-0.0190338771329488,-0.0129618374648951,0.00960020359196289,0.00527638437961156,-0.00543737990086403,0.0188705329459219,0.00703840656261925,-0.0198848065872935,-0.0383493666278255,-0.0232846801442902,-0.0365616625737555,-0.0288145177596956,-0.030234313756003,-0.0204449714991107,-0.0135915557173264,-0.0314899040063201,-0.0300734243195512,-0.00905876995322799,-0.00862231820205242,-0.0267026138692444,-0.0137489385235081,-0.00151136016439319,0.00294741007989463,0.00915899811287761,-0.00767951926189939,0.0199814894502405,0.0189597514916948,-0.0025870411224432,-0.00052835515899788,-0.00315366399664106,-0.00569841633230302,0.00706551642525642,0.0203139634844933,0.0298943803585283,0.0327972829581363,0.00137668563160908,0.0332558483397418,0.00511987703712106,-0.00529600565848928,0.00327989412686703,-0.0220560591279629,0.0128806589376986,0.0129341211501043,-0.00423311590993316,-0.00143590029011622,0.0155749286523218,0.00830667886110712,0.0318321205230431,0.00678820820165961,0.0189467383615215,-0.0161235280203676,0.0029862600778557,-0.00677948018755974,-0.00713613021751861,-0.00682261732684915,-0.0275501207580493,-0.0168196794374991,0.00527021692577433,0.0248316190195344,0.0109276256757921,-0.00473361519330062,-0.00208782122131341,0.00344245763147912,-0.0155524647715193,-0.00414750422293332,0.0137308741286467,0.0052425317303347,0.026220459914602,0.00943343062127184,-0.00107513014915685,0.00384026226445064,-0.00624017156488905,0.00926749611461746,0.00102808226455234,-0.0128677252663149,0.00639081870014554
0,-0.00644038734976564,-0.00882894230295768,0.00491930100249022,-0.0364649206506004,-0.0218610935557648,-0.0432754186921952,-0.0456753371589431,-0.0137753262405894,-0.0167170392542364,-0.0120051806888503,-0.0127450145994192,0.013392427383027,0.0087375004536815,0.0137417807249313,0.0328268595613669,0.00341085078381669,0.015644284864927,-0.00570171246014391,-0.0275283455357428,-0.0176379373313439,-0.0212597926926601,-0.0171113470459884,-0.0158047891628755,0.0150432863839556,0.00934009268032295,-0.0064196958259428,-0.0493701582869333,-0.0447331230008334,-0.0205402222498546,-0.00547948672414497,-0.0156265592698695,-0.0189333028612991,-0.0245307924702948,-0.0130103308002427,0.00338946147589238,0.0170179205680954,0.00262564783122929,0.0114295331836012,0.0101536574993078,0.0165073251701453,0.0102366760308838,0.0178795891440655,0.0323038134105774,0.0329176822951042,0.0368578411121599,0.0188207497956944,0.0165665559333731,0.00554860891417222,0.0174371908572374,0.0218957696397273,-0.0235886679418366,-0.0124408142198557,0.0134296271338765,0.00507891383597114,-0.00454483282974794,0.00697190774242309,0.00875322938471988,-0.00987048672083331,0.0254512124166711,0.0332656432534159,-0.00139472990083543,-0.00581144944977784,-0.00647213077170457,-0.022670604024433,-0.0411109977837555,-0.0276669715583714,-0.0257473106174893,-0.0114391008779069,-0.00203949601137422,0.0306162517896637,0.00718214292734836,0.0110965344966969,-0.0031341875329006,0.0152263666182155,0.00917860059458808,0.0153466614128417,0.00610143189202092,0.0191114394966078,0.00939458627330504,0.0411231285486318,0.0356016500368945,0.0209813293098581,0.0213929654464686,0.00769361628858521,0.00851545967271621,0.00478790162805891,0.0045296248219236,-0.016455397534707,-0.00501410529303763,-0.0353282847235853,-0.0064001200747582,-0.00443945408068631,0.00459392380640752,0.00694556837956916,0.014520512357814,0.0186708105326291,0.0127839427000761,0.0194775270313857,0.00217906138167233,-0.00458285723666227
1,0.0218366597386108,-0.00649811029423035,0.000568526695287803,-0.0109177028031316,-0.0123908066086754,0.00302720182565774,-0.00181841118170738,0.0152440402607687,-0.000627080027819779,0.00430600936594371,0.00841081604244198,-0.00448240085340783,0.0309108545263786,0.0182638733567686,-0.00786711330908286,-0.00958412546504349,0.0237971987566244,0.00348948949263064,0.00058614635671156,-0.0200559978367276,-0.00715270309058184,-0.00181751100806203,0.0152608552492947,-0.00414968766325593,-0.0192815268466995,-0.0292689016004307,-0.0374069081671737,0.00235797897535922,0.0215234005628048,0.0200613471813455,-0.00119921954557919,0.00909356277228316,0.000378176563353211,-0.0021222845519942,-0.0128739912246836,-0.0331598862588524,-0.0277143260327681,-0.0106480674977824,-0.0179945297279653,0.00486447163846027,-0.020114800033005,-0.0250131729128985,-0.0207992675151575,-0.00285501655392722,0.00714141171895027,0.0460452534063576,0.0504451993939695,0.0454046599900172,0.0491590786604913,0.00734052291618554,0.00240802460376364,-0.0246658902070963,0.0245943033784212,0.0265462893820313,0.00128404058936594,-0.00549435689159894,-0.0187462849021941,-0.00388068105126045,-0.000217993269789275,0.0287439962740498,0.0283093380930931,0.0279840425538078,0.00130032449512234,0.00950603649354239,-0.00300942003586458,-0.00802525697920426,-0.0393905664834329,-0.0113763213527658,-0.0212703382620381,-0.0213063480760291,-0.0106182506833415,-0.0145754836377186,-0.0100965226170205,0.00296263403921842,0.0160429866543767,0.0109056555852844,-0.015957995531031,-0.00726549250164358,-0.00238487634553453,-0.0173333141843928,-0.023465009408086,0.000440031748060774,0.0102228971736095,0.022297278087585,0.0183230918431699,0.0158188214415044,0.0191402071695912,-0.009383957318859,0.0121159933356702,0.0102041081171609,0.0141338458311078,0.0231671683598604,0.0171741727272704,0.0011830222016065,0.000499094687853453,0.00195033218497287,-0.0168184145350882,0.0204315166486819,0.0214327914455822,0.0148555273011081
1,0.00888252896556422,0.0258280542282605,0.0344340206554046,0.0214670345808877,0.0425607111985658,0.0290673462895329,-0.001952514079353,-0.0139693535012178,0.00226612568145104,-0.0168666623815734,-0.00643321917786749,-0.00566230093518639,0.00511583304326807,0.0405077446920925,0.0289831765267609,0.049660053524171,0.0204328452658413,0.00612099823873903,0.0037091979846134,0.00803032592310753,-0.00428157703560005,-0.0201428107702533,-0.0326183534768162,-0.0187984382642548,0.00936773755083649,0.0102650016744722,0.00768575163681744,0.0241370159627934,0.0279600218204683,0.0265503026027306,0.0295726500702212,0.00768408247481896,0.0259072480608239,0.0316404822071275,0.0326444641031169,0.0211721255796898,-0.0158259676853961,-0.0179783221086754,-0.0179034658720228,-0.00753492106336753,-0.0140773707355566,0.0103245516381279,-0.00347716344183882,-0.00592757004147259,-0.00553622043878752,0.0112222131420837,0.0170320812786494,0.0077374262983422,0.00789776356304042,-0.00231696109776031,-0.0168355125418471,-0.0205569047968422,-0.011506574091953,-0.0188899323747725,-0.0108838075942891,-0.0420692436398738,-0.0357863250840514,-0.00335280972021543,-0.0153780761723178,-0.00867444710305427,-0.00678826269440786,0.0137463544837268,-0.00131034053007697,-0.0101321107969995,0.0146521976598042,0.00448315784856528,-0.0092176366769245,-0.003359723952802,0.0128631033814604,-0.0134943801320076,-0.00841689084658872,-0.0210862881152048,-0.0254138156093852,-0.0150071216949677,-0.00493926194317108,-0.00161432941974621,-0.00840541377058369,-0.0303719602829355,-0.00926074677182895,0.0287635586361291,0.0164097277651853,0.00102329746224292,-0.0320009553566253,-0.0309010742849763,0.000877614691088483,-0.00226184970256912,-0.0223617420051919,-0.0178551535041152,-0.0041145741085266,-0.00715886955842547,0.00842771663131127,0.0218285229436554,-0.0118627153019719,-0.0148951376702038,-0.000452303850684616,0.025090385876576,0.0133475553783085,0.0208907342096182,0.0184507260695225,0.0460316903052204
1,-0.0117842489521527,-0.0187268061800764,-0.0368169668723621,0.00254300250262039,-0.00271687866080178,-0.00152276878051262,0.0159252923497339,0.00299786347395462,-0.0122419740909026,-0.00859150740148434,0.0152358588561366,0.00983268099734941,0.00378547015064294,0.00884746423887723,0.0188539137356386,-0.0142060279494,0.00910999460879134,0.0154793962503649,0.00139857131901384,0.000689428973074889,0.0156189162505253,0.0190081784822423,0.0160776373921758,0.00897040654594935,0.00249717921322969,-0.00322781458232989,-0.00857497465740846,0.00112469629091973,0.0150661494319257,0.010702747434254,0.00347368039905986,0.00334108351711473,-0.00155128928242537,-0.0143628356857834,-0.0141663712001984,-0.0149805227631802,-0.00100767667727503,0.00570782673359459,0.00874854401829382,0.01041034744355,0.0158742741135509,-0.0104672251450402,-0.0290430979552248,-0.0103358984226308,-0.00368242516541433,0.00370297999885838,0.0165526665328829,0.0008753556128265,-0.00840656039098148,-0.0226909879270403,-0.0206079195920873,-0.0087862377232232,-0.0107969086088862,0.0142767472669144,-0.0116540623694716,-0.0362419056395716,-0.0167148700922646,0.00375413728444815,-0.000603295198016623,-0.00155552122301251,0.0179533498468838,0.0189511881245888,0.00486429387152928,0.0114551144192702,0.00418725726742403,-0.0046632359699574,-0.0064560922379126,0.00193854270319486,-0.0164760041169303,-0.00557214162432814,-0.00360534201654178,-0.00935325663171211,-0.00074570273350795,-0.0114950886297962,0.000442616160664994,-0.00588739893734439,-0.00402879352382258,0.0273125068768096,0.00862430859906777,0.0250775807330153,0.0199323142015006,0.00582908769280059,0.0100304467876291,0.00384876069245521,-0.0120240337143673,-0.0108475138553837,-0.000485824122678215,-0.0115965307801539,-0.0408544812376887,-0.0030453197949535,-0.00162822237446065,-0.0168356970874071,-0.0203619809449981,-0.00214435255082456,-0.00371830090823901,-0.0299292924204687,-0.00308827393080404,-0.00284583668970725,0.0410041916125578,0.0160826430243915
