"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0407034933280425,-0.0118870656406667,-0.048101639857501,-0.0184143712217381,0.00160098202721046,0.00760660975976376,-0.0227792287854037,-0.0373857229603729,0.0552375839723902,0.00118900593928198
1,0.0132168147757312,0.0483109391180999,0.0554695847039995,-0.0229315755128326,-0.0146595268194107,-0.0199307952623847,-0.0172164863458006,0.0281268203830992,-0.0332577544592088,-0.0170204752426902
0,-0.0126096588469594,-0.0514321822706256,0.00192252259881831,-0.0207315181451263,-0.0666229072697484,-0.0293137038427578,0.00863461459759462,-0.00795509911137482,-0.0357379608262686,-0.0123727809007115
1,-0.0125009672156762,0.0321404745922597,0.00673403923087472,0.034044305950659,-0.064996837532331,-0.0320172946731514,-3.46514893398527e-05,0.0085035253074211,-0.00191198755937939,-0.0383967213039361
1,0.0296337371054875,0.0492380939885213,0.068520291583054,0.0174134049933895,0.0361756905783742,0.020578352878335,-0.00244750105056716,-0.0516749652234581,-0.01092504535894,-0.0394895921325603
1,-0.0210723685148068,-0.00276445076419905,0.000875218785895479,0.00209477063454144,0.0182312507241194,0.0394053580429295,-0.0148013200466986,0.0284687560097821,0.0385275309410334,-0.0151666396758622
1,0.0204532076665726,0.0458158907728601,0.00252011821169835,-0.0223829786446073,0.0574757450014588,0.0236427956378204,0.0521045138840787,0.0502045586385707,0.0457073500478053,0.0396296003114493
0,0.039774675129493,-0.0182314834856282,-0.0519776106621491,-0.0353498886249341,0.00109255628941973,-0.0028342655219184,0.00328490256838796,0.0238300770144541,0.0213637641577727,-0.035945304844178
1,0.00338678460102452,-0.00218937054626848,0.0273281011742448,-0.0054409722177815,0.00877515176394294,0.0371288107146793,0.0279432830675141,0.0195510789874096,0.0319378404640775,0.0279239002627325
1,0.00437524962043227,0.00984715663935048,0.0018575730915582,0.00222982163580808,0.0422156655131772,-0.0209528247526036,-0.0128582425959393,-0.00304307695130437,-0.0103528410213674,-0.0132540917388388
1,0.0441736826462687,0.0344294564501311,0.0421385951800688,0.0538451164057671,0.0255094988334714,-0.0271022075110232,-0.0173577975477025,-0.0273774348755032,-0.0150747724911864,-0.0344471606179887
0,-0.0197858337393316,0.0027917929571224,0.0336702418126566,-0.00263262903543597,-0.0252518137689391,0.04662744286389,-0.00253828136842069,-0.0130992761188761,0.017569509495249,0.0534908222890153
0,0.011900814820973,-0.00853318840822408,-0.00719850879327846,-0.0395884542647297,-0.0126548092079219,-0.0190805691228885,0.0487177034518414,0.00576005376004141,0.00929690922763456,-0.00679567249450826
1,-0.029894556058246,0.00150727211704333,0.0148586345728113,0.0262901497214605,0.0235307373681788,0.0461587559344151,-0.0228175423968368,-0.00843228104182326,-0.0227838854396603,0.074197083239795
0,0.0103555246905686,-0.0364872426721594,-0.0170874670925545,-0.0116305690411034,-0.0412266284654434,-0.00760900406187138,0.0168832028220622,-0.015580092811555,-0.0075943834869369,-0.00991338042166471
1,-0.0233034948226523,0.0371934690221817,0.00993545577587129,-0.022818410492477,0.0441284762077817,0.0284367835839562,-0.0137085185982986,0.0197574612236726,0.0213453797129766,-0.00264257461901377
0,-0.05529413112583,0.00713350859330497,0.013046498768098,-0.00936429615476348,-0.024147436766014,-0.00291776877431044,-0.0275032188104914,0.0100037707908657,-0.00235778871893332,0.0299831380394476
1,0.0591530760140446,0.0297068291350723,-0.0102704143604892,0.000199489275281916,0.0078075992066469,0.00400099732392119,0.0133180978262065,0.0155515965990819,0.0109758099703494,-0.012641069908385
0,0.0301586225551173,-0.0301524192662843,-0.033373113687301,0.0039652887193031,0.00840810793405437,-0.0379177234581047,-0.0222569250280388,0.0168424346396845,0.0822058140382434,-0.0282259009538399
1,0.0372239055737891,-0.0107630154568529,0.00306147252176815,-0.014047279187784,0.040873701312804,0.0254293124097362,0.0218993916159484,-0.0185438893558098,0.0270658058065741,0.0278475396193534
1,0.0538793498194012,-0.00601494913334814,-0.0441389451598367,0.059895329433301,0.00907215812381717,0.0201073871434273,0.00702204064991661,0.01326407115514,-0.0332415453762478,0.0431841309952862
0,-0.0683585907715625,0.0330070597940474,-0.0250980810073955,-0.040905707346589,-0.00890804294275569,-0.0630104199989792,0.00375493270164977,0.0543680085897128,-0.00432124188076163,0.0204363815384633
0,-0.0147916810972726,-0.00467084542325233,0.0113979891668297,0.0210479592516034,0.0124272252525907,-0.0129129799180969,-0.0117407878864237,0.0325060685021888,0.0275303715078358,-0.012750461868615
1,-0.0358826532519744,0.0411474738855866,-0.0228311920513661,0.0246166156450525,0.0465802927342126,0.0259247567140695,-0.0272874969946039,0.027766550667121,0.0125777236016048,0.0045098354163489
1,0.0312795983210206,0.0514530348412203,0.0329634871043388,-0.0197710611587735,0.0466900652013263,-0.0242440602944902,0.0114667332291612,0.00975332134448734,-0.0447706280189055,-0.0247439698037498
0,-0.0410146731447521,-0.0394781896150053,-0.0280852586781043,0.0241308631376714,-0.0145205159439475,0.0372210966804871,0.0372346845571233,0.0464027949149074,-0.00388905103034003,0.00515606382929397
0,0.0183472627526828,-0.0099671510159513,0.0020899028501766,-0.00369573144370539,0.0276599444143076,0.0349138971285559,-0.00373484386565803,-0.00412841642224762,0.0124663883818467,0.0285706009710667
1,-0.000406574758188125,0.0441773914250679,-0.0313205062195747,-0.0397033291852627,0.0360434400504388,0.0426048881848338,0.0212209458190227,0.0551694215898976,0.0521792422578664,0.0169336719597807
0,-0.0303257490231075,-0.0390342824500704,-0.0111486485087095,-0.00648927795802572,-0.00468005474883579,-0.0348675248990445,-0.00359072977335975,-0.0231412997612969,-0.0112517935604665,-0.0262072706892691
1,0.00403522331631741,0.0168922139800416,0.00366370068807319,-0.0287121574171029,0.00677568477310006,-0.0719133253180892,-0.0228157442620616,0.00806183645014937,-0.0393412304077718,-0.0215814679702459
0,-0.00705598735029485,0.00297176635578081,-0.0257532419113698,0.0187528761047105,-0.00923123112117121,-0.0447980094510322,-0.00542346893044533,0.025221402646965,-0.0460449031248264,-0.00519836007349068
0,-0.0438853403552464,-0.0160229732271645,0.0355264657697363,0.013238777132947,-0.0346152162535148,0.0034322931008365,0.0187337130120819,0.0225636997868176,-0.00225508325703435,-0.00433191607500061
1,-0.0091529873789625,0.019819251570088,-0.0248076647524451,0.088387933826299,-0.00710716461360023,0.0346326515847849,-0.0236347061348837,0.00328920389626136,-0.0175187745055606,-0.00587804905254463
0,-0.030167140366354,-0.00404104909215199,-0.0105232116892183,-0.0162465348533868,0.0128980679487793,-0.00432365340285675,0.0346352213981216,0.0247679864028961,0.0271814320350812,0.0136851817022232
0,0.0642199267927717,-0.0677402317864275,-0.021789598970655,-0.0221317411636754,0.0090036144718823,0.0166501718742508,0.0155935958770746,0.0378033112915261,0.0475391010895971,0.0567713802125769
0,0.0183253063801446,0.00590583651735933,-0.0546122059155448,0.0117680785946582,0.000609228061706541,0.0264988875833787,-0.00375064886149411,0.0452295399000735,-0.0395876915458883,-0.0113301414197815
1,0.0124832934181895,0.0408189838819146,0.0080532385414948,0.0200990736465744,0.0194915324079429,-0.0209384797492219,0.0164603103021925,0.040654432132748,0.00743970661576534,-0.0461292261719054
1,-0.0185509781148305,0.0013724352991682,0.00194568222195882,0.0213892343119812,0.0459096142855269,-0.00997421536419193,0.00921914953712004,-0.0108545028934571,-0.00742823904613128,0.0109232156145279
1,0.0201728388097423,0.0524770100893467,-0.0486778915921784,0.0225371532799282,0.0132763960859628,0.0144023717139722,0.0967753258652749,0.0302426806687272,0.0214259921209685,-0.00338875442527024
0,-0.0063614138312725,-0.0280086699893039,0.00193508092273127,-0.0405919961150782,-0.0211550640123903,0.0152093574036135,-0.00840944221556027,0.00623082914761204,-0.0292019417994384,0.0041988980911937
1,-0.000222598089313111,0.010740163900245,0.0243491581286169,0.0171928961488686,0.026208975400652,-0.00104907746826953,-0.00224649281119136,0.0134446424174084,-0.030908813977381,0.0072709063151937
0,0.0241646403393708,-0.0629067616791201,-0.0196311751993335,0.0165980732990933,-0.0163117467285736,0.000148165022044535,-0.0137393349889081,0.028336778474216,-0.0145104949683689,0.00636029486541433
0,0.0234750111457103,-0.0127991874991433,-0.033568817127841,-0.0218170756226358,-0.0149943676732153,-0.00731796268625606,0.0147681880431713,-0.00648330762639314,-0.0155803369682394,0.0351244011703319
1,-0.00725101884980205,0.00881241065376686,0.0448836021723876,0.0243730617794654,0.020516488889127,0.0133928292961554,0.0047600773587784,0.0097551592563501,0.0184918547753715,0.00366325398525836
0,0.0317780964690194,-0.0179285471049992,-0.0407241756721752,-0.0581970087806656,0.0147584320973193,-0.00908119476858548,0.0313770832142178,-0.0433037193643452,0.0109113421274734,0.0263685066506074
1,0.0392434181189781,0.0160367604158953,-0.0171527866935238,0.0243810262618894,0.0309805350841454,-0.0437556796368617,-0.00610549343480639,0.0237693990388235,0.0490144737043957,0.0383511617899182
1,-0.0182711240562627,0.0212803806284055,0.0123052520679229,0.0420046688960147,0.0182316198096704,-0.0189251505448819,0.0201902910998361,0.0415260986587101,0.000895099352387352,0.00100111003880693
1,0.0213657073457518,-0.0189405195852623,0.00651309447025472,0.050586745093172,0.0570817852342431,-0.00267750625321777,-0.0430375774061075,-0.0110764532866945,-0.0279824187171384,-0.0263359396569202
0,-0.0265223088438004,-0.0173254719273425,-0.00720182868594203,-0.0036518479938755,0.026124061163553,-0.0283848526605953,0.00629542611678898,0.0221728014876979,-0.0240196453482959,-0.0349645217512797
0,-0.013275033820967,-0.0435243866804913,0.00671180655883885,-0.0138571759119817,-0.0169764495035066,0.00619527142853678,0.00996355565399327,-0.0685820655680502,0.0050803208951215,0.0183104620327208
1,0.0262881148727977,-0.0112318762345747,0.0406546387932184,0.0034487301429037,0.0160918126133973,-0.0212617906510636,0.00854615087065369,0.023660094818528,0.0491261767257801,0.0476073936851133
0,-0.0123222620366962,0.0299945477396746,-0.0125814239423852,-0.026358713655436,-0.0599823197337444,-0.036852072376982,0.00437061141494777,0.00275561885333464,0.00718524562491717,0.0177055241821917
0,-0.0157484797762019,-0.00678577120386231,-0.0172493809152368,0.017611198108734,0.0272109582983408,-0.0395537139535752,-0.0308104760778685,0.00668010014110153,-0.0253477728447229,0.00465683545863009
0,0.0175745158136188,-0.0524489629252202,-0.0110531340846806,0.00795361518045461,-0.00275268319945601,0.020192579228402,0.0107462156281854,-0.0119578172198608,-0.00379672880951583,0.0135091778446021
0,-0.0106492899898133,-0.0405991064907801,0.0188095670295843,-0.0371393759222959,0.00820295583486428,-0.0484168103328859,0.00303455577570762,0.0376122446844883,-0.00975771561614155,0.0128656750448524
0,0.0320908213746527,0.00137479046100069,-0.00191685081778588,0.00087357769119673,-0.000244860855594527,-0.0473018903520818,0.0149276006080001,0.0211875343855783,0.0338146174264663,-0.0493193109527839
0,0.00759174925647514,-0.0207841413310608,-0.0137727772433948,-0.0232951457122763,-0.019780282024563,-0.0109885078754941,-0.0232951411100164,-0.00679387843966413,0.0243693050469143,-0.0246498424775071
0,-0.0593505998188575,-0.0156935841494525,-0.0185431815718794,-0.0124180214363487,-0.0100624098472123,-0.0364767824412433,-0.00530417990599047,-0.0772445578542288,-0.0276423514609485,0.0120355312811834
1,-0.0171030612875177,0.00660368441726034,0.0327271311729655,0.0127240541057723,0.0166675501827048,0.0181821585136622,-0.0687697414593642,-0.044518871289302,-0.0257433070716756,-0.00459089159722757
0,0.0138180613463749,-0.0262963964753196,0.0115468985966605,0.014327739191085,-0.0284684811336034,-0.011049545257169,0.0219729609317908,0.0669989059679969,0.00558560046557081,0.0628854591182703
1,0.0366204614192913,0.0442024659624759,-0.0209873999515654,0.0073489048921167,-0.0121110168544413,-0.0376022242076378,0.00565213989811597,0.0327448457301596,0.0132492124675414,-0.0171057043688339
0,0.0292763705032201,-0.0280260247779835,-0.00670523851159497,0.00173359131153676,-0.045084609140574,-0.0199943181608297,-0.00906490225265877,-0.0237905761976709,-0.0604348859687259,-0.0352366775037347
0,-0.0695556588041361,-0.0103329947958626,-0.0303285770776501,0.0312101098654912,0.00403259939548375,-0.0310192465278057,0.000869272037009701,-0.0489350723690397,-0.0641108192364294,0.00689873167194215
0,0.00538978136418942,0.0141042855108793,0.0061375940540529,0.0078741876860335,-0.0408592635505444,0.00851633626294474,-0.0122182268871324,0.00275360347516969,-0.0543249195632116,0.00710453396536279
0,-0.0169161466495051,0.00213895895407184,0.0237707329271489,-0.035437556915477,0.0215754959022044,0.0689658530245729,0.0230247417822227,0.00816517191218749,0.000583872358317987,0.0275578788140826
0,-0.0249761391142927,0.0581719166262041,-0.0160256774988204,-0.00820758236594713,-0.0173774882769335,-0.0194580468709052,-0.0102777785828644,-0.018722687183411,0.0134175226460011,-0.0196900860541009
0,-0.0166977246696417,-0.00872202226822248,0.00380028422590243,-0.0227796522940906,-0.0374144611457324,-0.00407571115165038,-0.0410026289972305,-0.0138801189839548,0.0242693251768505,0.0273599453475695
0,-0.00702107629098466,0.0253837683866062,-0.0202695325423444,-0.000488953763554422,-0.0152638300294878,0.00108920915986303,0.00292894922575383,-0.0542258894979651,-0.00391227388779723,0.00267226625072073
1,-0.00232015088547024,0.0426513279655538,0.0260109443522842,0.0123436912114296,-0.0291116767648334,-0.036488568040363,-0.0109627881715294,-0.0194568100618292,-0.0186773541907291,-0.00325494334584173
0,0.0113452547476981,-0.0234461402637434,0.0120851610328725,-0.0415883804528267,0.00433482518255883,-0.0100946631000699,0.029726268659298,0.0267094931409804,0.0107707680537971,-0.00135670708537279
0,0.00633561200583287,-0.0173342034136344,0.0435701803352293,-0.0152014747023513,0.0343493627951855,-0.0359174070757926,0.0106246092511866,-0.0271378910532452,-0.00583104846441477,-0.0240730349778928
1,0.0150187169523397,0.0313696507013492,0.0130705067626931,-0.0312921336643388,0.0385778000634785,-0.0144712146471217,-0.0118546123174703,-0.0790319470934963,0.00662960267416678,-0.0222490238465876
1,-0.000989064391295103,0.0269924989195855,-0.0222796490446661,0.0291103580880913,-0.0261781366717948,0.00496933297343306,0.00834756109158698,0.047137579279623,0.0241765476525286,-0.0250672274297009
1,0.0392747777691399,-0.0146522814287989,-0.042592200073619,0.0207815441413732,0.0118979553321839,-0.0235112149109778,-0.00346798393744472,0.0458548271654619,-0.0253625416561661,-0.0449348791504534
0,-0.0133996846237668,-0.0750055419675291,0.0104255347407679,-0.0168371803210493,0.0134245322521903,0.0352959349169926,0.0302255793358357,0.0418812571161542,0.047765436169082,0.0240076349255866
0,0.0205407998223411,0.00302918567501495,-0.0210041885608569,-0.0243537283149055,-0.029558308556679,0.000164747401127536,0.0159992883747162,0.0465695916632614,-0.0293848545533708,0.031700291006625
0,-0.0204536237899413,-0.0479580104149268,0.0243397615058793,0.0116554222852005,-0.00674226992870144,-0.00603736815135159,-0.0219762873258412,0.00760967704624253,0.0182333229154224,0.00814067629247954
1,-0.00215319118437268,-0.0179814548474579,0.0445275781530971,0.0345385380787999,-0.0635521523394912,-0.00173868839291252,0.0359558787440645,-0.00529569223559621,-0.00766847084217464,0.0185608046275009
1,0.0189138910131135,0.00306630469633062,0.00877149341729924,0.00298400030542716,0.00060310419759412,0.0144118588971766,0.0252201733144159,-0.0153801686998451,0.010592078770959,0.0130596866758742
0,-0.011469940145048,-0.026165774656762,0.0103708506748938,-0.0450474758891695,-0.00607387200758534,-0.00758049581047417,-0.00138156557244071,-0.00644772100882817,-0.0164201148269573,0.015746839407481
0,-0.00409579332211005,-0.0139410474908586,-0.0295420034623092,0.00975966850625968,0.00346703522838872,0.0120407219407924,0.053576915982034,0.0416989816860428,0.0351860532755041,0.0104843721881889
0,-0.00495756444254394,-0.0529870335628967,-0.0158114697988088,0.00788840674309889,-0.0412017096270961,-0.0352991653146256,0.0196320421261796,0.00756795987818732,0.0140908655718015,0.0352052768652448
0,-0.000446084982895829,0.0268195119750399,-0.0353389760692194,-0.00640296806884826,-0.072420269624726,0.00233501999097828,0.0121153663453089,0.0147746690316916,-0.0524095480279547,-0.021834106776337
1,0.0221732435483847,0.0266919870659902,-0.0210431869014312,0.0362619696846273,0.0198734436172469,-0.0094961622668194,0.00249259847494379,0.00211857389110483,-0.00840123616663234,-0.0373919895753867
1,-0.0223078691556945,0.0321067185658783,0.0385954265666472,0.0147041797385046,0.000281719965803961,0.0572760592404489,0.00157508048665345,0.0395799081486092,-0.0120246457188122,-0.00982117791532473
1,-0.0161407006968679,0.014610479202928,0.00900408308040644,-0.00172885238311349,0.0120744045090307,-0.0246632011228441,0.0438405119932846,-0.0232923087259269,0.0212106555850876,0.00465319569484075
1,-0.0160994565996688,0.0370278250166354,-0.0106937198755634,0.0140461071014439,0.0553964473549087,0.0405386387527549,0.0392517291362874,0.0510435360623402,-0.00443185733984231,-0.00907988880268416
1,-0.0479412679436126,0.0210392791984393,0.0265965861026078,-0.0103838693477697,0.037588908609312,-0.0268770341927871,0.0211464073324999,-0.00823657905283709,-0.0493890425744921,-0.0287387091340344
1,0.0076716240870482,-0.039132257112396,-0.00136803760133797,0.0302196400772721,0.0076102129959351,0.00425754139750117,-0.00707227662052249,-0.00281091706945078,-0.0100789777172018,-0.0287985720863973
0,-0.0022713251888714,0.0153122344603909,-0.0345390067006312,0.0229573271297514,-0.0464143013819147,0.0334238359605243,0.0105482698281932,-0.0024205201641415,-0.0372677628559207,-0.0350388823002069
1,-0.0441680491074085,0.0297390888730134,0.0320303221846249,0.0351206363760474,-0.00555790276353454,0.0252255204349395,0.0243833119671419,-0.0186876351311208,-0.0401921384063709,-0.0490417202263552
1,-0.0314451129189321,0.0111293298945022,0.012850604914173,0.0157063308869453,0.00900823489489968,0.0114573688316253,-0.0679038476803406,-0.0100831452205906,-0.0181001294426261,-0.0182632045592791
1,0.0038575893249055,0.0094085342681942,0.0319359813465991,-0.0341625634199207,0.0298924930759897,-0.0368975122350385,0.019845664196675,0.0349080077940458,0.0534066721446311,0.0160075485537722
1,-0.00833796327132716,0.017771037589861,0.00584093389067177,0.0502898233688096,-0.0556747467939268,-0.0305062340115942,-0.0167997529582497,-0.00659682726940583,0.000562266988864744,0.0466670079358301
1,0.0286203451040676,0.017037237583797,0.0148913683431711,0.0161807885468792,0.0185038687237828,-0.035724162327137,-0.0134543119238889,-0.00947892703202168,0.0493953408530205,0.00544829216797567
0,0.0169507672204742,0.00706226211012183,-0.00401042371993205,0.0122359671260849,-0.0278800178632908,0.0281894212922433,0.0288701554745376,0.00896411068211242,-0.00466710573025762,-0.0541927296824318
0,0.0115356679251228,-0.0397414734976136,-0.00507994407533027,0.0162481756205039,0.0598807214369979,-0.0408582503295338,-0.0251863947352437,0.00871793509506424,0.00364748258280818,0.0228990349644848
1,-0.0198118982784951,-0.0187494955177376,0.0518085850474163,-0.0268357977050882,-0.0114020943637706,-0.0281288214988222,-0.00094311249090542,-0.0121715363529347,-0.00119767545860809,-0.00465439311698835
0,0.0239922859585765,0.0224965946705392,-0.029616588220754,-0.0320319670485874,0.00157093412715667,0.0100752143676872,-0.0209940491253936,-0.0157033745269463,-0.00120616472828122,0.015530410173133
1,-0.0183382935372197,0.01780114801249,-0.00382780398004939,-0.00285206442483844,-0.025454404075793,0.0222051038380502,0.0187705616163007,-0.0323623150145945,-0.058795272590187,-0.00361737840274761
1,0.0192942814499257,-0.0113241897632551,-0.0174084102916823,-0.00688333984870987,0.0117587120721872,0.0328111362496257,-0.0406362998792559,0.034044338426417,0.0511746257183884,-0.0364168465623614
0,-0.0209634743722913,-0.0539459362509322,-0.00172025804790023,-0.0161785246331851,0.00160596278501988,0.00898040180296715,-0.0321860146987457,-0.0254208705789606,0.00149893831735505,0.019309715417569
0,-0.068112319630352,-0.00842500066135637,0.00437002628316512,-0.0145529906033831,0.0413511107355329,0.0383515846577619,0.0117085796301458,-0.023778799510335,-0.0320068749731269,-0.0134661509822287
1,0.0118869875992174,-0.0103976318573582,0.0181555570524731,0.000752039012904779,0.00864410864610376,0.0341036185846352,-0.0416780753536629,-0.0365780703349775,0.0311744481584629,0.00647225630975965
1,0.0526433749586155,0.0842783871443109,0.00459323782145487,-0.00900874504547677,-8.26959244803863e-05,-0.00826983475280933,-0.029331639962513,0.0431204376678372,0.0160693989648999,-0.0369956176671428
1,0.00910109555679737,0.0560585679910399,-0.0700005580344821,-0.0395918498943671,-0.0435399353869599,0.032259426392794,0.0123226896437617,-0.0452676862330176,-0.0110680110303544,0.0149817222286279
1,-0.0059711732982118,0.0305210520473526,0.00352273193276443,-0.00282551373227796,-0.0321266760131356,-0.0161899599077874,-0.0139924437679997,0.0260727533821328,0.0394916561705471,0.00153178200461595
0,-0.0280485377070125,0.0157652337332081,0.0135980807924674,-0.0107199925270663,0.0164586065946497,0.0207000466611248,0.00801361564923451,-0.0173825849615601,-0.00122313278376408,0.0161977288372658
1,0.00679975529863079,-0.00445878933998766,0.0229315125191055,-0.0141954053697963,0.0165264488829039,-0.0185900737258709,-0.0460144708402664,0.0528785960154715,-0.0184875028773158,-0.00170468837925587
1,-0.0506527838459998,-0.0190907465508037,0.0625212488239105,0.0627009952396844,0.0401559108527821,0.0118434236719081,-0.0212270219238311,0.0257990993680128,0.0104606584640068,0.0360445951328757
1,0.0372289856347678,0.00041579857917838,0.0173520524823162,0.00344412626698837,0.0291841658974324,-0.0401634909276571,-0.0276567792724308,-0.00701471407386118,-0.0125928302910035,-0.00942206319209419
1,0.0211150507501689,0.0631776981126596,-0.00205143225756559,-0.0147746483031159,-0.0298123094812874,-0.00225744079006489,-0.017282919684604,-0.0291798262360351,-0.0923667318989086,-0.0073395143740533
1,0.0553176493243709,-0.0395412877746573,0.0233262009114437,-0.0329764517261651,-0.0509833082482895,-0.00931355362421428,-0.0387867733699632,0.0241978812328576,0.0268796729332607,0.00499470152871696
1,0.0393891380802377,-0.0149294060225129,-0.0181616772341593,0.0116060733487683,-0.013419733176124,-0.0702548751919065,-0.0180841868337852,-0.0745622724786438,0.00482332588469543,-0.00847931867936975
1,-0.0154562407905228,0.00494204424703245,0.0232227446224375,0.0173319249265349,0.0160117114070089,0.016903760883157,0.0228791167028163,0.00322801242100929,0.0166993532302528,-0.0167753671090563
1,-0.0257239162933713,0.0208075116798826,0.0029309898726133,0.0231524443181319,0.0148050942109407,0.00262426149084702,0.00866973342524161,0.00114065066808841,0.039754004431091,0.0107907054670843
1,0.0442746661684389,0.0543960189581307,0.0375061221815324,-0.041584736955298,0.00958645484213408,-0.0218284298792655,0.0153216056230662,0.0231500813731098,-0.0070637511370099,-0.0207072913458294
0,0.0046161977691315,-0.0658598255368437,-0.0162234038682244,0.0373763967628284,0.0486059741781866,-0.00552502644488867,0.0238516598617159,-0.03278462519345,-0.0298953738373915,0.0217079438779541
1,-0.0170716322923384,0.0365574338297362,0.038734768398114,0.00313002367236737,-0.0694958041817919,-0.0150535862295273,-0.0047829442105744,-0.0199949357904265,-0.00791322550595676,0.0177494990939565
1,-0.0033655775352761,0.0429936525446024,0.0224860897235284,-0.0458797225142194,0.00886193792849596,-0.00598505126846558,-0.0361960814140333,0.0110945576209058,-0.0128642097765066,-0.0357021882819129
1,-0.00136214095658938,0.0120507417931915,-0.0203558878524384,0.0484861827950832,0.0115996788641247,-0.0405484281637979,-0.0372234444059527,0.0182475987199818,-0.0326705759786363,-0.0473149894180908
0,0.00997354916466619,0.0123508297075076,-0.0042903171280671,0.0036157005566998,0.00903012618498493,0.0155099672822225,0.0358996907218439,0.00539721112298392,-0.0226933346318734,-0.00570120203590465
0,-0.0274358494346089,-0.0627435805612766,-0.0181492802651573,0.0241953023385307,0.00420107683755912,0.00811159359745998,0.024621814806081,0.0658899943656669,0.0480460963669059,0.0282908038282223
0,0.00211956348538819,0.0200209932283586,-0.000141118122129892,-0.0201539483527212,0.0167014156763022,0.0274665197692207,0.0395204300214369,0.0242377452399426,0.0387104871384872,0.0226907635661594
