"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0132859893072172,0.0175013362522423,0.0186104697117207,0.0218808738419104,0.0174747068393628,0.0144121283903201,0.0111892292042976,0.00616204796543307,0.00439367535492975,0.000934897740306235
1,0.0125664601151359,0.00460798211198664,0.00391900526053262,0.00995093611869601,0.00425302655993656,8.1780066466519e-05,-0.00263730931129986,0.000249046303351063,-0.00601368984077201,-0.001015235279828
0,-0.00938327282173176,-0.00823641979187071,-0.0151601601398242,-0.0143795088910795,-0.008540028058995,-0.00067945534129303,-0.00992492149495477,-0.00566046041754986,-0.00274033997025107,-0.00560493217760848
0,-0.0201997199073667,-0.0059980043337253,-0.00756271026827614,-0.011198443296769,-0.00130501772385023,0.00970979108815316,0.00794066505123212,0.00138183793323799,4.04887485220859e-05,-0.00281346968882914
1,0.00862846766135941,0.0152364253643962,0.0180111635081707,0.02438655073403,0.0236694605462268,0.0217896232182833,0.0226928781442648,0.0190611754502073,0.0178999109165772,0.0250238656469329
1,0.00960881639153747,0.0130201805778199,0.00826747359293707,0.00789866325812065,0.00307907796488604,0.00995412859237889,0.01399995525964,0.00599037791424958,0.0107740178816731,0.00542086507721734
1,0.00525240961247495,0.0120634581819668,0.0125739830793447,0.0130844800302659,0.000869933266040668,-0.00777345538945116,-0.00251292742019411,-0.00483035005657774,-0.00429848559197583,-0.000575690564371276
1,0.00812263814360157,0.00838142505570692,0.0154815117811417,0.0192577102978125,0.0161912012015845,0.0257557030466287,0.0297450762500647,0.0187098416330106,0.0205197917281257,0.014276437493766
0,-0.0114773115092772,-0.0114019132572176,-0.0105730934173832,-0.0100941738106005,-0.0107839624863984,-0.00810148936452097,-0.0110275950065996,-0.0185223496541469,-0.0126477545860792,-0.0121753704005461
1,0.00838560704302403,0.0120531476518593,0.0132985605309519,0.00461080578220379,0.000182223682786674,0.00470049234421529,0.00831100639648439,0.00367879779524826,0.00356293992300767,0.00221978689554757
0,0.00776993013217007,0.00788164133178226,0.00581499530845011,-0.00390225564274734,-0.00446888995545001,0.00282648848627133,0.00302062019648169,-0.00335165061599403,-0.00225875120955248,0.000867505110382068
1,-0.00600283917894974,-0.0100984020112683,-0.00467798079914216,-0.0053286695247776,-0.0118818509647862,-0.012105353572252,-0.00779442265648106,-0.00339301617974656,0.00419631751786784,-0.00560304099787546
1,-0.00131789674919934,0.00457234219957522,0.00760908920099472,0.0120139454195518,0.00981858729426808,0.0113461363212526,0.024292276206365,0.0290717197572085,0.0302681354918779,0.0323867615178076
0,-0.0157767515725679,-0.00931817611633422,-0.00870038360515323,-0.0138402614187856,-0.0157716749234441,-0.013223254460557,-0.00551163391920457,0.00408288852314648,-0.00122137977592344,0.00181062177054721
0,-0.00426468185036461,-0.00405539741917747,0.00548732889065979,0.00115101854081617,-6.33467701186736e-05,-0.00399037669450579,-0.00600439521401884,-0.00295454869610538,-0.007120255442156,-0.00284559428972942
0,-0.0198635843095395,-0.0137958560768929,-0.0096462436363921,-0.00546215862324834,-0.0101971825639683,-0.00256897712794327,0.00681493783333146,0.00320332593427481,-0.000334267329210462,-0.00418915977242142
1,0.00426874582660358,-0.00082042038169908,-0.00818764882640334,0.000698843748103421,0.0123383002680451,0.0153797736027843,0.0129502880956883,0.0130154877150668,0.0150205064899593,0.0107845820239647
1,0.00523754277117504,0.000777201675577549,-0.00576293068484277,-0.00334542547525944,-0.00777973521757316,-0.0176570145162847,-0.0283595107362954,-0.0206458466856778,-0.0167458401632628,-0.00984997068301633
0,0.00587100336920546,0.00671770410957751,0.00708398607201055,0.00941661651754144,0.0128978193316302,0.0105221918132765,0.00816859002241631,0.0123688371270733,0.0101153729096953,0.0160447397469459
0,-0.00467936653005317,-0.0104710684542105,-0.0165941006257735,-0.0215684320188528,-0.0134730779379639,-0.0139369422136995,-0.0199423280006219,-0.0192452700347462,-0.0162050776880893,-0.00936349609706229
1,0.0057953307226594,0.0148458173201817,0.0127262703783186,0.0109362295399855,0.0112909346818912,0.011625020466291,0.00795573904189653,0.0043619377527892,0.0065213826159652,0.0125756195923508
0,-7.33697832685089e-05,-0.000425531774107916,0.00130439514613351,0.0125682271837103,0.0134117960375989,0.0161170565835922,0.0105527301092826,0.0100343935404119,0.0040630803360991,0.000437251085794451
0,-0.0114542548934409,-0.0136411057124762,-0.0120511370788655,-0.00375431616905131,0.00318284760222987,-0.00011413360677231,0.000767103347950127,0.00255766304906194,-0.0029666654794308,-0.00657035457579895
0,-0.0119816353627605,-0.0125006093941131,-0.0252743040074386,-0.0167433308543881,-0.0159933069453777,-0.0163743671987395,-0.0138505199062916,-0.0159701128294815,-0.0167555473701539,-0.0185492472957469
0,-0.0075385263373404,-0.0113144433438088,-0.00185671651899263,-0.00287917148629431,-0.00695981232748657,-0.00652388220712099,-0.0141928027839591,-0.0150164978421919,-0.0119220136204786,-0.00996621763487549
1,0.0132591713418396,0.0179045803316328,0.0188693103464784,0.0136419514778091,-0.00431977785656823,-0.0115852266646137,-0.0068875751101472,-0.0042761745765849,-0.00154787719301748,-0.00701274257027198
0,-0.0104413696284558,-0.00325588538353901,-0.00172402043218441,-0.00397150357431864,0.000123695520175698,0.00114470664697921,-0.00953951685059472,-0.00256817121729324,-0.00403263039036791,-0.00197088753769226
0,0.00936131911202153,0.0111405975121792,0.0185499922898233,0.0229084233314221,0.0106474193602648,0.012687604384377,0.0123598728905174,0.00722938888008416,0.00531975338046829,0.00453465380514792
0,0.00466999261363495,0.00872509873270911,0.00393801174147707,0.000170059211588441,0.00104879375205651,0.00661229866998578,0.0056631586478108,-0.00259853321382579,-0.00264554128138886,-0.00506527396558292
0,-0.0128034098940298,-0.0109807277031249,-0.00897799138413487,-0.00977818770514543,-0.00359882319668291,-0.00938891337370344,-0.00244266487138331,-0.00170768394273388,-0.00846778145973601,-0.00473257419905543
1,0.00617555184576923,0.0173365455857179,0.00888052499039778,0.00428121308027838,0.00140401438775534,-0.00350019295773253,0.00488525787696051,-0.00167167670320463,-0.0106974621745783,-0.00456796858960276
1,0.00633043399144347,0.00439766881840849,0.0039794739936408,0.00615586808641407,0.00638693844308275,0.0105601540122618,0.00402673209402792,-0.00600910337678341,-0.00124572812986076,-0.00441740278313686
0,-0.0158574217413,-0.0112039920021914,-0.00754522987794066,-0.0125875444583033,-0.00341450073055606,-0.00693860888023655,-0.00895194499792631,-0.0155929720673935,-0.0213432120648873,-0.0170450388313252
0,-0.00117538688022535,0.00434860945489125,-0.00225960248531411,-0.00433563254206883,-0.00201445785224669,0.000998823632323274,-0.00611686283719492,-0.00278874453043552,-0.00587714910408086,-0.00321655839729647
1,0.0118777849298474,0.011359049614617,0.0141046718200426,0.0116381763624102,0.0101766610246748,0.0141327085112237,0.00486899060845625,0.00982819543413842,0.0080726587486926,0.0135106275066081
1,0.00878357360446263,-0.000340213581313558,-0.00355151560253897,0.00309017299476571,0.00277252313609985,-0.00207681649782944,-0.00432673346830105,-0.0103299566708553,-0.0074381588456596,-0.009265546278021
0,-0.0023100860089529,-0.00339885196999306,-0.00282702211474591,-0.00782178331855561,-0.00494418314123793,-0.0149520931770114,-0.0188631904235724,-0.011745522350398,-0.0136209474229947,-0.00991896510955973
1,0.00514992038845935,0.0036138192626971,0.00951869831278137,0.0104024982954887,0.00679585948385691,0.00909013772630278,0.00788505923575099,0.0106900793858632,0.00557605310508311,0.00538036652031639
0,-1.18296258847105e-05,-0.0059186423734724,-0.00101799588714814,0.000358301144619424,0.00545484203828956,0.0131183705745747,0.00959135047738916,0.00794251506987776,0.0168104921884417,0.0197152014817059
1,0.0120951393289988,0.011159443535995,0.00488710941189889,-0.00173211094990458,0.00323689316601114,0.00937406265432489,0.0107838744961688,0.00700573078399995,0.0103117543515971,0.010639608684865
1,0.013842568707931,0.00529476239367447,0.00648792509228678,0.00683101027876055,0.00122957206320917,-0.00428447445503937,0.00374040294364388,-0.000391540359569685,-0.00484893099689666,0.0031900458330598
1,0.00265967194854817,0.00703069174774259,0.00184750360143551,-0.000552995603515121,0.010462993052351,0.0159363669822655,0.0164630344104054,0.0241845981256938,0.0192947758904826,0.0178730911477256
1,0.0111215824090451,0.00829647799505615,0.0124619935283545,0.00601234274301584,0.000333372091699034,-0.00520613353572888,-0.00284876534463703,-0.00811946958502941,-0.00248446886219596,-0.0045278304041573
0,0.00305246627417516,-0.00224681020015684,-0.00349982685902959,-0.00681460317001406,-0.00127051050366325,0.0113392863639095,0.0116188368059008,0.00830789492664081,0.00235401822950016,0.0101941529705964
0,-0.0227239589469728,-0.026320074001015,-0.022160119336821,-0.0149048625992056,-0.00678338805469523,0.00161543253934469,0.00620935508291965,0.00842743168040577,0.00344899803208686,0.0049476542210022
0,-0.0226543082163114,-0.0262907535429606,-0.0215531724863869,-0.018079025237515,-0.0167510112773408,-0.0125825699545626,-0.0196828510356895,-0.0174124518583552,-0.0136245175738783,-0.0200001868166147
1,0.0201710085047289,0.0223273402975714,0.0269734894962988,0.0129639331805037,0.0219251312465932,0.0219696219953844,0.0190607078691062,0.0229643027500196,0.0191331197224643,0.0137606627504106
0,-0.0132404524978325,-0.0097971153541192,-0.00385926478221398,-0.0053023277930004,-0.00440895732247989,-0.00827667380271947,-0.00698152293499705,0.00387497076728812,0.00141511751079861,-0.0074540476238239
1,0.0167937048632754,0.0180940565796253,0.0160352120419236,0.015465025050797,0.0277153976034324,0.0193678851602573,0.0228844069247745,0.0228660232753219,0.0200614059550957,0.0184465891503662
1,0.0188149554239438,0.0228237204077241,0.0220207538770001,0.0128941250467522,0.02030081501811,0.0263000359236806,0.0273350367641674,0.0181265392030971,0.0111561142544928,0.0181697028771455
1,0.00752075108417731,0.00318599054064422,0.00512261803800493,0.00888709224102731,0.00878785141007393,0.00273559454123893,0.00380609480023052,0.0015323824719695,0.00390431755105378,0.0071205558598072
1,0.0113843220586821,0.00985949577199867,0.0124508492997692,0.00836020719310777,0.0127955731731617,0.0190131057097113,0.0125203346645225,0.00838423592924993,0.0136702909056578,0.0123006239118319
1,0.0135448835566745,0.00659109170272837,0.00753460907990165,0.0129253325883683,0.0106229836008846,0.0146902109842077,0.0148103529815015,0.016095305667679,0.0145303552747468,0.00487498612438242
0,-0.0127749134535557,-0.00499807946186995,0.00218857987940005,-0.0103626951366459,-0.0170808555907451,-0.0122344300769998,-0.0141942001941777,-0.0144961386160038,-0.0056063499523028,0.00245510824653561
1,0.00347779533472264,0.00399470668965125,-0.00188130443091471,-0.00353336112550031,-0.00275742851685406,-0.0071933635744379,-0.0109647975153749,-0.00338595757159427,-0.00368600765353936,-0.0143320757484458
0,0.000807210699366854,0.00374405639259318,0.00838115206953245,0.00506763554591132,0.00743858232188825,0.000651196685800781,-0.00101559209306589,0.000503981227340346,0.00685349677383329,0.00654815078467169
1,-0.0161737017064391,-0.0194764932734172,-0.0205578196989994,-0.0113012611072073,-0.0148046503167744,-0.0142026149378024,-0.0178228642847844,-0.0232139182334194,-0.0129407128830367,-0.0157445434242835
0,0.000165416400167228,-0.00721316113903125,-0.00397937753912801,-0.00523164709941609,-0.000855749750288502,0.00219711621538632,0.00199753598291614,-0.00102009085324358,-0.0101946457583729,-0.00863394642691806
1,0.0187898833962183,0.0156416397613471,0.0158518452868569,0.0177078083219105,0.00979603753626354,0.00423547048041173,0.00231996224489536,0.00529088989867111,0.00918783068912524,0.00947794185005031
0,-0.00103214253722959,-0.00219606287880472,-0.00483668615658473,-0.00492406734142815,-0.00504838762066213,-0.000613376142840427,0.0032139745039485,-0.000787413658830444,0.00350344526618189,-0.00572179524008823
0,-0.000812444110077942,-0.00371607870430325,-0.00522406226799267,-0.00710873283501032,-0.000865299569111334,-0.0111616688025069,-0.0190040937072916,-0.023488616349265,-0.0180179141268011,-0.0156829084206672
1,0.0125321246418948,0.0139466531585534,0.0186117219537343,0.0103266328154013,0.0111450101843077,0.0105788367525963,0.00688842222443664,0.00731247776444886,0.00578288902698836,0.00827995232834623
0,-0.0123194440226895,-0.0138685551484112,-0.00880283291717278,-0.0115167197341827,-0.0088474538157936,-0.0106982476627767,-0.0101871264360153,-0.00569754890007497,-0.0133519146368704,-0.0122099410956258
1,-0.00913881138791586,-0.00628139886862846,-0.0119448916586865,-0.0102591930511258,-0.00329315861823367,-0.00190842826335544,0.00352516026297325,0.00602046606172498,0.00427100647743147,-0.00804730750989913
0,-0.0271928443768191,-0.0229606159352942,-0.0262970795013492,-0.0304198892798929,-0.0329274581885384,-0.0275315338555363,-0.0278982749102635,-0.0332020203982623,-0.0194906038602263,-0.0224852674743135
1,-0.00482476968129742,-0.00527849629797103,-0.0149385761669518,-0.0200545058984409,-0.0216620170527403,-0.0222064017967971,-0.0141803044834395,-0.0187749088977914,-0.00416159471051506,0.000714676195343272
0,0.0130024374913357,0.0115406365752566,0.017803420737025,0.0287505907815103,0.0255359565839636,0.0246942380815607,0.0150507434816328,0.0107704551853155,0.00217964748780726,-0.00435536490154813
0,-0.00664104892751344,-0.00296078956567421,-0.00868360918475908,-0.00198995936133133,-0.011014026785203,-0.0086141859077501,-0.00819405519779816,-0.0157927877557243,-0.00266115476028431,-0.00526221971176518
0,0.00188717517255904,0.0074296758585264,0.010373561532138,0.0187470409225045,0.0194748438028796,0.0255909748127343,0.0291192887616158,0.0290047591758272,0.0228421706585475,0.0151453635870133
0,-0.0075107617476568,-0.00619441819247268,-0.0104190235147036,-0.000553561469326677,-0.00825539194500092,-0.00228574748640823,-0.00689477930416336,-0.00291174291988508,0.00281902926777472,-0.00544105488266895
1,0.0266461065972659,0.0234705171040635,0.025951444215264,0.027308478341808,0.0274767931571504,0.022619033209516,0.0258774734215454,0.021023321353191,0.0213355041402094,0.0177062885375685
1,0.0189352174846659,0.0237358557241458,0.0262575286876993,0.0277155490995031,0.0199951096222344,0.0187934840793815,0.0119515735467779,0.00853951731731288,0.00818058928928572,0.00645270463996464
0,-0.00651917362380322,0.00301485306598049,0.0120187293111052,0.0197105389279657,0.0229974426619773,0.0208797706218511,0.0142373951547396,0.0106877383820073,0.0110204053980375,0.0181199157996705
0,-0.00160702853522126,-0.00544338726042432,-0.0108519666003283,-0.0155395144847729,-0.00577287370199545,-0.0113582182622754,-0.0106041594685416,-0.00725930936845939,-0.00378624550158372,0.00109925483459613
1,0.014898437681551,0.00905719494165789,0.0122950685521653,0.0203265112038108,0.0184182786295595,0.0184356399835716,0.0188702088142178,0.023263428494614,0.0147055760881617,0.0201162393571756
0,-0.00765689864600106,-0.00519978381722987,-0.00234241896693452,-0.00546972144065141,-0.00437469818027264,-0.0105886012277098,-0.0106310963198944,-0.0137799085930596,-0.0142681440888959,-0.015806426727549
1,0.0176839337733007,0.00658595065014031,-0.000972549505012888,0.0018464521099816,0.00303654249593368,0.00711360865187572,0.00645184865317654,0.0133496379029756,0.0041820227079393,-0.000382612955157394
1,0.0142574846447702,0.0127487861687053,0.0148644347933744,0.00899167889032322,0.00775032683162384,0.00828677487079944,0.00495263583689069,0.0060232059077811,0.00229856541181086,0.000257354272658525
0,0.00306362390886275,-0.00220522999905594,-0.000521079630750351,0.00867847717248525,0.01099920608066,0.0093935283570842,0.00690600099877212,0.00814165584459325,0.00610070677486701,0.00783515413563022
1,0.00784389863527844,0.00679048928562408,0.00769087298777375,0.00912971965850885,0.000439648530280879,0.00177825224303448,-0.00177833674073817,0.00494677441676386,0.00325225784799612,0.00772704352879928
1,0.0118732156232958,0.00899167529729121,-1.24604929649723e-05,0.000202424700492455,0.00151420577300961,0.00215140768029757,0.00640083134151302,0.00751283999853942,0.0147715300212241,0.0140285617938513
1,0.0139543365143217,0.012387537253456,0.0188721467969866,0.0148138288547501,0.0072836077818544,0.00687377902397717,0.00185911105267641,0.0103917826339035,0.0097167239520614,0.00137262850115947
0,0.00285175659561211,0.00237823095115601,-0.000694318076162033,-0.00851213998628006,-0.0111858150947181,-0.003020094992757,0.00583965604185128,0.00818413319727784,0.0159226257715522,0.0183080955163728
1,0.0087664868572517,0.0114921114151734,0.014939273705686,0.0192441206772067,0.0213120443107448,0.0182081080430316,0.0163603176810351,0.0166469961218533,0.0135628620731092,0.0068446367549748
1,0.000334814928614647,-0.00363760747534198,-0.00286973367601164,-0.000336707286250873,0.00222879248634544,-0.000378800416737339,0.00240462853585068,0.00218612218812097,0.00652171507794734,0.00745355460007916
1,0.00408043153166251,0.00734878036526501,0.0111232022818883,0.00230566794219379,0.00810774138469738,0.0144955104064431,0.0232175370974055,0.0240872754780078,0.0191460507289864,0.0152337653012356
1,0.0120600978116,0.0118192873200527,0.0113844413890371,0.0161906384537966,0.0132526518468716,0.0145518656307482,0.00893718087994525,0.00662350918811041,0.0119025417039798,0.0174119101985471
0,0.00109274593016184,0.00595993822497224,0.0148889757144989,0.0113098101733009,0.0185559626871875,0.010644447546629,0.00649151709211982,0.00391328244164731,-0.00401868989166033,0.00306013826064895
0,-0.0127284903633607,-0.00978281033521549,-0.0110317658087593,-0.0030553666051074,-0.0163323899873801,-0.00554343551281106,0.000130772272423024,0.0046428253665172,0.00546802422586645,0.00357474195148324
0,-0.0168387029365236,-0.0105654427397885,-0.0144129340571972,-0.0166458260628204,-0.0168454483724352,-0.00865819987305844,-0.010157134719448,-0.00571911533206525,-0.0109660629958912,-0.00914527863942449
0,0.00118196115351452,-0.00233258753020656,0.0115640128020588,0.0133599985566474,0.0168062307166331,0.0110212960004501,0.0075379730569704,0.0131728845994577,0.019754104926643,0.0185198996187951
0,-0.00690634852179099,-0.00819425049293577,-0.00697348583967393,-0.00335595115862923,-0.00830828499439167,-0.00459478122979936,-0.0136267388897837,-0.012728344902474,-0.0108509183682916,-0.0149757520923296
0,-0.00381578093112444,-0.00591137059363748,-0.000227894296501172,-0.000901906707979229,-0.00545308819254593,-0.00505517279999927,-0.0037102596906894,-0.0108107807656632,-0.0016168955067185,-0.000312913198286605
1,-0.00370070498289055,-0.0113430629154786,-0.00530540508453194,-0.0047542221643141,-0.00456405363608423,-0.000801522547495495,-0.0041752664868232,-0.000445116566399026,0.00343063335867231,-0.00539397066708348
0,-0.0200778168979226,-0.0159610724500508,-0.0194535072404391,-0.0157122841625984,-0.0201373083638137,-0.0152236627924491,-0.017023450468631,-0.00778871095538116,-0.00277658135397927,-0.00660023384371144
1,0.00542534915210311,0.00586862223582715,0.00435784886267023,-0.000877065165541061,-0.000975508504203602,-0.00820625500009103,0.000126242773252805,0.00203693338688155,0.00257028829803528,-0.000275440493044484
0,-0.00243665036789155,0.000199088487912107,-0.00122599394219675,0.00497912490460267,0.0042154986571955,0.002429087802574,0.00300632561408258,0.00929030750385298,0.0057787776655847,0.00619271592253212
0,0.00507162210281316,0.00262602412302184,-0.000918739730303588,0.0110907636052365,0.0157573794339592,0.0162874999241696,0.00885447079000656,0.0121065330302779,0.0101282855094501,0.0119012894550403
0,-0.00552174613739118,-0.0124564058556964,-0.00788028589701446,-0.0132691527857997,-0.00888630965753221,0.00318847887061152,0.0104184107446585,0.0117205507866178,0.00817737769597144,-0.000437493317940895
0,-0.00731310660091063,-0.0111011135462094,-0.00773974372222187,-0.00678813703596708,-0.0146648394469112,-0.0165627114964884,-0.00750731665779918,-0.0011698824627613,0.000195490435768347,-0.00242732835211745
0,-0.00568981657901869,-0.00395602576634968,-0.0055412513020735,-0.00735202538807543,-0.0177888822912668,-0.0113283018534633,-0.00889743271734243,-0.0156348544641703,-0.0120854349630697,-0.0112539544893193
1,0.0231257260967106,0.0186676609527075,0.0160507059300131,0.0225621530407463,0.0193224469469513,0.0252259201455449,0.0165757731277988,0.0118556479803093,0.00664184939712908,0.00359025957083875
0,0.00346742658403474,0.00402428945163028,0.00541837839694669,-0.00646557990536943,-0.00186945795093188,0.00277197782327372,0.005562802109886,0.00253808793165701,0.00126446699086103,-0.00826435911783388
1,0.00353157056383925,0.0140739776994073,0.0018484690058198,6.5347724190665e-05,-0.00486398234840354,0.00573647976543361,0.00182036873344219,0.000119818931794453,-0.010324177222786,-0.00874661104750017
0,-0.00544424649286446,-0.00510671262253046,-0.00149731003058753,0.00695171789986888,0.0124752642700107,0.00884488311791585,0.0120547860624177,0.0127561596485349,0.0117641862019464,0.00651781885944293
0,-0.00383835459769396,-0.00340771993157167,-0.00241375970187138,0.00109586822117242,-0.004655162034317,-0.00244029756274946,0.00104896760716973,0.00308305401906243,-0.00306509537471942,-0.0101436778416659
1,-0.0011086078634016,0.0037430851651739,-0.00132243411365825,-0.00273751229496016,-0.000220829916741633,0.00034785142056855,0.00539054806586804,0.0090221919186846,0.0067175483508812,0.0083849997250323
1,0.0115477298352596,0.00675231481439346,0.00611286831063042,0.0117321305156207,0.0167165750665115,0.0198224555381355,0.0173076827100769,0.0154417405389558,0.0177245407650853,0.0164971314025679
0,-0.00624134035742394,-0.00623917992647071,-0.00249851318429815,0.00261606434188244,0.0050401917061208,-0.00464341041084461,-0.00725231448083547,-0.000942378848603429,0.0021545708074331,0.00602926532562981
0,-0.000151189925088938,0.00559188922473091,8.66888172928812e-05,-0.00710877192975645,-0.00798400841268763,-0.00121725912036002,0.0013980506323494,-0.00328416039723,-0.00646937903596422,-0.0105886134599624
1,0.021181363812827,0.0154739423864242,0.0130889703605919,0.0187387875402757,0.0194868319314605,0.00890791146819524,0.0129600954144247,0.0131747322012664,0.0125803771833605,0.00964783927386036
1,-0.00116567058713228,-0.00752591193922822,-0.00947004545788988,-0.00254575971332974,-0.00182458178982824,0.00511078967270285,0.000783961236697145,0.00252009431160974,0.00804924836243059,0.0120731757128355
0,-0.00322547045688635,0.00360900327563541,0.00739185498613176,0.0128334842186309,0.012659624445398,0.0069904786408412,0.0105568165019557,0.00466692390630403,0.00247676709962975,-0.000943230506531569
0,-0.00142186780649042,-0.00347219251335631,-0.00111558181102466,0.00319620640678177,-0.000871669780639752,0.000903068414909834,-0.00471275623785882,-0.00469110866290783,-0.00401728136386791,-0.00892385957255485
0,-0.000930206958054764,-0.00310122607534599,-0.00427562849533406,-0.0111948864999045,-0.00751636785678376,-0.0128859837889783,-0.00631764236461226,-0.00347373400528665,-0.00756780341797055,-0.00366217086450633
1,0.0112513212059013,0.000933518275320856,0.000724662514735187,-0.00411939476364546,-0.00645280598537366,-0.0122885301856816,-0.00810319794362246,-0.00406263531176723,-0.0075129709178032,-0.00607054521090349
1,0.00352959023313396,0.00860643057596034,0.0128347479554833,0.00358277519860282,0.00276301790632798,0.00144802078670385,0.00145055464399433,0.00506804777311559,0.00984690367360486,0.00804399440634662
0,-0.0235845025292332,-0.0214725165273614,-0.0269106474635289,-0.0227348323749193,-0.0123589311658763,-0.0166284266483609,-0.0185621736104294,-0.0186035524433541,-0.022792125243453,-0.0270137539450397
1,0.00974590601277519,0.00440929251495552,0.000813980480964824,-0.00265919345233207,-0.00615940689925869,0.000225190425046643,0.00713123486438022,0.0059424721193201,0.00197742497670178,0.00638514094118358
0,0.00248768727204853,-0.00622320685398897,0.00296015894493786,0.00400409155644378,-0.00159969435626262,0.00481862331753305,0.0103102117820586,0.0157642562950458,0.0179506870744693,0.0130100665714643
1,0.00834123976697706,0.00626830784682821,0.0127993562443277,0.00752485007399175,0.0112796643104913,0.00742045815740991,-0.0014251400548626,0.000771917053992173,-0.000723246052585366,0.00291572589444786
1,0.0107164350234299,0.00676068307657224,0.00383143069799939,0.00830919157372834,0.0137297906724067,0.00544221024023803,0.0131071705494696,0.00672632756100734,0.00656591279866885,0.00981500220104554
1,-0.00978986333428278,-0.00286066767909378,-0.00166718185022352,-0.00849433809298252,-0.0178952767755536,-0.0155176356578444,-0.0190174812365344,-0.0271296069637623,-0.0234096548208986,-0.031015916324748
0,-0.000382951353282964,-0.00823213352534985,0.00243773467113217,0.0117269022109789,0.00622937073356982,0.0102646178646817,0.00132550123560956,0.000927311994772825,0.00225725602718307,-0.00902454486874324
0,-0.0120523082514354,-0.00878490487852223,-0.0151937251089162,-0.0123147321387014,-0.00535426767116089,-0.00609977882677319,0.00975948289048838,0.000782381867856558,0.00887655019034946,0.0146453410778668
0,-0.000606586075563814,-0.000688205987285916,-0.00130844770850942,0.00629847784890876,0.00476663159999159,0.0127954962847303,0.000341434420915127,-4.71085374303245e-05,-0.00499676269420311,-0.00470776192317181
