"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00255089244195993,-0.00126492919207375,-0.0051555283088021,-0.00193309009762438,0.00145238969267671,0.00398742196135125,0.00329418208040641,0.00848944810299152,0.0173232300649514,0.0142752008993867
1,0.0181916152895693,0.0124426626733513,0.0164970683974154,0.0134147474345011,0.0127860374557519,0.0191714431979595,0.0201592692539244,0.0169102879549822,0.0208079284645601,0.0144629167011875
0,0.00236849966515398,0.00124831100898571,0.00351323788943427,-0.00212241021185013,-0.003401928197504,1.84602809111883e-05,0.00794646939017046,-0.00235583001485302,-0.00725111737164781,-0.000900695489619016
1,0.0011972555714099,0.00210459029943025,0.0105338856994476,0.0104261433978839,0.00861358301029693,0.0131602062317997,0.00341628032163541,0.00296952853306496,0.00586187709476489,0.00169658873625479
1,0.0281532385680364,0.0302773975959429,0.0255390974557934,0.019494061462159,0.0107400345321722,0.0160702853417418,0.0141734969681682,0.00831319026357128,-0.00137851697192885,0.00436476188026824
0,-0.0210278226916172,-0.0149301649659601,-0.00604501865695096,-0.00782970838522748,-0.00772988230214353,-0.00013781928637902,-0.00203079082522745,0.00138675905637835,0.00752402431520858,0.00914067755437525
1,0.0224953792361723,0.0171986069870563,0.000853010836019086,0.00468983710379105,0.00508576721061558,0.00433066471034953,-0.00121541856019154,-0.00467254375787892,-0.00337679750730925,-0.00710027698636716
0,-0.00636104396977876,-0.000492632014623356,-0.00337829430595085,-0.00485716113077218,-0.00155304162409874,0.00553091834838514,-0.00458552332029235,-0.0120386881206231,-0.00956173775425175,-0.0126381615327076
1,0.01989941563588,0.0211684278582215,0.0222380642540753,0.016811380180181,0.0147597219019227,0.00731027360571137,0.0109598329717433,0.00110075560813716,-0.00274297942956211,-0.00686649130261391
0,-0.0032466910734587,-0.00993873197778486,-0.0105538694863552,-0.0152748932876774,-0.0131890057727019,-0.0135791042969602,-0.0124438048232955,-0.00532374537644589,-0.00245624571286959,-0.00137200990542039
1,-0.0170554801210864,-0.0100001572339772,-0.00657774825197411,-0.000474847607232626,0.00473980220661676,0.0076486578656307,0.00668478955793094,0.0137381250627512,0.0131907658667413,0.00526505075213565
1,-0.00571985644805734,0.00432742918471409,0.00334646775072993,-0.00298234946288091,-0.00559667457939817,-0.00684888160251494,-0.0083991838864445,-0.00795393414523366,-0.0131451451461948,-0.0058828862636813
0,-0.0132400137265592,-0.0130830427160729,-0.0172827935417619,-0.0138119627844416,-0.0165182575067996,-0.00657437226570345,-0.00392611297690297,0.0017717490609848,0.0059698418570229,0.00481462869969893
1,-0.000620749056987238,0.00364802145311619,0.00814608580156308,0.0101313864429922,0.0184644245283979,0.0243519089045298,0.0246573587078234,0.0230342887871577,0.0165830915769171,0.0137724025625561
1,-0.00263503362118139,0.00587311586942821,0.00842028004316343,0.00888240847615265,0.00950537567591581,0.00771852625246373,0.00557861386870739,0.0112913247941669,0.0156264729699195,0.0113693841812631
0,0.00188161400330773,0.00344314201488279,0.00500495386551527,-0.0118965791412048,-0.0132849988270171,-0.0169912005822201,-0.018471196573183,-0.00828021500995356,-0.00317065786879237,-0.00465369701773886
1,0.0148828709151335,0.00792390046584894,0.00380848603791483,-0.00525374500652423,-0.00373813302072529,-0.000769654991384017,-0.000490982833422059,0.00727290168121118,0.0136025166529351,0.0109315764774924
1,0.00502888685463374,0.00306860683903644,-0.00186768688073433,-0.00405882821739781,-0.0082581347779892,-0.00350970949367109,-0.000451787051336147,0.00198966920190544,-0.00229022374665765,0.00584138954403079
0,0.00544975745599329,0.00382266171442974,0.00808872132567384,0.00449621747777457,0.00567415707812681,0.000236050986379181,-0.00512837948763937,0.0070951698442865,0.00100172140792544,-0.00412116551667627
0,-0.00588692732260964,-0.00383981817867828,-0.00899055058523935,-0.00877640012429633,-0.00594459178415497,-0.00520355222680021,-0.00578208614226281,-0.00545288293941745,-0.00161926127117316,-0.000392751955156306
0,-0.00531537452135604,-0.00466688849469497,-0.00771990524539574,-0.000269319273815997,-0.00653321166651755,-0.00709836468026342,-0.0218409565611173,-0.0150493867953974,-0.0188035045071978,-0.020532951058598
0,-0.00520365251144043,-0.0165109835325105,-0.0136662033523301,-0.0146889840300622,-0.00942884209981312,-0.0120823897309463,-0.0135101565318466,-0.0183215636858041,-0.0129766938525754,-0.00365246616786332
0,-0.0100241975270812,-0.0105459307185353,-0.0176681295102879,-0.0206435759251324,-0.0207924807871621,-0.0253531947661297,-0.0142075265793903,-0.0123678464211912,-0.0199194676976015,-0.014849218990942
0,-0.00419645942805553,-0.00145869764012745,0.000363975318846835,0.000564110489312334,-0.00207954248664984,-0.0055685144251967,-0.0144787587984394,-0.0093159925231397,-0.00597130864490873,-0.00686639434982849
1,0.0130029752157151,0.0145750456087219,0.0162826270543947,0.0118077793953237,0.0145732280535415,0.0195604758526631,0.0138565495726744,0.0222252554684262,0.0133592901744571,0.0118603289482595
0,-0.0107920677149936,-0.00795104578910839,-0.00183215159604874,-0.00591129026466486,-0.00506226415189458,-0.00183967351328353,0.0041158283409931,0.0103907690267816,0.0109272226080534,0.0111998012068344
1,0.0144231507874095,0.0170127269059902,0.0122885410662743,0.00350586016801352,0.00945259091342932,0.0106194992674589,0.00656991285798156,0.00640597126789414,0.0133182385040481,0.00956010078363949
1,0.0194989615729545,0.0171494227317145,0.0207492886176206,0.016879639163495,0.0197608760587567,0.0157071178456528,0.0250793599250654,0.0207020890980692,0.0174142160262051,0.0157520842704909
0,-0.0138888050639576,-0.012444248402857,-0.00392717309625066,-0.00441519587715877,-0.012118041024269,-0.0166202813455858,-0.020659527613361,-0.0150833720699518,-0.0185760336109629,-0.0156899394061188
0,-0.000650016097828646,-0.00186724512771813,-0.00283592556479226,-0.00806580970971978,-0.0108348667671332,-0.012149934618242,-0.0133552735538075,-0.0143751114309495,-0.015822235492915,-0.0138455869083225
1,0.00589743479843471,0.00288016161618723,0.00278938536048301,0.00337233435742795,0.0119649156695427,0.00573225808588787,0.00334835185718253,0.00488958346062053,0.00816249265435305,0.00321536971898227
1,0.0376727582377341,0.034165007959342,0.0334885069149647,0.0346834298987473,0.0279487254479047,0.0265018277198521,0.0299697147558382,0.0276366891453185,0.0146090630132778,0.0133376167258598
1,-0.00815026305523317,0.00609750505987859,0.000861962113279178,0.0048849131017368,0.00502937171154123,-0.00626093831772677,-0.0116680065759857,-0.00746981696403968,-0.00734663132266991,-0.0193304805591168
1,0.00358861068320758,0.00706125655059335,0.00380463355723153,0.000276327139084245,0.00642091944690051,0.00392984827960631,-0.000261151730706594,-0.00322887906990577,-0.0027553014394742,-0.00153209511853334
0,-0.0270568925677503,-0.0187638496392048,-0.00744579958533843,-0.00356120855353913,-0.00105437425961492,-0.00404143189562706,0.000502251500492491,-0.00718085537180942,0.00878742119902866,0.00584303976203563
0,-0.00257510907553807,-0.00668219480940119,-0.00823302969880491,-0.0151983017995955,-0.0120783328358763,-0.00605942656472971,-0.00921058672332364,-0.0104011456378363,-0.00115501808034013,0.00183030634211775
1,-0.000959741297717581,-0.00328733174647369,0.000642717917621082,-0.00385525237059614,0.00633559531871517,0.00616702684887632,0.0106706876828871,0.0134571445306435,0.0150966499685778,0.0157572128066415
1,-0.00152540708611673,0.00393371952797314,-0.0020141938247487,0.0047798450319039,0.000185590951983215,0.00362933436072162,0.00223178028476485,-0.0086063429006698,-0.00935371961995331,-0.0098054383597545
0,0.00646596863489925,0.00892639314869782,0.00707708750549038,0.00695623471337628,-0.000412613792146891,-0.00622018975226712,-0.00417409077252658,-0.00154806644103976,-0.001061727712642,0.00141725139226058
0,-0.00888137033830512,-0.00802072305348707,-0.0105358379299556,-0.0141185048855436,-0.0150218824683446,-0.0169132963149081,-0.0110131223348027,-0.00474444120889331,-0.016324907346443,-0.0141446043056922
0,-0.0128594500945801,-0.0219807205337408,-0.0259970813836385,-0.0216214009870343,-0.0150372182725003,-0.0246834402943162,-0.0219345772710382,-0.0180841949599293,-0.018539796473746,-0.016475823821151
0,-0.0199596262545916,-0.0158530082676263,-0.0144944826746882,-0.0215805159416744,-0.0129867479096352,-0.00808037272969702,-0.00880830541629463,-0.000205554217290178,0.00184120184892034,-0.00411960037718807
1,-0.000968721232736927,-0.00110848669023306,-0.00207125273721009,-0.00331783479275103,0.00777427156883596,0.0083453649149651,0.0211664524399717,0.00817975677881519,0.00525164439789434,-0.000490988051732576
1,-0.00295122303351008,-0.00108331842598658,0.0051923453449852,0.0106042544295152,0.0145415085422631,0.019108763477043,0.0111078880208069,0.00648027927925045,0.00463549866635216,-0.00248326941970224
0,-0.0181293423194815,-0.0285534700737301,-0.0194155187985494,-0.0215194873382548,-0.0185939157001676,-0.020533808587035,-0.0113879351630177,-0.0110259260135628,-0.00402319532530098,-0.00699773714894749
1,0.0263846577761548,0.0229926381967679,0.0172814354845153,0.0196036200164944,0.0131941190192951,0.00839276192064465,0.010695447101466,0.0117396730915971,0.00727302415864297,0.0110788641336755
1,-0.00130194107027334,0.0122327555802139,0.0117220254866883,0.0108466659000175,0.00661828212859357,0.00194484673600746,-8.34107683996338e-05,0.000978750268166111,0.00187321039586947,0.00407795774935211
0,-0.00585580323368692,-0.00365100412877608,-0.00585366139037847,-0.00925229569989656,-0.0108226605763264,-0.0132645181573982,-0.0115856997040974,-0.0138382769663581,-0.0198598535368483,-0.0140078021210818
0,-0.01576278329715,-0.0181767365764773,-0.00640302197139487,-0.00389501134486945,-0.00580498506063826,-0.00414521257520117,-0.00544982617475568,0.00164031175393359,0.00573839218111209,0.00976673786162418
1,0.00513671315854942,0.0103782859397608,0.00674027996127775,0.0109952343853881,0.010313800463402,0.0168651778080097,0.0124850312962696,0.00747125369130101,0.00547643032719812,0.00400168810952173
1,0.015400666242617,0.00558901924330077,0.0078946073969187,0.00532133848481431,0.0061348153896365,-0.00442270862930575,-0.00089142964195984,0.00866119971807052,0.011508549269428,0.00787531694303095
0,0.000608232555365141,-0.000228508883856661,-0.00790092855737981,-0.00515131801425024,-0.00500261214748561,0.00856771815345805,0.00883315336234292,0.00952261020246422,0.00420893231516906,4.12895120482641e-05
1,-0.0136639257292002,-0.0105512310781095,-0.0136866768747208,0.000688519606195846,0.0116562068775768,0.0157870366727042,0.0110164781379298,0.00250397832082543,0.00529106223650355,0.00684230455934293
1,-0.00399212950242829,-0.00882871046370579,-0.00470991527005039,0.00010567570377601,0.00255031972883086,0.00579605692412601,-0.00230126444005955,0.00352859912101483,-0.000927987593752129,-0.00408075653494677
1,-0.00294782790196684,-0.0169185657492183,-0.00327736006966369,0.00330375992028782,0.00712356840358261,-0.00368973567325278,-0.00139050078068676,-0.000593984273583041,-0.00298094009326851,0.00609939892121061
0,-0.00890159335503472,-0.0104367861529646,-0.00381503181955838,-0.00306826940140425,0.000828552666491775,0.0020097450721031,-0.0049288733621625,-0.000552414802817984,0.00185992806451182,-0.00505909241833434
1,-0.00650336599288476,-0.000472161691578454,0.0142307269747267,0.0157527678221823,0.0073481932395946,0.0070077051240651,0.0113644252138445,0.00426689040910779,0.000322734367574238,0.0044584884470179
1,-0.00431838995315341,-0.00425496975308428,-6.05151391389281e-05,-0.00729545295729944,-0.010167499967908,-0.00436581903656942,-0.00057729411550826,0.00130911482384647,0.00454597620487723,-0.00278839532097165
1,0.00809683190305024,0.0141696319066023,0.0122419962758213,0.0159188482154576,0.015530142601424,0.018425611482569,0.0158651075746174,0.0239002275155232,0.0210049166882464,0.0190982156136643
0,-0.00709200200449057,-0.005411140101283,-0.00734804103302805,-0.0136341716711174,-0.0169483540198834,-0.00863259518554099,-0.00878860516054065,-0.0196721635744626,-0.0149045368252938,-0.0161979407423237
1,0.0120736261007595,0.0105945900321494,0.00452931020425422,0.00737416141945947,0.0121351963572098,0.0178484651212326,0.0117880916569613,0.00643551022106609,0.00623326631924938,8.16465194237999e-05
1,0.0107280054361373,0.00954689172917412,0.0109797287945009,0.00958763935340318,0.0112525681674081,0.014757685325048,0.0135404636530217,0.0198999775186508,0.0171061106499701,0.0235803577256507
0,-0.00714396908150647,0.00290542602109003,0.00642871235202034,0.00490564761909613,-0.00915344442572263,-0.0110347019787794,-0.0105433013714021,-0.0141667599196221,-0.0155406282914866,-0.00956332373641364
1,0.0222367990920902,0.0180838376243457,0.0166515680493404,0.0165600729896801,0.0158627860876874,0.0255568481902683,0.0297951143401978,0.0280064986511005,0.0287057956619353,0.0200030596480553
1,-0.00177718419346553,-0.00317466485737993,-0.00261998209573672,0.00371554583947316,0.0108505084273182,0.0068353126374542,0.00861352277842176,0.00559177372299065,0.00736956990182216,0.00570992010479447
1,0.0148138295008243,0.018797903115637,0.0191272448889146,0.02032946351327,0.0145219108435766,0.015301705109711,0.0124843674442294,0.0172063313312354,0.0250799319743873,0.0263547022193966
0,-0.00669754822666811,-0.00377646327063587,-0.00624147138065364,0.00709453605454328,0.000852920152977321,-0.005960505826785,-0.00601146802604967,0.00442895337871167,0.0090209404092843,0.0172131058618881
0,-0.0087993275893004,-0.00872020582572524,-0.00610728796690635,-0.00140106637270096,-0.00740786643593552,-0.00945736506232556,-0.00675634390125584,-0.00865534760991289,-0.00793284528854651,-0.0065542078338742
0,-0.0101766679196324,-0.00541022929443202,-0.0160163558973506,-0.00906028336404289,-0.0068183629336667,-0.00478906677865216,-0.000728551782453535,-0.0044538543728797,-0.00609017391847052,-0.0057754549345221
1,0.00249511700369645,0.00695049004882443,0.00800967962538133,0.000216742138610427,0.00329514809793942,-0.00278996940468762,-0.00474246507283582,-0.00154993982673536,0.00280913066833058,-0.00124347152483932
0,0.0167197030135989,0.00911485452535045,0.00503856445797391,0.00594353575122525,-0.00752265604175966,-0.00850371043973896,-0.0160797480858028,-0.0189240003836738,-0.0212208548647337,-0.0141063122108225
0,-0.00915195843606705,-0.0184505966012332,-0.00791075399405134,-0.00443686728709201,-0.00113860299263679,-0.00302151696740679,-0.0012891486555673,-0.00400040680468017,-0.00161661080439087,0.00614801034969961
1,0.00788391415107809,0.00308556172974796,-0.00153321606329198,-0.00558307188357351,0.000206256166466495,0.0102203969857164,0.00827782165338217,0.00455183884586012,-0.0049842899908552,-0.00799578099499922
0,0.0129839029738194,0.00238518558805441,0.00433330131683789,0.0114892239962339,0.000836564819293883,0.00430055259154974,0.0124514215630966,0.0200078527198078,0.020414592746404,0.018755283362249
1,0.0271537862160738,0.0318004061827869,0.0290883031918422,0.0270808224820151,0.0197511458856228,0.0176550282432068,0.0147519719395491,0.00341760226888666,0.000846007231902204,0.000702035661263149
0,-0.00574392595591504,0.000760744516395295,-0.00495966018345258,-0.0125802008123832,-0.0134316379237944,-0.0179284919550255,-0.0189276788150848,-0.0112593492451211,-0.00632045026926659,0.00448891626225789
1,0.0206306068334125,0.0174580286873967,0.0183467697416424,0.00783628279753326,0.00341184387995562,-0.00400864856894079,0.00372795525165723,-0.00445306139032874,-0.00459784820842652,-0.00404565115425815
0,-0.00491694530913087,-0.0117119579737867,-0.0104597550879741,-0.0098202831399487,-0.000728096315527854,0.00323332710590283,0.00374561052144102,0.00644092133817803,0.00443745764402715,0.00639154518630106
0,0.024301857913026,0.0142708732102138,0.0126733380627715,0.00613476723881345,-0.00273711124800937,-0.00473481140546081,-0.0119097168398945,-0.013215842334059,-0.018036650995003,-0.0114857589208764
0,-0.027625395786783,-0.0290862656571476,-0.0181825948145455,-0.0170158676705118,-0.0139837142754846,-0.0123226125947146,-0.00281749757734975,0.00183412428463012,0.000749784566025764,-0.000290444175605954
1,-0.00781835425857254,-0.0035598498453993,-0.00316648835624336,0.00706564492616223,0.00237917436496514,0.000495195082752548,0.00731200376229813,0.0122670868729175,0.0226710717531687,0.0114284835716462
0,0.0053760824938788,0.00217317219611171,0.00159730060291262,-0.00347213253930037,0.0033064188992687,0.000918564390524539,0.000296786663969392,0.00629173443036424,0.00480806328192141,0.00407191416605951
1,0.00948922028251927,0.0135752644672843,0.0103108399651088,0.00976551196130873,0.0106754016754973,0.0163410527506767,0.0204617451514779,0.0226342658404128,0.0174711131684839,0.0080189160705832
1,0.00252143998826499,7.07823361667516e-05,0.00365982305714971,-0.0016705918838982,0.0124169368091023,-0.00278637098431237,-0.00562103311979111,-0.00524526607217663,-0.00635327086246991,0.000963652471231923
0,-0.00304755527678766,-0.00905280375283573,-0.0205385133488865,-0.0202561933505294,-0.0191466576476687,-0.0116190027239665,-0.0100169821731983,-0.00963638277802021,-0.0104503000664861,-0.00833977557540813
1,0.00155437213245978,0.00297345357304492,0.000716730122573623,-0.0034175898417808,-0.00624322040887738,0.00722784077939142,0.00257224279913085,-0.00548800932541117,0.00242444115025311,-0.0069353062693476
0,-0.024001400170838,-0.0343766129939578,-0.0286857695217653,-0.0277035171196945,-0.0172779243356888,-0.0230051608165323,-0.0247242397237825,-0.0250579547728566,-0.00933324798705931,-0.0114262449143424
0,-0.00924900899181332,-0.00674208727462041,-0.00303635005549696,-0.00118767478922052,-0.00490807067643411,-0.00786294893105924,-0.00578605483736295,-0.0045239947884358,-0.0130017471066772,-0.0147144805212296
1,0.0117451128095381,0.0126287986230651,0.0129048860744502,0.00596840371756799,0.0113309741293951,0.00492458314820609,0.0121529402700807,0.00964436715923142,0.0136158245004185,0.0139748641387049
0,-0.00576208895940671,-0.00310890467179193,-0.00382185310472676,0.00222177219366961,-0.00896374402983782,-0.00899625402010986,-0.0105069114648809,-0.00515999136456719,-0.00219028616309388,0.00372469882131826
1,-0.00178596143864707,-0.00188569592858706,-0.00142248925015276,-0.000320539753848375,1.70559903957186e-05,0.0103324730152831,0.00572576935279863,0.000872178622892983,-0.00237192559904088,-0.00171564795899366
0,-0.00728599112328511,-0.00186782163449554,-0.00517325025763496,0.00504972149165114,0.00580105016344268,0.00544911349120882,0.00241858327535487,-0.00845303973209578,-0.0172111330007443,-0.0206626749816947
0,0.00244308343920602,0.00133854552467956,0.00499141300501982,0.001907353757026,-0.00182597439924118,-0.00806297384106726,0.00194923081243752,0.00301467138129026,0.00290917214713023,-0.00207813925868946
1,0.00385210719165516,0.0064151642570659,0.00741780152171079,0.00682347630597039,-0.00348976154621449,0.00217869169863902,-0.000865924434234167,-0.00408839958497788,-0.00285582994600852,-0.00146377192388364
0,0.00201810316646311,0.00274447115306799,-0.00163565258434982,0.00431178473436866,-2.12377828042518e-05,0.00309802772329203,0.0129319209888646,0.00525698327163284,0.00100981752197594,-0.00604166602225307
0,-0.0151448820500213,-0.013647865075598,-0.0137115826869118,-0.0117603209144444,-0.012678130023522,-0.0184946319230171,-0.021046942064504,-0.00732533919136612,-0.00756635059887423,-0.001203957857504
0,-0.000618746234663132,-0.000889273251097271,0.000641105122992306,0.00146776103338291,-0.00237755249525325,-0.00203355428067396,-0.0117858315564689,-0.0115600985088803,-0.0106619652817436,-0.010552060071695
0,-0.00379714056617009,-0.0053565701292356,-0.0100454432898288,-0.0111159366966421,-0.0130107281802201,-0.00655065687910967,-0.00197287051088488,-0.0053653653085195,-0.000805271026780747,-0.00501684101532803
1,-0.00469970611400029,-0.00380755700932654,0.000239808745987938,0.00157111487179389,0.00481549861336824,0.00636161559868706,0.00571367304276114,0.00603341497666609,0.00482804908504646,0.00809912099125856
0,0.0143449045697873,0.0151562739766383,0.0119422711317403,0.00572093990882217,-0.00240027052303809,-0.00483909667593887,-0.00912797006077497,-0.015800810528057,-0.00887419718484088,-0.0103996626158884
0,-0.00278800240947315,-0.0043374422958552,-0.000864413788162907,-0.00488642386593702,-0.00764989351389966,-0.015299515598233,-0.0160314548034148,-0.0247420907587512,-0.0149641498522234,-0.0144033377528474
1,0.00258227202029976,0.00556705313237898,0.0114321232958948,0.018271570698071,0.0060018380704319,0.012924903423882,0.00988136523995575,0.0125369763689442,0.00290499131978896,2.87274128748221e-05
1,-0.00890588139538222,0.000506731397814766,0.0121010417723475,0.0103050665006144,0.013597299591111,0.0192047924611538,0.0167239350467184,0.01396623048355,0.0139914650283344,0.00669857250869996
0,-0.0142114764190304,-0.00913064125570163,-0.00782857095091753,-0.0034971505631361,-0.00714195087636709,-0.00802660916946046,-0.0173590344635645,-0.0161006097224551,-0.0140782726719182,-0.0198904799860817
0,0.000913451312112597,-0.00660252910272256,-0.0129276838934997,-0.0116660477159964,-0.0195061138440856,-0.0148944367327495,-0.0109792341675654,-0.012730616093946,-0.00898358199563417,-0.00580892961890749
0,0.000787138677915391,-0.00380597642263365,-0.00277763984152323,-0.00638471912797538,0.00117711395365323,-0.0018839043093561,0.00319060670759128,0.00280120444319732,0.00213404650529083,-0.000277998422017042
1,0.0145585270309835,0.00965306892451363,0.0121499945924651,0.0143333025439151,0.0118519679401107,0.018965404949538,0.0108978169650075,0.00745828402751334,0.00702510799065482,0.00346986968890756
0,-0.0266170499897286,-0.0276004728509713,-0.0230429300946352,-0.012647746795448,-0.0121773553128734,-0.010053274745742,-0.00568738088110548,-0.00340284034245359,-0.0086844910101253,-0.0107765804262843
1,0.00229744483506144,0.00257123754346656,0.0104031296830865,0.0123197962760486,0.00472872915377197,-0.00157391375699338,0.00345601265418481,0.00880019832863579,0.00860616556503939,0.01269111737913
1,0.00926998033843186,0.0150162472652339,0.00939670675330424,0.0098504076365518,0.0122889927116364,-0.00121846161384589,0.000619158064333129,0.0119351034843535,0.00735502533355894,0.0180304877158667
0,-0.0264929923747452,-0.0212506682669913,-0.0160465324573222,-0.00774745581339694,-0.0149492153752789,-0.00866530776207506,-0.0118743770811142,-0.00674201921403372,-0.00456891398478322,0.00258297154535828
1,0.0102773344405582,0.00881250784665342,0.0134373062194036,0.0252916776786389,0.0189782081575868,0.0184452388217072,0.0158637058277029,0.0155650696890099,0.0141040336527851,0.000328044157955116
0,-0.00964537026092708,-0.0128422433785927,-0.0106983350151699,-0.0178117465688535,-0.0188567361910186,-0.018491196186676,-0.0140150403752546,-0.0040294709698444,-0.00458746453313811,0.000369333957504042
0,-0.0055176801513198,-0.00583503769974265,-0.00451432573929466,-0.00884883866707557,-0.00672325114338615,-0.00740663262514943,-0.0138272719069821,-0.0108594588253588,-0.00217022079609449,-0.00397030152158627
0,-0.00216265433858913,0.0041242172724621,0.00290010761065957,-0.00179192055686957,-0.00432074962952572,-0.0123482909164634,-0.0121598377780834,-0.012836940689709,-0.0202472713380909,-0.0132039428421218
0,-0.0117885109522088,-0.00865438400441465,-0.00719552359389159,-0.00146638316631332,0.00772336794171651,0.00369347739651729,0.00327756212074828,0.00464756776982068,0.00216229990008695,-0.000323661011807771
