"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00649352060489119,0.00669811278661516,0.0436578036579875,-0.0183386546005222,0.0456097351984274,-0.00769476960500508,0.0236027535461277,-0.0149640320192983,-0.0221862036232714,0.00994269404289887,-0.0284732695846938,-0.00176319600273736,-0.032683836711348,-0.000573866080763684,0.00208394867672602,0.0684385423161727,0.0223302516071881,-0.00614070868677485,-0.00803272578911614,0.0115264896886556,0.0250856342664865,-0.0366915176196871,0.013057409224359,-0.0262698373212238,-0.00560429023303526,-0.042956708750846,-0.0317236462706847,0.00239748018052233,-0.00363968685896017,-0.0333671971848694,-0.0163000313168732,0.0271514374092137,-0.0263371958862627,0.00346580213812949,-0.0411186001293001,-0.0344789091598793,0.00379981340067879,-0.0533294708480111,-0.00180681127501539,-0.0464152656431516,-0.00667027800550201,0.00681395928564959,0.0918769399270676,0.0154280654847307,-0.0287894573100106,0.0331437461608082,0.00788932971372516,-0.00227281007606615,0.00295092704766432,0.0207177894209329
1,0.00736268595273911,-0.0486349369171211,-0.0185801628567619,0.029491103991916,0.0207921468234671,-0.0250221100319585,-0.0121207231511524,0.0442282432051121,0.000255271701254269,0.0292213080708471,-0.00284840291193334,-0.00607980044525624,0.0371637348662708,-0.0127623077144492,0.007337028862294,-0.0207469953363153,0.00900210575998595,-0.032811554118345,-0.000344066521774251,-0.0183756081093174,0.0119969662298947,0.0398382802187995,-0.00330398440477039,0.0229272884211129,-0.0160814936831203,-0.0128924930358294,-0.0207358880987473,0.00730398531812513,-0.0302311040477502,-0.0425058592339426,-0.0229090405110014,0.0059074927184811,0.00356581582195383,-0.0648047406177161,0.0374522512613573,-0.00175044496681531,-0.0496609887857591,-0.0234943931848374,-0.0612951926796707,0.0279403762903855,0.0226319551362798,-0.00476124118457801,-0.00479360616871419,-0.0277026369522844,-0.00663207356452377,0.00573615230766425,-0.0291563851458164,0.0297495252017478,-0.00313633132400754,-0.0184895865832942
0,-0.0362926064813658,-0.0264208304500264,-0.0322617168990909,0.00898842499518614,-0.010868899121822,0.0120502303633909,-0.000409848894063441,-0.00135223279230208,-0.0119104403206055,0.023600394076609,0.028878535780698,-0.0187915761867631,-0.0152607181487432,-0.00787689517526203,0.0345535387075248,-0.0270175295804839,-0.0141584115349381,0.0616153140560272,-0.0286151506717874,-0.0206459587648099,-0.0286684128014935,0.010819772196654,-0.0409201743373363,0.019880763964603,0.0151521292705723,-0.0381330397721407,-0.0302470418059448,0.0292146055859968,0.00285752784671268,-0.0282523186886539,-0.0309293432826751,-0.00173034718727539,0.012925770705404,0.0619429151384796,-0.00601906202840714,0.0278888936778526,0.0500848028564463,0.014575807318163,0.00714498491209772,0.009887377678578,-0.0274272268256812,-0.0187660641246518,-0.049932959574774,-0.034279989397954,0.00802878295883679,0.0100896835695535,-0.0211030287317155,0.017289371273565,-0.00378282829702873,0.0393084339536188
1,0.0214431216940841,0.024783636753869,0.0038627993897515,-0.0175962180337434,-0.00674691680352801,0.00586181022893841,0.011057154523445,-0.0357086920719537,0.0162226857121988,0.00624344186310488,0.0107659521447238,-0.0403329104164758,-0.00560790870855084,-0.00882767209925643,0.0274946827050064,0.00326758679979664,0.013389678547375,0.0322708963508715,0.0321281618199651,0.0377924616194692,-0.0273730467103691,0.0473701957522406,-0.0446313672629381,-0.0224547717571701,-0.00911496827448673,-0.0396281211586765,0.0366062048965686,-0.01410118230341,-0.00189610764570261,0.013584446327964,0.00186283036965708,0.0247373638387428,-0.0487331036444515,-0.0156683757640868,-0.0112792180139393,-0.00586249845807705,-0.0141375966882353,-0.010367665813887,-0.00731462966375521,-0.000513753023029628,0.0305313517710444,0.010509159449243,0.0375600550852628,-0.022597564671243,-0.00804473770803841,0.00302311461714332,0.0110250496580838,0.0309601534589273,0.00515422597592068,-0.0291790820038587
0,-0.0198293131178064,-0.0172477089683113,-0.0344407340701817,0.0227424140863607,0.0384995135273284,-0.000605536658928648,0.0335664093923419,-0.0458574462056169,-0.0154070282191855,-0.0424290956969334,0.023994242615458,-0.00709530875372599,0.0473964259881976,-0.0059779555084217,0.016364556350315,-0.00593851048927526,-0.015568495488722,0.037791443059439,-0.0178507625916789,0.0293237787813424,-0.0287909742293901,-0.0218893003102652,0.0267248928577085,-0.0162094319397657,-0.0161619370503222,-0.0235795476944064,-0.00696950804496704,0.015199833584449,0.0100420555579534,-0.00140193580745621,-0.0267237761097749,0.0153345781383251,-0.0235651475276975,0.0293843227115228,-0.000797605114338246,0.00347804651977797,-0.0239574386135612,-0.00379363828344171,-0.0194516730073542,0.0274267376436971,0.000861276201359644,0.0189574110870964,-0.0352591992859204,-0.049748290933462,-0.0206840278312979,0.00851890329063644,0.0196032870790616,0.00833174359682995,-0.0356125461202308,0.0343584544179786
0,-0.0235805245103691,-0.029755234002696,-0.0439500399472831,-0.0021385234211671,-0.0167778745452619,-0.00241037326931948,-0.0215562571327765,-0.00583194475743062,-0.0110124958807583,0.00324209956536075,0.0108405633228126,0.027762425708528,-0.00145460800535099,-0.00088071314546222,-0.0584906095815463,-0.0349172846518437,0.0106806940641031,0.0402329348922774,0.0290455238091934,0.0142771962036591,-0.0159974017718786,-0.0444610619504886,0.00513715113407228,0.00568311518636294,-0.0401187978575686,-0.0244323682423211,-0.0395352997347787,0.0180974532676263,0.0374210173117478,0.0309284820648359,0.0240024833472789,-0.00800127630685514,-0.0254458520009439,0.00046045215507111,0.0357543574864697,0.049531772956359,0.0323281172456909,-0.0551244055875836,0.00452044793543728,0.0300608085598068,0.0311300506376807,0.00986359119344351,-0.0202038998669194,-0.0248544642669753,-0.0301997709451717,0.0266883981447029,0.0239355104732725,-0.0133587127353591,0.00797669183306333,0.0175047738717019
1,0.0245425839419229,0.0146830408897242,0.0114053963649488,-0.0239046810056688,0.0138863592287752,0.016498660978507,0.0132494835820482,-0.0131118900956085,-0.00602915258866936,-0.0313457582470466,0.0065849169302749,0.0403844253206724,-0.013491310062395,0.0338526893971785,0.018165142252354,-0.0332027850978366,-0.029409821570507,-0.0312022689855985,0.00920184340296235,-0.0132491373892103,-0.000315098266637711,-0.00376253273921988,-0.0052919211129118,0.0301227626177779,-0.0152577036710656,-0.025212154251886,0.00831452787254643,0.0171615979361293,0.0494749543651602,0.00822293256173282,0.00634058494097392,0.030757212828555,0.0286922648260763,-0.0400386112393532,0.0260991893004241,-0.0113856017405619,0.00687806875270465,-0.0157444902895177,0.00296109006208103,0.000244824883104494,0.0373377897505265,-0.0138453081292756,-0.00960485535438924,-0.0145941039562794,-0.014819462825292,-0.0201381236426978,-0.00969427888389526,-0.0159549343734427,-0.0249790107494758,-0.0607892379069856
1,-0.0217687502932303,0.0440959023051011,0.0274101350572883,-0.0123931419225084,0.024308595743015,0.0431232839477841,0.0119848607144595,0.0140812344908306,-0.0451639964513987,0.0512371562370629,0.00280825968488731,0.0134228862918687,0.0289885066139703,0.00143981840610369,-0.00397337689743215,0.0280260023338756,-0.0131811047348722,0.0150662456684235,0.0191873800488018,0.00182922396801206,0.0164944150227707,0.0258513141816301,0.00769608425160897,0.0271198659777456,0.00133614929805016,-0.030427064535949,0.0615396837698922,0.0400108573798606,0.0655824864482636,0.00841272957790683,-0.000138886422075689,-0.0177122283738178,0.0100181799909936,-0.0304034589356783,-0.0477486054025107,0.0242097069527118,-0.0287739080708126,-0.0193691009848201,0.0330727631023131,0.0356649431948424,0.0408377679785222,-0.00184621564057211,0.0168428997186087,0.00214358952314074,0.0126786375245558,-0.00415416290335571,-0.0288407724152798,0.00508351980712464,-0.00565497612934263,-0.0128675386278692
1,0.00225486705392703,0.0178275030013586,0.0105424365062621,0.0232994829643596,0.00717392122036354,0.0142179324957432,0.0177445746422806,-0.0323279183342047,-0.00241344651829757,0.00336688657936341,-0.019395148302556,0.0204697095055067,0.0315119300448692,-0.0300718478183992,0.00588990716183559,-0.0154111042398675,-0.0229486283532489,-0.015468233620392,0.0419851858704598,-0.0222923578934763,0.016744448091231,-0.00396619999664922,-0.0376438805707652,0.00818464841821517,-0.0122647941424381,0.0164620544414279,0.00741372429119523,0.0045759122758983,0.0167928632956845,0.0381726753603793,0.026253640155369,-0.000318967296600654,0.000575348921393938,-0.00397724322736245,-0.0153758656681302,-0.0427539384894997,-0.000148711996447835,-0.0106002051182322,0.0234816388761032,0.015770650095259,-0.0297993936417379,-0.028426774895801,-0.010922112524492,-0.00472061476403693,-0.00516293323876754,-0.0328743628694463,-0.0102978163752459,0.0133444492319414,-0.00082912671087641,0.0262225512202802
0,0.0161435733394524,-0.040372681482538,-0.0382319440379305,0.00132786686406408,-0.0334794838928795,0.00153400912016843,-0.00388802962194914,-0.0247630216670031,-0.0277832622327322,0.0147401087339326,-0.0398097968265686,0.0242997838459902,-0.0128756283569561,0.0151808714663527,-0.0198753461321545,0.00850268842342035,0.0203865502976717,0.0589811084204943,0.000555692740265179,-0.0169447960624334,-0.0171882931652785,0.00237721069350338,-0.0189807942801414,0.0504854929096181,0.0212654243950241,0.0552423257937393,0.033948617513842,-0.0289339099164463,-0.00391244945340952,0.0226071705977573,-0.0181768399255161,-0.0317830319096637,-0.010093629027095,0.0191615464510203,-0.0112862026362866,-0.00268682860103702,0.0295906703069823,-0.0210272015738007,0.00225417929229824,0.0114543050216473,0.0148819435336863,0.00250261265331746,-0.0226502247385598,0.0207299051105844,-0.0134163302471101,-0.0214440158141209,0.0199599657112547,0.0219746449110704,-0.0278074518870915,0.0081511771224894
0,-0.0347201377484171,-0.0049859171387007,-0.0132940078462832,-0.0198607612960689,-0.0544938280537774,-0.000193959173305309,-0.0197347072754369,0.0128785209782572,0.0251271766932555,0.039938307345564,-0.0356979349179855,0.0127766879506002,0.0200257164249582,-0.0173397923340129,-0.00936702670011005,-0.00772789338608334,0.0472001634081468,0.0354681480670076,0.0111466211643092,0.0182630098991739,0.00304615304168778,-0.0260082100575682,0.000162183428496955,0.0304349367637772,-0.00166011986246878,0.00938492608246469,0.00427841298738035,0.013232531875685,0.0153289431210416,0.0481541079441452,0.0166287634079841,-0.0339887238539941,-0.0196627690383273,0.0240110404652321,-0.00940802622747165,-0.0389842762276133,-0.0190573850082917,0.00847793209074302,0.0578300928884337,0.014164740913982,-0.0353683715239615,0.0206524059282625,0.0124036331542311,-0.0259203281265532,-0.00249592181064124,0.00237314781973711,0.0206438895758811,0.0350681623641835,0.0499059923069052,0.0214489449859457
1,-0.00386842901726156,-0.0305861447302107,-0.0442949701030916,0.00769426805707603,-0.0363193200144453,-0.0399869305099253,0.0314757420093349,-0.0220385191832849,0.0059686342091326,-0.00252601005466302,-0.0209209718162446,-0.0124415983712993,0.0174110301939174,-0.0239925199553674,0.0301001528235078,0.0151722825349347,-0.0285315101045086,0.00475945936974673,-0.0190581967910685,0.0206288416952816,0.0285399449656783,-0.0117928504114663,0.0283107088896211,-0.0187522467341646,0.00786884870351134,-0.00666195694567912,-0.000998985739661798,-0.00281839406284638,0.0284920361632041,0.0161730037335367,-0.0574339307014963,-0.00220934633787851,0.0107138046690244,-0.0379975683042677,-0.0198136743789345,0.0160654394867024,0.0207527423657823,0.0405164908835588,0.0357987150378555,-0.0194315505304973,0.0460732529162337,0.0385053535515481,0.0255566610505761,0.00688575609472769,-0.00737311485513963,0.0531346503259237,-0.016514970414906,0.0228091871065159,0.0352526118286572,-0.0103864583337726
1,0.0319240023188184,0.00599109845051537,0.0054881725947262,0.00932983769768716,-0.0215254453363336,-0.0421989492495956,-0.0489716982683107,-0.000244346886400491,-0.00526513965661037,-0.000330473482335537,-0.0179336819800524,0.00497884609732717,0.00565877798714142,-0.0086767329838177,-0.0099066709293011,0.0462413070898016,-0.0460405853888127,-0.0293200332473215,0.0602375175259282,0.017859339287605,-0.0181104716831458,-0.00796787456950941,0.00961381976935197,0.000228374237824263,0.00315350699941275,-0.0121515053972075,0.0307859173693775,-0.00484854707834058,-0.0451653811624879,-0.000437394593491472,-0.00390653378004496,-0.0514054514908197,-0.0155172210034124,0.0172281714957637,-0.00496319702801506,-0.00911632704593985,0.0373206178185797,0.0132328612083298,-0.0374162576398729,-0.0200382492522859,0.00960425424788187,0.0113625817260117,0.00804791385408485,-0.0170121515128031,-0.0489078869998,0.0159950999690962,-0.031924687847423,0.0201931059981828,0.0166203671411723,-0.0210996899517504
0,-0.0149551063069018,-0.00393808498556576,-0.051558781226614,-0.0120983435769996,-0.0149613623391587,-0.0227634771733889,-0.0365266440148532,0.00247438085668465,0.0102431940570351,0.0106590054145575,0.00589863778578833,0.0161436668163773,0.0119396616315757,0.0275313161122128,-0.00118562871464982,-0.0051176975934162,0.00827984288576072,-0.0157453209667042,-0.0442617882922744,-0.0229686123825726,-0.0111244583038273,-0.00503665744958486,0.0242659558947823,0.00677758147352507,0.025197827603195,0.0235485862599516,-0.00850425175259158,0.00369259945627366,0.00711688246961127,-0.000619056006980373,0.000775709981788811,0.0136625231051664,-0.0104559849693233,-0.048951880349798,0.0143678049609944,-0.0441963682765744,-0.0531264974590252,-0.0260654973225672,-0.0207218719292642,0.0425964715844137,0.0340531029945946,0.00275046967764561,6.60143436418924e-05,-0.0449495522789956,0.0218451370748285,-0.0147754166061144,-0.0190819389092757,0.000249182452203915,-0.0572832898396308,0.000291562642100672
1,-0.00467899414020605,-0.0168224770730584,0.0622607780505781,0.00763359254947105,0.0552228811925492,0.0101390427339194,-0.0111535096753954,0.00982759740781301,0.00465961117066277,-0.0021356022218934,-0.00636832832611873,0.000548630115626384,0.0135544363131557,0.053889420982226,0.0354994488503921,-0.00525601938553809,-0.00826888487460242,0.0386689656405212,0.0427699658382167,0.0269520785620804,-0.0324483383215091,-0.0155713932051595,-0.0181002796265674,0.00710998509305284,-0.00218777962730058,0.0184410223279797,-0.00637400618108912,0.0216748427886222,0.0370410350553015,0.0163571522365096,-0.00839386066048736,-0.0115909485841161,-0.0170570565953786,0.0599948639895218,0.0289690179497421,-0.0356907249210394,0.0199820061925903,0.044569853020893,0.0359660185578093,-0.0237850120677217,-0.0130410981116137,-0.0136535983477707,-0.0283137035565095,-0.0203606045081319,0.0103028846952064,-0.00249350466180511,-0.00546434193473345,0.00405106687000953,-0.0069378646840787,0.0288286502097632
0,0.00545865993365835,-0.0225854967650467,0.0456327384746845,0.0157322469931465,-0.0363579645020789,0.0158284231721976,0.0163442817191024,-0.0170608676320214,-0.010644568385045,-0.0321068365329757,0.0121198350106224,0.00640310736929741,0.0146535821287363,-0.0254827514473566,0.00232611613388281,-0.0438485433232884,-0.0055882725545965,0.0230885076301944,0.0096070783453776,0.00851538055117058,0.00391720733155828,-0.0116486689927364,-0.0217910432295114,0.0151374081879512,-0.0113402403032509,0.015046755104895,0.0216145440890646,0.00179777035515417,0.0369733088263971,0.0108934543698059,-0.0181429851055204,0.0102559826009179,0.0200554457836085,-0.0345851391022908,-0.0325849049903287,0.0205270015893485,0.0257379408939426,-0.00817646535671948,0.0357650614475131,-0.0296972786686454,0.00436875435710521,0.0189403461031979,0.0383736297394243,-0.00754659331410733,0.00405011370158061,-0.0136977209569956,-0.00639770268886974,-0.0126043313162481,0.00881329343634532,0.0128062851155022
0,-0.00263407907986888,0.0439907204624528,0.00683128419007456,-0.0108783336133901,-0.0239231679476955,-0.0327397641733973,-0.0176889892135155,-0.0343871732100367,-0.033267373456243,-0.00846777960175253,0.00462263759828014,-0.0284397087409884,0.0265634154617454,-0.0141033365503882,0.0139784717796402,-0.0193665559834749,-0.0317251412187274,-0.0399066424748008,-0.0257514648115538,-0.0182650082004906,0.000645924906430752,0.00353516687744044,0.00375309685646936,0.00963293008726,0.0138283798629253,0.00127934074799864,-0.0118091957595588,0.0140158438851348,-0.0124820947084838,0.00709937755993338,0.0221313234632491,0.00719387937429054,0.0437597947284191,0.015852719135479,0.0317114001307661,0.011874030558109,-0.014502574573056,-0.00605847295200144,0.020551095332178,0.0159401399219451,0.00147606331159562,0.0371311681199787,0.0282972154855916,0.0477789900467479,0.0241758656776781,0.0160219101557347,0.0279132870209749,-0.0446719487297498,-0.0526503411011725,-0.00544664170694531
0,0.0169233094513315,-0.0199119389292069,-0.0312386567860708,-0.00102577252139708,0.0120296345247036,-0.00886444947167042,0.00488841257483163,0.00934546791695978,0.0120579332559434,-0.0431372118031723,-0.0526409591456436,-0.013337767988531,-0.0256285986174325,-0.0478497798534439,-0.00190898677153125,0.00690807247068318,0.0368495655880763,0.0255876901063197,-0.0119999263914359,-0.0640189177952979,0.00434181134053832,0.0104603043986785,0.00497176418067573,-0.00703913528062136,-0.0136758990241275,-0.0178119613659121,-0.0331044364583657,-0.0236692036142602,0.0258315796525393,0.000748977518262145,0.0108598294825644,-0.0239199814274538,-0.0190198643442569,-0.0448723857709389,0.0320980143082681,0.0239099131756417,0.0180830840533019,-0.0193645996563419,-0.0398692507093669,-0.0232709477531778,-0.0163585330305588,-0.0062816924741926,-0.0129376515212321,-0.0506784328522208,0.0435387118040547,-0.000343120833522417,0.0282885763272822,0.0136156355564492,0.0669887621703521,0.00721298370835852
1,0.0203991191150286,0.0157677123280038,0.0497900115841999,-0.0198961796384917,0.0159216706052237,0.00683509131968928,0.00513026252660248,-0.0180932891540074,0.0434515565411966,0.00354345867654766,-0.0191008911991455,-0.0255118100649449,-0.0266719582921154,0.0591377805615083,-0.0125722462568189,0.0424919729184272,0.00402760874043967,-0.0206564943746209,0.0431880108313055,0.0197881338417739,-0.00577782745040898,0.0185962738473491,0.00829833692457848,-0.0139453085312677,5.28141742298126e-05,0.0335850465986422,0.0248605874930674,0.00354903251708663,-0.00416150132766232,0.0146302816239905,0.0396011236726918,-0.0104786745053056,0.0132760108203442,-0.00249665884419457,0.0189248456728064,-0.021024849110067,-0.0228176058267711,-0.0256997124898998,0.0217273350045904,0.00554548167320837,0.00302705319474582,0.0393420287037004,0.0322117006489388,0.00916905993790052,0.0046568847558629,0.0250748719801436,0.0286938044473096,0.0294114025579296,0.00473788108358291,0.0422905898675447
1,-0.0121784287351232,0.00790305773192821,0.0155113159138123,-0.0367951673164443,-0.0233102356075042,-0.0198537646746782,-0.0245530636475415,0.0246378104112723,0.027502163705627,-0.0254538678387262,-0.0111827991632688,0.0052472310493704,0.00251633555675594,0.0365098506987048,-0.00432178907099934,-0.0203932432074444,0.0512208239411346,0.00261305893597346,-0.020228633961261,0.0140436346953303,-0.0266641071164368,0.0201532558671649,0.0286897016629005,-0.037092298524424,-0.0160095886082679,0.0226631797641527,0.0100279987424244,0.0161762318697235,-0.0237844745787399,0.00856493095419345,0.0143982755364524,0.0096612285756756,-0.0113773182957531,0.0250519407652738,0.0423830316594629,-0.0236703696097923,0.0594199170550194,0.0479244172793042,-0.0309073853976265,-0.00442348083984563,-0.0052207083924148,-0.018613896412923,-0.0173896961897565,-0.0134219175014552,-0.0149191478762398,-0.00614331723380829,0.0341357632500523,-0.0207323694115992,0.0179124401741969,0.0177065398999545
0,0.00756030253185415,0.0109457972204745,0.00844700044832747,0.0396754438617226,0.0415039522699415,0.010553823481281,0.00631348778569015,0.0234756412938364,-0.030270885182848,-0.00747360596407067,-0.033039514052159,-0.0409352990975125,-0.00964619301773544,-0.0306904987474749,-0.00451815007313348,-0.0306276913071333,0.0368309940334716,-0.0185391302862362,0.00304772762127187,-0.00620545822395212,0.0172176593713262,-0.018035679155167,-0.034580411800337,-0.00227347558447716,-0.0155028063538189,0.00308418081072348,-0.0178056754811603,-0.00578600388799854,0.0218777332873619,0.0098045315860693,-0.0208297724058096,0.0170340181122483,0.0116954793589623,0.00415177032236913,0.0152085911887458,-0.0126144776021589,0.011864667533621,0.0120842977329947,0.0116042630027698,0.00194117679438089,-0.0114346168586868,-0.0260843926539076,-0.0417924587537788,0.00883595500520726,-0.0331867250392845,-0.058850458424239,-0.0642335351730858,-0.000351800555386964,0.0206846539199916,0.0448683905667387
1,-0.00306526580986081,-0.0183082511654048,-0.0369963374469873,0.0359180830890341,0.0312235216039544,0.0289270852730778,-0.0443208216060218,-0.0380315561755409,-0.0329555800532925,-0.0144006340794917,-0.00113265238674229,-0.00515098346009925,-0.0352884911037995,0.0311588723246918,0.0372883372467253,0.00808072313368736,-0.00889509602241988,-0.0144301924834858,-0.0116289377666965,-0.00845050859201543,0.0327263038865796,0.0225111632502583,0.00789577933629738,0.0271844750071787,-0.0352032292992904,0.00202603635501534,0.00609955687033419,-0.0271213437491105,-0.038409341990322,-0.00549779962907606,0.04741413141264,-0.0403188388963131,-0.0124514458237708,0.0558496979080997,-0.0186076177895974,0.0024766103017226,0.0219148680452827,0.0269745356710131,0.0333857323881234,0.0251687444740871,-0.0228981689703995,-0.00615836178001018,-0.0048665702349363,-0.00335945129405321,-0.0297405898485257,-0.000714379683571414,0.00199334399085222,-0.00174329389882164,-0.0233147915646718,-0.0380792038399069
0,-0.0425429619980076,-0.0159657627079358,0.0104597407643306,0.0112034298446652,0.00350690685379154,0.0353046415118625,-0.0236110410228544,-0.0156206114126352,-0.010069247655902,0.0327999336148116,0.0449780370763353,0.0226177456298074,0.00410341085907712,-0.0365915712567181,0.0150023183002406,-0.000317887346417921,0.00311264395316753,-0.00119003176695429,-0.00711828844818186,0.0302736989693803,-0.0392705375725721,-0.0108670274478981,-0.00517900944009413,-0.018903125018459,-0.0237227190287801,-0.0100207676867808,0.0197634777328916,-0.0258194689787911,-0.0374465349035071,0.0328493780773804,-0.0546258617897361,-0.0577580917700623,-0.0327940764228842,0.0269136704518686,0.0346261865848624,0.0553322262272432,0.00147449360419472,-0.0356838619867327,-0.0136417148378566,-0.0358359238362388,0.00557316317046065,-0.047662191910905,-0.00403380168715088,0.0142923417632593,-0.0119800001093477,-0.0550994459990529,-0.00254092316216666,0.0178655023045452,0.014395584175053,-0.0182069850896841
0,0.0135703817741689,-0.0227214146017679,0.0205888688653452,0.0252038439075054,0.0514302052383544,0.00847649307778048,-0.0233536151748223,-0.0420096151031879,-0.00261052625836974,0.0249222727177862,0.0256665020483944,-0.0143828482440552,-0.00647664327530528,-0.0304906357804529,-0.0168497440535562,-0.0383944225427433,0.015694826182897,0.00780807113926774,0.0219201298732813,0.0163246226524068,-0.000677809980196604,0.0089912011881117,0.00636659139331512,-0.0271125703276151,-0.0240793154252037,-0.0201754236033162,0.0134694037837814,0.00608487811126254,0.0219556737996757,0.0305449035367273,0.0016358533638182,-0.0177153691339483,-0.0018541950897602,0.00564003100748222,-0.00114058855071527,0.00174663919206646,-0.0250285378113389,-0.000963905043968862,-0.0189974248972833,-0.0460954153870016,-0.00206985246789879,-0.00564713683786558,-0.0298900634811867,-0.00109145220517123,-0.00357937748846644,0.00941779502988814,0.0284249856353235,0.0215729847836455,-0.0268705905348813,0.0159505086872256
0,0.00510210003721974,0.0392331027224073,-0.0354750276337545,-0.00833813599073202,-0.00129795996806999,-0.0173569305123367,-0.0375090891984735,0.00942187151941664,-0.034642696507457,-0.00964351740738872,-0.0126423170478329,-0.0208965107589803,-0.0298975382671406,-0.0126022160775411,0.0212637326898845,-0.0157650232698418,-0.00186136715090994,-0.0171749175229133,-0.0185474335968615,0.00740042690432939,0.0046622605792019,-0.0319501214737582,-0.0138662077310047,0.0027652578622569,-0.0173186039154912,-0.0384891165198467,0.0286837590846185,-0.0280939683112212,-0.00220097069447743,-0.0185273129636441,-0.0244458613741431,-0.0184132660877924,-0.0190844515014603,-0.0213828662363209,0.0231763213427035,-0.016510387182559,-0.00659471867300478,-0.00043345156167436,0.0253406718961559,0.0311172437959579,-0.00667823965041737,-0.0192190265021388,-0.0118706666565239,-0.0278279578793727,0.00452760074588098,-0.00785107686841972,-0.00366944827093078,-0.0136353097602063,-0.0417378895267613,-0.0281390100588888
1,0.0393831032831437,-0.0169438474700786,0.00556601450068978,-0.0162006368978295,-0.0144170006825636,0.0011834239406829,-0.0094127820911996,0.0251382379321589,0.0031069224668371,0.0359289705952383,0.0123169377202581,-0.00754904477953988,-0.0191489043991188,0.000935931812366434,0.0463424457869753,0.0171942776261513,-0.0281782618187552,0.0265713911496925,-0.0444636120893051,-0.00102080412512948,0.0323329812306245,0.0123391160316567,0.0568281701681655,0.00234689306682849,-0.0173193738898971,-0.00547963911467022,-0.0195706730171955,-0.0245538226873243,-0.0219933351963058,0.00122595599142628,0.0100571347429155,0.0176996117046103,0.0155488322117805,0.0101994775827034,0.0377642993038895,0.0396874824945896,-0.0248343004149859,0.0081163819086942,0.017304700981609,-0.00891443157318514,-0.0214054632494243,0.0159875106727761,0.0347250389630846,-0.00812571846986281,-0.0101016589676729,0.00483702995356071,-0.0127078675490041,0.0372758928700902,0.0199730769567493,-0.00230602686013551
1,-0.0434361598706958,0.0249294945184286,-0.0192761300247453,-0.0235542686398143,-0.0183935800328234,0.0121765438516232,-0.00487520357286387,0.00948986298350254,0.0699444594851822,0.00446483363596116,0.0228482066333003,-0.0111156444623666,0.0134321182386645,0.0405107094987962,0.0225164462075984,0.0151254855610136,0.00759407140149973,0.0436780900714708,0.0108734024689262,-0.0104165732309018,-0.021660217384985,0.0253670129900101,0.0248478102050343,0.0235443671863813,0.0126084112911425,0.0326672491826472,0.000744270558684885,0.00527077894767466,0.0304314453556022,0.0189892528971845,-0.0014788833257922,-0.019947646422805,-0.0174444273043645,0.0120513185232028,0.0176554245204729,-0.0149038470140974,-0.0225654502735472,-0.0436545250364451,-0.0435242188006623,0.000211061167400877,0.0214741373060706,0.0166434690127291,-0.0123243986772363,0.0367522150199037,-0.0294457045370999,-0.0250496743785621,-0.0521646836641743,-0.00980533342359526,0.0397906533806562,0.0349629278411356
0,-0.0616668153049185,-0.024114027901847,-0.0223663808850927,-0.0455806474868203,0.00659526727951601,0.00179775504792677,0.00089662954344294,0.0071235734745562,-0.00643030474430373,-0.00167580614699944,-0.0286230067585417,-0.017023653055695,0.00228295868924644,0.0465471371223671,0.0220513968999107,0.00470455277690585,-0.0179835016879182,-0.0305029259674699,0.0313076313654621,-0.016892999359248,-0.0425396840194597,0.0414281783673954,0.0446495775315103,-0.00777491050327643,0.0316906155956788,-0.0241513139717124,0.0296906890333578,0.01220297436131,-0.0185067781248017,0.0238152314318525,0.0805947763643902,0.024903595362079,-0.0356147719942754,-0.0125927615768137,-0.00135897684496043,0.00684156302261705,-0.0192204752492256,-0.0299887853813567,0.0423673875456748,0.00986050194297016,0.016885321246903,-0.029327481097655,0.0543113130891439,0.00526376197096226,-0.0428302611853968,-0.00929756446268552,0.0202259796090444,-0.0201334829879959,-0.00422723716735074,-0.0333367330600237
1,0.00454807216571423,0.0576330149285948,0.0223420202415934,0.0356696601791203,0.00964307094758193,0.0274302884955341,-0.00399677430163864,0.0146525135404122,-0.0263747696737914,0.0210857812206544,-0.0409109844317226,0.00830590530232788,0.0134435815702354,0.0352263332527405,-0.0177920937846914,0.00565457223034383,-0.000612293504609975,0.0156265917389328,-0.0444720519113397,-0.00364042205934194,0.0471349823085975,0.00407705757763172,-0.0291926039409786,-0.0308161315927318,-0.0324219367527068,0.0349530634453477,0.0037258323028913,0.00565356043743461,-0.0110680409683584,0.000793484850171981,0.0170426515865427,0.00572568281930187,0.0532422556221866,0.0263866420450544,-0.0135083693568776,-0.0262158143752023,0.000874946619474557,0.036840005032533,-0.0148043009396894,-0.0360401559954165,-0.0117331519802107,0.0202999614279656,-0.0150252700944484,0.0288951846449977,0.0294773648526146,0.0111869636652448,-0.0361715986555006,-0.00786834710367807,-0.0224442802332912,0.0291977961135591
