"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0336704429549753,-0.00164601902743249,0.0352623242011806,0.030490124804938,0.0305799743057545,-0.0287251987099562,-0.0424958281019542,-0.013151086858707,-0.0169952222179521,-0.0162821991219623,0.0098343688528924,-0.0323426537673056,-0.0310015835472213,-0.00759477892726174,-0.02806599524735,0.00873443961752127,0.00654357283226064,0.0106954468962696,0.043839049027922,-0.0040061129115597,0.00816611706505523,-0.044377402728127,0.00349254870516835,0.0185390564451095,0.0118283543309214,-0.0106239382473581,-0.00884284270518909,0.0193606463259661,0.00528964810507068,0.0157638404615238,-0.0127386044504104,-0.0111909782931342,-0.0176007771708172,0.0108297194611916,0.0268653040842222,0.0296357061020597,0.00820797436113158,0.0373260158888932,0.0194757569898336,-0.0217872834906449,0.00121055603335882,-0.0175810685161982,0.0144199749579423,0.0114068423560206,0.0127625954762294,0.0100176339862069,-0.0175538069488437,0.0179959490685555,-0.0292299832540046,0.0561037124676529,0.0240555958024174,-0.0365972349158125,0.0279708337647735,0.0130150548879602,-0.0202279804656183,0.00864154671981014,-0.0295103069390029,-0.0206907383352656,0.0162319267038454,-0.0341107422658896,0.00105497577365896,-0.00419710887704252,0.0318184974364264,0.00447158164621356,0.00573202304743947,-0.0073914706290927,-0.00867218772826218,0.0185153785087448,0.00433122405207269,0.0343142494375727,0.0408454838129498,-0.0199859093750506,0.00343427630642317,-0.0312979518574656,-0.0208677287285459,0.0154276541498751,0.000956439248278154,-0.0467483790799578,0.0178821918618087,0.0423717387294362,-0.00619281924666721,0.0199249339732268,-0.048768419998214,-0.0239439822323565,-0.0235342014486243,0.000570287779143342,0.025303637916462,-0.0122097063513574,0.0222723276624471,-0.00343518206091933,-0.000155532482606139,0.00854479513687201,-0.0141719523716595,0.0114962880727328,-0.00838023447266128,-0.00144566069704759,-0.0215258865799523,0.00262274664261915,0.00858515239575803,0.0114594785143457
1,0.00226675663494633,-0.0345272791746455,0.00100880872417079,0.0342818966274153,-0.0139878701975966,-0.021394442059309,0.0181059147060142,0.01462994872105,0.0368457007386965,0.024569844783551,-0.0271436982952281,-0.0299907429939335,-0.00850844458415233,-0.0180923090709426,0.00204458157681369,0.0445350614973608,0.0253264364115462,0.0470860851330446,-0.0552591736182723,-0.0128311577691755,0.00275374296590695,-0.015768205033963,-0.0173949788370693,0.0320402404146456,0.012466616297887,0.0124240820941399,-0.00655545678398831,0.0289243932574686,-0.00282653534839009,0.00391153885593129,-0.0065927128883048,0.0707525950983879,0.0315650138931916,0.038935470196714,0.0230463482273943,0.0212462844813879,0.0141049924273355,-0.00429909493311175,-0.0214740555775661,-0.0173894621107643,-0.00938101793114794,-0.0132817563489154,-0.0217187397940028,0.0330100817833372,0.00926250616477973,-0.00994263808795518,-0.0291423329451737,0.010451270121406,-0.0252234486155577,-0.00301612443966258,0.00946780825591796,0.00176599103716962,0.0276138877008098,-0.0102250583999014,0.00354630629233262,-0.00539554397176463,-0.0548541322852171,0.00799393769285824,0.0428180089377688,-0.0438639619554133,-0.0151043555906055,0.0321450910731169,0.040422317007172,0.00652214384215227,-0.00365944629534984,-0.019150380915136,-0.00194799508435524,-0.0182676104469846,0.00272205978545536,0.00341137073821489,-0.0155592136330772,0.0261727338209001,0.00473495982598131,0.00720355608590025,0.0346607603950528,0.0332280645503762,0.0448858110607743,-0.0238023529834399,-0.0132359209441849,-0.0364846823743766,-0.022610983780874,-0.0254268144418815,-0.00745662027926634,0.0139610304463733,0.0284091469334902,-0.00466152989671573,0.021086743207859,0.0154244583143992,-0.0156876882049782,-0.01065013723858,0.0170886724069392,-0.0392348852596011,0.010024292431736,0.00741230986971749,0.0263644667272916,0.0265810893484066,-0.0153155946390881,-0.00389131348930759,-0.00823242995697761,0.0165010346568213
0,-0.0200366813817951,0.0668484249121795,-0.0115581281033976,-0.0171498086236599,-0.0257538927902762,0.0101048840803073,-0.0171018706034171,-0.0454828357635702,0.0208383988470817,-0.0177507274931865,-0.00829660044233992,0.006050146577033,0.00936186685930007,-0.0162275033289223,0.000402286861661065,-0.0337312576926709,0.0217702361597433,0.0114807647937928,-0.0433732234702109,0.0133722804336862,-0.0209684553594504,0.00890841388132804,0.0188503680645845,-0.0414823302539216,-0.0280000561670814,0.0236820210069085,-0.0265361926171879,0.00216694300727114,0.0150082897353043,0.00908636604928916,-0.0010609772491364,-0.00988473824684719,-0.0345825553577996,-0.0179143714590963,0.0238938576571345,-0.00254674817173095,0.00156602727065668,-0.0101876668073022,-0.0183277330235617,-0.0214889261497337,-0.0103261897822107,0.0342110886703208,0.00199756039283711,-0.0385851567016338,-0.0602122671284602,0.0402284038887161,-0.0429649216618903,-0.0855597373799066,0.00554793727493864,-0.0160687793300334,-0.00472487494524352,0.0236677144253165,-0.00696713631409235,0.0233108540284562,-0.00755539042322096,0.0266596769353871,0.0158151062167808,-0.058194835362034,-0.00561017036120302,0.00186065433637141,0.0216679152888113,-0.0338203727747237,0.0189707694146853,-0.0190823687476344,-0.0181155264352289,0.0469229599701249,0.0379622577797315,-0.0101587523705997,0.0460977603843967,0.0257004991891532,0.00176275952176208,0.0126016267515287,0.0397323429594595,0.0131132566023802,0.00266745444901377,0.0569592633831872,0.0204793620500625,0.00203196852611007,-0.0268502231849495,0.0183803437946308,-0.0187421629281893,0.0389690945624168,-0.000184453142653568,0.0172198116088918,0.0164293189959268,-0.0161142681903346,-0.0101508859667463,0.0275544619440651,-0.0119828899662433,-0.0117503437066502,0.0223338912579023,-0.0314570588309141,0.00838583958886014,0.0218771925327879,-0.0366669159834379,-0.014795550258594,0.0110523939007091,0.00291658665276069,-0.00213349372710922,-0.0109806238454196
1,0.0063537976475158,-0.0567259974187075,-0.0085322569234315,0.0292056755242764,-0.0231964480831217,-0.00558519890579666,0.000432528458245041,0.0632717416024825,0.0400121375195713,0.0177309628756235,0.00120495196977931,0.00163068434891169,-0.0138426499506561,0.00777429284558125,0.0670195370934616,0.0209656047996189,-0.0109404483159987,-0.00832761978560263,-0.0140328755461369,-0.00834822669890721,0.00702399399285965,0.0423144220707785,-0.0136044588635164,-0.0250662902041592,-0.0256103364238607,-0.00314852443200167,-0.00633898631361862,-0.0315696664782335,0.0109869996587958,-0.00130117128401807,-0.0256456086472493,-0.0246833059777596,-0.0183257260389961,0.0308287858468881,0.00192601960135911,0.0305986221569889,-0.0246102905962809,-0.0308369317200974,-0.00290278302047107,-0.0286916639168989,0.00883063167390299,-0.020478683839212,0.0254104013735306,-0.00251807151018837,0.0051635597123325,0.0265935814956528,0.0355753930482686,-0.0175969067467521,-0.013497307409147,0.0291788439309097,0.00756628192361489,-0.0157036277751878,-0.0250684022454937,0.0223839876127742,0.0201641606284374,-0.0133996618417308,0.000122092386641459,0.023198967239724,0.0220262686343351,0.0161427212935669,-0.0125353163399767,-0.0311053339046245,0.053249283285509,-0.00451509957708348,-0.0320123856900199,0.0196886163583131,0.0429548098074134,-0.0320827481279892,0.00475465652559276,-0.020825014364883,-0.0112504943575518,0.0112462256236824,-0.028472012142002,0.0490206549910124,0.0390189763271845,-0.0133353920307584,-0.0313318880944067,0.0317165208724309,0.0303596079604079,0.0108769738554241,-0.0313587896844285,-0.00684033199277126,0.000426338129015618,0.0323036113470077,0.0152751648562134,0.0268910497970531,0.0132150705977269,0.0506806266756054,0.0232202261169393,0.01449593511588,0.0286881061538955,0.0506168387505034,0.0417378165593325,-0.00206925766710651,-0.0282330443576791,0.01101896228277,-0.0129319011997889,0.0184728848284538,0.00512533769551277,-0.0104327540784304
1,0.0675369276108439,0.0355737822132687,-0.0310712176096671,0.0136964542045445,-0.0348969903033278,0.0157957492192971,-0.0106919214041752,0.0291928576248365,0.00679744970375196,0.0197572723941873,-0.031818380515504,-0.0174679792544906,0.015810352817669,0.0174708782878472,-0.0355486345518881,-0.0394268329618849,-0.0201148632252283,0.0425621766486828,0.0167435722073989,-0.0072012944497733,0.0140024122921467,0.0250604913267516,-4.27584252860884e-05,0.0116334852270265,0.0454204968639693,0.0479417065931469,-0.0100738817580657,0.033727643735579,0.0181291723880877,-0.00328174484641388,0.0131179965541141,0.0447695323668519,0.00200978310702123,-0.00470647738581449,0.0432113688087815,-0.0173349269545506,0.0120626832864764,0.060778161392519,-0.0114894956441248,0.00985471642451013,0.00209753466124186,-0.0235886899410137,-0.0317160708596182,-0.00941190810924018,0.0440340764469949,-0.00631303048193264,0.0260794781627356,0.000691421527413928,-0.00397049223357628,0.00594773108605875,0.0187633135534674,-0.035117368181896,0.0155363142902839,0.0350583789001572,0.0288262601391672,0.000114220963950236,-0.0176744003571261,0.00747051275064377,-0.0166518711502776,-0.020732267844726,0.00402486803635548,-0.0262016772593454,-0.00517930138724856,0.00638002619577884,0.00613059762569711,-0.0337704719299454,0.00928956552735111,-0.0430969395997002,-0.003075788714404,0.00571649427556714,0.0370418298891213,0.0306797437305634,-0.0225105939757799,-0.0565184909618122,0.0039529312547364,-0.0204006873215379,-0.0501292321300467,-0.069930905526718,0.0321350764686827,-0.00749291753370412,-0.011352039221889,-0.00174954447128319,-0.0173599573087383,-0.0162885699681081,0.006340726054546,0.0348347210744866,0.0129726260342346,0.0283204942532905,-0.00525835014299901,0.000774340545497633,0.0340023420351726,-0.035723059543943,-0.00276993152302845,-0.0265774565161969,0.0141409960710837,-0.00872160458007437,0.0156603630934732,-0.0177599101041874,-0.0128924226160455,0.00280940247376954
0,-0.0304078965890132,-0.0505734390809098,-0.00558597744283293,-0.00977677664202545,-0.0166160658977311,0.0243691411206941,-0.0134914065373155,0.00729785902070762,0.000617199670230803,0.00891610239225688,0.00263459787727603,-0.0164581493173372,0.0247420258748665,-0.00760252180640348,0.0117293614287915,0.016394806522285,-0.000540833284450886,0.00411384591367376,-0.0118831714983896,0.0285707369734947,0.0134848485109695,0.000181071526459063,-0.00999693675112568,0.0533073787735362,-0.00911107705759379,-0.03795594170947,0.00925279887304613,-0.0145765626705736,0.018157733017602,0.0257195101129703,-0.00223532402867895,-0.0340483217816693,0.0176833968600285,-0.0473719316138246,-0.0142939065914327,0.00485412501844339,0.0458995647451409,-0.000712334854583477,0.0041767625824917,-0.0119562424855223,0.0273577089892634,0.0221321054161815,-0.00422870002176114,-0.0119264055233711,-0.0138652453394123,0.0317086855934283,0.0132466565816975,-0.0476843428401683,-0.0558183569816679,0.00997770274878523,0.00975361087217954,0.0123127418712413,0.0178460871139705,-0.00151927091739656,-0.0292568845655505,0.013066232546491,-0.0088264934506833,0.0570401972539609,0.0176404799273146,0.0116753118897474,0.0121521332133158,-0.00740219889425456,-0.0288116942231904,-0.0331908714268566,-0.0142632829173677,0.0125780735233935,0.0201815729675738,-0.00734362291789017,0.0142641875624751,-0.0235735878976256,-0.0253716688262159,-0.0322642907980956,0.000610421290140455,0.0426853995395318,0.00716287685877122,0.0189641041183313,-0.019567649067152,0.00275632305356048,0.0300068678429099,0.00251247596177643,0.0521308382212247,-0.00150594492146965,-0.00461903808497837,0.0352019056369936,0.0428665826720991,-0.0292242931553334,0.00965771708212778,-0.00478768729970768,-0.013052745562396,-0.0103240124296898,0.0170699363060638,0.0158334561923307,-0.0402964105867026,-0.0164873944979158,0.0619453696389055,-0.0415863338604379,-0.0292051901551217,0.0185105525289125,-0.0127263920011793,-0.00636894676640755
0,-0.0530134449555584,-0.0125698189624397,-0.0314501635267599,0.0418681307529579,0.00512268224540906,0.00846864771464101,-0.0101813603361064,-0.0230881235061577,-0.0371036634876812,-0.00145975315930887,-0.0255061734532193,-0.0244037452311385,0.0237450874100716,-0.00515835972352975,0.00722347485829033,-0.00773427627113681,0.00517981231421837,-0.00607008784632021,0.0296150959846809,0.0164654141642101,-0.0279283538062874,-0.0285247459960986,-0.00687781323343988,0.0417409787772594,-0.025737643589737,-0.0129112037582376,0.020735653909623,-0.0272742860765724,0.00379171876066799,-0.0342515664443844,-0.0271294128729693,0.0205513812265081,0.0235234940583205,0.0085565919058515,0.0225969101990129,-0.0309267303556132,-0.0200164199135755,-0.00746618565975403,0.00152115859624522,-0.0194763266964541,-0.0403153134585947,0.00146549499460321,0.0192238152357033,0.00322406707770279,0.00767013648246022,0.0236519506252956,0.0152155259645205,-0.013111207242209,0.0102081865653416,0.0265353176090443,0.00254184245088995,0.00342536046228315,-0.0084711053935571,0.00682089799798065,0.0030836202266836,0.0161359919644849,-0.0215811061070193,-0.0272533993445397,-0.0150791594087625,0.00659004621255419,-0.0257014979663121,-0.0165085157902809,0.0223053098956493,0.00508147889244124,-0.0266403148666859,-0.0418184299511017,0.00927456259815123,-0.0104956357187197,-0.00147425977915979,-0.0177118641320225,-0.00515844036538397,-0.0186635382153411,-0.0154193803617401,-0.0111389887762225,0.056214005194209,0.00838769080198707,0.0195196803659341,-0.00687188122246579,0.00854145159797537,-0.00373610778184387,0.0152082741200604,-0.0312549075725565,0.0126651079787904,-0.019283175012048,-0.0134666679791652,-0.00213773401261802,-0.000242728090626826,0.000197300741312434,0.00310203233105355,0.00157925383546027,0.00699525962080862,-0.0186772289954423,-0.0266910987623806,0.000928990462063962,0.0194620929526973,0.00340982984430785,-0.0154505663815906,-0.00363247993505816,-0.00658288881593732,-0.00595089769852215
1,0.0257771838246723,0.0052423734231078,-0.00207105039758203,0.0325422968234156,-0.00902924080735671,0.023330529712606,0.00435016291291335,0.00657863122608259,-0.003419614477103,-0.00482071669988448,0.011609750242279,-0.00431883573583196,0.0113253771983285,0.0104973689792437,-0.0323416737079177,0.0335640244880844,0.0193157272572668,0.015060548439093,-0.0160609293851344,-0.00605542437142363,0.0117676948181146,-0.0248116323231041,0.0156366325859423,-0.0383304713075407,-0.04721212048222,-0.0305635551628674,-0.032708784559116,0.0230453959249957,0.0555564772296669,0.000468568888500697,0.0373813532365663,0.000510553286278776,0.0136615187676418,0.0292332770625656,-0.0093973898886114,-0.0227436832906606,-0.054277573021984,-0.0493156960683306,0.0402600504307349,-0.0317979934405149,-0.007153535622484,0.0199666561962128,-0.0227862315282177,-0.0208144252533487,-0.0223482411989398,0.0363576305356028,0.0407375266658701,0.00657284536810657,0.00826750576572413,-0.0225290034975354,0.0281677349962378,0.0159463770050195,-0.01012502375713,0.0125822039214887,-0.010035481616378,0.000675855692107129,-0.0229767774730944,0.0238171117276087,-0.0248576511066998,-0.0571404710213344,-0.0298858102664465,-0.0193477054726533,-0.00418741337827006,-0.0403440034897812,-0.0178217218983994,0.0150955462213622,-0.0151082226908082,0.0901825861339872,0.0141445069572605,-0.00347271566692308,-0.014147374187414,-0.0404996079695211,-0.0131484539765493,-0.0169297985653328,0.0140864510206469,-0.0128617547920804,0.00867208576658298,0.0396900211362187,-0.0338114551913611,0.0178738434707545,0.0232544194463511,-0.0164980757716527,-0.0214372472301403,0.0165370981464543,0.0127113708938587,-0.0439869705501749,0.0435687824380348,-0.012715487955822,-0.0104674699756261,-0.0395222748386803,-0.0140668735620032,-0.0114155119665488,0.0200374117177239,0.0351333880146661,0.00346995490091779,0.0184857579105512,0.00310752778269658,-0.00736393125975858,-0.0326907234186178,0.0119220491250169
1,0.0319559966062894,0.00317320177544458,-0.00107654296712645,-0.046866192245625,-0.00920278609274347,0.0148092189012285,0.0170824165732806,-0.0156731636716696,0.0338973064477483,-0.00878116513359968,-0.00372251861466452,0.025901296751096,0.0371038442115814,-0.0084342013945592,0.0141641761577785,-0.032781774136874,-0.00713973308827562,0.00363329060394869,0.0349998628696055,0.0117924881452016,0.00444071899187781,0.0114134669245721,0.00985335035480987,0.00964727468690269,0.0186163104118771,-0.0145484601996391,-0.0391343801003969,-0.00722581591991081,0.0135430272072019,-0.0156955613320519,-0.00466423515004228,-0.0111760370377021,-0.0132870292119146,-0.00441857459409297,0.0327414571747746,0.04063701599726,0.0316098141496088,-0.0113555751572224,-0.0594834690223343,0.0276718785461393,0.0367688540354598,-0.0170233062577857,-0.0461190230452585,-0.00912194624618676,0.0381662599693701,-0.0280208921547393,0.0388351705300128,-0.00806747042544762,0.00431057043064298,0.0205786492330538,-0.0104398342628391,0.007041044537357,0.0527893949457365,0.0217648116153065,-0.00819475167150442,-0.00729191731897014,0.0182431637847518,0.0245321444226573,-0.00711992559306168,-0.0183320077951149,0.00342030650450472,0.031445727246008,0.0204767687106362,-0.0232377964717034,0.0419470285654448,0.0176517364039897,-0.0312791908187418,0.00774133475273471,0.015279529001899,0.0051649030677837,-0.00805968342486612,-0.0239018215870332,-0.00553150477418921,0.0323797906512995,0.0407084360077794,-0.019034295474814,0.0248349346696685,-0.0227850595681469,0.00405459561677196,0.0290071867870198,-0.0368023044665378,0.0240699241948301,-0.0139201355351148,0.00332695878484224,-0.0391718048877606,-0.0121290055423998,0.0173416708306252,-0.039314707604861,0.0160947562008639,0.0321105138626983,0.0512155307882425,-0.0178288055039529,-0.0241623683979085,-0.00129183165691242,-0.0192233623280827,0.0275241312961197,0.0135692221117348,0.0165193154561124,-0.0177850287725528,-0.0115620099899079
1,0.0082266835099796,0.013106581601105,0.0338000741309636,9.79227186298605e-05,-0.01339346134241,-0.0019627766435819,0.0302659338455847,0.0100970984250266,-0.0167100345122197,0.0169345867853912,0.0291807062239138,-0.00754590876033685,-0.0101176737382889,0.0212428914156359,0.0101219860316839,0.01764912747395,-0.0159925733939645,-0.00711731289909221,0.0202029111975039,0.0421023252639326,-0.00724790510692117,0.0121635475324432,0.0241841001808822,0.0264618950508537,0.0446760504617434,-0.0063912867434235,-0.0105587201758082,-0.00165658356568822,0.0325226250616678,-0.0139319686507154,0.000737075886304614,0.0302121428969488,-0.0162534141181441,-0.0317357057299554,0.00509731209230991,0.0225598261520383,0.00729317255161733,0.0132826577481646,0.0191105343531036,0.00586877836403437,0.00388514454961841,-0.00861492855659177,-0.0134443028235022,0.0263230175731421,-0.0147172969713373,-0.0121914580322213,-0.0118190951958114,-0.00784061535695326,0.0203719316689611,-0.0201919040218617,-0.0318161330594152,-0.059227925651962,-0.0381655498201423,-0.000847290296128951,-0.002891507957973,-0.0364139894117254,-0.0128321852488831,-0.0337340322129501,-0.00332565056563911,0.00164425721847866,0.0335001259724296,0.0439962616391771,-0.0314059217783405,0.0204396818510369,-0.00348027606748313,-0.0589448334171296,0.0140655934410002,-0.0348358399582939,-0.0256144263905095,-0.030350960682626,-0.00939574689859089,-0.028285448292005,-0.00677505212075737,0.000462345546835104,0.00746258632002668,0.0114623640372978,0.0164187984649105,0.0188686802481468,-0.0224760907710208,-0.00128200213676192,0.0305259695751967,-0.0145791676046098,-0.0144148402216795,0.00859737419011848,-0.0119745034517074,-0.00147162512246477,-0.063353916948841,0.00864809771307219,0.0162636402188334,-0.00290902835620183,-0.00517995746274554,-0.00341863547597555,-0.00184932304186615,-0.0261696967021263,0.0268856191794928,0.035531722233765,-0.0248695264612717,0.0122680413964269,-0.00591346354840698,0.0129218358377836
1,-0.00964588576959802,0.0709890637734802,-0.0158402831719479,0.0159914717310851,0.0329375777319789,0.0329002590065917,0.00907362526781777,0.01632714330862,-0.0165099941352726,0.00559891747164952,0.00381882837332959,-0.0283231732381861,-0.00302013523259881,-0.00861024952399065,-0.0327568327107043,0.0275900290068061,0.0173395655374526,0.0318368458363604,0.00116832473138717,-0.00474963122799869,-0.00814014773995093,-0.00343564149881906,0.0212623366248833,-0.0269288024673423,-0.00665609914511627,-0.00997847927122719,-0.0148855062121089,-0.0238492483200824,-0.0511172324058735,-0.0085152121353628,-0.0350569309870399,0.00100106554176429,0.0100335365954765,-0.0110885814516235,0.00725383013195795,-0.0281089360190551,-0.0038659174077863,0.0490196596408643,0.0114812824043653,0.00591340460577951,-0.032307801259619,-0.0471927022375473,-0.0225584475969232,0.00557793029209192,0.0197820566679425,-0.0368572231398413,0.00715531000335471,-0.0159726263181789,-0.00431057287069719,0.030830491109898,0.0153956441673873,0.0087629667341582,-0.0083759835963731,-0.0253470121763261,-0.00414598664656153,-0.00995807333371221,-0.0322343067775773,0.0592651682445164,-0.0169106867552435,-0.0345747890212265,0.00528182495245204,-0.0272495705783467,-0.0342718224186967,-0.0213647873816642,0.0106046617483001,-0.00569231978502952,0.0144003240328286,-0.0125283378295905,-0.0236167180928106,-0.0202567720624432,0.0169452609391642,-0.0272573104246307,-0.0128380319567596,-0.00345914141875506,-0.040224494252769,-0.0218285596893856,-0.0435638769613885,0.00279538836571352,-0.00689106280949365,-0.0106957319501077,0.0284093587286609,0.00476005054271718,-0.0167792728560099,0.00971708273708052,-0.00626743854151049,0.0375859041598531,0.0392740741112731,0.0244752004521226,0.002654182818106,0.0361582523210841,-0.0123184628520099,-0.0144643883531131,-0.0287483068262339,-0.0063790778151648,-0.00493643655039158,-0.00541565328712066,-0.0296881326139423,0.00774065699720893,0.00782163099088863,-0.0293676911914246
0,-0.000701546989844408,-0.0404795553985201,-0.0061087869296547,0.00521263407457688,0.0272772191182927,-0.0331346628616702,-0.0562220253381828,0.000619593120742837,0.0138933027069269,0.00600944493792321,0.0137502342228173,0.0250515740939644,0.0263115200396148,0.00729479654856731,-0.0192380399725075,0.000740612956724933,0.0136866184074162,-0.0091731086269467,-0.00976133498857431,0.0204474382611896,0.0550764911058273,0.0199996231600167,-0.00229927118961609,-0.021630599539228,0.0195261745018982,0.0191091128399646,0.0193184772525688,-0.00773407785378508,-0.034215590050311,-0.0203223908017398,-0.0199887126153332,0.0311395130406976,0.00596257325113244,0.00914182243473886,0.022085732173665,0.0243843782898143,0.00975189785283206,0.00248006722922837,-0.0211740922077606,-0.00987392125619185,-0.0264559563864695,-0.0040286248353631,0.0247885661084735,0.0270134271046567,-0.0213178912998496,0.04336830439213,0.0195046541830013,-0.00586443061072429,-0.0133661580639184,0.0198211745763821,-0.0414992870105214,0.024851128234505,-0.0325516513110901,-0.0471287707468899,-0.00340465617922628,-0.0064474058912199,0.024628138088861,-0.0454240476790083,0.019259178171713,0.00168250828422861,-0.0120772483052181,-0.00905159685848785,0.0220591849176331,0.0251381412014988,-0.0339177932264484,0.0109610620569312,0.0226521768625703,0.0219067191100425,0.0215594663392224,0.0115838754231571,-0.0131361460722678,-0.017936369272335,-0.0120687376068714,0.00989056238351967,-0.00828285957295489,0.00294832542050829,0.0354089121724988,0.0385241805493782,0.0162599613403791,0.0246796870116545,-0.00719006688276026,-0.00540464649232144,0.0194002537189915,-0.0348641712469689,0.0258875108752224,0.0249492678021431,0.0388522283882349,0.00963243068367599,-0.0236974036143117,-0.00691480776449237,0.0176861862727759,-0.00713579554917646,0.0217651292536318,0.0165861798111297,-0.00226737146464296,0.0151458988787948,-0.0282930203427053,0.0293044989744327,0.0309556999316049,0.00985538852852838
1,-0.00732199290738821,0.0221106211968571,-0.0483593549410943,-0.00799192530529344,-0.028553756226043,0.00948455580873702,-0.00585673820178808,-0.0059621778671254,0.0411624402666281,-0.0298904356235036,-0.00956197628505319,0.0496299120451062,0.0264157049073048,-0.0378626442797797,0.0122941486455972,0.0176409045954996,-0.00333593011793494,0.00962795938969271,0.00295200612351909,-0.024154717489532,0.0107800906721731,-0.00968825051474292,0.0117649259965422,-0.0395109708671486,-0.0318616252902251,-0.0103255165710603,-0.000459801628926674,-0.0136352011387877,-0.0349813716316648,0.0199149515408964,0.0223449101876325,-0.0305083014580289,-0.000315347560302035,0.0234564518373641,-0.00219310430453106,-0.00491693881986159,0.0262222987320774,-0.00283464919029033,-0.0152760450833578,0.00715762399749664,0.029377132519965,0.015709396450396,0.000939553753513733,0.0183970468967609,0.0119653070788589,-0.00447902537183284,0.0120741953727802,-0.031018012152012,-0.0396299747744437,0.027690469788431,0.0409534905362535,0.000767299811944174,0.0312409369064907,0.0293463674920799,0.00774667666775803,0.0166437214336053,0.00898196203423883,-0.0209636125147292,-0.0436607313873353,-0.020651431815439,0.00563720084560378,0.00382684267299304,-0.0104670839990202,0.0202518305021158,-0.0194419857239433,0.0135206928403083,0.00455963580180693,-0.0009484836290073,0.00148668222811916,-0.000873646011685493,-0.0140308307679782,-0.0316467580533746,0.0113757721156913,0.0443704674440256,0.00161122026447733,-0.057540525352695,9.53000620691272e-05,-0.0119122867947228,-0.0201651045454191,0.0223843489102862,-0.0271549111228089,-0.0117345039568807,0.0129729234519198,0.0185851922409314,-0.029915341918705,-0.0141873103386168,-0.0219193266255953,0.0491784936088468,0.0107177428428826,0.0140513420266643,-0.041662191926125,-0.024451578927171,0.02930720068586,0.039917796509706,-0.00610178282290448,-0.00152987028505943,0.0357993727113049,0.0187680758635997,-0.0404749867538427,-0.0238772030718339
1,-0.0160904039036561,-0.00715250789373269,-0.0255891575494177,0.0334672996264933,0.0350127381586947,0.0287311225703481,0.0123356413300674,0.0352593441043783,0.00245801017072506,0.000502298653503566,-0.0509417957884801,0.00119802399213062,0.0186062604398425,0.047496113808984,-0.0055140763198874,-0.0106713471847457,-0.0361232014502996,0.0013254443528426,-0.0214863127163359,-0.0403851675979197,-0.00905740427417543,-0.0394348897037333,-0.0130892629457056,0.0105254954487461,-0.0124253381829172,-0.0120573489643907,-0.0142920325039252,-0.033912947782614,-0.0174310009123303,-0.00726099608106943,-0.00262748161922335,-0.0324797603396838,-0.0302155079695948,-0.0216272482448545,-0.0166925746352044,0.00247630849880424,-0.0304408285777511,-0.0139173043336237,-0.000499701936063386,-0.0214797701766412,-0.016132946280218,-0.00140336387495295,0.0263550057498898,0.00361330677333863,-0.0188779171984498,0.0195481771840818,-0.0110817965988016,0.00314775088857001,0.0206805159844725,-0.00196132524528265,-0.00780806855499668,0.00829385527763377,-0.0128731810371436,-0.000763631344514519,-0.0211685965050332,-0.00880856143116939,0.0189604116966408,-0.00995271328103163,0.00309260169359847,-0.0019442199684987,-0.0111248431349584,-0.0581240323459369,0.0231526564375317,0.0109158471070425,-0.0087165622797312,-0.0103159289734095,0.0216194934666073,0.015698768939926,-0.000556419390737878,-0.0312534291409121,-0.0474485575005149,-0.0285075633271069,0.0143113970826315,-0.0029415111400396,-0.0442817367938335,-0.00560037233288084,-0.00565699707764384,0.0465375332249287,-0.00869266889506787,-0.0138575840285944,-0.0127189816182464,-0.027241427979288,0.0444023792525342,0.019702990615907,0.0212629585336016,-0.0115279125409277,0.0106182835450599,-0.0198046943582848,0.0215437013910686,-0.0304612670173775,0.0405009468770945,-0.00446282562880593,0.00159522637614144,0.00987651353392269,-0.0315069344253483,0.00994408593791381,-0.000522152547127383,-0.000540660918827695,-0.00562546901945796,-0.0380531987299295
