"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00503690902907256,0.0287148970215857,0.022752522047622,0.0278234088905657,-0.0175531977283495,0.00590813423668785,0.0108009829927022,0.0159223066841581,-0.013597003831752,0.00354873140303079,0.0436411357284738,-0.0484572438992214,0.0346814802089626,0.0286770771071288,0.0191903420239095,0.0366775262501781,-0.0231123418272925,0.00860598431622474,0.0417577232019261,-0.0153187197996851,0.00800342977380521,0.0169775238232849,-0.0132150321030685,-0.0426379028607454,-0.0193861928764536,-0.022106510319315,0.0168623061277335,0.00336716077647061,0.0277412077680176,0.00989567569056227,0.00130146904036942,-0.0243469062134595,-0.0271373049482051,-0.0124364321060615,0.0168522664768713,0.0218163045757319,0.00561137444547457,-0.0298030450780445,-0.00179293812618074,0.00328639560792292,0.00298758925514207,-0.00900262368006917,-0.0182193691851189,0.0300113690093774,0.0249725493705476,0.0128205139282924,-0.0628406306532165,-0.0232877662403037,-0.0317737428183597,-0.0150625901552021,-0.0253423022513549,-0.049196462408332,-0.00949371837706553,0.00213374742549552,0.0342842594657647,0.00779188803934083,0.0214388301239701,-0.0069284640341337,0.0112057735282809,0.0111417580696308,-0.0106653127295785,-0.0392511871415483,-0.0130557803823808,0.0259882040176737,-0.011249425297898,0.0241035274727017,0.00743492151023793,-0.000384352275508995,-0.0255835941841608,-0.00316151474841465,0.00137195445830288,-0.00551980055295113,0.0393730786043297,-0.0108912327554412,-0.00730486804543627,-0.0148303496256204,-0.0365688409450571,0.0133920481603726,0.00163348787467604,-0.0367990751784005,0.0441104589161714,0.00578921383080424,-0.0221528739817913,-0.0240841519912113,0.0115664535833804,0.0144468978607726,-0.0428662159013421,-0.0377786863802508,-0.0310700163967731,0.00218055601690895,-0.0182392262798014,0.0219801707076909,-0.0160595986739748,-0.0237092122100138,-0.0229354606766246,0.0569866812735892,0.0240953009086307,0.0110253088084413,-0.0360224145181669,-0.0248417816322182
1,0.0235318414638052,0.00920987254204491,0.0231278039245682,0.0238402555994868,0.00709706024630816,0.00512596091905232,0.0113941859667175,0.0288385652431729,0.0200127812104636,0.0435942701964689,0.000138308143715955,0.00273368101398375,-0.0118984562376742,0.0308519881773705,0.0279261312134663,-0.00599787976006572,0.00077600527329596,0.0325017064181675,0.00786861537963886,0.0205041855750379,-0.00434012215915413,-0.00618067513273725,0.0673229939169987,-0.025756566675087,-0.0254338920659595,0.0228806347799619,-0.046019477270002,0.00574430465124949,0.00117534610009213,-0.0409371027785772,0.033367535720063,0.0246174031744226,-0.0195407380745928,0.0100323517019095,-0.0139511260863626,0.0103190682983449,-0.00814558948432691,-0.00876351651993067,0.0182033087299095,-0.014471032986651,0.0113285891586795,0.00984027445508495,0.00243257432313092,-0.00483545815490211,0.0222527379799996,0.016597237597354,-0.0136128587515944,-0.0358251776012667,0.034018856556313,-0.000874820293772203,0.010226996589812,0.0249775266689589,0.0259213556797835,0.0320505261450238,-0.014869471270871,-0.000325199601668609,0.0417844543422835,0.022003590104717,-0.0193225854034169,-0.0261997765452535,0.0208755514188154,-0.0342841276939398,0.0302258168080614,-0.0176277146841036,-0.0271286983413864,-0.0218070362701542,-0.0266960135081278,0.0206377080118568,0.00929943655446576,-0.0395833877115639,-0.0348928705221314,0.0227804501412413,-0.0439140394494827,-0.0245824009016065,0.0221694897229814,-0.0296336457046264,-0.00229762938345194,-0.0358956626060217,-0.00402695451024606,-0.0678050692882692,0.00681091690000463,0.0500179879066706,0.00671566056000268,-0.00465513703439526,0.036841844172483,0.0138211837676462,0.0172129414993379,0.0443940001044205,-0.0185083520349796,-0.0263404689781457,-0.0142590250464102,-0.0237893043422238,0.0110874392011683,0.039862416007839,-0.0102582187753046,-0.00239842351839279,0.00948415688765055,0.0163293074417811,-0.0058970691178852,0.00862108056450638
0,-0.0124944260225895,-0.0527974504474134,-0.047808161380639,-0.0187923843020857,-0.0217732755840956,-0.0332742379309881,0.0167367067534628,0.03188063276889,-0.0208869706956034,-0.0259458221160013,-0.0367924795343548,-0.017102519725903,0.0422779054063371,0.000762726405462354,-0.0376641680425087,-0.0161285542608164,-0.0255502058886456,-0.0304101342304,-0.0195248677322065,0.0274603529995758,-0.0120828961915617,-0.00475017418179855,-0.0144525632394546,0.0166786159440781,-0.000870891187433695,-0.0066659926275297,-0.0139797255716246,0.059382925130492,0.0470327672424859,0.0167392724560677,0.0098518501339573,0.0640025123074852,0.0283849277685194,-0.014991124343525,-0.0244179637821514,-0.051454026564825,-0.00532109460306814,-0.00561532912498814,0.0321879518571928,0.00980341246737456,-0.0114842108022149,-0.00554489812871756,0.0195903212728239,0.00644848110258646,-0.00621614489423222,0.0235084423858567,0.0156560346671402,0.0216588145047825,-0.0407127838625667,0.0149829425949902,0.00222397965629538,0.0139908397433496,0.0211014635701644,0.0205179470007948,0.0117212334450426,-0.0453061301900148,-0.0450281106783917,-0.00364316060746713,0.00393851243215465,0.0258858267383248,0.00764636805103684,0.0194611164905569,-0.0142700182117849,-0.0099248750243278,0.0135704171325137,0.0039209580923418,0.00293657339712112,0.00933480764372201,-0.00327282167440289,-0.0100026493824384,-0.0153041140932411,0.0179219473247347,-0.0105404655410032,-0.0225562035413538,-0.00227066521218726,-0.00223693256718992,-0.0253309993301255,-0.025535187126618,0.0202175630217903,0.0213496425097843,0.0162490455142704,-0.0404765267309575,-0.0156156986118533,-0.0514187090980086,0.00910076603024896,0.0368500987265014,-0.0072859700696286,-0.00347540651462991,0.0245238270660457,0.018475521950041,0.0131457569486282,0.0313724842301253,0.043445282399731,-0.011743154715237,0.0360611376365841,-0.00156432930450162,-0.043763308041423,0.0178930597402961,-0.000999283150603344,-0.0332085361709758
0,-0.00322630897257522,0.00115105923127725,0.0129657937774407,-0.00802621138788676,-0.0363989437598587,0.0060984608820242,-0.0166165841779817,0.0683309906852235,-0.0175095691729854,-0.0161667091872499,-0.0146124690084362,-0.0383931877726085,-0.000629307139764937,0.0411762611597924,-0.0448433411937801,-0.0301094994244967,-0.00947040258073138,0.00827718816329451,-0.0342825008161393,0.0076355733667123,0.00680893664370982,-0.00877385457543847,0.000944971193015577,0.0260210754256919,0.00420116075355239,-0.0242852199326867,-0.00249015078655401,0.0062285387908098,-0.0132259754138785,-0.00764500801645706,-0.00670830384064779,-0.0239695600765079,-0.0243326669201571,0.0091239592335204,-0.0107547535891994,0.0384639831040543,-0.0141402957656802,-0.00857165250761529,-0.0569120987819235,0.00761210310271079,-0.0067782885886351,-0.00490796106256261,0.0147246133869093,0.022724668693311,0.0176677147290023,-0.0207995734572859,-0.00473995928849899,-0.0647875127384384,-0.0197525947693842,-0.00889908886097074,-0.0235119858175699,0.0069817030206448,-0.00594813206233363,-0.000952386740502729,0.003618311352508,-0.0103979933969977,-0.065895371772465,0.0101528196311966,0.0212391818047123,-0.0148948405035737,-0.00111880372047145,0.0126246160741053,-0.0191180088491025,-0.0139741347342575,-0.0270687936227001,-0.036304167970043,-0.00631093207900546,0.00859342404570919,-0.0159710716140301,-0.0142752825376122,0.0174554702440922,0.0229786953803562,0.0333897474760458,-0.00056435293630273,0.00346200201001038,-0.0293589609888368,-0.0296485855205679,-0.0116518445031952,-0.0232582360846944,0.0161213351648611,0.0128346280162271,-1.32387109455025e-05,-0.0355738642705789,-0.00548876791440775,-0.0222590788591793,-0.0218753844594454,0.0273640803828033,0.0116430322268375,-0.0045399474126742,0.0192151612428409,-0.00695149133610836,-0.024327478385276,-0.00762215741526619,-0.04115353557141,0.00527452049250145,-0.0242001103401908,0.0246022113197359,-0.049737632120326,0.00971263053254437,0.00361668925512627
0,-0.00893157386950604,0.0437750563905378,0.0182929904699885,-0.0105593664692824,0.0308870381170184,0.0262091547841299,0.00335013297582785,0.0509110630354484,-0.0221762509771333,0.0255527576371056,0.000671598772945769,-0.0378399655036953,0.0248107451152568,0.000615827736242104,0.00804870283209661,-0.0103984543857179,0.00679014153260663,-0.0334663048588829,-0.0286361459742641,-0.0289699672666777,-0.0524754578809192,0.00964445354884464,-0.00172442937887837,0.00608451283830326,0.0245000002382682,-0.0297657982445031,-0.00292657412313085,-0.0214792208465284,0.0245784099995817,0.0191941284471877,-0.0253495129020681,0.010217630218046,0.0245593411847192,0.012983001370707,-0.0218339789839008,0.00149853131404725,-0.0583495828068478,0.0145621961018433,0.00617758589809422,-0.0550999061387498,-0.0239807953033046,0.000437642311266972,0.00835695988869793,0.0155667313113299,0.0158106845875886,-0.00816939649313839,0.0163746666698805,-0.0276473048583778,0.0244798950971013,0.00124234013676371,0.0238237537301444,0.00591852306487423,-0.0140658011687758,0.0111933819036162,0.0383411485035597,0.00767644073738307,0.0248902890282264,0.0356177315637953,0.0134438802976917,0.0209681303838068,-0.0302949479173747,-0.00874511060270394,0.0363880087838141,0.0711194988435211,0.00558874391623707,-0.00767465574347605,0.0091266015642005,-0.00519038228505962,-0.0303493532759629,0.0137021552672096,0.0134569639084831,-0.0229145436407053,-0.0428231919156917,-0.024246102848566,0.033454368554324,0.00955635165532842,-0.0504928171406954,-0.0162493934421958,0.0124249036619112,0.021055460292768,0.0442553424556275,-0.0268614506705366,-0.0405286490682328,0.0111754892508111,-0.0184808552464305,-0.0269475224875799,-0.020450903381765,0.041083978989178,0.0351767794938662,0.00969370507491873,-0.014114270443292,0.00261035049335401,0.0275889071551857,-0.0213070135748831,0.00603684343124805,-0.049964902078175,-0.00786926880716785,-0.0127296244110313,0.00876423425429267,-0.0607983787213188
1,0.0355647144628551,0.0285707507299037,-0.024718753443871,0.0194969588712731,-0.0280066573321401,0.0502648645918101,0.00643054819046544,0.0138570103955423,0.0327738715565545,0.013932835532059,0.0212256677452263,-0.0420860196098483,-0.000381972913487378,0.027696469717813,-0.0001123577652872,0.00994850511524894,0.0397727935191585,-0.0324485577603258,-0.019492907041204,0.0212551234114348,-0.028838070010032,0.0231788497895813,0.0342004804078608,0.0426135967140168,0.0229762716244905,0.0048176745547448,-0.0134508387754144,0.0280820326114003,0.010164118403766,0.00779414556562501,0.0215210001230743,-0.00578820539882441,-0.0460277652059881,-0.0173699059872331,0.0146234759728818,-0.00367503456448406,0.00488819031665962,-0.0169193835900198,0.0102009614536537,0.0460185349631069,0.055934652659829,-0.00565193446480944,0.00170736872942955,0.0247028985456144,-0.0277810142269144,-0.0182919574773667,-0.00414727580563458,-0.000434164641113276,-0.0407674453887851,0.0267227652399291,-0.00330849317244129,0.00404871801096148,0.0117737757343894,-0.000112213874282234,-0.0126981425068322,-0.0168352660003955,0.00399419235985845,-0.00671334105618713,0.00742278808538032,-0.0120305878685205,0.0221833943684939,0.0264208316435875,0.0300328976413428,-0.00694331557984464,0.0221254575368076,0.0301706759668268,0.012254861195518,0.0155849999738831,0.027666267989362,0.00482722123818493,0.0202656829691087,-0.0250881048674984,-0.016192571529565,-0.0194234825677563,-0.0247689040303056,0.00805569239262228,-0.0580816303319588,-0.0277158573035701,0.0313884077383378,0.0194099305653368,-0.0109610974430436,-0.0413870952252206,0.00151046724789465,-0.0268487879206075,-0.00155079428169408,0.00938270920597506,0.00607066855666086,0.0209565425173534,0.0154680083052917,0.018824949388094,0.00849848420733856,0.00161735302525969,0.0357501588054247,0.0069104139608872,0.0100749869626777,0.0256190181639658,-0.0257690849279573,0.0146784113513887,0.033801957997362,-0.0229841861099246
0,-0.0639440713105275,-0.0231002926045171,-0.0334499658791815,0.0363605443033852,0.00342537094002106,0.00139431892959508,-0.0278983050326086,0.0337451707194801,0.0208935969718002,-0.0198647214861024,0.0421234190084353,-0.0107783336823773,0.0210014570442136,0.0098836596619111,-0.0116439676482481,-0.00131119683420322,-0.00675549983836733,-0.0389595388163021,0.00814116337905608,-0.016556171258338,-0.0423948424754467,-0.0153809163031149,-0.0410105261007601,0.0105327487304801,0.000167484974586905,-0.0273294015260297,-0.0102636027785136,0.0217873964171835,0.0105376391406494,0.039366988089975,-0.0496400617137812,-0.0261931068388182,-0.0127821677335779,0.0214136566212339,0.002489095081283,0.0127576013046342,-0.0362467309600022,-0.00779161100475804,-0.0018167978832354,0.00346260634616388,0.0193680985705206,-0.00359792511191859,0.0272804816123066,0.00662640402025101,0.0259331344884421,-0.0174456517461772,0.0209699666877266,-0.0130169462621478,-0.022334100105323,-0.0230285653720265,0.0263708065799874,0.0227733551352163,0.0420251528489953,0.0315325836230263,0.0324403779926221,0.0111637873356124,-0.00456758878101257,0.0247144675762614,0.00312195496509722,0.0554988181016609,-0.00645074915948914,-0.000411673143405649,0.0321777934042371,0.0377920767464119,-0.0042620089663823,-0.00123218894825207,0.0169902149573492,0.0139672421945012,0.0129886818458462,-0.010506206953949,0.0288357953736813,-0.0220964001688589,0.018008918307153,0.0260204847943815,0.000364488743287701,0.0216622819151981,0.00363454178558929,0.0268112098108287,0.024521536183644,0.00551879878960749,-0.0398734973014381,-0.0246067187029236,0.00986913481406829,0.0364855410570196,0.0548008302804965,0.0189671778575633,0.0337043257396437,-0.0153249341442455,0.0312971081843431,-0.00698826874098863,-0.0132787589445676,0.00310145162867288,0.0448549701377481,0.0359971263274691,-0.00327938310354736,0.0197442931188218,-0.00302157354875664,-0.00191569835765386,0.022512852764153,0.0315023073069112
0,0.0101845013378962,-0.00962285203818794,-0.0201660916055069,-0.0162554894200901,-0.0185403037317086,-0.00397188828057131,0.00668874499360215,0.030477789722013,0.0233576798264121,-0.0165947746006066,-0.0227912726370354,-0.0490105424508219,-0.00998624239590384,-0.0386613636327741,0.061705080581953,-0.00263192503096261,-0.0374409338631601,0.00925556378376136,0.0269830647107539,0.0387069614887954,0.00178531710979478,-0.031769874930741,-0.0225103510349423,0.0497592796950833,-0.0427429688312465,-0.0110414354311198,-0.0211495726324529,-0.040426026303796,-0.00211727435343993,-0.0193644356919897,0.0203018822782369,0.0156770475994334,0.00147342400770702,0.00354846594736527,0.00379882502316637,0.0339151420665036,-0.00937502646814757,0.00211935560886798,0.00489524769591826,0.0376988022178286,0.00646532416997752,0.0361064182452164,0.0210345196118306,-0.0381449621815552,0.00582861139291807,-0.00677331605627893,0.0161433960302842,0.00328703113415346,0.0247099501803672,0.0135106299548636,-0.00716330454838847,0.0265895862018993,-0.0119209405823671,-0.0389320299544626,-0.00810783753963116,-0.0214042574817429,-0.0364899399702539,0.0282317145681854,-0.0181280364127308,-0.00280808309496836,0.0339935369489542,0.0242819547532455,0.0171890452190427,-0.0455359377324185,-0.00378331042102229,0.0375596819018299,0.00472158446612224,-0.0181328255817286,-0.00922419366533265,-0.0150494352742627,-0.0162314174986064,-0.00383580817587014,-0.0198697896825308,-0.0107097283276805,-0.0391211161319997,-0.0051723939516266,-0.0210770715241661,-0.0330185448879479,0.0402887554654505,-0.0166664516692756,-0.0140789504533209,-0.00535026957334238,-0.0249161396608636,-0.0124269185388654,0.0046680582029293,-0.0113435872820018,-0.00268529689974604,-0.0119895307224319,-0.0230287691765968,-0.00785486635109288,-0.00376969762873947,-0.0130651180241687,-0.0238166927098689,-0.0202883445917089,0.0130545315060504,0.0115010941153186,-0.0237978569684385,0.00893854264917106,-0.0019114645705203,0.0177130276017908
0,0.00361676875758765,-0.00697467844058933,-0.00726489022407412,-0.0378698902658324,-0.0356887609306233,0.0137435799777552,-0.0453369016679622,0.0273273332785494,-0.0369392314643214,0.0126601388487235,0.00556116986950607,0.00581238925365296,-0.000135902270328655,-0.0529043529112508,0.0160471393935123,-0.00564661425355428,0.0212695695417326,0.00601352855871044,-0.00574085033555268,-0.0210288673137557,0.0288917862128782,0.0298538938285321,-0.00793719576246817,-0.00259177708995098,-0.0126717882580332,-0.00346713817709317,0.00903885212114683,0.0114036564254656,-0.0598107158704577,-0.0202212640978988,-0.0166169508304427,-0.0207387336898596,-0.00560932310820356,0.0192425437765012,0.0144207824581629,0.00463938695740389,0.00115967515421725,0.00767092799456303,0.0446871734885056,0.00981547229874215,0.0206372233041201,0.0290729817466106,0.00282585098254117,-0.00771581980112272,0.0317528561512139,0.00531774423624145,-0.00557425075982002,-0.0110900894049018,-0.0133211055567223,-0.0063716977033787,-0.0571979383813886,0.00850188801112059,-0.00177406778679622,0.00695963304359971,-0.0453642665720335,-0.00731072579334597,0.0188597595723495,0.0422266381472852,0.00735846729535957,0.0098616010574226,-0.0545216770902929,-0.0218512595694597,0.00748783485732193,0.025595257150106,-0.00136972996551116,0.0268226212989317,-0.0358772030668349,0.0233945317672552,-0.0142521889875526,0.0311792993155834,0.0134291517110653,0.00103327334599767,-0.0358883767643546,0.0126424252716466,-0.0122282587478032,-0.0123606047138783,0.0473134916242406,-0.0148312455218365,-0.0113498332060784,0.00418967821615109,-0.00722515618256283,-0.0335317595382966,-0.0134446436992819,0.00245886183541015,0.0384118632380446,-0.0354963217662047,0.0168104026241887,-0.000961665558312352,0.0240405491712591,-0.00429239690036326,-0.0222288432513662,0.00411173743716058,-0.0163547497719971,0.0278043167589219,-0.00609824128327908,0.0261562714055137,0.0114344752195763,-0.0293272963844439,0.00677060149107422,-0.0201876946379217
0,-0.0127058099709398,-0.0298873224903599,0.0027545000313969,0.0047438201179316,-0.0346083053460918,0.019311275257066,0.0323411378215913,0.0245830241091811,0.0139539568292231,0.000441123309218646,-0.0168046263995244,0.0280484287468403,-0.00224970924941859,-0.000431287499258607,0.0198605922701063,0.000786641852997568,0.00433414995229382,-0.00533116220536046,-0.00632019551268607,-0.034384294913935,0.0419639521270022,-0.019733282180145,0.0141577373753768,-0.0250252255615794,-0.0462610272775306,-0.0055528392352424,0.0436702567363327,0.043019189173559,0.0340723713462691,-0.0265011696033366,0.00722995829818294,-0.0362680459147388,0.0286073826557456,-0.00711145903200353,0.0162718923462467,-0.0502257243853763,-0.0238981607173626,-0.0144794978741854,-0.034119700731267,0.0148807478893499,-0.00632092821224185,0.0224479988527199,0.0223466418738745,-0.00560375467506897,-0.039720187885807,-0.0448536902062651,-0.048231552470356,0.0133032487641092,0.0201709739033422,0.0215972254640187,-0.00942853206067267,0.0286038535123681,0.00308416030172216,-0.0124696228371896,-0.020918570678235,-0.0300501172818493,-0.00628590502216237,0.0222498565853511,0.0386795570858889,-0.00730583325944263,0.0619143366608236,0.0146569866556925,0.0304814305959884,0.0132282530384787,-0.0274045718141643,-0.0081953441884747,-0.0551352168808352,-0.00781033004693729,-0.00811697731359193,-0.00457632318830635,-0.0236647668590119,-0.0483413724824346,-0.00248869894490812,-0.0263301605011018,0.023461645067688,-0.0216638740333541,-0.00320782298375404,-0.00961703106416611,-0.0322715284361252,-0.00588967292868202,-0.0285083307011572,0.0295310303248901,0.0122186516247765,-0.0266590974485981,-0.0286665054138951,0.0390253588131605,-0.0442177564753836,0.00942462892528734,-0.0424024514906305,0.000488418367815257,-0.0143826713776972,-0.00467317059233385,0.0629847812345981,0.0166205847368607,0.0159609109091606,-0.00800917665740306,0.00963983013488394,-0.00740457341189286,-0.0476123106745814,-0.041175572291572
1,0.00969212470370949,-0.0432437530569158,0.00444741327289078,0.0115075907228623,-0.04725176054901,0.0116909784086339,0.0493503581878442,0.0159483087248538,-0.010516885021425,0.0219226997632522,-0.0636728818658646,0.0233873185347646,0.0140821702318571,0.0013185277406099,-0.0103484982534099,-0.00313876491810555,-0.0231758239478253,-0.0399749011127534,-0.0216314827033096,0.00377068914869318,0.00479400344318847,-0.00279404201507221,-0.0128555698914526,0.00728458968858318,-0.0332457438205755,0.00892274328055716,-0.00227542849378493,0.0221160494357813,0.00179268709173412,0.010246604380301,0.0282100916942742,-0.0249862659109904,0.00144345864401911,-0.0130166069563042,-0.0135835474039532,-0.0442242358953534,0.00434154096079128,-0.00878048658896705,0.0147612858627354,-0.0241321823081588,0.00890544449934466,-0.00331280309223041,0.0220301921182262,0.00713259157132384,0.0137174707141186,0.0227230797266452,-0.0117278712563912,-0.00918156616593632,-0.00109483063919892,0.0281995321673657,0.0170524298949395,0.0245474036418941,0.0332025721409991,0.00576918740643985,-0.0274726650226028,-0.00567566044476693,-0.051877101660764,-0.010142461119658,-0.0253835924136078,0.020121719459941,8.5476303097016e-05,-0.00788040154664035,-0.00735540269501734,-0.0302786471402089,-0.0153619253067162,0.00962227729756199,0.00305761936987186,0.0235443061512271,0.00619556057939246,-0.0196925540959513,-0.0236714194833124,-0.0522209212656145,0.0254134547464905,-0.0283172007414877,0.00295319251849587,-0.00706246004316927,0.0507463261863161,-0.0280154895243077,-0.0232768140042874,0.0144390771765349,0.0463651873638642,0.011055885736348,0.00696330773347237,-0.0143619551218244,0.0298466705785467,0.0172820782538405,0.00115625481641417,0.0185780812418244,0.0141530131651867,-0.0146127576688988,-0.005850807153172,-0.00636598186122628,0.0276100507544008,0.00883540376997094,-0.0435186661787883,0.00901901110082959,0.0138095642124878,0.00457896731365289,-0.0357694696252711,-0.0168578738220128
0,0.0120300899232525,0.015775079016323,0.01917812262662,-0.0267361961558436,-0.0322425841013515,0.019967467941004,0.0105935241431822,-0.0100266091680451,-0.0617565542646633,-0.0408516001078945,0.0120201256184589,0.00861105835165153,0.0258483029966997,0.0478188085299091,-7.05309038434879e-05,0.0165731744534097,-0.0235698962807281,0.0535462310392214,-0.00741485079241388,-0.0139783233793853,0.0064880742860423,-0.00799449632369244,0.0192608000839128,0.030613253373526,-0.0401200994703372,-0.00724952321272608,0.0306999897523505,-0.0204727920905662,-0.014902763677049,0.0161763833759842,0.0080821886037608,0.0555344390298671,-0.0210581801889941,0.0218718190104149,0.0193062849004756,-0.01845248489086,0.000986171498117643,0.0035978629767623,0.00113224388065361,-0.0416237426005726,-0.046502513393925,-0.0201310718806046,-0.0387389581391381,0.0208295580988969,-0.0473919018994503,0.0213033204746743,-0.0176666869096031,-0.0283049876677122,0.000798751537512217,-0.0247837566604987,-0.0409871585525902,0.0011589272470789,0.0129540792144313,-0.0424309757092243,-0.0151181059801633,0.00461956496090697,-0.0104446034925552,0.0287701579538107,0.0457220500065318,0.0248474387127427,0.0301339048950125,0.00678906745327117,-0.0447970916971154,-0.0258771591935463,0.0137410603327942,0.00776089105291099,-0.0150268641628174,-0.0378023263059195,-0.0138090358466877,0.0298565994564458,0.0148088720866468,0.0116790330287542,0.0138062258862367,-0.00630933732828191,0.00112194107902324,0.0182139624390836,-0.0142953775387752,0.0546267849018629,-0.00737030145823641,-0.000252692336303986,-0.0509409475579035,-0.0257514211995991,0.0198665437797046,-0.00167779477426886,0.00758974120486621,-0.0316490833210163,0.0175171147443657,-0.030815549457419,0.0225189562575471,-0.0320412660206039,-0.0271257889052449,0.0126134801171897,-0.02160791207312,-0.0359827644505295,0.033347120491729,0.0251015959619845,-0.00798724316112823,0.0272892080419807,0.0251203488687303,-0.00444228989388431
0,-0.0161655047228931,-0.00192858804977212,-0.00189092046456223,-0.0428483403407387,0.0103293340873122,0.00469684415659566,-0.0236129460647865,-0.00916018198350715,-0.0366523771454159,-0.0121767392312463,0.00684738778286597,-0.00458550356537286,0.0200784264792234,-0.0252410589609348,-0.01337818129543,-0.0090344721182868,-0.0511364104825322,0.00726548805189416,0.0032892526488879,-0.0303766072293316,-0.0239877552850283,-0.00998077378248293,0.0243759996681298,0.0300933656776455,0.013914200779658,-0.0186997984731343,-0.0240461993903658,0.0140663434050269,-0.00110004611996439,-0.0066849930280643,0.0133823116889609,0.032530646920199,0.0257506049212435,0.00208850802077767,0.0141418557655363,0.0379188381549087,0.0338780512432228,0.00747237784718315,0.00612577859442832,-0.0531836375325958,0.00394838050249131,-0.000901090958838746,-0.0037191729013914,-0.0216418777031183,-0.0194525435561608,0.0153034081108667,-0.044368299157939,-0.0151279324139639,0.03143250884126,0.000931780692304917,-0.0356256119945743,-0.00375455095191211,-0.00973303835662279,-0.0149624991557721,-0.0256756851926924,-0.00998307060788759,0.00903518402148235,-0.0017281599135325,0.0110154374161895,0.00701888319894571,0.0173712323783867,0.0337332447231206,-0.0056616850866726,0.00108104887211436,0.0123449749866365,0.000620782952332358,-0.0100414125567461,-0.0212363524786646,-0.0240147079395711,0.0051291596470272,0.0143322386601709,-0.00204840595405204,-0.0164007553326625,0.0124476697545982,0.030979229546372,0.0206545929652101,0.0134332293748986,0.0292935131941781,-0.0168577589026858,0.0127772746307186,0.0205926587288592,-0.00871358447147748,0.00960645954716,0.0491876944859953,-0.0348686297642871,0.00114298330453188,0.0394951608979089,-0.00141617548555967,-0.0646630039026288,-0.0227990324483358,-0.00368756671766301,-0.0100036854632173,0.00895837455756081,-0.00243552378001818,0.0339044714769681,0.012124601731604,-0.00414870423614918,0.0133824793718329,-0.0110476698791052,0.0154565875436426
0,-0.0722775201473364,-0.0226473802651711,0.0320712741380308,0.0117454422075457,0.00509249271869014,0.0176864724245255,-0.00848311187013726,0.00596591056672682,0.0100709559882272,-0.0309079017270315,-0.0427534615307331,-0.0225287019581584,0.0273054866966383,-0.014969635543217,0.00238333830240563,0.00994927430749595,-0.0630843344969137,-0.0398600961333303,0.0165684345532201,-0.0378792807641761,-0.0350409467621791,0.0546833839159572,0.0176441075434433,-0.0192592596425145,0.00524423496823826,0.00469630248555504,-0.00644267581680488,0.0282357763730153,-0.00355563606437465,-0.0385093994764316,0.0333554810911805,0.0431432561869888,-0.0330293585173684,0.0288524624719034,-0.000276829812269069,-0.0187288753917171,0.0237633269914941,0.0111403017566292,0.00918401422718849,-0.0100011795453568,0.0159476170685147,-0.0433832954754475,-0.0207166578947146,-0.0447489563892685,-0.0128440762141381,-0.0376466805281448,-0.0750019837271793,-0.0114655714262334,-0.058497872399726,0.0169095088644516,-0.0120471946425497,-0.0177082178379529,-0.00767448515339288,0.0145913436711109,-0.015167350331642,-0.0193265038293997,0.00137674580971905,-0.0163676024649886,0.0315890210572953,0.000191658473570721,-0.0391096940153428,0.0131466940156144,-0.0114873791793112,-0.0421403132466414,-0.0220693755714927,-0.0170120499007821,-0.0295677791485136,0.00781588219447217,0.00180754192769851,0.0122764937406343,0.014434079947583,-0.0147099337322119,-0.012849364063959,0.0536369079516663,-0.0200243242510939,-0.0488186105196068,0.00701866737288892,-0.00660635341431163,-0.0088660981716662,-0.0188148211921687,0.0080374881156853,0.034368228665109,0.0293463834745012,0.00588162936758972,-0.0042087125920727,0.000906339331740326,-0.0149415650725909,-0.0577320469617954,0.000482166872494007,0.0292832082002505,0.00596941743980319,0.0206457189475132,-0.018340355488642,-0.0189631508930869,-0.00968594178301166,0.0112950227524775,0.00223608536690227,0.0596367256765504,0.0205507711828984,-0.0325179521991564
