"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0121066792807991,0.035362169376741,-0.0153657581185746,-0.00730103128129327,0.0255752350620529,-0.00375122163555657,0.00116534486313524,0.0206248659283467,-0.0125739745034363,0.00870328095100341,0.0211636527880791,0.00622230653683255,0.00902200325007627,-0.0172688719685936,-0.0279775865948427,-0.00589889313335492,0.0307104197428445,0.0175773862477219,0.0138532934065171,0.00562881012040041,0.015070249044415,0.00100225762453096,0.0122266483829847,0.00696854938729856,0.0156884236123496,0.0231253199613702,0.00896952908557124,0.00387193743797797,-0.0190690259912583,-0.00690429735170431,-0.0105587227213685,0.016583039123877,0.00873473073694874,0.0143046480867569,0.000441487179184803,0.00277565368165164,0.0312893020633206,0.000323031002722825,0.0114409258752447,-0.00313166168130193,-0.00357463534102466,0.00617137798266724,-0.00326627666673584,-0.00953593480953017,-0.00684477780133476,-0.00507878844588198,0.00793477464539166,0.0186908296730325,0.0379711802715718,0.00728585665738744,0.00127388929859972,-0.000544902922936001,-0.000665273991996723,-0.00112465541978425,0.0107031899314135,0.00659932218312814,-0.00349676313716449,0.0151433454929339,0.000230283988831804,0.000687482473928337,-0.00305183420194948,-0.0207510427626782,-0.0115082141458579,-0.00117665483678382,0.00497886487058264,-0.0017854980243785,-0.0029968814324804,0.0141221862019248,-0.0144244138204855,-0.0153683585303056,-0.0264045840305438,-0.0378068825949533,-0.0137867592383486,-0.0186249754213113,-0.0057966117161245,-0.00453215698978052,-0.0105047435632108,0.00251064339399074,0.021969000968185,-0.00421319401196378,-0.0312211045668482,0.00113879080262613,-0.0177866960051381,-0.023530138978235,-0.0415591338905687,-0.0529467413523774,-0.0227991681956418,-0.0182103817827476,-0.0186162365407852,-0.00430230284145357,0.00652911046471458,-0.0194459714123966,-0.0236128819142442,-0.000792184804945113,-0.0129143116383716,-0.00501872919109486,-0.00521037096402425,-0.00428722983235135,-0.0103118575858814,0.0235341299813283
0,-0.00676304433741997,0.014060077253834,0.0247341053733683,-0.0012635924164924,0.0041414113084678,-0.0143607651281036,-0.036497412531757,-0.0198912203624207,-0.00817845885737766,-0.018803228225752,-0.0150380469493948,-0.00918502265037256,-0.00238374034900055,-0.00397807924079478,0.00515581442155356,-0.0168544608151819,0.0124317150834896,0.0109558328089796,0.0187260679576738,-0.00787057899877439,0.00766634807078656,0.0220988401628396,0.0105232762887826,-0.0179870679513578,-0.00467352399358358,0.00859462434910119,0.00413453885143851,-0.00807018512661053,-0.0260529864173657,-0.0226263589950914,-0.0184262071577843,-0.0104835822653743,0.000263331964551055,0.0246289477752609,0.0104276280859655,0.020084256632431,0.0131239490162575,-0.00241297511941428,-0.00821037054609721,-0.00239007582524747,-0.00580881177298526,-0.00996855562056226,-0.0313417445397233,-0.0205527736234341,0.00446901941967316,-0.00369023234827509,-0.017136341365475,-0.0196270797257293,-0.00718108882279496,-0.0329715028688486,0.00814966472747253,-0.0106589979533497,0.0112322318610111,0.0212921223505471,0.0249709565828147,0.0351057688945816,0.0247470813598887,-0.0124527812027954,0.0201389485448223,0.0113250307323946,0.0072677408165932,-0.0211247922488819,-0.00886034253747062,0.0158225261657526,0.0109172353437122,0.0069054491057163,-0.0046263879023425,-0.0133974800199992,0.0120638329787069,0.0107238223471753,-0.0225150580248859,0.0161845976524254,0.0190028800792472,0.0222000588659372,0.0278068254181476,0.0125001865058629,0.0187146636503274,0.0152381799975248,0.0307805019486622,0.0297512625596885,-0.00175579051879884,-0.0192985997114167,-0.009276057887617,0.0145112659651769,-0.00966925052594107,0.00677852552355786,-0.0022139387021537,0.00186448218760407,0.00650773809974912,-0.00927082647770749,-0.0036982122726178,-0.020832361894914,0.0108904151132297,-0.0181612705911484,0.00690493490286491,0.00253536182617767,0.00192488587409588,-0.0276411434251954,-0.00840073401337936,-0.0177841342236196
1,-0.0032903459519141,-0.00472559873806171,-0.00818409596071933,-0.0143392385917508,0.00713417670839128,0.00345255116653669,-0.0256571024189994,-0.0085448382445339,0.00578365635237706,0.016519072457399,0.0156430935071191,0.00816442145248393,0.00472721205374634,-0.0329967454889469,0.000326733301217565,-0.00411487409379209,-0.0180430648175899,0.00106067600219736,-0.0371445026876867,0.00862081947728248,0.00962062475320176,-0.000511618982247368,0.00729889001374982,-0.000628994642113678,0.0251747341077718,-0.00808630263041273,-0.0215328345386616,-0.0179661176024205,0.010452152811785,0.0130080825338357,0.0156769091786931,-0.00776092196930174,-0.00482370891594465,0.0281389442100741,0.0134989802373929,0.000687733008111263,0.00243687840437077,0.00414683269572113,0.00805433797319173,0.00841375939224786,0.0032852144443374,0.0105338554544155,0.00632946291079584,0.00301635213211073,0.0110954022663375,0.00770964313500296,-0.00491599573283446,-0.00338107259937044,0.0157527465227205,-0.0056707088796283,0.0116334417819827,0.00796341028546569,-0.00698342397842901,-0.00119379593717413,-0.0210147947420716,-0.0170965656947619,-0.0258554321799888,-0.0209050054461544,-0.0171986656803604,-0.0310262702769569,-0.010162343811409,0.0114781595178905,-0.0156079961735879,-0.00158655871799201,-0.0253027895349546,0.0151543792474258,-0.0154248612115561,-0.0135404723763932,-0.0157245886521443,-0.0175194110246054,-0.0268194255263313,0.00513448613708496,0.0127476981987401,-0.0144312433135161,0.00105723761538161,0.0140710187066619,-0.00610394466209641,0.0111830288630153,-0.0294920788911388,-0.0215086430428534,-0.0164206245766261,0.0144011093508733,0.0422803874077967,-0.0056988604574946,-0.0231148791855495,-0.00257517976773522,-0.0152659809115429,-0.0375208001516719,-0.0088337805480865,-0.0304010183176189,0.00522226807628091,0.00364305871831697,-0.0119548631819279,0.00391580179659492,0.00698198430030947,-0.00182473542062797,0.00382212690842298,-0.0116833551827898,0.0060486429014362,0.0107933380475946
0,0.0230163562725367,0.0104475979928112,-0.0125850425081169,-0.0130429582790527,-0.0228656960078012,0.0215283534506851,0.000375148831147494,-0.0124491174047948,0.000155131507058003,0.00122699200320633,-0.0164397642344783,-0.0109884796231916,-0.00617189902295567,-0.0047881662553828,0.0145391583170191,0.00683334778708917,0.0204590704547877,-0.0112484997262404,0.0134473469453822,-0.00480563485050305,0.00925670923739112,0.00334415170028982,-0.000217483811632071,0.0137047692681822,0.0180193338870159,-0.0117780720416547,0.00382712700513566,0.00480287691162148,-0.0108615965904277,-0.00412200186329792,0.0173943620433526,0.0262107330931644,0.0148572790885111,-0.0299413211671106,-0.0130803033405303,-0.0229458820567787,-0.0135689486497059,-0.0153349383934854,-0.0207817573423258,-0.0180473177590719,0.00675348866456783,0.0197829642812408,0.0135645433432298,-0.000394357425269716,0.0109900628792979,0.0144965367757204,-0.006816228968201,-0.0189148918989489,-0.0217468446407074,-0.0432201167761867,-0.0325840210629546,-0.015734594406713,-0.00599795938377118,0.000528019769612333,-0.0181343809060967,-0.0112149844184112,-0.0100394709139052,0.00452642117474645,0.0140640606267164,0.00395757175659672,-0.0275489146347112,0.00883447114014517,0.0174072969264985,0.0197462289507634,0.0207257421822207,0.0148615642271449,0.000195934826684118,-0.0110667951411578,0.00792729629299291,0.0179619247563984,0.0199696794628938,0.00746055624845582,0.00868593291727686,-0.011335316096225,-0.0203388132884462,-0.0307791362156847,-0.00915368878373012,-0.0114840935976795,-0.0148919043929664,-0.0270794805792206,-0.0437982180865044,-0.0370499935910609,-0.0295870235573107,-0.0171265980297366,-0.0263348139617029,-0.0218009950777625,-0.0260251900876137,-0.0107382181174915,-0.0117608489168736,-0.0167062261430881,-0.0117596793400297,-0.00311915302465733,0.00591108234669477,0.00932513797859217,0.0130845309615636,0.0235106094169083,-0.00943673584647248,-0.00746358395336358,0.0193283709322043,0.00113127205784587
0,-0.0312040142733329,-0.011309121215274,-0.0221675237357131,-0.00651207125388544,-0.00669876723860378,0.0101697460853701,0.000854402216838084,0.00268651377611681,0.00686462037097887,-0.00312998827828936,-0.0110145059506502,-0.00537432970089775,0.0200675698856517,-0.00319438335729901,-7.99977523358082e-05,0.0137832694916362,0.00657695788365735,-0.0156267613650255,-0.0271218940774786,-0.0493934474779037,-0.0392667337440564,0.000475879982555513,0.0150263353073733,0.0385521292461638,0.0124180500534219,0.0205164860429368,0.0118524494803805,0.00844390388136921,-0.00441231698818081,9.21705387437096e-05,0.0124427391521406,0.00435057843541974,-0.00598220406188638,-0.0108707816807174,-0.000140743115281442,-0.006169184747877,-0.00533611713185087,0.0146862824224297,0.00167928875511732,0.00553256521885833,0.0105936148104465,0.00874244799107343,0.0370683869039829,0.0454542190834662,0.0338436119611174,0.0236724660442293,0.0172839067447855,0.0100231182112946,0.030063359404651,0.018348424324869,0.00617649928960577,0.0205225653500909,0.00412998197652553,0.0304917801392139,0.0421372379482443,0.032058377714418,0.0029649497652896,0.0298835562927517,0.0125862593224942,-0.00229728897533643,0.011662190567743,0.00907060795195125,-0.00200563557553061,0.00531771801996599,-0.0268218160384041,-0.0259742900851966,-0.0157121212983451,-0.0486761278392549,-0.0215873635085944,-0.0206662943188306,-0.0227919387066737,-0.0347015915550813,-0.0241194022079371,0.000138127033422117,0.0167067178663331,0.0290410739601107,0.00121883023731237,0.00858867219585474,0.0178850355323352,-0.00204449673864852,-0.00683429992683371,-0.0201754350740627,0.0148070656307463,-0.0032674256924797,-0.0091741604104003,0.00348816311821347,-0.00550879365319394,-0.0127628254452606,-0.00898408054885339,-0.00611152894442605,-0.0277988720948833,0.00882484056524088,0.0360913196836139,0.00263241010925394,-0.0139384922404258,-0.00375752699942371,-0.0229412220561338,-0.0308899455506972,-0.00633459949810327,-0.0232376330978124
1,-0.002139620149219,0.014019726159354,-0.0246013903146634,-0.00021208135338762,0.00745897568274659,-0.00272573872316679,0.0174082085509335,-0.000128381293060898,-0.000786617186977381,0.000483364249148621,-0.0267292037577912,-0.0254161885331525,0.0191207919800586,0.0175233238780984,-0.0138390198931952,-0.00210477494299767,-0.0165262949258239,0.011766342678602,0.000329159631442437,-0.0129761212206223,0.019158842064637,0.0119562607436361,0.0110769895043383,-0.0151243597019551,-0.0234203755948986,0.00509385790038624,-0.00953324237618725,-0.0186650547956575,-0.0100574256670143,-0.00537266489428957,-0.000131179946740366,0.0141970866480134,0.0154362989401144,0.0213940075082693,0.00611699964050145,-0.0187689751995046,-0.00905788341637991,-0.00145491606837106,0.00204196313904565,-0.00587535385523034,0.00262887849357914,0.00807673691392797,-0.00126551217678133,-0.0225189347042564,0.00241802935207403,0.00734734165693378,0.0235037881745382,0.0191357166710954,0.0354980384421125,0.0273997359935708,0.0190910522854981,-0.000909112579949694,-0.0112059802136242,-0.0100446785313814,0.0192239977982067,0.00347880433523105,-0.00554520203904069,0.0205462230954937,0.0083390723521945,-0.002687486473459,0.00215426380012808,0.0133617843261301,-0.0328603255418784,-0.0460995869543685,-0.0430222694280934,-0.0264181779614821,-0.0425336358598471,-0.0165529317966417,0.0187509107034188,-0.000104229941411593,0.0149830759517092,0.0248032293469453,0.016637563816638,0.000161842161448226,-0.00459467219369791,-0.0161607276449229,-0.0356422131026757,-0.0298517736267464,-0.0147291145438081,0.00487438053632941,-0.0056587165804904,0.00890122765651648,-0.00441067546512147,-0.00532217706999813,-0.0153783189457775,0.00114733499034894,-0.000589665098951044,-0.0276385672405659,-0.049392926143004,-0.0504748631462678,-0.0410005373023268,-0.0534413239346247,-0.0328446205269502,-0.0188309210351084,-0.0213639202195072,-0.00363269526353772,0.00321842881623472,0.00765845998978904,0.0112422025490993,-0.0118906283205472
0,0.0017829590446634,0.00103288260388742,-0.0126971271701685,0.00514039868412717,0.00325584088514755,-2.21770535890856e-05,-0.0115715057467071,-0.000438161742951739,-0.0464569039108735,-0.0319866281453446,-0.00065508110448177,-0.0161170458918965,-0.010057094205615,0.0209201320851262,-0.00509495083050451,-0.0129570259977823,-0.00872746755419457,0.0209433667777489,0.00388417355946985,0.000636562176255195,0.00217567245659261,-0.035093733720658,-0.0204223404242156,-0.0212463464411194,-0.029197840666874,-0.0485686505416693,-0.0298210303769276,-0.0290480486217148,-0.0102997951862146,-0.00195608617254509,0.00728762916534099,0.0120185905752441,0.0117867187181381,-0.00518368435147464,-0.00797072357283944,-0.0205452435239971,-0.0242865723148126,0.0209487953686286,0.0185094602914144,0.0128876166826555,0.0118080301920179,0.0100950676286813,-0.00941877307265747,-0.00680199979875773,-0.00643970947947236,-0.00675300039578847,0.0176283155522918,0.0316292395452391,0.0144351914366117,-0.00477551162446536,-0.00801876084055246,-0.00837685497260699,0.0305446737247167,0.0211461031460552,0.0146543413464812,0.00685889916314447,-0.0401549667891906,-0.00843464456679856,-0.0010833387385924,0.0266690884001564,0.0353644966688329,0.0414610741369342,0.00548150515897535,0.0178118466470024,0.00605893503283017,0.011196771494943,0.0166348898656556,0.0337824458221495,-0.00114637309250976,0.0114676141508329,-0.00418401937548922,0.00959339225432056,0.0134076457892601,0.0135411803766604,0.0050630573645024,0.0137387615280365,0.0198413447235605,0.0070203355394058,0.00405445768195459,0.00192687204072216,-0.00596105103864605,0.00190315577531176,-0.00372858729326843,0.00679406222847644,-0.00964163987163836,-0.0058872423799175,0.0204697574811303,-0.007801059671782,0.0147075326832184,0.000816064664093303,0.0292900140454689,0.0233992641400877,0.00941565254824934,0.0242521808367159,-0.00354884486192156,-0.0310227467870105,-0.0325227598175095,-0.0426202284368805,-0.0112483846248076,-0.0171479684248652
1,-0.0319604529092428,-0.0160770333945892,-0.0116475002889856,-0.0215067356190355,-0.000805441407581795,-0.0115199082763726,0.0289660075856341,0.0171551911700806,0.0184888238755364,-0.00122078157076076,-0.00390847180873891,0.00358530021516768,-0.00605313006380185,-0.0122355320909732,-0.00827761083441288,-0.0137356647543223,-0.0257549359408621,-0.0067666326755659,-0.00512727812295486,-0.000116072855256126,0.00157507825896518,-0.023370859666181,0.000589830673596323,0.00564606492986224,0.04109869021635,0.0167061082965338,0.00103202391390805,-0.00282216587887399,-0.0121396545156761,0.00608237236009566,-0.00388278944440166,-0.00309251831604564,-0.0116318195658991,-0.00195251165364469,-0.0121009298968885,-0.0231765096178341,0.00532048959760499,-0.0130406576127365,-0.0201269208823253,0.0114544329031767,0.0101509521549974,-9.40411277467997e-05,0.00880039118973988,0.00847657175952505,0.0156161918781075,0.0301210414277516,0.0141133224376168,-0.000229101794444385,0.000607968676803078,0.0067175143125746,0.00089840457096195,-0.00395387951272566,0.00120397823845459,0.0113874522016916,-0.0103467991855469,0.00422604978369885,0.0120789845235616,-0.019700922818159,-0.0151607135051277,-0.00314578417348814,-0.00999122534963777,0.0039443463365142,-0.00569386425570969,-0.0118306898576474,0.016010367899642,-0.00953135485348571,-0.00352282031270903,-0.0122642472135881,-0.0116307656826164,0.00797577049960455,-0.00306230196853165,-0.0124015580300704,-0.0129949875466265,-0.0270037167936279,-0.00374438741904119,-0.00689731476738049,-0.00197076145041544,0.0121552764896487,0.014307244686382,0.0311273027871077,0.0167305321639193,-0.00610856671446186,-0.0294704389796559,0.00832726634992104,0.00333389250760119,-0.0100504079446468,-0.00420235565637582,0.0179112254185947,0.0194332749916425,0.00353779857256915,0.00338509052679425,-0.00716827176461972,0.00530184297371784,-0.0043243933564066,0.000200854805484756,-5.85513346553357e-05,-0.0103888324663584,-0.00514228095595417,0.00263105746079001,0.00298825352030456
1,-0.00334752037783718,-0.0114900075660942,0.00590823956693818,0.0322962067059541,0.0419352432069089,-0.000102693190547519,-0.00517283086590021,-0.0211371378751769,-0.00867954000906717,0.0233593458871779,-0.00875164947924112,-0.00416846463803161,-0.0136129601153166,0.0101552129271513,0.0163269652455715,-0.0145380388509234,-0.00545362885793783,-0.00859535395259608,-0.0273977088373738,0.00142960479775286,-0.00839102676801554,0.000503646192459657,0.0094294858826857,0.00117583416190904,0.00204704961322931,0.00628756153428102,0.00445438230086348,0.0127971533843054,0.0241318268914775,0.00676475444325322,-0.0142086841735754,-0.014537889436755,-0.00700051369224706,0.016729904036245,0.0504698711031016,0.0227033599053405,0.0057774085454047,-0.00997924521218512,-0.0204904999604588,0.0216951787739354,0.0345335320796366,0.00887614740354498,-0.00265030688097738,-0.0204798631931098,-0.00444313183637394,0.000914108590957157,-0.00928331028745794,-0.0159578897037315,-0.00575377560571452,0.00289301037826943,-0.00203278512695976,-0.00457932445418957,-0.0270205914464882,-0.038612156667573,0.0130830411116732,0.012037487412356,0.0226719754418804,0.00215673802829248,0.0235292901318732,0.014660323735203,0.00233003756501617,-0.0108805801291877,-0.00515739543606394,-0.00893207561032525,0.00761482616212933,-0.00784087802591347,0.0226700764387143,0.0143850835987973,0.0321463279368305,0.012019032680781,0.0130339506879129,0.0114621872549805,0.00743195837484607,0.00852661404424788,0.0192952876462281,0.0125285174814172,-0.0104318330352327,0.0229994942480569,0.0195180487282205,-2.68994044020444e-05,-0.00179314204771276,-0.0064323094564453,0.000235516690117933,0.00894656820944879,0.00595004720002933,-0.00387859402968125,-0.0263220677980276,-0.008553130719145,0.00396149668430681,0.0046325203757961,-0.0129987113106282,-0.0318644250930173,-0.0284009624209302,-0.0268296524798799,-0.0274473843036153,-0.0196868008955993,-0.00813572357323427,0.0199123030199153,0.0362355098043559,0.0276446072894806
0,-0.00914327478201794,-0.0176045368592805,0.0087744865211597,0.00256661245139295,0.0241804191950079,0.0218358509653218,0.0235867370399365,-0.00728760603044242,-0.0202551577480878,-0.0323254973054267,-0.0332501951930353,0.00451676209480482,0.0135088614422319,0.00900586109560898,0.000109287516436364,-0.0331820535574523,-0.022432256771256,-0.0269443425102051,-0.00998534102339837,-0.00223796235643054,0.00447468982564348,0.0101757432491697,0.0197234684895604,-0.00292460275744988,-0.00844855559705951,-0.00933791831277598,0.0387471692018074,-0.0030887366718723,0.00344077430188514,-0.00278812700133772,0.0342878105333776,0.0126066832056293,0.00201279316346718,0.0107157734173938,-0.0150703486566064,-0.0046140586066973,0.00834744925066043,0.00297315972337243,-0.000304484270175892,-0.00862832337791656,-0.00116294174057574,0.0011437155374443,-0.00591150139142455,-0.0133692001162712,-0.0105993258183811,-0.0241286669268645,-0.0304740345644305,-0.00767542783492439,0.00973050622308908,0.00845058151243786,0.00922988177981488,0.00495622408481675,0.0293316924180591,-0.0124141683976029,0.0160729672702346,0.0315644889679263,0.0156459128438952,0.0229529492065716,0.00854497117616006,0.0131610212880904,0.0306401446421917,0.0415253753237204,0.0323495027599945,0.0103268869566189,0.0049654543373488,-0.0158520099275937,-0.0185747499080141,-0.0276521408338167,-0.0244648190218473,-0.0152576009693314,-0.0170754429130838,-0.0210567776140164,0.00484790440863531,0.0309080792679394,0.0418663104169611,0.000933815161493704,0.0189081289390492,-0.00414680591591393,-0.00842523476549193,-0.0244980957355254,-0.0382990665873801,-0.0230885460198394,-0.0237659874409934,-0.0258020382833763,-0.0264908506251329,0.0150711788084289,0.0141404758342294,0.0117763105053526,-0.000678415222228995,-0.00490321770920813,-0.00883509773462401,0.0331388606095388,0.000629326412347549,-0.000710022986781044,-0.0080542053518935,0.010138120827474,0.0242432735359978,0.00644386860187416,-0.034284043356315,-0.0116543694901104
1,-0.0121399745639402,-0.00633070745259163,0.0243877689946863,0.0125666915226034,0.0069636406550859,0.00878467258737932,0.0043031902444648,0.00709909785041866,0.0220582227817181,0.000548033248101104,-0.0153647959135848,0.00131104993999659,-0.0273204441841764,0.00556420129664759,-0.00257905069543903,0.0092907088183088,-0.00552760533856766,0.0174219992794779,0.0186875565297277,0.0145113257202238,-0.00560491258125023,-0.00372880985667596,-0.0154775201546883,-0.0431658533271019,0.000589042420557842,0.0107303280724784,-0.0062598724929239,-0.00492222125735774,-0.000996729988661521,0.00508225656711476,-0.015483716838467,-0.00125116059528509,0.0204492400904685,-0.00861340357467361,-0.00717101275505721,0.00110750621779282,-0.00101597630434377,0.0127777110310114,0.00218166305545064,0.0119181112065474,-0.0108869843918616,-0.0105489831664216,0.0124655771222403,0.00376200156478064,0.000356496668253205,-0.0209273915443889,-0.0300105651778779,-0.0024176963188953,0.0171633594881973,0.033470199861899,0.000373015584597544,0.0206333835765219,-0.00139531674817801,-0.00787940889407854,-0.0177108791448852,-0.0168200263175306,-0.0240829343971588,-0.0196723085359362,-0.0174135912821527,-0.0180487182567,-0.0229008796572413,0.00113096058142933,0.0145002628200252,-0.00248230495482393,0.00724573047797313,0.015025670761309,0.0165692457992708,0.0444211107328703,0.0216167230039074,-0.00623132922391572,-0.00645833766426248,-0.0185845748295099,-0.00401754982761374,0.0113577030104943,0.0180408662451092,0.0216440747726333,0.0259917417108693,0.00106015728161841,-0.0217114869681605,-0.0118306765965626,-0.00640339259332706,-0.0160535071705519,0.0110949642999667,0.00670978027523529,-0.0101767695854983,-0.00418376754816201,0.00386451049720999,0.0127684311596737,-0.0190065955690744,-0.0104992804926171,-0.0297762245004896,-0.0287767498169011,-0.0191477399861123,-0.010309197008769,0.00708612798358515,0.0100325698823385,-0.0017076517495381,-0.0146791854885596,-0.00705013689648935,-0.012995841396526
0,0.00594443924011838,0.00531963405644837,-0.000243952302892352,0.000281720986594313,0.00471248381910557,0.0221145309930348,0.00585066309470641,0.0120050728690897,-0.0201708692714417,-0.0156243535087899,-0.00522893179771355,-0.00765358500961123,0.0018292292383629,-0.00538168156040265,0.00897837316757058,0.00322636630251043,0.0129259272914736,0.024772550257456,-0.00347599135167137,0.0103051565067329,-0.044808586012234,-0.0218452616948908,-0.0183897464149859,-0.0273030700707536,-0.0207644756832033,-0.00607331752564185,-0.0164086968436893,-0.0244285013395298,-0.0147916604646275,-0.035749940850095,-0.00105867275295459,-0.0253368808261587,-0.0158343350674974,-0.0140355476981665,0.0144524786892345,0.0220937309210801,0.0125941802071535,0.0406109938885394,-0.0112623642009958,-0.00313228714350756,-0.0252861946119509,-0.000338783339624338,-0.00210949350378751,-0.00609630163179907,-0.010133348516508,-0.000107365475662475,-0.0151126424412601,0.0137164699165772,-0.00491718591031583,-0.0303261339373797,-0.042943204834627,0.00113037435367952,-0.00453694132224776,0.00786184981979483,-0.00502677356222933,0.00122558633226327,-0.00729280476239951,-0.0233225924651314,-0.0423744104880456,-0.0334660269800264,-0.00923692744704161,0.0145469929942869,-0.0182730604840115,0.0159856439290877,-0.0102902805018953,-0.0192152049944869,-0.00112920989080866,-0.0217262069705109,0.0003849777865208,-0.0170685190417567,0.00337762436474821,-0.000130879676355221,0.000386323464543167,0.0200914984029868,0.00687726014546464,0.00774198293905245,0.00769089453625505,0.0105936453350578,0.000146232155496923,-0.00246901067819361,-0.0306451184324692,-0.0155567741043149,0.00185234523982943,0.00764211280444877,0.0120279810864928,0.00940369589969077,0.0169523261942122,0.0146605210851105,0.0192881609876471,0.0411074503758002,0.0315621871343953,0.0121618108197173,0.0138454848349641,0.00597334910492958,-0.0125847352897206,0.00763274178766449,0.0110232801447811,-0.00818455861901977,-0.00042429001501575,0.00443248200762001
0,0.0184442551845428,-0.0149574395168719,0.0052835047272047,-0.00281461254419917,-0.0367713697556439,-0.028104920253423,-0.0014202046490901,0.00436281445238178,-0.0114754727637976,0.00252124171708321,-0.016069681274777,-0.00314110322278662,-0.0001443384590339,0.000429421627665174,0.00275147737372798,-0.00968120722568819,-0.0125094892540369,0.0124101868623415,0.00675899801601026,0.0130867518193478,0.0175797341855677,0.0338701340556157,0.042237076086391,0.0451725249221344,0.0059196061171021,0.012690849624338,-0.000135020551087037,-0.0201348790761808,-0.047354192239601,-0.0265111598030085,-0.0289633476785606,-0.0295359288824499,0.0163881244309991,0.00848354851687533,-0.0109141914791891,-0.00803422195878156,-0.0202468005999204,0.0106005162360693,-0.0106152889628862,0.00820790006758543,-0.0166022902410877,-0.00402694592448692,-0.000286118596523916,1.14155243525502e-05,-0.00459156617661857,-0.00736373828431802,0.0102610099869614,-0.0030508520926452,0.0188608970667269,0.0101785610780564,-0.0103693774935554,-0.0132128551875223,0.0252436741091305,0.0111680878593572,-0.018290193090169,-0.0204832510239768,-0.00392144827826393,0.00667763726759675,-0.0201211179013686,-0.00517783044053141,0.00827774785750334,0.00760358425417554,0.0234297814630141,0.0250651048712376,-0.0125285871742245,0.0052946900418911,-0.00105805491780919,0.00391551538506704,-0.000147549148109511,0.0143573887027184,0.00660197662959203,-0.0389416034159412,0.00198587262909716,-0.00428381348612667,0.0209449289842787,0.019323875565905,0.050118525030857,0.00601922158741476,0.0219816416201941,0.00277286448642512,-0.0253907448174943,0.00471752884267973,-0.0123010995048302,-0.00533664827219402,0.00933044719502554,-0.00389091675733124,0.00541979796132809,-0.00464538165514084,-0.0111492146662259,-0.00107619179075396,-0.00886363969661133,-0.00208091461640536,-0.00431425181048208,0.00616501219247549,-0.00705572686116573,0.0230761127558807,0.00871695127882952,0.000592327456619181,0.00176086410144475,-0.00467790311113848
0,-0.0146945570772221,-0.0195812419811771,-0.0189898440253663,-0.0141315398912182,0.00385158745885078,0.00279666749303508,0.00366188656066564,-0.00267454860491635,-0.0148706061373982,-0.0307005820248158,-0.034308899421706,-0.0219284650157805,-0.000392430724514719,-0.00131675493125265,-0.0104024639639908,-0.0238456815455366,-0.00234714199663989,-0.00428470311620002,-0.00441465189278858,-0.00146645523137678,-1.67695207549523e-06,0.0104204620202152,0.0169839866272491,0.0111220240797715,0.0309704694521245,0.03839635747492,0.0410244520266559,0.0253015101308019,0.0166873050549712,-0.0136367597866789,0.0215035091299289,0.00985888137504155,0.00402681159351853,0.0152926561686655,0.00585323571668736,0.013553577126445,0.0122014735837229,0.0055864490636292,0.0198726214482484,0.0122224844030938,0.0263298563166811,-0.007535542370922,-0.0210495947724322,-0.0112253551740842,-0.0336262353525736,-0.00576074269822261,0.00066473805279093,0.00867122861049942,0.0207940685158673,0.00683464051239494,0.0138463217404043,-0.00755259793468687,-0.022658389724085,-0.0215306019611481,-0.0118172285170851,-0.0143100631234596,-0.0289175880578776,-0.00368819068515637,0.0115805617505213,0.0122312572387049,0.0276784140414297,0.0453662442150028,0.00225059495316067,-0.0214953696070635,-0.0183457810400333,-0.0338575755529036,-0.0254405129227154,0.00292580433498879,-0.0261368832731092,-0.0192193141205797,-0.0147911466411078,-0.00251404201040269,-0.0028323419242973,-0.0253869974365102,-0.00276536619042861,-0.0025789765157881,-0.00724186437097519,0.00182118272252336,0.0117301717436431,0.0102377198409927,0.00508735920443226,0.005674443317427,0.00803558570292855,-0.00565210576330565,-0.0289435054080794,-0.0192255789455822,-0.00885816101362639,-0.0183735124925249,-0.0285561941557778,-0.0024524178989243,-0.0167030865568707,0.00669752054688256,-0.01766838788112,-0.0163969046710283,-0.0041554147206127,-0.0150923893358137,-0.00031992781270026,-0.00604452717139362,-0.0103373327100851,0.0231556904212878
