"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0038226974790571,-0.00319329180735255,0.00316199833697153,0.0108916308158566,0.0242744473733383,0.0101390021320949,0.00582029159833165,-0.000431742646753968,0.0312871502644328,0.00337858720634655,0.00178273260029007,0.00185957964459772,0.00494294928130211,-0.0203059100677222,-0.0128536227450901,0.00494637364615628,-0.00575234260167379,-0.0211661102811831,-0.0171223700216704,-0.00786519381226339,-0.00487436942737643,-0.00426699506782753,0.0141065344301066,0.0458126417391522,0.00799619730345351,0.0162158746820778,0.00650235067177484,0.0228127086587151,0.023622055110537,0.0137527584269606,-0.00986805593988125,0.00602257032890188,0.00569083034323452,0.00102243417712983,-0.00915088814170217,-0.0199145249825335,-0.00535263767485356,-0.0152014653051674,0.00550742006744978,0.013817245742927,0.0175062973282706,0.0304826476694722,0.00181417793961867,-0.0110602774891492,-0.00582552199769783,0.00695724879419812,-0.0024963524941916,0.0138298955831947,0.0194413894621158,-0.0118460961075868,0.000465854374880909,0.00933906572492858,-0.0131165409943856,-0.00649685955033304,-0.0182994597143244,-0.00180634457132135,-0.00910051897335372,-0.0297284721243255,-0.0202033695996105,0.00112728806289205,-0.00353589976297616,0.0116679983284639,-0.00448922300459443,-0.0194144782338499,-0.0226390288905757,0.00287246143102301,0.00854471245765706,0.0111071052133085,-0.0118888478819339,-5.96191914500672e-05,0.0130916478816889,0.00587662663599164,0.00804634505453713,-0.00876455422629688,-0.0234558819866685,0.00434009087104127,0.00237931654893664,0.019515513409685,0.00992771418594072,0.00762172884075815,0.0125183925785237,0.00114773455676166,-0.00535974099301666,-0.0220879347232558,-0.0157535647022158,-0.00163605777857426,0.0231882445417489,0.0556256085869133,0.0298865583271815,0.00566952844158203,-0.00191345168204857,-0.0311624968699253,-0.0206286112204333,-0.0145587193843184,-0.020782016697065,-0.0147777322478539,-0.0146355978403262,-0.00102683761144531,-0.0179247637098902,-0.0025000391258969
1,0.00897143136656521,0.0234066884429135,0.00509852336912216,0.00706843348103265,0.0184089074279875,0.0219464560571016,0.0333194169531352,0.0185790847622871,0.00178018848656456,0.03475911424993,0.0116015648749561,0.0087187254537908,-0.00480084763357858,0.0175589808769371,0.0129768751745291,-0.0314072927313437,-0.00913912933942558,0.0116183311818496,0.0268814951704173,-0.00352360886555725,-0.00131473897093716,0.0133434023813595,0.0129469528393121,0.00947811944219927,-0.00871081859982449,0.0200040626971525,-0.0221652014578652,-0.0280253989437218,-0.00546203832256005,-0.0265509158847623,-0.0101284466324963,-0.0067045385729094,0.0112797984378609,0.00183752449349906,-0.0119537171978454,-0.0154325975029492,-0.0551428309223805,-0.0342623463099412,0.00468044185844007,-0.00402502761410071,-0.014402016631348,-0.00315804998191237,-0.0132837989126255,-0.021929648705443,0.00416435738375832,-0.00751798464570551,-0.00841273930230372,0.0146718474471308,0.00115134309441493,0.0156734799531545,0.0153937578238386,0.00741102777255611,0.00237683031058335,0.0274514707768371,0.0324540185676534,0.0148330436804472,-0.0032455367142058,0.018083185515081,0.0152906843165535,0.00615894480408366,-0.00493927024724179,0.00053835901861415,-0.00815954256033874,-0.0092130623482495,-0.0263339618423733,-0.00140077596712752,-0.00835710102270763,0.00949993546578937,0.0149861790447663,0.0201999913641566,0.0348073685703448,0.0324336830620721,0.0260790069317332,0.0288286400285069,0.00598186049042877,0.0229695906706945,-0.0048776007173465,-0.0151502656437737,0.00509295588615154,0.00647328631478868,0.00151371248461653,-0.0107202686784656,0.00733374957472558,0.00585481957797763,0.0103461603097291,0.00791101159617676,0.00682808948390856,-0.011530599918564,-0.0131572129993015,-0.00742649957508396,0.0146554225467458,0.00372907874215711,0.0210442414781266,0.0467469885984726,0.0186824124004422,0.0169782574340985,0.0375314594968814,0.0466674833460853,0.0219809721457894,0.00357789969405386
1,0.0217755610991408,0.0241779542040297,0.0131799827003944,0.00520793719149368,-0.00626729688105667,-0.012371998918031,-0.00164660918130099,0.0449569061933799,0.0429519024004471,-4.83946526161614e-05,-0.00531747510660909,0.0138162793967639,0.0348826380112684,0.0217144065229893,0.0296124591338348,0.00225340865927172,-0.00508244102666069,0.0118839820313442,0.00658828817196611,0.00189717092291215,0.00146020038156264,-0.00330623739174627,0.0161093634600532,0.0153052979039845,-0.00368088807372884,-0.00798155248615597,-0.00726548908712371,0.00609778277328981,0.0136040006933326,0.012701448587713,0.00105292613954237,0.0139426232648401,-0.00492262295632967,0.0168398296267903,0.0301055498544266,0.0137957652795923,-0.00249670297382343,-0.00487242079198407,0.00492521600519214,-0.00392222436300685,0.0135193666921261,-0.000604494377135568,0.00580913317134484,0.0052338251834056,0.00667500254383483,0.0147778937197845,0.0174908465225883,0.000714204990679097,0.0203269587277638,0.0188080919997697,0.0128045291917076,0.018699557682482,0.00571278686642567,0.00225371747651229,0.013551905108418,0.0175896099977795,-0.0195185510856975,0.00956502212180796,-0.0131315973092602,0.00550724389305189,0.00228337760114879,-0.00470255796603638,-0.00103463815326974,-0.0139761491018821,-0.00945397486230412,0.0153150467721537,0.0066606992427724,-0.00678307438704947,-0.00336056276031853,0.00190204449917109,0.00425916709777844,-0.0164443557720132,0.010776565934181,0.0174144228374028,-0.00393998378192885,-0.0231257544996343,-0.0142455229767039,0.00683328023169145,0.00694584184584723,-0.00157573904159726,-0.00167775674901126,0.0256054137120477,0.042689215738404,0.00921560901454595,0.00290967483090797,0.00876378863037772,0.00776269822348411,0.00308971123817938,0.0274820585001897,0.021217643757302,0.0118456614468474,0.0183662655994671,0.0307040520491329,0.0206676475913121,0.00065786894364518,-0.0100164711031644,-0.0191913935924891,-0.0113000901203166,-0.0181377271713474,-0.0247186901897214
1,-0.01312591814892,0.00496416293984451,0.014906027936985,0.00535768918823614,0.00734681317219867,-0.0129279078601196,-0.0390711470547119,-0.0167049047890787,0.0113804546896687,0.0101824077225593,0.0111333621244534,0.00382238776019232,-0.00382675504492308,0.00133657368472162,-0.00408257159407747,0.00934368833508702,0.0125715104248971,-0.000265755568848498,0.00245284019858442,-0.00593522894300102,0.0340329859766743,0.0197343282324551,0.0134050765204399,0.0535550464902774,0.0392034102051317,0.00986275191552052,0.00646526698681656,0.0244391736733386,0.00397882812314887,0.0151748054191574,0.0102612937291778,0.0173534530511658,-0.00473110120912831,0.00142390538198281,0.0380341321700172,0.028405424821788,0.0499575826090291,0.0224019664269522,0.0147278072164597,0.00788827135504791,0.0218100317856518,0.00717000702790801,0.0163407989583447,0.0111761636895622,0.0156915895371753,0.0061160480921746,-0.0087078473632729,0.000663987381827235,-0.0142014078852734,-0.00618196342291909,0.0108782627215222,0.00359296654542371,0.016346100496546,-0.0024081636096288,-0.0127669783375186,-0.0172660581562704,-0.0111834610962885,-0.0101175736182417,-1.19311457103487e-05,0.0167142111871764,0.0219915295262245,0.0160076665978686,0.0138741109104931,-0.000503245612775081,-0.000544471023362285,-0.0174072208925046,-0.00657610089650408,0.0131810824006799,0.00992983671020095,0.046202375934882,0.0250818046337382,0.00431576363157485,-0.0315330892339279,0.00951972694584701,-0.0132273040322161,-0.0129887984009593,-0.00664009351850874,-0.00290636478165335,-0.0105238076420304,-0.00668382991670282,0.00787472359643686,-0.00408160502762529,0.00359799729816981,-0.00211692541836998,0.0168694528237136,0.000370105250024016,0.0139797313265781,0.0104625935706889,0.0106248644005091,0.0196608137390475,0.00265273206515998,-0.00585589322756494,-0.0130313269633339,0.00333050833980976,-0.00553529410447193,0.0152536831310069,-0.00209906567636794,-0.00182110473223752,-0.0193683524118249,-0.0245322508691537
0,-0.000605561593937403,-0.0268857218197016,-0.0414607651611879,-0.0231907349916178,-0.0295598811098887,-0.0146571103213438,0.00487609636675566,-0.00379302745112973,-0.00317008993468517,0.00823304759783759,0.0164912534393094,0.0112291421676122,-0.0083156949888871,0.00483847628227557,0.0166168217918948,0.0170487337773641,-0.0134828486437734,-0.00878569474036854,-0.00962219782982394,-0.0179318563896584,-0.0132717112146742,-0.00122632203603377,-0.0363964748214174,0.0015515125423613,0.0374646175225698,0.00761726674496122,0.0178903462105696,0.00745901120628086,0.00823349246133267,-0.0117288062669828,-0.0150596250830654,-0.0142810185210625,-0.013050149778315,-0.00388272189236103,0.0239998406623266,0.010847294037948,-0.00593690871398926,0.0132807286946842,0.0137285610401115,0.022607919354977,0.0223065139787977,0.0249505329991115,0.019990321346981,-0.0126188900387304,-0.0060660047025229,0.00726646049530646,-0.00503065718060445,-0.0128965017633595,0.00398086275823201,-0.0104014789141636,-0.0133295106929724,-0.00254225862597017,0.0106436495772249,-0.00789843295312214,0.0149558473821078,0.00383757974129463,-0.020355600642814,-0.0372876223545984,-0.0350347893070461,-0.00998149853742134,-0.0498808282947283,-0.0242820800403541,-0.0167304699289009,0.0123081497438293,0.00175413194210231,0.000807386678644713,-0.0245011409218303,-0.0151817544212039,0.00325691738760175,0.0066786284569593,-0.0139647663379029,-0.0146673917712484,-0.000893508475670318,0.0142484648239382,0.0102219014248562,0.0233434928820733,-0.00435399960788719,-0.0125684150400636,-0.00142061564493609,0.00646059110100429,0.0207659100265642,0.0156608468408437,-0.00435091421153147,0.000129798708022285,0.0153638948097044,-0.0118592360011804,-0.0115802003430257,0.00925409354803961,-0.0101139053439345,0.0239524109373696,0.0152797316062991,0.0404474316134904,0.00255245224193024,0.0134490601135499,-0.00316884555289682,-0.00627961596315696,-0.000231078034111692,-0.0284221875237538,-0.00479384287217282,-0.000854688719026348
0,-0.015102736499589,-0.035083539890755,-0.0109174351961404,0.00580398035699792,6.73182263641981e-05,0.00814379194377975,-0.0099058369842898,-0.0163319962639608,-0.0134228715169631,0.00596659086188689,0.0252928875190074,0.00642741221690496,0.0116475613170109,0.0125819548662419,-0.0259790234408869,-0.0150365556295821,-0.0313414006528923,-0.0274748495766545,-0.0275675985876022,-0.0185019951743644,0.00222747707114115,-0.00880557652749979,0.00714808166488206,-0.0158000674008657,-0.0169011113267679,-0.0198377599609973,-0.00101735386349207,-0.0101851525444059,0.0136781602013725,0.000512411776030082,-0.0311458751990486,-0.0108697739952484,-0.0194702425852318,-0.0144686052984152,-0.00687396804960394,0.0253247453228508,-0.00365184267871581,-0.0067118517505194,0.00896504816523665,-0.00243441271164801,0.0121015475940708,4.17940315409364e-05,0.00854565028300981,-0.00253584487592555,0.000920540035392911,-0.00931258752041466,-0.001047511199826,0.0139361249654525,0.01449834963421,0.0168206627200361,0.00384490656122941,-0.0046916874645645,-0.0159228539774987,-0.0090158203704842,0.00128827265385308,-0.0184534678053719,0.0165622823995283,0.0378654383490841,-0.00494774396226585,-0.016429192438316,-0.00993260217281762,-0.013405964277099,0.0187097414317967,0.00671233401850402,0.0210536795986717,-0.008842803336276,-0.0317934650294993,-0.0331913794585857,-0.0335834961193711,-0.0300644072309026,-0.00412853515013102,0.00771681960707054,-0.0149441406171265,-0.0272775888567723,-0.00973299750524556,-0.01021158125334,-0.00129337652135554,0.0132892724957167,0.00481709419063691,0.0186125393955819,0.0362339907131658,0.0142410372399106,0.0375707201910027,0.00541662060380867,0.0113218787873833,0.0198204333177598,0.0120227668045797,0.0380155007180023,0.0243965341972753,0.0147427219348403,0.0179922191392107,-0.00974652713210192,-0.00257449168508012,-0.00226202817410305,-0.0112379556965407,0.00885335748781877,0.00492474209313648,0.0112073479686251,0.000802284049659892,0.00369134874463788
0,-0.00652863539270849,-0.0266607720940843,-0.0054190541184795,-0.00641076098474728,-0.00575450328287963,-0.00432828752382889,0.0185459208747752,0.0127381692162551,-0.0186318768547058,-0.00688385192108092,0.0220156814972206,-0.00979144481598522,-0.00990165255308959,0.0180757047568467,-0.00731902591500408,0.0172568098679235,0.00163240976989759,0.0187214025569806,-0.0114499620747685,-0.00873206608926986,0.00861145053162933,0.0274841888399216,0.021406147815113,0.00520485717943586,0.0159917211042197,-0.00940076483714741,0.00952915821180029,-0.00236836630633666,-0.00449858388231249,-0.0128002038203106,0.0185234004393255,0.0142084368980626,-0.000939283979201772,-0.00111777882658022,0.010057231444484,-0.00507823676941658,-0.0101000167854329,-0.00849158693248837,0.00588043104228082,0.0102345845708297,0.00387716449030872,0.013209869319487,-0.0314921492722054,-0.035840532081124,-0.0421217855521775,-0.0241147864572424,-0.0127493775793275,-0.0240707399156512,0.0041173244623448,-0.0127541160898562,0.0185740010604551,-0.00282896166174124,-0.00382431274398177,0.00433841318696048,0.00963532379798681,-0.000208431112841063,0.00591749143621699,0.0198606197682448,0.00152832132073559,0.0260910888367826,-0.00803395566431193,-0.00169832418899559,0.00267343585367019,0.0110159423487562,-0.00272304044034686,-0.00204163855314324,-0.00522546484824998,-0.0250081090333359,0.00633998830324383,-0.00376029563722396,0.0178797058826743,-0.0249655885231435,-0.0321193604345791,-0.0417287301904888,-0.00256400299598144,-0.0296156671912809,0.011922126690923,0.0132845703875146,0.0036783823101716,-0.00603862360437191,0.0224018944744947,0.00855182463792277,0.0296475399028565,0.00564206497414631,0.0178939439369476,0.00110242899988428,0.00372379555004466,-0.0130325739445032,-0.00596752258526462,0.0105035463486886,0.0303178321181653,0.0219033980154372,-0.0106800850891225,-0.017296273438156,-0.0220885517941245,0.000492048796028597,-0.0173208517007641,-2.56894408707032e-05,-0.00968019578691104,0.00480630093136466
1,0.0194751553430559,0.00450734318272566,-0.0132621956626075,-0.0192491973641662,0.00115955139569885,0.008962522704456,0.00236159588038779,0.0111159628188213,-0.00946797048623933,-0.0201880324038732,-0.00620882820727611,-0.00429256906513973,0.0150644589685697,-0.0127669690814009,0.0056256342938103,0.0323524567701525,0.0224961117477338,-0.00969795830509025,-0.0324202871107077,-0.0257339493678195,-0.0217225605130394,-0.0373952164829084,-0.0274383804482341,-0.0136399447564233,-0.0189173217484179,-0.0149420625738291,-0.0249361674427199,-0.0217009304896813,-0.0364434687277287,-0.0125908869927321,-0.0170560996317951,-0.000796050598087862,-0.00593212493993316,0.00940165669608359,-0.010754721774667,-0.00829527263908582,-0.00689103951754333,-0.0131593691556969,-0.0182451831907728,0.00418787400511274,-0.00437678675632397,-0.0138422054268219,-0.00207259816154204,-0.00458204825572327,0.00218111513261128,0.00528437123792876,0.00373580318953638,-0.0115402976380498,-0.00378416113243129,0.0197413238081011,0.00701147442899693,0.00741900903091252,-0.00635062634334657,0.0219844440079686,0.0311275109486938,0.00152473026996774,-0.00797581123898079,-0.0147896716506675,0.020577777910948,0.0270575642138199,0.0293284651189856,0.024103363443507,0.0483393596347236,0.00385503806838197,0.0404862836423658,0.0310101361972077,0.014978160411989,0.0113890298468613,0.021385573293273,-0.000686211431449667,-0.00534052207161809,-0.0150736391830229,-0.00731736327378952,-0.0207120518208033,-0.00958873375941215,-0.0245328307974767,0.00212807484303768,0.0182223875453093,0.0156799374787731,0.0127535193424797,0.00570945614404421,-0.000428444746173541,0.0100931264000244,0.0104621984248866,0.025503749064731,0.0169770739840919,-0.00288061655312062,-0.0421841098662502,-0.023976603238765,0.00660892472216271,0.00553730643587502,0.0181146171133119,0.0120367670609105,0.0202605421073987,0.00797217892432316,0.0115127254715581,0.0165936280704369,0.0150500974624898,0.003822806118032,0.00924217644500953
1,0.00461835924497072,-0.0231827004021878,0.00606773204447039,0.0102558061686039,0.0122495768556719,0.0114199582302708,0.00562995600673519,0.0455799905973356,0.00980045967332832,0.00747693765568285,-0.00776685318980669,-0.0076138403136293,-0.0409943542665773,0.0114960057049574,0.0152129447893594,0.0154440686509632,-0.00322754709807215,-0.00327483393240443,0.0022104910841335,-0.00260383918546979,0.0132478119696658,-0.00927058497519529,0.0021886012094178,0.0102964475051124,0.00916429870877159,0.0138828424431877,-0.00650870569323409,-0.00177064410718499,0.0136292755362341,-0.0153660460033445,-0.00732106603473017,-0.00831031839344405,-0.01611831902504,-0.00873693521800507,-0.00152625041501518,-0.0148598705432209,-0.00548487857627179,-0.0124193123138196,0.0071670617166494,0.0371110146731941,0.0125281686885093,0.015799678025347,0.0219209102202384,-0.0054390447615858,-0.00438927682764872,-0.0165297220865064,-0.0107992698333976,-0.0346567641734285,-0.0150988035572631,0.0331609983572809,0.0299277869032931,0.00299668089546997,-0.0117297837445951,-0.0341862682982235,-0.00496763001056305,-0.0356536481567382,-0.0189694852896271,0.0137098535522569,0.0214480268167332,0.00739309206772154,0.0159334821704946,0.0144236017368701,0.0360750868018815,0.0229776016738842,0.0275246848586424,0.0192045488304996,0.0132044698272724,0.0103095114710111,0.0026926242354764,-0.0167058945578104,0.00668203838626323,-0.0120866477145756,-0.00442140997038866,-0.0147142512793461,0.00968303287732619,0.00195682822440664,-0.00531249795408364,-0.00214549832763497,-0.0166215447943869,-0.0147451270230199,-0.0359807813918838,-0.0446189849576942,-0.0493774891100266,-0.00563245881324479,0.0115842738893446,-0.00585177014306055,-0.0104912990820444,-0.00930932906251669,-0.00712412907545924,0.0105054414714656,0.0230570172488799,0.00480599990297208,0.0238938793727012,0.0159786529089824,0.00469403946204557,0.022716489918868,0.0209946853214888,0.0155655432625816,0.0152661116549654,-0.0150521871302063
1,0.0238497517918056,0.0101275216470638,0.0217564704641148,0.0275917846601894,0.021152870939919,0.0306831877744349,0.0150033368592971,0.014884034395175,0.0212619775199301,-0.00458433377168134,-0.0234649849302407,-0.0187996250520373,-0.0102919439429746,-0.00321065033353735,-0.00375775100338826,0.000520454486652263,0.0118488557811309,-0.0260991424059075,-0.0322443667948258,-0.0285423859408855,-0.0206499423013396,0.00385317183920982,-0.00491514098812621,0.00274643036690575,-0.0128103232448532,-0.0105681244735744,-0.00920792284449728,-0.0156522759744236,0.0040832691764265,0.0147227727006216,-0.011395022599295,0.0251851549875186,-0.01230011764318,0.00209010661122245,0.0134540521970516,0.00200682640840157,0.013704884249426,-0.00645838140779743,0.00579393159018969,0.0237118508308517,0.00441215231490734,-0.035178389683284,-0.0255998010495919,-0.00639184412122845,0.00614266255160439,0.0222277824321598,-0.00280635428710467,-0.0236163858283009,-0.0216019414026278,-0.0185343907883205,-0.0199841953907911,0.00304107871713771,-0.00679611052657962,-0.00885709733471389,-0.0220650639681267,0.0162574750232644,0.00711157377300663,0.00072466742682658,-0.0128603493003336,-0.0073251103441124,-0.0296757436340409,-0.0178223465996026,-0.0541908692966555,-0.0193316818690341,0.00302735680489805,0.0171345426323366,-0.0072727923662384,-0.0325926024374063,-0.0147284236410517,-0.0101512591870339,0.00187340101623225,-0.0132762306082159,-0.0342820284191262,-0.0242346054924906,-0.0166340354517924,0.0250806613621895,0.0331792193124992,0.0157300647820355,-0.00254024850140807,-0.00697228488262634,-0.00824959489584268,0.00448460250308226,0.00426967698316034,-0.0141091199062477,-0.0226762628717895,0.0236385320009038,0.0098018414020833,0.0121586857677271,-0.0101012256805182,0.00399105309023856,0.00485043914197562,-0.000806537327012884,0.00440074211081421,-0.0154621320953296,-0.0161115097762954,-0.0112894584863285,-0.0167609155316494,-0.0207676217709693,-0.027861851478835,-0.00912981625386768
0,-0.00264768465305611,-0.0149187883420501,-0.021576859548875,-0.0174920866813747,-0.0126447185319894,0.0129109236826129,0.00797840981421319,-0.018889543576148,-0.00743791619696678,0.00549923898800417,-0.0199925054370966,-0.0116739174867843,-0.0144473474553961,-0.020911140279763,-0.00998257622634924,0.0145167493522132,-0.0136641285911998,-0.00328085355472744,0.0128922274955849,-0.0130799727896129,-0.014364919426445,-0.00842089284041374,-0.0240002231959209,-0.023453942070998,-0.0374463522992187,-0.0236742729446865,-0.0278168732633437,-0.0233832205027922,-0.0115602081762512,-0.0170768622451815,-0.00207213602766817,0.00556873017370374,0.00160160898207426,-0.00785427941807638,0.0118942236505503,0.0405082827921334,0.0349008388085371,0.0243668653562872,0.0232120283212313,0.0110644648976737,0.00236515862505995,0.00808314717809878,0.022949407314036,0.0225049516670865,0.0070894662527763,0.0023626326513196,-0.00676289551073485,-0.00296650188786861,-0.00184263354780965,0.00982983681380761,0.024309436976424,0.0244857256812046,0.00677152953923666,0.0161189384862397,0.0156404048286522,0.00771774946406142,0.00608467217576901,0.00510915550660501,0.00776495645163993,0.00219563069135492,-0.00714587948646482,-0.0331662150814005,-0.0177344708387621,-0.0197272178003611,-0.0114810209787824,-0.00337887296629116,-0.00820123234939204,-0.00628632760614878,0.0174264283311541,-0.00632134123716928,-0.00276692937058913,-0.0163796024305106,-0.00750197490314602,-0.00525755661183827,-0.0366065010502763,-0.00426188293233521,0.0116742657314089,0.00392828992888629,-0.0148746924393294,-0.0202795235818172,0.00143328361026678,0.0106377393889313,0.00714973748396156,-0.000455440167231614,-0.0251835318597983,-0.0133049408380715,-5.37627477715554e-05,-0.000173780446858434,-0.0171788970821895,0.02135529228775,0.00447989621383508,-0.00591326914025192,0.000787515322141539,-0.00518272645997979,-0.00684221158771433,-0.0490357069780542,-0.0173658269622781,-0.00260907722201718,0.0255797025839945,0.00720306624056145
1,-0.0170089791051656,-0.0325953207660905,-0.0157610419811456,-0.0193492230967148,-0.00576259330017432,-0.0111382395668126,0.0189299410430513,0.0331852138960926,0.0415774323619025,0.0327251790628215,0.0218465781615571,0.0146964410627747,-0.00900156515002007,0.0032264799343833,0.00378505436633878,0.00605373473866263,-0.011457776758628,-0.0165609275115833,-0.012196229878865,-0.0097910836280239,-0.0139698450650498,-0.0128325165244709,-0.00754622581325012,-0.0105535573365235,-0.00579548692668812,0.00353378211283621,0.0176811831469681,0.0237827060186217,0.000144082668337104,0.00820326361713233,0.0223116178978954,0.0124995580730479,0.00496961246998658,-0.00383654362595886,0.0121537864789063,0.0154089649747603,-0.00388832421571315,-0.00787902345657572,-0.0158536263173931,-0.00188228069723058,0.0263435792061044,0.00142671671803394,-0.0201829978227629,-0.048561358346569,-0.0277693159763061,-0.0297073675323518,-0.00456489470506091,-0.0103778077494492,-0.0306557227790006,-0.024650968920026,-0.00230980465005722,-0.0112081099801039,0.013811589338738,0.0107939607562542,-0.0116871612163419,0.00362134402811017,-0.00245261442880822,0.0406553623164212,0.0190825790350965,-0.00927360588951115,0.0185235768758339,0.0147860412786828,0.0142846410356908,0.00116911581966632,-0.00913370160669257,0.0284438617680369,0.0349288067896558,0.0136539432111696,-0.00739974755926194,0.00394786041750114,0.00741499664074846,0.000513901116339132,0.00909934078977959,0.00370942646288795,-0.0147891904165204,0.0108447262183738,-0.00177909447309577,0.00878820416313581,0.00311362253272957,0.0087256412211863,-0.00514631436240803,-0.00774741506410881,0.023458163345766,0.0208395002792743,-0.00108911606224009,0.000396517457146791,0.00467750852704993,-0.00500317046495104,-0.0124340835021328,0.0144236392307682,0.00128653534198055,0.0167548887679303,0.0332589488174849,0.0353582453844263,0.00850971855332214,0.0244448794178206,-0.0145730130284909,-0.0237893367334092,-0.0132354302330741,-0.00406364755880361
0,-0.0272367628798708,-0.0305111767521269,-0.00419571268885767,-0.0212568925802962,-0.00216188778386957,-0.019957270384509,-0.0118960842914576,-0.0244431491739587,-0.0223109100290718,-0.0169760917771984,0.000235974618386588,0.0101979194713429,0.019922184336747,0.0224872059710986,-0.0151422884043965,-0.000299013617066008,0.0074560948769463,0.0041205117941494,0.0151543631035768,0.0047697371422559,0.00704121302634585,-0.0155143556225214,-0.0145868729192851,-0.00721460366657605,0.00399773503655264,-0.0142125201642167,0.000434090437292034,0.000478144144960547,0.0131283356430317,-0.00351141693058118,0.00192076636942675,0.0102237234318059,-0.00834498104936084,-0.0179276361217878,0.0217733846758375,0.0224044065732276,0.0261695254685582,0.0264276992627108,0.0279968477979745,0.00658933205455188,0.0187288832428291,0.0147185158297099,-0.0107800580068064,0.0296359418052078,0.0332965662427911,0.0315485687860247,0.00736426673322346,0.00815707041576657,0.0294763970870353,0.0336812890753473,0.0424740520291043,0.0261296846997276,0.0296368648562275,0.0206972036346533,0.0133842902209024,-0.00566779669248828,0.0189955537014875,-0.00239138936586697,0.00795830488235421,-0.00209066263869361,-0.00892570133257885,-0.0131705587470593,0.0217590550684366,0.0105707882736052,0.0247474254126687,0.0257034412122862,-0.0149733313714785,-0.0080724678512421,-0.0144709446853,0.0310673950685091,-0.00949254979299013,0.017428870153486,0.0128525006365253,7.79686177469567e-05,0.019229103118973,-0.0176038024387837,0.000840402185027235,-0.0109322442519014,0.0111482114481687,0.00964171131611622,-0.00854250697822459,-0.0232050508747609,-0.012101933806999,0.0062224121791783,-0.00423239145674145,-0.0183482773845564,-0.0170751661100453,0.0168349393394214,0.00661098794898934,0.0308958892733797,0.0190025510721151,-0.00729563821456864,-0.00318852166816977,-0.00957244943654222,-0.0219900990640094,-0.0166489538227055,-0.0125245519783879,0.00574780020660377,0.00889681300768905,0.016563169646408
1,-0.0148307481801328,-0.00905959321463454,-0.00265898765351837,0.015506705446044,-0.00696875428477941,-0.00768239661768601,-0.00361387416667913,0.0122233297684327,0.0012356724702041,0.00691461297856831,-0.0111789867963632,-0.0119834268548666,-0.0067003729958353,0.000175272892968482,-0.012896794324825,0.0108945236830483,0.0118672445403393,0.0080752604770319,-0.00312113961485614,0.0131080500365719,-0.020086887203056,-0.00706899894585108,0.00844944921484665,0.00398232882300227,0.00222852580580494,-0.0237035484864102,-0.0192320955766861,0.0136460769756249,0.0213804486339982,0.00528188814646549,0.00412628522433095,0.0333595251047626,0.0341418848753269,0.0368633540915482,0.00669174214763808,0.0382152685459315,0.0185950794374855,0.0105685638512844,0.00445685226874981,0.0208409519637845,-0.0245486948437542,-0.014532970539334,0.00918549826023823,0.0196147431352758,0.00877958406703784,0.00827181135882836,0.0111698980131929,-0.000782587008495964,0.0226864966552768,0.0373996362417053,0.039353331072604,0.0273268753744389,-0.00201587322947042,-0.0182985650710576,-0.0333098816330844,-0.0387440586300556,-0.0266646128998521,-0.0260619798378193,-0.0250051215753483,-0.0323785789355539,-0.000607884106130875,-0.00375749370623896,-0.00241790079483955,0.0040223564818357,-0.0018534650008563,0.00807535027041217,0.0036510967232068,0.023728136488528,0.024476080996233,0.0275803601126195,0.0239047485292897,-0.00984330042179956,-0.0222642368215641,-0.00573206562063732,-0.0140579560401547,-0.00541631339626192,0.00114708526885917,-0.0192237707779236,0.0136782398908011,0.00152458783403761,-0.00195594318430419,-0.00632729105325095,-0.01926111377645,-0.00474672979987448,-0.0121381484777415,-0.00197741151553235,0.0149059454708155,0.0179283175698157,0.022416529610218,-0.00369610097576545,-0.000140402737951818,0.0122404388194085,0.00708469512811569,0.0232493084775701,0.00115431374081265,-0.00695706497487114,-0.0051336330925285,0.00724164304229721,-0.00525818212484071,-0.0069254912060499
