"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00533876253012683,0.000280660203766462,0.00263845537498535,0.00202839246198774,0.00132720875964033,0.00658258506457548,0.00150027265810611,0.00201610829114918,-0.00277541042412269,-0.000243376301178194,-0.000177330550268269,-0.000314375633749504,-0.00276539053019478,-0.00494338885488492,-0.0119659499686432,-0.00759672588847298,-0.0057996138267975,-0.00494636401002563,-0.00520771083893411,-0.00518313119868809,-0.00770596691866028,-0.00884832647727096,-0.00580504908666068,-0.00582382452220911,-0.0039667334691508,-0.00798079779180383,0.000348680063589128,0.0020617112800837,0.00211818827215113,0.008530185402814,0.00591924616276653,0.00602666028720964,0.00235773017571499,0.00270670384685322,0.00080675252788349,-0.00506126702524261,-0.0041616003833486,0.000953126145288991,0.000758698563529892,0.00749951405582983,0.00636262307911225,-0.000352823995521259,0.00732304958965381,0.00494251257702672,0.00685751063529747,0.00447323104662683,0.00971735414081063,0.00525636114621495,0.00788707057246062,0.00970369899774288,0.00744655108499819,0.00533258252696712,0.00705784050719896,0.00322376766288476,0.000854335617028972,-0.00289049032774594,-0.00460156507400582,-0.00334536926517339,-0.00538848167187982,-0.00565036918940866,-0.00226518067718106,-0.0016397675177087,-0.0036877202595623,-0.00533697752515201,-0.00344073490288797,-0.00291161481832761,-0.00581655468292508,-0.0107165085872144,-0.0110201564467626,-0.00624165733647085,-0.00773396769407073,-0.0100417274133208,-0.00459698406572679,-0.000312491487728727,-0.000589879344032423,0.00363094078900066,0.00389537535183457,0.00621231727027818,0.00286002838856857,0.00549979558874298,0.00510906391664737,9.44070053882363e-05,0.000853155626170007,-0.00182391453964683,-0.00100954571415031,8.24113690301559e-05,0.000266356345893934,-0.00392691809160595,-0.000617232643797406,0.00104263151788153,0.00293135694727307,0.000547142812101311,-0.00360696897060832,-0.0088447440782484,-0.0118913058231633,-0.00800046815334272,-0.00396136160833593,0.000194061086730034,-0.0026951978090297,-0.00203136723388855
1,0.00795063780057851,0.00452425271291625,0.00464997763810966,0.00433837764923191,0.00210306294074943,0.00247358475341568,0.00844340163413838,0.00733558850201858,0.00781325148804333,0.00789038067069842,0.00521096119467818,0.00261358992118062,0.0060018172140459,0.00256244105694985,0.00403764321861661,0.00180265543579389,0.00058327942818103,-0.00352881401542013,-0.00237398078240196,0.00245365362115188,0.003902732960404,-0.00158644918575452,0.00705945391366433,0.010772763835116,0.0136535849050395,0.0112836524728418,0.00921143230374051,0.012148114717269,0.0100831830091486,0.00661913889199084,0.00893579283169629,0.0132078949746597,0.0054795802281436,0.00891513028126012,0.0110908996337503,0.0024170602002174,0.00383207661481763,-0.00162085899766896,2.11310429594774e-05,0.001922742580272,-0.00143596898354608,-0.000243396227605879,0.000185152088491174,-0.000902739903081077,-0.00567922318894525,-0.00700435989052583,-0.0113335914923707,-0.0112350354137798,-0.00695463922631752,-0.0102920044714255,-0.00429724581718171,-0.00484944113522158,-0.00413578506498293,0.00138137997501986,0.00397657048538105,0.00291942841552589,0.00177839741040796,0.00491271124096304,0.00232599482486454,0.00701965094674954,0.0069614137172079,0.00299538845431596,0.00623050838248522,0.00832739287949084,0.0142767308622049,0.00651870181722282,0.00487835279670963,0.00719168174391069,0.0066016501650727,0.00574673405267638,0.00512083862026517,0.00298399830941501,0.00847877636753996,0.00308090690557947,-0.00217766663761795,-0.00535747817585409,-0.00584576514983187,-0.00696116910826179,-0.00760262154219717,-0.0043297475736092,-0.00719713658858612,-0.00276608686529948,-0.00235943174463389,-0.00246048171907677,-0.00272294189152665,-0.00240572764761453,-0.00632721869462088,-0.00501827088719135,-0.00714004369376164,-0.00615883681992766,-0.00236025761533038,0.0028210970858907,0.000947728235361361,7.84573018023518e-05,-0.00202522307003092,-0.00629716818075503,-0.0033839016144653,-0.00349457343341464,-0.00320690879527432,-0.00395808626597111
0,-0.0105585970306944,-0.0135667715990702,-0.0086598702407676,-0.0125338551068837,-0.0134342995211245,-0.0147624618718764,-0.0236076309245957,-0.0155141666705338,-0.012121786707607,-0.00407135644963815,-0.00526496098484086,-0.00239121050292648,0.00131730681598982,0.00106693753985765,0.00292711984028457,0.00444570567801885,0.00360535841499134,-0.000408997144665652,-0.00167863344974206,0.00501528542137994,0.00157288159047628,0.00198270821673603,-0.00116318155736459,-0.00319903729198913,-0.00882505398310172,-0.0111074418198099,-0.00846965238352149,-0.00531897717130871,-0.00909096230298576,-0.00536303452961319,-0.00661289298862326,-0.00540916872309184,-0.00149748915444017,-0.00310700955730304,-0.0025136569839089,0.00449676650964319,0.00131600572202166,-0.00175966480691397,0.00393701800622052,0.000815393456670754,-0.00140643639645722,-0.00517606740486923,0.00116150512561404,-0.000697705195546481,-0.00215420990471023,0.000243425880585076,0.00348932690339728,0.00699608950708021,0.00608509149248488,0.00987712750037991,0.00601923341903928,0.00801491534420289,0.00780810754498376,0.00428514769134907,0.00215143771534203,0.00691489447925747,0.00676762328100504,0.00268931861214516,0.000775150864722769,-0.00430541895043733,-0.00225793225107944,-0.00279928055850862,-0.00356247034226572,-0.00353814108134306,0.000969092384097118,-0.00247943336825421,-0.0113020339090604,-0.0129081944088955,-0.0111164202029926,-0.0103420196158277,-0.010304984719443,-0.0088651572669071,-0.01006431932117,-0.00669257524101423,-0.0123485570943846,-0.011444717951124,-0.0093610998734973,-0.0133521339714272,-0.0104621437024926,-0.00785123226518752,-0.00806513628412313,-0.00699244555328242,-0.00785210093867345,-0.00844730502906837,-0.00862251562428799,-0.00362124940847738,0.00454549933412989,-0.00444191759775798,-0.000191066395455251,0.00175399524910161,0.00222360917838989,0.00409847757416664,-0.0029763493350519,-0.00443154705099815,-0.00532993192304317,0.00274002342217542,0.000342145856795758,-0.00311112227145211,-0.00567430525627523,-0.00495961031813923
1,0.015510229135065,0.0132178361677383,0.0139726336377884,0.00777871106060106,0.00468882625400303,0.00786746641960525,0.00650294096467909,0.00410065687978138,0.00332468089885784,-0.00062167068276444,-0.0036430553457251,-0.00307010208759636,-0.00181259794470191,-0.00689607650592577,-0.00331597470258702,-0.00116798638936849,-0.00135666128130575,-0.00233658704257079,-0.0046199689625779,-0.00135486229864485,-0.0030573580601353,-0.00447460835266612,-0.00584740001289978,-0.00245018749547267,-0.00306946725334779,-0.000235583387252173,-0.000578036419862936,-0.00157540137391946,0.00567509530622056,0.00185662354237154,0.00405976917751434,0.00414686935765231,0.0062597537373836,0.00851369555516197,0.00621797575620859,0.00910075944850472,0.00831298493385681,0.00443473616835648,0.00748914100609728,0.00351366627940427,0.00704319983901918,0.00541862826731318,0.0062474327852321,0.00461304396826566,0.00435431851565118,0.00139323849427366,0.00160474581409181,0.0042765264111089,-0.00202016934900146,-0.00597603480866921,-0.0041761932766168,-0.00606458502187561,-0.0052727604691313,-0.00475795941664875,-0.000906866691537204,0.004097556809867,0.00123037163341074,0.00166050862702307,0.0056519506883089,0.0047003987941565,0.00296359204470988,-0.00223858718246147,0.00401169117684787,0.0059603590902225,0.00368976387465208,0.00241032608873131,0.00409633687469139,0.00236722777513758,-0.00188334943329813,-0.0010738383275313,0.00185293584770183,0.00181774328582607,0.00306966538345164,0.00119311586225254,0.00429214364477028,0.00665190687822172,0.00410907307006497,0.00503684262609974,0.0055894805048329,0.00283307412971575,-0.000489797440662074,-0.00326084391476936,-0.00519009243649327,-0.000739650573709668,-0.00193499568277349,-0.00517082290072042,-0.0117685533375297,-0.0194539648040141,-0.0221951476240376,-0.019344699680281,-0.01989320664069,-0.0154982016426305,-0.0126161827429414,-0.0134728022606494,-0.0145413010159776,-0.00827765137945563,-0.00705378315910921,-0.00163282001919577,-0.0059335756687825,-0.00653017847385719
1,0.00907358419222185,0.00536904606803257,0.00193483227268591,0.0091855741826028,0.00810625689335852,0.00599246203716689,0.00880326824669815,0.00491064086609084,-0.000341721720295292,-0.00466254738408394,-0.00493722123846985,-0.006697683691794,-0.00822089354946953,-0.00729102921656479,-0.00990159343865481,-0.0110680214752996,-0.0100448031943211,-0.0115792207421796,-0.00792950185695446,-0.010502183332453,-0.0145997535762185,-0.0153167612315888,-0.0136977252101688,-0.0122661619741937,-0.00915057758067974,-0.0094046684312952,-0.0108298609752372,-0.00798542922406691,-0.00812201651743906,-0.00787640985829237,-0.00245276873534989,-0.00730852189802209,-0.0031219212930416,-0.00387396393498058,0.00016727097356926,-0.000144591496278601,-0.00147330930752232,-0.00199555412668917,-0.00386589420233798,-0.00201934214285689,0.00147100502308884,-0.00415879661691949,-1.52204141075325e-05,-0.00306728612170724,0.00199720065874938,0.00547215794669994,0.00394487262078585,-0.000925309475077549,0.00156655867161231,0.00491681053863005,0.00733162856185737,0.00105294091286273,-0.00281673630135701,-0.0036927148180628,-0.0063559614477546,-0.00654788518494138,-0.0091315605171731,-0.00304474047890505,-0.00511486288991733,0.0015935875753969,0.00125273524426559,0.000108683240019983,-0.000209453397491857,-0.000101565509998234,-0.00251076460949334,0.00165675580676943,0.00371477368655524,0.00280366687878436,0.000412814234220282,0.00158288649825987,0.00214462691372861,0.00134232846317635,0.00188651954941355,0.000488711499218607,-0.00191584860853629,0.00117273439762526,0.00185834633545358,-0.00256423960453304,-0.00192995276624112,-0.00300103276794145,-0.00886152633452946,-0.0122932452515641,-0.00867889589259867,-0.00651293404969386,-0.00549120023884512,-0.0107507059611472,-0.00816181075517171,-0.00480413060152065,-0.0129654332082273,-0.0150444871760214,-0.0132450840499357,-0.0116239701562133,-0.0154238674270898,-0.0189407109499284,-0.0195637631168063,-0.0220238563992717,-0.0251808227585282,-0.0177235166000581,-0.0165640231574193,-0.0183259255937067
1,0.00601451668823459,0.0072408634965104,0.00845013307213566,0.00909749029033883,0.0123224869977115,0.0137275539064844,0.0109844161856448,0.0142149262029882,0.01342378806095,0.0120178133516516,0.00920732741624023,0.00208129051594106,-0.00549754749257586,-0.00920865942603058,-0.00560943150092765,-0.00974870720006401,-0.00591938765351531,-0.0141155448769257,-0.0138324738089715,-0.0120796462174581,-0.00634033063117104,-0.00951375766397728,-0.00835313305411622,-0.00698211559987191,-0.00573593924240244,-0.0108104247593679,-0.00662854775084756,-0.00400025799060967,0.00136720566557011,0.00054871073039849,0.00041807732136524,0.00225029992897545,0.00735592423375175,0.00543588080386702,0.00357736983883437,0.0013470004463381,-0.00163053327031484,-0.0016886667148737,-0.0026870399347086,-0.00186029590563616,-0.00786702974598364,-0.0104599134517168,-0.010044687408661,-0.0073058365500674,-0.00340008441683741,-0.00322611673387786,-0.00384210348162198,-0.00287303689603825,0.000184842305575503,0.0026718642502674,0.00633878433220211,0.00692596945073564,0.0126836305812341,0.0106139926089312,0.00858135657768348,0.014439697665502,0.0146461688073613,0.0115582169086586,0.0134047266339806,0.0106283828278127,0.00993263331562298,0.011510781092164,0.00853257131681466,0.00854099493647653,0.00471796106916671,0.00155184195944626,0.00300757068485399,0.00595973480182453,0.00537382629895515,0.00938353215404564,0.00332166991847345,-0.00103138485138247,-0.00300450577460104,-0.0069889775002806,-0.0080005227187411,-0.00505970564270194,-0.00563937334057913,0.000103565951465371,-0.000501790183841847,0.00232144419841606,-0.00178696282834009,-0.00342903605724315,0.000985259023764238,-0.000561264961410381,-0.00106079106506097,-0.00281631448613163,-0.00104576217531527,-0.00407699567750139,-0.00470026524609777,-0.00430210622298823,-0.00921404151174261,-0.012261778074242,-0.0143580182711445,-0.0162801350516031,-0.0205849365686028,-0.0155342353725555,-0.0129938059240748,-0.0101099118931421,-0.0135659346835226,-0.00940087266533236
1,0.00941257060209031,0.00815150093414681,0.00414165603151818,0.00520370767161079,0.00528559083305006,0.0107745317358955,0.0134147977344455,0.0143322129998722,0.0115665223767082,0.0122316077554435,0.0065205981302438,0.00896947524812364,0.00815399318273325,0.00612795707775767,0.00390873032901931,0.00656923456396309,0.00337841364671205,-0.00443220931196279,-0.00781576736339487,-0.0143595649979702,-0.0117724271353183,-0.0120053856691377,-0.0140688912706268,-0.0079524939954431,-0.00347060123861992,0.00221188820417143,0.00773843190852508,0.0103486636697982,0.00842156835816061,0.00331999179022475,0.00456510008493732,0.00153387655818863,0.00196755413186108,0.00156693435626333,0.00216957651702214,0.00420503713853078,0.00237928948239034,0.000269867750838832,-0.00274898250998249,-0.00780002089286188,-0.00700468562067661,-0.00717788534998085,-0.00388524957535922,-0.00551925900682964,-0.00438725211090906,-0.00165820096784896,-0.00261450945948424,-0.00107736034402128,-0.00476665424994796,-0.0107068165879064,-0.00665049753836952,-0.000108952354537395,0.00344437721833015,0.0129476919410521,0.0110642421733703,0.00300068423265197,0.0014589045965414,-0.00272356475871197,-0.00232263744367713,-0.00421281657134077,-0.00582056648583626,-0.00477291750021798,-0.00109096594934561,-0.00230351007053396,-0.00354935642499032,-0.00311925001528659,-0.000208945380845876,-0.000155950204050539,0.00252275923529319,0.000929275559313403,0.00759442781920121,0.00541690183620366,0.0070468260889556,0.0053536300338255,0.00319072674223988,0.00383870722387243,0.00201746976547139,-0.00292548370398646,0.00207691662882276,0.000736077632804182,0.00412345630524274,0.00605695218482387,0.0022234751594087,0.00157492431874196,0.00418927961934627,0.00671580840720459,0.0115685406893509,0.00823861723436247,0.00941371910511666,0.00986204076476575,0.004399133946249,0.00619150315299439,0.00734633178352685,0.00713936590332668,0.00714475638258745,0.00325697463935689,0.00466374163516463,0.00846155507818483,0.0089749103142714,0.00655193223038088
0,-0.0126128701755609,-0.00988335750758041,-0.00631804122358292,-0.0105917771424329,-0.00981927493526696,-0.0102524616739134,-0.0115855923226476,-0.00573233485570428,-0.00374380442138224,-0.00439159475666538,-0.00516070368327465,-0.00226107503335749,-0.000690018351608452,-0.00147179922489826,0.000110820143411211,-0.00195582261763489,-0.00484359784371658,-0.000321741905884036,-0.00221545616503111,-0.00181760519885495,0.001116048833073,0.00257738945618914,0.00454329106160715,-0.00348998285287952,0.00274639812262488,-0.00284862409486015,-0.00264957707062616,-0.000614774270122064,-0.0024376943901856,-0.00421886162592074,-0.00333684667571897,-0.00328963426930902,-0.002914050938124,-0.00190140493660972,0.00747396891382152,0.008118402054347,0.00411802822081593,0.000615945169947901,0.00120318005040791,0.00213071317040525,0.00276626295225838,0.0063025558384279,0.00645196123890421,0.0056909354771897,0.0037904778769239,0.00102140269739942,-0.00162084612278522,0.00352416993900394,0.00311643997388533,0.00680956192583394,0.00717632349840206,0.00519573422068419,0.00726977687149932,0.0102677247155727,0.0105529183466929,0.00916052617220897,0.013541530335403,0.0128320476614418,0.0119315665715283,0.00963542316660965,0.0040634488187473,0.00218098405822546,0.0029905968708528,0.00155657400240667,-0.000172809685389489,0.00020802397103965,-0.00062550160683946,0.00100681175113947,0.00148762362702536,0.00198776252133351,0.00182026293417879,0.00296510630795027,0.00493496516053376,0.00836008521794457,0.0117196968225501,0.0120491058191015,0.015920706764523,0.0144664530512806,0.012827344114927,0.00568357661386119,0.00521224429578506,0.00382950860186248,-0.000108312641614572,0.00786020728888519,0.00913370975978617,0.00607886413964561,0.00661857520025757,0.000463605220490819,-4.85331396491568e-05,0.00381716124682467,0.00346011786587247,0.00533789936325185,0.00367148734439519,0.0024737683227517,0.00219371317522276,0.00636216069291658,0.00764679460915205,0.00842836478381889,0.010458412257951,0.0123697921987871
0,-0.00399356162596295,-0.00405293437257475,-0.00561193959162356,-0.00687765064955255,-0.0121749544651909,-0.0116405260288787,-0.0153666375476499,-0.0134077872233847,-0.012195833530534,-0.0122060624531241,-0.0137633132403074,-0.017557777048992,-0.0184187167544032,-0.0134414218167312,-0.0137899067727397,-0.0091191617379326,-0.00899973081896632,-0.00755310624169734,-0.00871119886922649,-0.00625215961439952,-0.00781471495731434,-0.00749533942336307,-0.0115356654214597,-0.0142696505091637,-0.0113271537740399,-0.0105374469336191,-0.00455824170008056,-0.00448451345686536,-0.0090916854119057,-0.015491399897708,-0.0125466698157497,-0.0194608459399529,-0.0195678813603109,-0.0199305856667701,-0.0214307750546069,-0.0204786963936321,-0.0222225641363515,-0.0190870167881522,-0.0132154645392848,-0.0134508773308945,-0.0110710213615797,-0.0106671625796265,-0.00641439137728806,-0.00755917847143902,-0.00627756640946806,-0.00189515582986964,-0.00190038754375373,-0.00640601135272814,-0.00307542989461143,0.000197945671983324,0.000649331099490946,-0.000945153495184716,-0.00613677255321293,-0.00784340085566902,-0.00660148975213588,-0.00283370163934247,0.00435097270534712,0.00501972316875775,0.00203977151252626,0.00594183364699598,0.00608811024267363,0.0125077340383948,0.00926845125999788,0.0119837584539602,0.0168876862002785,0.0193834595671456,0.0145199751235684,0.0131595037787368,0.0148653329246746,0.010814735671137,0.012953792954567,0.0162687495163737,0.0151307859472882,0.0129398015121205,0.0114164334052906,0.00622809938141018,-0.000448719992198674,-0.00587680291650222,-0.00812051526392898,-0.0169350565016741,-0.0118919379047936,-0.0186436198170561,-0.0194673314445223,-0.0198734230852287,-0.0171222341253646,-0.0164286213438389,-0.0192218018749445,-0.0130907283477641,-0.00664744202919473,-0.00394980256347519,1.92494271071153e-05,-0.001370675751713,-0.000137917362863819,0.000695248370449537,0.0010617479408074,0.00793373786022929,0.00704415116394848,0.00695874118879242,0.0122294944036567,0.00553482575602064
1,-0.00261998696372818,0.00522418568599026,0.00505862146286372,0.000566480156194401,-0.00327470732368908,-0.00115789842004377,0.00184750719928234,0.00277406419658121,0.00283153944019553,-0.000188404118624231,0.00170110738478515,0.000952201583518304,0.00014701761333785,-0.00180757985764385,0.00166453306838054,0.000740358311526795,-0.00575564227195944,-0.00384364426882719,-0.00602592322901314,-0.00592465378274531,-0.0140933851460625,-0.0115188148125325,-0.00560190920963954,-0.0058001984638076,-0.00377394538863896,-0.0132580106529199,-0.0178888251681662,-0.0134542367930538,-0.0129224697175146,-0.0139750167726771,-0.00967602667050875,-0.010632373593544,-0.00742480888393414,-0.00435244017687873,-0.00387961828473361,-0.00333509050228442,-0.00377994837458461,-0.00610333351707345,-0.00389791615355196,-0.00425324679872124,-0.0031553862327571,-0.0052415268724966,-0.00464750262393478,-0.00270817288202311,-0.000130578829084881,0.00219603888168183,-0.00104910050478384,0.00125404478426241,0.00585959101335047,0.000575470606604712,0.00458209869940865,0.00492164143983925,0.00124204711890618,0.00308246474201632,0.00286487442645415,0.00630197999197142,0.00572826063371366,0.00288715547499653,0.00510740146466746,0.00926494248797642,0.0082727589460398,0.015215310916494,0.0133333158161094,0.0130237061490487,0.00637221121189904,0.00388110015337725,0.00185572770919265,0.00479209979289134,0.00058770285044962,-0.00251798044565865,0.00485777493968505,0.00547769089797279,0.00590514328133708,0.0059340845430884,0.00261117766260898,0.00044890434597143,0.0048732851437169,0.00535845031929326,0.00500156860824308,0.000155899430657484,0.00147864977310928,0.00184040364695411,0.00169423298984993,-7.9026055624398e-05,-0.00245505247737869,-0.000369698436652791,-0.00261956904904444,-0.0054733618975674,-0.000999412110799638,0.000159538429505539,0.00145173711575611,0.00459300646821552,0.0035062940708074,0.0050823105763165,0.00141358635102666,0.0017927048726811,0.00304480446089415,-0.000927879402761252,-0.00297672843806526,-0.00143686190009099
1,0.0190494458917631,0.0163534748802875,0.022251503651912,0.0189280588051794,0.0131576429514293,0.00972769862074554,0.00788119137784427,0.0115679016561489,0.00602308240056362,0.00479807510469902,-0.00316404833436816,-0.00598348046256501,-0.00841598180603146,-0.00511876815943819,-0.0015015119633545,0.00573042719412262,0.00190783913034016,-0.00102141095318668,-0.00347460994281266,-0.00284091190256963,-0.00388947331949276,-0.00445723585428455,-0.00221192053363657,0.000739288514802153,-0.00234326296719936,-0.00461783795828677,-0.00583539066285981,-0.00718544046728786,-0.0052232834019837,-0.00351579376733864,-0.00277700282882621,0.0003806581214054,0.00315816629509397,0.003175941685262,4.25198381958436e-05,-0.000561470562314,-0.00366683097431777,-0.0019308798032251,-0.00597990531526637,-0.00454457960760415,-0.00541460885788828,-0.00689587488051327,-0.00290931478919167,-0.00424384112335575,-0.00232867066232493,-0.00652057828529023,-0.00251148557569538,-0.00374163054311427,-0.00479975552125946,-0.00236018639760882,-0.000514589357228873,-0.00185031453809548,0.00204041510925941,-0.000435741829235578,0.00225880872168094,-0.00112473868759027,-0.00509526518319447,0.00020168541362373,-0.0100631835401351,-0.00897275986153069,-0.00547911487166762,-0.00338951832874142,-0.00368252828361962,-0.00595364641078761,-0.00475823389333436,-0.00856462383824775,-0.0103654086419655,-0.00848745786039189,-0.0109888759720866,-0.00946130327601354,-0.00384876804913913,0.00134995667221467,0.00114131517774082,-0.00780868582118806,-0.00926844358866445,-0.00451707041340696,-0.00960053086926387,-0.0127853711273627,-0.0148241406912931,-0.0151662931272207,-0.0186645002418131,-0.017693462973106,-0.0129462851680952,-0.012299074749164,-0.0111189902174963,-0.0125553936652838,-0.0106667150003989,-0.0107669548699882,-0.0141047166706723,-0.0148714750401908,-0.0122696898613739,-0.012773726671898,-0.0130510383227479,-0.0161145687088703,-0.0124474489070764,-0.0112023322174967,-0.00822768614955483,-0.00802963052232656,-0.00644372087890512,-0.00429116931932512
1,0.00567295784861107,0.0108723895000525,0.00717227404483005,-0.00195245334252359,0.00424673109462522,0.0032237582856794,0.00203036539155982,0.00186216471156929,0.00279002085596199,0.00511165026565374,0.00420172448446951,0.000869876973922712,0.00223535778858587,0.000683970335398869,0.00342999545482893,0.00161058945244141,0.000142479289880248,0.00645738273551672,0.00911519565921541,0.0121297023695134,0.00877969780482996,0.0106170070982717,0.0106497953996876,0.00970041657251519,0.000283155069490566,0.00155645028258345,0.00696264838733212,0.00462365732856716,0.00215188763184596,0.00400308177050555,0.00213247697933987,0.000657604321488359,0.000891222163668516,0.00267442680101621,0.00154757364478325,0.0011722181379875,0.00181088120590452,0.00557884702844593,-0.00176766730740413,-0.00709925136509395,-0.00879157513993603,-0.0124255246216924,-0.0102588477273921,-0.00134068672204199,-0.00570747146603988,-0.00402993391715356,-0.00738450235998419,-0.0065125492152652,-0.0034478665064657,-0.00741838199259227,-0.00329690150849064,-0.00414721208539892,-0.00630642758232254,-0.00290387391498774,-0.0024724896684897,-0.00460604333511909,-0.00766678150414697,-0.00758114923681231,-0.002948636530742,-0.00793761784078926,-0.00937514933531044,-0.00442289090155271,-0.000936494264757062,-0.00238691472142627,-0.00249074849520703,-0.00216344631579605,0.00392005033301575,0.00568366106472672,0.00767000894938912,0.00298097850468402,-0.00172334627283985,-0.00620431043408033,-0.00407176320706459,-0.00359735217018149,-0.00339966019511531,0.000264707530239494,-0.00237138005499499,-0.000704154173480165,-0.00110704404809739,0.00558172476437718,0.00505254993402431,0.00942161898809209,0.00902851804078285,0.0082877352112568,0.014805558566991,0.0111141779357344,0.0114200794318548,0.0104413049228634,0.0106485425927112,0.00969078716925263,0.00940938586108246,0.0144402997910481,0.013705232844415,0.00672113036208605,0.00894177724817415,0.00788598703577208,0.0109055817048584,0.00717933012105252,0.0127240148524168,0.0133845469729342
0,-0.00433273721826817,-0.00657971935340886,-0.00791821474236236,-0.00458477067038098,-0.00966445383716791,-0.00651983781994004,-0.0114710783123152,-0.00785812631763537,-0.00405174328978248,-0.00188946002157742,0.00149254353339429,0.00521824860998649,0.00510657270231109,0.0088626294437609,0.00568252448264418,0.0024067804038206,-0.00335870966563629,0.00133928230501867,-0.00252103734469463,-0.00956574663179433,-0.00549906033298993,-0.00377571487670351,0.00258540381393342,0.00110237410813089,-0.000324473366255846,0.00256369680943654,0.00150990855636459,0.00549815077627661,0.010482648726209,0.00863845003198406,0.0115518821769698,0.0181113676181727,0.0107649538919716,0.0120096203387512,0.0139361244772875,0.0120613118567496,0.00784204050508403,0.00409914828019158,0.0024962582884546,0.000444814820530992,0.00260899079734619,1.13982137312025e-05,0.00428310082990362,-0.00285619518725933,-0.00616497492091054,-0.00536782620736039,-0.00529371998830157,-0.00229066611369023,-0.00141728828908795,-0.0046602179204136,-0.0049805891383018,-0.00595783063020295,-0.00672087709958782,-0.00599111021325038,-0.0086729412713335,-0.00783332179903845,-0.00276130086675826,-0.00407063000791282,-0.00804570192077751,-0.01615019428893,-0.012059140519066,-0.00593707591517872,-0.0119757303369243,-0.00680722241332698,-0.00817534851968188,-0.010701578912617,-0.0116861813504348,-0.0128598183434623,-0.0190629458351032,-0.0216693085500021,-0.0245986154908826,-0.030553484041779,-0.0259825360491258,-0.0271169463409065,-0.0265789833645745,-0.0255538615485588,-0.0200624781902351,-0.0154374328372314,-0.0138390405292765,-0.0146498877287918,-0.0169495207852296,-0.0161355373132231,-0.019655659815065,-0.0138099588912829,-0.00607602250688284,-0.00420607809098427,-0.00257606478084752,-0.00104081719787561,-0.00453265353485794,-0.00359343058500454,-0.00546247110131284,-0.0036703199285753,-0.00622447053534243,-0.00632888882561371,-0.00527983005785309,-0.00686786339481892,-0.00365894644227187,-0.00855401985371823,-0.00788110846327987,-0.00637144176788422
0,0.00812587343742119,0.00296072929959492,0.00236952580381016,-0.00218502836741161,0.00249529290869339,0.00605893744674716,0.00425094356553316,0.00383059885783408,0.00205538304786358,0.00501593507378843,0.00215368107654004,3.50941313176685e-05,0.0052374130950251,0.00318824925689165,0.00225554349767703,0.00281866262991485,-0.00175054859491363,-0.00367182207991138,0.00249064129557757,0.000448802350604121,-0.0034439779971824,0.00154834094967292,0.00354801456365943,-0.000148880043472513,0.00628140607335128,0.00882282216167336,0.00661510076327651,0.00586080666389151,0.0066099781404195,0.00539190681634966,0.00128663310152803,-0.0018438144354184,-0.010645700549891,-0.00872341725942376,-0.00625579276106032,-0.000831671032861244,0.000895575420478673,6.21632213856299e-05,-0.00122902211174269,-0.00255506933248917,-0.00213398691088406,-0.00324912403480915,-0.00266055293119085,-0.00254802656670797,0.0010980966218762,0.00102204674333663,0.0026332874969634,0.00304145642052986,0.00224899852248606,0.000650034138131448,0.00686732317888674,0.0058360601583248,0.00123649792661051,0.00269235652019274,0.00211060875458631,0.00196113413557665,-0.00115747983012271,-0.00432102392987044,-0.00914994886968542,-0.00981077267740101,-0.00467449794746529,-0.003380349868087,-0.00814032171547252,0.0013692735319803,-0.000608785625038028,0.00103053523728503,-0.0026573412259121,-0.00319276441798277,0.00281544165997577,0.00469398585747777,-0.00378106080885712,-0.00544820060185845,0.000992815208352149,0.00132235344185644,0.00341836338007627,-0.00216275984622693,-0.00143170350394112,0.0015061156238872,-0.00302410795815167,-0.000716673392219287,-0.00120267582137782,-0.00124824448214672,0.00323903898536842,-0.00158256428374558,-0.0022987812664838,-0.0066869752295762,-0.00222816848346786,-0.00602540934630359,-0.00603959606673258,-0.00749220400014522,-0.00617799099385167,-0.00747717923051724,-0.00393706009186993,-0.00403119209210324,-0.00385891403339977,-0.001614566196552,-0.0051470763437737,-0.00744835110530962,0.00148820832636689,-8.21101346930726e-05
