"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00531403979309944,0.0171670518814479,0.0262792278948,0.00228291473624241,0.00568031783801834,-0.0100717961349345,-0.00360557169667085,-0.00820387118642828,-0.0165441059221792,0.0207499809913791,0.0101322435844239,-0.0303157205256937,-0.013413948117816,-0.012141854160038,-0.00554505950763816,-0.000908744794008617,-0.00563499781242814,-0.0289197330177431,-0.0148931936621611,-0.0241133559395393,-0.0118968092133568,-0.0157172111084232,-0.0114823906120735,-0.000373309799782146,0.0423944079121248,0.0102564738871077,0.0221237104650659,0.0056271723376637,0.0366514318515411,0.00706600476802771,0.0065819156860152,0.0166290356360845,0.000757544203400621,0.000269814114442173,0.0122345688859281,0.0263181325805799,0.0205675612155344,0.00363602459587827,0.0120580734714,-0.0113454863674074,-0.0219528289461788,0.00547432115529642,0.00849235949548899,-0.000102726761149569,-0.00160059112320756,0.00822983989982229,-0.0282828693279653,-0.0130386852557717,0.023397436824815,0.0154201496848871,0.0282314237650366,0.0239344490303849,-0.000498524926969219,-0.00438189081012959,0.0131433901715812,0.0022662683852446,0.0149571129030068,0.00764510446638332,-0.0019161681225662,-0.0163471359885613,-0.0340844086682534,0.0158357283935431,0.00746321863900793,0.0226020698902938,0.0275301694729671,0.0101800449331458,0.00780551882597989,-0.00180700936290762,0.000964375870942841,0.0259929349142482,0.0314944737250406,0.0271347952629382,0.0405777891923622,0.0152520178914831,-0.0247076885041723,-0.023793457016915,-0.0261477870221535,-0.00833526356864864,0.0091133054518693,0.00827034893512277,-0.0257153950100749,-0.0337870516004454,-0.0103158708338908,0.0208068329849887,0.00706007926753308,-0.0160897263899691,0.00414190552684939,0.028705270991516,0.0160130543742551,0.00690299614329899,0.00220877643135086,-0.00514154842977044,-0.00801381551423461,-0.00464353173141121,-0.011069706559797,-0.00393975951348983,0.00503740544208792,0.0112239763437889,0.0190200514130148,0.0123937777903642
1,0.00353270340889861,0.00332813630801795,0.00260311650080705,0.0102231390266147,0.00602370159909978,0.0208095979691477,0.02892505633692,0.0339311714743085,0.00475579930352448,0.0011273082619189,0.0253561334902555,0.0067039568898229,0.0189922362116546,0.0271105223680841,-0.00632114628606658,0.00181570872659899,0.0108937890171668,0.0230044281304538,0.0163554639387603,0.0117320860734728,-0.014095469891996,-0.00117703546560839,-0.00506324009376655,-0.033777587593077,-0.046478644073095,-0.020604667264106,-0.0217302923362732,0.00325701529733914,-0.00607384030205051,0.00131877369608314,0.00345981508227632,-0.00849726022091156,0.0104518039293048,0.0138828727159787,0.00836820645524265,-0.0047222693745601,-0.0209202421243774,-0.0573448393780588,-0.0159890152108925,-0.000908115482195576,0.0166588095903218,0.0177607290770029,0.00824404302817112,-0.013601748018223,-0.0309434294019639,-0.000783266377233228,-0.0041938168496474,-0.00959408520063903,0.0111568828106382,-0.00146798169071541,-0.000658347129923374,-0.00800476975423646,0.0246434944898267,0.0296403554059192,0.0092295574096703,0.0383118773653733,0.00934531616190321,0.0424597462221882,0.0185889580569636,-0.0079255926810502,-0.0144288615540892,0.0245863543585811,0.0242794705029422,0.0523084302324721,0.022422556344639,0.0162713375945983,-0.0149932202397732,0.0127762847938185,0.00857286580980053,-0.00958795705476543,0.0072408428149777,0.0258753593636899,0.030228031794742,0.0117481203581359,0.0195138533589198,-0.0105795553137305,-0.00404535209992739,0.00088505938234012,-0.0262911724207497,-0.0080484092855275,-0.0264829286503545,-0.0124567565106207,-0.015250020001048,-0.00651649522395764,0.00530974616285717,-0.00583257096628636,0.00884087209897472,0.00596381980958975,0.0032211086690634,-0.000541587456441704,0.0159369040561796,-0.0228159505190929,0.000405130016380925,-0.00937110525209611,-0.0237751950880661,0.00671550302674919,0.0135532745416959,0.0263843262547608,0.0114233576327395,0.000116823234148605
1,0.0287079216193529,0.0211082708781254,-0.0339556107473918,-0.00546215868295615,-0.00171081553424828,0.00288770218029073,-0.000743491266895303,0.0128286087152316,2.65054969947686e-05,7.77996826924757e-05,0.0141896242713729,0.0278547752571158,0.000535426786362604,-0.0202932136257263,-0.0121054206984017,-0.0106478716905988,-0.0447846351611211,-0.0405282184965982,-0.011527629777138,0.00764805021755699,-0.0216485164917455,-0.0225976003624043,0.0069667934219035,0.00911471574978051,0.0093998182118248,0.0097398032329042,0.00763486988259342,-0.0141097708701452,0.00145125655344353,0.0187885718232326,0.0207891414182787,0.00386321639208667,-0.0144891404428743,-0.00648294260704205,-0.00712035228336441,-0.0103669538436734,0.00443707719002775,-0.0144492145658989,0.000291790071976119,-0.00511353850038032,0.00325882848618086,-0.00595628470527839,-0.0103102676376,-0.0192787317271387,-0.00755918590177991,0.00984221109504563,0.00267589421010251,0.00456490158678902,-0.0118656620186212,-0.00390703513397692,0.0133890959777471,-0.0057461380052938,-0.0188286130570509,-0.0215678880545101,0.00355610241064961,0.00111074058547316,-0.0150143466979217,0.0101042349669018,-0.00421593560079568,0.0113057198448507,0.0197831310905137,0.00184008043422788,0.0253315407370207,0.0347865332505931,0.0185742773602837,-0.000714500733902109,0.00199739604133083,-0.0193558547680286,0.00299142452718,-0.00300700060817397,-0.0109119033197784,-0.0258836100631354,0.00219166467789794,-0.0128798181501515,0.00101019769034753,0.027330459809846,0.00644936795839732,-0.0105205387129729,0.00446966743073173,-0.00636402720415346,-0.00500025071125313,-0.00395567587998321,0.00108746210726684,-0.0059495523908101,0.0202479273828487,-0.0145030444213312,-0.0261315050641192,-0.0241461972684771,-0.00645652735877981,0.0164799943996104,-0.00410503198754934,-0.00361769675207576,0.0084537993847491,-0.00291356728047189,-0.0124756864039389,0.0166032157270477,0.0191887798173695,0.0242622612260416,0.00538949242459691,-0.00435441302804964
1,0.0373707943613277,0.0431033715817052,0.0320888574003896,0.0151547875069523,0.0104248315341885,0.0160539649582974,0.0110471041574289,-0.00670280280930754,-0.023325032640792,0.001788031703519,-0.00706069290519568,0.0112532788825249,-0.022621191797421,0.00508449223630119,-0.00373344802996873,0.0140862555742955,-0.00495419723916381,-0.000211021910997223,0.00440364318016101,-0.00902513079233907,-0.000268752243419525,0.00391390934098652,-0.0099885399786089,-0.0264822678313009,0.00397048557602885,0.00792671762280347,0.00330382342308253,0.00264087998024364,2.72054990487528e-05,0.0139806221698252,0.00464015484097544,-0.00180736594972446,-0.0142304589873835,0.0232396841985132,0.0187229256947441,-0.00541212211573226,-0.0231975307348164,0.00580355225253622,0.0130338847950228,-0.000803711220913378,-0.0276843648943507,-0.0431134303880209,-0.0115333163134142,-0.0109731652845783,0.00853716479020601,-0.00137942533120832,0.00052409980128506,0.00513057629725628,0.0148763077171077,0.0162415334403602,0.00205491887057243,0.0109257003718923,0.00626314824766251,-0.00820770349318611,-0.01218565974139,-0.0158126181023714,-0.00197346200317534,-0.00864958203268052,0.000561027938261088,-0.00202522589614894,0.00837514777299847,0.014558995148909,0.0087501278172094,0.012371099446016,0.00587381318954389,-0.00821137962166488,0.00921315289821343,-0.0148489215919304,0.0010821049223759,-0.00923873773602365,-0.0053788684752772,0.0172411517711638,0.019054723252826,0.00686339740853944,-0.00744833940985708,-0.0257981192461373,-0.0199890187434242,0.00170642351995745,0.009538493404829,-0.00599734474051459,-0.00402389087924881,-0.0131850942076307,-0.00607973766224349,-0.00408250183428771,-0.00428503143624983,-0.0214756272722222,-0.0142850693031591,-2.24663466561392e-05,-0.00280003528270998,-0.0187191131950178,-0.0177903166599854,-0.0246535035614788,-0.0074741080378128,-0.00422434533598552,0.0132879795648679,0.0184715865438461,-0.00964637162557687,-0.0215792793190633,-0.00303315440538402,0.011081293307852
1,0.023328226459095,-0.00409118293417831,-0.0103296303262838,0.0068624847396533,-0.0073537017845473,-0.0031557994117719,0.000217718820469237,0.0203070569888003,0.00125758524198841,0.00238670768764133,0.00427941009889886,0.00414622913171583,0.000702878561676685,-0.0245677846229336,-0.0349809516964475,-0.0519621146145323,-0.0393481899265885,0.00319957542179688,0.0225900681217471,0.010531931724283,0.0150744301013156,-0.00752598780327506,-0.0144722958632357,-0.00147446270733195,-0.0365253180038678,-0.0286277234107382,-0.00867897815416597,0.00172768127046634,0.0121852896110141,-0.012979357073316,-0.00273622366336336,0.00957025760263522,0.00922827946405208,0.00536113410983737,0.0230880268620807,0.0210790176807734,0.0106181954722502,-0.00756694251888164,0.00689063488550026,0.0288288540335578,-0.00197989196239593,0.00401053534753284,0.0334598497209572,-0.0195121944590349,-0.0381277426746542,-0.0137727057884873,-0.00555733450091869,-0.0111646083183783,-0.00634243593440231,0.0157395202410951,0.012979136625104,0.0100469760797233,0.00907458414135468,-0.0134332316383904,-0.0309372753218868,-0.0189715311353305,-0.00415015848065329,0.01071789280088,-0.000342689743101477,-0.0221285040028683,-0.00176366086265765,0.0381921310020106,0.0305920572497583,0.0285880237605461,0.0255616383184665,-0.0042415779029824,0.0105791775306507,-0.00191667604287798,0.0116485877239633,-0.000840228602551627,0.0169472613138189,0.0248124098763982,0.00175641436834483,0.0210539848444205,0.00576172197801835,0.0274094420951629,0.00691021567990544,-0.00354994790601231,0.0178946317502741,0.0146935189124778,-0.0145061057169528,-0.0113153221887745,-0.0193257708930682,-0.0198396658810375,-0.00104501012708002,-0.00465895038633797,-0.0012442075533974,0.00123032923964586,0.00824634780466778,0.0308718933839496,0.0131115551527495,0.0285656067265796,0.0212315698891404,0.00890755971250773,0.0112658899168643,0.00148198418830975,0.0132844138828028,-0.0155857717824351,-0.00746933635818769,0.000526638303676476
0,0.00737693506496056,0.0198465545147299,-0.00283154455658074,-0.0327162415335328,-0.00747108348919974,0.0219838956488519,0.014342350744317,-0.0176684422121765,-0.0129277432971894,0.00951498047877815,0.00581811943593116,-0.00435609571435521,-0.0312737864878949,-0.00740958011486448,-0.00936202851328822,-0.00855108684805366,-0.00248456651752889,0.00902868722382872,-0.0156816927857443,0.00308019764986787,0.00702234474791387,-0.000811949523011138,-0.0129012586128098,-0.00648852685299372,0.00299082202595581,-0.00370181351218631,-0.00238637806840034,-0.00857242770261208,0.0117505820378947,0.00861267526190045,0.017808550568377,0.0139593592753633,0.00726596632555498,0.0169313048702903,0.00363516351052147,-0.0101409574369238,0.00581683805244207,0.0080981837841989,0.0188388977899495,0.0438266384773753,0.0395035019908959,0.033108781101393,0.0145021317665057,0.0109309184512383,0.0011566227782317,-0.0328347091012308,-0.0348061972713315,-0.0276213030441755,-0.0350454115586634,-0.0146869464905703,-0.0467249321035831,-0.00957738031775764,-0.0101357635041209,0.00975448472334032,0.0121457150439488,0.0222663550915935,0.0299479515635667,-0.00165174743586684,0.0202025124826197,-0.00934396717354494,-0.0330771614995464,-0.0284829884128503,-0.0211992918374851,-0.0172777850526903,-0.0328626470289975,-0.0350094816332418,-0.0251245605876054,-0.00558113444538278,0.0129437315907452,-0.00853127873097539,0.0129124723871594,-0.0144044976057584,0.0032375785796622,-0.0180902301091287,-0.0129634536928666,0.00405177425347154,0.0319354321961869,0.025296302262456,-0.0165773113519677,0.00536230226950638,-0.0086259285062567,-0.0247978709716229,-0.012285860462479,-0.0256527841610151,-0.0140387473528881,0.01247021231872,0.0112282753277529,0.00898340752509651,0.0292977540498442,0.0327274669765118,0.0134854568451855,-0.013297091145635,-0.0244349852728796,-0.00916985248745701,-0.00680093537399401,-0.00038005974664071,-0.00676613016637057,-0.0161365667764532,-0.0290826262141166,-0.0305487332577034
0,1.18527584914939e-05,-0.0304088475993416,-0.0211295404768625,-0.0136728791039649,0.00252107185262549,-0.00160208221270788,-0.00715831694633294,0.00213950378021543,0.00105636920974647,-0.00633743113825429,-0.0107522025991293,-0.0180939383485017,-0.0114551000795513,-0.0168491265022229,-0.0327049993418456,-0.024820805013796,-0.0429320308641289,-0.0261181198555682,0.00977391989772611,0.00398039548669127,-0.00471122047645945,0.0182522461838183,4.10654766579213e-05,-0.00312429583077585,-0.0215950284542196,-0.000612129126936663,-0.0264104361609983,-0.00789893446366154,0.0210863917865939,-0.0408582631370154,-0.0231848780944171,-0.0183596599252115,-0.0236062050791573,-0.0138251399905017,-0.00583554835368375,0.00314986446318885,0.00664465521588181,0.0148722881210854,0.0086586309989032,-0.00255979726113781,-0.00847442146056881,-0.0348794313194051,-0.0235735251706419,0.00342032182935946,-0.00848539724073315,0.0136412063073192,0.00323716689214108,-0.0121362130923479,-0.0277474782550161,0.00333596820751109,-0.00540961517599294,0.0255243948102149,0.00481653545724819,0.00877068559063514,-0.00114043681345227,-0.0345289087883554,-0.0119275503219421,0.0239880063022912,0.0373646206342906,0.0473601334199077,0.0278154425615811,0.00438650133267104,0.0319335209249875,0.0175106676721323,-0.0471974521523113,-0.0185645012512599,0.000994086471318652,-0.0202013032868112,-0.012969852759628,-0.0138088220893541,-0.00717474021383083,-0.0265084773852712,-0.0387995346794259,-0.0203916984310112,0.005951635145577,-0.0331050906145218,-0.0162929703938164,-0.000862042213191553,0.00943359490461612,0.00794990968603284,0.0138216203368774,0.00995783588360757,0.0217818319966821,0.0347239786727154,0.0108502188846167,0.00698046146879616,0.00965220028537311,0.0136308715639959,0.00276059810531933,0.0206886337373432,0.0268239221384126,-0.00644512098254254,0.00220293315837422,-0.0200972283120918,-0.0212036572054988,-0.0166378640219022,0.0103265633886436,-0.00442271449993787,0.00233286473156312,0.0010425859830833
1,0.00254844970931679,-0.00698638788666347,0.00423346496913908,0.0133238244732746,0.0029937630931277,0.0248940736880608,0.0497185425997761,0.0175729133141426,-0.00676820491467723,-0.0124393572647006,-0.0257799527730012,0.000488297319178443,0.00206081792206272,-0.00409526133716983,-0.00202314957396032,-0.0356196872026736,0.00688732490095315,-0.0202327524968544,-0.014251941812787,-0.0270765852352496,0.00266358646836334,0.00225461708099115,0.0339018186188818,0.0226824929207473,-0.0112321862107885,0.00724799994847757,-0.00220518837530551,0.000830087670472546,0.0104236406965036,0.00106083615327868,0.00553037903322257,-0.00247456724066399,0.0320752305536569,0.00293089307827236,0.0228832705745576,0.0233810820810513,0.013338184546794,-0.0062292965779889,-0.0304693050043719,0.0107165893928428,0.00307455808112257,-0.0031751093948503,0.00533800823922143,0.0190700704858714,-0.00119137263112364,0.00462547045625278,-0.0012193270607172,-0.00851392177542917,-0.011371941296536,-0.0237259547777787,-0.027342472063887,-0.028902407212496,-0.00356946106337474,0.00131549811729762,0.0298254299929279,-0.00757095590184187,-0.0166772298065935,0.0125428069559039,0.0236725598450052,0.0284348140991275,0.0291468524326593,-0.0218838048732203,-0.0187279213106718,-0.0185767559911455,-0.00796012044864879,0.00819286023543673,0.0126488889919447,-0.000995163234525259,0.0103764844230676,0.0489317239962812,-0.00458302388304029,0.00791998346392897,0.0289873879603305,0.0298719158606051,-0.00602294618103915,-0.0138475187547595,0.0193628175619026,0.0214205838709748,-0.00603427233510538,-0.00266521723857117,3.31046855245013e-05,-0.00920037742029309,-0.0144616036756979,-0.00683281550627212,-0.0247383123150127,-0.00652428617464166,0.0157178232570966,-0.00479936961487342,0.0022321014263026,0.0161957955029762,0.0265810846843512,0.0201221111706407,0.00800622471838731,0.012031657018621,-0.00846598402251441,0.00770301686970089,0.035362916613022,0.0117459162897891,0.000277362967555831,-0.00889035539126833
1,0.0263410181162959,0.010516102582202,-0.00213873218100702,-0.00297629528998154,0.0111676507609,0.00381697184981867,-0.0111866842637233,0.00526183981877803,-0.0122467541736197,0.00120776295845756,0.0178127763766451,-0.0181835251093191,0.0150315504715324,-0.0021679129071203,-0.00263923564813925,0.0188049399948476,-0.0178908942517295,-0.0187186788817177,-0.0294840904963377,-0.0101662526543651,0.00515547044675681,0.0096099777933675,0.000255045982230966,0.0384505613320601,-0.00134174383817898,0.0238928022692351,0.0232740925350683,0.00955759846925935,0.0093979233766368,0.0278967275374959,0.0192787073962406,0.017944248445026,0.0104206386908529,-0.00427556891525006,-0.0123066227835847,-0.019281008950011,-0.00363094178136909,-0.00588194889439034,-0.013864191498014,-0.00327138956658642,-0.00253291271326567,0.00596561044443202,0.0120776894972325,0.00974492863885039,0.0130181102602627,0.00303211847654263,0.00567266463577543,0.00760609602729736,-0.00964477991190372,0.0110338099521295,-0.0150046551197573,-0.0286647097910045,-0.0429800572354842,-0.0406109018046615,-0.0349927615255955,-0.0253258558142133,-0.00584947977360601,-0.0240633623157269,-0.0140657273848796,-0.0045379892853726,-0.00459774630686671,0.0216276704665822,0.0133355841641009,0.0129330176968197,0.000680312690316301,0.000605223992494556,-0.0199112116412258,0.0196176040858079,-0.0204866039192009,-0.0119634413097784,0.00114254632945224,0.011262165338469,0.00806494065219299,0.00364934770664117,0.0321256328498026,0.00575900586125559,-0.00198650946326538,0.0325543366263741,0.0352793797584502,0.0106015483990307,-0.00800310754203586,-0.0150196095181499,-0.0312412584948922,-0.0205887872375656,-0.00546774345408474,0.0024760523263414,-0.00629697957246942,-0.0232580630954995,-0.0116258306691218,-0.00843348052833124,0.0302919377341418,0.0432306583300083,0.0372407284581191,0.00051801304876542,0.013959808178651,0.0141611800085793,0.00285119694867436,-0.010842277103711,-0.0152650529012297,-0.0053266199441065
0,0.0280938543609823,0.0344232876369249,0.00439588096535968,0.0137196018219834,-0.0124052589186592,-0.027413690097891,-0.0255015623434648,-0.0111943749292933,0.000929573973664973,-0.0020909866570656,0.0107244457785829,-0.00715314576796672,-0.00616011915092842,-0.0114021279748287,-0.0172931123796261,-0.00404232491869535,0.00650017360542315,0.00935511191254924,0.00802478682242587,-0.0348337523565653,-0.0401072624380101,-0.00275515434370073,0.00143413854247742,0.0229573061574277,0.00216267464515771,-0.0208010493622357,-0.00446061476549966,0.0119516304140181,0.00891000226973723,-0.0128343273264249,-0.0128860568384628,-0.0201279913787677,0.00234836235525691,-0.0146773325377185,0.016789326952577,0.00720848608642849,-0.00692873658860815,0.00446741872745649,0.00502981147577151,-0.000989200319543124,-0.000565012046034716,0.00185933592626131,0.00382963059828387,-0.00119668922297377,-0.015277119751117,-0.0372187939086393,-0.0162662228621017,0.00383583257709423,0.0100889581715864,-0.0091747565286877,0.00520090547452277,0.0115071993757244,-0.0125038246479213,-0.0142574455243294,0.0152676772816938,-0.0150854720336961,-0.00940386368893478,0.00611468336885611,-0.00977290128144885,0.00259038814711352,-0.00579124169210619,-0.00682631670494993,0.000845189828543025,0.00263785807302673,0.0188681741463291,0.00810061444174734,0.0162784721483911,0.0127747986613645,0.00219189190354517,-0.0341997461107684,-0.0161493109377135,0.015131016641584,-0.00633193481834118,0.00660621887322908,-0.00620249372729868,0.0185211884231687,0.041048888358008,0.00384494160092391,0.0176915640750671,0.0445212404148294,0.0277334682368856,0.00056213000105175,-0.0180300980421217,-0.026169233450062,-0.028189647635716,-0.0251873731343077,-0.00238751784021075,0.0024914791479282,-0.0206310668732804,-0.0221891063883943,0.0129433812693113,0.0137854237196897,0.037160116764019,0.0200151515558905,0.00927206382097801,0.000805034285692123,0.00949443890946347,0.0296929093345655,0.014785885776013,0.0212558227908736
0,-0.00603711390335591,0.00205473241673483,0.0057146491430813,0.00049944825319169,0.0060666320726289,-0.0051153816530934,-0.0119540880022723,-0.0430741228041838,-0.0110516927795185,0.0027238694001954,0.0149387735640399,-0.0118985687870042,0.000800572542613117,0.00602209888545562,-0.0169569442203993,0.00133097579761822,0.0138584418030995,-0.00753781682116218,-0.00986391603152345,-0.0220645962602373,-8.58511792631755e-06,-0.0189238986140298,-0.0521709732607127,-0.0396629603065202,-0.00649670993874087,-0.0134835122162162,0.0092592057976932,-0.00653321447617686,-0.00445471009509921,-0.0165783543860942,0.00229697373217745,0.0122019429007032,-0.00232860651519769,-0.0231050650180219,-0.0115939929862958,-0.0230112768259341,-0.0221315095803204,-0.00425294642045341,-0.0109654621679778,-0.0258985310387866,-0.00631020237207594,0.000524721404622881,-0.0158633181852773,-0.00164433903742651,0.018655207501048,0.0105313312121124,0.0140086250727798,0.00697357177720144,-0.00255250912625222,-0.00234129686512977,0.0144949675999359,0.0191636049024453,0.016587169828878,0.00396071467073134,-0.0165997986685665,-0.00674829274666685,-0.00403980110596958,0.0113464253991172,0.00846103009095718,0.00213328159081618,-0.00498529073940696,0.00428621649901748,0.0192139307048677,0.0263966841128334,0.0287716622090145,0.0196268770020341,0.0449007066043953,0.0108598218314875,0.00176272302886289,0.0123465918965365,0.02785820236633,0.0276364518236571,0.00771284607363032,0.000174924067852851,-0.0195457068006456,-0.0203662687335976,-0.0166904413729038,0.000138708733645906,-0.00732518014355472,0.0130200685749512,0.020494688474108,0.00523838480915408,-0.0123453516257407,-0.00399887532020373,0.00291672055952705,0.0169917352733568,0.0142996952238753,0.00630229759701752,0.0153294987072663,0.000175891364636709,0.0262215815873921,0.0258331997242842,-0.00678435574501896,-0.00116717694193651,-0.0153978337985522,0.0176783679877343,0.00241157853609769,-0.0119955853994691,0.0126779668385537,0.00377325505289732
0,0.0245669717401814,0.0130576774796969,-6.1045768547535e-05,0.00355266352011787,-0.00744149754690711,-0.00524594224225121,-0.0129139151386207,-0.00172934613429518,0.0151753587834123,0.0282570646073317,0.00755734202622875,0.00742611088924282,0.010410254770865,-0.0129179964368305,-0.0167331193860141,0.0111465031902557,0.0119330644227063,-0.0190323400970772,-0.00758923930673155,-0.00711174202381701,-0.00875035788987195,0.0199077778028278,-0.00991450270629354,-0.000154250074195714,0.019948343260347,-0.00608895267500877,-0.0220548842354623,-0.0168879378819459,-0.0109657218618948,-0.0097962459817604,0.0334302620085482,0.0356464582437636,0.0108813913962562,0.00669859184619401,0.00111307984395297,0.0256352150062027,0.029969262896061,0.0295867990472621,-0.00286700249360067,0.0176005538447242,0.0368819807775316,0.0164940048420162,-0.0095251210966561,-0.0135877548722367,-0.0194749001757263,-0.000279748270477377,-0.0192100722187344,-0.0173568069203454,-0.0213103531559178,-0.00431662740796685,-0.0142693211139005,0.0069910523841104,0.0106717207591345,-0.00940351601184218,-0.00645084655062194,-0.0156146759567579,-0.0133867881885352,-0.0205208443401003,0.00658480358121122,0.00777870306802682,-0.000996422705189715,0.00219366498997023,-0.0251984068598356,0.000857099864062091,-0.00973496119654966,-0.00154833740972999,0.010590244604494,0.0169678304598397,0.000137400384786286,-0.00800744953838663,0.00527279618302839,0.0124773180192151,-0.0172248419682985,0.00140939175682111,0.00596185979153778,0.021074388694987,0.0192964529653834,0.000180137483216303,0.00849953726343766,-0.0123853878872694,-0.0159481581768886,-0.0178238543505285,-0.0155427745156898,-0.00362866800562323,0.00203032231525752,0.0126497499012741,0.0104801500258454,0.00507015651930358,0.0102071225850328,0.000604249058933206,0.00443100597765485,0.00426353462654401,0.0115828280924235,-0.0122880575513463,0.00420614588597574,-0.00374115009963239,-0.0194924752160694,-9.29589414982036e-05,0.0098408066278838,0.0390405421581504
1,-0.0142322327906992,-0.000339605810925717,0.00114191466066716,0.0160855820574758,0.00545282386786833,-0.00987003329969825,0.0106216382116137,-0.00884173183819887,0.0356726042301646,-0.00124085264604611,-0.00170880197564574,0.0146916694816831,-0.0209943616710425,-0.0124947271381216,0.00311261259845583,0.00100259228764782,0.0217823961139559,-0.00179218374751618,-0.00229490532012623,0.0089753586551647,0.0161580705857045,-0.0107340765975895,-0.00795563544453313,-0.0338685428889878,0.011461315081166,-0.00975152345251944,-0.00103237489382574,-0.00958069485829961,-0.0157587247164117,-0.00933465701199404,-0.0039480204849745,0.00111316056179713,-0.0292319341333247,-0.0248709767016457,-0.0134102474951981,-0.0099474517358848,0.0118953182250356,0.00184603575772233,0.00579417492225146,0.00830638715782176,0.0188238403088347,0.0074678016030073,0.035933427221901,0.0180966704355755,-0.00308921818341194,-0.00659624258350902,-0.0185316461173152,-0.0202382092708794,-0.0157905984335624,-0.0140535998996833,-0.0119681981721166,-0.00590128293483425,0.0167837932061566,0.00357574056279002,0.00853340950046916,-0.00197127777379968,0.000152129824324157,-0.000610049570669271,-0.00510555908907203,0.00520464429205224,-0.000180417815076067,-0.0318739562567316,-0.0299148896086598,-0.0151395145351486,-0.0208216925768625,-0.0048954474950039,-0.0111934007936995,-0.0187622038383444,-0.0163658989844548,-0.0226888156621852,-0.016921953148628,0.0151405296511095,0.0474260143845566,0.0105187951970784,0.00100830537477272,0.0132278936259415,-0.0105669738465651,0.00175443939934075,-0.0155933907980583,-0.024461786002912,-0.0165181495239801,-0.00473994216369089,-0.0107024278884444,-0.0211262486245949,-0.0166141016967899,-0.00678717598368113,0.0229428112466912,-0.0100383318428525,-0.0020030819255257,-0.0051896681227911,0.0132946368526216,0.00140933026228108,0.000346272843034386,-0.0139266920134674,-0.0221592305934512,0.00154646896575673,-0.0121060786346954,-0.0204739446104934,-0.015397841364708,-0.0342883244154137
1,-0.0191119331676612,-0.0103181761294934,0.0265445367111471,0.0132594618035563,0.0485856465465033,0.0176841673537836,-0.0103523107355915,-0.0200364712326069,-0.0319377378974181,-0.00580975095964554,-0.00795433164588736,0.00465368987175016,-0.00511552880073345,0.0100116949036439,-0.0280663971786833,-0.00422518213448198,-0.00862942133310666,0.008916757854113,0.00604786022330113,-0.0243661952142054,-0.042758074742198,-0.0366526631863896,-0.0412462333867708,-0.0283923601938456,-0.0114429260545709,-0.0187267888925156,-0.0171421934032059,-0.00488785217857961,0.0059899765040654,0.00577161254193544,-0.014313266542006,0.0157936568644572,0.0405538502720853,0.0216300056592806,0.0317651360048889,0.00421169474598586,0.0182694321204249,-0.0275161880449312,-0.0213447829512274,-0.0176420683041502,-0.0017347522884811,0.00102857285925449,-0.00352516194598371,0.0164485367454173,-0.0184985521326191,-0.0316648533340232,-0.0214905430748627,-0.00180280550512361,-0.0202458704615123,-0.0321391078560548,-0.00293485119357519,-0.0252252701891327,-0.0259147001222362,-0.0181207629094187,0.00155956115270636,0.00906767919449986,-0.00781400231585577,-0.0213500970456808,-0.0383129024049404,-0.0447922697953557,-0.0121024141747062,-0.0101380491402562,0.00432789751201636,0.0199364687404856,0.00692935881027344,-0.0125967275476457,0.00280940179077528,-0.0310704821506426,-0.00891887280461963,0.00461883975537373,-0.00910888002432421,-0.00318743322600797,0.00036318196056143,-0.0154370557329545,-0.0149300829407994,-0.00285713488283915,-0.00313504752134379,-0.0117402867562142,-0.0127397551464957,-0.0189270143755979,-0.010423827025569,0.00163501398266663,-0.0169826495876735,-0.00671171986247095,-0.00657098824948616,-0.0166681959434839,-0.0249645546358658,-0.0192821534958753,-0.023831776064762,0.000595849424957884,-0.0116005276929791,0.00713678973328126,0.00876800202250148,-0.0111237412449711,0.00575847677524689,0.0331128425704972,0.0185274959126559,0.0226248616320923,0.00148257048048351,0.0116308792186929
