"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0216468516106123,0.0199349905891942,0.00563754390008424,0.036524480666396,0.0464658010321807,0.0209356528379482,0.0240310511251548,0.0218036806435482,0.00980944462737865,0.00684102623720581,-0.00544393939346565,-0.0210146912766348,-0.0112563688853505,0.0030487982452506,-0.0136361156694034,0.00089777480021689,0.00236963459946247,-0.0063848780103846,0.0336762899384129,0.0209275491414318,0.0260309136628268,0.0209822526088914,0.0202496733373018,0.00469872178099163,0.0120175182678166,0.0109135988394592,-0.0205195548382826,-0.0238219282670894,-0.0135689590674897,0.00203713789552077,-0.000420184967589263,-0.0154555192620038,0.00272396267879803,-0.012173058832577,-0.0128797024198754,0.00434654075557482,0.0119884675606794,0.0190842655680134,0.0119684593860304,0.00520031513526573,0.0359123371896414,0.0293931664663848,0.0195318073072623,0.00217482092804729,-0.0152471514437263,0.0385450824865046,0.0219339706733741,0.00127086922885821,0.00510238113112415,0.00659391470780773,-0.00624881741389544,-0.012677108675395,-0.00331036700003552,0.00781514087687439,0.0210637510051758,0.0102499612216566,0.00589616710256597,-0.0036711587909019,0.0175918495337391,-0.00851824131884681,-0.0336958305432154,-0.00126291137118347,-0.0133583838231445,-0.0079191281158384,0.0184346634621063,0.0197404848025889,0.0128038044242258,0.007298749837677,0.0254168615292156,0.00595460248750515,-0.00178987962237507,-0.0212618426247921,-0.010312266757104,0.00119276191942607,0.0181011909984541,0.00239857317636575,0.0095267916335345,-0.0225944648166824,-0.035755796481963,-0.0274994732161249,-0.0236703387898484,-0.000893234092073014,-0.0115796234198522,0.000478063427517858,-0.0133732462837982,0.000876851492016727,0.00890077959542527,-0.00195937285528277,-0.0291885969571326,-0.0196228777773753,-0.0098879888547338,-0.00457927264661045,-0.013906671221376,0.014129046144318,0.0226707961695763,0.0347650784901157,0.0150031983651312,0.0131046900862575,0.00925352684173656,0.00662061423426384
0,0.0110863930123702,-0.00256084983681324,-0.00839827737706183,-0.0102087233925754,0.0028986716487397,0.00345040085449157,0.00367916245472312,0.00155783433156675,0.000526630576075364,0.00783543160225335,-0.00314281677712575,-0.0153245086397661,-0.00974588994679689,0.020719704950569,0.0464631345293975,0.0467619627012364,0.00118142381159393,0.00303018133468567,0.00764318936772423,-0.00549704022541724,-0.011554773192047,0.0133627815817034,-0.00493419864122862,0.0126392604201456,0.00173131096329271,-0.0255279415756986,-0.0647441101922717,-0.00895932275287118,0.00954517421176511,-0.000163647876366763,0.0068434227996806,0.010104987326409,0.0175075888498967,-0.00695889407234906,-0.00636588248565335,-0.0174020703321159,-0.0464127315112562,-0.0401184348591333,-0.0185891996688208,-0.0401163824305492,-0.0240639228112629,-0.0516132068308063,-0.0261364109563813,-0.0266679364733995,-0.0310047243289462,-0.000765104767217945,-0.000594476719183779,-0.00683063215948207,0.00206937532129196,0.00637419100490412,-0.0143689435477905,-0.000251725473335128,0.00169858368010518,-0.000988030794464878,-0.0143533846307615,-0.0177596785600092,-0.0196701870654434,-0.00853423770725336,-0.0264584050455687,-0.0459858151899904,-0.00933746186983853,0.0121384196647918,0.0107160207332232,-0.00691071096413265,-0.00311019698171436,0.00938217370131043,-0.00377092404575026,-0.0111447979779442,-0.00248657376434256,0.00635969434374517,0.016417818526679,0.000928960578939688,-0.007050677730897,0.0153020725810883,0.0116361907098263,0.0235156674429695,0.00318807982367942,-0.00599106679156091,0.0238247530991432,0.00652248642168389,0.016743629819496,-0.00625866904985208,-0.00513807497673016,0.00776834329175785,-0.00588653478437146,-0.00158598200223632,-0.000322727200252036,-0.00532894676916408,0.00586401915208132,0.00231606018030338,0.0159433659588065,-0.015059942340546,-0.0110295540700355,-0.0182687456744612,-0.000403094067699987,0.0121029581631044,0.0312660500507987,0.0281769299598743,0.0314797273262735,-0.0218148083798345
1,0.00710087140051968,0.00465794507646004,0.0144828718684741,-0.00523100426714132,-0.00424903393983809,0.0096906235614797,0.0162806762151491,0.0317997780628847,0.0222242704390449,0.0124770501830944,0.0194404529321107,0.0481251398021268,0.0152680823604098,0.00231273244725614,0.00402976789163912,0.00355481895877555,0.0200948028567728,0.0143245307397745,0.0142682799419119,0.0158872977267029,0.00244192699704848,-0.0146331632596762,-0.0300035691430059,-0.015844042962276,-0.00250412675593488,0.00388716427232441,0.00524077815825517,0.00778337872396646,-0.002319921934284,-0.00476035660757585,-0.00614031185024083,-0.0291004118334217,-0.00326580520031507,0.00236703791350675,0.0122141244966423,-0.0181957932224048,0.00139060184944106,-0.00441978622598715,-0.0022394479818529,-0.022337110115434,-0.0133160402362666,-0.0113201515053933,-0.00222004104459659,0.0185855301319978,0.000304862443520861,-0.00984828525857403,-0.0106240282920959,-0.0243211075636545,-0.0208469210187903,0.00537610171104554,-0.0118298200557932,-0.0173942155311277,-0.0184495683931285,-0.00336274555032986,-0.012021444764172,0.00270920168323304,-0.00961065563217814,0.0128548859162918,-0.000525178281564788,0.00435726764610414,0.00695337316953666,-0.0214474500994605,-0.0125180260335054,0.0241463456166949,0.00347876680226265,0.0254235332429812,-0.00829473676780874,-0.0362475855495687,-0.0604074723700854,-0.0188289262655935,-0.00944662923993808,0.0128894474041479,-0.0037116740795255,0.00745520901779161,0.0100891836757718,-0.0118531256177676,0.00728025913523129,0.0113747111202383,0.0199678792345632,0.00903941277901202,0.0280651078667654,0.0028935223568809,-0.00358789118471373,0.0073711820992477,0.0416136247581592,-0.00556546926135958,-0.0253600354636444,-0.00859939418974091,0.00224841382704438,-0.0187483784597971,-0.0245926957911032,-0.0105877065063403,-0.0121855609939641,-0.00815830550731624,-0.0118465939916615,-0.00445948326485176,-0.0154493997644208,0.00670609865358823,-0.00559086779869456,-0.027157561643733
1,-0.0140169261256486,0.0049766911134206,0.0109246133164537,0.0093001920685552,0.00811758045513655,0.010247436184493,0.011068698462973,0.0162739479783733,0.00510732546743137,0.00525725642236538,0.00180701023728234,0.00294236198560258,-0.0140680435447015,-0.0252850517421993,-0.00989521078312435,0.0283609373688116,0.0258774898059433,0.0288760357407697,0.0424349859952285,0.0147795715829794,0.0252017100916164,0.0109096112611141,0.00455942770594849,-0.00618983832551379,-0.0081079581915418,0.0200469194001379,0.00513496009612626,-0.00571745867995706,-0.0180159531903802,0.00393608829088328,0.00969847076233693,-0.00659518303717358,-0.0203128363802378,-0.000656200098497532,0.0112921348180995,0.0221129715977058,0.0230789533195068,0.0127123499482505,-0.000186767345223996,-0.00459453603386273,0.0216593678066908,0.014419046215083,0.0193683429836392,0.0194856926847598,0.0221420649492494,0.00117247847127499,-0.0133494526764969,0.00164987091879746,-0.0107639604879741,0.02557907575675,0.0216883927541749,0.0148509232090834,0.0168212300584604,0.0138073643451749,0.0393123122584652,0.0163286143836516,-0.011660867176583,-0.0153020450112201,-0.0159992925472014,0.00455644020773301,0.003742776040199,-0.0106328135953781,0.0260796584673511,0.0285419004953951,0.0254203143154934,-0.00141735441407411,0.00124800212110166,-0.0240711126287258,0.000965127058524263,0.0121206349921374,0.0273284341795056,0.0404515109017023,0.0248277442241617,0.0402151611119074,0.0297488707534225,0.0106526477425388,0.0149058528539557,-0.0115146406080901,-0.00629529391958433,-0.0214853439238891,-0.0292252461133166,-0.0207720299167253,-0.00573654777208644,-0.0203270994874722,-0.0312386274030708,-0.0234217201856868,-0.0244815118694151,-0.0113145277379947,0.00540118810470383,0.0202583209825767,0.00227577341274783,-0.0128509572791932,-0.0143625750269476,-0.00487893358072301,-0.018026263193227,-0.0277558822861679,-0.0355979646889298,-0.035886246564314,-0.022197960403729,-0.00287752581083754
1,0.00234469486837123,0.0186420340268569,0.0372091606493401,0.0395146347516175,0.0428270549717726,0.020492396262209,0.0189362926049618,0.0208750277323023,-0.00653863188701408,0.00112899235132818,0.00794403673853144,0.0238223284937761,0.00422721701408198,0.00511090021851393,0.0152062302150708,0.0181624076085821,0.0162424475577682,0.0470145312125464,0.0124247305450323,0.00911593901198551,0.0233090440192217,0.0248970584819197,0.0428373375621905,0.00142572978106008,-0.00462743960781339,0.0211540725628129,0.000380641257368274,0.0223980544731183,0.0166026755972918,0.00509180724949875,-0.00664563221620339,0.0105185691351415,-0.00387708307278359,-0.0125164523805126,0.00656951061361796,0.00481062947850755,-0.000822833540637037,0.0139302268047959,0.0385819113146332,0.0173889502261096,0.0259389812898754,0.0130962906738354,0.00900252116202249,0.00505555317420419,0.0314580172082213,0.0165739659512461,0.0191985771318435,0.0116089031426325,0.0132167813206827,0.00100846920465881,-0.0274717203040789,-0.0109144907947822,-0.0190919636226718,-0.0289030321405029,-0.00385835136199605,-0.01002837094052,-0.0168197536170874,-0.0010525538968551,0.0115353099770917,0.0317946014444776,0.0130500698451183,0.0103222555974948,-0.0166991668083788,-0.0133882963825175,-0.0211802901236601,-0.0165506380452972,-0.00981323466432151,-0.0233261125602112,-0.0142056734774448,-0.0268251884809428,0.00684243200206884,0.00432677164495609,-0.0256821962355411,-0.00690692258123188,0.000450078995089276,-0.0206120113211145,-0.00901718918337912,-0.00700568688189194,-0.0012886979935607,-0.0447104826266348,-0.00747118539116608,-0.0385454829719076,-0.0168689264054399,-0.00493511752500494,0.015088962252895,0.00655056765943551,-0.00925370489001361,-0.012685726865798,0.00284238841143161,-2.47586519125913e-05,-0.0168494937456215,-0.000139321253965025,0.0121295047320237,0.00883140946710236,0.0294425045926096,0.0261686191070079,0.00889672605631819,-0.0209142990865343,0.0105577270170229,0.0268429794830701
0,0.0203369009251671,0.013637106495008,-0.0362784929829598,-0.0216635284268308,-0.0288107442665707,-0.00739582538518834,-0.00698146657588172,-0.0243234465901832,-0.000228260384455335,0.00605902055566925,0.000249718210412971,0.0174756175914261,-0.00642130223158547,-0.0147575862342319,0.0075215115446339,0.0165772878484831,0.0161817003692415,0.0238309341082674,-0.00965322914317256,-0.00898266959728881,-0.0265965779506717,-0.0249752552819557,-0.00141282035112278,0.0120503563881144,0.0273567395669012,-0.00121855170942655,0.00720215309728575,-0.0134871156394649,-0.0143939454257811,-0.00668801219625493,-0.0113817452954342,0.00414795014641282,0.00736920787280674,0.0110536572405339,0.0120633407240078,0.000562779619801347,0.00654352692548613,0.0182940064840496,-0.00157274535964257,-0.0208055054268279,-0.0220759525070234,-0.0140267819460192,-0.0337906425196859,-0.0248454974206926,-0.0178227261288062,0.0111016050439101,0.0261746689023512,0.00355180846225478,0.0220468714429095,0.0144461472654673,-0.0188022847635999,-0.0181558748442931,-0.0116266692950601,0.0104348055976673,-0.027213161565574,-0.0252957224658486,0.0124756296216739,0.0256668462220427,-0.00220204834693254,-0.00482474932978432,-0.0173624221077112,-0.00650145602222546,-0.00270479080778815,0.00274306931615705,0.0327938178959426,0.0088801082458722,0.00444672953074828,0.00174603369484697,0.00490015288962307,-0.0201095803860973,-0.0289478412149049,-0.0342484906791274,0.00853718338141051,-0.00386720872733279,0.0270143658336224,0.0340570054682893,0.0116649671595368,0.0083056657169543,0.00155340261074406,-0.0193410388206067,0.00993837210754711,-0.000278395281602908,-0.00337817960961079,-0.0128876090559784,0.00566461372620867,0.0119676718764404,0.0154960655239353,0.0130073759138509,-0.0125172328972354,0.00105485308919913,-0.00666931547718539,0.0109223347108716,-0.00274515717617664,-0.00344290530576256,0.000814355258086339,-0.0103705388127162,0.00249484949889817,-0.0206008609244848,0.0026706988941106,-0.0218762808604122
1,0.0659475317243632,0.00411258736643254,0.00229710229335963,0.00272010554139673,-0.00875774319914747,-0.00581009305404724,-0.00389488976433887,0.0175491736251537,0.00326731189055426,0.012412916482438,0.0103864381356071,0.00957615076037591,0.0130017347464349,0.026636541474009,0.00719996652488393,-0.00151478683815039,-0.000829302779331373,-0.00897701832868727,-0.0028688780311628,0.0182941661430409,0.0142885584135701,0.0222394804493017,0.00928383270235281,0.0151520262782608,-0.00377019821153134,-0.00133628976702159,-0.00704174782834702,-0.0232554772273645,-0.0140289681389227,0.00470417607637618,0.021874894113826,0.0212062665782318,0.0338419402185204,0.0298763083856179,0.0274497090265691,0.0266374750298759,-0.000354532906562109,0.00731783826378901,0.0152064173492904,0.0260337048040674,0.00456420966260479,-0.00606622358569177,-0.0522107963224915,-0.024511587979591,-0.00236345071299952,-0.00848394880143865,-0.0208161048258581,-0.00158386225478286,0.00845876515099029,-0.0133081539117713,-0.0109237520520038,0.00464758713898397,0.019574578490029,-0.00705773463564001,-0.00813822454992947,-0.0187670004301351,-0.0158564902653727,-0.00603044788200681,-0.00320555653179338,-0.0158181530825096,-0.0283931785118414,-0.011327217687663,0.0295787791877995,0.0106808579288679,-0.00698571079207625,-0.0081168447048142,0.00301538316997306,0.00846674141539527,0.0163643756179789,0.00830623003000823,0.0045678882743145,0.0105395939392081,-0.00820210704765177,-0.0117459809230881,0.00550097112526667,0.0168792068825379,-0.00382486971414469,-0.00234815765741077,0.000370572974656877,0.0041907097993769,-0.00226523993145024,0.0134198584300496,-0.00781748869808027,-0.031844856949108,-0.026252671619725,-0.0264793623049186,-0.00942223378236668,-0.00336100237804666,-0.00588451790204296,0.0256005225012928,0.0200188267615478,-0.00246852445384563,-0.000823624164893469,0.00212069697611453,0.0112361373256707,0.0150602681833758,0.0199905976690384,0.0189435515494474,0.0453344982464224,0.0297853930592726
1,0.0244342094590606,0.0147516527521781,0.024222961073417,0.0213562690682186,-0.0110790322617408,-0.0058229272354427,0.00148884026877824,0.0069420485740702,0.0209434953681434,0.0193853783009099,0.0123185523122536,-0.0239265098403566,-0.0160865871073686,-0.00761027461903278,-0.0167382211942875,-0.000537033322538913,-0.00755583353961694,-0.00696231540925366,0.00768337222642095,0.0328008476549321,0.00489176746593393,0.00831071441363544,-0.00137319026471732,-0.00281421298563912,0.0154567481035543,0.0311485775832707,0.0459578414357026,0.0273440924796133,0.0459538509232771,0.0154780916980293,0.00230438744835889,-0.035053998890423,-0.00719432830679531,-0.00466033141428706,0.00405556991122893,0.00165377432964605,-0.0117444708316712,-0.010933411262995,0.00317720184329013,0.0365086846515593,0.0182762898305371,0.00538782402941185,-0.0178717705857024,-0.019217096270649,-0.0211959578282408,0.00953708318568348,0.0221576756757429,0.00828287566705845,-0.00431195320932624,0.0229783866129446,-0.00219461150090735,0.0214078812305299,-0.00893329788638727,-0.0339936469635402,-0.00291285122722215,-0.0107672572848051,-0.0194358479844146,-0.024705362718577,-0.0525796968243416,-0.0214847030248314,-0.0420489857829159,-0.013937695001907,-0.00939969756185249,0.00780873950005346,0.0142640116384043,0.0206199363267842,0.0291281177077951,0.0388599968591371,0.0362593691788099,0.0178299496450093,-0.00124411047057317,0.000510011233188769,0.0138342213195028,-0.0176336833608152,-0.00423432383321993,0.0125940630431146,0.0105725376226427,-0.000606636969441521,0.00222008969606882,0.00542904881483024,0.00836834882666364,-0.00408199340889518,-0.0309667670698776,-0.00689570123192985,0.0010232801967637,0.00837704180929545,-0.00724430779114893,-0.0240736035413555,-0.0212759554370799,-0.00122879609061001,-0.00977295782255693,0.00463089627586993,0.0216316676131228,0.0417865217521659,0.00809903819040184,0.0244813648470906,0.0211901139041005,0.000310856686547817,-0.0316414644427636,-0.0316379977776027
0,0.00513319634284449,-0.00640260434654053,0.0129959221111565,-0.00206906993621264,0.0222092089921581,-0.00296107668478834,-0.0102953084712535,-0.0147390917033909,-0.0106214258485397,-0.02158845176948,-0.0132236470913828,-0.00822893421820419,-0.000622291835440709,0.00800105356071411,0.0240081104604287,0.0306950382313372,0.0210701976927094,0.0124927569115458,-0.00500849042181459,0.00998530210636815,0.0163191473135927,-0.0240990621982911,-0.0314901371995057,-0.0298552410077308,-0.0151953806750103,-0.0147122413210938,0.00683295548527472,-0.00352177611139864,0.0106084141278343,0.0146442494655308,0.00921662426466186,-0.020123892165623,0.00857730995941247,0.0179889267052904,0.0154127817778032,0.0106009109731794,-0.00424555436782569,0.00195671981108808,0.0154602738328373,0.0156733011855488,0.0129044417675081,0.0240561377193345,0.0175392770107575,0.020477713081981,0.0217178964190679,0.0224112212403705,0.0139419453183134,0.0152145221117506,-0.0171606445088043,-0.0249445798631184,-0.0174583346831744,0.0134871164625865,0.00726913734454512,0.00306599130859868,0.00379159524290851,0.0116811068377904,0.00214399064363106,0.0150372706953888,0.00332248480744166,0.00442418400813828,0.0139408675763729,0.0317165533800277,0.0115579207357413,0.0187812699377099,0.0399688966705467,0.0345781010483856,0.0368409658627794,0.0124761936334804,0.00520153754607646,-0.0213312697946835,-0.00663106036251383,0.00715683259691234,-0.0155303577803152,0.0112276151651322,-0.020227415278982,0.0124150837272562,-0.00376938911435635,-0.0141643735068795,0.00176986929045854,0.0134050697600085,0.00584220821964428,0.00307378658708645,-0.000235489988875212,0.0135253527702475,0.0127995212666576,0.0201522652553176,0.0178500593931986,0.00638687065552406,-0.0151286813221232,-0.0138738622065378,-0.0203706469911873,0.000222577444976781,0.0060994068904484,-0.00762641045181169,0.00177702097581989,0.000239252294548844,0.00605390279930071,-0.0270881687913469,-0.00221708665646496,0.00907047934280383
1,0.0132915058402334,0.00569353054361251,0.023877250709809,0.0324346013197716,0.0221146333298894,0.0130772965694136,-0.0168829570308437,0.00393654107191398,0.0188352494921219,-0.00668330632719963,0.00611307998688539,0.0263191732355799,0.00455550574615375,-0.0195070346369499,-0.0229534547184919,-0.00817862127795969,-0.02845916654377,-0.012051429985056,-0.0369325084617754,-0.0281264327592008,0.00554940472496277,0.0150121825144465,0.00568410271519531,0.0259449291841509,-0.00260690856790727,0.00452909021273826,0.0142512634497951,0.0174709702106407,0.0199871118797739,0.00929009548623113,0.0178606024705088,0.0178803738209397,0.00337999096127251,0.0023765511825912,-0.0119737968362137,0.00152830667630184,-0.0123947874124067,-0.0323006739849647,0.00050243079240814,0.0170436574524001,0.00568605271573308,0.00921782926128189,0.0277747592141938,0.00926104864340823,0.000110178555704022,0.00815350920901984,0.0126477793005455,0.00543777667763438,0.000722530073891002,-0.029086300038851,-0.0453043084831611,-0.0188461726853196,0.00792322224942676,0.00307426156119376,-0.013734556348598,0.00751307501878552,0.00949365218202437,0.0116407356062527,-0.00564285384429767,-0.0106210582595914,0.00335561981279553,-0.00498630411590957,-0.0206303937015891,-0.00122325375725706,0.0113224388508204,0.0262479721021652,0.0167778704358493,0.019110390245272,0.00686771240650995,0.0154434213450546,0.0164511179091191,0.00992331717811258,0.0174348427351328,0.0014701540284544,0.0106916436703934,0.0101723020918736,0.0321798170711823,0.0142708223815841,0.0185991823310071,0.00592062633964755,-0.0191563633144199,-0.0314812128346955,-0.0566724375940851,-0.0378228067871019,-0.00465597244348031,0.00386567083064377,0.0100981068675779,0.0168880747123587,-0.00347500813817009,0.00499124400612286,-0.0132414299831009,-0.0284519269078628,0.00710804979949722,-0.0207635825562759,-0.0249676729516431,-0.00937413281123402,-0.0322729665762841,-0.0251992128398818,-0.0290609707043134,-0.00612282309896372
0,0.00826583292397411,-0.01209014086572,0.0164418477865408,0.00775021860312771,-0.0116165556168035,-0.0097805136895845,0.000255497351071824,-0.0109418850363054,0.0058451346002561,0.024412813846284,0.0256727917703848,0.00508034955598408,-0.0362523806426173,-0.0160925171800395,-0.0210589738894681,-0.0081484063608855,0.00280823360377033,0.00332244356070611,-0.00682317237127707,-0.0242097047141672,0.0161615398896578,-0.00772007840019296,0.0087846636132902,-0.0169067016678097,0.00403379986184063,-0.0124591688964118,0.00605410436119806,0.00301292522141062,0.00192978834403955,-0.0115420844154621,0.0176336325375278,-0.0131942980838124,-0.026514265782853,-0.00499197784803927,-0.0113840943434314,-0.0116216725232096,0.00284508768534354,0.0215297991748672,-0.0154032801199235,-0.0099881847342382,-0.0149441493175056,-0.0141310182574314,-0.0188260390801976,-0.0443640489725694,-0.017301438939444,-0.00809185900049118,-0.00253691060454433,-2.73132984828711e-05,0.00160800727187936,0.00906766378126573,0.0227183996410189,0.0245956820257256,0.0452274788062828,0.0281792116840187,0.00737335892818267,0.0196809161370155,0.000156970199901652,-0.0155069569607094,-0.0194089326171974,0.00911391782539829,0.00383514377703811,-0.0254134488268415,0.013673519742961,-0.0243397821347116,-0.0182580732429115,-0.0166868437710189,-0.00410489589133308,-0.0301988444651508,-0.0196992614773118,0.0116367215250836,0.00448781002129729,0.0240736619736414,0.0119734791333332,-0.00605407423987125,0.000803735655344694,0.0151180984476663,0.00933752379001725,-0.013897293618723,-0.023197248725376,0.0110690494748075,-0.00715126559900761,-0.0113839599616128,-0.0122487574161343,0.00186959530882794,-0.0138615516308877,0.0205087878992786,0.025150805150584,0.00581669564848905,-0.00529547705427197,0.0117747748129475,-0.0201810407697784,0.00542863122472028,0.00073911174739427,-0.0068988721030102,-0.0112839309487999,-0.0170207948483094,-0.0137561645919912,-0.00264113435146583,-0.0170495791294967,-0.0172359477422544
1,0.00901814705596052,-0.00531517232979813,-0.0131267881539315,0.0143698716386373,0.00802788384022256,0.0116492305544447,0.0117477095711826,0.00986974257987198,0.0198995895222316,0.00267593809630395,-0.0161663335459184,0.0235454045906853,-0.00894904399296101,0.00829391021121298,0.030126561479722,0.00171250437543707,-0.00913544773956767,0.0270731142508514,0.0265215250917601,0.00673001511337679,0.00702795656612051,-0.0178609317221051,0.000914531304965119,-0.0218535044073007,-0.0118772381303917,-0.0117123142460615,-0.00902416572708854,-0.0232976460362636,-0.0138965347716487,-0.000849395763072758,-0.0175212185779115,0.000516192332828912,0.00726261078505273,-0.00363741186495912,-0.000733106236523367,-0.014157764265762,-0.00419810841626008,-0.00269148275350695,-0.0337080560407563,-0.0170599347133587,-0.0176388906407567,0.00702811985476024,0.00263626292491747,0.00907131081955738,0.0100549192263958,-0.0166430296992104,-0.00496687698910774,0.00460766377199294,0.0209519174876906,0.0310835417506057,0.0189378649662733,-0.000700732291906077,0.0020756312819847,0.00571445199126333,0.0168536791041251,0.0324014769888785,0.00599970790887916,-0.00332970582834479,0.00712426637153599,0.0161289454180565,0.00223829570742044,-0.00150473965867636,0.00472123223256935,-0.0220334064089795,0.00192272026336839,0.0339308324702143,0.0200559255322002,-0.000493315921797514,-0.00632761416327367,-0.0363857550723318,0.00169881040570396,0.0115504389805971,-0.00437606869587947,-0.0227101879043916,-0.0268207225117699,-0.00558073651356823,-0.0467449962258278,-0.0293742069087805,-0.0220304977672965,2.08286932653494e-05,-0.0122143959265988,-0.0112360922061424,0.0133456522409245,-0.019658172605261,-0.0259573356956297,-0.0241621043827657,0.0111309291414314,0.027323862512136,0.00785994667092433,0.00801830100403076,0.00705629904220516,0.00805630596789218,0.00769053403476511,-0.0123702236897208,-0.000148093985056966,0.068041495929117,0.0352551260650847,0.0182724025102661,-0.00884534544718549,-0.0105397529647955
1,-0.00443156200817897,-0.00320115719715103,-0.0138143663502185,-0.0262667678668338,-0.00598082220391632,-0.0169711064380272,-0.0169156330030496,0.00314493060694784,0.00235415752831768,-0.000694021012844007,0.0057492208583429,-0.0208438086910021,-0.0201509746776676,-0.0143067684796979,-0.00961502857322233,0.0223481626963146,0.00261732405858217,-0.0146541246456866,-0.017509447290648,-0.00937923057248621,-0.0132774795927994,-0.0106331192391167,-0.0094270753550529,0.0225374525048104,0.00240591549048337,0.0215503597430222,0.01092847121707,0.00980302566974355,0.00673195312749183,-0.00339894467426612,-0.00786791044742989,0.0124838623674555,0.00450238852517869,0.0148534611494919,0.0233381034066643,0.0203490138572747,0.00177156793587568,0.0242984600887419,0.0240036227353362,0.0151949243483337,0.0193574430557798,0.0297557369775098,0.00629598581012112,0.0191401296020391,0.0347901570710471,0.0124018606203244,-0.0113972422560131,-0.0121735343081137,-0.0037352996421329,0.000552749853572509,-0.00384555398303516,0.013337689894538,0.0312253977324096,0.0150396439236971,-0.0281889651394582,0.0164180368733723,-0.00617086701770194,0.00479163717978983,-0.0107708402997658,0.000476569715225443,0.00470284409409716,-0.00128994530727271,0.0266382659164244,0.0173561046867324,0.00573451306864635,-0.00459258615595544,0.0114076009067971,0.000957893890490674,0.00323567417270021,0.00123730197084515,0.0180545059903957,0.0208175267165419,0.0179791052562859,0.00995134843833783,-0.012600928441459,-0.0284539011393591,-0.00904516377088825,-0.00587330706429879,0.0165696466699719,0.0117652593667384,-0.00789102892033078,-0.0189460262203561,-0.0197914091188507,0.00117494566655844,0.0191403565853098,-0.00102241214688339,0.00715957517967565,-0.0101771693621053,0.00338553827251587,0.0145710023964454,-0.00535184889762689,-0.00209422366141008,0.00686967452088018,0.00803842598334196,0.00481090318662101,-0.0164883642468579,-0.0184433824402341,0.0132195617737484,-0.0233961212114598,-0.0195487163994535
1,0.0484370563339201,0.0371238869231498,0.0085362394075963,0.013746730379366,0.0110919411587702,0.0160534417064578,-0.0127147752635844,-0.0222975711223355,0.00931200671884627,0.0027639801447827,0.00488866554025932,-0.00750484254994393,0.00437326417847665,-0.00240407667196503,0.0151537423436107,0.00474529007402538,0.00553313620591839,0.00263719111802992,0.0137625803115853,0.0148206350580539,0.0337129362970455,0.0207997159895474,0.0313698551309601,0.01391696733227,0.0418257389936797,0.0350981744144442,0.0413553297111178,0.000684830055542871,0.00293206067139215,0.0200910841003116,0.00191868871348454,0.00116101984791818,0.0237092339087047,0.0019384838073088,0.0207531330789295,0.0113742124611757,0.00824420895196483,0.011515386015322,0.0228970009324244,0.0272169836163396,0.0251385454115121,0.0183787195565957,-0.0124664949618214,0.00948240727836435,0.010341354611936,-0.00100115151991388,0.00304848302343253,0.022382539464428,-0.0104627400827755,-0.0123203105742741,0.0134771043582797,0.00729723229527993,0.034345880327097,0.018313418007767,0.0295796405617069,0.0237307503109567,0.015742376453434,0.0196240474403261,-0.000424821292298769,0.0196353066737625,0.0069593606869661,0.00942325314046943,0.0315753596551899,0.0155882165702226,0.000802940269515505,-0.0128404530264707,0.0222371157016325,0.0211626425583843,0.00523273739875767,-0.00518333273146757,-0.0126663716085751,-0.0162082762033432,-0.0224227449046098,-0.0216806368199873,-0.0117623921695573,0.00629078801937598,-0.00901620706141606,-0.00295012239903324,-0.00759000408781104,-0.021134790647869,0.00336220254580628,0.00271057514847462,-0.00129742305615704,0.0296923431356457,0.028579799819066,0.00961746659828854,-0.0138768548457762,-0.0138258077451194,-0.0136616853425988,-0.00690706425595117,-0.0195433494254841,-0.00468372509461619,-0.0247962421548031,-0.00191859956926024,-0.0143319764015801,0.00796955973734912,0.0157539406467771,-0.0155867055902758,-0.0246830688410678,-0.00534822840005893
