"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0279765680891546,-0.0215808785006217,-0.0254878873329016,-0.0212083865156321,-0.0108584102686766,-0.00220659837696892,-0.000346045952048395,0.0001041824667172,-0.00482217295861069,-0.0039870729853308
1,0.00786462084899756,0.00560799196150077,0.00517508399422459,0.0060694122254144,0.0118946361286308,0.00198238858625069,0.00290570545506985,0.0130480678940992,0.0124074693051406,0.00883933599416801
0,-0.00460586129351174,0.00192927184958078,0.00866021011885241,0.00377330864607078,0.00939860121892126,0.000774888065422204,0.00051355576056143,0.00286978570640607,-0.00716747745279652,-0.00695887979196028
1,0.00487043340124458,0.00309067774316126,0.000638553918231644,0.00170913857671004,0.000246948377407558,-0.00262105035669354,-0.00316217343583914,-0.00949405637739249,-0.00728383700197373,-0.00350717753542476
0,0.00392666069677907,0.00655052033830119,0.00764617676160474,0.00362543133725035,-0.00163530459215145,-0.00690683356940241,-0.00723188818306288,-0.00720183891208398,-0.00584295249528696,-0.00254344841242218
1,-0.00926060779371998,0.0011787842474023,0.00246974428901264,0.0057787429987766,0.00180353482704109,0.00503879761876711,0.00572831243520271,0.00587224887643113,0.00395676949015878,0.00108913774794838
0,-0.0158888767825498,-0.0012614810316308,0.00666759599271713,0.00537571768593028,0.0115637925916595,0.00386178325231262,0.00534394786675095,0.00466888118851399,-0.00193132400563991,-0.00609271523083225
0,-0.000873931318988392,0.00812458257605588,0.0088722050266265,0.00130509813192478,-0.00315103518956532,-0.00413688519446474,-0.00821915751179667,-0.0161487977269833,-0.0150298084501203,-0.0135232139395482
0,0.0130430891223764,0.0100847048896204,0.0103009198710434,0.00359760314040256,-0.00343702238691203,0.00124584182643111,0.00667967497358081,0.000485668397931101,0.0039862989113544,-0.00345098627384883
0,-0.00468745048978035,-0.020955579173714,-0.0172652748371553,-0.0217592499749027,-0.0252538371102243,-0.0272297139599102,-0.0268751691269466,-0.0308991379319885,-0.0322460219999366,-0.0288457604196591
1,0.0147693943345452,0.00935160011915645,0.0107605544699998,0.00824037792603015,0.00715861713758866,0.000496100652153092,0.00411570094145466,-0.000490578973511464,0.00833139137103097,0.0123186244593673
0,0.00962045133254465,0.00716294599624177,0.00764461258024388,0.00729123867655185,0.00907915137122396,0.00679591992299033,0.0086443100433281,0.00248103557030461,0.00905863156967944,0.00985626585214183
0,-0.000113974995484563,0.0068350786210908,-0.00235085244633323,-0.00974721025885277,-0.00189486107533261,-0.00534591222559357,-0.00374036051375506,-0.00727130342629042,-0.00533069172481994,-0.00957451107390153
1,0.00694483652263439,0.00948190025516294,0.00629377788686768,0.00125304354505392,0.00799488426740031,0.010822745927659,0.00708068325485426,0.00664310263244293,0.00640265853248042,0.00694480727550882
0,-0.0189951156257726,-0.015384641701302,-0.0140522983584631,-0.01865603423845,-0.0156613537798378,-0.00503144836757807,-0.00097694118343744,0.00337543642303829,0.0029334551027614,0.00172497602977569
0,0.012488584137342,0.0171954877393054,0.0101569381668406,0.00408124510916533,0.00352068338035276,0.00919479688246672,-0.00386831276727572,-0.00586848487451095,-0.00359263235250873,0.00341422725231508
1,0.0155530378666387,0.00597148105755859,-0.000656147149711874,0.00477064190933087,0.00860706811482488,0.00815319158893869,0.0148639636072723,0.00719772661096422,0.0100766806497762,0.00514844544138345
1,0.00550585516958349,-0.0050376502429623,0.0017909496419313,0.00278648003533454,0.00436967520377252,0.00978166133297519,0.00911592783522217,0.0134213298757334,0.0120947594802761,0.0167086903739205
0,-0.0025086038367742,-0.00538305259050417,-0.014053072589581,-0.0236119613342149,-0.0206281541246227,-0.0231357294668372,-0.024627036733824,-0.0228509263915699,-0.012706519618738,-0.0126643675399149
1,0.00327468782568087,-0.00247696354436536,-0.00281979618299765,0.0095448230654542,0.0107185932753863,0.0118275227755931,0.0109577428188275,0.0115483361559947,0.00932874084302969,0.0122342291357658
0,0.00910730684380492,0.00615455900933012,-0.000813874514841439,-0.00487056464292306,-0.00757183300484887,-0.0140241175476971,-0.0188208257240912,-0.0200218678972929,-0.0237083358790787,-0.0137073200469874
0,-0.00978330500681238,-0.0139265539672145,-0.0241875172075554,-0.0184931107309433,-0.0210008572048735,-0.020531768462865,-0.0240457389746731,-0.0217937034455356,-0.0178778264930779,-0.013515930314613
1,0.00282443454456285,0.0106664864740191,0.00962657974634484,0.0219586719166238,0.016670774560641,0.0130159370723329,0.0163667912969968,0.0170434660512154,0.0211565315400733,0.0240717989701409
1,0.0235830176776481,0.0229187823959552,0.0268280549925505,0.0280023780173287,0.0311134121374834,0.0211998822205655,0.0203593660956664,0.0212891834131059,0.0189238627255898,0.0210248448657182
1,0.0181481075686689,0.0186630201136188,0.0116075686167038,0.0153300336691897,0.00725168453654849,0.00435442728157975,0.00414118453876736,0.00332749578700548,0.00783748855705186,0.00318460107387297
1,0.0140177455759114,0.0154318359713714,0.0180547104452689,0.0152506950205876,0.0065018669771806,0.00670004718363294,0.00804100700908588,-0.00325051023647631,-0.00246517913251386,0.00404593458330893
0,-0.0144836950899205,-0.0225629689158923,-0.0220977871992285,-0.0246003279141876,-0.021772524939863,-0.0144309390931121,-0.0106181882562845,-0.0116737316648759,-0.011465341907535,-0.0100596509889317
0,-0.00510873281698509,-0.00176323887291205,-0.0146485690671182,-0.00842524005276377,-0.0172841059269727,-0.00484148921083534,-0.00559858275980673,-0.00253624371235376,-0.00112947775719833,-0.000717879471066181
0,-0.0122612473751515,-0.0135093897669863,-0.00988666757559052,-0.0134111389371281,-0.0107792361286908,-0.0193164981375908,-0.012497410900403,-0.00979039261273519,-0.0108127750865677,-0.0168254773003098
0,0.00570495791567293,0.0043860241187823,0.00272441265659505,0.0101333842548196,0.00717164057352683,0.00146236329986939,-0.00644734338560647,-0.00631211038918118,-0.000773524299643948,-0.0100862168855473
1,-0.00236222973323433,0.00376292219105004,0.00291916945549641,-6.47933388422374e-05,0.00185991259676147,-0.00114392938438338,0.00652479401391535,-0.00772623323906747,-0.0126469665682161,-0.00951318953222366
1,0.00667870856268117,0.0043198758186407,0.00103974300099389,0.009777265626435,0.0156784271943911,0.00655020146519901,-0.00627465735803606,0.00267097717040506,0.00697249113222661,0.00787749525540176
0,0.0170355630433204,0.00766824042940905,0.001032788172422,0.0036469946897046,0.00481114359541683,0.00304339047583665,0.00477112055501228,0.00187450100722296,-0.00508796394215024,-0.00485877635248661
0,0.000693354136363822,-0.00519930551222103,-0.00784476610287695,-0.00495511733882361,-0.0025720459934801,-0.0112516185685403,-0.00373088911075172,-0.0130791033029213,-0.01147976696613,-0.00849421011100782
1,0.0060116691143355,0.00422304131607143,0.00958336393699546,0.00135753575669702,0.00381061427890597,0.00491652652019622,0.0103752107942499,0.00873780206126742,0.00407470207900721,0.00572691761375062
1,0.0024525818569529,0.00317497850881464,0.000951374756070276,0.00498057338612655,0.00637427249357168,0.0131328514260578,0.0116482051749215,0.00515863110257943,0.00594157127790106,0.00585817107042867
1,-0.000511057971284736,-0.00566896927372555,-0.0026213105394876,0.00178796527834739,0.00337350103400272,0.0167574151207083,0.0104919029143276,0.0110144114920557,0.00997878605854437,0.00975579295379949
1,0.0143693982559312,0.0145778753095333,0.0161076262991559,0.0143584108365848,0.0142087278465377,0.00437771117007175,0.00496186663648245,0.00434475636249549,0.000279470698856156,0.000214064946882018
0,-0.00303040039413973,-0.00964279298151081,-0.00149719037967908,-0.00827299643482967,-0.00858574476092421,-0.014385611218018,-0.0111786886020101,-0.0131235405639564,-0.00540284621170257,-0.00390487104927675
1,-0.000301148685408134,-0.00592797936915589,-0.0106021522718582,-0.0170528481287739,-0.0171608994475109,-0.013266137274359,-0.0075387151496297,-0.00809778267751741,-0.00362823520253315,-0.0142655031861432
0,-0.0100339135374273,-0.0109822206848874,-0.0107642241646322,-0.00706239214027279,-0.00663978924048053,-0.000809639911438578,0.00968806776332762,0.00948856102997734,0.0115605103188051,0.0164722187756009
1,0.000104068307908702,-0.00036780612427491,0.00210065943751435,0.00161101913639192,0.0123610234464319,0.0056080006042753,-0.000269796198383374,0.000666328294423738,0.00702783582831738,0.00173826424609499
0,-0.00803118334358012,-0.00855754119856924,-0.0116915122954606,-0.00797003709600521,0.00326894869707718,0.00608622782266854,0.00200216272059771,-0.00379808179901435,-0.00791284123286062,-0.0141586565810112
1,0.0158917629290104,0.0168678947992387,0.0114682090987546,0.00443081548275792,0.0062525593522921,0.010281395413232,0.0155868718940244,0.00563052219637173,0.011110613665314,0.0154727405722455
0,-0.0185846831879091,-0.0155694001786135,-0.0160057735064136,-0.0123423644469589,-0.0158810129001506,-0.0157001631185683,-0.0120721284826865,-0.0152717889639384,-0.00552655316884743,-0.00375060226006395
1,0.00555646853002851,0.00363148678300648,0.00648434189943374,0.00697149985951246,-0.000120801092214162,0.00716194648766886,0.0090119037342869,0.0153726088349693,0.0191693405379935,0.0104640055292321
0,-0.00995563020130789,-0.00944277582535322,-0.0132469943718642,-0.0135666706511614,-0.00789350355364981,-0.00105370360308456,-0.00505126616333251,-0.00255759579056562,0.00714244189322951,0.0115872229143033
1,0.0115439539860985,0.0200852482904858,0.0155578960671023,0.0169074833017764,0.019213566997831,0.0175827311126787,0.0139638582683331,0.0141345856065415,0.00885849019156439,0.00777093764111248
0,-0.0183324934056414,-0.0225367723695318,-0.0164112391428708,-0.0224004596522725,-0.0132663988122548,-0.0183553002673996,-0.018564810873832,-0.0210354561323585,-0.00594885245868616,-0.0097603821249974
0,-0.00564681713545028,-0.0041670177472019,0.00416165140801084,0.00360223159243552,0.00202679860466192,0.0105944230253371,0.00993086988286307,0.014729699689369,0.00562037413639297,0.000559664344183288
0,-0.0170683955399985,-0.0165355330941593,-0.0174643614190532,-0.00862059971893453,-0.00120954268085503,0.00372894097982804,0.0128056416960799,0.0120143249791065,0.0084560109106923,0.00644345807287527
1,0.00539635349557664,0.00827707234834563,0.0158197345890848,0.012355832707749,0.00842251517057035,0.00818570474629371,0.00726624770031121,0.000573577296835385,-0.00346047824215002,0.00130738124044511
0,-0.0101005466056266,-0.0118501758491913,-0.0110044068036274,-0.0164183444834765,-0.010484409323063,-0.00332998810461312,-0.00864565895172213,-0.00934967876589596,0.00142535066798801,0.00267990197225701
1,-0.000524284514336022,-0.00619162768278552,-0.0108446657221405,-0.00541021593389974,-0.00876248370856452,-0.00235280170169218,0.00458212937202138,0.00530017619916952,0.00929529850322766,0.00613822935629546
1,0.0145274374612925,0.0165365245510168,0.0179950315906122,0.0217917796099652,0.0233958105504415,0.0209912768140907,0.0243272555892893,0.0104129986356818,0.00702421482658786,0.00464287069430704
0,-0.022875853458239,-0.0124791379130234,-0.00619800987554345,0.00072650710577612,0.00114610426519413,0.00576331569648742,0.00704256656451177,0.00578669295834173,0.00299327703165351,0.00124168904890215
1,0.0102278084925092,0.00418448403643102,0.00185676280337017,0.0082756422535741,0.0043907710488272,0.00249480066026606,0.00267884359126142,-0.00165845103300032,-0.00362636920136836,-0.0106650121663523
0,-0.0207886994387273,-0.0123473765845227,-0.0163903182139484,-0.0192703708089414,-0.0127381290321349,-0.00990250285510132,-0.00416492201825925,-0.00936415960122808,-0.0215508340017537,-0.0275484724691652
0,-0.0240839172747653,-0.0203009909094268,-0.0247033557829784,-0.0178151196647495,-0.0180532821764333,-0.0180264177457302,-0.0129371503966806,-0.00545494274397867,-0.00682954382714764,-0.000148318017294087
1,0.00692565249367927,0.00443853049978929,0.00554916118571566,0.00557313863406042,0.00581961893651413,-0.00503020775101904,0.00365609622220814,0.00363201833236083,0.00522530310004437,0.0022859245887503
0,0.00020756860840307,-0.00306572673050081,-0.00779315867815724,-0.0143473180022922,-0.0212034166740791,-0.0187697318558166,-0.0177959436030895,-0.0190528655771651,-0.0219606053831694,-0.0277374109961626
1,0.0048169819774327,0.00824085546773159,0.0101539240952104,0.00307662221226188,0.0040184950294462,-0.00431459587826244,0.0051329741075221,-0.000577757970640521,-0.00304958828840387,-0.00684811456556357
0,-0.0231150374067632,-0.0223485043186412,-0.0163070119594756,-0.0118881261447629,-0.0142361993249891,-0.011226699673596,-0.0208631842078586,-0.0144161570286239,-0.0187962366627174,-0.0204610500541142
0,-0.00859339267021869,-0.00531085860057769,-0.00623248776660845,-0.0105118392671087,-0.00747374573356672,-0.0134828218069888,-0.0140631731341905,-0.00780004624189523,-0.00297692386050409,-0.00569920916788095
1,-0.00344300996203364,-0.00281238320499202,-0.00300674199167983,-0.000263305787594424,0.00144659633199968,0.00560179426659143,0.00205625065403146,0.0191410879887992,0.0187991914136165,0.0209587701787444
0,-0.00281113593026756,-0.010710719160534,-0.0119441345467068,-0.0185232700476274,-0.0212486448060395,-0.02154374360531,-0.0154157456012459,-0.0046370131330293,-0.00707188071375551,0.00133917936120974
1,0.0155011754921261,0.0144459933497848,0.0149435925121495,0.0114597003080961,0.0145406281351365,0.0160574185792975,0.0148229762155018,0.00491037457348026,-0.00336200978406796,-0.00625711021550086
0,-0.00219900562759459,-0.0025482758042966,0.00035482944763456,0.00109504453071097,-0.00226868685778493,-0.00379053305508724,-0.00315014092081474,-0.00251233802242669,0.000768882185192965,-0.000438667697169038
1,-0.00526572643826596,-0.000381721921099538,0.004608678723176,0.00182798427807029,0.00551216925508321,0.0109141436579043,0.00242653494905771,0.00527316091247806,0.00474245562106524,0.017707706591827
0,-0.00815178398177609,-0.00564697899407447,0.003191076592187,0.001064344127518,0.00776896799153823,0.00357064855383973,0.000422274237141136,0.00307766682777638,0.00304263374222348,0.00749280893729151
0,0.000738641884901339,-0.00416722675830997,-0.00544262054996613,-0.00954217964186264,-0.00360185354060816,-0.0109344573083504,-0.00968739678959242,-0.006259427066123,-0.0117073767218859,-0.0136655485625034
1,-0.00883140797463698,-0.00356229248428045,-0.00502902977024525,-0.0056771016803933,-0.00809955971605297,-0.0116508805046648,-0.0116794843875915,-0.000571099129211863,0.000799067618542061,0.00317371374619368
1,-0.0026809144188641,0.000516450405392596,0.00130795368901618,0.00427208383204585,0.00211644028863116,0.00285926629117801,0.00156641524027892,-0.00233969264348153,-0.00920938995234992,-0.00735197816664585
1,0.0070715340050677,0.007579724294284,0.00653598875212549,0.00674441026264775,0.00963686186283567,0.00652043940373259,0.00433990411899513,0.00842693578884123,0.0184360500750544,0.0123162157999984
0,-0.0145889891685788,-0.0140925103002993,-0.0134995457771117,-0.0113310750693287,-0.00908576091772125,-0.0102496804546087,-0.0134327266708326,-0.0185013929750875,-0.0145687504621967,-0.0140754712655077
1,0.0101904584262822,0.020226048357365,0.0147407996619133,0.0254218363444246,0.0260928196291088,0.0231344447676907,0.0315715333215426,0.033630070678491,0.0226457660893801,0.017197740256295
1,0.0133232012092436,0.0137259948409739,0.0225328656338234,0.0236200299376204,0.0231101150816879,0.0226693929283483,0.0211075358922361,0.0107237976144129,0.00580155297151706,0.00171446689192112
0,-0.0102193900526407,-0.0136953456376416,-0.0119691926405643,-0.0171344569432427,-0.0185823830165023,-0.0179686191734645,-0.0249514168314013,-0.0191127546575429,-0.014878138780662,-0.0123335290417243
1,-0.00286262165698022,-0.00156746260224823,0.00195989770637214,0.00894306906110849,0.00823811329654928,0.00779631161934318,0.00385306320061611,-0.00121578164095726,-0.00864087227895423,0.00482164332044917
1,-0.00231276353419326,-0.00449502033907214,-0.00273055899619368,-0.000749016555977098,-0.00339277738955492,0.00477235841949451,0.00316761029631676,0.0101972795507948,0.00886280032626374,0.0098051250354923
1,0.0150910514251153,0.0161500950146801,0.0180852433813303,0.0208129168616948,0.0066289638030784,0.00971308653479151,0.0106868880969147,0.0138277623712412,0.0243913796029916,0.0186321599224855
0,-0.0198622616503304,-0.0228894753138085,-0.0102758794446041,-0.000154050968663927,-0.00183400101084066,-0.00690341801778937,-0.00255652100797985,0.00502280866025101,0.00898030872696925,0.01129497820138
1,0.00335547572055891,-0.00123075409261377,0.000382756153731749,0.00123248430215958,-0.000618406200933339,-0.00253639806568376,0.00268922572134037,-0.00112462085497255,-0.00874295425915377,-0.0127001530580773
0,0.00795260167876919,0.00571708477323707,0.00243805301759414,-0.00278429529861164,-0.0101638946093193,-0.0149183974725752,-0.019099094062438,-0.0233804543726396,-0.0194786803406602,-0.016791092496963
1,0.0212717549350874,0.0259779403781101,0.0299014023870637,0.0292145433347045,0.0253787208345154,0.0288684262022715,0.0249424790094402,0.0272427280197614,0.019155300677762,0.0262887806154721
0,-0.00600579907492452,-0.0126765431117428,-0.0138375146697706,-0.018376535753216,-0.0143494341642645,-0.00628715289679577,-0.00432871157703454,-0.00468684109488009,-0.00451770623011465,-0.00300158558284545
0,-0.0187213684340399,-0.0161368733282713,-0.0221904965916886,-0.0178493065435556,-0.0253621913083967,-0.0279977347478315,-0.0283586013247343,-0.0325947792170112,-0.0199150748098598,-0.0127595917069255
0,-0.00935192261646908,0.00134322596455634,-0.00205474032900433,-0.00132463901830198,-0.0105029184030436,-0.00523367379219331,0.00625187200924682,0.0100602583442481,0.0084750006325935,0.017315375239739
1,-0.0126859186937968,-0.0102279856110186,-0.00641608064526291,-0.00399789558266803,-0.00714370960199479,-0.0108769986678312,-0.00797089924566737,-0.00381173062733889,-0.00440318193650793,-0.00780326794201425
0,-0.00351331888929491,0.00704658200127003,-0.00913715580727564,-0.00313320670428138,-0.001734588383489,-0.00487835498510453,-0.00460565334036241,-0.0110744031205274,-0.0119096982440427,-0.00613810978339227
0,-0.0121375567929389,-0.00648336457996203,-0.0132235049729912,-0.0160767582054171,-0.0124495603819254,-0.0149907550345323,-0.0200639330751163,-0.0186254912222424,-0.00709374550294059,-0.00345601966520724
0,0.0145328557794515,0.000129504302439679,-0.000681683771643445,-0.00377833816648869,-0.00119294978791615,-0.00141134842819282,-0.00888136510219781,-0.0024120684677168,-0.00698103369640644,-0.00751993180933869
1,0.0130825524484405,0.0101606709720091,0.00476954535828404,0.0095108248820555,0.0095770380915979,0.00714561821228048,-0.000874082640145416,-0.00152734816314716,0.00329047855146738,-0.0014422701203202
1,-0.011770955175597,-0.00827067654571492,-0.0106470230928607,-0.0060181579936049,-0.00192101830720711,0.0128764368103871,0.0115558203339005,0.011689528351413,0.0111959853567882,0.0136409314076019
1,0.00748917391414825,0.0102845609175252,0.0129792993105158,0.00404645846755705,0.00516359306584801,0.00889924681718843,0.0013650182728048,0.0024933306259471,-0.0026058621856499,-0.0102307212085782
1,0.01565945072836,0.0099675045744865,0.0155391930573551,0.0107892982024175,0.00808263885356844,0.00885468738618151,-0.00337435188265046,-0.004716517569404,-0.00537321191737809,0.00106306317501735
0,-0.00204484529777312,-0.00552048162833006,-6.20752160288895e-05,-0.00204340929449255,-0.00118280106790187,0.00284848507838816,0.00512162628548249,0.0111074505378153,-0.00548194559419567,-0.000392131540484575
1,1.8686801556437e-05,-0.00229110419083485,-0.00172677425529742,0.00335131075931148,-0.00256329767979825,0.00395539102363615,0.00658921839463852,0.0109761178933961,0.00177073755898794,-0.0021047891419429
0,-0.0258630313515165,-0.0206390591705969,-0.0223155503905047,-0.0245520705738528,-0.0288398073352021,-0.0194453734860459,-0.0151228287214571,-0.00445842745983778,-0.00580091228761399,-0.00223368038941683
0,-0.0166992011061155,-0.0197092836813335,-0.0232430587226868,-0.0261420888392033,-0.025759888315634,-0.0194818285270023,-0.0159712883713341,-0.0107045047024933,-0.0106631452288913,-0.0211245560787221
0,-0.00547340453563098,-0.00844943970220271,-0.00256506040421761,3.34542993190087e-05,0.000465920837996333,-0.0102349701671635,-0.0107646561377059,-0.00316713875906971,-0.0084735531518352,-0.00849184364548032
1,0.00425119204712685,-0.000332389351643366,-0.00939196138429773,-0.00355796753173144,0.00424270515993698,0.00876887718277504,0.0131788627436371,0.00622069426653638,0.00848130622606178,0.00808512900036597
0,-0.011635220362904,-0.00174613546027488,0.00132439717840504,0.00495919485921973,0.00587099574485768,0.00515865874329937,-0.000374374242991678,-0.0050295269520722,-0.00363789571580578,-0.0034180315326282
1,-0.00516661857972713,-0.00248900061138345,0.00384793819109123,0.0055176875753833,0.00247796348110412,-0.00432860289537429,0.00293890857556084,0.00529036109033837,0.00432993845596887,0.00613372173017855
0,-0.00159342129179993,-0.00680180294458773,-0.00322353949947628,-0.00348041391639722,0.00397122034786713,-0.00405321680565946,-0.00984500622677736,-0.0116267482709497,-0.00963726303997369,-0.0148075602137765
0,-0.00379950244658299,-0.000608689332073823,0.00381997806402807,-0.00919879107314061,-0.0143728068857461,-0.0127893357070659,-0.0148205562692338,-0.00769614798082877,0.00127491241720564,-0.000855296013346896
0,-0.0145193331737485,-0.0112621120063337,-0.00631887617075808,-0.0100680667089167,-0.00791563632231923,-0.00654682645336357,-0.017179524936577,-0.00594114607514767,-0.00462101185638943,-0.00484587792382606
0,-0.00321186031927049,-0.00852152538419096,-0.00956707664639614,-0.011826683237132,-0.0140402932691156,-0.00954934632913903,0.001211228792754,0.00642166458026341,0.00597513279592726,0.00286846621513529
1,0.0156267679278006,0.012364866984243,0.0101209394167021,0.00997412225786218,0.00831968035007024,0.0139218938948805,0.0141490123083027,0.0156946402985163,0.00960282344229823,0.00962882157520825
0,-0.0018791614166903,-0.00471578408760634,-0.0112598097059396,-0.00773587957834183,-0.00194368078302198,-0.000657240716863917,-0.000408739428134049,-0.0069228009825598,0.00161244778142826,0.00619150542109527
0,-0.0247242808260274,-0.0198718231241775,-0.0250639609943949,-0.0223242572705955,-0.0147815281948401,-0.0141000172707653,-0.00929415782797381,-0.00884667082955425,-0.00264725743357658,0.00056635327197558
1,0.0200861232638016,0.0146971195868219,0.0174667504070936,0.0182322928777915,0.0197935043807497,0.0219494247150668,0.016286722076576,0.00903850895573625,0.0161130800209858,0.0125646759669188
1,-0.00865392893028787,-0.0118394513162163,-0.00604070347220137,0.00242554275061522,0.0129993365309369,0.0136079300307348,0.0035940223571983,0.00514591312630006,0.00983050016203369,0.00415105356572058
1,0.0203991376834514,0.0269394002427873,0.0272190074705822,0.0190387826392927,0.0201509165483763,0.0214773111392338,0.0169219302901855,0.00607421825870409,0.00197436452649833,-0.00294992834176332
1,-0.00467776227772358,-8.27815315529596e-05,0.00638254088849904,0.0110856036801828,0.00233957847804973,-0.00175559126805174,-0.00660270223233871,-0.00218677752880526,0.00160588766507693,0.00469211613738759
0,-0.00348378941668248,-1.07701393999787e-05,-0.0064516892954373,-0.0174999427595663,-0.0179062854944415,-0.0211329957168497,-0.0195346172436548,-0.0159653147244601,-0.00929598666416813,-0.0137070305751984
0,-0.0157601856078442,-0.0177990022389457,-0.0141209567564095,-0.0180242879859554,-0.00720821484106818,-0.0158999441833765,-0.0150670203149523,-0.00625269973965297,-0.00166688256235085,-0.007545690967818
0,-0.0209573366942735,-0.0076564825284251,0.0038284709583841,0.0033561432948421,-0.000943373909756395,-0.0135744203694561,-0.0075947137323334,-0.00774043355467927,-0.00603913260068228,-0.0107778823352926
1,0.00892500003528891,0.00678967448360398,-0.000321615797452531,0.00453446665911589,0.00668875484961387,0.0121970756289869,0.0118846990097345,0.0131112077127634,0.0219065451413908,0.0218587073595771
1,0.015083533453356,0.00981356334862848,0.00372731859112077,-0.00335517978061944,-0.00858000267491722,-0.00463125422377109,-0.00509956590331945,0.00459712502956927,0.00551387561070395,-0.0050441036285559
1,0.025708346050197,0.0286207551324337,0.0287851755278022,0.0201016813954655,0.0162517727393698,0.0169248383829692,0.0183673598381545,0.0198663681816417,0.0143642928760883,0.00879250623749263
0,-0.00399944847896564,-0.00828230902882971,-0.0166487235460124,-0.0183903455808187,-0.0257874677782381,-0.0205853138811129,-0.0189324815374263,-0.0149481557882315,-0.0147245129939559,-0.0216502824393062
1,0.0137875974231213,0.0191278145366189,0.0202274415031946,0.0268642740008304,0.0224447910941768,0.0243478742289238,0.0280093240834408,0.0288346669642979,0.0227031892132623,0.0261877015525637
0,-0.0157961582682463,-0.0150473152144138,-0.0197938856428963,-0.0145534016655874,-0.0151175412098235,-0.0131385651786186,-0.00894954780915887,-0.00587559569198346,-0.00299028280979709,-0.00258451433564548
