"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,9.73018279322895e-05,-0.00223915930939739,-0.00235121830360347,-0.00397563053248052,-0.00575925629362506,-0.00294699069382765,-0.00385073645208449,-0.00103311095099483,0.000962059432934004,0.00101067827541939,0.00716494003126004,0.00793797073871199,0.013573031731809,0.0121663756091415,0.0160296179368024,0.0109764897424061,0.0110089148596749,0.0128824770536383,0.01224824026701,0.0146382884036419,0.0182150521482172,0.0149244705916569,0.017882665959689,0.0109492284240605,0.00699320376199996,0.00383456592813454,-0.000130369814369703,-0.00454610782511941,-0.00330802636532561,-0.00205624600485713,-0.00152282390085924,0.00344607271563838,-0.00449554075165377,7.26094935429731e-06,-0.00088210293190445,-0.00293470219987473,-0.0055638523579888,-0.00270686204672128,-0.00162743632228432,-0.00592859789208616,-0.00820996490689181,-0.00476639082118542,-0.00539707663470372,-0.00335191575507958,-0.009078079626166,-0.00708343511959844,-0.00868603814536866,-0.00709415314709764,-0.0107285819068009,-0.00832578777271071,-0.010153020005418,-0.00821069849191362,-0.00819517807599539,-0.00362020571801655,-0.00177829353291986,-0.00727123714525266,-0.00522529185306543,-0.00429978514925968,-0.00164635279641726,-0.00187770107326311,0.000279110534284045,-1.85724509776429e-05,0.00162808289897523,0.00665844922015685,0.0065118850705323,-0.00372469524518894,-0.00325013891224298,-0.00505736460301235,-0.00634484154208735,-0.000991371943285071,-0.0011445593089683,0.000235724051982108,0.00106721118192851,-0.00216720225655846,-0.00456160588604678,-0.00710560614313497,0.00211508350720565,0.00254016951724486,0.00763445520165326,0.0139437038858339,0.014642157188638,0.0173849011896363,0.0118526455025313,0.00850106090954657,0.0079999731028816,0.0117938055663124,0.00928643848213921,0.00436848426694151,0.000780632067484836,-0.00266566789228588,-0.00023384687312963,-0.00095238918770588,-0.00529827542686627,-0.00418820206925059,-0.00438905146352878,-0.00723075100976389,-0.00453353284152482,-0.00438527880195913,-0.00256151794221821,-0.000437484871535106
0,0.00710977227030522,0.00985761787029323,0.0106560772926269,0.00903850260417326,0.00967153478727916,0.00656363689704224,0.00970019318366318,0.00763663184468097,0.00131522781667595,0.00440483577664657,0.00444318718793661,0.0034925692116658,0.000147843254282099,-0.00158083807997329,-0.00219657216565602,-0.00701941724802965,-0.00859260262212921,-0.00492958697598187,-0.0128178830702771,-0.0101554476288799,-0.0102467637415789,-0.00843610463946919,-0.0153239356098907,-0.0159006197287964,-0.0199338307405121,-0.0171879694813001,-0.0161126383633214,-0.0205921222291891,-0.0155291283780646,-0.0140169579264189,-0.00985863791266301,-0.00961007913646137,-0.0062316548796892,-0.0028622545452641,-0.00816188467813401,-0.0115278071501707,-0.0118251028224949,-0.010993944368332,-0.0108932999922291,-0.00880128210809686,-0.00359127599418702,-0.0103774782980785,-0.00554615314553779,-0.00795382388912805,-0.00585877894989473,-0.00780560476409374,-0.00360285484567385,-0.00209816059021778,0.004102654827933,0.00623463984643192,0.0079240507196717,0.00874879549627404,0.00515260876030154,0.00558170933404101,0.0035312207231879,0.00438466335818148,0.00391168553841727,0.000932890949260568,-0.000764188069678321,0.000412976434515038,0.00130320827899731,-0.000313571817759849,0.000568249293760107,0.00352690240078345,0.01083903841934,0.0135187355011985,0.0134040518078487,0.0112866233748077,0.00922697344609778,0.00949995673733241,0.00979673193694659,0.00362302947395492,0.00195181777102687,-0.00317951151059049,0.000349772189460475,0.00909426139759497,0.00574475697023782,0.00645714346719825,0.0122139877968242,0.0060374546817843,0.00756121815660336,0.000967301907403871,0.0083219498910827,0.00641158832345886,0.00250243481929745,0.00505211105569099,0.00214859419698636,0.00382361574786167,0.00733561585496002,0.00399635992199844,1.17980135478755e-05,-0.00579484734958461,-0.00406446537840952,-0.00152437065871423,-0.0021315227551953,-0.000473077671451411,-0.00203044387765792,-0.00267526197014821,-0.00240406206382516,0.000950443701545274
0,0.00959952205139812,0.00903725749024194,0.00650881386023328,0.00360924810688526,0.00224538287223588,0.000607503912018821,0.0023041869247131,0.00694847275943633,0.00106853416416527,0.00667685799331806,0.00477817971680406,0.00261661098527265,0.00433561723954617,0.00441893016601713,0.00438821540378543,-0.00252280595663214,-0.00458710232466767,0.0012140779671515,-0.00354713327338338,-0.0076116549125923,-0.00681147475978448,-0.00949049079655377,-0.0189770837787966,-0.0180717005168106,-0.0181435519770367,-0.0193154046787044,-0.0232226287437603,-0.0203144938255306,-0.0210002951140446,-0.0226320869526517,-0.0222029568555135,-0.0181746683370016,-0.0178797977939843,-0.0159487644414594,-0.0159775479842252,-0.0159133341376282,-0.00904518835613864,-0.0099387379456058,-0.00676902813877019,-0.00617298224996716,-0.00454902357184775,-0.00610678462457741,-0.0059050923878001,-0.00943521371399658,0.000140575483084976,-0.00527048965356378,-0.00545613543600728,-0.00582631772762623,-0.00815112924112735,-0.00363217688422973,-0.00122852648332938,-0.000470946390450977,-0.00617170977880975,-0.0105224165742109,-0.00473989928198386,-0.00813653658082095,-0.00814440660884578,-0.00675170259355619,-0.00684637434760391,-0.00534020518269987,-0.00823261972871243,-0.0098620334140948,-0.0121242811670219,-0.0117862045096747,-0.00704545850622628,-0.00646652806868267,-0.00763840716080365,-0.00918259082780302,-0.00216389587752433,0.000239098174780419,-0.000435817246188464,-0.00106743877442153,-0.00250281114026437,-0.00199585934274543,-0.00945426556707764,-0.00763025547365041,-0.00900089778745689,-0.01076919729231,-0.00903337026345417,-0.0102835874385905,-0.00767595949511005,-0.00841604723431905,-0.00571866588295816,-0.00382780646895371,-0.0020705294272765,-0.000106413511446425,-0.000968423621258293,-0.00265454791456848,-0.00277194544926681,0.000686953444337009,0.000962286798660868,-0.00116414883301143,0.00195245124433129,-0.00132891059857436,-0.00527997744048501,0.00158482543428131,0.00129311367329288,0.000944474712142194,0.00046481315681501,-0.000343328413857228
0,0.0125547767079574,0.0087703887786673,0.00569362517875039,0.0066270446353553,0.00739895198997666,0.00187300212080305,-0.0023344897890864,-0.00273226448635107,-0.011329602714026,-0.0063648228116726,-0.00731008387103518,-0.00499944652346345,-0.00834426767829419,-0.00743184860578979,-0.00218586991564413,-0.0030654458924686,-0.00569146277004224,-0.00734857591115997,-0.00273740432254365,-0.00198398702744307,-0.00297596243792317,0.00194829759011121,-0.00335898527664406,-0.0050727943503143,-0.00224292608987251,0.00137984233891392,0.00197248922340193,-0.00613103709942797,-0.00480307884827506,-0.00476947737368016,-0.00288656663971717,-0.00205496188248304,0.00485619207920273,0.000842221409715637,-0.00401458322971187,-0.0037852237860086,0.00225495581054512,0.00334343801244155,0.00285690778680319,0.00812352068859156,0.00544703899828276,0.00472807152632997,0.00288052686170544,-0.00176032049612872,-0.00454475045000045,-0.00642032794698766,-0.00568673368532369,-0.00708786680851843,-0.0058017501578532,-0.00521123027864475,-0.00530175738763547,-0.00462937175542654,-0.00524588125010311,-0.009910941106397,-0.0133047241944324,-0.0127735944383727,-0.012373323901508,-0.00996623268254125,-0.00742016196679554,-0.00547993079449892,-0.000670522381390834,-0.00409806660924094,-0.00370067971400382,-0.0063963441309521,-0.00111552557205585,0.00209904630066388,-0.000323049780914062,0.00346500068436856,0.0035380945799655,0.00264225694019752,0.00179148741940396,0.00391180300095989,0.00562422780537716,0.000720631105077478,-0.00413708144198258,-0.00495764236674012,-0.00950365224447367,-0.00608207761956033,-0.00720225967748861,-0.00270005896704177,0.000497198506820796,0.00043491631802214,-0.00124385801292782,0.00398173648988056,0.0078749703171413,0.00860490121756308,0.00685263036946497,0.00428108128138731,0.00241321943660842,0.000772271096860457,-0.00332504111122772,0.00227440387181638,-0.00023219196430758,-0.00223770794536922,-0.00677137101701233,-0.00532908465286091,0.00185461570453931,-0.000737615215045319,-0.000922354070013469,0.00286132958589395
1,0.00712976729921945,0.00472286873072622,0.0140240284103993,0.0118602437434505,0.00868654238641531,0.00937345241417723,0.0116580750990267,0.00556119232586555,0.0031367386091979,-0.000528528696845686,-0.00364623943888766,-0.00269389545733979,-0.00255097108824063,0.00268623541689564,-0.00195627395238402,0.000472611111799499,0.00571016769373893,0.00717028859258608,0.00806287584969635,0.00719445707087942,0.0134058686679432,0.0107597876394893,0.00709140423874679,0.00390976929065014,0.00274462806516815,0.00483379889267414,0.00536192084302647,0.00981440390105926,0.00891108805358541,0.00609486709387665,0.00835579190695632,0.00859245899498263,0.00429810801727844,0.00770965387786872,0.00459520039840879,0.00543625858819851,0.00309352214601776,0.00363449141958376,-0.0034903963111262,-0.00058793472517148,-0.00129915380576964,-0.00037355884005651,-0.00530427948246062,-0.00349055038802998,-0.00397114924463323,-0.00297895000357966,-0.00395215215715668,-0.00615059336958671,-0.00561535362458834,-0.00179806954015904,-0.00705449316376203,-0.0109146473949674,-0.00762826577601118,-0.00485613862380065,0.00304994667039404,0.00889938300920534,0.0118471938963026,0.00824127421751054,0.00502711265300701,0.0126025379264496,0.00968347461487797,0.00749566472439051,0.00237244398104852,-0.000599727634615552,-0.00542650062845614,-0.00826856941037643,-0.0105627436798064,-0.00867091112905513,-0.0068718934025483,-0.00497861875908557,-0.00568095577486688,-0.00463657133592256,-0.0107513966896849,-0.00776407075057,0.00134416538662854,0.00389487573322787,-0.00163765972423356,0.00314159740118257,0.00205037599485501,-0.000211918971001181,0.000873083231916889,-0.000801733323766208,0.00189125273796641,0.000293298417166527,0.000423386587508559,0.00422744435965265,0.00479830895193316,0.00112585841641789,0.00204761806243195,0.00138127982509097,0.00356338450013636,-0.00118924745433347,-0.00618196946090068,-0.00273779177936415,-0.00108193105334261,0.00530981210970032,0.00424620998674877,-0.00169762792986858,0.00283641854382612,-0.00508129261885935
1,-0.00610306523947702,-0.0062079751723882,-0.00088258359764465,-0.000914850567847953,0.00145902514041407,0.00219000283700601,0.00177761423310371,0.00151297906470782,0.00287062691043,0.00348605226907488,0.00350617061122656,0.00259373038032281,-0.00436121413381468,-0.00229479987587259,-0.00523172266620502,-0.00438316874205104,-0.00257773163305275,-0.00153180336678133,-0.00135282020284463,-0.00270157391748696,-0.000580967267333136,0.000969262174331258,0.0043931355678612,-0.000172066967627042,-0.00657892878280994,-0.0081011111693432,-0.00828088139293707,-0.00244466520255778,-0.00145079774601232,-0.00267295726620937,0.00154956306140494,-0.00213596005986381,0.000100793937865311,0.00111930935617959,0.00358590627849143,0.00729845894822639,0.00625243522502323,0.0055427336258595,0.00956596730225662,0.0115012088215167,0.00830671298134189,0.00532455942317657,-9.58391567284646e-05,2.36479657905334e-05,0.00559064598100584,0.00656953904964855,-0.00419262731859533,-0.006537451283135,-0.00525785772052262,-0.00532793469328449,-0.00512455295004072,-0.00449838066197956,-0.000722971155595771,-0.0113460265885723,-0.0113381916800127,-0.00974533303267733,-0.00838512579188743,-0.00810954632527286,-0.00917456714071979,-0.00500868501485846,0.00191606989650997,0.00462342819628425,0.000518179129416819,0.0104273905430812,0.0160694173415853,0.0113556061068914,0.0122793725471818,0.00869451638602322,0.0119453892527826,0.00631312092448661,0.00733898709253844,0.00501901997998248,0.00835997042319747,0.00595743892077244,0.0075138920538862,0.0087373267313366,0.0128207532673494,0.0162028995604452,0.0100541216810151,0.00685349551893,0.00876302924769717,0.0161316425949098,0.0116850522763284,0.0098440256099061,0.00851057956089397,0.00413510866046759,0.00562925154244553,0.00128391392273098,-0.00447235262837566,0.00183656122462506,-0.00107993835557393,-0.00216316351272853,-0.00531686014344284,-0.00803844517977621,-0.00560866505222804,-0.00426891312952525,-0.00562042411966506,-0.00710881479032313,-0.00751589873431814,-0.00600637640265743
0,-0.00147217672632897,-0.00101318214647233,-0.00536362121257207,-0.00460349298036533,-0.00398729402151052,0.000367093656733345,-0.00166846147348885,-0.00119775930967154,-0.000308214167653057,0.00264131373889296,-0.00425569007636111,-0.000143884540071376,-0.00257798032233951,-0.00287562061884058,-0.00455762991592183,0.00446533309988538,0.00564157253719592,0.00736756181529137,0.00464437477043397,-0.00179128444487192,-0.00613183506115709,-0.00408711501079022,0.00319256359634644,0.000424849936173456,-0.0020393047783052,-0.00048508399855775,-0.00176906179135387,-0.000461480753136811,-0.000549652092587309,-0.0044807943404743,-0.000827769042171857,-0.00336318516516833,-0.000821297656744841,0.000348535937506125,-0.00345592667327462,-0.00608402642349587,-0.0157828421240985,-0.0130168129032635,-0.0132966304908592,-0.010441730334708,-0.0121204948412643,-0.00993513325281368,-0.0110098514456608,-0.00844939912624528,-0.0104961712645346,-0.0113253350924788,-0.010665460363009,-0.00776694709642194,-0.00760808315383746,-0.0113635578150022,-0.0101559063003875,-0.0139687073925304,-0.0174481049563027,-0.0104872200973753,-0.00614509329565984,-0.00197328394304728,0.00204908645481864,0.0062796302472887,0.00715618826371355,-0.000545108650133637,-0.00351666030097978,-0.00348281737296105,-0.00580420710383363,-0.000533287695626008,0.000329282807028034,0.00382894559407604,0.00342035972507293,0.00542436019167722,0.00978370938352978,0.00755905506102301,0.0146325757018602,0.0117020655575492,0.0156057389813876,0.0194656360694888,0.0146306554714054,0.00573415927345584,0.00597322390737126,0.00427557609750676,0.00689035309602199,0.00721938273807352,0.00573110326110725,0.0134707439356674,0.0119272817703163,0.00558559871487391,0.00790431962669542,0.00286306451341557,0.00467173656731426,0.000118716693364481,0.00581546802554982,0.00451815672647718,0.00608164739849127,0.00738013539527039,0.00396642246524976,0.0025069915605245,0.00739712523385697,0.00655641545269281,0.00887669562744273,0.011095953622723,0.00736475488652846,0.00619762530858288
1,0.00715719135959529,0.0112599322322647,0.0140896417290908,0.00822043056739418,0.00149285863689994,-0.00258034922544693,-0.00114348438257196,0.000479944389219966,0.00178209028769002,0.00524193278546939,0.0103187138947882,0.011577063225884,0.0126579546301958,0.0113489439963942,0.00826637057647078,-0.00240594040855904,-0.00600144717638484,-0.00900012995701566,-0.00712477314828844,-0.00186997117186762,-0.00240998304063933,-0.00047688570095834,0.000659214064298797,0.00463421769942066,-0.00133958025708637,-0.00330544018635359,-0.0031766523446272,-0.00854691174054131,0.0010555053633933,-0.00188405011895889,0.00242020758654276,0.00407469745435237,0.00579658327379327,0.000246831845621599,0.00236683067882197,0.00132493868157779,0.00521685401041979,0.0107876452466945,0.0108248239566891,0.00186047899690868,-0.000576624806728928,0.00430123438230167,0.00181115159520984,0.00434275369343547,0.000111571452300175,0.00124917840722278,0.00306186618719332,0.0117168834143745,0.00635024435842793,-0.000108282353100819,0.00485938936765697,0.00613206999761936,0.00994147827721215,0.0157794926414011,0.012825189115127,0.00974981826365112,0.00376173042181635,-0.000615465544215716,-0.00152026946160255,-0.000628022776321041,-0.00140631196242139,0.00270742843101325,-0.000343837618991685,0.000630402650953648,-0.00473413383238499,-0.00290833141087964,-0.0052779508352752,-0.00190839888998609,-0.00550441355937543,-0.00447725058935838,-0.00488960402878069,-0.00174190975552337,0.00433004612684837,0.00584594372610723,0.0111076339852216,0.0100773446990639,0.00874190043694734,0.00769029266940414,-8.6106591119875e-05,0.00158473780288271,0.00425260052747728,0.000217139735481172,-0.00315126509798529,-0.000675010917240338,-0.00194619581700044,-0.00442957817762049,-0.00445255787261256,-0.00026506391847357,-0.00516385215150801,-0.00765595698516695,-0.00643434165951918,-0.0035212701710628,-0.00183894097897753,-0.00355153546624593,-0.00256750920124331,0.00690793387077062,0.00655961941568694,0.00862917709955486,0.00807924426759374,0.00375843748974462
0,-0.00386361811211225,-0.0111907734398558,-0.0142227368002928,-0.00942604680397214,-0.0137540081719585,-0.0116624918741327,-0.00216522859906521,0.00221390857564597,-0.00177394762772206,0.00431198825652274,0.00175275024686922,0.00519474669880382,0.00445437369146459,-0.00153747330406841,-0.00420578250862405,0.000558847037851194,0.00286255937388228,-0.000550927714647789,-0.0038259149839629,-0.00238288552829102,0.00391207928373665,0.00454790324871504,0.0028951209976664,0.00413301099623622,0.0015222626311952,-0.00160167424476133,-0.00202115745192342,-0.00365277418314186,-0.000395223135384882,-0.00120671697356915,-0.00469479006204195,-0.0131094502483606,-0.0122252877464943,-0.0120715138975847,-0.0142570638804463,-0.0118756863473243,-0.00996782323377353,-0.00590065229107925,-0.00503511115996388,0.000225951773692463,-0.00141024862289702,0.00183361085670989,0.000430956048210697,-0.00329911853151265,-0.00566024336403746,-0.002694520008096,-0.000732721470806642,-0.000446376715703271,-0.00309737050062787,-0.00231319786198526,0.000335903801562432,0.00257487209470718,0.00817261393075514,0.0133542253910926,0.0147901759185478,0.0166193267644749,0.0157121710584949,0.0156451517275893,0.0136221021616056,0.0112686687212345,0.0106290691303284,0.0069562634253853,0.0034820216094944,0.00900213652986967,0.0111174050701694,0.0116766545336934,0.00272725314898473,0.0063185063451917,0.00737602690282562,-0.000123148286662942,0.00356519488672716,-0.00112967201455842,0.000571738618036021,-0.00757303660341756,-0.00372877385294262,-0.00542275892927849,-0.00412046108544922,-0.00252246418744515,-0.000735058892275284,0.00328220777045066,0.00149939554089132,0.00748394230174189,0.00779743249367531,0.0070903444407113,0.00245425367147715,-0.0025215992900086,-0.00215296896670511,-0.00621139946455514,0.00262568449370007,0.00329885087220874,0.00652418650271944,0.0112569589944212,0.0011712884554474,0.00170022657311524,0.00366931354836824,-0.00218468876041622,0.000449229452187283,-0.000831451066081588,-0.00522109772969927,-0.00863360356528787
1,0.0105332940354533,0.0062540852664602,0.00556551208790765,0.00663796369772602,0.000477832125359432,-0.00434311939670703,-0.0071444003275266,-0.00392802772852816,-0.00411995078553453,0.000283159928019459,0.000127686744353854,-2.47290856615214e-05,-0.0081090246854268,-3.81254841538764e-05,0.00544824431437771,0.00669355793088968,0.00362875546370297,0.00368431792029375,-0.000673413529667136,-5.58294203731266e-05,0.00106067820090002,0.000362466345658991,-8.48446823853492e-05,0.00722558774774968,0.00273578511009832,-0.00114461682568937,0.00407275152922963,0.0104082377129837,0.0128514513678826,0.0136578837921328,0.0113766076162443,0.0149044340044883,0.0106150790196503,0.0076657583827143,0.0106045081110549,0.00536106154113434,0.00106678588081316,-0.000437329587511393,0.00176949432614974,0.00104870573696678,0.00257869542412902,-0.0051714300014444,0.00134828153390904,-0.00083304772075652,-0.00164552920334133,-0.000220859149838323,-0.000439921364679199,0.00309294296794,-0.00185657825258951,-0.000161477646001245,0.00689260552624456,0.00614266432796964,0.00854376770560658,0.00998631178203531,0.00634963428560767,0.00954446983567645,0.00988310007593139,0.0129030062138361,0.0131734807491576,0.0127948969083047,0.0128095477592031,0.0144483673959846,0.0158954459965214,0.0116292485268771,0.0119216544727509,0.00445307266841012,0.00454383257507605,0.00682258442271235,0.00662964018118665,0.00458784409749396,0.00279592750322847,0.00353316263293629,-0.000607934865722788,0.000940187951601196,-0.0023183895311976,-0.00140793519073612,-0.00120552780169948,-0.00347615751952612,-0.00806283507775454,-0.00792585863434532,-2.9499795085249e-05,-0.00236585886200971,-0.00410082489531347,-0.0024897111948874,-0.000254851811158276,0.000943470116565281,0.00171591083173489,0.00224843929534529,-0.00128521964799854,0.00609432305031878,0.00358619307599419,0.00092622531235379,0.000156510721038986,0.0060924220022538,0.00128180010128852,0.00666414682939977,0.0144142379526738,0.0151029476400949,0.00743195816225456,0.00698348151808057
0,0.00301960593311098,-0.000601463798621526,0.00156614714876515,-0.00422528802107283,-0.00316249265756609,-0.00951723465329985,-0.0127472660486579,-0.00976549197597611,-0.0131766661252617,-0.0144101735016704,-0.00757440379759758,-0.00682237061078115,-0.00559164096381436,-0.0026075298925873,-0.00367894815569186,-0.00220255692520949,-0.000289654786527158,0.000373198884860082,0.000973598602043753,-0.00358288383077035,-0.00267633674286759,0.00403372305024425,0.0023748929744288,0.00186583978281627,0.000140191536240427,-0.000656348641848758,-0.00141728039571479,0.00438761742211021,0.00992130763387741,0.00548544209036715,0.0121788467572471,0.0126241577864134,0.010516402457431,0.0091637027590367,0.00995937311149487,0.0138167383442772,0.0130978291733797,0.0140497690050953,0.0143821215335326,0.0134896757338378,0.0129492355046825,0.00791651954404672,0.00786646066028574,0.00884279432393659,0.0143537721409197,0.00904242786396168,0.0143229582946348,0.0173025467397739,0.0144850925340432,0.0105509489689919,0.0154371562739656,0.0157278626486875,0.0144223648157609,0.0158993337439127,0.0148465772985052,0.0119850174614052,0.0117617568374941,0.00758136319452247,0.0050540560141446,0.000812749208077394,0.00050921515437331,-0.00356474384185111,-0.00570942369125869,-0.0104290437900315,-0.0102638487249935,-0.00439226645945936,-0.00486871861391308,-0.00252829596493601,-0.00429164860816906,-0.00680458213745275,-0.00596818796568426,-0.00719032040890961,-0.00527491394883625,-0.00652268104116172,-0.00407376578759669,-0.0035102924293771,-0.0081674638881319,-0.00712776499308197,-0.0069536703019591,-0.00593400096885713,-0.0112632404969574,-0.010300546668567,-0.0118022883872873,-0.012431596323243,-0.0150554568470651,-0.0141379986931158,-0.0101005318059266,-0.0054841079039368,-0.00994406784109158,-0.00933317603542667,-0.0109696727782402,-0.0106958889151768,-0.0115445542799565,-0.0112680595551985,-0.0136104032781655,-0.0128751806878743,-0.00167071430597749,-0.002523265881939,-0.00127060711595807,0.0013093574045592
1,0.0065147979901897,-0.002083698118741,-0.00351054488006873,-0.00119211823103713,-0.00486454667357326,-0.00468507129410902,-0.00082649282676621,-0.00550983398283368,-0.00189861284048684,-0.00628959472511874,-0.00362329682338341,0.00443178992081871,0.00323648859156521,0.00465985832615542,0.0107246601678974,0.0140635440828565,0.0171811598568839,0.0193351670111325,0.0225637835687514,0.0253405389000462,0.0202594237336461,0.0145853885423273,0.0121746317447113,0.0105222252672543,0.0124749353431923,0.0124316113199088,0.0090170609551399,0.00644562810557266,0.00669337825537764,0.0071864830750398,0.00362988659634966,0.000773575066854981,0.00348727552641641,0.00157068264194357,-0.00242925500135428,-0.00829355727556235,-0.00759071065625831,-0.00579234380277947,-0.00176813225112352,-0.00314711361816787,-0.00367098045374511,-0.00373392347985487,-0.00730830991443009,-0.00701004959396278,-0.00495365155370986,-6.12113544642921e-06,0.00256069341167289,0.00316157446293662,0.00314853082630395,-0.00238112112099247,-0.00196427450303562,0.000297772425025473,-0.00252109482581133,-0.00144124905458339,0.00146976079982494,-0.00166223334642992,-0.00295983128640077,-0.00597773589334034,-0.00871176467549288,-0.0155109025080643,-0.0138162513238644,-0.00835149114380777,-0.00702212636226295,-0.00753223240505302,-0.00754063190314746,-0.00642223049458007,-0.00848233500393735,-0.00942912728018974,-0.00994388566649275,-0.00797203578626105,-0.00621253307357461,-0.0049192180410415,-0.00367242275483752,0.000740297246694722,0.00191649212368989,-0.00345826700305051,-0.00130294505376106,-0.00498070785684117,-0.00994578165064524,-0.011036820199656,-0.00551214022867926,-0.00777310991815374,-0.00302513879951719,-0.00161357803633657,-0.00322054749648267,-0.004131943617813,-0.00388512927381827,-0.0048915562279952,-0.00621886393652095,-0.00850737521054996,-0.00165104463430115,-0.000302283278806409,-0.00175784552541437,-0.00031064993923053,-0.00884505686625466,-0.00394423258075499,0.00890974863346448,0.00783707820425818,0.0053575800424409,0.00137133090731707
1,-0.000976273488591174,-0.00134566031815199,-0.00126515096743072,0.00179598522761269,-0.00101578308559725,0.00108609937789298,-0.00152101198044856,-0.00175560684439341,-0.00152893550091288,-0.00159959206114292,-9.42637198303958e-05,-0.00624329303192253,-0.00286784231087563,-0.00258466939496499,-0.00570358731304468,-0.00753158331402157,-0.00372289855723293,0.000945849556404587,-0.00064744390578954,0.00306702457079146,0.00358008799888909,0.0132823787377672,0.0142720466394101,0.0162375360220191,0.0181199766839069,0.0198878097750987,0.0162540158478815,0.0101884610553653,0.00559292943801637,0.00334751698260579,0.00195673854799111,0.000113917225239358,0.00159453145525907,0.000214886957266317,0.00145925370902855,0.00486156398718812,0.0060280547380105,0.00077893584739548,0.00172388592319828,0.0057419063710901,0.00767385828426697,0.0102366610902759,0.0135273328279531,0.00985540835367322,0.00462712559632513,-0.00125793169442819,-0.00401928303675123,-0.00459609728269511,-0.00233941357485659,0.00817606757224805,0.0079255990924101,0.00804808203305415,0.00966709702080027,0.0133849619770154,0.0137781777759478,0.0108211566167019,0.0107790859129078,0.0039945065393923,0.00639858780081519,0.00768274420551597,0.00700408794886107,0.00239583544828356,0.00341926063819519,0.00447148317014406,0.00671673163436008,0.0104601815665507,0.0129988328616353,0.015245005960876,0.0124411953595393,0.0200114391882789,0.0211762851986677,0.0133201473403304,0.0123120986238499,0.00771798177759324,0.00557494302999921,0.00247555698628164,0.0031815310709617,0.00325443698025414,0.00178855400732721,-0.00360591039684333,0.00173459705262427,-0.000912682010523106,-0.00305963513460828,5.48034565742382e-05,0.00152741413446082,-0.0022875100831293,0.000981251880198172,-0.0011956656240421,-0.000664610778127315,-0.00263025062425467,0.00138050306300655,-0.00432014081093634,-0.00225197399553062,-0.00259872117916814,-0.00271984537395651,-0.00693619027733758,-0.00881919163545865,-0.00591248975538891,-0.0038850353969222,0.00142789340673288
1,0.00562851691718538,0.0012104106474341,0.00250952901567102,0.00405666970467109,0.00457846088358024,0.00317784563956039,0.00434021947020684,0.00662310706298939,0.00159701875993967,-0.000894958938540884,0.00429875106530773,0.00602729230629471,0.00752716938541997,0.00299010499084523,0.0048226177699459,0.010642164410003,0.0118261751250798,0.0121431087109027,0.0123198502896574,0.014834392354519,0.0116241167663498,0.0129364831144492,0.0194577247898545,0.0212247063818319,0.0204527403815302,0.0211307540129597,0.0224226564548333,0.017009512779738,0.0163138912790484,0.0119511096646015,0.00997801282783396,0.00815003954076423,0.00314571312983293,-0.00302607750758063,0.00240498517167639,0.00365733337490716,-0.000897845603602057,-0.0027044209111843,-0.00239503842592734,0.00124112256475366,0.00394164578277504,0.0072404023805704,0.00958648998914026,0.00948459355530092,0.0105018214295664,0.00576300667842545,0.0045248549145605,0.00529824363833198,0.00521949754730137,0.0108817837053467,0.0074402288212206,0.00726383578008459,0.0077537806448495,0.0119303977494397,0.00627582946664304,0.00658187593924076,0.0090077546960288,0.00650761465182633,0.00667562326392898,0.00175050232863766,0.0047717512241782,0.00224017777774833,0.00363333976869147,0.00796545409623868,0.0150722034782326,0.0142627738525881,0.012139583400341,0.0122752459423128,0.0143749881412662,0.00724378171525597,0.00544850294219865,0.00859901916501246,0.00957531918943345,0.00460271246869357,0.00386003708483876,-0.00120785090669901,-0.0059287005116169,-0.00377371034297367,0.000589839752564419,-4.11462527276837e-06,0.00543928882421809,0.00521198896041116,0.00206151234642285,-0.000796059714501969,0.00763233191265944,0.00207743629583771,0.00748158234453036,0.0108973304857695,0.00900279871493206,0.00462413433783549,0.000523275577815408,-0.00623413308981513,-0.0116044506361345,-0.0106867611734405,-0.0125171302495691,-0.00857579238860956,-0.00561435582021777,-0.00307936055472629,-0.0064236517869405,-0.00709806552138013
