"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00698756104375931,-0.00406870857016478,-0.00296846179802599,-0.00591962641826555,-0.00564270503964629,-0.00743081126462516,-0.00811382876221515,-0.00748137789793536,-0.00943738447111723,-0.00855399939092516,-0.00929893453118371,-0.00116054032187475,-0.00541033257957177,-0.0029113841525268,-0.0047544525677434,-0.00876565972593512,-0.00887590001116037,-0.00179630543752489,0.000813059163878695,-0.00256259814979435,-0.000581835268135371,0.00141738125254417,-0.00079033541210594,-0.00353921430338408,-0.00123297696812673,0.000620282810711041,-0.00386149469952227,-0.00285119409849205,-3.2476399538142e-05,0.0010297103675932,-0.00168330444135165,-0.00379705949830086,0.000678825309256371,0.00094612634799597,0.00184769077229526,-0.00402727893440753,-0.00375435807477415,-0.00188542616259249,-0.00622684037567791,-0.00591602376920683,-0.00384198332896501,-0.00573271814543788,-0.00742880205180029,-0.00718456415331295,-0.00941264868010341,-0.00951480206721067,-0.00318291191410779,-0.00332568455001335,-0.00767191765683473,-0.0119058256667809
0,-0.000567328779348178,-0.00651523324795105,-0.00652013969428051,-0.00595080135304157,-0.00269611471448699,-0.00442459513473232,-0.00332430188753318,-0.00586441002138765,-0.00938895464708325,-0.0121054824933128,-0.00796554760391823,-0.0119892501792747,-0.0187921713397022,-0.0122474432368458,-0.00574015310186514,-0.00843253678764956,-0.00553705236882921,-0.000273836427767762,-0.00478894446363431,-0.0039278996785421,-0.00590697396806662,-0.000618263129322813,-0.00517911094581829,-0.00849994059748103,-0.00990829767070853,-0.00990133520490069,-0.00595210324299489,-0.000605123194543943,0.00456779290648081,0.00187365973712638,0.00485465511211991,0.00340663500294794,-0.0014748950226656,-0.0020409329638013,0.000936993329453156,-0.0041557999617626,-0.00583861399354912,-0.00312564195226687,-0.00383134171291373,-0.00266492182466296,-0.000505328703348077,-0.00230831385670446,-0.00953017973360096,-0.0060020842226641,-0.00487822161533776,9.74708300358274e-05,-0.00239046001715632,0.00292122786560686,-0.000174821439684975,0.00446113215455264
1,0.0178563634843628,0.0140065961888305,0.0073941411107039,0.00168875576201448,0.00424179454089483,-0.000705727767760624,0.00110011894065436,0.000969491176909848,-0.00481142714913108,-0.000753345583808579,-0.00107547341745092,-0.00245827791725445,-0.00599479115845892,-0.00847488311206836,-0.0139292729660342,-0.0173945959246365,-0.0134193481961951,-0.0160429817804569,-0.0119739885798563,-0.00864199933483893,-0.00809487005444987,-0.00595841695102246,-0.0040899414697865,-0.00655389325134844,-0.000514098467231197,-0.000369179751498776,0.00103218673163369,-0.00133562518270785,0.00180472219709222,-0.00195786124424972,-0.00071757801492212,-0.000236353954680103,0.00245964303017206,0.00441745351266756,0.00133856090521352,-0.00179071089392983,0.00456609020504387,0.0090137862243453,0.00465582241115185,0.00435355562635842,0.011585942478376,0.0104566549556532,0.00549551926906779,0.0068242487241936,0.00595010233698036,0.00584801305679741,0.00752288473779322,0.00577871436939733,0.0065006670050874,-0.00627781589319341
1,0.0107911332115281,0.0116382091113563,0.0136936671373851,0.0156217241257368,0.0125872957517377,0.0108842404795773,0.010948059937654,0.00908043429899422,0.00885382862111408,0.011345060369307,0.00977132893786148,0.0140695391721063,0.0160965721334018,0.0135043990902391,0.0153420140423558,0.0126507225038496,0.0185479581544754,0.0174393145305024,0.0136442370264309,0.00892072283153928,2.39846715517303e-05,0.00144758329677225,0.00419195885982034,0.000153277817576402,-0.00225860521657423,-0.00238364518233731,-0.00245874490388271,-0.000566881804348404,-0.00378192896018379,-0.00211426975663575,-0.0121503350586547,-0.0126079358225467,-0.0206056803404324,-0.0198917990735338,-0.0165769195957782,-0.0194113433820163,-0.0152723460093251,-0.00859219714802769,-0.00388027930285259,0.00202938543229513,0.00103156711387621,-0.00413762564381,-0.00397272493616787,-0.00293349650823302,-0.00583418351684248,-0.00788112043838589,-0.0113053196428353,-0.0118887889711009,-0.0102045156210569,-0.00950914938364832
1,-0.00109633409664514,0.00122485443663309,0.00206125580613843,-0.00122094990086708,-0.00311097424687293,-0.00159213293833367,-0.000413206068617512,0.00129257884847994,0.000765940461645401,0.0027425806318435,0.00273459523200479,0.003145928172502,0.00680436733385939,0.0100332950095799,0.0105850227589674,0.00530854505069172,0.004360660537318,0.000666904130554784,0.0078569676478135,0.0064835040843816,0.00638545318584919,0.00390903506824763,0.0043429992608972,0.00316875314260708,0.00411045659221126,0.0046041111342658,-0.00302404489780027,0.000502180038527707,0.000566428490112814,0.00360572693688924,0.00576702230068682,0.00488689810321961,0.00959619124876276,0.0115764309337901,0.0135639462363121,0.00779249586226059,0.0152252809280498,0.0208595198209507,0.0146315708733232,0.012513354642118,0.0120936316924975,0.0143062534141329,0.0162591117400418,0.010612067396109,0.00835283365730593,0.0108967078145443,0.00873922077495915,0.0071658541680773,0.0100332577769941,0.0148624529949851
0,0.00685357237783818,0.00508306906004424,0.00705250865024677,0.0079813755940558,0.00782467416344468,0.00549844829388837,0.0100563998005576,0.00697150204787343,0.00636966407167321,-2.56317098402742e-05,-0.00370356265044781,-0.0079847155563094,-0.00476500396338071,-0.000420352405607838,-0.00615861453298698,-0.00334976663653803,-0.00668808180314662,-0.0057525218934905,-0.00500830205977332,-0.00832945999356255,-0.0109439554207297,-0.00334185160804031,-0.00395927796889192,0.000154316964814532,-0.00297486690226867,-0.00671358404310759,0.00170640890916316,0.000455273737252601,-0.00356409571567948,-0.00626365511025723,-0.002330277442814,0.00281490724013419,0.00492500092751857,0.00795086211076057,0.00104303544514254,-0.00564377940303945,-0.0069016112297603,-0.0120882634574067,-0.0106289938392479,-0.0111453125187149,-0.00450615312984691,-0.00353736176998123,0.00153854731750173,-0.00653163365530325,-0.00543591236890445,-0.00172773950226537,-0.00247138964565095,-6.62069472602523e-05,-0.00696075852982713,-0.00787468656296713
0,0.00307557070139558,0.000260068184470541,-0.00589090856737318,-0.0120951712198353,-0.0116385915148082,-0.00617860236639241,-0.0123136956875245,-0.00874727221693106,-0.0157414110098345,-0.0148501833508243,-0.012264655538709,-0.0133187445578991,-0.0110953800361837,-0.00945132084342835,-0.00405147901930721,-0.00610745118778235,-0.00630881569723839,-0.00263542431451275,-0.000444428351922612,0.000242093081116323,0.000769018856832219,0.0043725258733733,0.00282553979136067,0.00156308240578471,2.38107999645442e-06,-0.00598124732634768,-0.00656648617836582,-0.00457495241748299,-0.0060696162046142,-0.0065547907445,-0.00692823158003328,-0.00734060004863775,-0.00475516428934122,-0.000170784564307456,-0.00545528867120571,-0.00585801048743093,-0.000735741407733911,-0.00283561091659902,-0.00582244936897224,-0.00298055180887814,0.000819947011877654,-5.65306888882291e-05,0.00156328694817495,0.00500318287965343,0.003482153465522,0.0059485448695247,0.010848062055394,0.0125549669615318,0.0176080136484486,0.0207785160368665
0,0.00717284484704804,0.00745800464898395,0.000193643222252752,-0.00363584066203845,-0.00423419668288815,-0.00473376104909441,-0.0041737853826465,-0.00499401338696786,-0.00906435254095695,-0.00929434069617153,-0.00888720846768091,-0.00752089902315966,-0.0127577841454428,-0.0167110937327525,-0.0152547134917934,-0.0117372869348546,-0.0127368430793652,-0.0117780076860343,-0.0127293146304156,-0.00789351074435483,-0.0104472952178313,-0.00985276443008631,-0.00887980231493421,-0.00935610535654527,-0.00998960811362674,-0.0103547438382891,-0.0126064856654191,-0.0140002632618506,-0.00932948869611253,-0.00514929222563145,-0.00548522223780845,-0.00785065407016589,-0.00625755194076826,-0.00343960392084195,-0.00185242356814545,-0.00645423068150793,-0.0109109279273869,-0.00605958874277234,-0.0106933809213243,-0.00664223797443608,-0.00106749893989808,0.00278818238453624,0.00476453976856478,0.0059578544166552,0.00606586740044843,0.00407416652526648,0.00386094431832689,0.00394277797038398,0.00582059774591232,0.00647085718598146
0,0.0062634161372716,0.00101635502754319,0.00654355017344583,0.0020546048225205,-0.00937844665098228,-0.00764798663355049,-0.00673122059771563,0.00098301405621185,0.00492648897215304,-0.000904632015046902,-0.00424235524748757,-0.00186329369079981,-0.000964559535229526,-0.000661285829123737,0.00221815586753117,0.00189168373774748,-0.000954316960751204,-0.00324614724368199,0.000403190671861925,-0.00277843697489093,-0.00569275885812117,-0.00773775686058799,-0.00166243755929664,-0.00290795399292343,-0.000986475557234508,-0.00249754360949233,-0.00733626019841028,-0.00354780688466113,-0.00378433180697384,-0.00520659336763393,-0.00310369706161727,-0.00908987570103769,-0.00872277228171906,-0.0121773332932808,-0.0133603743158933,-0.0100690758386994,-0.00561913526217602,-0.00596524074666689,-0.00527755486270218,-0.0059603973634,-0.00146946834919858,-0.00379263410570064,-0.00138485042282987,-0.00703343025052536,-0.00427202077048019,-0.00724626584629304,-0.00637891673231549,-0.00532703577693451,-0.00803752795315406,-0.00298004849806941
1,-0.00508152456264657,-0.00562590832404951,0.00101157400974869,0.00372498251339365,0.0101991713411142,0.00797980501209241,0.0109802139706778,0.0082656088226321,0.00799825601928368,0.00397794742425718,0.00654035967267344,0.00222619453908037,0.00508769134064889,0.00606686624036691,0.00645150344695517,0.00267873138073675,0.00164983194040637,-0.00147449543308264,-9.3720177518381e-05,-0.00113598154943746,-0.00218244935912835,-0.00012179474620847,-0.000665356209475825,0.00349403422264262,0.00467427679459673,0.00410229120033107,0.00550009359210915,0.00337642044263084,0.000111170975099989,-0.00455403296450162,-0.0049725631456547,-0.00864322151050403,0.00034956383855794,0.00172298460537733,-0.000600717392446467,-0.0012063743066256,-0.0014515083496068,-0.00202776776256167,-0.00610513850313477,-0.00287793370960037,-0.00525486032513182,-0.00853118576405546,-0.00734765079371722,-0.0093365787622943,-0.00197414810961942,-0.00234079675908228,-0.00179225822058229,-0.00319722561242737,-0.00745690109435363,-0.00495093399178828
0,-0.00399868703682773,-0.00567686014932147,-0.0149656889164351,-0.0163027961291523,-0.018912883518884,-0.0188548833700536,-0.0122982421090024,-0.0127450247219561,-0.010227886388482,-0.0169231513514977,-0.0141770848033699,-0.00862902966641699,-0.00925026777856385,-0.00785625366773602,-0.00856939617402303,-0.000783410386936328,0.000482748075730555,-0.00346973862587044,0.00168817987922863,0.000592664565317899,-0.00390174928217411,-0.00112037670420161,0.00502107482747769,0.00549274396557039,0.00237454332824155,0.00251136454481178,0.00320671292687073,0.00239523299771009,-0.0052598530314769,-0.00163048824783984,-0.00613657466279975,-0.00621465048335651,-0.00717106257624039,-0.00243861494808726,0.00332129767171627,-0.000647200255365806,-0.00633567845920911,-0.00289990981260064,-0.00729698857892687,-0.0120054722361739,-0.0103290393604919,-0.012240148816834,-0.0107545309712295,-0.0173206101175222,-0.0183258203028253,-0.0146948172044378,-0.0131191518955489,-0.00899824599008738,-0.00554452722931407,-0.00819319682709709
1,0.00676713119268448,0.0103669572613081,0.0130003215768499,0.0116572139812572,0.00795328733801583,0.00374160150644681,0.00961391563064295,0.00755251774816381,0.00524444998814657,0.00446061876362827,0.00572653328054279,0.00928045357707666,0.0104373899600347,0.00459215561630647,0.00108791084561008,-0.000802131002196913,0.00860187562098784,0.00643023872177766,0.00702330082295109,0.0083405539384369,0.00932104850320528,0.0084053310290716,0.0104977799919239,0.00696720468287503,0.00269814696938452,0.00395446724879047,0.00916448398290325,0.0072804698231941,0.00319970318758674,-0.00612472783562729,-0.00484933234116833,-0.00135069345217145,0.00541329021398066,0.00851459795304913,0.00226916087571555,-0.000970975059272101,0.00683152622861044,0.00679650179727973,0.00436435863253146,0.00437130036127127,0.00632375265524215,0.00307206822389718,-0.00357586887616108,-0.00626625246028909,-0.00970256059435238,-0.00612438575754865,-0.0101180913538971,-0.00909781513049463,-0.00923138937686513,-0.00880245954788687
1,0.00182786564409645,-0.00195292678123057,0.000253515131344447,-0.00216618633132813,0.00117747938082718,0.00166828244624194,0.00241346435618714,0.00134155112450746,-0.00171476065828297,-0.00613640178402037,-0.0101321844215225,-0.0190851891857985,-0.0195249893123033,-0.017125289683646,-0.00999007026983365,-0.00747437578009733,-0.00307045021654961,-0.002976161146719,-0.00282367251388201,0.00229809135775945,0.00258449381721696,-0.00106280450257104,0.00428719431826308,0.00129959836002756,0.00758215888483749,0.00872319053908735,0.00511203198161112,-0.000468869754006431,-0.00216782207975038,0.00248109836078176,0.00488898868281142,0.00613566275955602,0.00134988979424598,-0.00380984200870317,0.0015681230820587,-0.00284223663330438,0.00051307894972593,0.00220314075544498,0.00546203805560976,0.00524217366646777,0.00262469511986759,0.00615743398497471,-0.00138818792810592,-0.00222651124823696,0.00102332350817868,0.00147371188088506,0.00196594901320923,-0.000283344077504777,-0.000844270848286802,-0.00220842791955955
1,0.00873560803016722,0.00488675268335594,0.00486165865085837,0.00541883035858942,0.00476081452461681,-0.0026043613613164,0.00314367571912306,0.0048571194486449,0.00679657546680178,-0.00285323350449687,-0.00010338003245984,0.00180102689144862,0.0146570300759498,0.0158897375677015,0.0172514190682873,0.0154750803856325,0.00816069648066269,0.00874075369321173,0.0116259533045424,0.00674282112179784,0.00947008856826377,0.00835037399180094,0.00352404144415887,-0.00296185413809345,-0.00781598379212228,-0.00134934487820305,-0.000528780963731099,-0.000469306113258917,0.0014230109177744,0.006437983419373,0.00819037626849079,0.011192602947528,0.00491549723027906,0.00467330246257397,0.00656021314278732,0.00613042188394507,0.0074660062761694,0.00326772239312436,0.00500550777939674,0.00726012606043554,0.00144393119749796,0.00584694301705194,0.0021158805928465,0.00415989936190889,0.00891218616928592,0.0110617197975068,0.0118231019887198,0.0113468685873503,0.0068544707235004,0.00372567999074828
0,0.00469177132945858,-0.00375295717956634,-0.00643993505216229,-0.000413634493586929,-0.00109743085219193,0.00448638508601959,0.00376132004984854,0.00110640150983105,0.00200363791899799,0.00497324563331982,0.00882676282606362,0.0127989850085008,0.00717168868193403,0.00386850920114164,-0.00318192099036175,-0.00356524817505013,-0.00257535302301832,0.00218518247502918,0.000407229119144886,-0.00386291536223893,-0.00415587722313324,0.000164992726702844,0.0019434426194769,0.0021175055268953,0.00392823974454508,-0.000579474856963297,-0.008691183291339,-0.00634717383619789,9.21592047853846e-05,-0.000605199217289869,0.00370310005284771,0.00477635669508927,0.000150767724857133,0.00174405302571868,-0.00163276320816046,-4.71906056678578e-05,0.00449683833195117,0.00311935581849778,0.00744783732272833,0.0157948552726072,0.0177081062846497,0.0150183521681677,0.0130021845051804,0.00790243159713925,-0.00788841501605332,-0.00473492775443407,-0.000756695102640268,0.00653076075415787,0.00693456409389281,0.00867896316660935
1,0.0139965662775942,0.0033329598297501,0.00228126146097236,0.00407053191463725,0.00786339953119697,0.00383926858918113,0.00586129298466388,0.00898768134245167,0.00920194999870322,0.00447046455387247,0.00964952824751374,0.00979393176476369,0.00939785635955445,0.00467841610746879,0.00994279953703227,0.00793626883868262,0.00310383991146369,0.00133493507618436,-0.0027447931156759,0.00261578930290933,0.00562746153593369,0.00466033931783165,0.00331797411564818,-0.0029774873032883,-0.00475184245684326,-0.00284455220184452,-0.00152547507853534,-0.00545254650252649,-0.000603831848345133,0.00151482165094719,-0.000398934414630304,-0.00145150201018279,-0.00184453204002027,-0.00561302558765342,-0.000872170898067191,0.000662123880368684,-0.00533783588913036,-0.00786206857751721,-0.00264433239351771,0.00129639919317641,0.0024797830004549,0.00233805831117759,0.0030233926320377,-0.000590170991106076,-0.00489186379276901,-0.0053710715905987,-0.00526867068813936,-0.00399471236096917,-0.00476184646080168,-0.00822052934207173
1,-0.0115456222745674,-0.0086256586619894,-0.00716836429966683,0.000223071997534197,-0.00605948506390502,-0.00335099367514919,-0.0012308247341964,0.0019025811154679,-0.00212005105249547,0.00528225550607928,-0.0030306889986971,0.000241063504755972,-0.00208354402030535,0.00303114525060816,0.00304414036815493,-0.00177564731431175,0.000885765241390118,-0.00278912329594774,0.00264045611976842,0.0116268059708672,0.0135040561091992,0.00902036639348426,0.00560133206648472,0.00630993868232716,0.00386811166338756,0.00417137733072266,0.002690092671695,0.00360083824943059,0.0109026436624267,0.00761495037705299,0.0111884406220284,0.0129637607332738,0.00452979564435158,0.0037720576926684,0.00366895937076978,0.011954915645522,0.0100009761679083,0.00404059363163456,0.00762533086247863,0.00974088875229433,0.0101836631688008,0.00866825629583544,0.00331482714502195,0.00344857267969534,0.00532815417713458,0.00625139399322088,0.00847332932893126,0.00692953773559291,0.00949568761969611,0.00663414872947743
0,0.000668653522107955,-0.000210958092283341,-0.00422305447890542,-0.00921631752298437,-0.0082411820765418,-0.00838398058234268,-0.00645892917136708,-0.00986317557587743,-0.0127136935204929,-0.00933454259141041,-0.0107963681562004,-0.0112643849923389,-0.00611746160634474,-0.0053144055012498,-0.00844481779040235,-0.0105123204192529,-0.00845088223207151,-0.00370772958830626,-0.00754037800500667,-0.00365554264145719,-0.00592225207254608,-0.00851183771517137,-0.00478320769079628,-0.00147969831941036,-0.00121780014376607,-0.00313583203099904,-0.000923532491451843,-0.000538839924396839,0.00314560551465145,0.00606910148618945,0.00505735981113515,-0.000815888105583071,-4.61702074919606e-05,-0.00174123499552517,-0.0013621563173017,-0.00119899659984594,0.00276056152564612,0.0043488024606602,-0.00138632136847051,-0.000775601926875753,-0.00999320455207366,-0.0134796426206866,-0.00854902383387203,-0.00463827915210196,-0.00295084674885918,-0.0057995904275631,-0.007081012688067,-0.00460333093962703,-0.00302111052164378,0.000226933038872793
