"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.00067972783361784,-0.00225336691430972,0.000162904439777294,0.000996149660025211,0.00230620398077908,-0.000798308943612536,-0.00124349271405641,-0.00398005023850281,0.00239551815198837,0.00198445159997113,-0.00411069852492914,-0.00305277335308906,-0.00503041802875286,-0.00568513895578435,-0.0115353695494217,-0.00580002008503872,-0.00641175920906608,-0.00462582890847975,-0.00665698779900181,-0.00973775370023417,-0.00821707229707088,-0.0072673477495591,-0.00634347129553004,-0.0078319781007082,-0.00363248646503113,-0.00608091006690474,-0.000665110246784002,0.00343120907225142,-0.00332113035467892,-0.0013871962363395,-0.00237618331465561,0.00130124727947177,-0.000869206564442698,-0.00362380760683679,-0.0025068145302866,0.000510209585824871,-0.00564995489912409,0.00210003910213148,0.00371920534862797,0.00748549746454522,0.00626781494834343,0.00962735577021992,0.00661900144282749,0.0070224415215049,0.00734423068621833,0.00227761315886034,-0.00318503251581961,-0.00117888845032957,0.000378339297578145,0.0017069444498312,5.51669422008453e-06,-0.000699617250434965,0.00206751609235399,0.00183680125969963,-0.000530398682080528,-0.00181496208423966,-0.000834032886944481,0.000178850638811148,-0.000439951320873212,-0.00163665642317535,-0.000152730445111462,-0.00215153102187673,-0.00092307125649405,-0.00295695090091627,-0.00348792161985023,-0.00225211275443302,-0.00227110719836755,-0.00235728171855935,-0.00486334060287671,-0.00325649583521114,-0.00537580940411074,-0.00442002308204613,-0.00717443616691902,-0.00887324192825147,-0.00988163095305169,-0.0110109466030996,-0.0108449372859453,-0.0101845517311149,-0.0150286658466804,-0.0137910919960637,-0.00837379111088216,-0.010562898268347,-0.00724310689979943,-0.00201885653459965,0.000594400343837845,-0.00311255871944539,-0.00246555436403112,-0.00253088237370801,0.00170452074630671,0.00205298804620571,0.0069607666893379,0.0017576930056711,-0.000736948230359393,-0.00255720331747663,-0.00450794012807149,-0.0031451254596202,-0.0030550631693489,3.08999164014067e-05,0.00144160615855872,0.0028979519693427
1,0.00422712001610304,0.000692558575219986,0.00297984602006615,0.00312623047544113,0.00589484622705671,0.00998867090541661,0.0119431216443126,0.00905327099120389,0.00888276695179268,0.00345721369611719,0.00342426417309992,0.000169261595636863,0.000916266961760858,-0.00176355889156768,-0.00229456109508236,-5.29129251584013e-05,-0.00203067838673923,0.00208828069470782,-0.00603725901214005,-0.00111146038810833,-0.00604248839976573,-0.00929422553615225,-0.00706117862687127,-0.00158667613645224,0.00129495721050335,-0.00447493880129547,-0.00580105889905941,-0.00539231550992344,-0.00712842093928906,-0.0097094719106218,-0.00655265669573471,-0.00278767539740577,-0.00515832460468477,-0.00762329074920957,-0.00672379318635434,-0.00857456294549947,-0.00754050656599809,-0.00904033096180548,-0.00234211575576883,0.00158488538545456,0.00358787335583195,0.00476185636595651,0.00657088691107037,0.00620534545575755,0.0046414494857051,0.00148905636479159,0.00718902453784386,0.00689054863280079,0.00640368255514419,0.00962205977250817,0.00856613229722929,0.0105974336564495,0.0110830078365427,0.00966403903139341,0.00237904186485503,-0.0007454729532928,0.00181937600361711,0.000220446133771509,0.00600638816005036,0.00570471916353409,0.00432398597862235,-0.000889480220009164,-0.00583313055056334,-0.00336992025794001,-0.00798289896119189,-0.00900844257896295,-0.0064192296147862,-0.00244919574775936,0.00211207135907045,0.00395153215729596,0.00172944596820756,0.00259378318374315,0.00114660505772643,-0.00574256587743095,-0.005580473576189,-0.00230657202867898,0.000210182096039687,0.0103298717961431,0.00751886962917096,0.00672396271538614,0.0103549639973049,0.0119151505357915,0.0130139677938646,0.0176057599501895,0.0178393093470597,0.0148777031332382,0.0202222289308795,0.0147288064610154,0.0127172507785953,0.00517943301588109,0.00644139289426759,0.0054438274290166,0.00506660423279099,0.00867133994073647,0.0121445010018283,0.00959178849714505,0.00766567006470817,0.00308588112706918,0.000263769934912387,0.000446152257750827
1,0.0037429851384179,0.0100593794777207,0.013675184487934,0.0127884604023956,0.0131351382932605,0.0139248549923825,0.0110110783033322,0.00835435026733518,0.0110116831732132,0.00599607772508547,0.00763362743980716,0.00764772774247269,0.00971547788286671,0.0102721238821217,0.0059205234056471,0.00350600978916715,0.00589447443248757,0.0034931768910879,0.0081464678750717,0.00643324881129294,0.0104741378749549,0.00661624378468117,0.000968293811264974,-0.00269800168555548,0.00100503139267405,0.000308012643934059,-0.00907608598182307,-0.00683924969870418,-0.00964302303037475,-0.00779108779009306,-0.0101179835245237,-0.00889626448482769,-0.00818280701556027,-0.00818962159067035,-0.00564588837906932,-0.00137484984210622,-0.00456121360795612,-0.00381499822562409,-0.00296346606579006,-0.00112441211827367,-0.00262182755856854,-0.00558396122099518,-0.00582651220018746,-0.00422043506283333,0.00243947114694932,0.00476869973205675,0.00217898251164313,0.0053860351514725,0.000654015162662224,0.000165504742013563,0.00556217158015512,0.00492180815997906,0.00584858588858661,0.00351693235413414,0.00363368107074426,-0.00224163528453108,0.000430135640934015,0.00426726620987397,0.0061479321819337,0.00224343627561558,-0.00131982178136053,-0.00736906306996047,-0.00578637834225791,-0.00708288951464541,0.00135731149457418,-0.000361770645754756,0.00549257137949003,-0.00214145858681032,-0.000458716565818795,0.00124045299404162,0.000765519249661015,0.000468290529553663,0.00428252898623175,0.00384700250671179,0.00412451000627555,0.00309871388417779,0.00529287029890836,-0.000629080385323428,-1.48730673642674e-05,0.000822793787698248,0.000822775929924633,0.000334823978728697,0.00232965328681858,0.0051577198866735,0.00450700906548659,0.00399169816584777,0.00431342961163031,-0.00149752672983539,-0.0035583043738056,-0.00317587200054249,-0.000910160862476322,0.00115528068105779,-0.000134960012647151,0.000778317396480929,0.00457799787470068,0.00758669279716538,0.0032663459339235,0.00538907876526982,0.0059173419531055,0.00417362411397851
0,0.00120484477367801,-0.000393591371122707,0.00165278536042987,0.00530244537721328,0.000771244191202073,0.000128323856985091,-0.00145034134767897,-0.00534658995630038,-0.00917454820616415,-0.00600854983874885,-0.00337631080594639,-0.00638056564548821,-0.0053317587948612,-0.00561349087417975,-0.00260778057249943,-0.00207024005322327,0.00320156597570294,0.000357423382177912,0.00538991336190893,0.00956794744782522,0.00867542146774585,0.00890126383935066,0.00991557500897114,0.00744651971288081,0.0091334424297647,0.00546802880700935,0.00650712519491179,0.0074494974757888,0.0037326803225618,0.00772658821602188,0.0120345001606954,0.0105095086189636,0.00705042516775098,0.000493130341022308,0.00393033708460988,0.00560070880715109,0.0100437648334179,0.0101412304546081,0.00757417248115419,0.0112338393338898,0.0118500848344444,0.00974884218793523,0.0101572336656162,0.00917473903076406,0.00833388696158069,0.00379905358874968,0.00124780735144452,0.00218570438920014,-0.00182654230036821,-0.00384588877067577,0.00162245692984999,0.01052494486247,0.00861849058110896,0.0122173097772683,0.00975010272660622,0.00893680705327393,0.00946228039895148,0.0168641580914763,0.0171353182882276,0.0154770984558789,0.0108412076558024,0.0040813294828225,0.00209666004013819,0.00224341922572819,-0.00587438640937748,-0.00770879244627827,-0.0127253475877544,-0.0192623600689234,-0.0141630738804046,-0.0139702557686941,-0.00905046964409314,-0.00435221597524861,-0.00138458588817384,-0.00401177483358121,0.00214647587585784,-3.140605619401e-05,-0.00030424741957539,0.000291156731282767,-0.00408718340105627,-0.00700050629181925,-0.00484631861463268,-0.00808096389523942,-0.0106491092986185,-0.0109099657680401,-0.0165757718157621,-0.00714764077865132,-0.00897177808769302,-0.0116929501779806,-0.00819578043013953,-0.00864140865837392,-0.0029929074655891,-0.00363830490518879,-0.0039020734826602,-0.00448922704424061,-0.00788201924133806,-0.0100564520884685,-0.00287060279660546,-0.00591072919747149,-0.00445022398937779,-0.00406743962629471
0,-0.00450027534155623,-0.0031447678411601,0.000669927359080172,-0.00362463501716836,-0.0101813869319692,-0.0121798687564503,-0.0118148934971943,-0.00889594794083984,-0.0118212005903554,-0.00890524109217431,-0.00825784116315175,-0.007818234191436,-0.0111727872824272,-0.00805304549232706,-0.000800569075681117,0.000956099161811274,-0.00142320180860811,-0.00143976102098918,0.0016107753214391,0.00115897207934208,0.00541606758957123,0.00601014434671476,0.0122941544084117,0.00889258857641842,0.0119976637348604,0.0166730799713963,0.011067984158573,0.00666361331610238,0.0057415163160018,0.00609644554994714,-0.000362471803838361,0.000553889443918065,0.00301966767783551,-0.00022339576036295,-0.000672929044255232,0.00348900617883215,0.00417443706759704,0.00306200278549992,0.00218384526082904,0.00737280326930273,0.00391613702644857,0.00334799689902355,0.00335418388782669,-0.00218183541986801,-0.00254749679383894,-0.00581330243402092,-0.00305552760449766,-0.00442233387825723,-0.00200918163881725,-0.00338493874542065,-0.00778042392052834,-0.00910950240994575,-0.00602229275971321,-0.00325800908839373,-0.00528446982081381,-0.00287242449971309,-0.00485294912266458,-0.00561182511758472,-0.00585448049764936,-0.00175706754507734,0.000175000671309141,-0.00409491840014452,0.00419386468028545,0.00199147745873756,0.00425657334940798,0.00246592081897351,0.00311926730893755,0.00188128208252209,0.00415162417538036,0.00561585419958991,0.00361531019487412,0.00357996969934768,0.00478254449483792,0.00662290204956547,0.00574624614900289,-4.73660232848143e-05,0.00535645092367647,0.00809244858449663,0.00977324365854515,0.00314505650214374,0.000682072198427533,-0.00438535242592712,-0.00443126488955283,0.0012447212018529,0.00325656226603844,0.00238194151747457,0.00557887896205344,0.00325581203147029,0.00321379607555786,-0.000379981265204833,0.00322352561649971,0.00381479598151757,-0.000341452657304971,-0.00610673586722003,-0.0066196038563135,-0.00390571820940761,-0.00174499025718423,-0.00164347242952653,-0.00538532913848074,-0.00260906884953124
1,-0.00786031658636318,-0.00728231656557528,-0.00399398240089596,0.00052496333898879,-0.00353470271924766,0.00235211382164059,0.00773625191879463,0.00561882279564571,0.00722505636985512,0.00160101945849523,0.00301581816679804,0.000650670753250864,-0.00219384259622113,-0.00430990478651198,-0.00481132980776513,-0.00346105041853113,0.00146291076510594,-0.00075900925945497,0.0041958379118678,0.00195973694878246,-0.00129502200544473,0.003107620317204,0.00394959348830629,0.00814220986212584,0.00725777097697739,0.00363099475132187,0.00621941943722494,0.008343298670207,0.0043864624498475,-0.000261186849096383,-0.00564760933348899,-0.00476428283345597,0.0012240584289557,-0.00209388558120815,-0.00262419888908828,-0.000689155310529789,-0.00101982600407021,-0.00321892304754006,-0.00453521974392983,-0.00133377100179656,-0.00213776008427614,-0.0038124393655311,-0.00623219290437267,-0.00261270409346692,0.00453815533073271,0.000998626730882236,0.00343443584688747,0.00301917312014019,0.0053774251132937,0.0103131264149358,0.0128452993783634,0.0101191544536741,0.0101292046340006,0.0105311383732697,0.00820604873804746,0.00594744659108516,0.000330271266286394,-0.00546270091468785,-0.00449438162274525,-0.00196982116078834,0.00150568204274318,-0.00127454374914631,0.000431222019555123,0.00859555095104153,0.00910655351328606,0.0100222455107719,0.00783941041015333,0.00524200286587082,0.00623455335836143,0.0090806128767373,0.0087523867934387,0.0027598290322861,0.00356776016483833,0.00648763106114864,0.0061754560863684,0.00265007308878603,0.00567592881175837,0.00302463104855346,0.00593203170216032,0.0054338034197279,0.00679229705206235,0.00229266705362746,0.00190770607181561,0.00882364903420033,0.0141220330579997,0.0100711431582198,0.0142781112808534,0.00931485976937576,0.0106828488231114,0.00868790645795391,0.0035852837559693,-0.000763121151486382,0.000250298075130387,0.00562142979301647,0.00337823056887593,0.000780462239271773,-0.000718105209006137,0.0047322895828762,0.000451901913132006,0.000314563002981821
0,-0.00225483653949579,-0.00111508276073821,-0.00558786122439512,-0.0100703164000882,-0.00683530438930903,-0.00230918870944558,0.000302221931847519,0.00139556366727598,0.00034988153279847,-0.000308998073027369,-0.00261880426188282,-0.00186576069347854,-0.00325678147615436,-0.00400024267632917,-0.00654101348386697,-0.0102308449250512,-0.00144369759738026,8.11881797337534e-05,-0.000742300236374081,-0.00278322646937906,-0.0029352474236121,-0.00146720424946255,0.00581283571270822,0.0027859671055626,-0.00454122312304061,-0.00118518439347801,-0.000704963445888114,0.000400595993144584,3.93684798547516e-06,0.00257511706981947,0.00278118160145109,0.00427207970191797,0.00144149472004992,0.00194540463037946,0.00274140518551644,0.00538233869843157,0.0117888893855793,0.0071041967989024,0.00848085737195986,0.0130396263204534,0.0120038665168571,0.0074486520756928,0.00695613049747987,0.0106596926672359,0.00741265711397834,0.0046889973506175,0.00237223803843487,0.00509715486755987,0.000426897895475879,-0.00561818713225425,-0.00486355303088445,-0.00924317590360662,-0.0122171728377285,-0.00797242617291696,-0.00357852556874646,-0.00322446633100134,-0.0020716924852258,-0.00366900511387571,-0.00112089345201438,-0.00230204652497625,-0.00333940861960999,0.00186309068039788,-0.00243381718047987,-0.00124190572931404,-0.000953707997455529,0.000233621055485759,0.00136136710383097,0.00519965564722144,0.0010024248788,5.69324365046609e-05,0.00546300708076831,0.0102726815508496,0.0072827006378984,0.00653184437397559,-0.000144345949094629,0.000700331150799291,-0.00145430621427526,-0.00770893290154504,-0.00276760710792535,-0.00231719093323736,-0.00478188633623738,-0.00622022055662401,-0.00398061223526069,-0.00372877067177557,-0.00763409551288939,-0.0104716476272448,-0.0116366872917707,-0.0144460587523447,-0.012688580248166,-0.0103555377887037,-0.0070347549021517,-0.00893797975372067,-0.00604159037076814,-0.0128706446110489,-0.0165579121163664,-0.017875718424144,-0.0145522306877154,-0.015196393639767,-0.0124859792350741,-0.00931726053738658
0,-0.00557363096165018,-0.00476550210634005,0.000591753662170266,-0.00425555869996879,-0.0041423909853976,-0.00227868083067922,-0.00116194905249057,-0.000141263328349603,0.000442913120066656,-0.00196688860892772,0.0009503171561482,0.000405050008706952,-0.000494548179266731,0.00152261724240071,0.00319766403251256,0.00550678430639879,0.00290376572193285,0.00765532597291396,0.00929998507282594,0.00512465141083961,0.00559360966347441,0.00478847316725534,0.00501137363507052,0.00445587729209459,0.000994026555181524,0.00194961168653128,0.00280925521191857,0.00289702072171448,0.000388053230843403,-0.00615168575456148,-0.00837453295314642,-0.0094149396788689,-0.00684263899618913,-0.010453410733011,-0.0135996507954466,-0.00817279524630434,-0.00457358107859648,-0.00234938114556639,-0.00340827336133099,-0.00226783407162344,-0.00667729697156897,-0.00459278657150598,-0.00610706332976766,-0.00194418648464176,-0.00364738204717845,-0.00218971385677959,0.00184330920545937,0.00368797173033482,0.00565954886781634,0.00570233561503904,0.00389352147140012,0.0093722880421354,0.0103723952262363,0.00857548809318945,0.00898701760440428,0.00759578151601504,0.00988714256578706,0.00663180637547894,0.00213069910977752,-0.00219751570479672,0.00147033937146733,0.00335060126399618,0.0024855320595605,0.00277703193310821,0.00290576266684419,0.00214103514700629,0.00257680560353503,0.00221790578348024,0.00245729006178783,0.00451492176856069,-0.00139047374767249,-0.00142829249458979,-0.00340198108994743,-0.00562554057398783,-0.00669856844228029,-0.00282807446349121,-0.000799155546789318,-0.00192588213405757,0.0018312675821653,-0.000988360029192746,-0.00504478865472804,-0.0100677620183299,-0.013854368012474,-0.00964982142079058,-0.00441735408617427,-0.00375503447931598,-0.00306415994337233,-0.00731275274055746,-0.00875609761593418,-0.00635810363928243,-0.0028507431514983,-0.00684307830230512,-0.00627290967735614,-0.00833909920970303,-0.00521934214795731,-0.0104253868390199,-0.00838678127923205,-0.00848622971909855,-0.00366554003010374,0.000390310531189581
0,0.00874700170356955,0.0110894565575171,0.00557288657351834,0.000815398782394109,0.00453477787374727,0.00153150989954394,-0.0049119728902411,-0.00916972877941949,-0.00940588906654972,-0.00858397086949108,-0.00207167061561983,-0.00417176516020365,-0.00641825526349932,-0.00369602204951218,9.11063302773757e-05,-0.00171443201014032,0.000562853910686891,0.000612306185797192,0.00651698914846849,0.0105497590636299,0.0107418452082512,0.00983965509807487,0.0104751829568903,0.0125177022057408,0.0100249832337729,0.00649446902171985,0.0088858776883045,0.00618077115694419,0.00704935859705574,0.0119120061241036,0.00662025822101899,0.00328114680193763,-0.000966696605989393,-0.00383275462713502,0.00347608339672449,0.00393764988621513,0.00342809540834286,-0.000303069212951744,-0.00282514495057162,0.00281917672024545,-0.000331640706261127,0.00192423568942431,0.00114262986797608,0.00123593340715307,0.00156610112961905,-0.00239376231355817,-0.00407521093143847,-0.00347096707269595,-0.00369650577093874,0.00149066322244715,0.00220665461627204,0.00415000403235518,0.00184756366722108,-0.000421214440992732,0.000271901287238758,-0.00436030746964629,-0.00590103317287708,-0.000688742373406702,-0.00236135291109221,-0.00651131853345092,-0.00922652574522894,-0.012376333255408,-0.00923693567403719,0.000793488855398957,0.00181961338590571,-0.00232307573194414,2.62501147547017e-05,0.00649947696544784,0.0037578927914104,0.00318081226749245,0.00258300037290501,0.00403718286100061,-0.000564423322297867,-0.0054363873867235,-0.00359781820896245,0.00637345179750717,0.00785435453274438,0.00683916360822376,0.00169385864359834,-0.00351593628530224,-0.00712794934422183,-0.0106748426930101,-0.00773362487217249,-0.00861712314587512,-0.0097970409999484,-0.00966513694584961,-0.00599135328731607,-0.00294203304161823,-0.00666352000773146,-0.00574039052617654,-0.0113159263444607,-0.00994495392218164,-0.0115545195688412,-0.00567686223994742,-0.003930437416981,-0.000174595901042666,-0.0038331665221693,-0.00364902400535045,-0.00521488571350433,-0.00548987269514889
0,-0.00536633968047873,-0.00222610305327042,-0.00911288334853924,-0.00893786668964752,-0.00945716264910522,-0.00848784968978569,-0.00921661194915267,-0.000656894036457062,0.00228890999704414,0.00894878407517112,0.00947510716185417,0.002670722192032,0.00388884162413032,-0.00401861516825559,0.00157484723146066,-0.00338131578299339,-0.00266881426954305,-0.00587154047779058,-0.00860782588085636,-0.0101396477111551,-0.00738794395446042,-0.00331358041282409,0.000660689284220344,-0.000743482658168083,-0.00564959118478079,0.000458112764617943,0.00151715444413636,0.00513594814218082,0.0006002411459242,-0.000956716875493281,0.00351430201626782,0.00153388543503078,-0.00827074236687555,-0.0100934446917826,-0.00874122751827475,-0.00954348337564383,-0.00375787644613383,-0.00968660414362161,-0.00188495078855977,-0.00900211880939845,-0.00680493600901348,-0.00261089816204446,-0.00257374311426213,0.00225062583304871,-0.000861518574214761,-0.00522888218314123,-0.00867619591132417,-0.00748654286553702,-0.00685268756597114,-0.00375170221495084,0.00199025379242768,0.00624706858975414,0.00642359514321295,0.00430905276413866,0.00830255396665319,0.010268758594545,0.00961680543481665,0.00944837570770861,0.00563099753834851,0.00419659953682992,0.00288884085582576,-0.00297106821380079,-0.00229121046027896,-0.0088044736507793,-0.0082546721228548,-0.00783200593323319,-0.0073150518755851,-0.00806232278707097,-0.00642503345662669,-0.00786968719066382,-0.0103410402986705,-0.00842313297309983,-0.00195723078292981,-0.00175989870759308,-0.000827575222031845,0.000869516361170748,0.00699657502037539,0.00843057346464646,0.00511704154771348,0.00516776377902499,0.00259589228824657,0.00251114764965795,0.00319405538480467,0.00177229939531822,0.00059873862046245,0.00209036953427915,0.00151186479854794,0.0042198560710876,0.00514465684419842,0.000916113555319821,-0.00142828953857559,-0.00102908110022154,-0.000356698078261667,0.00144075740282477,-0.00355679631297513,-0.00241761494767584,-0.00500751789557808,-0.00603588425803312,-0.00657755700360334,-0.00275052273028778
