"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0450164849373845,0.0110545750628078,0.00962656681634756,0.00940518285127864,0.0367876908172481,0.00797785181178277,-0.0249538913645889,0.0135480108050998,-0.00400414504109805,0.0232683512058226
0,-0.014396768377332,0.0171802380662601,-0.0393794254492374,0.00882909095976511,0.0132497320046971,0.0391545721656788,0.0254052862728364,-0.0219962348006409,-0.0183349613543035,-0.0133120174609384
1,0.0133747767925088,0.00961033553067599,0.0217360352952146,-0.0169599618446104,0.0115383228700281,-0.0633029299325699,-0.0415494330721846,0.00937509555778954,0.011424505135827,0.0360105091137663
0,-0.0214669929331729,-0.0511611151767042,0.0297562215261954,-0.0210856579512102,0.010177060231832,0.001812514128582,-0.0217101088068178,0.00100405298886543,0.0314646607283952,-0.0105525749016214
1,0.0124601336321544,-0.0459558442441269,-0.00969036553553247,0.00304904222512719,0.0586878627653674,0.0163328798959455,0.00149649327311254,-0.00625558067949393,-0.0269948732965071,0.0172918619771795
0,-0.0343805276129768,-0.00811050100975811,-0.00744662678611052,0.00386620259786097,-0.00213175443477612,-0.00405184495009209,-0.0301134289608079,-0.0287566736218647,-0.0437385780210381,-0.00200829175849982
0,-0.0439673855201613,-0.0287738136965704,0.057666603570618,-0.00175440006377425,-0.0154659638326575,0.0478462166722157,0.0133704253071238,-0.034559502973741,-0.00748625528860983,0.052828729152614
1,0.0190298361155842,-0.00528286907894779,0.0435940698634057,0.000833574924204466,0.00102046697401361,0.045110553772063,0.0433698280938633,-0.0113774559810075,-0.0307242143311568,0.0106460030200667
1,0.0207664704161868,0.0314590769515544,-0.0296982565498775,0.0127202730094431,0.00589137751815985,0.00993511045541794,0.0196030721051262,0.0161519078640454,0.0433537374402848,-0.00571159866449239
0,-0.0075723808633354,0.0410594037881947,0.00570501957789967,0.0384210540699571,-0.0135923922653728,-0.0402661206516407,0.00545028051318974,0.00087350777963234,-0.0107802917297344,-0.0360572483254749
0,0.0428363795752637,-0.0102739053190699,-0.0169348609498411,0.0236065150148432,0.0359372449061422,0.028344088861608,0.00106148587117211,-0.0421556488474969,0.00959894727798539,-0.0376424281668164
1,0.0442444512379592,-0.0125745453066237,0.0238359468716339,-0.00948018447048811,0.00509608301468233,-0.0104789484470869,-0.0191505322727615,0.0199221971035037,0.025624275799836,-0.0170235591815108
0,-0.0194161153436426,0.0193256789802871,-0.061239664458444,-0.0269311389620306,-0.0138784212347087,-0.0472257521760532,-0.0245932128914774,-0.00870171764658591,0.0383550515524314,-0.0310846127778483
0,-0.0115877061432141,0.00947167725379817,0.0231896681453953,0.0191918730620878,0.000159036688745185,-0.0165615913126756,-0.0219193189259474,-0.0353409862782081,0.0260939643883766,-0.0152459909139252
1,0.00320204563295226,-0.0036873285124321,0.0375758749471438,0.0374420683373495,0.0513509046633983,-0.021303824419221,0.000924378304205025,-0.029081183707497,0.0155669272697744,-0.0122787560823419
0,0.00984988315998912,-0.0107484518669343,0.0126034947352391,0.0192801718681005,-0.0319033017740511,0.0135634832102167,0.0323953346117472,-0.00963527746646743,0.00598001618659268,0.0388336946364321
1,0.0236606426980105,-0.0281135215560759,-0.00467234607758901,0.00194055652849782,0.00813437573854921,-0.0050496986378174,-0.00210090605349108,0.0608228393509883,-0.0101392257694086,-0.00219538446304117
0,0.0161121300414913,0.0361795799242533,-0.0367313403244913,0.0367408277230481,-0.0130123055451705,-0.0197683003869703,0.0143674263499064,0.00776280979421425,0.0152746078362306,-0.019086606897444
1,0.0435807811005152,0.0190544322596065,-0.0269889713472926,-0.0116806118542058,-0.00282462503568794,-0.00537729438179301,-0.0392657499369236,-0.0295314351469419,0.00750234579853052,0.0187371289859181
1,-0.00992426871472887,0.00742618655425825,-0.0270425929131763,0.0127936521251573,-0.00724315291133406,0.0424482714466313,0.00472043750219585,0.00525332535581456,0.0109683286741598,0.031735218845977
1,0.0232127388037387,0.0178167029708595,-0.0191709787039455,-0.0179261926469614,-0.0256666135005316,-0.011125833576598,0.0282835906577449,-0.00739007039013485,0.0336647997405817,-0.00746139542132031
1,-0.0234855742153326,-0.00228985421974128,0.0107045242294371,0.0319147508837411,-0.0243675457762104,-0.0164499654954061,-0.0103360415722124,0.0242410176755491,0.0109479995958959,-0.0248943083214231
0,-0.0287222405365177,-0.036163582295373,-0.000909435259827751,0.0368609890344892,0.000970409953182154,-0.0367176615720951,-0.0540753275607543,-0.0203071946727278,-0.0700944963088098,0.0272348795091724
0,0.0424716764865221,-0.0273473294371487,0.00524479019922058,0.0199038192648089,-0.0126674110152406,-0.0231133854495688,-0.0612280491663629,0.00583302335350122,-0.00346621674789096,0.0628352911058963
1,0.0614441833301959,-0.015675175876945,-0.0409874342403591,-0.0279412496638577,0.000410923524185742,-0.0351922080975407,0.0114241157156258,-0.0133624865343712,0.019169649423518,-0.0154745934940072
0,-0.0207652607275442,-0.0135226564038491,0.00505206304660345,0.0386711877618985,-0.0310728853582952,-0.0433624947717806,0.0292168725372993,0.0460089305441257,0.00598409964160186,0.0338122233407833
1,0.00223819577118595,0.00575069081183148,0.0795281148663404,0.0305827927802429,0.0128769611871095,-0.0315590766302022,0.0295126138065617,0.0731645948101296,0.0103554373440307,-0.0024847871011152
1,0.0204359983269164,0.0466168455598424,-0.0226626472910189,0.0208481692599019,-0.0120815217546561,0.0288387010687007,-0.00917180350360567,0.000248806459220286,-0.00231893006734274,-0.0159571722919177
1,0.0562461629710597,0.016433170977344,0.0137426798058183,0.0165104618244626,0.00556469722558209,0.00753297763860036,0.0277123764296248,-0.0107248262953361,0.000285825258455887,-0.0105207289874103
0,-0.00566023758855129,0.0029539154490841,0.0219345798710243,-0.0449776666975292,-0.0333121312314669,0.0291015018065496,0.0362141395947191,0.0151245840370248,-0.0255679980897243,-0.00970874506167969
0,-0.0211978782072529,-0.0449432275895054,0.0430708782363449,-0.00189066050804347,0.0511908813635011,0.00748265519267363,0.0108373945074834,0.00788493549990768,-0.0497266479078516,-0.0406791192957865
1,0.0466627715640952,-0.0151288380835793,-0.0191387801670433,-0.00376766302122022,-0.0300339339543879,-0.0177055600069854,0.00636518435942761,0.0400630743547897,0.020390889485844,0.0100600330236846
1,0.0261507068613505,0.0403507013422438,0.0272451170171931,0.0009289140124706,0.0268485471157294,0.002078827586622,-0.0259845536522751,0.0481955667525211,0.049515920858298,0.0353464536470451
0,-0.0369107781011065,0.0017714588040067,-0.047413346367155,-0.0139253496038669,0.00111429854803712,0.0243342840950549,0.0360173043489634,0.00864714850419244,-0.029114508658126,0.00171746292372846
1,-0.00954633420192146,-0.0575575853541544,0.0220728600762978,0.00734999421732436,0.0113659763273525,0.0251889276609279,0.0117167245250746,-0.0254173274055311,-0.0110885448872974,-0.00880247925158414
0,-0.0136887050803493,-0.00782832930382807,-0.0687886899437573,-0.0343571099519523,-0.00381171785578658,0.0193141461422093,0.0317764866435554,0.00319321788758655,-0.0476238218898477,0.0132744802337412
0,-0.00709635291612683,0.10113790048901,-0.0185579787947064,0.00741245395897052,-0.0242283005001889,0.00609142401721744,0.0130256049961317,-0.0468385551722635,-0.0171357806339906,0.040799684513632
1,0.0394688700706793,0.0387548133033521,-0.0375670587454219,0.0435898083430973,-0.0410374956072704,0.0287953934131321,0.0209864229208641,0.028266627233487,0.0478423268597096,0.0448138158398775
0,-0.0391614908285807,-0.0204371084980132,0.00729598844908295,0.0391899590353022,0.0390647599654196,-0.0286539555634111,-0.00842192556968289,0.00531600338372608,0.0215174268573693,-0.00386403731873953
1,-0.00358112333984518,0.0102537553549489,-0.0105156109502145,-0.0246813905150523,0.00119290739668541,0.0156575149375936,-0.0254063826378948,0.0556747601975139,0.000882463266329584,0.0176103891946125
1,0.0441122749694435,-0.0570690173208741,-0.0527951757303328,-0.0153405500776003,-0.0347590319810185,0.0192827643437802,-0.0214566441634432,-0.0228607317197733,0.0127094990448497,0.0214533780251069
0,0.00149896901996019,0.0273169565086123,0.0135808274541706,-0.00782433276267596,0.0324773281920047,0.0849454450830541,0.0240786365447311,0.0550055008375864,0.0177931438290655,-0.0276466728763946
1,-0.00480247728153366,-0.0585353086837236,-0.0322663319673719,0.00376482595099829,0.00898836097547649,0.0160838322340097,-0.0323634525911119,-0.00535879356833557,0.0146500488827038,-0.0202166620210543
1,-0.0195087694117647,0.0322931990068282,0.0342377135034567,0.0446833688968868,0.00370997184376225,-0.0261890923749567,-0.00517742728501361,0.00140672755540687,0.00317967234035979,-0.0141503932241488
0,-0.0212752262168006,-0.0487296141460248,-0.0307221971060548,0.0166939251893484,-0.011396692549459,0.0144475490484371,-0.0411492142897831,0.0237481068156213,-0.0157778592156619,-0.0116467933136572
0,0.011241425244702,-0.0187802997072513,-0.0105789233554684,-0.0119850709932103,0.0301207091332633,-0.017662136799077,-0.0409162759984886,-0.0253936068010101,0.00121265897499052,0.00809178506269391
0,-0.025859285839707,0.0383943753080975,0.0293160173023455,0.00184223196044597,0.00254922321736318,-0.0148981982143245,0.0250975407609425,0.0304681964155453,-0.00857620556759438,-0.0116696535620424
0,-0.00139865477747603,0.0203913380644049,0.000920427889340021,0.021651918226022,-0.000792570902227754,0.0740283847511427,-0.0240766625592003,-0.00358665156323294,-0.0315289562203345,0.00560900437811654
1,0.00364704917013515,-0.00907166982127109,0.0285665075881824,0.0330094340395334,0.0228684132317443,0.0106557548422061,-0.0249685308051396,-0.00522705947329133,-0.0175326258978052,0.0307871391031038
1,0.0405726087157821,0.0358482703454282,0.0552543635296815,0.0288820119851474,0.0335134009729402,0.0345306464189146,-0.00833646439851816,-0.0485002212361038,-0.0248301953802416,-0.0319794216264749
1,0.0671241125162113,0.0424688475869751,0.0220641977459905,0.0506903812287969,0.0182139690269612,0.0250445086038695,-0.0015178916876988,0.0265861015794064,0.0244426665755587,0.0240401570590129
0,-0.00906456757605888,-0.0314112524744243,-0.000967795380941545,-0.00708977504400588,-0.0101791867550444,-0.00127316326772388,-0.0184897773750454,-0.040962846889408,0.00526842274782546,0.0339257919491704
0,-0.000505608187908006,0.0089944050464296,-0.0837672274736067,-0.0612940867289052,0.0397665910954934,0.0427033743951826,0.0130997364765038,-0.00501792456903327,0.00582246399537018,0.00377568887533755
0,-0.0174840128546324,0.0203408337830053,0.0319671860164779,-0.0269428456186768,-0.00698671863934183,0.0178458985819163,-0.0182490562011975,-0.0344344529438157,0.0243366691018308,-0.0115626236878876
1,0.0251416086645281,0.0605208217132839,0.0286956416796182,-0.00388049655855144,0.0036475155988527,-0.0213146122761291,-0.0118084328689617,-0.0220637914558672,0.0240135186094401,0.0233277331744943
1,-0.00300251920417998,0.0134242461831176,-0.0128833385909453,0.0402328303219228,-0.0231317762925574,-0.0318484986644328,0.00372171805541343,-0.0345533518610607,0.0142637217100743,-0.00374607857332238
0,-0.0303367852956708,-0.0121792967087835,-0.0286440864523777,-0.0153387762562748,-0.0176633550691925,0.0387732370330906,0.0220621771646861,0.0217562569184239,-0.0224021774322895,-0.0128451974154877
1,0.0283914858868179,-0.00965047478991924,-0.023100795429498,0.0117059665450613,0.00924760445254957,-0.0198049532348649,-0.0118962672580897,0.00904010393084237,0.0237949753659613,0.0427587056333065
1,0.00996572512028182,-0.0139679584508887,-0.0427854020373761,0.0181166456047812,0.0347087563901558,0.00295070152598128,-0.0134923419442862,-0.0260672767312801,0.0141043675166492,0.013542913715678
1,0.0229548370191742,0.0393868247231646,0.00860222571028327,0.0456756753362866,-0.019619277669118,0.00893763126403128,-0.0374270394558886,0.0188276640429092,0.00448335743178769,-0.0303978230421075
1,0.00886565217275446,0.011735184069701,0.0174995741957288,-0.00176219822757984,-0.00618986188105026,-0.0494006294234673,-0.0327191844272128,-0.0312227671548842,0.0104610058925096,-0.0266938440396226
1,0.00974465496528162,0.0428970004400119,0.00275316822420104,-0.00113249633541018,0.0309555732999681,0.0273716779070179,-0.00123330161005944,-0.00396001096993801,0.0198380295713998,-0.00127607399346677
1,-0.0267662610510977,-0.00451691752724852,0.0443351928367702,-0.0274475931669024,0.0230322355865074,0.0616309274487272,-0.0121302353143242,0.00726052606989138,0.0320450977425096,0.0364042479371157
0,0.015417939158143,0.00761247012639292,-0.0429966436764643,0.0246543966164745,-0.00207676908086082,-0.0157134881325352,0.00465211805997148,0.027142470992538,0.0446156114764588,-0.0195066563376777
1,-0.0342875095624506,-0.00807192227440019,-0.00921024011835943,0.0354173884704116,-0.00454363299067446,-0.00430245685713612,0.0260435879406729,-0.0194775326542083,-0.0494354212861639,-0.0365876495257725
0,-0.0492330503760547,-0.0418301303222087,0.0180190200503393,-0.051779098734389,-0.0149917330598089,-0.0230443485061835,-0.0193983006271537,0.0214320731436771,-0.0255160081941571,0.00882080315240123
1,0.0268499045175604,0.014926460926644,-0.0144055270938961,-0.0131173317821042,7.8259695938087e-05,0.0140209681354521,0.0134300596253014,-0.0190631638998777,2.68101347829396e-05,0.0354579156791373
1,0.0194369696174182,-0.00850193515370066,0.0286983171665936,0.0115335466234243,0.0528123000504729,0.0445608997756738,0.0118795572675939,0.0189018121761001,0.0155210824800422,-0.0172534528881777
0,0.0181530647041379,0.0135097702094076,0.0313079297818639,0.00561118980088077,0.0344507822977087,-0.0610112925185014,-0.00864143353622973,0.00699607451178436,0.0489737547225788,0.0377265679031938
1,-0.0135193749100232,0.00959270081119616,-0.0486636625451997,0.00778879721724716,0.0383336544110261,0.0123800617325684,-0.029782203125048,0.0180707592860434,-0.0233804989884266,-0.0278913226327859
1,0.0259560130827603,0.0544976875491132,0.0634792772092069,-0.00644807498119356,-0.0421351398440474,0.0323071729993605,-0.0234214202403135,0.0149340250248614,0.0309193074204248,0.00559976559625503
0,0.0279957975368559,0.0120368332555187,0.00337075485846988,-0.0240160143671838,0.00973465193523257,0.0151214318724377,0.00515552941034895,-0.027052928804011,-0.0167185331336493,0.0388867743833378
0,-0.0285574743635219,0.0105709068151125,-0.0105949536565432,0.0100517112595598,-0.00780070235284793,0.00592307304979095,0.0184376039037584,-0.034094756983534,-0.0437016993340403,0.063232969822269
0,-0.0572906402971184,0.0139059181275017,0.0229638172093188,-0.047356657584715,-0.0373342587289445,0.0396773994495509,-0.0110835432966157,-0.00139894958458965,-0.0374921959152689,-0.0165188911420591
1,0.013173342517675,-0.062032772843115,-0.0327801384594055,-0.0208493453810334,-0.0141292770768078,0.0237715098478821,-0.0182967076845215,0.0293795626435123,-0.0345618217678739,-0.000263537286762458
1,0.0349257668461139,0.00622555958006366,0.0132758475636858,0.0167212917643228,0.0145959955947622,-0.0411626384850563,-0.00742834218271048,-0.0190906464868212,0.0256005904584889,0.0260173598350211
1,0.0311038076692986,0.0194393359539841,-0.00411360907465243,0.0145576419175232,-0.0102838336826863,0.0332719624302732,0.0015040927575703,0.0225543370473592,-0.0343402636045935,-0.0438698688801545
1,0.0123986538692478,-0.010377736940912,0.00667188530572464,-0.0563978868561694,0.00261459742263924,-0.0247787244432438,0.033267163571469,0.052983662486982,0.00549907712455725,-0.00596183895044508
0,-0.0132416235816192,0.0058083773054784,-0.0239978441275335,-0.00894084187395577,0.0190076012834595,-0.00687702404309798,-0.0300012074109316,-0.0298938283915831,-0.0183474644185923,-0.0126361247484936
0,-0.0417252811331041,-0.0062526571044637,-0.0123149149765634,0.0103241435058905,0.0078387446896813,0.0140865788249402,-0.0123997972428576,-0.00966665017725742,-0.0156664727489404,-0.014198219452902
0,0.0124364431989916,0.0178995517499963,-0.00556270098103265,-0.0226384963886469,0.0248511592400559,0.059672278648443,0.004049127277844,0.0267852906245631,-0.0195205569980147,-0.0314630378594015
1,-0.0229043080018585,0.0231074100852703,-0.0308864438064344,-0.0113038314387935,-0.00358262097547758,0.0203231911436285,-0.0382970954764182,-0.028301461347225,-0.0223102013372539,6.28060666528125e-05
1,0.00751331577247429,0.023566256582527,0.0107104320559601,0.00333288751028247,-0.0604689286764762,-0.00566423979459369,-0.0141814132547364,-0.00369218230991464,-0.0331849380619163,-0.0103933462185434
1,-0.0141838834208593,-0.0306907641504748,-0.0130970127085134,-0.0609513639681672,-0.0376971554638115,0.0196014429337199,0.00161366051892255,-0.000725554109046015,-0.0151329959248551,0.0268153686909716
0,-0.0462103824883682,-0.0183359408144524,0.00555871178009403,0.0151567313011107,0.0391584886881101,0.0331024664984011,0.0768161300672929,-0.0226614135171659,-0.0414656375392065,-0.00505972324697713
1,0.000190764158883658,-0.00795373753416149,0.0279698526480103,0.00336822767955387,-0.00933124328060337,-0.0370416932666843,-0.00941999426924435,0.0104537695971771,0.0361366302593445,0.0247844691489041
1,-0.00663570058746758,-0.0192955081375503,0.0112864500689207,0.000913398590912913,-0.00788136146866407,0.0574270177817161,-0.0452515798208474,0.0220035309464495,-0.0218977167649167,-0.0673753024353422
0,-0.0253094447076267,0.0239580425512475,-0.0500030726296179,-0.0236383555796199,-0.0127072933162992,0.070820412694611,0.00136031136428508,0.0449927507490944,0.0400773819198778,0.0258851284054711
0,-0.0166956022821407,-0.0118880192369915,-0.0336920053228686,0.00417128536207775,-0.0222112451729275,0.0455520504750699,0.0139157233953099,0.0286113119549503,-0.0309629121449915,-0.037043938552525
0,0.0021615469458185,-0.00692360193291676,0.0139847054055176,0.0206459500200306,-0.0151287701550218,-0.0123623187877691,-0.00302117553924536,0.00811513244313622,0.00912827328544059,-0.00905258849726342
0,-0.00667931779840259,-0.0285436924320425,-0.0463143617491338,-0.0554976598252851,-0.00231518141473768,-0.0196964549323972,0.0129194397882456,0.0406802026704383,0.0568889936931234,-0.00101704098175543
1,0.0406108531062466,-0.00531883163272263,-0.00352890656035016,-0.00829516026856579,0.016012371261962,-0.0133411494285191,-0.0135861981642711,-0.042323733770847,0.0144470689535934,0.00132931807407151
1,-0.0112372758816446,-0.0427478239456945,-0.0464556771632572,-0.00710813404021777,-0.0114973017072061,0.0144841482134986,-0.0011243199092344,-0.0222057895444234,-0.033533996478575,-0.0426514004342827
0,-0.0199099044819595,-0.00457843003419633,-0.0101668121212921,0.00564691973047546,-0.0654527980671382,0.0320019058714747,0.0615372217140512,-0.0488942841411089,0.0269804796742803,0.0143088741161236
0,0.0137022334266029,0.0101019920082287,-0.0204699785273155,-0.0383395849098783,0.0349292310019874,-0.00267702984889023,-0.00616968457013581,-0.0114359398736962,-0.0409154276641033,0.0309931206192495
0,-0.0368196846823653,0.0113083257196458,-0.044796909357474,0.028380172215382,-0.0436272446114572,-0.00249818800551949,-0.0414873472183011,0.0157610112009652,-0.0132162665297685,0.0176891865508843
0,-0.0169683102619513,0.027456140822535,-0.0407218496331099,-0.0106843004597476,-0.0288191134308799,0.039727608286145,0.0328269598720869,-0.0345397714149077,-0.00682145959654229,0.053531538525958
0,-0.0111086727076501,0.00251524343356513,0.0398250154985176,0.0149878094479923,-0.0121781466650322,-0.0336534877163405,0.0230194117499242,-0.00153145514118493,-0.00151898403472044,-0.00403016182981488
1,0.0199258710173573,0.00309321600558876,0.0299654568768578,-0.03278403390178,0.02666203785893,0.0023501875980665,-0.0285846560164709,-0.0289641301310379,-0.0106021636256223,-0.033640013792526
1,0.00540191309260474,-0.00551235539802819,0.00655171909063987,-0.0106942719958674,0.00439701430881112,0.0183415538012539,-0.0193138809649835,0.00172209873637292,0.0107491086548629,-0.0176748805304621
1,0.0291845923463823,-0.0193430477925814,0.019865744208962,0.0205069065659487,0.0317577546395317,-0.0299255520877213,-0.0505860351313239,-0.0593394063309011,0.00232284866464522,-0.00797576383195678
0,-0.0267763058687025,-0.0655734166248722,0.00137710180930696,0.0423919021425162,-0.0129495775554321,0.00542146159562054,0.000951112150245066,-0.0106049209544743,0.00399600170997335,-0.0417861077882528
1,0.00770065550761417,-0.0287277823257573,0.00916928384383906,0.0224101026787177,0.00678084737562294,0.0434498452194048,0.0127781667409715,-0.0235709314199812,-0.00595754722362378,0.0491772916050787
