"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00451837653085554,0.00274904045599398,-0.0167156976579526,-0.0307119755274073,0.00797564991507427,0.00794697638081076,-0.00745206052538481,-0.00516361933803217,-0.0203142056302618,-0.010339348687493
1,0.0284796801842886,0.0343891115091743,0.0380952417857993,-0.0213786525355072,-0.016223702824877,-0.0176537750849349,0.00684555274661417,-0.00234413071083786,-0.0133823621537937,0.0105064284421951
0,-0.0115188270089307,-0.0125667869108794,0.0225029139235249,0.0347997520336719,0.0287614460908584,0.0214562630834297,0.00491733255636491,0.00797209863415282,0.0147728313883274,-0.017677645067099
0,-0.00160506217624185,-0.00064167702146103,0.00620044497704786,-0.0218430622109518,0.0185322351363139,0.00963363593586797,-0.0264954687763138,-0.00870846592050892,-0.0140254434934668,-0.0452569058684103
0,0.00386751339321057,0.0282757040854182,0.00519833576878841,0.00266224586497903,0.0182201036377191,-0.00228640123506406,-0.0131830362262361,0.0239929303986505,0.0415772509963996,0.0101101021567962
1,0.0149001962841427,-0.0160845755611064,-0.0223178092048599,-0.0188978327335013,-0.00622276285863513,-0.0242668730061968,-0.0144190691739669,-0.0044917612540856,-0.0335218527717189,-0.0442310173347757
1,0.00431196805722689,-0.0177326899406558,0.0157435351896262,0.0239004266991373,0.0376008322096216,0.0316115190513275,0.0543799315152716,0.0187528069537227,-0.00532724793909939,0.0300345135436037
1,0.0411009705246044,0.00272941966287807,0.0268057944986012,-0.00181019896434461,-0.00523735024084394,0.00700569220215027,0.0197335221345666,0.0387731600840586,0.0447853542329682,0.00560728226361655
0,0.00349913603167809,-0.00879441964719847,-0.0238506655984117,-0.0344581891204098,-0.0371674155452477,-0.0194238163393209,-0.0252163052967574,-0.0265386570260416,-0.0245120441157993,-0.0219695587690646
1,-0.00590595619928817,-0.0314201310503014,-0.0159440939091192,0.0179835181660327,0.0350846457597677,0.00897323843289863,0.031006106885093,0.0208133818803401,-0.0342996843424266,0.00351428147918459
0,-0.0075122589559462,-0.00605737962942907,0.000269122317324927,-0.00983725712027783,-0.00295842073788123,0.0256425349290333,0.00332329732322426,0.00216585602488142,0.000763886930286037,0.00334198910302453
0,-0.027249968645385,-0.0260441092367892,-0.0205590073958891,-0.00156520216683942,-0.0176421561824342,0.0177839444987635,0.0154865698309657,0.0186525183081602,-0.048388293385465,-0.0480014075754766
1,-0.00960505399295212,-0.0108244868982758,-0.0218127438418305,-0.0324298341837039,-0.029618135441858,-0.0447168836458619,-0.0365248296872331,-0.00498123947571382,-0.00496612315664585,0.0285406117901456
1,0.00551248446536865,0.04166917539039,0.00899427419446648,0.0272755624459937,0.053667079009099,0.0220789637420998,0.00148456950102299,0.00628193827459106,0.0188924331428917,-5.7228603458262e-05
1,0.0184166939828974,-0.0226616902247203,-0.0347049329866109,-0.0349916559178396,0.00149950924748113,-0.00246632739018404,-0.0313894485006753,-0.0184792734032066,-0.0203214659461267,-0.0154368969706777
1,0.0264197985263948,0.0119510050511353,0.0259547933695789,0.038206979729338,0.0249365275520888,0.026537294112738,-0.00601609500263459,0.00814326429976498,-0.00134261735418397,-0.013630544847757
0,-0.0111777311195709,0.0042026830489295,-0.0141700073189046,-0.00867175806800586,0.000471878005528613,-0.00287677997202093,-0.0105606207321626,0.00457277420228073,-0.00141578839982738,-0.00402221678368722
1,0.0071313470538216,-0.00285245347695591,-0.00300606370161068,0.0194568090370023,0.0134596035728739,-0.00121173091948929,-0.00458138816529407,-0.0121643258024858,-0.0141916162592736,-0.0146279559966447
0,-0.00167502532573532,-0.00185125123751987,-0.00385452197832519,-0.0133570476716809,0.00432996337152779,0.0243675106520958,-0.023106617691116,0.00169398378950542,-0.0203753512403401,0.0155141840112353
1,0.00833540346059488,0.00210405033731732,-0.009824496872766,0.00398377679743012,-0.00922100475502253,0.00307240171524191,0.00948451848551694,0.0210919169300617,0.01751772645876,-0.00593653048972777
0,0.002219083342451,0.0184826751773881,-0.0117409558085973,0.0253158112825532,0.0159238606663858,0.00261417104662304,0.0014134103887534,0.0222812748894655,0.0472166937135339,-0.00991971999958776
0,-0.0198783462963982,0.00849472565028644,-0.015872620941962,0.0216890426513977,0.0182171951658041,-0.0127920660397972,-0.0202258871114913,0.0115740335417431,-0.00819284956871354,0.00216790015378265
0,-0.0118149410347205,-0.039124907542042,-0.00861763458011006,0.00117275869079375,0.00406855025122759,0.032357834992575,0.028362156143507,0.0476797192407097,0.00932671262887936,0.0150319092325496
0,0.00484000165588187,0.0158174341876354,0.0136082021327937,0.0365009389663449,0.0374343245088532,0.0467783298223121,0.0103457225000034,0.00244383530428058,0.0023186474027881,0.0113878171330792
1,0.00489253886223758,0.000696144388609715,0.00562306583572465,-0.020683093835958,0.00184521948345361,-0.000167354632107705,-0.00483261041930493,0.00938365912425577,0.0131914385394669,0.0151090580348247
1,0.00703623556976335,0.010189058061566,0.023794950489829,-0.000292323434086851,-0.00771059361978692,-0.0216039716834788,-0.0199665542726915,-0.012967634150955,0.0128178509877318,0.00115717038709805
1,0.00537871209010937,0.00897328986140366,0.0038023926429379,0.0374894298143304,0.0172543710548881,-0.00381054092139085,-0.0205129614331075,-0.0189510916133153,0.000946487184266608,-0.0126230303350041
0,-0.0123157781428005,-0.0295743377866206,-0.0367989129588088,-0.0026903735948219,-0.020170107797208,-0.0294008618009478,-0.0282536463652756,-0.0422486512152869,0.00159151347845266,0.0332641168111948
1,0.00534036016591872,-0.00649068865677648,0.00512388560651105,0.00769624231916603,-0.0173712883132219,0.0071643248340176,0.01338516667805,0.011445829621267,0.025509433694969,0.00280704154941074
1,0.0103115070718199,0.0110836782469026,0.0117136599365271,0.0354817244052766,0.0140631903826949,0.0216873542893304,0.0399934599027248,0.0255251279846636,0.00846558271844465,0.0201120039174814
0,-0.0175436374137114,-0.0253456128349006,-0.00148066209648171,-0.00210234845386254,0.0295355253728622,0.0062189562679316,0.0181821356958068,0.0206592551743062,0.0218982209996729,-0.0301681893020506
1,0.00666563858454321,-0.0334429500018619,-0.0270618341650843,-0.0160930210031347,-0.0113183467613399,0.02236445313095,0.0421961210381275,0.0303145410135639,-0.0118957069247845,-0.0235258308434349
0,-0.00780045412419851,-0.0125003572196067,-0.0190619989841591,0.000570459164339064,-0.00366301263482932,0.00218608438831478,-0.00360552537704635,-0.00395488001927581,-0.00375633470984479,0.0119039803246847
1,0.0111015119273657,0.00996032907181446,0.00303016651703841,0.00610648339613471,0.00826731213212252,-0.00846423514772067,0.000784486271211372,0.0208777387260879,0.0352309720620128,0.000771683184940787
0,-0.0312325180099266,-0.027192777703026,0.0209661796625914,0.0377896028595009,0.0472870673359805,0.0210567325410678,0.0170168316240603,0.0010112818604364,-0.0127840923405834,-0.0091069441685487
0,-0.0401378010220611,-0.0280850637049139,-0.0345179215979071,-0.0134660761349857,0.000949205543480293,-0.0340292328158253,-0.0131442573377844,-0.0259639775501021,-0.0107095194375966,-0.0356322353975039
1,0.0017411962159025,-0.0226383548776184,-0.0134021892363212,-0.0100165978238837,-0.0187467543318176,-0.0271914439379165,-0.0207781638683689,-0.0226727020999316,-0.0292659507469195,-0.0333245288768266
0,-0.0183425698677543,0.00396118458608725,0.00553942341255751,-0.0109831828326857,-0.026931949242823,-0.00278761123450203,-0.0213227752622414,-0.0327356245408323,-0.00993720053598735,-0.0125510641706171
1,0.00277613908867751,4.28044498155423e-05,-0.00148247140546561,-0.0164497098022254,-0.0222636924868299,-0.00258621803310019,0.0258186593031662,0.0168630510631907,0.00514078788553042,0.00286125619725124
1,-0.0141748566451532,-0.0112528382405027,-0.0229519271212097,0.0142205931513838,-0.00558201248104879,0.00169325410607191,0.0342842274747397,0.0279813619441421,-0.0212345956577188,-0.0197678469255606
1,0.01273681278597,-0.00420049046278746,-0.0210327630484958,-0.0276584474535081,-0.0395587655743764,-0.00289124475642234,-0.0216973934440392,-0.00941222537063539,-0.0193714030008094,-0.0126930858206303
0,-0.0334613234088163,-0.0127318867034993,-0.0321392770087121,-0.0338916273490355,-0.0285426254315406,-0.0277007689361111,-0.0266936079715215,-0.00822964919263241,0.0193945730899056,-0.00524752724897115
0,-0.00498165146789478,-0.00244962566148569,-0.0204731577562163,-0.0172293252977091,-1.3442714008931e-05,0.00292259022992893,0.0136141416272689,-0.00630793339145164,-0.0158897843305688,-0.0120248457601099
1,0.0174855423978226,-0.023499894597047,0.0238309659969668,0.009649010872586,-0.030294268675936,-0.0292578256481297,-0.000231527645267806,0.0195310242334614,0.00100506539894,-0.0290698722565623
0,-0.0215521912453954,-0.00317968696083411,-0.0256636687949153,-0.0206510429316275,-0.0194581722838138,-0.034774740365621,-0.00959697523235503,-0.0145320937698535,-0.00434034642087314,-0.01769614549878
1,-0.00093724795795927,-0.0255482548268965,-0.0430435063095226,-0.0275257120357508,-0.0092444214438984,-0.0332398197407462,-0.0217626868706907,-0.00824407670186304,-0.0108300394588602,-0.0105509296051998
0,-0.0129310613267975,-0.006195398351641,0.00319043590184288,-0.0361980481497103,-0.0291511464741736,0.0196635435638267,0.0203724310099886,0.0162600830700374,0.00752708385270944,0.0023554791829886
0,-0.0174503952603164,-0.032853062458909,-0.0250937318468221,0.000312717150255528,-0.0037627635423975,0.0164733969845321,-0.00676414578633349,0.0127090781517153,-0.000488991984795569,0.0145395459502613
0,-0.00194881578577668,-0.00594921987935973,0.0174451740203599,-0.0261810470463252,-0.0102752562928305,-0.000113208816747566,0.0161481845623424,0.000907931170498567,-0.0348147825990663,-0.0386503588996653
1,-0.000402339822065857,-0.0106585531333113,-0.0149450482064536,-0.0137419061034932,-0.0328630279098155,-0.0217675388572942,-0.00567990115428687,0.00187605922354177,0.0248122279414382,0.000392118957862194
0,0.0107047118710975,0.0497591474312795,0.0164699344402915,0.0124117062867302,-0.00416141549326204,-0.0247812507706425,-0.00207970558029171,0.00272243834722928,0.0182626360707163,0.0426116164786223
0,-0.0396670718055373,-0.0277449745177295,0.00188956160568852,0.0110273458352003,0.0133579290812996,-0.0158364247012361,-0.0178999256511798,-0.0200219770782424,-0.0140212281553714,-0.000270331300784914
1,-0.00980722160829293,0.00339057298530378,0.000758784652967324,-0.00123029454098303,0.0107873943815987,0.00795310166533279,0.0205392835558903,0.00578296632545821,0.0127283015257359,-0.00771974032611019
0,-0.0309656587756104,-0.0105146313618805,-0.0426137488475688,-0.0127135698274421,0.00772811016843512,0.0186261366331069,0.0110530198278231,-0.00940534023885404,0.00734763897918312,-0.00110717049828588
1,0.0203120504967438,0.0178739253465915,-0.00878969817365205,0.0130233437630535,0.00779695041814782,0.0134607293805049,0.00685371713681557,-0.0127810717351883,0.0183425312881022,0.0319372515164427
1,0.0264792591769608,0.00819267280566857,0.0209152035591748,-0.0131597234080508,-0.016201056306969,-0.00888361237935731,-0.0147601794391859,-0.00856978573459079,0.053520648081633,0.0296944655174279
0,-0.0010454561601255,0.00833444801812951,0.0123226260590531,0.0280607315320782,-0.0105435090628695,-0.0143054536996195,0.00588452729618139,-0.0356502066328236,-0.0209378780932503,-0.0261332941643717
1,0.0088150567444343,-0.00367285019996295,-0.015404885873582,0.011953891905914,0.0462267122420362,0.0390218844069959,0.0502114026805982,-0.000262651946232052,0.0352407096759698,0.0132048232423973
1,0.0279637671668659,-0.0116113388001533,0.0143660216245287,0.0086526425135298,0.0108265556542636,0.00930527642592317,-0.00827720249841239,-0.0253013840169106,-0.0158906794576023,-0.0332732704350294
0,-0.00893406920978727,-0.00193288631094947,-0.0106181733576059,0.00536463588492831,-0.0140185530786369,0.0118902123587125,0.0249104405648036,0.0147044519307521,0.00462287877928699,0.0135029686886057
1,0.0348448167856629,0.0184225927269457,-0.00172195522966309,0.0260228213429329,0.0232639922489732,0.0217066229026168,0.0108043965969826,0.0267962739905363,0.040196917495848,0.0229321860841168
1,-0.0139323370341418,0.00945798713281172,-0.00809241775212034,0.0106304367068391,-0.00309276080258921,-0.0013707014112705,-0.00126174407069799,-0.00972242510828919,-0.0112524428278776,-0.03245789711816
1,-0.0018978894004213,0.00877083380233317,-0.00678388521881441,-0.0265982296559939,-0.0235729947700579,-0.0274158333557397,-0.0256016682947541,-0.00284680064701237,0.0224396461279741,0.0305535585394439
0,0.00538489686708298,0.0244744258784987,0.00527761634123903,-0.00157384126373565,0.00782862918215667,0.0150157041086585,-0.0406893907335463,-0.00469532857802268,-0.00121231001177748,0.0104888953028244
0,-0.00541794534089934,-0.00950130777019471,0.00581712815257875,-0.0353520199598697,-0.0220401677347838,0.00253353969000505,-0.0310442211162265,-0.0106283330999221,-0.00672653212634584,0.0244954590435485
1,0.0228501436917089,0.017682238050356,0.00709395748928562,0.00233404160677736,0.0162280451797623,0.00315608656732663,-0.0188316698283288,0.00923296907797538,0.00659514883133152,0.0274949418555854
0,0.00431251560106727,0.0258467384325856,-0.00544486686488021,0.0356918610933201,0.0532047560425636,0.0354815676214883,0.00621689383370586,0.00566122890733565,0.00644691026014829,-0.013745049620747
1,0.0290313395705735,0.00408863925306706,0.0331286083773199,0.032053054330102,-0.00238741387387565,0.00666155023100569,0.00693441597454139,0.0391360293490463,0.031498509877417,0.0205929807953752
1,0.0435833553434442,0.0233166156155068,0.0123751362660598,0.0591739153390556,0.0194090131862308,-0.00777642293299317,-0.00908054277007552,-0.01872578702504,0.000128362467258667,-0.00874469926491411
0,-0.00949242950842858,0.0205885946356706,0.032669943697674,0.0228048810960689,0.0235835492170204,-0.00161659482139863,-0.00432228646738201,-0.00290855030229407,-0.00361799060315056,0.00562141683399335
0,-0.0316471993963,-0.0149281003105801,-0.0268811702284218,0.00444618672109643,-0.00449658751096035,0.0151699206646484,-0.0108354759909805,-0.0130221189934518,-0.0196114493574831,-0.0309080155611513
0,-0.00740884449442223,-0.0324548565372791,-0.00493595168906466,-0.0109943947674493,-0.00830058523737269,0.0165735837352794,0.00673695163068384,-0.00761174242109996,-0.00861329652995924,-0.00927477326743569
0,-0.0339521229953451,-0.00570918490137781,-0.00204812632176933,0.0136111456937687,-0.00214844597471562,0.0134896481466758,0.0127285248055419,-0.00313450906527943,-0.0697781452688433,-0.024631733571255
1,0.00850099105914807,-0.00781751420607798,-0.0265465415695685,-0.0215309905255929,-0.000795896503482921,0.0086646747274,0.025792331592669,0.0317200192272778,0.0109497128151122,0.0561304426210187
1,-0.00279770976610223,-0.00747789317013619,0.0114150288272228,-0.00814129046865194,0.0316252977646922,0.0301025305830499,0.0182140484864403,-0.00232890987611847,-0.0235652188738474,-0.00354855197410323
0,0.00235829206093276,-0.00310629087375023,-0.0191708941258013,-0.0146541785063871,-0.0176479404016837,-0.0131637328300891,0.0126737291391745,0.0143157663138576,0.0103381249459885,0.0191170103302631
0,-0.0105190035553836,0.00743714221407976,0.0108613619354325,-0.0317537991231434,-0.0188343730880884,0.00764432997182716,0.0211596530284148,0.0063096388496283,0.00311883211384511,0.00787635605728122
1,0.0236904519517263,0.0189373041718908,0.0285893454909751,-0.0087854391151982,-0.00974304929131355,-0.0031411313625833,0.013216818294377,-0.00485946741411537,-0.00915918911063874,-0.0236793100749056
0,-0.00866971632053868,0.00219071392788024,-0.0166233926049628,-0.0232408809306566,0.0312988657518082,0.0172279582646762,-0.00512009327709211,-0.0134699301396468,-0.0111107676313813,0.00302529678505042
1,0.0457656965422238,0.0232749120589109,0.0191789843008958,-0.0120763330819128,0.0127582111203057,-0.00722311689179871,0.00218547867933877,-0.0174101258267083,-0.00702580920552846,0.017846529988827
1,-0.00404521365141206,-0.0348240325158137,-0.00530349925128474,-0.0244959917183625,0.00430650461106663,0.0369199341945267,0.0334053964482839,-0.0147833040663983,-0.0100240875659599,-0.000422715198155461
0,-0.00348521754295871,-0.0184612344869431,0.00989851035808124,0.017859916362663,0.035154038363397,0.0289704632299901,0.0105214976259178,0.00613288977243564,0.0210755565175102,0.0318009692633507
0,0.00586653180269992,0.0323299387833752,0.0126031962649601,-0.0170539497715076,-0.0197097518334943,-0.0272876127009212,-0.00311094088871884,0.0120617902581211,-0.0209863210733476,-0.0382692886262108
0,0.0157594037100537,-0.00279302160462163,0.00229596246322765,3.29749596483743e-05,0.014500791784486,-0.00956945097946206,0.011780844985,-0.00905893311407183,-0.0129074788514227,0.0203425489196221
1,0.0192565130978072,0.0303074570969443,0.03287666058504,0.0227323262332246,0.0137854994450443,0.00794573092536439,-0.00251307515163726,-0.0133828013543407,-0.0242057748016196,-0.0127541520417609
0,-0.00168761208310858,0.00358532504747601,-0.0101329357205694,0.0352024694488643,-0.00438619712050086,-0.0210976438242523,0.00871681497670144,0.000866216301091053,-0.00825253848348355,0.00470842309312661
1,0.0326941459216397,0.000271971169150869,0.00468138011709451,-0.00321065742666203,-0.0186193380260384,-0.00220347296109011,-0.0064026222144191,-0.00274776534511207,0.00148536514665493,-0.000431833566627895
1,0.0132040128306103,-0.00137546588754594,0.0197489553786215,0.0191503573322319,0.0116180382791536,0.027562988584645,0.0201624366619891,-0.00813802702061977,-0.0187056554919355,-0.0164210633172744
1,0.0150443945588193,0.0112132302937438,0.0184641070954819,0.0263470000643904,0.0287788471810225,0.00933824882276049,0.0209020773120713,0.0185054470552452,0.00691270298043098,0.00350423755073488
0,-0.00224221608531946,-0.0271773321867998,-0.0110256223046424,-0.00979521895007151,-0.0291725884346661,-0.00358607068133891,-0.0026739730317562,0.0169363491670499,0.000886756139513249,-0.00321645923570522
1,-0.00750574968753327,-0.00078475990706322,-0.00298110012697342,0.00148841327861002,0.00841956250234785,0.000122766757423805,0.0142608287489209,-0.00486067384805632,0.0152797240868824,-0.0114924421355823
1,0.00950867457936196,-0.00655147836181023,-0.0452128209647145,-0.040714748947798,-0.0320768144436245,-0.0264961589071278,-0.0300431970529369,0.00925439982988975,-0.0105056994950398,0.00102002129619626
1,0.0171476166148565,0.0173046664878222,-0.0112453393852393,0.0192531489837624,0.0208462618398441,0.00691282749455755,0.00716813370520477,0.0102028803710614,0.0438826903982738,0.0220018252856278
0,-0.0168494400982365,-0.0190885833731237,-0.0106340582247894,-0.0376928904976392,-0.00864700998234078,-0.00280589316660524,0.0108583191269511,0.00174897000189095,0.0149596066248153,-0.00103844370079402
1,0.0322911380482198,0.0277520006579328,-0.00471923550093192,-0.034903136906018,0.000193151291179636,-0.00310309526938826,-0.0183947207438018,-0.0248207639690737,0.00427309913989039,-0.0063956084630831
0,0.000441795508783127,0.0264213653782278,0.0141841179384931,0.0263572157864605,0.0133820811478775,0.0109023431209315,0.0129296276182331,-0.0198998533861782,-0.0220762877028315,-0.0536151076656382
1,0.0165093531095374,0.0314411754008533,0.00302430070298722,-0.0433793571116023,-0.0112614027483385,-0.0145789219264245,0.00798477597259749,0.0140202785830385,0.0262079546637579,0.0222379855851087
