"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0279325735938875,-0.0154599712511359,-0.0263772409002713,0.00616876962805617,-0.00686842080959048,-0.0091046873513537,-0.0137364797325877,-0.00890031947182921,-0.00398514010966401,-0.0240260327131694,-0.0299812271153065,-0.0323744636087802,-0.0126871312925847,-0.0118172167357564,-0.00755988197972257,0.00123702788722636,-0.0175928078523077,-0.0133211838681588,-0.00159401219381736,-0.0144117339342997,-0.00884104021231892,-0.00545422575708685,-0.000279971957858068,0.017785279678984,0.00717478275377011,0.0197808455034502,0.0222399169267137,-0.00151471855495899,0.0195030658138062,0.0110703576115756,0.00655374956318125,0.0119638186096028,0.0176029875658526,-0.0195410898698662,-0.0101027718283252,-0.0232207146173705,-0.0133366262853874,0.00048820087992974,0.00476884281569548,0.0112440737594567,0.012485298398242,0.0139993591954129,0.00923388418508705,0.00583751952715797,-0.00227679158108762,-0.0130301337848191,0.0138731905566952,0.00684299071355416,-0.00573914827155116,0.000651456827088077
0,-0.00342117332525736,0.020383288637055,0.00307307571899675,0.00128083937839538,-0.000210543973770044,0.0387032761511551,0.0243268457588898,-0.00866961351603933,-0.00993011160239221,0.00622087227380194,-0.0136920869953526,0.00604779661604185,-0.0258554302415025,-0.00361857240338805,-0.0206521270715542,-0.0184037808163612,-0.0269195828093718,-0.0302833613984572,-0.0262291978445908,0.0145055494674969,0.0175308267708055,0.0187263070857215,0.0302493571801324,0.0273075915464012,0.01294167422338,0.00225722696454648,0.00407661349905245,0.0312356995606633,0.0267232798626315,0.00474586295889329,-0.036247592331094,-0.0366952743771595,-0.0176122017105586,0.00486469921404749,-0.00957298389617998,-0.00023606729779302,-0.00730284479224368,-0.0334419279569033,-0.0238647628527617,-0.00204276794781512,-0.0213251811509792,0.024433413590587,6.10535589974924e-05,0.0139616800913536,0.0140535281599029,0.0274960242256663,0.0187806756906614,-0.0060113385454562,-0.00347463371524133,-0.00921781351278871
1,-0.00418842220250891,-0.0107025188994573,0.0304117092453279,-0.00795507168290135,-0.0191037575494877,0.00193470435736336,0.0122719283293453,0.0356826612338907,0.0360029850708911,0.0310280022652374,0.0334777148854466,0.00133585721141422,0.0184855177319584,0.0390758519660233,0.031173747182298,0.0040957506989292,0.00948416869291384,-0.00194584464316676,-0.0126821007605635,-0.0032819867266496,-0.0216902343550433,-0.0269763563940853,-0.000858535003520622,-0.0128854109731481,0.00783548727889487,0.0255620226055932,0.00776833547481759,0.00508678130703821,0.0048691060727624,0.0106972306587466,0.00983835652318553,0.00496611885612276,-0.0252942680639334,-0.0510574025849841,-0.0315336144886668,0.0205547246437219,-0.0189093930713391,-0.00235970981257225,0.0172873725720404,0.00370296961613233,-0.0027037329506583,-0.0236496121803202,-0.0139370770969421,-0.0137217332680949,-0.00989119850782043,-0.0118507325050621,0.00446315167773493,-0.00296118027025352,-0.00621974791592398,0.00213996432286213
0,-0.0160524076398349,0.0278491795396937,0.0227627550217874,0.0333405562273364,0.0283468076424555,0.00913624402295018,-0.0118003586752614,-0.0163923388011241,-0.0134665045708741,-0.00880662869011872,-0.00140401463411613,0.00689377996988537,-0.00924252965119843,0.0057279626763373,0.0222143435897194,0.00319425482947712,0.0109211153020572,0.0172799909596602,-0.00418899972030049,-0.00810335151844685,-0.0172227552982807,-0.0151559194044855,-0.00598458053387459,-0.0198819333547187,0.0157855343234089,0.00704046287425806,0.0190168879673334,0.00373305492691788,-0.00943669214244486,-0.0138355763368773,-0.00789960081398358,-0.0013398093993601,0.0294390172525138,0.0134475444232261,-0.0128845314169352,-0.0155235240717517,-0.000511938380066023,-0.00387990881941672,-0.0118708759137926,-0.0162824540017104,-0.0117558180685986,0.00398250608325229,-0.0203710124203,-0.00477785429443697,0.0130688996774848,0.00793317420100171,0.0182618968649476,0.0286045646855938,0.0531408735005187,0.0244918703578591
0,-0.0058897878830021,0.0122941372273807,-0.0139619338051759,-0.0286122460064217,-0.0229114376146945,-0.0333321642233547,-0.0139580561569986,-0.0339385663740546,0.00785142623278957,-0.0045601047509599,-0.0130615054202855,-0.00507555610215817,0.00406646365344901,0.0205484580621431,-0.0235449959967453,-0.0204285609994796,0.0183597544391136,0.000592326769830974,0.000528303439996051,-0.0017033383588143,0.0195850789376673,-0.00093450393194979,-0.0136718150093956,-0.010032069601991,0.0038001921074745,-0.00865512331725352,-0.0158047079540042,0.00828800285458861,-0.0310856928163745,0.0149711934685136,-0.00317252260328469,-0.0118833236612485,-0.0206428957342949,-0.00429883532138608,-0.02386510890698,-0.0247894886941583,0.0140613043795827,0.00368216665644538,-0.0126627878995557,0.0187242275117526,-0.00819395874609519,0.0201618035535782,0.0202770680006174,-0.000377207043940313,0.000327195314539224,0.0275482153278424,-0.0113112821097078,-0.00339030175185661,-0.000536620463835639,-0.0123761520126855
0,-0.00977092567737381,-0.00489761663378276,-0.0105599558902226,-0.0262976276208818,-0.029324091808686,0.00286242569908691,0.000492227310400125,0.0138075355861705,-0.00895136706994133,-0.0210967592499026,0.0217570555278744,-0.0107662795182393,0.0150469176364373,0.00593593710974226,0.00284191893134815,0.00431678059831269,0.0117238715628576,-0.0116509726840165,0.00912157526923327,-0.00143737950065559,0.0168061936431678,0.00290695362351182,-0.0065405092967505,-0.00454193126529122,-0.029945396014086,-0.0207140694484534,-0.00955717076973078,0.00886832929477367,0.019007906994759,0.0132548196106579,0.0254518337823137,0.00249543561755919,-0.0293417444365822,-0.0245460691778057,-0.0132704564416209,-0.0377808134658602,0.00700096164029057,0.00268076728510955,0.00277467835080348,0.0148758051528567,0.00236000588817983,-0.00205468994512881,-0.0133566349568552,-0.0175761148213066,-0.0195107346768795,-0.0247250312184437,-0.032728320175182,-0.0162905545500069,0.00477780567207423,-0.0011076823131765
1,0.00214313140544798,0.0020047852075378,0.049351766105986,0.0401255485978928,0.0367756654975013,0.0166989046568226,-0.0127312604575949,0.00509985607488539,0.0138328996561415,0.00774904991209989,0.00524873923080364,0.0129808611342311,0.0157905595984041,0.025139992386132,0.0112759401308055,-0.000503799904708081,0.000667140403198226,0.0125339350029764,-0.0183219541513355,-0.000100555639408203,-0.015907656481419,-0.019028726892688,-0.0150883831779562,-0.0491932967943841,-0.0399563996366353,-0.0184970560627825,-0.00853792087105372,-0.0104664184144176,-0.00593207823277257,0.0128472878132971,0.00516949612035643,-0.00722438249614859,0.0159352221550068,-0.00693130868942579,-0.0164774033991458,-0.0245713518313095,-0.0195399362944848,0.0202343163997298,0.00433067526698287,0.0157854009611343,-0.00769322747360708,-0.0170718433082428,-0.00841694661597821,-0.00481913229745931,-0.0125338787573343,-0.00523015815961448,0.0130254947994247,-0.014943166018943,0.0156341523114065,0.0223574084118876
1,0.0146025371079964,0.0244324214912293,0.0144209615207637,0.00564246671777057,0.019118599104355,0.0157692785731467,0.0297316983213817,-0.00928678479467126,0.0172979298026741,0.0231181694875638,0.00903843654268291,-0.0184139861150849,0.0103520616150797,-0.00949376318426183,0.0157647999309289,0.00906877768056856,0.00195150377406786,-0.00171982745113365,-0.00996673242558214,0.00788258169143507,0.00407694509809358,0.0188294748874683,0.00199218724707042,-0.0187183876794773,0.0141777357759016,0.0100840562224377,0.0244112014796794,0.00374628842689689,0.00499595373053258,0.0110810407223037,-0.0110348020492983,0.00843601112462725,0.0227894760905438,0.0227578459749042,0.0127962099099951,-0.0307120394584475,-0.00403682674809649,0.012995150470324,-0.00314850928111721,0.00389691802410768,-0.0040446556113915,-0.0235950755888353,-0.0234236154862974,-0.0309420703648123,0.00502006271175817,-0.0158771552812536,-0.00699296379667336,-0.00843072181601474,-0.0156609408931921,0.00110371374332387
1,-0.020810183746862,0.00921869134638581,-0.00655083324975302,-0.00811859499458512,-0.0268043952216802,-0.0340392873130888,-0.0124814652257671,-0.0328269957119079,-0.0224445711761326,-0.0183469944580008,-0.00943793773286826,0.00910038801680412,0.00757134017783514,0.0119922064629367,0.0223615109592248,0.0300622389547107,0.0342805309283745,0.0285761637259405,0.00155884728239741,0.00035880075993649,-0.00048327733133171,0.00183924128021871,0.0183518149568619,-0.0079428997186412,0.00609788684782677,0.00593610247934438,0.00509781526648864,-0.0153259667283457,0.00403333449902989,0.0219830634047827,0.0197900630672457,0.0255702813148018,0.0252992378354994,0.0113021911164248,0.0153306655803282,-0.0123358446562312,-0.00980658407294677,-0.0126406576898711,-0.0304167077039311,-0.00408208309577589,-0.027641775897902,-0.0206005288926511,-0.000662313349917687,-0.00147282553110142,0.00801537519102798,0.0237164823585676,0.0170006701132615,0.0214009059166257,0.0031660601984509,0.00435152316804867
1,-0.00103589929679598,0.0127957933849937,-0.0107242721035211,-0.0221077736495066,-0.00616231270888386,0.0125225746286521,0.0108990310972382,0.00139043152819332,-0.00949019823751961,-0.00508037439008088,-0.00167503330989963,0.00588535593969112,-0.00524363740294155,-0.0223724686291371,-0.0347876862962493,-0.00832549610582483,-0.0101898361456913,-0.00999409247976145,-0.0197225034937888,-0.0065640026048072,-0.00968466249534796,0.00501504659301845,-0.0186247750822278,-0.00792937161907647,0.0012406669084915,-0.000202650092181822,0.0077390434145974,-0.012443211686372,0.00650939996370268,-0.00455510365119799,-0.00440352012322447,-0.0261127887186345,0.00981554224409829,-0.0121413986599356,0.00606810576900276,0.00796110803479656,-0.0271776576992701,-0.0109760069426895,-0.00910683240030522,0.00912368824118729,0.000310556270927627,-0.00355231163616365,0.00624123414410375,0.00283231411796234,-0.00148193227205267,-0.0133857821726045,0.00985118345765703,0.0168723974057878,0.00717246941547111,-0.0141284167206353
1,0.0108197806558077,0.0169433849567441,0.00956527166447397,0.0313912891860694,0.00938699875074667,0.0113086763114155,0.0171381642485882,-0.00490749675161173,-0.0204965928518797,0.00538128148146271,-0.00808957628236477,0.00585942530453262,0.0054943800524434,-0.0186906754866774,-0.0311905108981119,0.0109012621834706,-0.00725606055831774,-0.00229683303490642,-0.0060496347246485,-0.0218376723888547,-0.0111820124857684,-0.0454295068536975,-0.0271296768040762,0.00418505259926564,0.021768057350596,0.0171816059464345,0.00270919577379162,0.0193947191054888,0.0184056251294435,0.00471948317859314,-0.00491732740810033,0.0222016061295804,0.0162535198352659,0.0230695302875729,0.0418155742223576,1.37618175421248e-06,0.0132231827353659,-0.0158587317487769,-0.0181118521056798,0.0120532681273013,-0.00246286102088352,0.00543862552264927,-0.000885087190354402,0.0100820497662685,0.0148971567638717,-0.00946515426924796,-0.00926148839427033,-0.00387860669424374,0.00820578036761758,0.00738829574307208
1,-0.00167671910627154,-0.0118524685356823,0.000261897892210009,0.0326373256996043,0.0234963834193572,0.0406153678603471,-0.0133859834829531,-0.00676208905990516,-0.00529024106511089,-0.00857138817961272,0.0190421725153188,0.000695602634038587,0.0130583480087657,0.0107927920120846,0.00668982298925316,-0.00107240293623099,-0.00238827729494146,-0.00185485327868198,-0.00216225346555492,-0.0175792360848147,-0.0147508229998462,-0.00577857388747904,-0.0138320728925324,0.00570094277566343,0.00891434284954513,0.00105295258347117,0.0116028398918954,0.0184253408805279,0.0161839697218655,0.00580978305611146,-0.00512502731891413,-0.0122395183724184,0.000356896477254017,0.0119443197336803,-0.016279709083396,0.0135769586291741,0.0170996631598366,0.0101394426106866,0.00629280155213584,0.043482770577294,0.0445846033956754,0.0293517211176553,0.0263844268161801,0.0180111435414215,0.0377952625831516,0.0294723065721891,0.0371410960155122,0.0101561530702879,0.00807424933074097,0.00226587816564668
1,-0.0141187768465152,-0.0113311190585535,0.0352364210653919,-0.00153540106499313,-0.00169548432837204,0.0192585526404553,-0.00131633557282676,-0.00712434703043502,0.0271003367530803,0.00812987211147774,0.0103703915735036,0.00370352824469181,-0.0154694893312735,0.0029507781138425,0.0184179837028516,0.0114381021826137,0.00849557569940195,-0.0190019279695634,-0.00943056858769609,0.0146672438767613,0.0087755391342439,-0.00236603972340818,0.0107646868810335,-0.0192665958766805,0.00385458745656551,-0.0244697551163839,-0.00224310526016535,0.021013719369843,0.046671092555323,0.0209999755589618,0.00550850596860757,-0.00838187335374361,0.00871207554743536,0.00763705293252611,0.0077937475903546,0.0259996666918374,0.0216120334317253,0.0112569492040413,0.0234147089560211,-0.00848726044514484,0.00977749024907097,0.0110919282769405,0.0110277610965278,0.0228753956390013,0.0146688823527084,-0.0186695294205325,0.00169010244038125,-0.00558423602513989,-0.0233968332063085,-0.027205722099203
0,0.0396300671175616,0.000243170639779808,-0.00238305882039485,-0.0283388721324373,-0.0216069366928828,-0.020146023237584,-0.0160504480003533,-0.00383512219196676,0.00343518191090229,-0.00027588197852039,0.0219820243763676,-0.00381468295887812,-0.0150948430846471,-0.00820712985646689,-0.0190001688038295,0.022283669338703,0.00821994952866978,-0.0194130272257256,0.0254297503252546,0.0165195181714119,0.0206340223472812,0.00800603252899834,-0.00012923709008834,0.0194000467255642,-0.0133057036554559,-0.0163063121547858,-0.0208218498181411,-0.0363429395030782,-0.0263665972297598,-0.0387405565420206,-0.0278823671228377,-0.0318903334553647,-0.0170875573246784,0.0031484518989559,-0.00822278026965603,-0.000219830085124364,0.0130509508371859,0.00551831774787426,0.0208673876917348,0.0216999217846722,0.0137579696748855,-0.0195076028189153,-0.00509441803452943,-0.00722878521384076,0.00256720303454772,0.0101543192862067,-0.0145673910197336,-0.0134131697028091,-0.0034047604161712,-0.0211717897622366
0,-0.025164034019782,0.0019369877333775,0.0101919029775822,0.0190241898022578,-0.00627134951566045,0.0058221604524309,0.0117952317877041,0.0113434877051883,-0.0139694283707417,-0.00920030756722374,0.0186299314089045,0.00648693712845252,0.00621231553782168,0.0219534532035457,0.0257635909283599,-0.0152607998155693,-0.00387984918385202,0.00241226471003743,-0.0104830156748852,-0.00910594282689761,0.0100771387248777,0.00269603365704729,6.10314809727077e-05,-0.0196789704975098,-0.011837255825782,0.00424808857717379,-0.0209790975420692,-0.0175960672044938,-0.00344701474965199,-0.00502255298080235,-0.00240194490850803,-0.0152612050686213,-0.0294526443040541,-0.0124094470171816,-0.0125905219251619,-0.000920879352590911,-0.00454113679855248,-0.00431446076805264,-0.00729372111114625,0.00247865062453423,0.000806526441931404,0.00507973187348,-0.0242516335473329,0.00808702245940592,-0.00330868204881911,0.0147708616084107,-0.00202084037833643,-0.00821444790998137,0.00190313411811475,-0.0251407825997145
0,0.00522497916725289,0.0157495679202907,-0.0106203762285566,-0.00978455966622597,-0.0190437723411735,0.0123761268486769,0.00362177349777951,0.019532073492367,-0.00865564094701727,0.0197519479528424,0.000723748938158885,0.00675704421590656,0.0214735829810707,0.000320808310313413,-0.0112059945821434,0.0113945113579304,-0.0010194442185492,-0.0202354643475191,-0.0101586925472431,-0.00214136574114819,-0.0120868440801458,-0.00345239766685639,-0.00646370213062713,-0.0150451919455714,-0.000326858278540979,0.00981420538843763,0.0215551522880783,0.0150371921451508,0.00864010151398227,0.0037797419318837,-0.023553373832426,-0.0263651861744155,-0.0276839018074017,-0.0282020354309186,-0.00407860141686794,0.00923800853996122,-0.00744031516233801,-0.0314858699406925,-0.0156222265770893,0.0083402649132421,0.0101536197726834,-0.00542430316024763,-0.00825962521092992,-0.0108580533593232,-0.027724895840646,-0.0356315141277107,-0.00224808907991522,-0.0293301626030614,-0.0191285430130407,0.0110324504241825
1,0.007788278161727,0.00816264604370343,-0.0140054192469816,0.00400737996833327,0.00737341164982327,0.0223381120430389,0.0245675980808626,0.000183055114122101,0.00992911134039743,0.00149878776322855,0.0176150603151295,0.0212905922488046,0.0561314209586072,0.0330171803103201,0.00879981359707646,-0.00615029058001912,0.00315415943379184,-0.000270204162635907,-0.0188464103097447,0.0133377543229281,0.00454917870184614,-0.0086570860072852,-0.0066048639173364,-0.0116595059053943,-0.0148177563878308,0.00262901441550574,-0.0232757204727253,-0.0217576797127246,0.015309691661099,0.0033739868029471,0.00489109471414279,-0.00646458695138497,-0.0219257874863232,-0.00391931208645791,-0.0164752065382405,0.0149267420048045,0.0531449876794662,0.0418791089672693,0.0221815488069836,-0.00372463999720815,0.0132776162383728,0.00117032406673795,0.0245708213139833,-6.25876327555428e-05,-0.0058250333176658,-0.00440865870309242,-0.00506518609152729,-0.000844326287091033,-0.00130957196126251,0.0101296822683758
0,-0.00856867111428646,-0.000889552731237726,-0.00956600389880323,-0.0299259081508647,-0.0148868011754837,-0.0175627082229295,-0.0070173130843812,-0.00150759528480307,-0.010852928769239,-0.0114864998930092,-0.0111951364715417,0.00116365502203305,0.00658542928716887,-0.0401115313254306,0.000388453628818701,0.0172895986667752,-0.0126202313161911,-0.0138050705629468,0.0109479204681266,0.0100715453071886,-0.00836925349275964,0.00496665277789748,-0.0100284988137508,0.015894744673421,0.0111990774178172,0.0241043108497117,0.00548996949945624,-0.0340537460342257,-0.0440831067066472,-0.0073375661317737,0.0124961454463865,0.0178566976947046,0.0203809593511634,0.0248842607987199,0.0189149474599828,0.0148093953764602,-0.00763641150238061,0.00143280945039709,-0.0022601359497744,-0.0266974578810508,0.00959162489881845,0.00260283303479846,0.0136514182308155,-0.000818106009123595,0.022382935084147,0.00452803842348432,0.0148324609302428,0.0304873326052616,0.0302007980217202,0.00459055834871241
1,0.0123735028977187,-0.00897160972104388,0.0153897953087964,0.0147568109184774,0.017541611615498,0.0018665864025235,0.0126835135339618,0.00340285719954589,0.022417140838303,-0.00725208352589725,0.0186712510206426,0.0354301509861612,0.00201532947134127,0.0142506535806165,0.0234098870848897,0.0139442494170189,0.0110135517996169,-0.0132624858328438,0.00845768788905641,0.0131721555651462,-0.00474408523786801,-0.0220517034091809,-0.0136781062044648,-0.0108321425987277,-0.0183136428354602,-0.00775463546149209,0.0154138782806454,0.0294264880936737,0.0187891973717689,-0.00406679821384489,0.0180400901610372,0.0571432262403696,0.0297527240656211,0.0342172176399479,-0.00472492396135727,-0.0254278066047528,-0.0104770787127836,0.0119189304864201,-0.0167449455873398,-0.0118166106907259,0.0257022830312194,0.00154940878320423,0.00882196673525091,-5.28004880185683e-05,-0.000629787716732424,-0.00267122665986838,0.00201820937305203,-0.0240776883806334,-0.00356820842216656,-0.0353774060682999
1,0.00870738953523903,0.0206752803840182,0.0157395063695733,0.018029180845588,-0.0136356730686457,0.00350707534163211,-0.0139330217812654,0.0105479588864169,-0.0283589388401948,-0.00332696387004479,0.00581531121363454,0.0107822018119488,0.0109626857782218,0.0181104882951413,0.0190662947853772,0.0157511003186415,0.024132830290506,0.00225895888235348,-0.000997683017952435,-0.00650049348768821,0.00495890470810937,0.0242638404484262,0.0193246956887785,0.011363293839365,0.00401752507229825,-0.00948059428680833,-0.0155763644220687,-0.0016660970314424,0.015446880785944,0.0190281648413178,0.0305641172449053,0.00721760831118732,-0.037325661458054,-0.028796595149969,0.000927619060215132,-0.00257439494325076,-0.00869193157764133,0.0136139353050679,-0.0011345990261675,0.011566505142877,0.0124700143239638,0.0159554855675396,0.0175497641501485,0.00730795697117042,-0.0123399590538226,0.0190219280040894,0.0173468371193842,0.00120326700929955,0.0206302371683162,-0.0157107791850534
1,-0.0171691941766735,-0.0242445989906116,-0.0135371080836757,-0.00140298133274585,-0.00738262626609116,0.00440609629471654,-0.00250382160721914,-0.0111221820552763,-0.0108509951700457,-0.0347140017692887,0.0102731290265178,0.0210085491346559,0.00712029293225701,0.0277951275845517,0.0288410827447348,0.0228291849479756,0.021573913586677,-0.0136761603448685,-0.00140470024036078,-0.0178948056262145,-0.00107863663682898,0.0220493709070234,0.0115048399246975,-0.00575184155624471,-0.0188824069665629,-0.0332126901120331,-0.0313800141170287,-0.0260513771274089,-0.0094404557880195,0.0171778009334273,0.0312167282720136,0.0116802640591626,0.0224346650100276,0.022188265594892,0.000922590402926442,0.0181701551583566,0.000544429000576281,-0.00514559098599353,0.00302555094920838,-0.00732701603529668,-0.00514990216497957,-0.0199022144842212,-0.0234414163904216,0.0251091529469964,0.0350351485340603,0.0257088277064957,0.0074014623528925,0.00067742031709173,-0.0135938776424902,0.00116056386260615
0,0.00407004402663911,0.0118422867648505,0.00423700584483451,0.00339326320380125,0.00594845631417722,0.0148631997036594,-0.00498956099271446,0.0141661294550383,-0.00094447726939397,-0.0122576305255663,-0.0337799842127963,-0.0130837768993061,-0.00731746204619534,-0.0363008627543742,-0.0130211795834091,-0.011926487326152,0.00917461718159324,0.00275794846877477,-0.0170601454258163,-0.032371184664342,-0.0355041008273775,-0.0147234150936027,-0.00462175758139538,0.0157057504531752,0.0257484395000876,-0.00237549392622604,-0.0206374595960038,-0.00428967572013445,-0.00662917012295395,0.0172676374530139,-0.0159847666012316,-0.0166719358072266,-0.00700689961762069,-0.0148053253128481,0.005155316910459,-0.00424808263436665,-0.0237674948037438,-0.0105164279684883,0.00914851171476121,-0.00831908784197247,-0.00461210665934737,0.00377839430302678,0.0269885863582971,0.017619484461483,0.0156891906950729,0.0162622094557924,-0.0104109537112838,-0.00399860180324255,-0.0195055066408446,-0.00226851039934981
0,0.00990339140732749,0.0132561530260278,-0.00835400893653018,0.00728689289680312,0.0248812280390747,0.0142612280392328,0.0158740918093905,0.0264479468445691,0.00518539455321426,0.0363830153771478,0.0170624455477541,0.00653357317423596,-0.0369312227855172,-0.0247739423198414,0.018812846750733,0.00281451866089143,0.0175250417944315,-0.00425791080189474,-0.0109302639164662,-0.00313892895497854,0.00169205292371675,0.00516174147517687,0.0085232696981435,-0.0236294468218627,-0.0419746661222305,-0.0319900404389094,-0.0175042928901675,-0.0246412417318002,-0.0268188782523676,-0.00500374384566935,-0.0119756560353792,-0.0051891834933275,0.015921885439062,0.0104298676340318,0.00232907347753686,-0.0132543237094177,-0.0295104233903437,-0.0362196335611441,-0.00358481198966722,0.0167567604961919,0.015440757405266,-0.00204383494508311,0.019088025458504,0.0165090671835087,0.0223164264945068,0.0069337964538622,-0.0164461107628245,-0.00268490575426614,0.00216814069012607,0.00439064823834902
1,-0.0158078547100989,-0.0272436681211313,3.40100507759392e-05,0.0098437381101982,-0.00937683713634951,-0.0181999430873565,-0.0120742861266457,-0.0067184526466543,0.0105072446906374,0.00734517933704837,0.00705162277657139,0.0135049087086628,0.013369845805097,0.0351124418388843,0.0275883539548086,0.00780462739875498,8.26287159279296e-05,0.00112740471859635,0.0172334417759085,-0.00887114943144134,-0.00726478164326591,-0.0253643366496495,-0.0172776530369784,-0.021668701830475,0.00106037536606225,-0.0088801451234206,0.00881088843291186,0.0138008487148887,0.00818431650116621,0.0159867321410359,-0.00805074057847135,-0.00549489940113098,-0.00677305075042112,-0.000903242532873897,0.0068000881094069,-0.00620866280041263,-0.0178492482168257,0.0112579491235574,0.0198484234451049,0.00546703670803354,0.0184258547311548,0.0210245476205986,0.0208395200657404,0.00664620892903364,-0.00286124900002338,-0.00379141309156874,-0.000489431682697851,0.0210059337034298,0.0313220088252005,0.0468477783609565
0,-0.00957549938900772,0.00585395584200293,-0.00121982655077197,-0.0108941876494486,-0.0141921756483109,0.00710407486660365,0.00740552592713625,0.0239536220056925,0.00839295460482906,-0.00300281015133356,-0.00654302771732375,-0.00321563276338553,-0.0110750291422188,-0.0252154671151742,-0.0086036648434805,0.011955432163869,0.00105872966078368,-0.00290996089659878,-0.00808342555641313,-0.0282816924448355,-0.0376706318054281,-0.022092408621182,0.00760040588107354,0.015743217488391,-0.00754106033498987,0.00221638026648906,-0.0114171643884277,-0.011464651055626,-0.00397969867617233,-0.0161840050941897,-0.00267237002611456,-0.00521429296703042,0.000883719200950062,0.0130299422302956,-0.0089188378708939,0.00470755949300858,0.0115562776540592,-0.00590354217281438,-0.0184221994075958,-0.00783258401338906,0.0140553606349895,-0.00467299196281631,-0.0207227003837348,-0.0156775866195463,-0.0314678165173027,-0.024289536806033,-0.0297424874394754,-0.0212936319025583,-0.0201205437380785,0.0203255395350879
0,0.0121821133126599,0.011330524807929,0.0229711048616151,0.0014619899105707,0.0145428843072394,-0.0120103246005168,0.0176594184373721,0.00359353312447106,0.0160154323078054,-0.00137615388804258,0.00434557576681651,-0.012806058233334,-0.0267705022885603,0.00670189436515665,-0.0239910128025105,-0.00789250334098133,-0.026451551249327,0.00188928121365194,0.00144354262382041,-0.0175704641895255,-0.0102054542061232,-0.0237606078399228,-0.017020512892967,-0.0117080732274023,-0.0318162117698391,-0.00823940912235099,0.0067508582803371,0.0112883711456742,0.00711024083053552,0.00320842113986356,-0.0125269681637901,-0.0322238875773123,-0.018340064094337,0.00650966747203499,0.00288257799499011,0.0346608777189032,0.04472934591353,0.0149724220467733,-0.000326176972926989,-0.00438521198258853,0.0162998194092197,-0.00876462971300801,0.0171829290628357,0.0104637436460752,0.00242271137732446,-0.00521893420193179,0.0111530841057738,0.0095412961703991,-0.0252217697778421,-0.0105136235088996
1,-0.0201821596298926,-0.00237732092078917,-0.025804011204389,0.0129562977339003,0.0229681364725847,-0.010559277552519,-0.00248512750639297,0.00916348415809566,0.0150715455438767,1.98304172294551e-05,-0.0118841659998469,-0.00569902534474066,-0.0107815531202806,-0.00734475453679307,0.00261463799003093,-0.0106573476621779,-0.0100378682564801,0.0161821272606421,0.022969713973205,0.00846117464738195,0.0260914681768357,0.0125207562920315,0.030260629720889,0.0153760537768312,0.0348388308832589,0.0412586920651635,0.0416555936116153,-0.0115311533814912,0.0101504655173094,-0.0207795846105867,-0.0180222685097319,-0.0032491079367678,-0.0105632842822978,0.0234799563283435,0.0228685064116516,0.0226486121328797,0.0277182088803541,0.0416756191242821,0.0297050974635873,0.00594851708344198,0.00147191152582388,0.0100435800269305,0.0302349116810962,0.0278024508822485,0.0351599187545245,0.0159697452875775,-0.00470316579649913,0.00474150751756647,-0.0126810609218051,-0.0356045920576082
1,0.0607981292597087,0.0388941026719636,0.0123718653597148,-0.00964616944110074,0.0137617903351579,0.0017681436315049,0.00405393875377164,0.0174824637565417,0.00528129705276698,0.00131082169784738,0.0085065152591522,-0.00633051460829075,-3.01470967485022e-05,-0.0131934635858847,-0.00187911195227675,-0.000532003238684654,0.00943555889996327,-0.00863158957102888,0.0157327665387345,0.00862569573013993,-0.0298590801677395,-0.00619278345040345,-0.0014381302283299,0.00184677817404983,-0.0057627264267247,-0.0155465393935751,0.0037921103146187,0.0156921897322874,0.02258618394995,0.00380318543877032,-0.00816542496956734,-0.010094373858052,0.0015551011853427,-0.0223615287482698,-0.0139735599786655,-0.0112580299868728,-0.040022678144236,-0.0292463953020053,-0.0290719274128015,0.00053032255051428,-0.0017685183472312,-0.0191528340662047,-0.0139736462886936,0.00156925897136906,0.00280432394555974,0.00285947250428598,-0.0239428069508404,-0.00752889435122056,-0.0138376489083411,-0.00233243258573107
0,0.0112914110160769,-0.0074543365604354,-0.013054840935342,-0.00780234875829377,0.00102289624690441,0.0240588946185402,-0.00713909209455346,0.00274286886691032,0.0325522974723509,0.00816073001903761,-0.0197186321031528,-0.0194470313328932,-0.0134503211639546,-0.0164130530250082,-0.0263801737299219,-0.0224838326272246,0.0265321112377106,0.00834756053908856,0.0233369476276926,0.0272334286207079,-0.00401669514546271,-0.00256730460528701,0.0094088546269466,-0.0095994649384786,-0.0296058640683197,-0.0273690667098668,-0.0295503104100292,0.0186841683140652,0.0016918215924169,-0.00919392651356904,-0.000200178399574693,-0.00733469952300912,0.0184329443068185,0.0114104587248268,0.0336735410500762,0.0116353460900139,-0.00846999613334838,-0.0137928580049718,1.27213901602955e-05,-0.0066963597274185,-0.00485488602763849,-0.00144445457339011,0.00148941651437109,-0.00592674313943206,-0.0158371467446475,-0.00918183707228882,-0.0140174027575357,-0.0109392393994223,-0.0171358174270302,-0.0340479497729063
