"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00128981256698239,0.00035448578377415,0.00258485161675708,0.00204172329997804,-8.76462992558691e-05,-0.00545001116781416,-0.00352609383268317,-0.000998642367030651,0.00734014597531274,0.0108589742232668,0.00593991562142353,0.00377407998271331,0.00156786611528943,-0.00145286629482712,-0.00691603464225522,-0.011166001455901,-0.0124738922426306,-0.0134795328191641,-0.0157669681981901,-0.012533252744044,-0.00997720216985363,-0.0144878597158339,-0.0200220387009508,-0.0262112394067095,-0.0191964631322438,-0.0175005302559155,-0.0120472965439487,-0.0113563519296674,-0.00683151213718033,-0.00774588323689152,-0.00895448084486113,-0.00310882818368644,-0.00547143676955591,-0.00603193043068854,-0.00190606786555524,-0.00202153907623475,0.000862636260110785,-0.00330334198725626,-0.00127524644968155,-0.0026080285533966,-0.001560713072782,-0.000953106117571814,-0.000644543896357861,0.00144251506751245,-0.00161207247858458,0.00275122386653207,0.00667039780564414,0.00397786030044537,0.00555404195488877,0.00832102266948256
1,0.00671039480958179,0.00364985134039363,-0.000117166501728162,0.000889806309471249,-0.00400326824943933,-0.0111784286265973,-0.0111833064702248,-0.00485910317081982,-0.00473252057577849,-0.00497800359835674,-0.00656233566373461,-0.00417596668351315,-0.0069394017130106,-0.0039759094267477,-0.00419164159404452,-0.00460514108294304,-0.00911501374639875,-0.0113145309424683,-0.00920635107782149,-0.0084864497012912,-0.00405707534171318,-0.00699562712340949,-0.0101897382567626,-0.0111337876569825,-0.0118010082463649,-0.00960226916822461,-0.00673843024953727,-0.00430224416165368,-0.00582559233070648,-0.0068603657729769,-0.0093608252715719,-0.00429016845580954,-0.0020932117000438,0.00121536318216103,-0.00269992075756006,0.00271306408643971,0.0118167408408606,0.00986033073537002,0.00621430661269243,0.00484633279442535,-0.00388451502992632,-0.00792114340447963,-0.011411289897739,-0.00805237428187438,-0.0087574058716051,-0.00767937709444886,-0.0115815812172253,-0.0154646092828428,-0.0145475630638001,-0.0182895897018898
0,-0.00610215251876938,-0.0105919109859978,-0.0197365418484151,-0.0174406485186429,-0.00855354039872896,-0.00772190683090307,-0.00805250986086917,-0.00422980585467813,-0.0093894048838256,-0.00652058677028138,-0.00976891020819426,-0.00591739173081213,-0.0163433712423978,-0.017547166795353,-0.00797311765159165,-0.00265644791080906,-0.000884281985957345,0.00137569288762201,0.00504916278473858,0.00460561463756272,0.00647425611662294,0.00161238118679158,-0.000526154289267845,-0.00274508154252331,-0.00821437119913405,-0.0114491298342754,-0.0145952675749596,-0.0132690281496866,-0.016216214117907,-0.0158761761004767,-0.0118003367950058,-0.0119092865840377,-0.0112429533521146,-0.011831086845663,-0.0170963554201057,-0.013302585706119,-0.0129071985974273,-0.0152581468123547,-0.014619276822008,-0.0154749593758829,-0.0146633118418435,-0.0124193237908912,-0.00633305336509486,-0.0109511783212358,-0.01161606884829,-0.00941989347970569,-0.00838681971730157,-0.0111374927758023,-0.0116822230136925,-0.00474930485430299
1,0.000389642588110313,0.00227404890713132,0.000703587747911673,0.00417760006231388,0.00798510021723468,0.00701028962923471,-0.000904118674312789,-0.00166756093526551,-0.00193688033794604,0.00230666590632568,0.00258067935211725,0.00369983577610114,0.000115957158557901,0.00278618167872066,0.000972290946612476,0.0033168743995029,0.00590388777706889,0.00505439925269818,0.00132248783963083,-0.000138698102389002,-0.00743624973897076,-0.0100606370343002,-0.0121919502145376,-0.0131176360379221,-0.00586278668790473,-0.00834738820756308,-0.00851533782563603,-0.00679753945846872,-0.0089432215285926,-0.0110882390936149,-0.0110824611459303,-0.0105833940376315,-0.0143377304316304,-0.0165033232808922,-0.0161030952487096,-0.0122307686957698,-0.0164924869576128,-0.0192180572307024,-0.0155796706722845,-0.0131337137848985,-0.0164128912225516,-0.00871142857620304,-0.0045670584245418,-0.00157198405190993,0.000126631140355361,0.000643549332461778,0.00484110446699232,0.00202416183081071,0.00427287707080627,-0.00124880326364015
0,-0.00204066928270411,-0.003106839760448,-0.00091734850509577,-0.0019745520005911,0.00240275053714184,0.00171841387094604,-0.000549632275037074,0.00464780906001021,0.0089993443771711,0.00402839313311682,0.00652809744031203,0.0076261957751462,0.00489519245361497,0.00351332169302448,0.00536210702908327,0.010278251046541,0.0144288419858324,0.0146951121428521,0.0121287495777494,0.0105322395104675,0.0170317773001383,0.0180761835846933,0.0189103855881688,0.00798780224488602,0.00395188934895452,0.00981203946575417,0.00155100938623842,0.00345309162514855,-0.00161470304311058,-0.000762003696787413,-0.000393622155409828,-0.00200163540305992,-0.00400611724522457,-0.00280586444052804,-0.00442588174920902,-0.00312100562348171,-0.00693228922115493,-0.00655700205329153,-0.00651328720198769,-0.00530062139385274,-0.0100248951885691,-0.00939693696692129,-0.00652809186070924,-0.00173393727790393,-0.00106316264639242,-0.00154329244997062,-0.00278003032004666,0.000565677184902821,0.00121150563994935,-0.00100285936674971
0,-0.00196488022611942,-4.74874797452536e-05,-0.00231432358060601,-0.00156592348814391,-0.00280259373409799,-0.00351826578192627,-0.00364380751055101,-0.00682715360090796,-0.00455391594248349,-0.00215533854574499,-0.00679859248716927,-0.00677225765471571,-0.00414840364657948,-0.00534571626466439,-0.00629782739738468,1.75263271452907e-05,0.00209786914935643,0.00471896272570918,0.00448689505108361,0.00410912134675065,0.00622437294053233,0.00515002162316699,0.00998721719969895,0.00814236214166883,0.00917043122368262,-0.00184291778863812,0.00185736149322783,-0.00181901042728405,-0.00289776942164863,-2.15380134805379e-05,0.00315834970769538,0.00423111613385975,0.00528629414290926,0.00769256511742474,0.00597958186503771,0.00568400368187463,0.00356484713360862,0.00533897977998136,0.00378816126314502,0.00527624431412284,0.00838107661005084,0.00681621105443841,0.0159007796801101,0.0118520117409205,0.0165859455798224,0.0144087480866078,0.0143105140884511,0.0146290583827235,0.0150924762984436,0.0153590594520886
0,-0.00924434253049314,-0.00486320942626622,-0.00706281831782636,-0.0100289020209265,-0.00800847012671509,-0.00327196332602995,-0.00179580409178951,-0.00106617415109099,0.000786138014749702,-0.00110886952298342,0.00208321876343076,-0.00260911285796246,-0.00209831529277246,-0.00321822354804997,-0.00203381331586372,-0.000706734396364756,-0.00101459262356371,-0.00562584812124925,-0.00339548347610163,-0.00390348326989926,-0.00552218797803604,-0.0117379830639355,-0.0038487433131886,-0.0070269091085086,-0.00821632550344667,-0.00925369849776461,-0.00537531531267519,-0.00584579338665736,-0.00929610234428585,-0.0082943541480362,-0.000556640231391491,0.00153021446922887,0.00853708452957644,0.00784362318386781,0.00836272739568693,0.0159588569058797,0.0211349315666891,0.0240149988374082,0.0235728153101625,0.0235158660600009,0.019644878742627,0.0210930105680362,0.0122182793115101,0.0126313567666333,0.0080646265804614,0.0049397753713285,0.00667443724869593,0.00724784761174966,-0.000342465990007023,-0.00199209339849287
0,-0.00286880540141709,-0.00536560120121641,-0.00180237829947572,-0.00368522381489395,-0.00834193094591848,-0.0101532383657984,-0.0120287750717793,-0.0170671165498845,-0.0150833407650921,-0.00873308399055898,-0.0100486972121122,-0.00885843549249499,-0.00918899548240882,-0.00650026922248256,-0.00161308199832145,-0.0018130379338717,-0.000543355543318219,-0.000571420578288975,-0.00239057840987108,-0.00352833483996126,-0.00600892868432595,-0.00794857061246965,-0.0114406956496188,-0.0156590676482467,-0.0114343129433241,-0.00860511050507449,-0.00386151098331791,-0.00348435870333303,-0.00174943674317721,-0.00252472797830633,-0.000955695251191073,-0.00314169152387685,-0.000274601218336465,0.00729496731622645,0.0054829045848076,0.00712538500436367,0.0100043164551229,0.00909035285876261,0.012657010284342,0.0118643930908243,0.0144952278969726,0.0182869558577693,0.012330113327173,0.0125409500698043,0.013238137536929,0.00543110581418144,0.000431891739525413,-0.00134961516125901,0.000338143640088774,0.00456624464558552
0,0.0019220163151696,-0.00111390355318873,-0.00243292250894413,-0.000101554835453366,-0.00305014160588128,-0.0082378428377678,-0.00548200336116036,-0.00541457042162459,-0.0047109752877022,-0.00161708794130765,0.0017213810971949,0.00870686562394642,0.00707150108100252,0.00528460245913086,0.00704863281730641,0.00563387010583869,0.00252376703091515,0.00367855424416965,-0.00108261644614707,0.00187378119683448,0.00221595933290706,0.0027085663667474,0.00796726223821983,0.0112416580605432,0.00915027585163415,0.00972992774402227,0.0119250831662625,0.00738647704832847,0.0135954899395683,0.0105684008497796,0.0102169369873191,0.0132844253500946,0.0173809566684635,0.0134084321189331,0.0127195327185924,0.0162031372301997,0.0128992560721355,0.00951795355569463,0.01112375952479,0.00695436770171512,0.00987518388223839,0.0144680363744196,0.0173076172657169,0.0154869501789872,0.0167298085608813,0.0167759484550971,0.0152282938281143,0.00777924457400024,0.000411508431392999,0.00240856381158237
0,-0.0107676529524032,-0.0128659713877556,-0.0127463571429468,-0.0161837649543659,-0.0175853532068462,-0.0165489037325698,-0.0080116458257451,-0.00514722442035303,-0.00677746548928198,-0.0031680711916756,-0.000472738892000063,0.00104282882818429,0.00660203938853785,0.00804797330623564,0.00521258498023648,0.00627260760098545,0.0069674038702278,0.0079356538797133,0.0112484378806128,0.00804007937761987,0.00348707142314333,0.00270223735815293,0.00204077230618724,0.000921355660620631,-0.00382064248696611,-0.00333304176405384,-0.00601675422908726,-0.00674018387892988,-0.00832765008609139,-0.00515830884790214,-0.00709790508963106,-0.00901415602443405,-0.00540674006924654,-0.00428169998072538,-0.00493617740550697,0.000701006501285149,0.00147166178192942,0.00617027160322258,0.00406173454018382,-0.0037329154288056,0.00397442651220703,0.00930948803840636,0.0111364004500991,0.00686680009550906,0.00101212237758039,0.00272323460365344,0.00756595930093823,0.00927662620286851,0.00289507899095609,-0.0036149772386369
0,-0.0080806911570704,-0.00911347138945135,-0.0143662249033668,-0.00634860605688786,-0.00348429549346357,-0.00922012609770798,-0.00816101454710248,-0.00982201237731147,-0.00330879534621214,-0.00555970156642285,-0.00614474537852489,-0.00273620776811972,-0.00472117038156113,-0.00402580075871458,-0.0032299554556904,-0.000306137365375734,-0.00288970905695016,-0.00100654436823937,0.00181115646719196,0.00196544669778921,0.00488509818027019,0.00240801791889866,0.00340934108077208,0.00156978530682778,0.00115972969081326,-0.00215780252112452,-0.00200572337435456,0.00141569399941699,0.00424929926135219,0.00116423988774556,-0.00297622826576979,-0.00372028446928005,-0.00476387517604083,-0.00855663643495214,-0.011112256422448,-0.00900938456709088,-0.00624252119862744,-0.00609953242904697,-0.00702078415127242,-0.0024768211916537,-0.00241488075142825,-0.00559356303389397,-0.00227942211295917,-0.00446365581927209,-0.0036393054314752,-0.000462795075050832,0.00223957013153472,0.0121324993704659,0.0100885519566054,0.00763987615206755
0,-0.0105602729344489,-0.0072449691080006,-0.00521900781040496,-0.00502706305141695,-0.0043112485629106,-0.00371171285504708,0.00480624084191991,0.00939401387252478,0.00499415779281664,0.00758686896239197,0.0113567098196861,0.0132940882616829,0.0129261813231991,0.00935904463900689,0.00846058930881596,0.00683385541694546,0.00726540685830013,0.00701368910183316,0.00500129519795327,0.00818541892878185,0.00634018838926713,0.00287111152988898,0.00657569644765404,0.00761934035647079,0.00978692045943714,0.0116183740415299,0.00768285933303729,0.0012694825906186,0.00707268208676539,0.00530923277046517,0.00153972439316957,-0.00158209108723875,0.00083165882617696,-0.00267938035620497,-0.0044651508686133,0.00377506065980483,0.00633066194096416,0.0045460840555272,0.00721438617425077,0.00742722273069794,0.00780625150258159,0.00555233768850397,0.00201321009263846,0.000402318679473537,0.000923761793273453,-0.00344522194188875,0.00179942353404037,-0.00199875074531213,-0.00369629744158516,-0.00373726052357024
0,-0.000913734681858922,-0.00112967515001496,0.00195277607546279,-0.0025566519345188,-0.00393576007822452,-0.000703693235730856,0.000723677324331029,0.00498945615931399,0.0111577058959144,0.0117988114207664,0.00964234065879774,0.00718959341757243,0.00603601980864597,0.00779295748166368,0.00290419809805445,0.00322842327671149,0.000737898048299536,0.00538662548923535,0.00639323387096299,0.00215976303719426,0.00450686070983167,0.00593279977985931,0.00151365217165174,0.00152791174950139,0.00337228603858469,0.00329611200239054,0.00307324056249731,0.00366964069395901,0.00216294438202924,0.00547033034102292,-0.0019381312104184,0.00109465174829446,-0.00135471764062237,-0.00450133960621145,-0.0094372213106583,-0.00629887603715247,-0.00349546996998091,-0.00448795224826185,-0.00250460282841411,-0.00919494086101049,-0.00691325588197715,-0.00352618833394528,-0.000949762010083927,-0.00254798497008654,0.00238197068681868,0.00400274734622411,0.00884865303815667,0.0101260433992494,0.00879030252488389,0.0141819441152272
0,-0.00420305643969267,-0.00508493620850391,-0.00490441395601238,-0.01167773949785,-0.0059260522300163,-0.00229169102596397,-0.0014748912132832,-0.00323752006973579,-0.00511905243078564,-0.000568682861216521,0.00278351229980029,0.0043586682307634,0.00311062903229864,-0.00053578299543527,-0.00418558307215164,0.00340041863412371,0.000236569246798506,-0.000610067160673228,-0.00327229972014548,-0.00852635922246994,-0.0127134913417639,-0.0129761009825284,-0.0144228650933304,-0.00744237109737535,-0.00748046099765203,-0.0072843427690949,-0.00534338204147606,-0.00343863507824735,-0.00909860117458111,-0.0101138157339485,-0.00766262861509542,-0.00777558578526117,-0.0137728660576366,-0.0089181647829557,-0.0103598509203851,-0.0062347906739975,-0.00778744188019171,-0.00581961229860018,-0.00542443995351271,-0.00864123937615342,-0.00581835993722144,-0.00592345769900285,-0.00208241861961267,0.00288951817023356,0.00303829527509534,0.000801105376269971,-0.00507425127908324,-0.00586901377795797,-0.00326295351850151,0.000749055380417655
0,0.000794327642927148,0.00307388864877904,-0.00593537024867257,-0.00672412587909354,-0.00746909610186592,-0.0163759454430452,-0.0225012982236128,-0.0219405180182637,-0.0251485268160987,-0.0258496076907696,-0.0196692968173864,-0.0183598143997135,-0.0150858626419559,-0.0177708744100791,-0.0194631406213411,-0.0243191250084055,-0.0142535716866046,-0.0159412491853861,-0.0188104366136687,-0.0127653985640251,-0.012419831513037,-0.00586075337348824,-0.00547436847104012,-0.00639807673965135,-0.00809581237607925,-0.0109995231099775,-0.00617829616370417,-0.00524875085146966,0.00394564008752486,0.00150747611610045,0.00071303380187296,-2.69567448683341e-05,-0.00472974918990314,-0.00465467028335269,-0.00728481682647505,-0.00747652632649393,-0.0106169302730225,-0.0121358273984347,-0.013318161666337,-0.00507880949105864,-0.00670910332699903,-0.00378235543969632,-0.0018263568636023,0.000899109852713771,0.00165918057699689,0.00386156700716617,0.00114348368107208,0.00156989790714213,-0.000145799190861431,-0.000689957113865954
0,-0.00178511245719237,-0.00540268158167545,-0.00557747290930701,-0.0044373603453758,-0.00512285539674947,0.00134382674706887,0.00234638206118379,0.00479825740763483,0.00663522344767809,0.00304790927794261,-0.000348527902896227,-0.00509103016119415,-0.0128155794585769,-0.00968500282725128,-0.0108540716051437,-0.0073428267819352,-0.00459446028034709,-0.00293626070710977,-0.0067083324715509,-0.00739075762863217,-0.00547609815487177,-0.00340365218667324,-0.00559700615095341,-0.00791316604757712,-0.00461887276576391,-0.00925567042551021,-0.00691602497481052,-0.00385383677513321,-0.00953918622098564,-0.00916326804482441,-0.00885388621210264,-0.0078829754598491,-0.00846538652242699,-0.00426799761282131,-0.00819168521551811,-0.00383192911071747,-0.00111549227213841,-0.00147248232781784,-0.00686969847222456,-0.0110589374973461,-0.0145644379088276,-0.0158522645732866,-0.0149477648462665,-0.0119872775844064,-0.0130519818686846,-0.00986949615589221,-0.00816716949192308,-0.0124995697279469,-0.0172418721847455,-0.0139886355868429
