"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00789517735576818,0.0116087885637132,0.00631354528366594,0.00724875794320916,0.00573824205228647,0.0035652107280228,0.00538804688342382,0.00200323819895677,0.00332395296185913,0.00118779618716294,-0.00227467000832962,-0.000843930793896372,0.00131019685428916,0.00265994542122781,0.0032268381047024,0.0011570386967134,-0.000219872935620469,-0.00263636890964149,-0.00840212788231687,-0.00593167831046188,-0.00873878599001575,-0.00693901364050297,-0.00332291100388974,-0.00221499210678179,-0.00174453776040223,0.00262100924918572,0.00464152432930744,0.00413570694000845,0.00395006475246378,0.00378868895051207,-0.000248409481804784,0.000387977496318484,-0.00112497301033556,-0.00582621557241819,-0.0042952665328501,-0.00626049548063769,-0.0049820976042831,0.000148989830998425,-0.00284053882356724,-0.00849674376089365,-0.00840128002182757,-0.00932222372218504,-0.0136669907001497,-0.00982348980808075,-0.00443864048332201,0.00263946404087602,-0.00332406082872702,-0.00149765949380274,0.00192715329546604,-0.00132400684650683,0.00138110308165843,0.0032341364978306,0.0108865098338207,0.00978687775164192,0.00220787688657322,-0.00048385425404017,-0.00350960977926876,-0.00634817401784876,-0.00610830882392302,-0.00220923151106148,-0.00280375334436849,-0.000694810829706829,0.00128977922649929,0.00174658425671485,-0.0016214920282297,-0.00309419797887572,-0.00918574197714842,-0.0104167815921563,-0.0113349389973303,-0.0048991521125561,-0.00461463896872656,-0.000582060199277198,-0.00134777476876731,-0.00419582740903392,-0.00371036113202142,-0.00251241935645527,-0.00688428054992835,-0.00285100991206704,-0.00403492356633247,-0.00937681510689205,-0.0104853131121481,-0.0149597691348895,-0.0170410807150864,-0.0213523584966054,-0.0203292110392691,-0.0200242197144349,-0.0139241662964476,-0.0103291180770256,-0.0143898376225242,-0.0114313515902084,-0.0114384394072156,-0.00966821949605568,-0.00530524365704697,-0.00714027774595953,-0.00415093557805737,0.00341709742676304,-0.00138153621225292,-0.00145919519785953,0.00378998779919679,0.000284465361786525
0,-0.00312053075660944,0.00327234704462485,-2.20316565536118e-05,-0.00190456231698023,-0.00332311140072911,-0.0035767138668663,-0.00432126494277609,-0.00446979669517089,-0.0100166450560439,-0.0100588630556052,-0.0033772920242957,-0.00617784457324013,-0.00541905518438383,-0.00224184791400155,-0.00499762425975148,-0.00616901138397732,-0.00519849141612448,-0.00424339125043239,-0.00577882302363055,-0.00511410809833056,-0.00115949836550102,-0.00597533894840098,-0.00488305417121586,-0.0147665218799731,-0.0124755591254799,-0.0175938288052598,-0.0161902229035244,-0.012511636181454,-0.0105052089810355,-0.0166985041992837,-0.0211632706361218,-0.0236973171367049,-0.0251022962000378,-0.0201222288446414,-0.013686097794831,-0.0142889717496258,-0.0175216472060711,-0.0169213877094514,-0.0135711470817479,-0.0128239274613215,-0.0150939016107735,-0.0095730696263702,-0.0134309255301497,-0.0108526371684967,-0.00692487955847069,-0.00895353928383781,-0.00877629194121518,-0.0105921606710333,-0.00951363989308188,-0.00791961349797637,-0.0145006239030163,-0.0126158435926551,-0.00771955835265553,-0.00848551549494073,-0.00946753490503726,-0.00860720631292711,-0.00483862743343707,-0.000396421421845959,-0.00456476762434227,-0.00928398856402857,-0.00851045315059297,-0.0107663955243562,-0.0142922027237481,-0.0108093849911206,-0.0123631840699552,-0.00924732190877572,-0.010901724780414,-0.00972323663401592,-0.00836157000019115,-0.00708433138509013,-0.00523518405779484,-0.0050737186319798,-0.00493652923625983,-0.00523258227242982,-0.0103117634086262,-0.0100168028545054,-0.00398659783047275,-0.00400488155606056,-0.00253892433196115,-0.00974020060265612,-0.00385653984470225,-0.00207334884461968,0.000441439233483009,-0.00711407288439019,0.00225595039301192,0.00326015816173929,0.00570315276257667,0.00153654615704202,0.00287645458268379,0.00373673174898659,0.00342515993910514,0.000611468682762792,0.0030621592890354,-0.00236061125772317,-0.00296976672097826,-0.00951040090517061,-0.00464958270647094,-0.00464852129024833,0.00161021523705809,0.00368988957174606
1,0.0089310915733884,0.0114819732475783,0.00969714456370757,0.00880357859959283,0.00850307983336712,0.00781508136619269,0.00454182248038251,0.00374914464092019,0.0039164275205752,0.00278231690698872,0.00546899577580821,0.00732537395223229,0.00379353281711136,0.00728717777997651,0.0143266262543178,0.0129153592573773,0.016012268996093,0.0122883538698568,0.0162443924574029,0.0192561695841044,0.0214982506446837,0.0130633572258036,0.0070774051050138,0.0109746760495222,0.017113754838344,0.0175301403908155,0.0180043518530819,0.0155007824663027,0.0144966499733891,0.0196382531637402,0.012204559568111,0.00807025945727264,0.0115475149015002,0.00745543210560522,0.0167901545300293,0.0186613235865302,0.0171092387037541,0.0128679150672887,0.00671146294272717,0.010154606800281,0.00593605441617023,0.00636030040284576,0.0074236090636978,0.00804580981101962,0.0070844539895889,0.00862075167723309,0.0104504855653198,0.00998976775504799,0.00584393782936751,0.00441831404923631,0.00618715587149144,0.0108547376066469,0.0134729416780973,0.00764740605393252,0.0125448709838989,0.0113895322233548,0.0105063280750143,0.0116812769606849,0.00686093933115467,0.00533331631860166,-0.0032263408060495,-0.00197969555406402,0.0065562968863916,0.00596876226404799,0.00645522846779988,0.0049970730505697,0.00773570770795475,0.0105852472021294,0.00738322669542267,0.00480189888654739,0.00762171765610082,0.0111521665944472,0.0115419898765074,0.0134020418140203,0.00963964936130273,0.00965791112781413,0.0088982539579605,0.00646026477515131,0.00859564944718048,0.00609633658697581,0.00351908310306118,-0.000323365684977561,-0.00338613710791725,-0.000646650533417746,-0.000422342485272707,0.00235297088416879,-0.00207165465444235,0.000413243296261015,-0.000617242096291491,0.000720631988391145,0.00170682958322649,0.000593233194615182,-0.0029229223499012,-0.00474227411042101,-0.00653322468067053,-0.00663720830791135,-0.00393661696577597,-0.00317738784683582,-0.00168307538046541,-0.00139699447908794
1,-0.0116662428913724,-0.00318049102186927,-0.00169622761346905,-0.000454080288759676,-0.00255318698809812,-0.0029607157141994,0.00194398658175309,-0.000477019170595749,0.0048798492562844,0.00571751984998831,0.00186666191132206,0.00787846132858479,0.00977367902989509,0.00839158115295802,0.00993798448977892,0.00997555173540494,0.00941162986669951,0.0113008161163594,0.0121803873414538,0.0114282510304319,0.0121226975278097,0.0125498999681949,0.00970538572136881,0.0110900128304185,0.00415097850825919,0.00940262126442643,0.00780759940467167,0.0103144808628321,0.0132293713230274,0.01393589616276,0.0148516660035557,0.0128188448342454,0.0100684548572892,0.00158422889372435,0.00591237329236036,0.00376272425988328,0.00314859133386697,-0.000536847688516415,-0.000648124489972001,-0.00795037598034662,-0.00744000030194662,-0.0015628163070702,-0.000774282728140226,0.00102191635957898,0.0023452152336569,0.00267690521701367,0.00244415612182262,0.0023050871463415,0.00412013670955884,0.0013332564957359,0.00674115752605958,0.0104495530493915,0.00916213047733583,0.0075748632579478,0.00876323221022636,0.0130607292802905,0.0105631893735997,0.0102668436116815,0.011175113971253,0.00944826683036348,0.0136417064186499,0.0145473520764647,0.0134039906454512,0.0108210461788702,0.0127737053034558,0.0129180172304687,0.00823435079857834,0.00953262988493894,0.00778853304464554,0.0091470015624382,0.0114201695064043,0.00940059660575902,0.0120924819337876,0.0152554736457306,0.0156977129741431,0.0208163435796303,0.0180386622307637,0.0185156318663674,0.0175886025420454,0.0190749460609984,0.0184204188678124,0.0141488442441383,0.0150514217034608,0.0124769249446436,0.0121006186127437,0.0151884739636703,0.0144657934030902,0.013765582489684,0.0130228834926772,0.0139217880135668,0.0138667908261966,0.0103435701032994,0.01109048967494,0.012419300572475,0.00997613601094522,0.00910822264131681,0.00367818979237957,0.00413243372782707,0.00820471378374182,0.0030889927273125
1,0.005223609859778,0.00178444455150004,0.00188773454210167,0.00201130720057497,0.00412959443226579,0.00687409739261101,0.0100995373001603,0.00710625072910201,0.00984180246728696,0.00833288949588055,0.00577391332533924,0.00680916224126289,0.00124556690969511,0.002576108426886,0.0054932490946796,0.00590514758258128,-0.000617335669503557,0.00016548062518186,0.000517759435219999,0.00191694059913983,0.00259584038858468,-0.00138135179142646,-0.00262265092284155,0.00540406513226997,0.00398553049327821,0.00729578102092998,0.00401294981894919,0.00676886413638064,0.0055824735884674,0.00866860962058433,0.00902008644408043,0.00937154596823666,0.00868150323485291,0.00597224131062312,0.00123211097828123,0.00325371323002741,0.00441944817483894,0.00628020476633075,0.00331497909150897,1.42936246373952e-05,-0.00577833588730671,-0.00721922455140896,-0.00820793391977502,-0.011588760964626,-0.00733892667376313,-0.00821979182214575,-0.00298473449330333,-0.00144747548305891,-0.000394015097632676,0.000791115507191341,0.00204214185290255,0.001366728784669,0.00317519057344189,-0.00290597547537284,-0.00126881449580777,-0.00126393450459137,0.00347119202501313,-0.00111587847779113,0.00156376356025086,0.000975598063449991,0.00219481523564452,0.00131037701936199,0.0057820874480872,0.00518607332506142,0.00357185380467596,-0.00922676030035428,-0.0083700297603365,-0.00817116625774274,-0.00159209059813764,-0.000730863695000503,-0.00255386592347533,0.000380208546068899,0.00132846282921285,-0.000710715180958668,-0.00220585310637431,0.000625233328708259,0.00204283206857081,0.00496337342835197,0.0058538487052839,0.0045469845750782,0.00729763269370352,0.000354566301455543,-0.00232368317116579,-0.00355405027911466,0.000252011471267906,7.45734078223037e-05,0.00496979415804247,0.0064948630324131,0.00289732620511075,-0.00409729407723186,0.00331233412417194,0.00167450949746828,0.01097798631135,0.00973908860448143,-0.0018403576626719,-0.00408368038132832,-0.00150972033854421,-0.00664662935680066,-0.00516186117687276,-0.000759870615123482
0,0.00513847745045187,0.00765305080103833,0.00691641479056478,0.00555913031004791,0.00353877517185111,-0.004067078167611,-0.00319863678034002,0.00250503546668566,0.00640602843770947,0.00512204737396555,0.00852092930131927,0.00553176657884949,0.000183352669773132,0.000843657281882449,0.0026286292060664,0.00252001696387123,0.00679554675925002,0.00929380138020275,0.00725264244841136,0.00866909482198002,0.00343777297789004,-0.00114488261508186,-0.00206596188799967,-0.0012782756088333,-0.0015305607769296,-0.00188945678088016,-0.0010982942272829,-0.00155365622402686,0.00177238959396422,0.00301910370906259,0.0028348781466989,0.00507089389314483,0.00265383933199875,0.00491058083209483,0.010600399965107,0.00528234346041519,0.00978887583952151,0.0124636308739862,0.00321871939041701,0.00183154287116392,0.00219203696598029,0.00414436498808673,0.00212980839274864,0.00340302150860054,0.00587720084290487,-0.000873920959100822,0.00208089042160735,-0.00721023470466608,-0.00843442381552348,-0.00407788515874673,-0.00545292923956616,-0.00675620893137137,-0.0119051066357452,-0.0100066108444392,-0.00647068288514156,-0.00360893376863589,-0.00788656538921867,-0.0110370279101605,-0.0131378027826002,-0.0101767923734253,-0.0120739381179379,-0.0118545979148247,-0.00971889932781421,-0.00787262789147114,-0.00559903633726601,-0.00236199875243891,-7.70570511334767e-05,0.000511141635116595,0.00923557348556807,0.00948901487152025,0.00451567932100108,0.00574967915725881,0.00772200957137455,0.00374561917537174,-0.00401948279918943,-0.0069984092910183,-0.00432143719484267,-0.00347274840080348,-0.0102541606178329,-0.00970117811087189,-0.0135295755319658,-0.00567254473408836,-0.00478601250787469,-0.00454003421043933,-0.00672123600589894,-0.0026119866897295,-0.00284552874169479,-0.00156670213451168,-0.000781944623835233,-0.00131189751238098,-0.00184463431430952,-0.00539841753050542,-0.00508110719370902,0.0015605172639815,-0.0029579860127253,-0.00706819826652749,-0.00625056108536075,-0.0060594169205823,-0.00142785333744534,-0.000925407602651878
0,0.00944656278349467,0.00806221405760291,0.00633969414782636,0.00838885833441088,0.00804432174881671,0.00261856524077405,0.000224412847539428,0.000433950372249946,0.000932905118602434,5.97404154303802e-05,0.00110810792794616,0.000945069422958434,-0.00330417964477684,-0.000193346923902423,0.00242311277251505,-0.000182343314767879,-0.000771049056159807,-0.00117661994633194,-0.00500514362323487,-0.0056008933170374,-0.00757438767808062,-0.00640543010742634,-0.00844154551703923,-0.0111851282005645,-0.00885375570824074,-0.0100801622395606,-0.00714322094876967,-0.0068522597401555,-0.00164414848038973,-0.00570235073592734,-0.00848522575004698,-0.00815236738284547,-0.00445720946010738,-0.000770237060454443,0.000998626575039248,-0.000539557930559644,-0.00295244121290389,-0.00713181501089104,-0.010992008501185,-0.00990406263996605,-0.00517030913297877,-0.00660107970682932,-0.00482472445823436,-0.00526714887092081,0.000697479534536643,-0.00394628846683074,-0.00742446849047224,-0.00669593731268316,-0.00389614143482245,-0.00561472846344054,-0.00229845992216683,-0.00280541834932573,-0.00125152456117243,0.0051375919820584,0.000774129100298197,0.00192034815400497,-0.00274921994442343,-0.000172818484975734,0.00289786846002066,-0.000989817205120639,0.00340551183790204,-0.00559164237882444,-0.000897745785632677,0.000862424989783071,0.00284074538706186,0.000628480309418239,0.00492250655224294,0.00298510144220698,0.00967600829943189,0.0125161215681598,0.00874200937602093,0.00695766635559643,0.00257832102729888,-0.00137303834095864,-0.00176469593536334,1.38317783420171e-06,-0.00229818223396218,0.00110111037556748,-0.000955876764491472,0.000549597606415207,-0.00351008499192341,0.000414757040453829,-0.000859219474478938,-0.00775711702862112,-0.00467600766995932,-0.0101777728217858,-0.00749619806040121,-0.005358196086703,0.00332994169928022,0.00315949462676863,0.00293467225311894,0.00533687328546319,0.00244186228406563,0.000532745413097696,-0.00188517177270174,-0.000792527394530517,-0.0050748008340877,-0.00566922876361999,-0.00642157132991313,-0.0059870158247068
1,-0.0199676937177194,-0.018600248897022,-0.0162999158125804,-0.015589741623412,-0.0147853730312453,-0.0108494254873847,-0.0105341379420637,-0.0169941018469389,-0.0201496742099153,-0.0140274066357933,-0.010636668218136,-0.00447528639876006,-0.00303252834176712,0.00169703617648222,-0.00442431090778382,-0.00825339059216434,-0.0110616109063753,-0.00487318767456325,-0.00151159653045234,-0.0062433624688142,-0.00900190880409625,-0.00443454164841239,-0.00252135615816968,-0.000170202693326661,0.000658775552010241,-0.00206960284082682,-0.000741815581162005,-0.00183164812415523,-0.000608969277807376,-0.00029596828371721,0.00401417020937856,0.0046263039674352,0.00470827674599587,0.0085042307146955,0.00921208799489099,0.00470206069662972,0.00324633241513343,0.00488682926017778,0.00688828391374238,0.00316254073745749,0.00392812696534836,0.0056897404048177,0.0126850041070708,0.0135321199433316,0.0151700747558975,0.0121953931790648,0.00430176071120834,0.00164572471236578,0.00425718334851121,0.00651541102473679,0.0093792153695237,0.0133170228267157,0.0137368170035628,0.0117261841416283,0.013564661181543,0.00782986777338645,0.00377242073573868,0.00920569421351528,0.00849600096624975,0.0107070100338419,0.0115658732192025,0.0119619577409899,0.0179645556949566,0.0154865796254914,0.0131009325532433,0.0125796976511515,0.00972237292290767,0.00702470374247521,0.00346866344017531,0.00564892524867086,0.000519888855381276,0.00153853655890437,-0.00118569911606644,0.00178453273376331,0.00136121958341763,0.00391244991126997,0.00568389244088457,0.00912855774989518,0.0132257626472803,0.0127663884706478,0.0117773254170173,0.0102185494364928,0.0101396488948885,0.00997801641688861,0.0130279198830318,0.0146093288722892,0.0137656281530175,0.00714396352111347,0.00556272501731235,0.00488928757490298,0.000510711578947263,-0.00225970551740301,-0.000628315921149831,-0.00479901864401305,-0.0046565121022598,-0.0068682285755796,-0.00447634014471603,-0.000429979440758823,-0.00312986265838736,-0.00449867092665248
0,0.00437146704117823,0.00281460195500957,0.00347270833904176,0.00204965473494185,0.00362790194036134,0.00344362608488831,-0.00111149915748882,-0.000566349449439306,-0.003600873095774,-0.00275129359222728,-0.00593946726791563,-0.0057056096420743,-0.00403980856778681,-0.0047705664506177,0.00163593554127844,-0.00436620443674343,-0.00516365854203962,-0.00404059521902476,-0.00474555437297922,-0.00233854653760762,-0.00920625605705661,-0.0153496618687915,-0.0109875660770087,-0.00900925697586289,-0.0109943081743655,-0.0071384994172332,-0.00699667255941041,-0.00554273160155158,-0.00963268286945706,-0.00545059814271319,-0.0101397819704949,-0.0119527570796435,-0.0117944705839404,-0.00788514723992016,-0.00605274992430346,-0.00436060234372632,-0.0030608548322454,0.000702270032015658,0.00289048009316792,0.00461604947619289,0.00179949199983065,0.000277431966922988,-0.000103492064349835,-0.00519069520795047,-0.00553656068754317,-0.010121918303132,-0.0157144544189045,-0.0170524709203035,-0.0168863248340662,-0.018248470615897,-0.0140111843380341,-0.0122204201561747,-0.0165997821532011,-0.0107234520248628,-0.00718911520576181,-0.00209272235524546,0.00181217220627956,0.00407185604446471,0.00417841501398839,0.00224032199069488,0.00579363431526412,0.00464491326795539,0.00126784660659799,-0.00121388425319888,-0.00166343256788015,0.000982280936781971,-0.00184903183615209,-0.00513534118821088,-0.00231653377837098,-0.00297679398045558,-0.00435288584886082,0.00218544123626814,-0.000580749167242865,0.00805886655569865,0.00351276991603145,0.00316019367395879,0.00228153860076456,0.00700190662650517,0.00435587968007287,0.00204931075144937,0.00339118947114693,0.00375617248464676,0.00326835453371307,0.00571727942106343,0.00451805375489036,0.0102301888451888,0.00443805168350232,0.00241265901858073,0.00682374821899961,0.00618217388106575,0.0104690685579133,0.0106677966057743,0.0121625451354843,0.012914848835013,0.0121668491804456,0.00675945266033299,-0.000319730420029105,0.000527998519754244,0.00382041981868895,0.000273431155340384
1,0.00298317938241109,0.00277391674456168,0.00291821826839873,5.02492467244005e-05,0.00170931535102061,0.00349834671637695,0.00529806516368315,0.00195081974260948,0.00115999615611717,-0.00646341968038272,-0.00180811881577041,0.00487627315802055,0.0055091727333549,0.00518067861135244,0.00537249573680717,0.00355122965530596,0.00046904916086021,-0.00347790976260945,-0.00487769640740372,-0.000936185230756309,8.31369425103e-05,0.00131090885671194,0.00390842290668316,0.00493884209113033,0.00627549530115458,0.00484610325462573,0.00359972868075628,0.00205251740691655,-0.00228628221420656,0.00314100073761945,0.00827603026995917,0.00931137279406081,0.00299549565894615,0.00162720454546097,0.00292364517095424,0.00376096170990266,0.00135109917128697,0.00423171320173651,0.00442229042806499,0.00998998316161154,0.00758945891431375,0.00754940425805372,0.0110491122757372,0.00966037623934809,0.009711843910064,0.00630990631656355,0.00654163807453233,0.00946833283300613,0.00660661314019717,0.00541821827611858,0.00649031561914464,0.00722059035408568,0.00318948682179965,0.00477957757233478,0.00931586116308344,0.00343077756796261,-0.00054322292597888,-0.00388242529991261,-0.00109153749677412,0.00438243278605051,0.00743742890668652,0.0103094515894348,0.0083806814846531,0.00693242598556081,0.00720038196305461,0.0105842725872858,0.00712049424906042,0.000935193838665943,0.00327742276940496,-0.00024608127445446,-0.000462110315542836,-0.00165511315631929,-0.00543876197333711,0.000527923414921137,-0.000571992818170784,0.00350576858767867,0.0077149283034249,0.00909928992022713,0.00887333003696841,0.00798327955961773,0.00698600871392403,0.00427997701782177,0.00667761067342557,0.00675652696235258,0.00826355289809631,0.00280851519190187,0.000366247552595023,-0.00129881334461544,-0.00635379467067797,-0.00527283925056685,-0.000562352868561091,-0.00515316605620966,-0.0035725841150278,-0.00366203065977255,-0.00535720146402118,-0.00049527727676567,-0.00561878794647693,-0.00561818977428489,-0.00608837027631908,-0.00755449846911847
1,-0.00411352435428411,-0.0020208753240852,-0.00324175235460617,-0.00118342360273406,-0.00626435401998263,-0.00291227134064198,-0.00114813498752999,-0.000923575276517891,-0.00027261779404665,-0.00129676291769708,-0.00150737740567103,0.00126029836737361,0.00119256110727841,0.000360459054781889,-0.000471381353728206,-0.000332823080742586,-0.00180946678815392,-0.00558520112404097,-0.00257301787852993,0.00294216232659775,0.00491568642011899,0.00359688042733952,0.00322333626110713,0.00367187936116007,0.00392544520987228,0.00414060776762819,0.00732325393465037,0.0101270074929241,0.00630928592428537,0.00186847757451176,-0.00205910157534471,-0.00989250574155257,-0.0111984360915972,-0.0117640092018449,-0.00844994886326234,-0.00610093632566813,-0.00938314126717567,-0.0100549132567381,-0.00819210916167,-0.0044685934623855,-0.00307003139792559,-0.00462612493743518,-0.00166556114309716,0.00189651338701826,0.00791917094538883,0.0103253064230881,0.00661701736702515,0.0119963581626835,0.00767642980089545,0.00762859262007514,0.00830036289762534,0.00806355957677097,0.00562673696935545,0.00956198297693437,0.00935507944535023,0.0109820686500792,0.0110715458717549,0.00891998134762607,0.0125277795675427,0.0115211476276133,0.00928050513690647,0.0130825100473104,0.0175967512752888,0.0113439622491422,0.009146485426601,0.0095070404130718,0.00918925884046809,0.0102639278445345,0.0099693872442158,0.0116398681614184,0.010904530108758,0.00723734778591884,0.00623271825272017,0.00617112132642636,0.00561518786002073,0.0074028381524818,0.00317400845376137,0.00263531946147268,-0.000237387679518381,0.00213443688775808,0.00829660921889571,0.0106645424073216,0.0152379669274091,0.0170409262447479,0.0159227747851329,0.0121582412030018,0.00562779405292674,0.00546207287163886,0.00358718697098616,0.00899337360687897,0.00629418785739933,0.00478881270559104,0.00232681704332661,-0.000208069075111087,-0.00388964368704206,-0.00383249975023765,0.00139983509860034,0.000985814314549655,-0.00163802981317546,-0.00337802198488376
0,0.000720502993880661,0.00387049556294115,0.0080933213318583,0.00297624781644186,0.00378334280491938,0.00134778947213721,-0.000763580296356024,-0.000624050101202518,0.000710057417837953,-0.00651441101672098,-0.00499911678513293,-0.00349739715054163,-0.00444051615005267,-0.00473148255087118,-0.00505879403270677,-0.00762214581546066,-0.00508217239450126,-0.00524647290439066,-0.00724468883074235,-0.00236205374361294,0.0016724345501919,0.00181574282276904,0.00449787908130861,0.00800641445271739,0.00257040678245201,0.00459600711247428,0.00128067033408114,-0.00257905926067453,-0.00136327658321432,-0.000408188999934466,-0.00106940942420983,-0.00400476837148555,-0.00301496145949839,-0.00345953581402535,0.00226635155542407,0.00283172306941095,0.000860300238437651,8.39169423932807e-05,0.000210715310994063,0.00330299297433511,0.00815038545811089,0.0045571067780371,0.00501093462591559,0.000865573823131287,-0.00142423283404418,-0.0037422363509303,-0.00204660729064037,0.0027779752772839,0.00393886586327066,0.0020032405105072,0.00344963024760121,9.60615938545019e-05,-0.00113598815394233,0.00211505588612191,-0.00114300815779355,0.00225932105236875,0.00243506998206373,-0.00413162853203922,0.0022476531233793,-0.00230238074785582,-0.00138008077995726,-0.0093366632678123,-0.00698635519122108,-0.010448987551766,-0.00718726050370348,-0.00931301412950259,-0.00527060324662444,-0.0022955573940687,0.00284392150932504,0.00573162663257856,0.00612762078649129,0.00788409883561423,0.00346288980408435,0.00135165338035561,0.00389921242067176,0.00105488127040418,-0.00242158450905177,-0.00628773829329867,-0.00551368776149222,-0.00236379710946326,0.0036190506154789,0.00297247531308565,0.0069132255545958,0.00285523987220225,0.000221993221727995,-6.76976978054874e-05,-0.000858784556415422,-0.00157762799520254,0.000208338803996049,0.00030598730073887,-0.00340653180704972,-0.000669992932417407,-0.00223743969674733,-0.0047726936037853,-0.00958350657396519,-0.0114280279763098,-0.0127089688295076,-0.00495157488847543,-0.00728574360697339,-0.00623699869873555
1,0.00568824845521711,0.00740459047727138,5.6920367896532e-05,0.000280640166058859,0.00389439550464884,-0.000303556624258111,0.00210127151556616,0.00642945611245887,0.00718354492017272,0.00718124617900803,0.00522602150847461,-0.000749524536713948,-0.00255029518441335,0.000908889917379225,-0.00011183213703625,-4.29785013277433e-05,-0.00419240829321377,-0.00613780420855382,-0.00708780824764705,-0.0112877999626663,-0.0037236447348263,-0.00137445471245183,-0.00791058454565701,-0.00720403611854557,-0.00308945278119059,-0.000857122426926307,-0.00836593148821081,-0.0127313904176287,-0.0114584413922541,-0.00781250481680792,-0.00186501296412078,0.00327639708750113,0.00729812173376844,0.00505505439887833,0.00740674375018423,0.010923684039697,0.017375303494202,0.0204962630043814,0.0144074066197772,0.0146129375831476,0.00407517837891314,0.00492291181242106,0.00606467524311612,0.00661843953182411,0.00575374043816772,0.00343241845630024,0.0105223471627334,0.0112774491177167,0.0119878543986007,0.0139697439002603,0.00909141647588238,0.00903301396629019,0.00921281060888625,0.010903027637073,0.0103889436211684,0.0132566977825031,0.0102986860037162,0.00878139514502914,0.00132434036288412,0.00284282105162421,0.00495030581116547,-0.00118583911186515,-0.00218454809964106,-0.00109723999553109,0.00247932621549232,-0.00126383099221743,0.000793684665100668,0.0022328812315983,0.0101364319927566,0.0141083383218529,0.00713534455222588,0.00973731913911212,0.00438400871506199,0.00362422386837624,0.000381079791470588,0.00481822808436274,0.00508284152538803,0.00468802198196068,-0.000340861121509354,-0.00192033157385198,-0.00377334540244941,-0.00380154472452447,0.00187468736665086,7.31853671538802e-05,0.00149227077291555,-0.00307694122620573,-0.00246360085009309,0.00331502748169648,0.00460905576831682,2.65232972242839e-05,0.00200718550698308,0.00215792966063415,0.0032729963373545,0.0039067507053132,0.00244787748302565,0.00525562739094389,0.00209350130967015,0.00299855882197249,-0.00233782791470031,0.0041349088585778
1,0.0159138906867735,0.0167184242416578,0.0190420523840579,0.015594611678734,0.0131480274891158,0.00787858622186629,0.0101281502270254,0.0132157085086049,0.0118057500873894,0.0124131670122369,0.00635518474542042,-0.000588773336780045,0.00328378386462137,0.00546308567968587,0.00725671581016247,0.00683083454362114,0.0118238116508373,0.0139569014323979,0.00745981308236477,0.00668891102876578,0.00622051717397452,0.00932871741597364,0.00540429232261969,0.0023388309180097,0.00450866052153977,0.000615736218812945,0.000864510621586385,0.000611316170744128,-0.00199919945634494,-0.00215573903401952,-0.00021636863974915,-0.00124430986051542,-0.000836986783072989,-0.00181219022329339,-0.000598594704161677,0.00666175543030447,0.0085963056751383,0.016001575054404,0.0146402519329612,0.0094118753235806,0.00945023872350845,0.0110850711881193,0.0115772475923269,0.0137306789893945,0.0130380632555067,0.00936417227875838,0.0132404731883957,0.0114759639105841,0.00803263549621957,0.00572421004719772,0.000134860735100351,-0.00402963535609171,-0.00348269832664289,-0.0012339321229313,-0.0037078897293591,-0.00976164973747447,-0.00740211472873045,-0.00723369195319661,-0.00470484608720016,-0.00674804234195734,0.00187971626361426,-0.000708877029830462,-0.00269089753376344,-0.00605906200822838,-0.00519274944268048,-0.00309198715751394,-0.00552551976412279,-0.00794238782371112,-0.00782246767626376,-0.0102438210557287,-0.0123335706138125,-0.0131727536187632,-0.0104386886159638,-0.00943341973929548,-0.0131230350388495,-0.00976640050212027,-0.00893858071473846,-0.00768225263387927,-0.0111360305412272,-0.00951323428969185,-0.00737598392164222,-0.00644727687992779,-0.00570562360372863,-0.0035563370310017,0.00186130806697804,-0.00431461589097069,-0.000610030737398354,-0.00342729751981208,-0.00743141965678877,-0.0136186282806559,-0.0160449957329485,-0.0118429482817985,-0.0113312568235904,-0.0170068097250121,-0.0123755266177186,-0.0101547818921973,-0.0142164920852362,-0.0125989959773783,-0.0149971543376776,-0.0153289278395051
