"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00244138450759714,-0.000823081611242467,0.0020787174599975,-0.00172964757569718,-0.0235639756845037,-0.0079488175894411,-0.0109672279018034,-0.0109334589917892,-0.0123419580427473,-0.00527430483709522
0,-0.0400419482906833,-0.03202846234377,-0.0265924059143308,-0.0123478025443286,-0.0259149288940087,0.0207660900392251,0.0329168342748087,-0.0217597901646817,-0.0513611511982243,-0.027055024947756
0,0.00434873546384013,0.0152783019495408,0.00991419426980793,0.0113462440883016,-0.0188153396577758,-0.0182949761873095,-0.0140430507766113,0.00987424710086694,0.00938459535575073,-0.00111864173465343
0,-0.0208219978047225,-0.00884042980970603,-0.0284795347929475,-0.0124648969482895,0.00567588092631774,0.0222655596990691,0.0180031369860301,0.0342259523878099,0.0425241371336098,0.0403863274972948
1,0.0167755439052993,0.019563499429054,0.00112067093169538,0.0201195396855075,-0.0179178422861218,0.00345987444767192,-0.0187078687934413,-0.00437986397646753,-0.0104543283813813,0.0177890603451916
1,-0.0144018793048088,-0.01312941383396,0.00412967021977709,0.0140339124215049,-0.016481551142139,-0.00524879817684672,-0.00869979257264019,-0.010435532268117,-0.0255211481466573,-0.00318315941135738
0,-0.020939307050483,-0.00432739552465647,0.00386492283697498,-0.0175594599054597,0.0149492422647791,0.0216955097886973,0.00734994558785008,0.0433983595938133,0.0331343190617198,0.0513168279815992
1,0.00110810331999044,-0.0117181806743466,-0.0110706510798835,0.0147372013262425,0.0364744697336904,0.0183591765214847,0.0357062727596877,0.0175886484287874,0.0112587112955471,0.0294383236902731
0,0.0166253495539003,0.0149871545849406,-0.0155566608208346,-0.00961105616816713,0.00452187345137405,0.00682960324619958,-0.0260221476043674,-0.00739944242700884,0.00614694593583901,0.000448166665161449
1,0.028402815172465,0.0285764170601544,0.0244070462632696,0.00953214959742767,-0.0011355715323564,0.00501850428010649,-0.0211886550748033,-0.000530983958851147,0.00425992851917185,0.0105239742556543
1,-0.0257139252357225,-0.0288974507686323,-0.00801107201874575,0.0216565580401965,0.00347181240378993,-0.0269288395268994,-0.0295080972598324,-4.81016747339191e-05,0.0168146482948444,-0.0190866798115593
1,0.00574955768837789,0.012819040374378,0.0367449786834612,0.0264379753834642,0.0280598127592154,0.0499714010246278,0.0332323548729503,0.0433684055893356,0.010202513879683,-0.00921094495093533
0,-0.0560480565706566,-0.0198166880386818,-0.0117967414485534,-0.00282450068355311,0.0500191185758277,0.0265520280969383,0.0395244350896276,0.0448760256540202,0.0101549944906922,0.017763592457756
1,0.00337001097335398,0.0138751736339396,-0.0127658268054865,0.0104785352577236,-0.00871651756278752,0.00546876466047913,-0.0158666205914843,0.00771105531437066,-0.00699717092556129,-0.00352888514496467
1,0.00339987351626638,0.0109295984136785,0.0277534595874128,0.00339994511002742,-0.00968991419454662,0.0206050925834098,0.00902062618789068,-0.0221561528416787,0.00623639179190549,0.000584942318076895
0,0.00787953847291655,-0.0124160227284032,-0.0264942664861378,-0.0149022935894938,-0.0182866626944561,-0.011082475749554,-0.00320016515707892,0.000630055291599247,0.0202794187510701,0.0210261468716129
0,-0.0219472272758854,-0.0156145732360121,-0.0142008874278401,-0.0388755496557541,-0.0299125603476996,-0.0213580785845953,0.000931036919082602,-0.0140687941512293,-0.00807254505929446,-0.0142197310132159
1,-0.00561500117357187,0.00437474491057356,0.0130006918918381,0.0101424377104329,-0.00882410646833283,-0.0202955751682594,-0.0252761417225136,-0.00835380536555481,-0.0137055282019571,0.0197950912299209
1,0.032678533926966,0.00618733130713091,0.00509886252092708,-0.0207934825036973,-0.0220624469181945,0.00048597139438077,0.00974462461376056,-0.00258270710400537,0.0290387341180511,0.0228657921940459
1,0.0162347270583945,-8.79293405689079e-05,-0.00471493509420703,0.0148215390166648,-0.00187233538566684,-0.0262588881335709,-0.0112312842053961,0.00768440270079485,0.0219037636311457,0.00666926096890229
1,0.00751220563793639,0.0330950612085108,0.0270325718977873,0.0170820449771869,0.0424621706256748,0.0289279713284522,0.0196242300865986,-0.0133264896388797,0.00298324211365782,0.00336169742205891
0,0.00550465755892818,0.00649985853574409,0.00306986506192978,-0.0204489123365474,0.00672129411723545,-0.0159362486154856,-0.0151225587789409,-0.00188209646986455,-0.00822952373863423,-0.00862371511680574
1,-0.0219692612744899,0.0247808534058555,0.0109389500611149,0.0246169225562237,0.0119181584746802,0.0304232475720137,0.0178424052880078,-0.00129140117502475,0.0104270120729662,0.0134627366093872
0,0.00912226265664554,0.0200328752376607,0.00623080752894714,-0.00625514095214736,-0.0136359716363444,0.0259377399877893,0.0324158337528086,0.0206801072954782,0.0275855286182463,0.0024571706310622
0,-0.0277477310727779,-0.0102260696852082,-0.00750198681121497,0.00265365683240813,0.000307253276458054,0.0477763421335333,0.0196985760266527,0.0240240076101727,0.0276710370127061,0.0272519944227542
1,0.0160736468535104,0.0149376354175259,-0.000490153959364583,0.0142676507786278,0.0165255975722415,-0.0131276961049342,-0.00597944836419163,0.0113581898071243,0.00178130493366182,0.00771542902462557
0,-0.0228204813533398,-0.0291306550594034,-0.0421444538767665,-0.0346129442776215,-0.025262490151805,-0.038452446130659,-0.00374391502481472,-0.000832205520394309,-0.0239293877357103,-0.0210265970841931
1,-0.0131537658714491,0.00449707325935073,-0.00695272734864258,0.0112119495725347,-0.027863687332556,-0.0184624548042161,-0.023992021783123,-0.0131258010543648,0.00467585099319475,0.0102447155967571
0,-0.00511735421374634,0.00249261416762905,0.00221823113192248,0.00277657944771178,-0.0163322552446445,-0.0168806367972729,-0.028281124077997,-0.00828071882013843,-0.0135443273856331,0.00829286100505541
1,0.0707966920551321,0.0351927287403353,0.035849448769868,0.0212445147557654,0.0101010531730107,0.00776396176575538,-0.0262493041074353,-0.0158575187449116,-0.0248525259530548,-0.022672045659954
0,-0.0382725173526815,-0.0301131417327969,-0.0229008052670901,0.0129326786161866,0.00301673437511146,-0.00309041475314928,-0.0147105251439022,-0.000730474913060573,0.0261642680083792,0.0332460873779868
1,0.00145714985156758,-0.0185383448418629,-0.0142576853942773,0.00657503008953993,-0.0204880314061855,-0.0305547916908104,-0.0229771018670517,-0.00109947307952966,-0.0142004891471247,-0.00376320240015463
0,0.00150681790315112,-0.0165304117555977,-0.036210347563728,-0.040125343274614,-0.0275585609459203,-0.0183389125816629,-0.0142905227407553,0.0191831550432513,0.0312601847540575,-0.000867115516219626
1,0.00501552288866484,0.0066274544483878,0.0160386993440043,0.0244012791793843,-0.0205982062936975,-0.0196412366719937,0.0175203081376627,-0.00972537780364921,-0.013295104420791,-0.0329323608124009
0,-0.0119002770827721,-0.00470377844855553,-0.000516076848884572,-0.0124681266867759,0.0101607925473482,0.0224070691252187,-0.0105580045233317,-0.0128089350877905,-0.00750956409649035,-0.0141793219108718
0,-0.00987539913310168,-0.0020242301572228,-0.0228724456767985,-0.0224567177609309,-0.0307498840838523,0.0130314279520912,-0.0149199196200187,-0.0189631441932768,-0.0218944237193144,-0.0110880800445516
1,-0.0138359857724153,-0.00533644887467793,0.0141028946384389,0.0351831560825092,0.00102756956792576,-0.00869568134432899,-0.020717729134595,-0.0282812129218866,0.00506149749511932,0.0179397205660391
1,-0.0205314368099127,-0.0244056530956726,-0.0108951072109238,0.00684287415090792,0.0218039798446073,0.0151604080597058,0.017732860642966,0.00368789019968204,0.00485203039686554,0.00919144653323954
1,0.0113452870807884,0.000121603727856046,-0.00141263525951605,-0.00135009614128916,0.0224372899454728,0.0200186092394607,0.0222033633042813,0.00483478730931566,0.0102462763323691,-0.0267512931276486
1,0.0172209354247745,0.0297790532241549,0.0219106681034444,-0.00472002756843232,0.00894350994788174,-0.00292248325638904,-0.00649520192967786,-0.000537576431287508,0.010109205551812,0.0128496918533522
1,-0.00546079732076933,0.0163622056965453,0.00525549400402358,-0.00261166188341707,-0.0263018503189456,-0.0159613330456005,-0.0438181987175241,-0.0379460233943655,-0.0426359065264371,-0.059476418453665
0,0.00707016679663649,0.0277926911687805,-0.0157481760831668,-0.0109325198155675,-0.0160639094565872,0.00559397567767911,-0.00446662037486371,0.00876755402153104,0.0118581906147564,0.0100345375496552
1,-0.00510907390342003,-0.0194397936666214,0.0052558044500835,0.0177230466715739,0.0231499287054862,0.00978130371646503,-0.00106529294395718,0.0100715143649653,-0.0200150309967636,0.0108291757547047
0,-0.0249050114035681,-0.0203064447173734,-0.0276203078099175,-0.0384224140527709,-0.0220254185591437,-0.0334547308951754,-0.0246334867003758,-0.0200759651125381,-0.0123300026061313,-0.0241516244455645
1,0.0122681550309167,0.00808525660540654,0.0317726015422399,0.0376898376265125,0.00781000847877771,0.00272439636355073,-0.00152574264711534,0.00638522302583702,-0.0168772667028511,-0.00836232966084049
1,0.0325103964668484,0.0278378508835149,0.0108243194687064,0.0406768815272385,0.0127294987538905,0.00834150501380193,0.0359293523016896,0.0364312042820505,0.00531278698656277,-0.00885380777270587
0,-0.0132916347128665,-0.0126389992395519,-0.0126406280853202,0.00683485932398003,-0.00884598537203606,0.00908344192135904,-0.00356896779940271,0.00911611606476785,-0.0190330659820809,-0.0105228664932936
0,-0.0117250962143693,-0.0443332740396904,-0.0298378506433844,-0.0053120846306452,-0.00124615761818132,0.00372182278012397,0.0276922744616062,0.00435607713267219,0.00924007731423821,0.0313522959272335
1,0.00292268134703683,0.00260122680598093,0.029512946539859,-0.00394874995850619,0.0232167855667153,0.0190073130725604,0.00999748149635984,0.00783205639553643,0.0219003611451448,0.00565770462814068
1,-0.00644789613610712,0.0174914578537572,0.0265502046936248,0.0306313766786184,0.0202201270521524,0.0247008221911093,0.00182603906774734,-0.0197993991285011,-0.0183304624771081,-0.0133847787407184
0,0.0159176133994328,0.02210716121983,0.0100236393585952,-0.00871697291499574,-0.0102066243647573,-0.00901546276942999,-0.0192473828070117,-0.0135083677863556,0.0176100928101848,0.0413792924932547
1,0.0120311655451204,0.0307140888237333,-0.00779632765831203,0.00412171449433207,0.0147076494433243,-0.00926995400574341,-0.0204122674413345,-0.00566588064348159,0.0117980261998451,0.0216020964309522
0,0.00592612151332364,-0.00686526061743441,-0.0165464708143504,-0.011451361550385,-0.0104801351748002,-0.0139946367311191,0.00254550881549794,-0.00552944778675003,-0.00929163762456156,-0.0089911351439497
1,0.0207652318186221,-0.00862394305748447,-0.00291924521945178,-0.0116968975350631,-0.00264800994963012,0.0044556263128229,0.0207079637613667,0.00570374610891119,0.0023709575024842,-0.0149877969097813
0,-0.00351429435858499,0.000803127250041107,0.0129747409925119,0.00456325036995487,-0.00216100358312827,-0.0273201670896063,0.00121630348799081,0.00981352924701659,0.0214400466605602,-0.00533790994917452
0,-0.0083276007780198,0.00384835476900477,-0.0210843070846794,-0.0140530012467836,-0.00727937623021654,0.0126196332911127,0.0309897185357542,0.030094166702017,0.00868404720140254,0.0262296669663599
1,0.00280955181065077,0.0112090201599278,-0.0158606059494728,-0.00276700827069147,0.00519427244111682,0.00907446892471705,-0.00250554326219538,0.0126467166576414,0.0185734579901893,-0.0108282847420537
1,0.0162767217072859,0.0305359602341282,0.0149038230856582,-0.00176656161856546,-0.0119766724857111,-0.0240987726369382,-0.0171702008636023,-0.0105090918048737,0.00182985480023195,-0.0200882325800533
1,-0.0049111334214277,0.0400187435099515,0.0169897612148916,0.0372203026921842,0.0030648065596052,0.0175126942126255,0.000835247889429038,-0.0192903028574735,-0.00767643276961349,-0.00937749122934557
0,-0.00216324124897791,-0.0173607068802719,-0.020710636573943,-0.0335089803355839,-0.03572339562937,-0.00188485435405894,0.0114884579762253,0.0195400689818836,-0.0142685569197633,-0.00893370614624312
1,0.00400735157855129,0.0032284899425264,-0.00470445893480559,0.00612973876117351,0.00826610610969209,-0.0152098585952935,-0.00123105440809892,0.000402572576932047,0.00782294065809738,0.0039630125047096
1,0.00111941779704553,0.00461526279563337,0.0362519597630556,-0.00392322665372986,-0.00367184821099802,0.0313668474628064,-0.00933214869750796,-0.0182321397614548,-0.0164062113393213,-0.0195042973399058
0,-0.0165500316443977,-0.0212596082282183,-0.0195730337007245,0.00666599609458354,0.0277581422818377,0.0233164581406523,0.0328857489117047,0.0300144240680497,0.0316567082971721,0.0300723075687718
1,0.00579140819493517,-0.0195552121995461,-0.0243959332643649,0.00457216426607556,0.0224856227516303,0.0730097058871266,-0.000604497448214082,-0.0468407880967867,0.00507157455380414,0.0209011179717975
1,-0.017565328474177,0.0101364127341026,-0.000100790310376507,0.015489992198349,-0.0309100490150465,-0.0237061104929595,0.00666554249605752,0.00842453293308675,0.0115949943463077,0.00024145537565094
0,-0.012464821707911,-0.0119439720663072,-0.00700775980130591,-0.00936222965434856,0.0108572462164085,-0.00809315642851415,-0.00796377383861634,-0.0077809116473807,-0.010884068811367,-0.0122808432917124
0,-0.00527983760019462,-0.0274309160156845,-0.0200115853304535,-0.0231213171753548,-0.00515306088009477,-0.0169700657229605,-0.0213471605541057,0.0190232008967826,0.0432146105663488,0.0310996986781858
0,0.000938262677747546,-0.0185804313848211,-0.0211294406410628,-0.000172449818378886,-0.0410949078346051,-0.0793964894127368,-0.0553817209730661,-0.0420576881612953,-0.0285865224729467,-0.00752434121137539
0,-0.00829573711598859,-0.0178585371353792,-0.0108688934315693,-0.00408928969352409,0.02120073311272,0.02400839157556,0.0367408588230651,0.0242386228637329,-0.0153620905164349,-0.0136539076238222
1,-0.00410290612319773,-0.00420661208567512,0.00895608757074012,-8.58708780122395e-05,0.013828264832512,-0.00284939734783385,0.0132649301137624,0.0115817859395279,0.00259956695118403,-0.00812019101732518
1,-0.024181273308895,0.0170412537471117,0.0149719451048164,0.0156179120687112,-0.00878121634637463,-0.0202401594410654,-0.0283220335084989,-0.0203755758778574,0.00207715299396124,0.0145497479381192
0,-0.00194726967002424,-0.0146819136582339,-0.0149024776136923,-0.0277307583398409,-0.0185097176413501,0.00281786410042738,0.0239449712738001,0.0199011819617922,0.00839585079955582,-0.025466885971651
0,-0.0158181722728535,-0.039445103122495,-0.0235845729802615,-0.00305161873928187,0.0123068159916961,0.0227357759031731,0.0188941215155437,0.0302336527138874,0.00139354801269562,0.0283712401143156
0,-0.00965882769708922,-0.015661416176315,-0.0124917052060155,-0.0240963217912605,-0.0232251234378948,-0.018373484841203,-0.000297641128288981,0.00743084438920781,-0.0123776522457618,-0.0306334602861756
1,0.0178550661199165,0.00429812027081741,0.0284773227039306,0.0305289779723025,0.0243612045965567,0.0162579095247562,0.00212982838406567,0.00390817826234206,0.00608678159437559,-0.00520848712654952
0,-0.0407228668190742,-0.0448798493136345,-0.0276896841624985,-0.00609111040203867,-0.00814941548466017,-0.0030220686756039,0.00744945453079265,0.0275186522566299,-0.000947868171169878,-0.0222261497123658
0,0.0101364352313546,0.00196239203398307,-0.0108358546462668,-0.0035721120042808,3.95061794541912e-08,-0.0039814896541865,0.014141759184467,0.00265987338981189,0.00780855184436684,0.0778079721989456
0,-0.0113886815975164,-0.00255228246111814,-0.0146545527454301,-0.00991552411996727,-0.0085676590769799,-0.0220076697520066,0.0056090791830513,0.00197143485667383,-0.00731837274985423,0.0144190464620206
0,-0.0190025916984864,-0.0273843267169666,-0.0183238437255551,-0.0189764857506867,-0.0175063656840836,-0.0107539624082067,0.0030436749177675,0.0224821528153499,0.0186854324350491,0.000228275285720195
0,0.0012697897458873,0.00258203621751174,-0.0164245467355401,-0.00739595223199955,0.0130118698015688,-0.00992986142087721,0.0031454534256673,0.0145743398576665,0.0141492736910095,0.0199531960652219
1,0.0198886583001851,0.026757211115695,-0.0202322497630057,-0.006807480352216,-0.0355243605526118,-0.031653167895447,-0.0114269550578167,-0.0142907503514612,-0.00984492597704976,0.00761102373024574
1,0.0011603649162002,0.00486250435303631,-0.0202883382129727,-0.0062066439750832,0.00402872042073202,-0.000560427157263305,0.023590693441311,-0.0236267465455718,-0.00978973340570266,-0.000891195095725799
1,0.0307002879542932,0.0442082704667089,0.0376288463820819,0.0203185450844182,-0.0147752651225401,-0.0480266583110024,-0.0370016522215917,-0.0317420086131162,-0.0141649258184168,-0.0117581259767563
1,-0.0214812259901188,-0.010063418006455,0.0295111720153763,0.0147594773675153,-0.00318659316431207,-0.00938326049639733,-0.0180050268001027,0.000230000040179707,0.0134957977364363,0.0145021208829495
1,0.00222004601629159,-0.000436847676973973,0.00669200270621489,0.024825604880917,0.0262715763304731,0.00192231062709559,0.00630460805558351,0.00290492603934843,-0.0237217255368384,-0.0338801028757714
0,0.000361986419625933,-0.000860253135428386,-0.00120783259661212,-0.00778524526640624,-0.0161353346994049,-0.0191495302443207,-0.0162620678512209,-0.019019309385014,-0.0443347687768762,-0.0324071354551969
1,-0.00355705711165433,0.0246443967186032,0.0596251659641115,0.0283750382932186,0.00603892609614353,0.00875253711390935,-0.0160138000323115,-0.0124979988272635,0.00991871217570099,0.00171029879055043
0,-0.00753261795110071,0.00645081020228144,-0.00967975206664304,-0.00118196929536412,-0.0237955298979643,-0.00542168927761302,-0.0182385227535746,-0.0214428340424533,-0.00957886462664633,-0.00174367219644864
0,-1.89632464559043e-05,-0.0179018947514218,-0.0141903175751526,-0.0128406746393779,-0.0200376572866384,-0.0172515766847889,0.0309993425068635,0.0234297358916028,0.0111839766256978,0.0229464014561818
1,0.0155984022876706,0.0183837376828235,0.0405823731193897,0.0256768924238787,0.0135461321346879,0.0176822867571261,-0.0100195191236528,-0.0136370906517222,0.015632211753189,0.030509811798233
0,-0.00462387069527536,0.000833295751397107,0.0038220583493638,-0.0237775684622656,-0.0141284355705459,-0.00104061217699012,0.0109114243929308,0.0156185347336605,0.020825988503254,0.0270301323976977
1,-0.0331583375255782,-0.0164041625383137,0.0140817761191074,0.0261199129498191,0.0191437495415166,0.0277580427175748,-0.0156094890941498,0.0291484930409292,0.042566458765542,0.0255802554192888
0,0.041463407863703,-0.0153204433801941,-0.0344843187530666,-0.0107710631410875,-0.00323984225477036,0.00435014974949037,-0.0108018383624409,0.0243611729676898,0.0122592204270626,0.0138943878078823
0,-0.0111229824103527,0.006922718450087,-0.00787360173796541,-0.0238586919710373,-0.033404034626786,-0.0413056492703178,-0.00990804602635783,0.0335136289037237,0.0222151003259436,0.0160160854851926
1,0.00732959603208167,-0.00170088146288419,-0.00573780915076004,0.00404156084545716,-0.00626359804738128,0.0190430972440497,0.00895734679432625,0.00598681492727243,0.00745423076367138,-0.0169987166278191
0,-0.00344775735630191,-0.0170896290665476,-0.00360134810335674,0.0135783801876778,-0.00205337184741106,-0.0176462947234727,0.0028296178433747,-0.0171087448829711,-0.0336188843158429,-0.0390783186961156
0,0.0121479744146678,-0.0229406255034491,-0.0150981699887223,-0.0364409096746774,-0.00955187185403548,0.00218585319141244,-0.00595699265398383,0.0067939922640511,-0.00545741532528534,0.0106926813852557
0,0.00854950211798213,0.0470427573098567,-0.000468922606133778,0.0108100437583003,-0.0111551993273882,0.00752492852840014,0.0312578039372443,0.0107128145221423,0.0103082109584371,0.0215085836054126
1,-0.000429953121427913,0.00132701638113775,0.0226243432632183,0.00467610126388501,0.0248197347164587,0.0117531610161219,0.0240411378654121,-0.00903763522350814,0.000986757376503754,0.00356154081827086
0,0.0111873138559491,-0.0136918782455969,-0.00652119418892579,-0.013832123585011,-0.0475039589124712,-0.032781190915637,-0.0383259191102448,-0.0111587124302784,-0.0221560538337956,-0.0287887224701629
1,0.0183720977871352,0.0186245405246938,-0.0118757001222588,-0.00236799221388551,-0.0105328995319363,0.00504719914992675,0.00754682026719776,0.0109650776523058,-0.0322084541403998,0.00457629796048748
1,-0.00720691725727535,-0.000830473960588733,0.0494893681063156,0.0407734864754793,0.0317543481483583,0.0119290979835939,0.014832939846491,0.00534469879097071,0.000693595377323875,0.0261200631497587
0,0.00759779554878964,0.00565137035414032,-0.0179792373907196,-0.00629197900917097,0.00145560144223285,-0.0134704115133944,0.00920548670745557,0.00327153817088582,-0.0108134458095271,-0.000759163974071304
0,-0.0292208426392567,-0.0289909920296676,-0.0300756939332267,0.00350017320528652,0.0110884017934134,0.0172284946758397,0.0157695148051616,-0.0040829135303118,0.0251806597799552,0.0319423583217752
1,0.0435568611149335,0.0345452695887564,-0.000220331967981877,0.0126213938282286,0.00446359689142402,0.01481662839092,0.0235421036287797,0.00685541011137833,-0.010756423828393,-0.0206930160028035
1,-0.0128330615228915,0.0134625529487039,0.0207410414739999,0.032481376606975,0.0103246895628826,0.00882970587743997,-0.0119605101354061,-0.0129897272808117,-0.000293541087510007,0.00439898562410771
