"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0105003212003957,0.00705460890423597,0.0131216325532934,0.0072042145019956,0.00554871903781693,0.0101534859361856,0.00581937859980739,0.00733245233194217,0.00814289499950185,0.00782835610701558,0.000407226624731737,0.000101818206677076,0.00096613393010305,0.000977558690192194,0.00355618068220533,0.00203535639606042,0.00324563525822857,0.00139584264959495,0.000745961983494987,0.00147874105250207,0.00554729703861862,0.00154672198464525,-0.00456952472791086,-0.00401814214407936,-0.00550015841816007,-0.00395375589597144,-0.00173114775622581,-0.00349067241600633,-0.00819113430226345,-0.00619727076901171,-0.0019560799808471,-0.00371283813643644,0.00296974469898968,8.84692410075205e-06,-0.00167894012563225,-0.00373622667872449,-0.000562581836051979,-0.000130194825218371,-0.000988174081111091,-6.86320359068255e-05,0.000710409429996472,0.00125672752416276,0.00604623722272898,0.00188872230370381,0.00161742601619126,0.00173045182667262,0.00453173876463557,0.00233309068592057,0.00296426585037795,0.00399176505896171,0.00420185736162792,0.00828139828810147,0.00768018727401108,0.00294370604006094,0.00488621601341721,0.00515820349232516,0.00166234886518808,0.000208563551031297,0.00270195426433801,0.000115476743761386,-0.00567591162578789,-0.0128265392565507,-0.00705716504934806,-0.00799708314413157,-0.00768408137449793,-0.00652414587525723,-0.00885198207982341,-0.0109549814066087,-0.00771498950452568,-0.0128482173944267,-0.0154222879369879,-0.016428767753501,-0.0171402865083043,-0.0156245127056363,-0.0194959628097581,-0.0163962466650191,-0.00941196473576998,-0.00195335947641112,-0.00271594307184081,-0.00205550136849834,-0.000555300172942188,-0.00202535947421961,-0.00219199781445394,-0.00561710271507799,-0.00204378166024472,0.000371100133757016,-0.00353525332894453,-0.00363647880792577,-0.00397852579696401,-0.0108969706591716,-0.00583620262850375,-0.00215634775136122,0.00174586634749407,0.00637019285816395,0.00764570270238472,0.00282432793583008,0.00585954087549315,0.00672599937868752,0.00929239377143929,0.0167979717568061
0,-0.0105563808848127,-0.00870224220476158,-0.00844982134074744,-0.00773309880628563,-0.00578354481996091,-0.00414430641367905,-0.0102352781722191,-0.00770426331695068,-0.00696764331086814,-0.00442139726025084,-0.00274792581734265,-0.000265396388781492,0.00130892544544633,0.00156920816165646,9.46632622813837e-05,0.00469395153886599,0.0023197102942072,0.00361871757581335,0.00349812934997013,-0.00114134908536347,-0.00447098889316647,-0.0065189410504876,-0.00579753244284576,-0.00384786401892084,-0.000342887185839091,-0.00114129846032645,-0.00154238177034672,0.000959273688156644,0.00343110599481993,0.00548214697550414,0.00424315023693751,0.00738989439291582,0.00485099643132172,-0.000321007797871861,0.00252277835896015,0.000900894968207909,0.00380000237428039,-0.00204942004576379,0.00171298090451278,0.00420876468611123,0.00427636176910269,0.00434722423629886,0.00232386918714729,0.00450949051488739,0.00385617651322602,0.00489345152175534,0.00219354771864755,0.00664480569124215,0.00239955216694792,-0.00446266158988662,-0.00575402332535931,-0.00569717116783255,-0.00983706613604733,-0.00463474858141239,-0.00321194409127736,-0.00339600941913326,-0.0017909727908164,0.00122545815237751,-0.00167706112932331,0.00467757725276522,0.00236698565412562,0.000331594518613083,-0.00212179292002708,-0.00928568434986838,-0.00805787116829476,-0.00612269611345792,-0.00508782115044502,-0.00747998868126124,-0.00956503458736866,-0.00579894034162812,-0.00361553054730845,-0.00467892023808845,-0.0041230616526435,-0.00544008975914734,-0.00884634301819733,-0.00412860858153782,-0.00621453576493027,-0.00721889063315537,-0.0103861712689011,-0.0107995573632777,-0.0150512981511216,-0.00949160955313368,-0.0142000690168611,-0.0117924971753179,-0.0139327232447255,-0.0113385652311947,-0.0101548290963712,-0.0114480390329597,-0.00374797692894367,-0.0014557092274702,0.000612172411650726,0.00506082501900015,0.00703470365508316,0.0100973666073001,0.0108844125020753,0.0080631382422606,0.00323565938147668,0.00214826825631528,0.00227647412301166,0.00193423870571442
1,0.00180955400527814,-0.00363654955933313,-0.00191605930664654,-0.00317553717054713,-0.00445420941348872,-0.00505993488655036,0.000647637375413183,0.00403706995913139,0.00507458376273083,0.0061720255490485,0.0070827367395127,0.0094462221755155,0.0068159761778442,0.00195364839830115,0.00603840086900207,0.00634974441413338,0.00571170620719886,0.000416873277814615,0.00235109891212339,-0.000398279700957884,0.000820316548363657,0.00490266257090227,-0.000184589034666243,-0.00490282998207794,-0.000435443292814965,0.00118780768818662,0.00240370779630924,0.00380162669050134,-0.00497843707526557,-0.00753552979270836,-0.00580977283068166,-0.00970651276152206,-0.00938150825672591,-0.00775118410012814,-0.00971733201075244,-0.0110972754640005,-0.007934873232805,-0.0103633723234778,-0.000878692821764933,0.0024003250481163,0.00724133004341295,0.00446480287908274,0.00720210494842213,0.00415955970580005,0.00110064058854337,0.0058074923441608,0.00675497249738914,0.0136496472633728,0.0104836734551317,0.00598063053633396,0.00949970791007215,0.00378459107726623,0.002827732100928,0.00994259568458243,0.00756839068201863,0.0142628414153328,0.0135231540165116,0.0106521723296997,0.00900252351119336,0.0062210197135202,0.012234757660298,0.0164226286452217,0.0170700863165012,0.0206485680011478,0.0181189095840547,0.0205055594758162,0.0225523821747109,0.0207115056097146,0.0153696907345367,0.0126180321028036,0.0149427411831905,0.00997369588581304,0.0126752569847346,0.00887617182918332,0.00793525837974586,0.00887080517812345,0.00195395657575927,0.000310430894315503,0.00509397867532405,0.004626370705903,0.00130774867643822,0.00143865268269186,0.00136783066988061,0.000537883596654939,-0.000242660747164583,-0.00196844814290354,-0.00533454305427842,-0.00539345226101563,-0.0094507361659135,-0.0108896705781625,-0.0180652194134262,-0.0185876251552747,-0.0149715646638771,-0.0162676276024633,-0.0119955450833385,-0.0118374459875435,-0.0154163251316115,-0.0108070308945931,0.000834416821551535,0.00411734961852739
1,-0.00802757175673695,-0.00186267897185365,-0.00560315845992036,-0.00344566865307529,-0.00446802028892283,-0.00520925824710799,-0.00240918827193305,-0.000245056058163766,0.0032276473308366,0.00312345683455053,0.00532341549846903,0.00777827384469755,0.00647430753525711,0.00773086635695194,0.00417187436619916,0.00530276957204293,0.00807374029117053,0.00234557826263209,0.00350295573422203,0.00128349334071754,0.0026362638716764,-0.00172808911198519,-7.50599353975541e-05,0.00290194873945344,0.00228721687345514,0.00326703823093951,0.00654166421743013,0.0127758909490219,0.0127292263233318,0.00302301854128414,-0.000996051287756032,0.0038267872816286,0.00217553928041802,0.00338940514150569,0.000196319192964548,0.00497789986858348,0.00232722980957454,0.00609005061762748,0.00848132898634093,0.0090396560908946,0.00843254377076033,0.0111644118214059,0.0102740682370539,0.00775866077929377,0.00783296470771412,0.000646415535009339,0.00269305921288356,-0.00104577121442308,-0.00427944359032451,-0.0073925393534036,-0.00779622622689664,-0.000413800221481813,-0.00315295356235149,-0.00787056972701393,-0.00415815432208819,-0.00214829508270109,0.0040120701033127,-0.00047872129199194,0.000613251152604433,0.00336379098381425,0.000643320411962466,0.00288593417615653,0.00581156037981709,0.00192646680087017,0.00104317318530595,0.00141330475907491,-0.00121706843129902,0.00165487731974834,0.00504348389828499,0.00554980672407906,0.00869105845170046,0.0126743880249167,0.00971360387686718,0.00819869424835943,0.00971785091774269,0.00604322787099116,0.00726713288954735,0.00434527546905996,0.00617733729776104,0.0087269567070675,0.00665626091471181,0.00579777598764495,0.00645662345660974,0.00504388193071201,0.00563588616564941,0.00477353760193747,0.00282243319609062,-0.000272478622862519,0.00479168967423854,0.00480113212272165,0.00751382481611855,0.00312707482813819,0.00464283342268234,0.00772948941667122,0.00837301952777752,0.00577997041268139,0.00844748872998316,0.00860723167447166,0.00590988920555498,0.00489300581817061
0,-0.0035993101802535,-0.00193620154159178,-0.00615510752412921,-0.00641782062032499,-0.0085522321189845,-0.00452359804067599,-0.00948152768732994,-0.0111288871567662,-0.0046606850567129,-0.00164344624419278,-0.00445233791608123,-0.0045791892215914,-0.00194425553166252,0.0012387092490164,0.00045383902859244,-0.000352209062085747,-0.00330411673503356,-0.000207460050763296,0.00327914770010733,-0.00247017599078673,-0.0013492864202535,-0.000293889553703278,0.000394378840064121,0.00139170023429752,0.00898558832449107,0.0117554484645584,0.0114965836486305,0.00508738442575691,0.00324879888845299,-0.00325186965897055,-0.00505512383498983,-0.00490816590253705,-0.00171425519322691,0.000453285936383006,-0.000167841260000165,0.000255814292831133,-0.00223252152112447,0.000426124118701369,0.00365261086830496,-0.000229209206207779,0.00195994773826636,0.00258362735397111,0.0013939838903957,0.000473849319420225,-0.00199261258488359,-0.0013703415781271,-0.00187198279348577,0.00849534959742658,0.00405403572857046,0.00105713463733614,6.90324493734006e-05,0.00143162486027367,0.00317961412660503,-0.00108047306454732,0.00108226718395116,-0.00145822030325003,-0.00130083943746131,-0.00126490252040918,-0.000704696909454549,0.00026197958795514,0.00158173032514088,0.00136808338620526,-0.000546600815442933,0.00363670807525514,0.00219422604471161,-0.0023315554686583,0.000379592379674321,-0.00212970436614503,-0.00417306954350738,-0.00147604952522228,-0.00447542220550871,-0.00348236756953154,-0.00167062850667289,-0.00445734416234927,-0.0113450388603855,-0.0142655611778808,-0.0164295819874013,-0.0124700348857874,-0.0125905737843774,-0.00652368371623018,-0.00925151397270481,-0.0100047589674849,-0.00849599829148978,-0.00973410240412422,-0.00880692737126437,-0.010198910826255,-0.00859695846669421,-0.00911330935318994,-0.00513692798823569,-0.00636802279834046,-0.00217333597717216,-0.0035047463415674,0.000671413360216832,-0.00154317805845902,0.00218445880416086,0.00282638227012194,0.00571793075362348,0.00425608187609252,-0.00184716449338578,-0.000185410155698173
0,0.00488035851643195,0.00779155066500832,0.00590164170039248,0.0036255394585258,0.00153194851220596,-0.00188760194896094,-0.00314728587802523,-0.00647786606029505,-0.00517705016782732,-0.00508394117638589,0.00188496149610801,0.00283857844358046,-0.0015847231179009,-0.00218118005260495,-0.00179292843613754,-0.0048330545317502,-0.00755045400357599,-0.00401056870841473,-0.00543803681243315,-0.00477736076080149,-0.00541459622527971,-0.00638491072485339,-0.00325581929566027,-0.00345326539134323,-0.00154750904697531,-0.00145491953779488,-0.00130883364153935,0.00102626796195266,-0.000188540364081121,0.00178427246679032,0.00692060117389186,0.00572694346907667,0.00473515041077516,0.00633407093841326,0.00540057729735946,0.00591794833167128,-0.00422828931091501,-0.00598425950776646,-0.0101026917513994,-0.00832610266843427,-0.00789538318839652,-0.00674151081545307,-0.00662360914040835,-0.00586235883318398,-0.010574046126588,-0.0067264591843813,-0.00144582621464607,0.00143632398348924,0.000534906984861398,0.000751724802524579,6.08966291937773e-05,-0.0027125408788504,-0.00581924602872644,-0.0120931312550835,-0.0108918560137355,-0.0107776361925627,-0.00504358940629744,-0.00476944480401652,-0.00707208535532546,-0.00279386849361456,-0.00309113303700341,-0.0034026700208025,0.000287233918396524,-0.00234406012081476,0.00039606798084144,0.00377424876478207,0.00271432394737176,0.00719822126357162,0.00380608470594047,0.00351285767229502,-0.000454679864457903,-0.00375319974835637,0.000546913159866097,-0.00279822432057705,-0.00375472776362095,-0.000230488757846985,-0.00103663561349928,0.000503668301981211,0.00458810103782321,0.00539829538957665,0.0103908745417655,0.00657918280790204,0.00222305299559204,0.00280655807860335,0.00376775231749868,-0.000907938349544928,0.005099521919648,0.0032516035582824,0.00398045312312543,0.00400764868557178,0.0051406971875412,-0.00144066374450019,0.00387840698155315,0.00176924243198721,0.00860577354925543,0.00549303620942635,0.0017080978018696,0.00495986228489966,0.0110123531280475,0.00646148298390627
0,0.00258908441139515,0.00442027272111865,0.00831243182432316,0.00804217512029048,0.0110983770250138,0.00191948893265907,0.00519712993287905,0.00141527125506106,0.00306603929181012,0.00116457945307,-0.00185881127628054,-0.00550963634821693,-0.00698423770578814,-0.00471759296749835,-0.00411320010238765,0.00242046327740695,0.00459560529090239,0.00503698301731108,0.00517294193807283,0.00290728744514914,-0.00382123995725908,-0.000842909636019917,-0.000380643683567931,-0.00692935504139538,-0.00635422923954,-0.00647526673857242,-0.00127349324004807,-0.00278467711399853,0.000413989666789299,0.00553000816282576,0.00509903030530834,0.00663340930430162,0.00643582854483021,0.00296822262882948,0.00714643993140053,0.000440381540438684,0.00160769696769261,0.00143876959314142,-0.000178920642362159,-0.000840411215063223,-0.00291350905311486,-0.00222826797872372,0.00156383823852029,0.000360460161322545,0.00211706134623214,0.00472639198976822,0.00984761269929843,0.00133537586689046,0.00137456294960241,-0.000196068607918138,-0.0030300711578868,0.000507806957677969,0.00100607840272803,-0.0077898958322243,-0.00452874384214046,-0.00378485047474001,-0.000394268129502767,-0.00117362645098598,-0.00594319192945027,-0.0069681764009854,-0.0109975644578121,-0.00364427888706987,-0.00416836464674116,-0.00662716592153779,-0.00322308427986292,-0.0111562086108325,-0.00579401861570739,-0.00488728052648828,-0.00511885198931016,-0.00872269174879176,-0.00576334645764242,-0.00310948058110894,-0.00576942709883677,0.0030290181919356,0.00592123912876801,0.00461142726436065,0.000653326786939161,0.00372599755839448,0.00521518391898655,0.00659023392549041,0.00661454941281251,0.0143141010420049,0.0172216908302512,0.018324932982309,0.0149937891242067,0.0170394467622568,0.0169176309690635,0.0186852350887723,0.0228258728786618,0.0244917575808095,0.0241192043718335,0.0217461296483636,0.0238776267475598,0.024415003134097,0.0269600228696532,0.0288816444518479,0.0238321858202745,0.0174160599891754,0.0134406299775653,0.00877475525591012
0,0.00254394295071736,0.000388514253368259,0.00520581486026486,0.00429957022465086,0.00264243423622271,0.00106308408727941,0.0086788573619775,0.0103753740684256,0.00528713392491383,0.0106160430438599,0.0101581064202546,0.00184943944800979,0.00148843459448222,0.0033029649726536,0.0042612823408644,-7.80706722514138e-05,0.00183458786959415,0.000778020595329448,0.00135103487292431,0.0055947882280865,0.00492470529631658,0.00644235799441209,0.00137566065667137,0.00114634758061461,-2.16849572960291e-05,-0.00424136347038338,-0.00539607434956609,-0.00150445864109546,0.00376476624632367,0.00312351922482837,0.00548146459630661,0.00126221650458149,-0.0053223232517728,-0.00500686319682235,-0.00337240392738864,-0.00389418218947048,-0.000136692650614783,0.000432658288138903,0.00134249975342058,0.00404727021294239,0.00172334386739429,0.00291270075834141,0.00297935904298117,0.000850584685292783,-2.29738989015525e-05,0.00425561233323144,-0.000130774632496865,0.00486978485875759,0.00779904924721867,0.0048718104905872,-0.000126339874675951,0.00130066178725472,0.00198707887803005,0.00214623769859713,-0.00325282361043357,0.00386646226830801,0.00499868078431199,0.00494426319217553,0.000482516056502569,0.00064201710957146,-0.00154520530891193,-0.00489875647081947,0.00308823879567239,2.60330733884521e-05,-0.000193165173794766,0.00183681352530182,-0.00194586556835722,0.00138435736686572,0.00257807039114313,0.00129514816133847,-0.000965752337489212,0.000605926046078815,0.00337559102391959,0.00737930531454355,0.0116434013039212,0.0127520122190592,0.0122826308469948,0.0114073502466761,0.0132216072339594,0.00809011571696555,0.00865753474898793,0.00825724165994118,0.00395699300842231,0.00755109601243848,0.0017586188578999,0.00607921925348775,0.00682627233127783,0.00666399087569841,0.00468520658436202,-0.000604890536139922,-0.000725694240695966,0.00400983431055798,-0.00217049034740231,-0.000820970236773503,0.00388690423161179,0.0032849964512132,0.0029294652704354,0.00719858345412957,0.00718903698463642,0.00588541251918136
1,0.00656003496501762,0.00621487323461217,0.010347383539514,0.0112773887879404,0.0103588972628987,0.0119220519771707,0.00612836900791378,0.0071458627408093,0.00596606784892999,0.00438606403658971,0.00838109534084566,0.00718118689080692,0.00677366826482586,0.0014792443046884,0.00145503943069975,0.00662150713387937,0.00771737891712363,0.00544914859439336,0.00472402264855649,0.00458953423842805,0.00418275630336788,0.00301023549706819,-0.000500306669588709,-0.00659180440781708,-0.00217909943373944,-0.00232625241216068,-0.00267443682461248,-0.00525677011505731,-0.0101668515557796,-0.00939907661893686,-0.0091682365730108,-0.00309113367244765,-0.00388241863895775,-3.2899056908287e-05,0.000720520180052425,0.00420372261198316,0.00999049321670277,0.00737907178213195,0.00669045859747454,0.00754201923671059,0.00865605739799815,0.00768018524059067,0.00653901604880978,0.00288657870331704,0.010792283415452,0.0114504149639844,0.0113318974704735,0.0109735827351794,0.00396162248681134,0.000895529454914228,-0.00334450448371339,-0.00410332885621657,-0.0071836258628388,-0.0108891070552214,-0.0101750806688482,-0.0127239029293648,-0.00511602437927714,0.000498760092679253,0.00530397662080627,0.00241960655296299,0.00310490290015839,0.00300053725828577,0.00330969448200242,-0.00116649187227846,0.00243505332660413,0.00818606700107816,0.0030717989685251,0.00491576152050895,0.00384826501210881,0.00512268720350487,0.0129371090639307,0.0100497138194647,0.00930208599196569,0.0104458398595963,0.00789327907325583,0.0106377275030533,0.00891532376730155,0.0115676589241187,0.0070845317788971,0.00928131931309444,0.00637813084579633,0.00799241381288082,0.00809233745399197,0.00915826612859584,0.00707428755322268,0.00450451470119424,0.00173488562726104,-0.00196020587586074,-0.00676205953490537,0.00116286073324217,0.000723491525469246,-0.00057399748158769,-0.00178821968928234,-0.000464273752689164,0.0031049245247218,0.00349030502088024,0.00429084501953327,0.00300787064902792,0.00237498212942333,-0.00389403241869989
1,0.011327303771207,0.0091437687344846,0.0117131154028997,0.0109296029974281,0.00868110430652583,0.0108853097653428,0.0102494709943499,0.011086270890373,0.0070209042678484,0.004314534108989,-0.00223005884669074,0.00180338742274195,-0.00101884702059948,0.00329553709171264,0.00641481636711072,0.00552553010457578,0.00120221876148943,7.87044293026828e-05,-0.00218098088023505,0.00143131257540673,-0.000782696439645114,0.00280466201797968,-0.00164549642079616,0.00149668591966053,-0.00136561841276244,-0.000159606961996347,0.00194716636812677,0.00347109635651366,0.00461468538033361,0.00176607408462108,0.00280529391352859,0.00272364839685015,0.000349747940923687,-0.00621659605436261,-0.00264613588119666,-0.00127581722474318,-0.00193675053083243,-0.00204174209119192,-0.0033628311708947,0.000736085866508129,0.00109642529257928,0.000201949066475558,0.000685952161251413,-0.0059510815707295,-0.00887701365554302,-0.00543190141582812,-0.00390176372363888,-0.000744344003219486,-0.00187863095474307,-0.000525870083940792,0.00898144079763303,0.00935771103331992,0.0100678986127323,0.00380561044912687,0.00510634604561689,0.00806410695912394,0.00982450258285552,0.00766406973197403,0.0109086795128743,0.0117798670598267,0.0103707141830196,0.00970866110750017,0.0079769015156649,0.00935062638806298,0.00848392056295329,0.00730651657601369,0.0117750417913955,0.0133727085887458,0.0147544139711614,0.0168912846783896,0.0173472224220312,0.0111538209268888,0.0114587835626347,0.00599300490399142,0.00982901448900212,0.0098182513107702,0.0116162951275906,0.00479676282812447,0.00496702385669435,0.00775342703344942,0.00573740565355606,0.00296389983497631,0.00501235757755715,0.0049688117690252,-0.00453078441346872,-0.00475178097468122,-0.000802806945920297,-0.00521022608345163,-0.00654532671899122,-0.0077421995419574,-0.000376090991851561,-0.00375272077504009,-0.00800469422998696,-0.00312133360226225,0.00126253555842699,-0.0042804285550054,-0.00258186052136336,-0.00112733156689875,-0.00142918130638888,0.000304359861777206
1,-0.00410166059861463,-0.00625396537901113,-0.00142160067023266,0.002621038174306,0.00487537717247037,0.00128774212054033,0.0038396216996095,-0.000374333705872511,-0.000429216791392386,-0.00253848680248314,-0.00455791359091644,-0.00757107413669395,-0.00641982666919448,-0.00390148335777414,-0.0051868266567111,-0.00475330840071955,-0.0048133735987308,-0.00263255173142581,-0.00106307252194306,0.00804657070719523,0.00775373666082225,0.00652105194265758,0.0102285921396273,0.00792657971634432,0.00956930250923541,0.00794203440447505,0.00286451723079517,0.00437590480506315,-0.000818916993886535,0.00207715431739486,0.00681545064866074,0.0046007258799009,0.00531532363678024,0.00843123854641227,0.00618983214749479,0.0077643513777115,0.0085573818153164,0.0132432474908571,0.0121652879085471,0.0154324003880133,0.0180669453093687,0.0229838957410413,0.0217546533270875,0.0243870900957517,0.0201514863893974,0.0228845289973962,0.0193550987110441,0.01441123494541,0.012454265187338,0.00769999441525324,0.00436242141009063,0.00410468454396709,0.00646657216135451,0.00784246577549437,0.00322549105026291,0.00878345164369646,0.00732553343366911,0.00662529707177801,0.00823304760426793,0.0098392741534181,0.00395851465816085,0.00425727389772259,-0.0011195075884981,0.000303925090260409,-0.00154385246659756,0.00195533733891819,0.000419984514572603,-0.00280941054489143,0.00455002545000973,0.00467993682111906,0.000834684212441474,0.00116224036707676,-0.00557344456282167,0.00184656722392001,0.00645509839916756,0.00202744844154471,0.000887247429784265,-0.00276761943627965,-0.00571704102031848,-0.000600823436914944,-0.000377673485620332,0.00219285256838629,0.0014131383884481,-0.00446322278298934,-0.00739499083954412,-0.0117934624136885,-0.0129354399658602,-0.0172922004421466,-0.0158309539283963,-0.0195493089016468,-0.0181708475869178,-0.0172912284751238,-0.0155754414989612,-0.0127355247803804,-0.0109492727008939,-0.0108784590421624,-0.005005414052661,-0.00296444263844998,-0.00182877486445521,-0.00745593108528864
0,0.006250866309683,0.00467272653104134,0.00238193342781961,0.00223096402612188,-8.77013894845581e-05,-0.000350805975952055,0.00249207489672505,-0.00417557887455182,-0.00767683991523751,-0.00786603412414338,-0.00256767470949559,-0.000203718005333375,0.00173992037702075,0.000570055960496922,-0.00868271857053372,-0.00934893592910679,-0.00511619624228658,-0.00478101677734809,-0.00264676704236721,-0.0106927104314875,-0.00769727554896932,-0.00161967649489792,-0.00286644891075108,-0.00173261328487633,-0.00619743134221396,-0.00398668538955388,-0.0070938354337898,-0.00553155405986732,-0.0107064993559744,-0.0107968565311147,-0.0122546121081467,-0.00827355587166951,-0.00630379295870736,-0.00155463379629886,-0.0026240468111813,-0.00403048574092428,-0.00868655713845017,-0.00816923052275234,-0.0106579563850337,-0.0112170379369042,-0.0117620685598209,-0.0107343530947405,-0.00979873408270109,-0.00844956140235151,-0.0121229335724891,-0.0137286798038632,-0.00916892981997952,-0.00626495254894092,-0.00898823228658894,-0.0109085654163278,-0.00479954027900062,-0.00164944399973138,-0.00777103952560811,-0.0041929146066874,-0.00793041808663326,-0.00565593263145467,-0.003637124843582,-0.000754949370776081,0.00237372369409265,0.00756014309282675,0.00790651117433686,0.0122147116666535,0.0129512004647078,0.0138050284951213,0.0100340650758649,0.0133468621093825,0.0133965004901848,0.0129475585411356,0.00930338602945373,0.00370550627290541,-0.00248904024176411,0.000315440398447626,-0.00489668027786715,-0.00266673374063287,-0.00573289065913073,-0.00770523033106369,-0.0108032364989816,-0.0135805800085516,-0.0136664084155314,-0.0113518365658595,-0.0115895716248383,-0.00950308774687067,-0.0117009949349663,-0.00951280266747662,-0.00740180670261506,0.000290575662565124,0.00103016877194396,0.00147897099718648,-0.00128590207884113,0.00580433212572052,0.00328810087651229,0.000104247324137425,-0.00582893573613074,0.00102171441472828,0.0071677534288449,0.00203339156508242,0.00324561838247234,0.00360272526503542,-0.0016688474931265,0.00537348888508319
1,0.0118362859961771,0.0112213359925474,0.0071976412717502,0.00282820683483229,0.00127018433996886,0.00093782168250704,-0.00510290352549334,-0.00428021089719452,-0.00734251583729377,-0.00116312488494854,-0.00490079293353317,-0.00535590324619322,-0.00431579071368827,-0.00207556613964261,-0.00593084665082169,-0.00802301045547373,-0.00713726092144864,-0.00350534720106492,-0.00141501541743958,-0.00297772414948559,0.000209005950952743,-0.00300679179737642,-0.00678525700876453,-0.0146320071462735,-0.020482562197685,-0.0176467342073537,-0.0133537055177021,-0.0089620117572121,-0.005362770361283,-0.00044125438188063,-0.00195050651692986,-0.00381971793066319,-0.00139233597449797,0.000410288502711782,0.0026925240944999,-0.00392560530945894,0.0019125142999494,-0.00100120852270995,0.000664615906546892,0.00190930266260708,0.00458232291918256,0.00808775534370315,0.00710216711620714,0.00600303141752202,0.00594241113816282,0.005725848424846,0.00467245884988471,0.00432926283035788,0.00512629776587495,-0.000362204383813745,0.00014102848306368,0.00521802149895895,0.00263143542149476,0.00283085750948883,-0.00126081589436657,-0.00413268841955519,-0.0108248806844116,-0.0103472080206137,-0.0106344920566395,-0.0117714023863182,-0.00422410578445712,-0.00184209450801224,0.0052098505436065,-0.00193633610074014,0.0036794918733251,0.00294091613968127,0.00615245196890002,0.00583297656805464,0.00508735058859433,0.00381180502846572,0.00171410403629787,0.00914677623424839,0.0110946812486352,0.0160759647187237,0.0165120168581837,0.016207017278982,0.0167834490913844,0.0161105826494096,0.0190795762286107,0.0111825272969018,0.0123802272621027,0.0104207919211583,0.00754020078168151,0.0075623517524837,-0.000969551675029019,-0.000296388495828823,0.00290174042549467,-0.00406909138439084,0.000730212911529618,-0.00236490069752938,-0.00294801881589894,-0.00649956175685958,-0.0078481501274906,-0.0110115476414383,-0.00864991020156991,-0.0077454764664568,-0.0063574957290021,-0.00502531775227394,-0.00623168014065609,-0.00633575527594885
0,0.00507000892863884,0.00607829342988493,0.00381109777548104,0.00227729311804441,0.0024667022422416,0.00362565966891208,-0.00289782461802382,-0.00693947914940853,-0.00645418509166726,-0.00980263878125817,0.00120299815669133,-0.00176736499940956,-0.00167559988584247,-0.00454226271879143,-0.00750285937404275,-0.00889980980527594,-0.0126719764913072,-0.0122000615103434,-0.0154402794241325,-0.0173063883000323,-0.0192505078610889,-0.0141149701910608,-0.0157548564967146,-0.0160982280341151,-0.0149542780981645,-0.0128770188474159,-0.00889913228733004,-0.00806795871076603,-0.00858857911610668,-0.00964111959391218,-0.00912657241233917,-0.0128944448743448,-0.0100320835724887,-0.0084270735979064,-0.0049094113747702,-0.00511100309202697,-0.00425034222135432,-0.00637978472419892,-0.00278896209014478,-0.00453598229596599,-0.00474674292085213,-0.00438654857812093,-0.00254428166997047,-0.000416709772023459,0.00121096314905728,0.00682973786972249,0.00497150232266806,0.00635480936645293,0.00909378315266123,0.00847225288052268,0.00505943144820423,0.00581249788721402,-0.00168023957662989,-0.00547158149941464,-0.00815331320560832,-0.00303533601055776,1.22396343589333e-05,-0.0054616823006382,-0.00782582292057801,-0.0105238690328012,-0.0122480732735421,-0.0125996613263738,-0.0116477882879708,-0.00886436510286194,-0.00935353816253311,0.00108318446329036,-0.00518331503063393,0.000420928720736525,-0.0010976897972428,-0.00212016544115749,0.00335961104002091,0.00288638355893555,-0.00423472524338653,-0.00271882371583872,0.000294830870459869,-0.00624699621787182,-0.00773747780215106,-0.00141387155392301,0.00309505913583454,0.00744318635320161,0.00688444744529381,0.00762691915909558,0.00363620069660839,0.00387436773044048,0.00629738122325815,0.0119349224034298,0.00849293661653976,0.0121314361766298,0.011501438464943,0.0107809594416821,0.00969086341332085,0.00755662444138553,0.00525714348827658,0.0070748884468119,0.0121041763296337,0.0109505450664402,0.00839418913108862,0.00237975894761892,0.00151840684388927,-0.00184647678346349
