"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00472662981623574,-0.0099755869255804,-0.00992594533536987,-0.00439859675897908,-0.0102152407502011,-0.00729635913722462,-0.00748392519149079,-0.0175787654915983,-0.0230327498236436,-0.016658466480894
0,-0.0139854392754454,-0.0109066363057747,-0.013887129052971,-0.0190684623183312,-0.020408493037792,-0.0131192172424855,-0.00451751064986586,-0.00639120547616675,-0.00596848064971862,0.0053832715625304
1,0.00468752675436098,0.00656414057870283,0.00168611705677251,-0.00204350707623481,-0.00600062190065975,-0.00179568909073086,-0.00348275011744255,-0.00086292204654762,-0.0066851777174033,-0.0171389949492214
1,0.0172726091977172,0.0183373938205241,0.00792812578120256,0.00166889791493432,0.00369516060283004,0.00831806795808359,-0.0013012579978744,-0.000292244310989279,-0.00418214113760372,-0.00177690807850874
0,-0.0241698522778018,-0.0275890457912254,-0.020132884969621,-0.0191438808018178,-0.0173909307700366,-0.0205647658889778,-0.0222311565735614,-0.0185903311179428,-0.0236736393150199,-0.021986174586433
0,-0.0237980936119895,-0.0180414829696933,-0.0081982515308145,-0.00424759619355254,-0.0081258786113703,-0.00701060020043148,-0.00543424171271379,-0.00878705123464823,-0.0121857960833044,-0.019061675592001
0,0.0011402305411661,-0.00301123119276227,0.00548218438492965,-0.0118002884556325,-0.00580894001367288,-0.0053305792165876,-0.00624434543544117,-0.00829021112601915,-0.0094789701356856,-0.0118156134398282
1,0.00373372552204313,0.007038065742203,0.000551714457024298,-0.00226455930001101,0.00415552770309853,-0.00165984095554642,0.00138519766320573,-0.00496610259751449,-0.00509672664338005,-0.0108866398890555
0,-0.00356169842137543,-0.00491029137726973,-0.00653393799103655,-0.00342811919535217,-0.00737029979344448,0.000371603263697122,0.00376381699879503,-0.00660655481337356,-0.000439606733729766,0.000152801530041725
0,-0.0072077448569202,-0.0106698447568809,-0.0168514096651579,-0.0170706550646898,-0.0173105181733529,-0.00789954432369312,-0.014347322418412,-0.00631369289739814,-0.00489816004587964,0.000828854047429917
0,-0.0146362937682479,-0.0162022132289111,-0.0155627618209587,-0.0131535732574834,-0.0129693849735802,-0.0102867237325284,-0.0135629372791174,-0.013224723118985,-0.0167552014440586,-0.00397056457368078
1,0.0248344971860052,0.0245815832927475,0.0171952137113179,0.012906789278842,0.0067431089847184,0.00660226485828536,0.0112105028976582,0.00772396365748272,0.0039176657240485,0.00676507154435276
1,0.0095968101994354,0.00554073254152576,0.0126137515068383,0.00499094260189796,-0.00177535556107885,0.0042333441876642,0.00859095268413657,0.00380245682622014,-0.00238758615099543,-0.00677407089391861
0,0.00533125954629697,0.00479547273290832,0.00570960543338883,0.0146455219250508,0.0116520958783629,0.0128572393296037,0.00979043244274773,0.0111094138355061,0.0113161076077222,0.00707951268980425
1,0.00699613481183882,-0.00631157259799058,-0.0101774305510206,-0.0101148693271095,-0.00947484151426287,-0.000905858958571712,0.00396403373144343,0.00647098134261608,0.00156644483499757,0.000866050351798381
1,0.0032447774467612,0.0050567260192158,0.006217998100559,-0.00383757340861974,0.00333097489440329,0.0109439424226719,0.0234172747736723,0.0229662207272368,0.0158428434707951,0.0168961513880734
0,-0.001963636059449,0.000755979772367819,-0.00589363770388023,0.00148661521286324,0.0145428654935522,0.0179180760729853,0.0212712344282936,0.0210178359572339,0.0216441487142284,0.0106948444819083
0,-0.000603038657788063,0.00363524352600273,0.00290905505137015,-0.000424075828436171,0.00450930344727119,-0.00551146451167381,-0.00716401284091134,-0.0168104960336027,-0.0146250523996999,-0.0171796169459193
0,0.0188278762498139,0.020823091869543,0.0208010641199,0.0247196840980571,0.0159598664967911,0.0214810475045251,0.0233824243741719,0.0239156305936289,0.0190345585897967,0.00985683314154006
1,0.0158201005450709,0.0116266105425546,0.00679942148148081,0.00715925222900118,0.00190737553823381,0.00697232860872391,-0.000302035833981889,0.00369015690394833,0.00112736006288302,-0.000983539688491082
1,-0.0167293890857025,-0.0086327332664131,-0.00590868347481658,0.000939006310091896,-0.00514914572910804,-0.000118798979373903,-0.000603627454397937,-0.0144435863728614,-0.0079451757447667,-0.0152260781342098
0,0.00515624640494536,0.00822115312560509,0.00935969109071892,0.00246984953966639,0.00447984707681628,-0.00271867307481716,-0.0059123832482495,-0.00584119580954617,-0.00442439654175086,-0.00229914564608266
0,0.0111472592389065,0.00132383361114689,-0.00298642740468184,6.54468520510744e-05,0.0113348963271245,0.00488587472742834,-0.000296866235421819,-0.00660364266171586,-0.0153732677070832,-0.0124965350719645
1,0.0115286994843205,0.00867099125865183,0.0128096842398503,0.0098606026583726,0.00402054495998696,0.00614476837069986,0.000584609073162186,-0.00290088736720669,-0.0104764174624528,-0.00947949078980468
0,-0.0082798840658886,-0.00745164572555281,-0.00339383575048315,-0.00772512346422938,-0.00215379804293459,0.000959358279333736,0.000261823153846171,0.00429366550223718,-0.00566642711297173,-0.00171915628962035
0,-0.00980688382435915,-0.00737671604188722,-0.00279280839488089,-0.00477749286257344,-0.00102322089969092,0.00509928758511306,0.00503992636622085,0.000774052657703442,-0.00304729051351595,-0.00627548722821372
1,0.00444705515850531,0.00865854802874183,0.00433215083189218,0.00310725852040169,-0.000597051431723616,0.000316749068584499,-0.00231408219944337,0.0011591048071953,-0.00197154269547857,-4.61132239311395e-05
1,0.0124941224180528,0.0140350608590811,0.00857222141344083,0.0144565359726504,0.0198698143690726,0.0227765722895068,0.0236993291671346,0.0282605014621476,0.0246233996790584,0.0201766970292181
1,0.0038410355781235,0.00885829676752692,0.011070413664735,0.0190017053975727,0.0178494940033127,0.017258244071436,0.013430501007235,0.0223732038028042,0.0178805634455675,0.0188454465459035
0,-0.00147979192695563,0.00796902573079296,0.00744115783558608,0.00761586707492576,0.0123562491657506,0.00372986889317134,0.0114429117541428,0.0199387487269264,0.0241366404471182,0.0199770206216109
0,-0.00441132544886118,-0.000794697432997488,-0.00746505050693045,-0.00833882185380756,-0.00342359763817308,0.000233170626548345,0.00317000369882392,0.00320333284178057,0.00554897897932756,-0.00413896538246412
0,-0.0123219072580606,-0.0164538613368368,-0.0127999501957431,-0.0111688944955561,-0.0146968782307056,-0.0127283842877421,-0.020334515646892,-0.0202915767528158,-0.00808067517123348,-0.00251036376531471
1,-0.00490841671815299,-0.00363136117147567,-0.0125109413285266,-0.0126188963842852,-0.0164133242798768,-0.0159283345878415,-0.00745273438965467,-0.000337224805641682,-0.0021698944077039,-0.0030290620237853
1,0.00556419278580855,0.00651675113411611,0.00658983879065235,0.00869351931509567,0.0117289266215193,0.00794165775592848,0.00768085903595001,-0.00436883319784631,-0.00480806790106191,-0.0110071849227822
1,0.0127354156504522,0.0130194709597449,0.00613468563986035,0.00318232365375099,0.00674305891899979,0.00422043441160157,0.00434790453685962,0.0054694315513614,0.00143867356212766,0.00784774084914221
0,-0.0131178234094391,-0.0107570270331951,-0.0202558973781765,-0.0157356854496614,-0.0112765660068553,-0.00308110118396637,-0.00229024341446633,-0.000601271549452405,0.0076845198275486,0.00506941677634543
1,0.0145987242482436,0.0151051288224707,0.00472712746656909,0.00883069009606816,0.0131455146706006,0.0161797418236812,0.00994399645967727,0.0105504334426053,0.00768384456523975,0.00869906599474731
0,0.0061963861682159,-0.00630785212047931,-0.00740396723985876,-0.00563637755717258,-0.00508049346303086,-0.00637030527816048,-0.00375992087964829,-0.00445293242739273,-4.79822825022311e-05,0.00304819153348081
1,0.00636690395859396,0.00212702805228678,0.00147549215379682,0.00670491168857588,0.000271304503858533,-0.00473483645845584,-0.00229979680884689,0.00115020513171539,-0.00167833739549844,0.000562523793707761
0,-0.00529317083159969,-0.00109740463259263,-0.00258294569861575,0.00116545502806599,0.00111278795862607,-0.00293233707869037,-0.00612480915392464,0.00346709540385522,-0.0016098191934978,-0.00659781084807854
1,0.00139190642091441,0.000411321768620351,0.000600805884828521,-0.00268076917976176,-0.00261378295670311,0.00772219502293593,0.0117517706951241,0.00498809778013629,0.00478054466774924,0.00549904457205542
1,0.0225954774136021,0.0255135696466545,0.0208922675319307,0.0231377258816608,0.0227230743996839,0.0324182188869576,0.0258150105623787,0.0188196282589,0.0314048829510933,0.0261040151571991
0,-0.0111530421934096,-0.00953807257454192,-0.00256002737784372,-0.00672755164053357,-0.00257171307241565,0.00152573142515425,-0.0014656371267855,-0.00152168544788576,-0.00344494684547224,0.00508048460158059
0,0.00277398532048796,0.00338215659703233,0.00439776551437444,0.0041779749382851,0.00802661381759305,0.00605532637665127,-0.00862673654799157,-0.0158811461840141,-0.0174498701672774,-0.0136912448263101
1,0.00704386061405697,0.0101294275286727,0.00339079074530283,0.00418755724683199,0.0112555954035299,0.00894509655056503,0.00772449732064182,0.01022718111133,0.00887273667730749,0.0084999908935691
0,-0.00764392146940892,-0.0130932987063821,-0.0106073049399132,-0.0117851248715162,-0.00861823801597745,-0.0138821801916305,-0.0159269048443913,-0.0122765758898206,-0.00607624430212224,-0.0129853488375971
0,0.00681007718530255,0.00375047093883223,-0.011446441704334,-0.0142750337795248,-0.0176923892132991,-0.0119358033428735,-0.015826600329374,-0.0198277742432787,-0.0156931821396988,-0.0141672933271881
0,0.00745132227638437,0.00932787086467936,0.0138120734775114,0.00951146097217065,0.0115189313735009,0.016038652669408,0.0202363799483836,0.0161286315281106,0.00632794171565303,0.00997998738880039
0,-0.0241217644220986,-0.0226233138129483,-0.0181469172722752,-0.0145394096945729,-0.0162353541286474,-0.0184326357268764,-0.0167609808507247,-0.00986516198164634,-0.0133197724953329,-0.0107709675427141
0,0.00911659571745087,0.00985483402002827,0.00709423984174685,0.00581422429632758,0.0122331503139032,0.00998195673627255,0.00723554246924651,0.00587078763913624,0.00489308010263581,0.00658985779133187
1,0.00468915790248132,0.000805181710962242,-0.00244687276192132,-0.011651057778071,-0.0153423114301853,-0.0171906730467352,-0.00995208572979774,-0.00559831960752518,-0.00480794970636363,-0.0108400032235843
0,-0.00787452982993576,-0.00929750356008607,-0.00738392093032694,-0.0143585616963484,-0.00975943304439332,-0.0151761245167933,-0.0100003198173142,-0.0145642555232363,-0.0170008562241424,-0.0149298774445129
1,0.00223711210627785,0.0017292319480526,0.0124538069403372,0.00764076479755582,0.00671613381466568,0.00797286237846299,0.00627922771769417,0.00781896036687568,0.0150167969197629,0.0138546644709213
0,-0.0156711031213239,-0.0212816879916224,-0.0345598322369134,-0.0339349889029444,-0.0257784946776309,-0.0242268899528577,-0.0226108365802717,-0.0217595073002107,-0.0195849350732727,-0.0192746497655316
0,-0.0159856732983766,-0.00274236990861989,-0.00510314162754602,0.000896924755913422,0.00232620938199072,0.00261443605918041,0.0051360549787658,0.00452674057838401,0.00433563729907696,0.00678837170601983
0,0.00643836209935268,0.0166103520048177,0.0215207579510424,0.0292252808769157,0.0278828181720576,0.0229820642866486,0.0147830628360136,0.0197288503744097,0.0165210522332168,0.0201828213045523
0,-0.0067056395173121,-0.0137456208567385,-0.00956822131435178,-0.00930993315589539,0.00218820976811844,-0.00156983183820254,-0.00509831554518586,-0.00738196759509168,-0.00187143099759761,-0.00321427907225754
1,0.0109049613940918,0.0121672730482122,0.000960734952549931,0.000161921697840434,-0.00208947835310732,-0.0040410681525411,-0.0070922255753279,-0.00923385631715369,-0.0123549469093572,-0.0178927041495491
0,0.010656237734211,0.00116489087011216,-0.00152776711201784,0.00240048988922498,0.013655141671054,0.0188737009513542,0.0137668354490844,0.00531672518718191,0.00606636551426665,0.00529125995926267
1,0.0243663592517017,0.0199182950279154,0.0266659100227784,0.0245874666488015,0.0263625393767914,0.0212439522931091,0.0275319703208438,0.0216667085472454,0.0107598084582871,0.010902253074149
0,0.00908535230969604,0.00383273181237046,0.00337588617128807,0.00408347363842079,0.0104048591757503,0.00740695119737006,0.00691489717274448,0.00494014368167695,0.00564562733348516,0.00562066749888844
0,-0.0192764402015222,-0.0262485104487347,-0.0242115059263341,-0.016435474384964,-0.00744566588307429,-0.00872205589385135,-0.00143889983141809,0.00236575905610796,0.00252436155298749,0.00225293791951241
0,-0.00017827515217879,-0.00247491976574676,-0.00271618840795852,-0.00183661563968184,-0.00862613696383024,-0.0159133098995065,-0.0066896861809083,-0.00569358829634223,0.00159666255862747,0.00699573749031277
0,-0.00708208175945176,-0.0092024222379406,-0.0104160740895813,-0.00311645887612991,-0.00634217783400415,-0.0164005260080391,-0.0218632113984965,-0.025221773490238,-0.020294994727451,-0.0210112692825086
0,-0.0144485288915075,-0.0132724367613992,-0.0115172971592177,-0.00980149941492134,-0.00859371051931857,-0.00498224911567227,0.00570416099722515,0.00718315093277588,0.008401986254992,0.0141872773033115
1,0.000629140988638449,0.00547519216973085,0.00480531178964662,0.00488082026794136,0.0102394220577799,0.00347950059372309,0.00876391476924847,0.00535312241209044,-0.00294885204533327,-0.00168307108085798
0,-0.00199290792466886,-0.00632765080161045,-0.00498609472621228,0.00459881836365127,0.00244408637735663,-0.00475794565081916,0.000138255877935626,-0.00570897193039634,-0.00461999980305009,-0.00926583257219818
1,-0.00863588656881752,-0.0124726685747662,-0.0153013404095002,-0.0173463906895703,-0.0186151646556196,-0.0257795733506144,-0.0301165996919934,-0.0232159652508333,-0.0180928736493042,-0.00907514224171859
0,-0.0197649636968123,-0.0172512674249408,-0.00684301964058089,-0.00842180734818709,-0.0150534296532045,-0.00712853235017754,-0.0076332454597975,-0.0133544022188227,-0.0102436016965428,-0.00657513274587657
1,0.00309292854815379,0.00428174485843498,-0.00261759432033645,-0.00379431163797198,0.000470870684867032,0.0013988152467114,0.00133071691964079,-0.0043621193986606,-0.00563273007096768,-0.00310979036239487
1,0.00058744244286584,-0.00338012455062325,-0.000561658336100663,0.00212490085998252,0.00235212209415642,0.00186508936441349,-0.0049107689348019,-0.012354809952739,-0.00817909823220838,0.00227418690827793
1,-0.00474161938544311,0.00245329574600059,0.00314782764859167,0.0049734309335789,0.000720353724001497,0.00216998280800589,0.00282351120558139,0.0099986324033806,0.00769339310619524,0.010842759976748
1,0.00449177520647882,0.00994494355864027,0.0104675854683558,0.00969508739148834,0.010316432897636,0.00482012529694702,0.00811909010443416,-0.0070559024644519,-0.00671483237833786,-0.00775287114945487
0,0.00782707205141519,0.00931964187090272,0.00541535126461426,0.00961913589228549,0.0107500087377851,0.0122697933888489,0.00843481582116842,-0.00554188467499009,-0.00075568447625766,-0.00294868279443636
0,-0.0220840599865817,-0.0164598921418654,-0.017931646159224,-0.0171233117881611,-0.013289740982275,-0.00982704297113304,0.000980421756846929,0.00282821673053602,0.0115379533166825,0.0115190607666817
1,0.00737304710608649,0.00615061274429923,0.00396169781695851,0.00514709313763977,0.0057791142803821,0.0093403231643251,0.0145976925758014,0.00143861819309125,0.00775140243651694,0.0046495662701556
0,-0.00302423108962399,-0.00350551703892454,0.000284200650503641,0.0014208806262547,-0.00685513445863802,-0.0126435392651442,-0.0159113855690922,-0.0219033924002235,-0.0221944515959819,-0.0132682143191237
0,-0.0170431530442216,-0.0186913272359923,-0.0144065924983696,-0.0125633656765171,-0.00400846132184994,5.06179873239292e-05,0.00221158606715794,0.00511924232366541,0.00300100494682762,0.00382476010135042
1,0.0104467275408159,0.00907096651281306,-0.00375030140732211,-0.00712430967565288,-0.0111349059795076,-0.018360573858574,-0.0168835473622198,-0.0185468368642849,-0.0178981235647643,-0.00938630243577138
0,-0.00812716521435686,-0.0111757388223317,-0.0092197995654671,-0.00882966901204149,-0.00927501315979544,-0.00216414301099062,0.00671015258296685,-0.0043218975915735,-0.00335755462808813,-0.00685553322008857
1,0.010725059186009,0.0030740347103417,-0.00329942309292432,-0.0026762154929869,-0.00583717239044731,-0.0203497107429655,-0.0153155480024924,-0.0107933784109752,-0.00965152274541895,-0.00608009739763975
0,-0.0105725608448048,-0.010494811483545,-0.00755194738987929,-0.0067356722700867,-0.000175797368072677,0.000545237469029794,-0.0034695445154446,-0.00265012961815583,-0.0071415504264034,-0.0134701553545894
0,-0.010736760375203,-0.015484121971378,-0.0179647355462311,-0.0237370415265292,-0.0256218542041193,-0.0207965471878576,-0.0196349803994229,-0.0140826312100981,-0.0143742102781271,-0.0172775264336218
1,-0.00420993738490659,-0.00950130614999785,-0.0103891506124536,-0.00816762239529597,-0.0129606682438611,0.00142136062188873,0.00596727673976383,-0.00119690645473215,0.00576320067402486,0.0169701711312253
1,-0.00897616605615453,-0.00562556365737697,-0.000208240137758143,-0.00434663935084993,-0.000431313964417885,-0.00232455395314881,-0.00627710226825725,1.326749807646e-05,-0.00526735769598063,-0.00505872475273131
1,0.00813728964249007,0.00113489439184935,0.00310627304972682,0.00949691205593491,0.00852035605133709,0.00996650642408109,0.00329590995700336,0.0050551563920369,-0.00216929662623989,0.00366505648464654
1,-0.00621846631048068,0.00461663639455818,0.0013058192055449,0.00325808566817938,0.00591337929561148,0.0108922059720569,0.0143757928105114,0.0201171807091209,0.0141969956014552,0.0142687625423177
1,0.0206516572018067,0.016116076016866,0.020212025984358,0.0208950366714741,0.017289986243297,0.0150400021553373,0.0150905727046422,0.0139032745720814,0.0150102908862011,0.0147654417497074
1,-0.000520351224936366,-0.00711664007966168,-0.00382400295148084,-0.0027954227602935,0.00599250587412361,0.00446658926185743,0.0106356618177075,0.0155929678429646,0.0147005015993382,0.00729034725361727
0,-0.0119147514482488,-0.0112940919348497,-0.00691823223225896,0.00248185511018707,0.00517356253454997,0.00423857871981116,0.00728318341289181,0.0074158846404552,0.00337299001443563,0.00408502281105331
1,0.0222727942137501,0.0105286566310453,0.0103503858154644,0.0101678941310371,0.0127609062008141,0.00485161511017959,-0.00125559275913497,-0.000607011868148302,0.00170532723522469,0.00169964863112761
0,-0.00924843643097781,-0.00657205566335937,-0.00363930005056659,-0.00146378267305551,-0.00687993593977833,-0.0126501940089742,-0.0147254112549153,-0.0193121727999486,-0.0234439820201031,-0.0300353499146585
1,0.0112943039240028,0.0104532807066387,0.0072211065137237,0.00802828862802733,0.00175576628408609,0.00320777724043305,0.00386078280828452,0.0120482556239976,0.00630250573451485,0.0107172825764461
0,-0.00501395726735491,-0.00499624993240042,0.00272366648770989,9.8854377907187e-05,-0.00626472531244199,-0.011399211189607,-0.0120957323968372,-0.00862888805097348,-0.0130639075798927,-0.01267882724088
0,-0.0170081541932428,-0.0205678905523295,-0.0135493092825174,-0.00521205725861473,-0.0124164514840613,-0.0186937992572853,-0.0185986867326254,-0.0190170565472763,-0.010106657439222,-0.0119207516266095
0,-0.00849614151462168,-0.00402661091757137,-0.0016039889446373,-0.00173522335934146,-0.0106435888751723,-0.0160107487541304,-0.0182796791016552,-0.014209398209035,-0.0175657275037585,-0.0198241974196138
0,-0.011749137794505,-0.00802859999439171,-0.0146804230481689,-0.0220251393496985,-0.0125872302930517,-0.000527408403728924,0.000293184692121934,-0.00827376137903788,-0.00477929111838167,-0.00469801122650976
1,0.0233527569026669,0.026187680563963,0.0274722968974664,0.0217701274225251,0.0231252819458152,0.0149034725266802,0.00968119185726918,0.0122663694463824,0.0103887387656452,0.0050486151963704
1,0.00740521709774805,0.010551001597553,0.00672978664730362,0.00858330385535826,0.0086762121243591,0.00741995015051963,0.00687050896148621,-0.000346696528735388,0.00847636642869372,0.00198083624305007
1,-0.00612607945434186,0.0021430025255276,0.00480827158788132,0.00447607207027043,0.00674963231856291,-0.00370198848676443,-0.00497012083144337,-0.0103137871344467,-0.00443615475181218,-0.00618524366488764
1,0.0176171325802525,0.00979736070699088,0.015954492201356,0.0132958790488385,0.00604077490472683,0.00997812370073102,0.0023906196993415,0.00211735624307852,0.00302467673668156,-0.00286912400453998
1,-0.00466147757869118,-0.00924383959635495,-0.00666626966558062,0.000490686021294113,-0.00686318628920551,-0.00978093342213883,-0.0015313310353817,-0.00384364244761716,-0.0132508583608313,-0.0121260131794576
1,0.0169517441653401,0.0175027451549491,0.0196423617511601,0.0184118857869028,0.0203409255690871,0.0196112597680153,0.0272501982419585,0.0158716207734106,0.0196332212001211,0.0184564053417137
1,0.00222003809216963,0.00255879947855549,-0.000301712510852628,0.00745551716738444,0.00448732696818777,0.00220696247175045,-0.00217685103374468,0.0128224519828744,0.00640280875572285,0.00519077045216345
0,-0.0271353134687668,-0.0236405759746322,-0.0203314424462415,-0.0133165208131565,-0.0177884324950723,-0.0211184826904708,-0.0148461515223392,-0.00459061738144047,-0.00797531728519637,-0.0153128848459926
1,-0.0107034846902373,-0.00398642583859368,0.00304012416866615,0.00559637464008135,0.00210729969059597,0.00659712144443134,0.00983882910994208,0.00881882662215087,0.00275874634031455,0.00193686952199846
0,0.00625002863038716,2.15087210285557e-05,0.0059390413598303,0.0100823846163147,0.00465238472242088,0.000884386225169304,-0.00100028773142113,0.000175042668401545,-0.00204605113638651,-0.00129580350063373
0,-0.0135551402865281,-0.0113970237331957,-0.00451009181979672,-0.0001406281589759,0.0033231672104046,0.00951562442296708,0.0141689189414104,0.0188432462218962,0.0227338795451817,0.0166518575752128
0,0.00136399158860211,0.0100448330416456,0.00811084353170049,0.0096087762378266,0.00651313564538973,0.00952961375063074,0.00747763047685568,0.00607593029136702,0.00851921991074639,0.00858072125229369
0,-0.00723701066839602,-0.010060927519928,-0.00682454532987439,-0.00312945741271807,-0.00108776656457395,-0.00452063982282679,-0.00549749172799521,-0.0133130713275619,-0.0241325682918085,-0.0224962246736012
0,-0.00218251535143341,-0.00860770108343754,-0.0084714014037081,-0.0132100819589435,-0.00858328484694983,0.0019201979726833,-0.00213525961703776,0.00460545770895872,0.00662066233613806,0.00286663056425838
1,-0.00379769222587148,-0.00307095994543983,-0.0122517942603464,-0.017175340398645,-0.0115320401731935,-0.0120773051726893,-0.0195836865946334,-0.0151387264640705,-0.0103300004772307,-0.0139402759122975
1,0.011584268008699,0.0106281139329625,0.0133297460162169,0.00727220485754275,0.000132203076666197,0.00458460884749518,0.0080132790200322,0.0134565324877956,0.0134841407901052,0.0179635010818189
0,0.00569705523963842,0.00900716221421454,0.000704310696793799,-0.00123262901891494,0.00137865629235033,0.00955709596207343,0.0113093650351287,0.00830431686440783,0.00264626701139231,0.000122707451153146
1,0.00990657447445532,0.0173290912692967,0.0206497227042612,0.0276262452062609,0.027890990531615,0.0226233748193074,0.0199435925774446,0.0207237988094782,0.0179070106400787,0.018017051984724
0,-0.0186914670560083,-0.0209012060704925,-0.0177076368203979,-0.0182950127730076,-0.00681517197424361,-0.0019608681515844,-0.0131658524507242,-0.00457563969612586,-0.00483022774449714,-0.00781360754345139
0,-0.0118999594995527,-0.0102487596068613,-0.018478371982383,-0.0189931488585917,-0.0114325922078115,-0.00718786916707025,-0.00682391358596916,-0.00729224138362021,-0.00563250093002293,-0.00942237241410796
0,-0.0177347360052927,-0.015281506327841,-0.0098821720882869,-0.0149513870363111,-0.00846129382050784,-0.0240612621684178,-0.0199425350702562,-0.0131770327388207,-0.0091411800653774,-0.0100762532024135
1,0.010582170859717,0.0063429871083218,0.00982944160707379,0.00528556650412593,0.013156627631557,0.00103657508382227,0.0105172791993736,0.0046355537928097,0.00740879440489615,0.0142164372337479
1,-0.00476408399639502,-0.00175201239322929,-0.00011084626366497,0.000184663199840031,0.0058684133055534,-0.00373502696543426,-0.00933863801314538,-0.000839253599457486,-0.00200477316602693,-0.000705390602434342
1,0.0137127196520213,0.0126719718881255,0.0178051816768615,0.0253991984641354,0.0153844030586053,0.00800928715008895,0.0191096140815597,0.0106619890523887,0.0102146554887997,0.0054863893713236
0,-0.0100320758179813,-0.0146095944651002,-0.0181605916807091,-0.00698376831778997,-0.0127641409886461,-0.00928679428656986,-0.00953691445417222,0.00133519768481897,0.00932488998907987,0.0102988353924339
1,-0.00914327820867035,-0.00844642181751658,-0.0167032414374975,-0.0203692131833743,-0.0255789660654435,-0.0211081033753397,-0.022796405976043,-0.0191733165665253,-0.0119829890579336,-0.0215557727884929
0,-0.0164099652512017,-0.0176601498889874,-0.0154095701768608,-0.00825117326248427,-0.00645527297633992,-0.00179597707420504,0.00365198832801496,0.00760543373226008,0.00770292071211055,0.00612879928273569
1,0.0221559633005709,0.0140965870425152,0.0134473377218225,0.0226676782457096,0.0113305262602163,0.0020849413427579,-0.00473606572493222,0.00136763240396328,0.00466103884538875,-0.00282965707561045
0,-0.00631629514010161,-0.00959100710792064,-0.00836231586878095,-0.010198972006508,-0.00519895709406739,-0.00549190499367335,-0.00908041142059708,-0.0132244429076322,-0.0153079786828749,-0.0139243215938594
