"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.00485492040744758,-0.00173324918114472,-0.0150431562565678,0.0126164356028919,0.0411740259449752,-0.00479339120229379,0.00450998743909251,0.0390375305749383,0.0222432010644318,0.0398196392343732,0.0375927268026651,0.00357780900206071,0.0163018680536408,-0.000594538533167114,0.00882757571337482,-0.0085014519436582,-0.00423863258165167,0.0121406783375855,-0.0228492743149354,-0.0114994993702941,0.0126223446119037,-0.00945282393928425,-0.017548634426886,0.00896509423085924,-0.00450186743736117,-0.000677272082285438,-0.0297352972402818,-0.00183057175904961,0.000563181074016594,-0.0123570433268974,0.00649419701251549,-0.00437361529426823,-0.027063913871684,-0.0258965368137319,0.0085827669613977,-0.0217589309398622,-0.001314070958872,-0.0576908739963333,-0.0292664568885772,-0.0284914613163699,-0.00706454675360778,-0.0225953084454293,-0.0139734243498969,0.0136731114407532,0.0515266464351914,0.0273310183313479,-0.00590981918490734,0.0254066917256556,-0.00123300552891593,0.00517421603874529,0.00826967183370743,0.018399864062856,0.0207050235511325,0.0361697397382849,0.0201843190759674,0.0345099921772906,0.0102102047617506,0.0598116849998868,-0.03129952975955,-0.000990577444281184,0.0123785775064764,0.00370725526822139,-0.00858130876454669,0.00121947180392454,0.0139901769152234,0.0393723439060552,0.00920433370749028,0.00784225672471935,0.0318864390713708,-0.0106356852398196,-0.0202350379430028,-0.00540885949114465,-0.0240700906020328,-0.00797884406037242,0.000556308974180182,-0.0356855952019652,-0.0236271478559029,0.0104435766796171,0.0549420541162565,0.086458144293511,0.00999670605278392,0.0334191645038014,-0.0172949116594267,0.0234643902911374,0.000247057521154881,0.00395381588178848,0.00561780037464563,-0.0272883321638263,-0.0187470140745834,0.00804747845615544,-0.0245363231072012,0.00943901068070938,-0.058175936396103,-0.00416378154907372,-0.0314380805898058,0.00630761310858075,-0.0106661856007193,-0.012396477621442,-0.0526184490980743,0.012044195760921
1,-0.00781464901374372,0.027301588872862,0.0205377126253552,-0.00481397653685802,-0.0294080196240599,0.00265170546824428,-0.024230533656341,0.035936723499126,-0.039607028005131,-0.00473984744698967,0.008693228784396,-0.0142376883759137,-0.0197729939742256,0.0370915464427859,0.0276151571013741,-0.00579386395826581,0.00469289687146191,-0.00774144663518792,-0.0134294072615178,-0.00657503596147247,-0.0576924099877126,-0.0207285570895442,0.00759864820850193,0.00728779343850954,-0.00546019315941225,0.00503210409647203,0.0334933430396108,0.000973294096542496,-0.0074910733847282,0.0119739724326686,-0.0163064362037178,-0.00892805320049016,0.031783510627324,0.0284638158730487,0.0354125494479545,0.0113081780029142,0.00950205233288202,0.0133203860112468,-0.000344331450953192,-0.00891705289152112,0.0021739620108283,0.0209307796331618,0.0278662001694941,0.0249128241234674,-0.00316870038954096,-0.0100037766414903,0.00460269004995749,0.0125153803904843,0.000675722244264504,-0.0093663942210613,0.0253871607760437,-0.0307037619882975,-0.0478739190828481,-0.0140329860043919,-0.0328716027595429,-0.00307726074067466,-0.00622595375427185,0.0145667183135884,-0.0381487145732124,0.00960960744107361,0.00772629623610207,0.0127761968153007,-0.0221420134763812,-0.0262312972941726,0.0103679718166486,0.0081269691974452,-0.0272032091524412,-0.0108033993875661,0.0237576286733637,0.0105287708084045,0.0121795199232142,-0.035008473987716,-0.00874775299008213,-0.00473798534237469,0.0254373066770096,0.0117319446616699,0.0221249990077605,0.0214523724619858,0.0358162032324666,-0.0777894452431967,-0.00199862895317087,-0.000246470214011985,-0.0382443186905293,-0.0264820033678492,-0.00707131691049578,0.0521839844763764,-0.00882850598317426,-0.0413636905754627,-0.00596832489919783,0.0136117744107242,-0.00813306311303747,-0.00456349646663767,0.0579769035202413,0.0224459711432934,-0.0074213246430753,-0.0697325738403771,-0.00539643958819535,-0.0225423983774792,0.0196922769533051,-0.0179454678879026
0,-0.000660090810800552,0.0114897440210691,-0.0166441496793538,-0.0288891797622257,0.0158344558875056,-0.0209247916100142,-0.00749168522712918,0.00455270560503082,0.0469213128849194,0.019299083841824,-0.0207996625183276,-0.00500389341457111,0.00369891983742462,0.00730553532088213,0.0338623861471222,-0.0170403383935474,-0.0093285392115314,0.022530903067955,0.00917887439717536,-0.0202328335140602,-0.00639313703173491,-0.0504109068260534,-0.0464904299859715,-0.00551104734914965,0.00957761077151219,-0.0141035674951294,0.00690068157958255,-0.0301242411376726,0.0243241653109422,0.0201637686464433,0.0232917774415713,-0.0294275600204701,-0.0155612688411772,0.016334422471907,0.0459664107104865,-0.0466992595451216,0.0128294622494169,-0.0229526064335216,-0.0165462727710059,0.0185372501143233,0.00574927596965762,-0.00650378991760878,-0.0102564755940323,0.0132772605619642,0.00548522751606023,-0.00767357411742641,-0.033570296979231,0.0133727545655755,-0.0306495731232863,-0.00680551013737149,-0.012683033658851,-0.0273951302510711,-0.030758682389451,-0.00844752064516269,-0.00188051702566291,-0.0081503492970345,0.0198429687935161,-0.00264361674255058,-0.0366478689385653,-0.0133088375610882,-0.00740832912076723,0.00731675664290279,0.0157872082943389,-0.00259117212479824,-0.0206155978759457,-0.0183002358726056,-0.0350658933212978,0.012473696907353,-0.0175688724937526,0.0292783039805939,0.0234312007902928,0.0373416180074674,-0.0378468030219933,-0.0179596086171034,-0.0029020164727745,-0.0194326561057027,0.0523453111349618,-0.00134834856987323,-0.00445964050407539,-0.00219504825251133,0.0362464638053663,-0.00608786120264841,0.00125717561622538,-0.0367489283336492,0.00370380246897459,-0.0419657047101378,-0.0324064449898278,-0.00584932135988885,-0.0562136272455964,0.0043532337379437,0.00469865161962698,-0.0494062710991062,-0.0448324621608509,0.030453827555975,0.0155533716272821,-0.030087731142003,0.0116052383474267,0.00203766922858663,-0.0107021390856199,0.00920243156692628
1,-0.0196336863441584,0.00104501391911752,0.00783666177535075,0.020997020746451,0.00260630013705261,-0.0283158260717377,0.00146151805081319,-0.00240904508799987,-0.00341998887977127,0.00266733989921852,0.0100845544449795,-0.00798172565472606,0.00372225608074279,0.00948046088116088,0.04818484242534,0.015941161958895,-0.0172054860270731,-0.00777930218903396,-0.015705491449924,-0.00777560003956497,0.0429512109082282,0.041943358838495,-0.0154371336031955,0.0383245790635799,0.0245578260043111,-0.010738881654983,-0.0373867364301802,0.00188024728375011,0.00321472302408512,0.0115649296950202,0.000308420240608232,0.0300690113879046,0.00366798412067232,-0.0139871157253127,0.00717012301408961,-0.0171591387099362,-3.14300352999351e-05,-0.0481254940828317,0.012863620440254,-0.0185925276314994,-0.0203902566790086,0.0375266093207604,0.00809012120840701,0.0252886995673497,0.0114945543353717,0.00819827661970653,-0.0119356181544454,-0.0191615719245324,0.00185926347638627,-0.018229465914429,0.0067285853622823,0.00159739515429699,0.00366583613053816,0.00462880141691203,-0.0241873405071212,0.0127809323957725,-0.0107371922785257,-0.00115257909171394,-0.00519239196929184,0.000293875016749043,0.0496518151223516,0.0180645353404154,-0.00904897187064488,-0.0066376809954626,0.0254215641864209,0.0155988803299906,0.00422973826243806,-0.0430862752505341,-0.0210197604366924,-0.00923277176559465,-0.000314420687998282,0.0159180570522057,0.0055444605595747,0.0219189550465442,-0.00112414554516453,-0.0198564589041615,0.00359412170191562,0.0122549400807065,0.0110061161291651,-0.0216686817180944,9.75821975316574e-05,0.00761430035015982,0.00615789045875062,0.0221690179530013,-0.0316408739460732,-0.0190434623777642,0.0389745285254166,0.00576953227427798,0.00408119692347225,0.00767217779680608,-0.0255588744429709,-0.00783681782029294,-0.0140739184117176,-0.0201636744048044,0.0374256502668925,0.0148510838730109,-0.00276287933924779,-0.0341634275525639,-0.0441033876402582,0.0104428291566501
1,-0.00323346271709716,-0.0130791241039501,-0.00752069419782518,0.00374470970464463,0.00211638213305513,0.0303338963054232,0.0375720682985889,0.0159978913581217,0.0425149217003329,-0.0270459422129295,-0.00621274861167036,-0.0267890990454121,-0.016051938441652,-0.0129820707875042,-0.0188187815575092,0.0089754844479529,-0.0317295706125311,0.0188359061979933,0.00908345760958659,0.0144026530882751,-0.00203877964893381,-0.00181141714037398,-0.0142100406271706,0.0109692721807031,0.000559162700307035,0.0111579160955557,-0.0248945434351515,0.006097982107558,-0.00639211111688283,-0.00571383401975308,-0.0126155478293083,-0.0180950543669177,-0.00129373209615912,-0.00318633231942444,0.0216913917533612,0.00499700893106563,-0.00241770455440811,0.00812018479371432,-0.0237313681255993,-0.00604451599197622,0.0144709325391445,-0.0270931003031627,0.00450966004256726,-0.00861066554186699,0.0145218884194823,-0.000866279894758908,-0.0136573363237778,-0.0161286574385429,-0.0224224514435828,-0.0224926875880778,0.0244355846102228,-0.0202123345153091,-0.0352761465392407,0.00406534121303722,0.0144936769002738,-0.0233237378004893,-0.00412496792259823,0.00148535205411024,-0.0184814186691453,0.046751273552901,-0.0133204063185838,0.0346922545753935,0.00353152263619468,0.01166535172675,0.0273697486895741,-0.0426035369586382,-0.00121279182483617,0.0541322037634521,-0.0148656104452348,0.0256911315667058,0.00845194993765098,0.00191058670121288,-0.032511233660763,0.0106170847950479,0.00369220146916208,-0.00675971494943787,-0.0107509041669528,-0.0169667273163817,0.012302632741453,0.00736614662026361,0.00691226301479821,0.0115813745239344,-0.0174374522656752,0.0116350242241747,-0.0222361979794261,-0.00622877487826795,0.00997052587990603,-0.00205919388822798,0.00455958474246897,-0.0397344135058504,0.0341906213286867,0.0306806629814466,-0.00343645561625172,0.00657569872277759,0.000171339119673585,0.00655734855611344,0.00341546514551107,0.00188688569213157,0.0165822627008894,0.00892610548687525
0,0.0154802943069669,0.0287731210195041,0.0077623725890711,0.0515645945912384,-0.0246126208158014,-0.0069786181570781,-0.0149882982980754,-0.0352468608928685,-0.0329906638870854,0.0126932192349535,-0.0128145832773513,-0.00849975914183582,0.0113111202810381,-0.0209297945609671,0.0200262616379474,-0.00320303575803234,0.018996089309259,0.0380121327143953,-0.01354864267514,-0.0241827118540289,-0.0332063007563715,-0.0181174290132165,0.0148155960224734,-0.00172332071929038,0.0176803949586338,0.0353396469387519,-0.0152353992479487,-0.0149761013965068,0.0111313772886535,-0.000563696954710502,-0.00556012415609173,0.0309303299872447,-0.0396938235687781,0.0179374577618314,0.0133806080875515,-0.0190657688739074,0.00517144652913612,-0.0308792105801384,0.0106254540775167,-0.0359697960384094,0.00942533880209643,-0.022761770099686,0.028319311659874,0.0110281780768976,0.0328841115483544,-0.026564507018614,-0.00699804075984547,0.0305983103770943,-0.0362383214916619,-0.0412508371481179,-0.0199991535928384,-0.0191577259770995,0.00326776460802145,0.0179013128468137,0.0619515305553134,0.0118878389838949,0.019120943182245,0.00789020767211236,-0.0016256362503432,0.0263051447204305,0.000705462890806782,-0.0349102243803229,0.0197672681369846,0.00913577725037554,0.00839065051699002,-0.0134001175389237,-0.0103345737713417,-0.021389099887389,-0.011867302311787,-0.0247047610338197,0.021536506292233,-0.0177560070437634,0.00879425340692742,-0.0157918720991449,0.0125335221968089,-0.0130222750709786,-0.0122198115098547,-0.0124778532958384,-0.0135271674978888,-0.0147803381868336,-0.0190457645280516,0.0460452980051769,-0.00450323781551435,0.0102228512588352,-0.00460031841479078,-0.00894730851613542,0.0215718586120827,-0.0169223795289468,0.0336497507268996,-0.0284374221325906,-0.0285790659661153,-0.019007857541259,-0.0128716975880008,-0.0250569975929974,-0.0315938336572612,0.0110953181726233,-0.0282716318932646,-0.0188817912825385,-0.0290915354799435,-0.00374732753145242
0,-0.0212938317322697,0.0249099037636223,-0.0122300848349719,0.0151250525829575,-0.0300867006494863,-0.00804076345399007,0.0156936333822095,0.00358948714786513,-0.00733054350862315,-0.0431413659492282,-0.0176124574538502,-0.0157833832906588,-0.0324936723888001,0.00151921352914368,-0.0024019390470455,-0.00187078885774505,0.0368959551482208,-0.00769874757493777,0.0274387367838484,-0.0342348170345453,-0.0104943907552799,0.0233773555082831,-0.0290527887414298,0.00597834599896929,0.0253497400798946,-0.00681871114763091,0.000359325347446961,-0.00693742210308589,0.00597620641213223,0.0143336285472439,0.0114090366050613,0.00709757745862445,0.0411258409691685,-0.033220472155183,-0.0439387302378847,-0.00565879226855379,0.0157585497566432,0.00731474563895914,0.0290514805063635,0.0289344185610174,0.008062691547793,-0.0197682129658973,0.0286916192944655,-0.0105118094343645,-0.0100716928559144,0.0260450082689597,-0.0399401915966756,0.0249917489435944,0.00956139523322695,0.0223641024955551,0.02557386848907,-0.0215408357087508,0.00886338209894168,-0.0167695855113682,-0.016281482594864,-0.0180872909270163,-0.0181687189940732,0.00242868595800313,0.0245655935638994,-0.0379826687776052,0.0201171787347455,0.0264807967509433,0.0329955089838933,-0.00521382264548395,-0.0308935768522677,0.0313583245949383,-0.0433982331226669,0.0236224581884333,-0.00382375076730083,-0.0211356366756705,-0.00461454093338672,0.00148801052251585,0.0117231458380787,-0.00526709081921557,-0.0319668102333976,-0.0278437893901065,0.0272917887915071,0.0111775485268612,0.0323729090467427,-0.0161991497600002,0.00452695722731214,0.026437130802738,-0.0186769076896049,0.0426436834232159,0.0216746634678883,0.00706826035562888,0.00725426661601287,-0.0202003009638487,-0.0277330841304581,0.0047118613961057,0.0222330617213951,0.0410271290733439,0.00312266230793495,-0.00877257750788901,0.0290380758397098,-0.038729669737934,0.0105227650952613,0.00336481038905613,0.0116234617732912,-0.0226114799608947
1,0.0536132549544299,0.0149576556869431,0.00646013114458378,-0.011365489335645,-0.0127633138165491,-0.0131212049399705,0.0132269284047457,0.0183819788493649,0.0305206259139905,-0.0075520793706376,0.0210399454004728,0.00569632737512535,-0.0063210638718285,-0.00247931776147252,-0.0536882152617574,0.0109535970933644,0.0228903953029016,0.00856367040267058,0.00401064317898753,-0.00461080745381954,-0.020958578735687,-0.0481157521205,-0.00992031468382418,0.0135365361573063,-0.0465760470178347,-0.004296736779278,0.0071095769742036,-0.00734647687695017,0.00896473809936019,-0.0232128320510856,0.0338937033874841,0.0138826267446747,0.0303798577972017,-0.00750898152831976,0.018596155560342,-0.00308422688521712,0.00432909630755232,-0.0153343069438525,0.0440526814573519,-0.00460817720649451,0.00559732047223416,0.0151015588679492,0.00900663562077519,0.0154183808056524,0.0278233791218122,0.0407846279628227,-0.00529971046932341,0.0182820482608293,0.00655055828556565,0.0457376262025616,0.0282598108214427,-0.00381593603571499,-0.00441893661212928,0.00336980082686697,-0.00125431957170278,0.0184822530103027,-0.00116889292924063,0.0181078926433786,0.00975302253232885,-0.0149670265042759,0.0127849492824648,3.05067248787889e-05,-0.023936645081799,-0.0262840408555412,-0.0431235476400157,-0.0145152743839188,0.018278042035016,-0.0382309915405543,0.0459273514516968,-0.0155187112311204,0.0448985824430506,-0.0201496002178202,-0.0477053493004284,-0.0498673183142252,-0.0129722943683438,-0.0315459098558567,0.00222415390318808,0.00366094681624311,-0.0104154229748837,-0.0105937673149232,0.0368531495510894,-0.00570337991796026,-0.0207823209627786,0.0292073925569619,-0.029734559801813,0.0217640725808219,-0.000527104892629256,-0.0138327146777192,-0.0132183826029907,-0.00619995938658378,-0.0190082083993064,0.000917568006315919,0.00396363071500483,0.000796828191726545,-0.0247557144583805,0.0121498610958584,0.00324302944488329,-0.0249246116074312,0.0154665526660737,0.00603775436432445
0,-0.00904878228045954,-0.0275251039799522,0.00531992033762181,-0.0159972244811326,-0.0169075517612383,-0.0327377010672954,-0.0377801896447173,-0.0275007351813212,-0.0182392035916364,-0.00689506651155844,-0.0143045232967733,0.0260544347650521,0.00279704686595391,-0.039013048345678,-0.0465318397097365,-0.0510302752351556,0.0147336678497212,0.0217272809811559,0.00917900783760542,0.0199425825866875,-0.0374133137802801,-0.00990023614393673,-0.000500466824066583,-0.00203838350234827,0.0292108257907971,-0.023204391138127,-0.0545470734405244,-0.0410373081433974,0.0153430113673054,-0.0123505239053086,-0.0609093484303046,-0.0122723418767517,0.0232964309163877,0.0334066131170176,0.00404104671190573,-0.0133660752784872,0.00706547183761985,-0.0377181129963937,0.00336032485680719,-0.0667930823021952,0.00447704714176096,-0.0354729255707322,-0.00013407506367505,0.0198105047004343,-0.0117956821538134,-0.00879519520522342,0.0153796716076027,0.0140974741651188,0.00686606639023985,-0.0580248946280043,-0.0495803963543625,0.0140533305558132,-0.0242535976933283,0.0144825446145563,-0.035663336266758,0.0206745367435995,-0.0253288314118266,-0.0300711146367308,-0.0180720562846273,0.00986942825092228,0.0417475996499833,-0.00295116019441458,-0.0250094337146543,-0.0173088076935338,-0.0346705398348533,-0.0265750753719267,0.0338611762519888,0.00841308458219047,0.0445739848165829,0.0246544798135082,0.00703865221439156,0.00392136742883631,-0.0372278991406122,-0.00559858652957231,0.016527998168716,-0.0328879025410659,-0.00393572185489762,0.0373777664024807,-0.00906879219910301,0.0236048177692142,0.0118572171904,0.0258939682007908,0.0248791735764874,-0.02241503522495,0.00958543700246258,-0.0403073128403444,-0.0138308843346093,0.0134417633592918,0.00271818182631777,-0.0306161771663005,-0.000787630748844279,-0.0230187624199714,-0.0292668874242836,-0.00380879615741252,0.00591978870467319,0.00417501925481707,-0.0149528943415498,0.0286135241307668,-0.00177962104532318,-0.0167150039340351
1,-0.0151771859793253,0.0052920801570391,0.0204405867545319,-0.00194288210330244,0.0124141361874551,0.0252349705703006,0.0146714630986324,-0.0224204337547601,-0.0255093927859559,-0.0014376855795592,-0.0152382255958725,0.0152106347046286,0.0290060297726421,0.00653307697374599,-0.00226190212375775,0.00579968009767955,0.012924196852072,-0.00885800703269038,-0.00783107339220573,0.0170160963653176,0.0154831719793313,0.00650415194364803,0.0120675076165786,-0.0288318569295139,0.0153480833844299,0.0574639051115929,-0.0688061025007198,-0.000624075590455772,-0.0043772540963974,0.024036375560113,0.0124451290172647,-0.0043670403612691,-0.000583870121529954,-0.0267554471957692,0.0306965237561959,-0.019222472879478,-0.00415154102551704,-0.0229702669602552,0.00201918740033877,-0.00331491122809776,-0.00217345540733172,-0.0348302668885728,-0.0170010805706034,-0.0150684486331324,-0.0172646222182777,0.0405875331585016,0.00249784122173052,0.00582494701029547,0.0188571515484281,-0.00167433020869271,0.0237061737552658,-0.0120808836706786,0.0260825326417202,0.0272280529785029,0.000598176047682465,-0.00509027450830971,0.0140542776316625,0.00934003282886098,0.0010973338434368,-0.00644713029790637,0.0190210897157636,0.0120839816647699,0.00779791539137258,0.0337024240571773,0.0100963168750603,0.00862199586681497,-0.0305632542645486,-0.0186600241776365,-0.018734298896538,-0.0367921287673178,-0.0335948040771171,-0.0217064903188943,-0.0319567508579899,-0.0195398004339928,0.0149797700143566,0.0266228472048791,-0.0182677415341663,0.00278816939598583,0.0118767827308059,0.0143465245542366,0.0125744954946392,0.0103021071395653,0.00164867099492811,-0.024393770103866,-0.0211272577519652,-0.0395202981622421,-0.0382956192129138,-0.0522443502608959,-0.0176118183553564,-0.0122487765817343,-0.00532631756898844,-0.0218044688285518,0.00463888438757027,0.0302893654626394,-0.0328326636982874,-0.0236140600891962,0.019518151466747,-0.0246093420129145,-0.000770167163350711,-0.00679478922800535
0,0.0477631450788172,-0.014385354234899,-0.00163680046107606,-0.00178580592687324,0.00324271840955557,-0.0124662422588056,0.0224954733458917,-0.0171602282135139,-0.00380519892133041,0.000999376005598548,0.0236138296148346,-0.0399368238213712,0.0147360352431539,-0.0134558091852875,-0.00808000791340828,-0.0274517794815546,-0.012350177015763,0.0128075745239247,-0.0333728692589963,0.0193364776004403,0.00465594192487991,0.0021363598051162,-0.00797429691964544,-0.0503404072354351,-0.0667457189829439,-0.00119417217837975,-0.0087747809577059,-0.0558866562552636,0.0131040327740252,-0.0259368157389777,5.20371843897031e-06,0.00151962258251255,-0.0305201933581408,-0.0332414884590769,0.0125803251657343,-0.0325442734363347,-0.043085578714025,0.00745343873039645,-0.0248735984897309,0.0295453061722464,0.021124554257358,0.0486372453834676,0.0249194416686461,0.0154189510374543,-0.0494397983019371,-0.0242572547441109,-0.0185789570373169,-0.00524726827869377,-0.0108094551314511,0.000230393756104636,-0.0163218362508689,-0.0558668031881597,-0.0311892024732564,-0.0342451148269938,0.0333343621096226,0.0334608668500363,0.0164050876545481,0.014196855662836,-0.0101557211866817,-0.00768334751645251,-0.0329144976821792,-0.00427682337988221,-0.0100198836900352,-0.00423102667894507,0.0194748458929818,-0.00149119910787882,-0.0261855644220777,0.0163638252045266,-0.00480724452247264,0.0186784330321823,-0.00574532232803235,0.00484480963148901,-0.000406412412291082,0.00298672468214305,-0.00742660957748035,-0.0261315231378975,-0.0171740321131105,-0.0121807688596176,-0.058636811116516,-0.0289502818760146,-0.0279403585829222,-0.0197921218903168,0.0553036673484492,0.0451179852738827,-0.0118356168415346,-0.0110143553957223,0.0246073680109869,-0.0767671559006419,0.0188982095606088,0.0125697852908611,-0.00112866028907776,-0.0214832601792603,-0.0534588163213772,0.0145526906645576,-0.0624020774898819,-0.0594267487295501,-0.0179306484663721,-0.00307845439109936,0.0119957105034823,0.0178975371738566
1,0.00858009633874299,-0.0103407797705331,0.0149951405201043,-0.00603080793739913,0.00709346199876265,0.0514339727644719,0.0209111031651052,0.0384031042609438,-0.00564699724978864,-0.00609468566102268,-0.00239911501016198,0.00276589674171419,0.00061347089698455,-0.0143203904835678,-0.00611066291106868,-0.0040745789071801,0.00468312722392681,0.0376451447807028,0.0119755180172682,-0.046789878444728,0.0113014489741194,0.0214763562278195,-0.00566048913305753,-0.00837342617288528,-0.0254272059949717,0.0676279415152243,0.0194727803521352,0.000722240634213891,-0.00294303781014506,-0.0105881693858701,0.00871548238715954,0.01403775164811,0.0119015938459134,0.0208009171970559,-0.000498212574115573,-0.0109713337116782,0.0168272657680612,0.000718464826348765,-0.0306510770346401,0.0366504496672,0.0181264392303326,0.000153669139466866,0.0106558728091271,0.0139365201400596,0.0306670519492821,-0.0297054447960817,0.0438581189041681,-0.000159574223239813,-0.00435270473945973,0.0294398061224512,0.0208476090023145,0.00705588324038254,0.0119456125267808,0.0331917495915614,-0.0141797219081887,0.0408723439154318,0.0304566711576267,0.0359894043312413,-0.0294141450131705,-0.0021973538074674,-0.0399900175938376,-0.0222987082402438,-0.0100472445379473,-0.0144177213498359,0.0110104060744498,0.00756580278802401,-0.0120877665838221,-0.0342058226342924,0.0106933241165033,-0.000842272643112135,-0.0382758787734983,-0.0366628097986685,0.010425364222203,-0.0173798759453815,-0.0110662437939646,-0.00671504093290479,-0.00039711288176938,0.00527658654784468,-0.0241819532799596,-0.0154424957883419,-0.00136963801292193,0.0472754601678771,-0.0150151719787043,0.0548746121426689,0.0151833414618152,0.0360400968382083,0.0105009914300816,0.0496958719616887,-0.0177653037426092,0.00491526605261042,-0.0417899366059762,0.00863237628122842,0.0259223266789052,-0.0224951417650869,0.00256452030278228,0.0419588995833885,0.0098684284227914,0.0197916784884228,0.0017307161316682,0.00274502952991921
1,0.00201050642830823,0.0423541796900199,0.0325012398111788,-0.00079193277514948,-0.0231848956404317,0.0190626696901824,0.0131368077432985,0.0291649723847244,-0.00374608883733707,0.038962244832813,-0.0252194805901363,-0.0181406226010969,0.00990326411183035,-0.00161644284655702,0.0507073592219514,-0.0308022851751634,0.00787251044586571,-0.0195066127992485,-0.00398459467213173,-0.0165830344450838,0.0121961246822168,-0.00418026041827198,-0.0110061761393886,-0.00976171226900002,-0.00358118953335095,0.0143499303397491,-0.00360882445583437,-0.0136492107520586,-0.0269843655250118,-0.0190643004545644,-0.0226539164241371,0.0206150209722861,-0.0114617212328037,-0.000726095486589167,-0.0516919056317695,0.0065352651701839,0.0393320737789653,0.00954043641646658,-0.010032473527256,0.0269329521797968,-0.00084556057885746,0.00186074249863904,-0.0172326052089125,-0.020623650333241,0.0228350015125826,-0.00594506454143438,-0.0157993108503009,-0.00702336988249932,-0.0310801511683202,0.0170619703346533,-0.00325087967075419,0.00120467410230583,0.00728229206073974,0.0303066935526536,-0.0165439343536402,0.0202135469744261,-0.0294899879789898,0.0179801885878901,0.0314605066477339,0.0127273738899971,0.00532439755933401,0.0587424931409235,-0.00115254095427578,0.0113457016215645,0.00843727437208823,-0.00805849784875445,0.0224223040817228,-0.0136756468335054,0.016198381721616,0.012738683318304,-0.000946192964217142,-0.0116323329573574,-0.00960927834238843,-0.0217078449339409,-0.0122666086589999,0.00892359812267992,-0.0278455955960573,0.0443767569329213,0.0273732257747163,-0.0228270536461737,0.0367470579031036,-0.0222987425377175,0.012034548136154,-0.00524413836036474,0.00352628157797973,0.000142423130181868,-0.00596691180770631,-0.0202680360580622,-0.0508107603538119,0.0119471087960742,0.0242237047215604,-0.0372950613592666,0.00722112150078373,0.0573461736513835,-0.0119041789230098,-0.0136024442722327,0.00117505536976834,-0.0178501724712394,-0.0290757839169204,0.0393048207232105
1,0.0138310076083382,0.00552910204299943,-0.0246978840638614,0.0150127534237823,-0.0218812659211589,0.000661567291874348,0.0192556717698145,0.00986493366078826,0.0036759662381992,0.0253149505575312,0.0315767324224594,0.0126447902162043,-0.00163536151839043,-0.00307319254001866,-0.0420451906189225,0.005313333003375,-0.0428806772981268,0.0453303740566194,0.0062778402727773,-0.0251011327215604,0.0222567081568002,-0.0275606725732271,-0.0606655635667435,0.00160055142044638,-0.0353441573403883,-0.000408098711653279,0.005089315111401,0.00835318003624505,-0.00970498814026742,0.019553295141562,-0.0199019588072642,-0.0304973071459401,-0.0171664605443785,0.0220428798152697,0.0478681289343521,0.00530802117625517,0.0298973461243657,0.0131513533628993,0.0403738406327901,-0.000624854849178362,0.0168018616976321,0.0039372063627215,0.0490100628736723,0.0199064105723868,0.0170610584552296,0.0263307491291187,0.0222618356996777,0.000414793366231533,0.0564111812702716,0.0213120943484666,0.0124515576484653,-0.0133890446625183,-0.0318045364827302,0.015395495030848,-0.0312343555859838,-0.0438804444804131,-0.01107692068338,0.0197916376675195,0.00843667068971169,0.0223524463619056,0.00791517041967153,-0.00900718961664012,-0.00607157588381681,-0.0259480596926181,-0.00457568893603992,-0.00714881089645777,-0.013591408359042,-0.00605900308774001,0.0380037036633148,-0.0183232267634445,-0.0187108419064267,0.0197874878939519,-0.0177036400158297,-0.0244492494153337,-0.0363161846398511,0.00664744737021331,-0.0219897730895289,-0.00651929358888798,-0.0415050276187527,-0.00211936146733833,-0.0425265395245228,-0.0294455707780754,0.00287545731118512,0.0115953420105258,0.0100914990872104,0.00856956574245242,-0.0296318311867084,-0.0255841254937899,-0.00384198773841475,0.021637368783674,0.0178284466043726,0.00695994221171118,-0.00540328347435522,-0.0107249527224247,-0.0104576100539239,-0.0397072634973203,-0.00361796969512577,0.0172247661215309,-0.00900630453819183,-0.0092107731893408
