"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00837696139263685,0.00589428455680233,0.0064472961931978,0.0132651655172708,0.0134968883370645,0.0113353704728188,0.0164570781662407,0.0246591789671004,0.024191118422917,0.0323279173906005
1,0.00240187835223029,-0.00613652358639468,0.00417187592482897,0.00912613958444683,0.00550864083306169,0.00388748102541734,0.0103366112363509,0.0147424407914973,0.0214771490109442,0.0225886931538503
0,-0.00164496679443532,-0.00430334151620498,-0.00726001617688195,0.00349482570317037,-0.00140075215288328,-0.0081547344670856,-0.00471684120582954,-0.00575384297879654,-0.000697465768673674,0.00993680335582091
0,-0.00819794877278589,-0.00765629819600757,-0.0071402702161969,-0.00593008063309389,0.00576065109917426,-0.00676821413860384,-0.0090202958114618,-0.0178115355488616,-0.0205084677497486,-0.0174744891794308
1,-0.00295359219395731,0.00570165836248013,0.0105297158689638,0.0130396104309521,0.0160328293563648,0.00861002374105626,0.0115612674584478,0.00973914389504042,0.00558673744132656,0.00866851518849007
1,0.0146858708789486,0.0146218630668585,0.0160947890924675,0.0104661588586944,0.0142665579567882,0.0084676212833472,0.00960130867118562,0.0219631467970206,0.0187206940605703,0.0240969581134685
0,-0.000948531209196382,0.0018576041927601,-0.00559953095109584,-0.00544196986043046,-0.0111976443704971,-0.00796869237075434,-0.00338532817654125,-0.0031893049239073,-0.0100664196660916,-0.013644182048863
1,0.0110716547742649,0.0117991167989739,0.0119521860311707,0.00319349066658908,0.00680401215423277,0.00698048119324265,0.0079369061042631,-0.00238377409297514,0.00567770572799295,0.0130338812346661
0,-0.0218527450116366,-0.0185556089619711,-0.0247914249690385,-0.0237918786760088,-0.0249514898991814,-0.0218371135458632,-0.0175768107747304,-0.0101767202859815,-0.0098880652122428,-0.00697925712222367
0,-0.0130312053422711,-0.00495588359997001,-0.00806473766038323,-0.00356750241682579,-0.00273816043011602,0.0041794528936771,0.0141158831227689,0.0141162655189569,0.0143528920779439,0.0148934922251238
0,-0.0266098638905894,-0.0292501806664584,-0.0246056935822162,-0.018867480928402,-0.0126482984242711,-0.0125123169850059,-0.00835130001989107,-0.0135356993755335,-0.009684838516332,-0.00538216789693654
0,-0.00542563747429331,-0.00356731983516465,-0.00794964223020083,-0.00430364311188283,-0.0014186697929246,-0.0053049865150813,-0.0155185762377644,-0.0117415851009733,-0.0171560922108598,-0.0137648532813398
1,0.0178633260220519,0.0181176797615943,0.0124896182871752,0.0181885512200056,0.0206869425624265,0.0144502506321228,0.00917679861789868,0.00182035427900697,-0.00162256005830321,-0.00943440018812613
1,0.0083728592137216,0.00983073231434964,0.0120295751944901,0.00831276581473686,0.0130395765541683,0.0137366880913318,0.00366219939293902,0.0110700052073515,0.00991941308933517,-0.00760380167243327
0,-0.0217927107262026,-0.0130126421256177,-0.0100994267150207,-0.0092172097192973,-0.00932950555450474,-0.0143154691986508,-0.00520089336979314,-0.00317279604277034,-0.00593700564498303,-0.00331707215181507
1,0.00292938489261664,-0.000438830012766067,0.00462253012534535,0.000751704926619057,0.00854652572458064,0.00679188747100212,0.0118440863577298,0.00278455510647529,0.00530867881670622,-0.00142057029613589
0,0.00804232423547876,0.00692125837365071,8.93673136330881e-05,-0.0058018611888884,-0.0143994278829242,-0.0230961121076158,-0.0247184350059705,-0.0164439364555269,-0.0166519031122656,-0.0143317154697816
1,0.01618094528274,0.0148943107342806,0.0207293645234882,0.0193911867937682,0.0119355713707742,0.0142206178547416,0.0144863916451187,0.0190626232655158,0.0118068338547802,0.0130694539201492
1,-0.00486796635551548,0.00225713049785195,0.00279222393876162,0.0016851790240207,0.00157688107704757,0.00551600915908852,0.00358184639493656,0.00314623404867589,0.00318653502270259,-0.00113027479046557
0,-0.00630399336323238,-0.0113975058749727,-0.0118698731260223,-0.0128120807376061,-0.00696158197363,-0.00409862191831736,-0.00382685193011367,-0.012953933089331,-0.0135796236677684,-0.00702179003395537
1,0.00304453704106666,0.00206886310160404,-0.000523874916188754,0.00237360741239761,0.00286292758195978,0.00975746674230175,0.00778704127968621,-0.00340915364227296,0.00015036183942651,0.0032773602314125
1,-0.0106475472781733,0.00348376509814979,0.000919004972322152,0.0101925232425028,0.00496816224831339,0.0021905205074282,0.000878856850608119,-0.00399915272719049,0.00090217107795126,-8.9100952782341e-05
1,0.0240998429694692,0.0211097319752665,0.0262129652741873,0.0266599063458715,0.0275177680363635,0.0353242113644205,0.0266027686506948,0.0219902996020925,0.0225493503214232,0.0215675254317413
1,0.017345117208743,0.0178337445424742,0.00631929633485622,0.0126163405335116,0.0159222731434469,0.0144977606402369,0.0167467914772915,0.0126407381918558,0.0147935448177291,0.0144172171036091
0,-0.0165702753670705,-0.0149403076566698,-0.0101719843659846,0.00113447810866856,-0.00102364623988266,0.00932066586195615,0.00773444723995791,-0.00134860031350709,-0.00625709585147579,-0.00808694173800206
1,0.00302614130142599,0.00135961154523995,0.00253284743921268,0.00749750988611641,-0.00279973659029644,0.00937052692324479,0.0168592415144803,0.0130690204000407,0.00913878017635707,0.0132437371784453
1,-0.00421272551991343,-0.00204473719622584,0.000948518178175621,0.0052373496302878,0.00272428520712387,0.0069553831502047,0.0140427708422246,0.022441742351715,0.0249666686508338,0.0235197936559589
0,-0.0177651595451138,-0.0173978520111533,-0.0137794137420983,-0.00126052173985283,-0.000447393403349597,-0.0031568544685427,0.00633016592042712,0.00649712281697397,0.0055038772449684,0.00671868466992758
1,0.0176908550328749,0.0129663195369882,0.016789021603964,0.0146273844128922,0.0201834434183299,0.0290366168545663,0.0284960089221443,0.0284390149453936,0.0271759690130425,0.0292506632049771
1,0.0158851165348235,0.00550399839555968,0.00118875153246222,-9.80452475577334e-05,0.00394882228161341,-0.00474302372229807,-0.00594150442781649,-0.00983033299172617,-0.00658476024820859,0.000107905902855576
1,0.000707262132697161,-0.000939389715885814,-0.00628841756498946,-0.00972839111910632,-0.00915174467799474,-0.00143553131432161,0.00280794672816169,0.00898274013908818,0.00680048638943561,0.00993501061534302
1,0.00898757720411947,0.0139107665568563,0.0144293492611444,0.0120545086778043,0.00978894998400303,0.00931057324312077,0.0080208840441893,0.00565259716181825,0.00286899851453631,-0.00159868914761384
1,0.0118853787712575,0.00572654986257441,0.00685775697022128,0.00711710025519864,0.0116335590799039,0.0077930510591857,0.00551926844252687,0.00846576338389091,0.00695613623970347,0.0157602612136613
0,-0.0134596707307903,-0.00676720822247526,-0.00794471859770846,-0.00730215878490786,-0.00638875716879466,-0.0252094056190777,-0.0272076657544687,-0.0176016473340244,-0.0107468091964556,-0.0234655985528871
1,0.0111177862036046,0.0136484236275192,0.00130953803982579,-0.00213989080128086,0.00420610769939133,0.000211416009678649,0.00221639427604307,0.000221403081728039,0.000164322951999317,-0.00220874836636202
0,0.00720124223477695,0.00435984166781696,0.00319016541422721,0.00468819549155394,0.00257655696854192,0.00116905379929425,-0.00150209793643893,0.00185150307238346,0.00301970833616777,-0.00161236251775188
0,-0.0288866921613991,-0.0239093880913859,-0.0260513022876276,-0.0216828010165574,-0.0243811075781522,-0.0281800594317537,-0.0247788817134573,-0.031995833904498,-0.0183026962112332,-0.0244276648209811
0,-0.00263545667407564,-0.0049062597988219,-0.00946751702347782,-0.00102658323464536,-0.0045338476088624,-0.00644953850914517,-0.0137724583252077,-0.015314130826062,-0.0117814233887309,-0.014882364711645
1,0.0188902596484244,0.0197925330642258,0.0252677021115902,0.0134234609449539,0.0179526867953451,0.00958227174968965,-0.00318338393066066,-0.0027049742777914,-0.00479911107019717,0.0110873726587498
1,0.00974322162645795,0.00581024957665452,0.00572582072882385,-0.00210020675082873,-0.00656016670191549,-0.00290413986084198,0.00439923410766699,0.00786202880666219,0.00957123530905077,0.00688702873221235
1,0.0178955625371695,0.0115665214579278,0.0144582825756584,0.00728419314119142,0.00617459174018769,8.30200370116394e-06,-0.000402094353903666,-0.00162639547815757,0.00775684869150069,0.00685877616630873
1,0.00591967102407189,-0.000643363189999437,-0.00339162051468718,-0.003471657540909,-0.00286761542768197,-0.000288003534209965,0.000404613777412549,-0.0045231322230825,0.00101997676681243,0.0080875844274643
1,0.00516219852961506,0.0096960912518071,0.00723174364424734,0.00925425761975645,0.00727512131171363,0.00422285811477381,0.00040636281809283,-0.00272235218264897,-0.00115829016331647,-0.00509784217221217
1,0.0198557834000336,0.0255138522856697,0.0184821740774932,0.013063911916919,0.00803346766156743,0.0110765956678087,0.00570955311162998,0.000529618589088926,-0.00639862279619519,-0.0208416673410425
1,0.0156351688474914,0.0169034218691513,0.0106137380038765,0.00741330355921851,0.00076529107286694,0.00517459619770645,0.00963115080934621,0.0100957819749139,0.0129995815800026,0.0038296849704684
0,-0.00476253627697042,-0.0072143001571035,-0.0128275575042625,-0.0161162704588431,-0.0114635459090513,-0.0215412192417922,-0.0194791347626352,-0.0216992150950825,-0.0131615185425224,-0.0210222179037396
0,-0.035709350296558,-0.028725957458421,-0.026863739418632,-0.0262517103398398,-0.0291453937074858,-0.0252795072170405,-0.0120655814129766,-0.00812374829379837,0.00217933305871754,0.0108601166847581
1,0.00318614063754921,0.00571964479994739,0.000143907458379959,0.00266589288722909,0.00551723707745258,0.000979533194259258,-4.18220840251815e-06,-0.00581026067971671,-0.000760952646233701,0.000422209217701718
0,-0.0157981631986764,-0.00949024867866148,-0.0074280675999537,0.00136987410330213,-0.00095628107379828,-0.00585343750840935,-0.0117442843685337,-0.0267988328866001,-0.0237198013088533,-0.0168759279641641
1,0.0219304313299159,0.0154435548959235,0.0123750807607892,0.0184715981861914,0.0194819140304457,0.0240616883302069,0.0242009402956998,0.0259949242466916,0.0195355512988273,0.0175022573974328
1,0.000647119991134607,0.00578441937130527,0.0111813934079962,0.0142699376468478,0.0121062206566392,0.00682196439516296,0.00985187475117932,0.0137082644171064,0.00850030449020276,-0.000272064755479016
1,0.00334395199285651,0.0100516227106301,0.012558976739531,0.0124149208097074,0.0182390310344419,0.0127476706873181,0.0165974474665872,0.0101330162593779,0.00484436517948335,0.0105788922000639
1,0.0222674888566273,0.0182592948638777,0.0250318781346907,0.0252883223695045,0.0206183776467832,0.0236471410553105,0.0198001506509113,0.0118631087450849,0.00713613009491574,0.00882437531453627
1,0.0095013664187084,0.00709264526084818,0.00609054526212219,0.0101326980271035,0.0138755997167466,0.0120218505623563,0.0106147303050334,0.00393145702490607,-0.0038705726780194,-0.0118440940224708
1,0.00843691553469061,0.00969854486161447,0.00890998162192047,0.0122143226834533,0.0162319110629058,0.00562995566698469,0.00279643150820085,0.00253586714314833,0.00172827559972551,0.0092352817001861
0,0.0104740676992081,0.00025859024014828,-0.00185203732203945,-0.00106457447099283,-0.000133456153564795,0.00191182760189664,-0.00147257275148928,0.00593029193396523,0.00275873590289767,0.0027632610116648
1,0.00817723357997876,0.0113927994113322,0.0105495309723326,0.0141592968696564,0.0140870395538612,0.018604922915111,0.0141934843683413,0.0223202601964369,0.0113007619155331,0.0171602298810627
0,-0.0203325352325003,-0.025525291655251,-0.0166317399905307,-0.00739303099564904,-0.0121515077036275,-0.0129394073956669,-0.00797910756223111,-0.0074679595370044,-0.00885231524374659,-0.0100832060833946
1,0.00691495348457784,-0.00204548459536844,0.00893628667795372,0.017472297000051,0.0162671224001028,0.0145626136135127,0.0128871576367401,0.018008109217069,0.0127524812402432,0.0168178169286928
1,0.00362131663448949,0.0051329950803605,0.00530274474629755,0.00628366617007221,0.0102974228445677,0.00936575781619411,0.0170362338680309,0.00900454430070151,0.0131799705976367,0.0163420169418736
0,0.00125977071845017,0.00208319418808926,-0.00958098080174802,-0.00851688282221531,-0.00088408017026811,-0.00591699697331232,-0.00768271701839744,-0.0130594245363217,-0.0092751553731923,-0.00304730282656214
1,0.00034364519465448,0.00218529141132182,0.00572321088976292,0.00251922504992137,0.0104611536619658,0.00539319039961764,0.0144551750122786,0.013365109153261,0.00953005216122213,0.00946028163021691
0,-0.000546990088894359,-0.00304147781879949,-0.00126388989321397,-0.00691102619587697,-0.00674314520954555,-0.00724431082304949,-0.010458570267484,-0.0131052154011843,-0.00786029122536191,-0.00194673307307976
0,-0.00531990083646058,-0.00645394355839542,-0.00550921456104962,-0.00182731081289139,0.0122348131002691,0.0223847349947241,0.00988930197942889,0.0157532128701934,0.00655779192344341,0.00639199467769961
1,0.00675985523023861,0.00698004271418515,0.00910104797104492,0.0201868258276952,0.0156901184028409,0.0108273780760111,0.0123175396851393,0.0161176924826054,0.0206036905873785,0.0162691584663803
0,0.0103461865388972,0.0043151174172656,-0.00682410878121317,-0.00780481776777823,-0.00420942184988133,0.00175364073693457,-0.00478662081842339,-0.00294082753279062,-0.0113378363877045,-0.00697163633421115
0,-0.00647390226486112,-0.00795545188248585,-0.00704844488443912,-0.011789937128674,-0.0114884832334333,-0.0146899748229864,-0.0176897844615056,-0.0161588019905336,-0.0166960969571712,-0.00955898095389952
0,-0.00839048565448556,-0.00957180075494797,-0.00649997385466607,0.00196355760004598,-2.83712172580129e-05,-0.0107530850524232,-0.00298501204371834,-0.000175352036726304,-0.000614857590916996,-0.00155689588458339
0,-0.00115529904739006,-0.00230675640046082,-0.00106909115011372,-0.00426986897371485,-0.00556066705915346,-0.0158128226588679,-0.0163576512922229,-0.0157874397954731,-0.0120504927386653,-0.0178258082344552
1,0.0157070837824922,0.0112903319062805,0.0143096635398647,0.0227630785722151,0.0276244156665351,0.0308365554544465,0.0181886963299983,0.0204957889978732,0.0138264986329516,0.00405054353495946
0,-0.0115461735289343,-0.0127654382447985,-0.0115594201858602,-0.00325982182493406,-0.012655893505774,-0.0080439626504014,-0.00440732337783112,-0.00884533731017261,-0.00189737486349648,0.00871043476664952
1,0.010069228548956,0.0205562785570439,0.013060670840831,0.00764240253763568,0.00379399063716918,0.00862464045339185,0.00262979584162835,0.0102227080293086,0.00792521355716586,0.00834985565515885
1,-0.00971112148184377,0.00623765804539486,0.00823549000570613,0.00954035134644345,0.00757237752441764,0.0102437593171366,0.0147422491395043,0.0168024652656716,0.0114247751004113,0.00375439878206842
1,0.00730492055054618,0.00953878093630153,0.00504061664747114,0.0106485374473963,0.00779103013402263,8.85268477354434e-05,-0.00466325927021953,-0.000932904605298732,0.000211143069905826,-0.00480255549610806
0,-0.0120622421221598,-0.00765834855580935,-0.00948578092640449,-0.0147244401281734,-0.0195649373664726,-0.020701533936359,-0.0125330900858467,-0.0158381750914966,-0.00184054900315822,-0.00571103290106577
1,-0.00474259330002745,-0.00439293364139081,-0.00167530095344467,-0.00330403934765964,0.000168853746926788,0.00354986225778807,-0.000814744956021632,0.0046184032483184,0.00766304566531873,0.0133964016253049
0,-0.0129332532628742,-0.0243854282125619,-0.0197583771044757,-0.0177696389958906,-0.0187785232266353,-0.0193060920931554,-0.0198945748733477,-0.0212043668887227,-0.0222438286142831,-0.0198134490813387
1,0.00107187091773697,-0.0025503154222495,-0.00972820482657607,-0.00517017856613832,0.0068739726001886,0.00509989644150061,0.00451412949761956,0.00965378374928914,0.0127755307340134,0.00831449688559968
1,0.0114183561751212,0.00804715880641752,0.0106146398008118,0.00478145264188987,0.0073953451436432,0.0117882046917669,0.0150394299799443,0.00972817253464315,0.0217612506296562,0.0193929875860127
0,-0.00814341019358409,-0.00995593603953669,-0.0110468431860435,-0.0131315173840802,-0.0249006868832771,-0.0252738427439629,-0.0224474221635582,-0.0185421089578067,-0.00836642882329165,0.00226810845781898
0,0.00474956270202876,0.00990736377676671,0.0139527960984201,0.0116363579225777,0.0105666068723644,-0.00543658594754582,-0.010297842019179,-0.0099074615219064,-0.010808560624831,-0.000385409500096832
1,-0.000541241318258238,0.00239479040870925,0.00535040810840194,0.00887902247303077,0.00865066558538731,0.000447204933036486,0.00927625778293177,0.0173256871489723,0.0168103232933055,0.00926641142948232
0,-0.0178790328372764,-0.0196619285276461,-0.0127461895090875,-0.0126679593101602,-0.0155829772229943,-0.0155158657913339,-0.0176791988035142,-0.0115061819107286,-0.0100211576443239,-0.0105281152846278
0,-0.00905352316109065,-0.00657605181417576,-0.00733096339589393,-0.00477666600434509,-0.000617208557907931,0.00049804851223574,-0.00217257865254437,0.0114173110011804,0.0128414344880065,0.00737216471948339
1,0.0078611244428127,0.010331129367162,0.0130862775802241,0.00748059629989258,0.0164897056697168,0.0149160216261694,0.0156925999134503,0.0112543329229611,0.0151797612947377,0.0119011593438379
0,0.00299638947145639,-0.000876642804164147,-0.0077184524478124,-0.00733857695614087,-0.0134637160356988,-0.0146401678784878,-0.00932113763841907,-0.0114806189166834,-0.00400863477325354,-0.00683975062107121
0,-0.0229108138556724,-0.0171413561436468,-0.0242605109970097,-0.0189250286843808,-0.0154102597986137,-0.013626154954068,-0.00994801407682234,-0.0108809162317834,-0.0126096429671227,-0.0145901777400574
1,0.0174986491851476,0.0180340496268658,0.0228105152703166,0.0126617168216985,0.0147891796415454,0.016193997053185,0.00938881315799495,0.0151339640076066,0.0138410553294755,0.0175584213402178
1,0.00224119254613075,0.00791619437508817,0.00439928167160369,0.00577420903054977,0.000468417365240016,0.00454981970832592,0.00558951557448707,0.0082276980473755,0.00312831617305804,-0.00326771077064507
0,-0.0242014359622426,-0.0168549902979942,-0.0247275489295606,-0.0250125678801998,-0.0151998426757982,-0.0139776513189302,-0.00932739507432993,-0.00299504912467841,-0.0119355256685755,-0.00761969957268088
1,-0.0139575449922654,-0.0159754405143648,-0.00826041653946877,-0.00940014924883088,-0.00552105281744471,-0.000186630336565964,0.000492468531630603,0.00233247109521211,0.00291212338824965,-0.0046493669812221
1,0.0118468653416031,0.0108548058637539,0.00475382631238357,0.00404783731178309,-0.00335402038442604,-0.00101730514591138,-0.00246684415569857,-0.00365422462943807,-0.0012904207500153,-0.00321070842238242
0,0.00460107466497582,0.00577076722369931,0.000400279509251661,0.00577223622326014,0.00382360255657873,0.00698696443747762,0.00721954623506643,0.00298666505583037,-0.00188336644527311,-0.00516922789354429
1,-0.000543977831473028,-0.00709611625929477,-0.00191648015143939,0.00637837606069076,0.00962020411459198,0.00967230509499448,-0.00544778511218162,0.00163276921891489,0.00338318059250388,-0.00409705922153309
1,0.00161133647688049,0.00021501089179567,0.00735178601780472,-0.000911002752063967,-0.0026920098752354,0.00411950915545504,0.00688877653337085,-0.00444723901890106,0.00433373909914164,-0.00326846273594134
1,0.0126215601317564,0.0127083577599128,0.00869589090195995,0.0088364480542219,0.00436944612786732,-0.00390013007944433,-0.00106547453332449,-0.0059465375437847,-0.00204568242896777,-0.00995890074913288
1,-0.00982907979158316,-0.006651167990738,0.000863646195732002,0.0100646033603597,0.0106909533704572,0.0145887454320421,0.0166685781008483,0.0123822992488841,0.00920133313690275,0.00353684575597713
1,-0.00625290872797408,-0.00186713660443244,0.000999711199467493,0.00367060843977704,0.00493475707890216,0.00724655437647503,0.00648935937376242,0.00476711223932,0.0145706995569975,0.0121797256645525
1,0.0102582647753789,0.00462370842285762,0.0153731998402395,0.00587792601174149,0.00657692845600464,0.00542259519903518,-1.78407573368512e-05,0.00415326402955299,0.00678327413086145,0.0048726695440987
0,0.0112543391189615,0.00629246551108065,-0.00917983141050656,-0.00240103861765274,-0.00163580092636207,-0.0128329919793926,-0.0126309598650385,-0.0215275309521313,-0.0267510368820453,-0.0232065415405222
1,0.0218480933828827,0.0217055260875343,0.0148532635129544,0.00876411232985108,0.0142187779936208,0.00390529429563262,0.0102564024854047,0.0111576614664401,0.0192324573512132,0.0239892965052249
0,0.0138311050697583,0.00585380106959451,0.000100008655746001,-0.0015576774216242,0.00389213023159077,0.00697342734898957,-0.00235805030474547,0.000615102361335976,0.00432108812185976,0.0017122372145327
0,0.00340165879725048,0.00390756182515075,-0.00342980149551054,0.00360077760580103,-0.00331838998991846,-0.00292256874650294,-0.00565306166468211,-0.00160861334217289,-0.00422734035911617,0.00210068703056659
0,-0.00841966057850181,-0.0148559444593453,-0.00552470668403587,0.000883582453812512,-0.00799423076796033,-0.0147547690433902,-0.0101088014989132,-0.00268127128372941,0.00149868102693861,0.00561978673518018
0,-0.00368971118722686,-0.00497470692146288,8.37880251515246e-05,-0.00160911004722271,-0.00294510467551444,-0.0036756050906214,-0.00697586777474671,-0.00782228313265725,-0.00739356558328749,-0.00797116109843772
1,0.0108275167324676,0.0221182826364414,0.021757537190662,0.0252188254445357,0.0288452154035101,0.0267943235351806,0.018007097005285,0.014469697157059,0.0113169578157464,0.00669951076639289
0,0.00522087267783386,-0.000554840077436325,-0.000941674966167157,-0.00726937583878216,-0.00558704725069958,-0.00440594593213976,0.0048817955300956,-4.99543842927209e-05,0.0042320510171397,0.0105467378312655
1,0.0146427463321932,0.0155788694215994,0.0179399301960906,0.0151770664384198,0.0130801425158461,0.0156850368727172,0.020407242380002,0.00812101277101353,0.0230655828452883,0.0197019429455095
1,0.00415892430434804,0.00176921701087019,0.00406290576990957,-0.0008551626965265,-0.003706415487401,0.0021151241609253,-0.00529205604688994,-0.00546172497507863,-0.0116674830941255,-0.00511382477012499
0,-0.00932050808341597,-0.0112965125580403,-0.00971013470365971,-0.00883868116275663,-0.0157834835007797,-0.0204251044753455,-0.0291512931585012,-0.0253415275502677,-0.00829395883302271,-0.00519880744626388
1,0.0064941303806552,0.00445014426211502,0.015780006099569,0.0124850052264741,0.0227555545184629,0.0296242512424938,0.024164442107129,0.0261500747020881,0.0294311073564496,0.0333885683159085
1,0.0364570739356062,0.0380273853743634,0.0354637254586893,0.0344707780814153,0.031364598206921,0.0275505590274959,0.0246677923227027,0.016766791823628,0.0168906774655356,0.0134807975491872
1,0.0212665935974721,0.0135108922260986,0.00320517977882855,0.00058161381596318,-0.00410325927531161,-0.0029663338168516,-0.0101992395283757,-0.00717444046623136,-0.00546087581293189,-0.00530342764216221
1,0.0039550642132992,0.00965544582528913,0.0092992819467875,0.0108463322051166,0.00703258952665308,0.0057846387996868,0.00477008202837576,-0.00347268855461552,0.00718447504383346,0.0121034038918259
1,0.0120772187495391,0.0138090609196869,0.015667412764927,0.0152407025272764,0.0081421905311102,0.00893538610370369,0.0130531661274928,0.0140251055710756,0.01110478546315,0.00509562778022305
1,-0.00162130472744607,0.00476861274472181,0.0078879710517771,8.93799239340651e-05,0.00858310156082309,0.000800002392283487,-0.00447759978368692,-0.00595581887671917,-0.00387981083692209,-0.00301233352909528
1,0.0073207179523214,0.0115131299267644,0.00718223010534557,-0.00165413990466878,-0.00369985939433535,0.000581754420066088,0.00345855560615891,0.00844143970669635,0.00208507816336694,0.00561363753869675
0,-0.0102852841693435,-0.0125464388141972,-0.0194283494641938,-0.0165866423963048,-0.0134854728812531,-0.0164991960067406,-0.0162455385201937,-0.0114670685478134,-0.00544127436883361,-0.00717228926552237
0,-0.0078764887729084,-0.00597680139651012,-0.0134714501231976,-0.0155068508562561,-0.010940034588414,-0.0166710365467943,-0.00674642471261717,-0.00397410077464531,-0.00153506516796885,-0.00247807591023791
