"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0561482646237723,-0.0184010915042616,-0.0329934924362993,-0.0643005739810437,-0.00254796262691237,-0.00673808674460816,0.0228642035931272,-0.0468593618477729,0.0149129108996408,0.0142330392461733
0,-0.0221635387805963,0.0109740947089893,-0.0458770031499246,-0.0154717306590805,0.0119834704870228,-0.0314319561525005,-0.00141611776739978,0.0194221709127024,0.0451719914308607,-0.0444505352909339
0,0.00658367449078323,0.0130504283129959,-0.0430878004384851,-0.0140435700280124,-0.005273731254967,-0.00507196660811359,-0.00376656959053641,-0.0132748371562722,-0.0250601817530887,0.0199941224647673
0,0.0162838176814669,-0.00974047477353044,0.00745405678259194,-0.0195271069434613,-0.0363310176392229,0.0519003534153849,-0.0341355491350271,0.0618255291681492,-0.0193207096020529,-0.0174501294496408
1,-0.00729146199691352,0.0303490886087543,-0.0323297803089773,0.0179411050519123,0.037884549951634,-0.00806181428317135,0.0591069764052771,-0.00372275452830781,0.0357012584686393,0.024105552325797
0,-0.0192672521714021,0.0451146396882427,-0.0342067886221011,-0.00843891683592503,0.0126124618841267,-0.0436496552789498,0.0583667671242072,0.04470446034489,0.00385564666566896,0.0144597421683396
1,0.0203808141217527,-0.0343945554517876,0.0192346144680655,0.00597472283160567,0.0347340866913035,0.00477404705877026,0.0334125794072134,-0.000809294869222649,0.0001656307775235,-0.0306307987837419
0,-0.0625587085875376,0.0271972119236705,-0.0399863224500199,-0.0105150864718087,-0.00330135918654182,0.0215424509497254,-0.00552418117160716,-0.00535534548924587,0.0192525277789485,-0.00826767174066575
1,0.00481253802706946,0.0207167840294001,0.0134932361792187,-0.0234742686136296,-0.00283173559184129,0.0497447870139617,0.0214931611259762,0.00899582079212334,-0.0152263212150744,0.0411083602671783
1,0.0490326426960609,-0.0375487924693184,0.011786306137143,-0.0368170549455632,-0.00764515266669305,0.00403119441066024,0.00201296271023262,0.00790303803187708,0.0235679625003964,-0.0264646188870806
0,0.0334519150290182,-0.0219973762446426,-0.0116263402389957,-0.0339446023897309,-0.0220534540394971,-0.0168545716359254,0.00898946788859398,0.00253375105724075,-0.019120368879648,0.000152112786704402
1,0.0453228346173597,0.00395721041445292,0.0359183521907854,0.0122351708002312,0.0520740534343513,0.00295375917605912,0.0187754452924483,-0.00723805313288195,-0.0606320840506228,-0.0155627744726293
0,-0.022816745109564,0.00184334631911264,0.0281628955189876,0.043317447549835,-0.0293341966180658,0.058411757267707,0.0139712664751345,0.0193448498526939,-0.0141746205193776,0.0155695895801328
1,0.0295269184118435,0.00775534510540171,0.00143119240817506,-0.025886543109573,0.0425479743632321,-0.00793222933949504,-0.0183984925624085,-0.0330830500262558,-0.0532260803606546,0.0168430716033007
1,0.0349533750083145,0.0141386903579481,0.0166322538120009,0.0114227490614073,0.014745480657926,0.00166693252127221,0.0243008193095316,-0.0164985598921519,-0.0329118699489947,0.0110872446081039
1,0.0020460745410983,-0.0372839386962698,-0.00658467324780462,0.0328986634311182,0.00884415699472561,-0.0287652538480594,-0.00936843245685002,0.0123475683948758,0.0283168353390115,-0.0334503246917796
1,-0.0215252846385446,0.0199428570729897,-0.0219854989537284,-0.00122274298164617,0.0335011606738461,-0.0040183235803912,-0.0109412513202235,-0.0404383214699779,0.000921816370257202,-0.0267321891453285
0,-0.00353673010475796,-0.0348605996166739,-0.00632441425377294,0.0201717051572189,-0.0655828381002089,0.0234051849749045,0.00223609950493746,0.00953674632546434,-0.0207205956874192,0.0167883218599664
0,-0.0421837531722802,-0.00688268021431736,0.0388735313252561,0.0223633509766371,0.00857905834863118,0.00274057845033382,-0.0103555777353532,0.00441360183023026,-0.0285853808479321,-0.0206996879292316
0,-0.0403008266437197,-0.024003005056682,0.0106212883963462,0.0055469144771319,0.0265477239793025,-0.011160758827438,-0.0188474157788077,0.00516019864871727,0.00646258695789171,-0.0116285360015401
1,0.0341640367020996,-0.0619841761183657,0.0327305902503214,0.00120163899936465,0.00046211082908263,-0.00552781634918511,-0.0057843623277561,0.0581177038961493,0.0253928075064167,-0.00225560880154016
0,-0.00275818525227586,-0.0151839145820797,0.0530979008570563,0.0118526345267527,-0.0336789668989793,-0.0215724796548014,-0.037340943171827,0.010397518687962,-0.00589512755972151,-0.0108281725582078
1,-0.0286412265635449,0.0120905023651988,0.0141864542927354,0.00596154060822615,0.00187491046619953,0.0203203923539203,-0.015249350032297,-0.0454099138789432,-0.0104782326162948,-0.00333450209568287
0,0.00530900363050451,-0.0223562801638337,0.0273986587616713,-0.00557014025072642,-0.048680163758822,0.046791444511439,-0.00729570189104673,0.00292352172783997,0.0324936119268476,0.00451463225169702
0,-0.0465926638221053,0.0471343706109918,0.0110119899019492,0.00785487982606437,-0.0365820281261379,-0.0504500469248946,0.00158572817658312,0.00321114566985012,0.010947529087472,0.0247574436642522
0,-0.0297506035949569,-0.00356397869281585,-0.00116595984842969,0.0293395288225826,-0.0492516701302294,-0.00954799208093189,0.00160041226823401,-0.0115927866009525,-0.0113485774122291,0.0300466436317253
0,-0.0380555453384212,-0.0204020992796488,0.0276200335535684,0.0364708636352725,0.0146795045682317,-0.0023686677995906,-0.00794427493902158,0.0241171104668595,-0.004456805130812,-0.0343527932771938
0,0.0472221728657925,-0.0390116778613658,-0.0305376968084624,-0.017469144737291,-0.0371569710582511,0.016045539399344,0.00628170141456137,0.0224423596162444,0.0187782721485506,0.0104528886712123
0,-0.00221274621016254,-0.0152079674115648,-0.0302378217079249,0.00663112394452144,-0.0239254914826673,0.0421942475115541,0.0364905262950655,0.0254197642865567,0.0710492732487895,0.0219088168197451
1,-0.011226692502988,0.0118407752826831,0.00466316798345402,-0.00150674864698862,0.0215451029105508,-0.000912578976697507,-0.00216478263348756,-0.00670636444943461,0.0459080033088952,0.0212110103527596
0,-0.0139034858660946,-0.0163539155578929,-0.0408477855183981,0.0399755925050286,-0.0434020303016794,-0.00930287197427158,-0.0252804595513915,-0.0396770593310939,-0.0406252894229259,-0.00534413552374029
0,-0.0174545931183304,-0.0735741387207235,0.0192718802028218,0.0279840425213012,-0.0139722341294331,-0.0560859304544962,-0.0432105377739885,-0.0292514011349502,-0.018599445256557,0.000148314271314324
0,-0.0248544628650575,-0.00120259277413635,0.00629061271069854,0.00085235089664652,0.0521852527212391,-0.0170279081895089,0.0480670174725522,-0.0687088133389974,-0.00425444388594684,0.0123184693434522
1,-0.0374696510975333,0.00226131929813777,-0.003943114814957,-0.00323495660437314,0.00777141983875286,-0.00651095120468083,0.00997036019146685,0.0111313214756559,0.0311370371392226,0.0103524262081448
0,-0.0647851669808959,0.017418067705498,-0.0245332135999678,2.85044769409005e-05,-0.0102385380356907,0.0067071044847489,-0.0307344135554852,0.0236774988303465,-0.0180170603117481,0.00236212878774194
1,0.0166329726216728,0.00506899415171447,-0.00505916960202567,-0.0162724468966703,0.00265371615992064,0.00551945305021731,-0.0259556822078814,0.0571484419285864,-0.0309517541912005,0.0239729947476292
1,0.0358455376916027,0.000813955130865191,0.0228928602855803,-0.00234732285801742,0.0163014931442243,0.0291308535313844,-0.0519206125227713,-0.0253287462010736,-0.0600342682588403,-0.0170623042200344
1,0.03977564992989,-0.0106373679640231,0.0180678073760188,0.000607784960856589,-0.015872118204283,-0.0242004600862515,0.0387361286422388,0.0281612126511013,-0.0154456774443059,-0.00346040539105767
0,0.0231617069739742,-0.0434144135061376,0.0469044093616041,0.0066158664230246,0.0301278376641132,-0.0249779623129808,-0.0229531267436257,-0.0343778759045903,0.0424242145601994,-0.0110824858505149
1,0.0217269641669073,0.0266138248252934,0.00344854417992966,0.0237754869410237,-0.0496951099866455,-0.0197180229640345,0.00689716655038006,0.0269944038771462,-0.038258004548397,-0.0158292267418524
1,-0.00846904862872487,0.00891879111754998,0.0257391867358206,-0.0274462478733938,0.00572369851768252,0.0324341751067313,0.0365255965669093,0.0338842499979483,-0.0213741215637198,-0.00107410065959784
1,0.00739978612371546,-0.0204283009763766,0.0158867646083327,-0.0238034811950001,0.00912779996035955,0.0223902621992775,-0.0225646573108147,-0.00690239530228733,0.0390734146432699,-0.0310495899100129
0,-0.00211201066749926,-0.0244039295907618,-0.0385037638866135,-0.00136004946482135,0.041406505207989,0.00568434265241865,0.045988210247777,0.0206514926007058,0.0227399534392612,0.0303149569866067
0,-0.00628333968572594,0.00727458735341116,0.00617161197083476,-0.0374562406711499,-0.0192084276467455,-0.0110455955321408,-0.00273676702465174,-0.0470659865908383,-0.0210106530523997,-0.0154891118597832
0,-0.0160222596553061,-0.0275353800390003,-0.0266639758373236,0.0174787943212664,-0.037968127906335,-0.017594877484855,-0.00753392490701938,0.00312374494761831,0.00899219007752952,0.0281072572767816
0,-0.0239320632384499,-0.0337255488966742,-0.00803662352996148,-0.0107150714378541,-0.00380984574168629,-0.00149762200903143,-0.0241547145953795,-0.00418268901414881,0.00709579659809348,0.000243999302395848
1,-0.0241897412304096,-0.00104910903611754,0.0572222010100101,0.0169134252786612,0.0341700244438481,-0.0212974296634614,-0.0126153470464095,-0.0248974849641945,-0.0257100012766453,-0.0136818873453605
0,-0.00469898210703583,-0.0207445785795197,0.0088536261452352,-0.0303923450602598,-0.0444407871561398,0.00604185262563216,-0.00870532696857456,-0.0094929012850354,0.011607125835183,-0.0316250434925447
1,0.055259274785335,0.053017525444793,-0.0410372517615817,-0.0305421875791432,0.0113722167005438,0.0325376407788096,0.00270963430722445,-0.000180649572709837,-0.0533499642315763,0.0201176787342633
1,0.0441912248240354,-0.010428133704518,-0.0119005171101557,-0.0305414697675743,-0.0146786639432911,-0.000118934142910051,-0.0609837726624321,0.00186964380967919,-0.0222241943999166,0.00414491874480173
0,-0.0338908173853276,-0.00899391617144259,0.0136435614282159,0.0155059370637294,-0.0114640352940502,-0.038449624897224,-0.0191582712778438,-0.0630925975082231,0.00866355039086164,-0.0539400405703959
1,0.0533346748475581,-0.00399154041722031,0.00424414560950418,-0.0697843840686592,-0.028987941727465,0.00597400759019754,0.028386641587614,0.00777989600711138,-0.00524633525866537,0.0684335691959356
0,-0.0390547660892099,-0.000477844909972261,-0.0127218065560687,-0.00850953477049536,0.0171455532002283,-0.00125544606309441,-0.0694128381296132,-0.0247476295673412,-0.0145559381807602,0.0702679848007692
1,0.0177985039952751,-0.015763551202279,0.0222836675442114,-0.00774612757007679,0.0191526214835718,-0.0131524013587697,-0.0110836102072204,-0.0342308347732563,-0.0570933229700465,-0.0282598238630403
0,-0.0349641790132385,-0.0273056895266524,-0.0608137787255339,-0.02630704515289,-0.0243314835572365,-0.000575397794536851,0.00366434027171046,0.0534767538980095,0.0138841833483674,-0.0363379848887032
1,0.0150186796647681,-0.00118329163992793,0.000935237182887707,0.0467235655092656,0.00943577911263404,0.015188518953359,0.0536735464766809,0.0334506091377061,-0.00963090132528583,-0.0338844871754379
0,-0.0168387175308962,-0.0319251297417382,0.0241531525836677,0.0084291400465516,-0.0214493057545347,0.00508034779727636,-0.0254675831880565,-0.0266191784822712,0.0255359266524214,0.0199287999252151
0,-0.0776757042911699,-0.0350069171811919,-0.0575260751689386,-0.0279859304807502,0.0368741684017236,0.0127954048458565,0.0137088465423777,0.0562696007095809,0.0380848321190899,-0.00213469870773123
0,0.0082184926877683,0.0083943736997194,0.00984069962848104,0.0380617174921937,-0.00541772084449701,-0.0171993601784551,0.0196950478309887,0.0133998909199169,-0.0310010819659187,0.00791963726698681
0,-0.0700055843266434,0.026615134410615,-0.05960437410767,0.000107777851632656,-0.00578989679080729,-0.0332923798194744,-0.00102954961254593,0.0265438203651649,0.0130893701366501,-0.00366198158564901
0,-0.0208849160968355,0.00499702602633223,-0.00621169421007026,-0.0352995060387986,-0.0267954242853359,-0.00198338171749864,-0.0171112279333789,0.00116882541620381,0.020881045041545,0.0307684016412871
1,0.0127021355736333,0.0253167722245923,0.030409305653389,0.0213826013015723,0.00490669580738969,0.0401900504377325,0.0552371072905232,0.0263199732988564,-0.0175275676734703,0.0489425515462862
1,-0.00295026694063013,-0.00294020821144659,0.0134023731552923,-0.0189151431417806,0.0515013018612731,-0.0148899107839124,-0.0119434152013824,-0.0152871341496447,0.00567557624384311,-0.00961733597944958
0,0.0041955061707539,-0.0560815387265338,-0.00465807769529267,0.0417568270655035,-0.0120735836746274,-0.0116170227278246,-0.000422002767621569,0.0445739943525073,-0.0633543640552019,-0.0299034569848318
1,0.0153774711973876,0.00718054621203558,-0.00166023688487531,0.0381750667132638,-0.0130160623083073,0.00443734999138036,0.00925633425495844,-0.022379755617146,0.0252963778010303,0.0442482050519591
1,0.0237160381598774,-0.0396286641485355,-0.00587671145515607,0.000801812955598095,-0.0144948513981116,0.0478004571271038,-0.000582272708869799,-0.00571178080495254,0.0104089636306563,0.0443788277527577
1,0.0288808838497721,0.00813597404054442,-0.00610555422283539,-0.00319885817531332,-0.0221439689469803,0.0517941189571301,-0.00718139787331912,-0.0516835161307402,-0.0250633130427011,0.0342708831926528
1,0.00236214047152932,0.0314692267989853,0.0148872490124239,0.0238497961724145,-0.021632844500802,0.017441454042979,0.00379705879626169,-0.00986258664055703,-0.000818529189385075,-0.0434832519986833
1,0.0159817493195571,0.0334501900205282,-0.0206589844910605,0.0350017391961485,0.0415659640259616,0.0692953391577628,0.0157209874884972,0.0133858396680462,0.0098306642132582,0.0176792678296509
0,0.00161627652582688,-0.0119639936378607,-0.0179441376990204,-0.0191950996976964,0.0389205080638181,0.00815332745458796,0.0370597574661543,0.0441539870161258,-0.0500528721924011,0.0462282940266178
0,-0.021461622138367,-0.00826384619791558,0.0205799622308769,-0.0247043921026547,0.0127324974149089,0.0417813923900404,0.018185570718835,0.00660365818275537,-0.00901361438603242,-0.0039321744284095
0,-0.00147611621576254,-0.00933017237038626,0.0127160920136955,0.0347874660540489,-0.0752325528693592,0.00448008666614332,-0.0091726051541678,-0.00918819274355664,0.00795564906325249,0.000867765238319019
0,-0.0162612345190756,0.00106377938899988,-0.0109906641571922,0.00541143135015293,-0.000122620450201617,0.0609765430433675,-0.00324327243971353,0.0325732797092423,-0.0317752349098373,0.0230660741045762
0,-0.0189554947152804,0.0292728326437451,0.00890689312217132,-0.0409886798626492,-0.0104134601056918,-0.0160302816370177,-0.0195581281097746,-0.0316325396749854,-0.0454116584225183,0.0146595987900697
0,0.0172849525422383,-0.0141160676839973,0.00680577588626462,-0.0138855010778384,0.00594763130529864,-0.00478013442211245,-0.016791177577245,0.000824583889812354,-0.0231749916751557,0.00927709783546935
1,0.0434018370598132,0.0260988278088855,-0.0193206898828472,-0.022708279721815,-0.015591913229541,-0.0114241008357812,-0.0740177450002018,0.0097093403808728,-0.024364235010601,0.00582660722445896
1,0.0169087898675686,-0.000817429234939672,0.0812229180115514,0.0004103097031472,0.00800068324650801,0.013294350939292,0.0317246469597689,0.0238682710997764,-0.0166070405778055,0.0233422105071274
0,0.0520117638713971,0.0056679055310666,0.00133160410462918,0.040917904020836,-0.0563147755993268,-0.0144982533651106,-0.0121838742557289,-0.0337805333445036,-0.00115400155611992,-0.00213798895775106
1,0.0406297058580514,-0.00248711438113593,-0.0330423883201999,-0.0380017215647235,0.0343216090717121,0.024093833782174,-0.024067515308318,0.00179785078781937,-0.0132694986200532,0.0199479711069264
0,-0.0215471063908731,0.000903025494489579,0.0181535390919783,-0.00844734229307497,-0.00765490567433,-0.0392020553521187,-0.0327675285927352,0.0202970161151924,-0.00629200147774483,-0.0131598070272364
1,0.0379962288648049,-0.0148016961848736,0.0415178901761165,-0.00295714568541766,0.0016582193964746,0.0243355601208403,0.0321967929434897,0.00395720980378544,0.0162622214889376,-0.0534452811485159
1,0.0223471318460401,-0.0241329514299586,0.0351009886353369,-0.00142683783963719,0.0250803216188688,0.0326396509955704,-0.0136253698337232,-0.00349099275151274,0.00772919155337723,-0.0468857315133053
1,0.0304093456132085,0.041869047640585,-0.0268230974981491,0.000415473819980018,-0.0277433147647644,-0.0290426037936709,0.00378911274834968,0.0186288793195332,0.0243322894271809,0.0142403136832932
1,0.0676452032609262,0.025595178230566,-0.0115515597508539,0.0177652819503519,-0.00915746565728905,0.0372738900901124,-0.000521282425822577,0.0168545176222976,0.112474626481954,0.0570189805281829
1,0.0419933439508889,-0.00695555536447111,-0.0233362480944143,0.0284658377437878,0.00113308332172707,0.0304742722174025,0.0196491647024719,-0.0112891452128158,0.0134534770277396,-0.0221788336558501
1,-0.00454293179133668,0.023679497173281,0.024035797938561,0.0169741469580687,-0.0158248479544421,-0.0118611703304915,0.0149705862383235,-0.016623537221512,0.012496069320695,0.0290118624900595
0,0.00178942741499705,-0.0227876838168974,-0.00425642760726797,0.0131296245493706,-0.0348627146003275,0.0110409890870339,0.0499126658438513,0.0719692303472241,-0.0531398507487381,-0.0198776641002244
1,0.0168553471463007,-0.0240657428191993,-0.00530450440275613,0.0140437101104453,0.00326233306787053,-0.0120448113505163,-0.0468176309448549,0.0210031868912409,-0.000887717847504674,-0.0483299751991515
1,0.076575967108652,0.0505412006155929,0.00575025741707271,0.0524458980966741,-0.025252385607649,0.0123250003088348,0.0233934286053847,0.00202039602484406,-0.06761304388677,-0.0168226205497533
1,-0.00262915557937652,-0.0117876843420694,0.039919372942483,0.0787891377115418,0.0203313524903578,0.0279788266389602,0.0182229362880367,-0.0579611242715055,-0.0140251849971684,-0.0189026305496592
0,-0.0391227532078744,-0.00736317558476533,-0.0247768936510591,-0.00164058624627089,-0.0197982066390386,0.0671032227677471,-0.0082690640472134,0.0278123429976812,0.0152729851342132,-0.0222705414421953
0,0.0355459131731823,-0.00363800320894004,-0.0508626877910627,-0.0124397791411417,-0.0286594591341384,-0.0313766431354421,0.00564073597351862,-0.032842198216626,0.00360452795134711,0.0219729115169006
1,0.030194339324933,0.0336576764771907,-0.00604830691696979,0.00502792406134835,-0.0384068226081628,-0.0125451018724065,-0.0405029562366658,0.0375506677088503,0.0226586105504247,0.0874392493366623
1,0.0166424362321547,0.0616989774627641,0.0410676166610837,-0.0173925680704124,-0.0560394008687928,0.00874793874810982,-0.0113254464269913,-0.00469275404423869,0.0193403315454452,0.00682483102100593
0,0.0365788716286517,-0.0120265960044657,-0.0204185493465711,-0.0374663078392354,0.00204795781549363,0.00490984050862624,0.034380113547544,-0.0115820898168845,-0.073201431064019,-0.0102586541326358
0,-0.00677640544534659,-0.0143122296302797,-0.00758911584624412,0.0117712098853705,-0.000647791445144943,0.01420800855196,-0.00646457595824426,-0.00572489680349057,-0.0226639019399532,-0.0176666674873171
1,0.017539957340733,-0.00719101765160857,-0.0187503543407901,0.0468955645889898,0.0308977090968776,0.071400079256262,0.0181486641390864,-0.0123101866701558,-0.0250985325957572,0.0108014612042497
0,-0.0398248203777994,0.00447419882095103,0.034829369758214,-0.0132700655313533,-0.048227775140143,-0.00975280847586574,-0.0068703276244989,-0.0303501167639378,-0.0544233291741263,-0.00786957272651058
0,-0.0193511637693174,-0.0121647156138011,0.0269652934919602,-0.0448782711534878,0.0181357645462049,0.00600702531031758,-0.0566544284904993,-0.0282640240371322,-0.0552290457098594,0.0190789915061783
1,0.0318722422034703,0.03223148378315,0.031309009809014,0.0222360840126948,-0.0148536858019287,-0.0146181788813561,-0.094354581368234,-0.0317232119841002,-0.032213337724592,-0.00549522682038785
1,0.0105879451943853,0.0687060575119062,0.0130844843193245,-0.0349111107252283,-0.0107424206459045,0.0142782302477974,-0.0377855430180769,-0.00559810473319821,0.0115377145061269,0.0396268586691281
1,0.0360335196866597,-0.0553639002052328,0.00748670078651585,0.00835281530865936,-0.0326642341606456,-0.0277952301151356,-0.0254452231592174,0.0118272951771041,-0.0117818853489229,-0.00868846276384746
0,-0.0160312598592928,0.00218162635029545,-0.0105129034267044,0.00912625708497805,-0.029551789953806,-0.0277651889529851,0.0192293524356796,-0.0266381693031728,-0.0400747724685059,-0.00794198917245645
1,-0.00758477439907943,0.0103578193426505,0.0280972092525487,-0.0363201174491195,0.0248667475872513,-0.00187205694571257,-0.0363257176805412,0.0133885936398232,0.00805308602246427,-0.00322187601088585
1,0.00956175299078522,-0.017116589869556,-0.00707765691584245,0.00585397193732271,0.0466555721286575,0.0151939631384241,0.0195429155887671,-0.0140808222251387,0.0213888677222336,0.0064772546847172
0,-0.0447095805062417,-0.0160270267559376,-0.00805865155135821,0.0035648862218827,0.00289813680128403,-0.00846039961604109,-0.0402598258142296,-0.0119027014533165,0.0131935834032933,-0.0263525997952634
1,0.0286229377332069,-0.00984685274462291,0.0235985021337462,0.0112471039771456,-0.0178113333190207,-0.00429347156152839,-0.0424572979319472,-0.00526648812923958,-0.0416582773499877,-0.00864158030900812
0,0.0174487994834044,0.00975230111403872,-0.010845675633595,0.0140039821256586,-0.0161114268238323,0.0174015119178531,-0.0369433740672998,-0.000456122310764043,0.00128755134929306,-0.0528750196833832
1,-0.00354257518535352,0.000973130318963982,0.0435196215070379,-0.0235257961409496,0.0240586621423421,-0.0239708273988545,0.000391423709098668,0.0230350595586804,-0.0152701045844669,-0.00462590872259056
1,0.0354202584714893,0.0446531770580804,0.0623023574798061,0.0155015354802814,-0.0270963376976,0.00299658035277991,0.0239135180780115,0.0435723046180735,0.0428534379290048,0.0190868765991063
1,0.00749229713590505,0.0395506542220803,0.0262325313930349,-0.00464866548858998,0.00974154149593979,-0.0122626731480672,-0.00880978199748058,-0.00242143215013539,-0.0264956419060571,0.0247239151702521
1,0.0159707220809143,0.015866694435855,0.0127307887931818,0.0123676853132349,0.0126808738561813,0.0147772644794355,0.0444947865900346,-0.0116477180377773,0.0274156329300181,-0.00145132624502497
1,0.0411254448995904,0.00816735383798966,-0.0466746282672406,0.0358530326908652,0.0213856829317125,-0.00610226927199075,-0.0469508430635759,0.0213044623078551,0.0638556121523922,-0.0326112584978488
1,-0.00933817096144599,-0.000394750480040933,-0.00412275746129784,-0.00100327236249017,0.0243763828823914,0.0510603735299849,-0.0159306570941465,-0.037202061497836,-0.0171237158661499,-0.0163703404194457
1,-0.0157112199533132,-0.00952408347617605,0.0390382954713576,-0.00350402000047738,-0.00348257049115065,-0.000937600804310474,-0.0248496399876804,0.00889648521628671,-0.0177216940104992,-0.00833944285666584
0,-0.00694490481305068,-0.0162345193997587,0.048666083069151,0.00619933042823792,-0.0210180333806082,0.0222525440698409,-0.00927713280612741,-0.0426734331103382,0.000152257529944788,-0.0289179495803679
1,0.033177037739094,0.0138759389609673,-0.00558717159169798,0.00358887911199471,-0.0119492347407761,-0.00808393244006898,-0.000862184569604977,0.00858448237767331,-0.0224815989501083,-0.0367602992119777
0,-0.0094331448158155,0.00324520031888969,-0.012394813027108,0.00184048353943089,0.0463499562703066,0.0392908552836046,-0.0201545907654708,-0.0148625338948664,0.0381854907843434,-0.00546111433900203
0,0.00602064851814174,-0.0214751704300025,-0.00898231718494932,0.0569059863342498,0.0277740260440792,-0.0195533508518077,0.0179990195829744,0.0199414145972313,-0.0374676370287389,-0.00793180878054658
1,0.0288345912686065,-0.0128494672965656,0.0398235694606492,0.0259650930191105,0.0557720717812604,0.0157130397100954,0.0123141641278298,-0.0065336962805243,0.000986189345654112,0.0634421757936494
0,-0.0172459825663704,-0.044451801845448,0.0777828342933279,0.0234788207370988,0.0258925993943758,0.016660077373061,0.0220655454372266,0.00843552313583369,-0.01444048835283,-0.0262396360551597
0,-0.00767186626185905,-0.0121625585894469,-0.0185217077055235,-0.0415047985609068,0.0453914355018775,-0.00408610165572934,-0.00554609039167107,-0.0140709994733591,-0.0105474601753668,0.00422757127673783
0,-0.0375465592623586,-0.0134719734800665,0.0118427650193312,-0.0348238613908688,-0.0315004534522619,0.00304038446750897,-0.0299790726839783,-0.0430444992508602,-0.0471845586751177,-0.00462005023164452
0,0.00211288421939131,-0.0367205075544315,-0.0219280126383512,0.00291152624276187,-0.0408985136561825,0.0105907235879011,-0.0348129865814126,-0.00715975099193803,0.00500145124511128,-0.0138883359525462
1,0.0127027707817052,0.0165894932522092,-0.0312595680542429,0.00812098144524724,0.0193575291957608,0.0137790551495058,-0.0394110603934982,-0.00974500168470695,-0.00205836682885663,-0.000542884274596294
0,-0.0634106062409527,-0.0264132456904423,-0.0523946007254147,0.00469465633922697,0.0104413570888563,-0.00621260497817533,0.00698705606995968,0.0401802404452362,-0.00442634059175603,-0.0272040708912583
