"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0257235355771057,-0.0276602365013617,-0.0194827078473905,-0.0249881751501998,0.0275523053547252,-0.047914637286178,-0.034819243522571,-0.0112258792592711,0.0281005159076269,-0.0174908875915167,0.0164833400824289,-0.0220288762427271,-0.000915869835611203,0.0032135353357057,0.015711873684162,-0.0364270791482514,0.0187187455947846,-0.013545112710444,0.0313326108695433,-0.0192127077420072,-0.0125284626362341,0.0312320510986748,-0.0480583406968563,-0.0239086289662812,0.0118932860385644,0.0452527996166923,-0.00597895720113706,-0.00557922351003191,0.0355885289729838,-0.00283266766121527,0.00440262139759999,-0.00391351911929229,-0.0259432255362212,0.0218206967418732,-0.00161438377109496,-0.0105119147751375,-0.0430378139176595,0.000441571658215437,-0.0180369377641746,0.0166800360923924,0.0577483838925147,-0.0244853236164222,-0.0346699312921015,-0.00997763467094986,-0.0742577531577453,0.00961896424437376,-0.00836604988054098,-0.000676667323291081,0.00839851931344084,0.0216874971660512,0.0286655663846126,0.0157027207294918,-0.000934249449197128,-0.00694513236209818,0.00269982617868554,0.00868651934298827,-0.0188114710593268,0.0328410238076635,0.0165270138759556,0.0251062793234675,0.040975891434471,-0.0219533347872412,0.00532816950000422,0.00520840143654336,-0.0323823602795979,-0.00479772781183784,0.0299681958010117,-0.00643598484076519,0.0136535344057875,0.00489099783694833,-0.0330173957852324,-0.012671727344094,0.0125398639274948,0.00492748732917254,0.00771084813290399,-0.0061311289489291,0.0315528057739593,-0.0244813500017108,0.00622360519253439,-0.0403608603968163,0.0196348804435614,0.024807991299166,-0.0414936161332961,0.0100123393671049,-0.0200111511873362,-0.0306361653280102,0.00914380686255218,0.0202294930762425,0.00489455482446993,0.0213877816463854,-0.0198088871829397,-0.0150671771536582,-0.0190686972111494,0.0142039694886336,0.00968799385888462,0.0199687460882053,-0.0301435631994548,-0.014028511069247,0.0210545706477438,0.0373615137695574
0,-0.01231815020038,-0.0618185848846878,-0.0429703379612055,-0.0140385201799021,-0.0148505196997915,-0.0341721659573208,0.0132467981329932,0.0146209681340577,0.00502553339000099,0.0121593389598331,-0.011374771192163,0.0229925743009658,0.0182907756193698,0.0131917490407611,0.000432230317081207,0.0264567891324759,-0.0268702062845922,-0.00693032919773182,0.000362191400098773,0.0220998562248012,0.000800422437337959,-0.00492723529246918,-0.0138097496134631,-0.0329590122651652,0.0142294658509627,-0.00664966864549447,-0.0331770121560207,0.0323224846607931,0.000714101695624954,0.0355612180326704,-0.0197417630829467,-0.0551270279664876,-0.0182388961316479,-0.00897359653464006,-0.0178578172770026,-0.0259066973540022,-0.0304321949142081,0.0118372057010903,0.0162405990229251,-0.0173430380109819,0.0147818104895886,-0.0318717482111245,-0.0219228205086214,-0.00394265771719816,0.0475085795302105,0.0220494754516949,-0.0196221936444092,-0.00710176871703727,-0.019390547105076,-0.0354018907534802,-0.00991101776424685,-0.0472184592629812,-0.00935165483467932,-0.04262773072404,9.84694022379227e-07,-0.0402791987073097,0.0259148122030511,-0.026630488405801,0.00516671543634098,0.0108742236767533,0.0160591984190144,0.00459690337384065,0.00429273844116584,0.0251519308700661,0.0179019489352111,0.00514284947033271,0.0291292523463533,-0.00839060744023164,0.0372921715246769,0.0283922606560973,0.0155678205086509,0.0329601338908742,-0.0106648969556103,-0.0167337006741432,-0.0125401491306927,-0.0430355819460851,-0.0150344163705068,0.0209325316720465,0.0176980951273268,0.00297278786345588,0.00690214012123888,-0.0115294251149854,-0.023978428300127,-0.0344554242439871,0.0132874581199662,0.0172791170115501,0.00623934902892309,-0.0128415110129371,0.00559175511682077,0.00482043976799755,-0.0278866612394343,-0.0168663267724675,0.00728094284875051,-0.00774260474870981,-0.00845096234276866,-0.0100263745956365,-0.00725795902923791,-0.0199461114487393,0.0198046843212315,0.0161520312118128
1,-0.011576684282535,0.0280283615468228,0.00689845316416122,-0.00191256253462255,0.0342673265026351,-0.00835679462248706,-0.0175070254860949,0.0124323623114205,-0.0179246558623275,0.0354795349694568,-0.0265468369411597,-0.00702811015916336,-0.0020941650875711,0.0149262303706158,0.0239890815406406,-0.0430856133318402,-0.00166645065035108,-0.00765900339061656,-0.00235361029054564,0.0248485596534792,0.00195579539628898,-0.0198854729906011,0.0486412688273576,0.04464319524992,-0.0270189414443086,0.0163464387609662,0.0143717884166728,0.00178489678168148,-0.00291252707447301,-0.00913677525702791,0.000840837122689939,0.0145253509350917,-0.0279460820472159,-0.0228941968071322,-0.0134035271957973,0.00539926395886212,0.0247387486601888,0.0269647836029172,0.0317430591387237,0.0012637387863776,0.0214540334769529,-0.00416366687289341,-0.0208831865604956,-0.0147436196162844,-0.0366187602026038,-0.00408941940984717,0.0129429765430102,-0.0162813923703288,-0.0104620633870473,3.15741448568151e-05,0.0185970688724618,-0.00224393045866952,0.0046913636422915,0.00294905854383366,-0.0313807381817901,-0.019019284203224,-0.00580705746188246,-0.00309569716186118,0.00388777659038928,0.0122455710301176,-0.0203051191933958,-0.0117573403110548,-0.0290688727718983,-0.0056629996946289,0.00628271082872374,0.00406947871301712,0.043748990583728,-0.0167843842791342,0.0459925321448745,0.0245009999997588,0.0253404021098056,0.0301308988307886,0.0131614719257956,-0.0196994270087509,-0.007972710917171,0.0310380631589809,0.0098370606116617,0.024143334377861,-0.00755317639924733,0.0365034833746226,0.00958938957324222,0.0368255929155509,0.0273423251275706,0.0336490577027183,0.032759163141326,0.0024663672605293,-0.00191858075994534,-0.0173402757417286,0.0110685247287654,0.0777376013380029,0.027857158782889,0.00780004903511247,0.015840320844459,0.0333309797896613,-0.0448869583257302,-0.00506865101437267,0.00836876601590175,0.00562485931870879,-0.0216833610916475,0.000602520279350924
1,0.00245683505548259,-0.026153640867103,0.0422961723908946,0.00985667471239005,0.0140179768657623,0.0054372350257582,0.0264199164139314,0.0308552655940959,0.0358393780947579,0.0047591728293536,-0.0117607923948525,-0.000943476883255794,0.00916682417119694,0.0125896556243416,-0.0400929186073797,-0.0076372551647871,0.0130181280637046,0.0270824790432205,-0.0528536991145552,-0.00753030248861951,-0.00883800480861801,-0.00589668835994,0.00183930903574706,-0.000437143579543699,0.000430969509002031,0.0748676284710635,0.0298520323712506,-0.000682455891298953,0.019038618438384,0.0162477379294265,-0.0178695780780013,0.0115938407131621,0.00154132734582085,0.0590916786660039,-0.0150055275592052,-0.0119501877548196,-0.0143245501118632,-0.0262278503302535,0.0509164008991778,0.00741884609662368,-0.000988654531420562,-0.00355924679126538,0.00552455568939901,0.0204247338764326,-0.0188969811521301,0.0686891744643946,-0.0217878640361433,-0.00270746244836759,-0.0298821398100253,0.00415903545230434,0.00785514374828405,-0.0253111199691078,-0.00997276478809607,0.0218448494659234,0.027069345724757,-0.0165393654856886,-0.00474828915626662,-0.0209855852644457,-0.0226923523885722,0.0351584445561037,-0.00599007971221964,-0.005326575434613,-0.00912354974312632,-0.00416086120864612,-0.0147286503650886,-0.00180990545242452,0.0240051730267457,0.0210695212228744,-0.0137288216679376,0.0211654024992997,0.00786532552482054,-0.0255946333020095,-0.00382721554676459,-0.018549207971412,-0.00388455026883104,-0.0230176923590257,-0.037757181189509,0.0156489972439459,-0.00934751295461838,0.00392107970723644,-0.0346824206671182,0.0314891826648673,-0.0182693405359511,-0.0159565616046373,-0.00212418793309673,-0.0158822829056884,0.00201210023649812,-0.0185476826067201,-0.0266831289175985,-0.0136190128204459,0.0405859881582663,0.0147226829911896,0.0030907333723492,-0.0101996493407864,-0.0101618727797196,-0.0266014128415062,-0.00939416749538751,-0.0102939436092038,0.00785963286220896,0.0442417654404723
0,-0.0147044923210255,0.0109897148036992,-0.0063035792570986,-0.0503638753217215,0.00764707163713314,0.00699971394126823,-0.037368334442739,0.00830912090650055,0.0267359002027252,0.0186612052433086,-0.00330684246203548,0.0113958181765216,0.0227932326465773,-0.0521002350122298,-0.0347440293249388,-0.0292282319027386,-0.00711133979059867,0.00170547303687686,-0.00844753514440145,0.0388839780710406,0.00257052386154338,0.00386013313353875,0.0110972354148738,-0.0275165843816785,-0.00162643798265353,0.0147770485629993,0.000973665300937185,-0.00998530113122555,-0.0151675311339251,-0.0139934530263891,-0.0139031985653672,-0.0129701161959012,0.0117904091206111,0.00751812285934283,0.0336192242387039,0.0125287624113829,-0.00355058181577236,-0.0225648889358887,-0.0302044868930567,-0.0520294205710878,-0.0327454183134036,-0.0216365183118245,0.0220135112002847,-0.0192319017211702,0.0111754504074268,-0.00661405951619617,0.00489084652562303,-0.00795314489354857,0.0239820557675119,-0.00789876938581679,-0.000974900682119334,-0.0172115392607601,0.0192300408417652,-0.00336423370204721,-0.0522408239116034,0.0354070819509997,-0.0234174950185976,-0.0565443958919794,-0.0143228339395219,0.00935196646476067,0.0135668900885997,0.0389070522593958,0.0221305098442962,-0.0490534221177443,-0.00835994721863332,0.0306048670517204,0.0170366451809545,-0.0253722609383571,-0.0108017327523206,-0.0169450497604341,0.00202792914538625,0.0159096365368039,0.00855320264916232,0.0182824466347815,0.00367867708967373,0.0120474469231886,0.0488381583165611,0.0187754712405837,0.0310830002871168,-0.0106888786704341,-0.0115123495725402,0.0161204276102474,-0.0202009883023748,-0.00344318420691915,0.0246837720396167,0.00396471230226889,0.0440172984227553,0.0187897067509866,0.0141921973582254,-0.00784998717446534,0.00297340689609117,0.020424757256506,0.0286641827225799,-0.0006106216655176,0.0138570105489542,0.0238537788366551,-0.017935261588914,0.0036410974324686,-0.0132796051608423,0.00432100519604446
0,0.0086186176399033,0.0102402303325102,0.00597046331473057,-0.017388339113631,-0.0326734125133213,0.00482001041488758,-0.023527596661599,-0.0101500981097788,0.0205732966101186,-0.00503717278863798,-0.00940887865198862,-0.00788847392471601,0.0470090348582737,-0.0114050022527082,-0.000910520292340307,-0.0407225084217147,-0.00327005175364799,-0.0384472254573418,-0.0287813106312287,0.0360108808473956,-0.0359071621140222,0.0440571535412883,-0.00856800660065254,0.009976831906082,0.0209951195653955,0.00786226582116368,0.00878681355706784,-0.0141235543262136,-0.012109373342044,-0.0120436882203597,-0.0205265116844992,-0.0152730422746378,0.0103881393665662,-0.00401882353822393,0.00364039207949632,0.0199962001644349,-0.00019700756762942,0.0222965862285811,0.0363199553410558,0.0289380348887089,0.00661873571582204,-0.00233924622052682,0.00725456189584817,0.0201171549723264,-0.00233818225999063,-0.00216540284159585,-0.0382592249470352,-0.0268364906117641,-0.0119780813726201,0.0176835854388609,0.0162266775389259,0.0340618420700776,-0.0123333431516306,0.0281408649151508,-0.0345221886526012,-0.000955947613254039,0.00825998372190694,0.0114770821703311,-0.0238790532552723,-0.0155852520291934,0.0262485091576454,0.000774418782772454,-0.017342154493556,0.0355860471413631,0.00693778885402874,0.00137431977278281,-0.012775623969695,-0.0458636274529239,-0.000603973860710194,0.0322219849384135,0.0353638633571948,-0.00775208482248938,-0.0118737999287067,0.0712075351734673,0.0151323239103833,-0.028551851851013,-0.0164930129118774,0.0185912616418116,-0.00978728630913262,0.0177206369096526,-0.0292998879057787,0.0137068726100895,0.0029461620701983,0.00749802110191288,0.00430877739994034,-0.00559642338763849,-0.00238524927613151,-0.0173787829173076,-0.00862842757756716,-0.0368919756257275,0.0285158021878019,-0.0454268910937096,-0.0247169778240361,0.0306181503853718,0.0240082101529521,0.0115629100218273,0.00932934231161654,-0.0165377026149449,0.0257390008984301,0.0102617559171856
1,-0.0206002682702983,0.0311905791041559,0.0108022028628814,-0.00194602449470574,-0.0190740661861593,0.00366084592256095,-0.00180140548609531,0.0013083991607343,-0.032130296446604,0.0310986755186633,-2.91395346796804e-05,0.00800679157903957,-0.00900269763912063,0.000762425695861009,0.0020282006516001,0.000737241683747388,-0.00210303554647176,-0.00581153099206948,-0.0220029484932335,0.0611370794675297,0.00124338403438401,-0.0453637962198457,0.0231442140161914,-0.00354701133791944,-0.0158654344878788,-0.00791803049654348,0.0304684914712646,0.00138263164073388,-0.00788597852147913,0.0344368582874192,0.0451956032619122,0.0129308096839164,0.0135410282614687,-0.0359738650902789,0.000568388595994067,-0.00743864957092309,-0.00433021372486873,0.00604979307243299,-0.00709930675825128,0.0113097478114301,0.000156522781662819,-0.0101080862104063,0.0441785280247604,0.0187418857643566,0.0285753433867333,0.0174946348182495,0.00642056944383405,-0.00709046495920152,-0.00680211963640937,-0.00206523950559617,-0.00406815905733866,0.0527817812490334,0.0170500428966162,0.0177487953160087,-0.00345134983264312,0.037835616677701,-0.000874540253774945,-0.031211137033532,-0.0104435068471326,0.00405837375412427,-0.00108478973295816,0.0070137293232245,-0.00820815498146723,-0.0250559658904022,0.0126287658439226,-0.0084354129484438,0.00526720875440981,-0.0164235562112333,0.031438417070599,0.00487732458937054,0.0241745811799515,-0.0110804268786615,0.0113201290055352,-0.00370656216601494,0.0306987088244457,5.87217587814716e-05,-0.0135895536507174,0.0225579552105203,-0.0441824890900789,-0.0245652509171692,0.0042020667955287,-0.00105430420003261,0.00236615188108858,0.017379011153001,0.0123879588788881,0.0213842985019271,0.0318242445504493,0.0156461177295235,-0.00100595754445183,-0.00754658219141546,-0.0268885764429108,0.0185915263797884,0.0219741711215086,0.0289992961991854,0.0215636179730336,0.026017038732355,0.00396575567328107,-0.037438939813005,-0.00670349798296346,0.0414064936695493
0,0.00498625325455558,0.0245435719757447,-0.00420373019728879,-0.024876810051873,-0.01608066893762,0.00613310159930284,-0.0080419594114932,-0.0178520949470202,-0.0273244179781958,-0.00623969880000801,-0.0138294968644336,0.00785264388335672,-0.00383049660150093,-0.020888611857838,-0.00487556170450165,0.0139091415264174,-0.0143094300341263,-0.0332876809447606,-0.00225559432980355,-0.0450980295084482,-0.0253875787816963,-0.0151789878760389,-0.0289764792932257,-0.00182413969879337,0.0466090599636135,-0.013203770665625,0.0191399752877745,0.0273524627521966,-0.0101158471804507,-0.030991491386704,-0.00897598327755397,0.0135927389236377,0.0289379944418253,0.00806533681093913,-0.0349679474410797,-0.000937593535694599,-0.00707376071738511,0.00687607245494249,0.0480591555935235,-0.0280783704761196,-0.00535799256438906,0.00357708347293107,0.0148581503327558,-0.0374288709606761,-0.0442951913412447,-0.020434119933812,0.0415803852132962,0.0021054796855886,0.00574380088438506,0.000749619631064425,-0.0140654878507964,-0.0176197002839975,0.011306250711793,-0.0351106716188101,-0.0237900078600226,0.0243117780585036,0.0392444662332771,0.0254956435886052,0.0128798154763103,0.0069018622173117,0.0164870740661456,-0.0269270833469786,0.00491539280320553,-0.0111692144405959,-0.00972938921943755,-0.0519428065936673,0.0175144772896008,0.0208500816894365,0.00226601981952909,-0.0123456817755546,0.0531345322404879,0.0228889323599942,0.0098229672507727,-0.000817743083345853,0.00628828363060122,-0.0599797228417911,-0.0230047933076234,-0.00231260629084179,-0.00145928411186523,-0.00230238667325328,0.00680940936610377,0.0194512776152953,-0.0124654667209669,0.00460508184600218,-0.00728488560096894,-0.0289048253589644,-0.052219410260239,0.0245878333443416,0.0187894741227759,-0.00902853787091559,-0.0191361421118905,0.0202003912786728,-0.0152955241527366,0.0318916639579367,-0.0227355721763221,-0.053174371097048,0.00762997983603315,0.004128468847955,0.0234707346543073,0.00784382449431531
0,0.000277991153101245,0.0167408266663096,-0.0404950956825733,0.0164191834341852,-0.0184071667457746,0.0387874257386088,-0.00698706975399021,0.0029783826290426,-0.033410104975754,-0.037699317035048,0.00225957645976377,0.0362988045099042,0.0331579269229252,-0.0143800258074858,0.0215634163080518,-0.00221302965396031,0.00438449113600778,-0.00557894419045831,0.0174860655608931,0.00390801084973279,-0.0114090805275237,0.00242108339664426,0.00300168866776356,0.0184087970922521,-0.0134531597615639,0.0364569249378003,-0.0529888622934737,-0.0346719147122568,-0.0124630732580431,-0.0132326507427428,0.0122616736532279,-0.000108712435594192,0.00662925130924741,-0.002217205055917,0.025994255136471,-0.00288302374017635,0.010072409398593,-0.0245440945287932,-0.0198935384926749,-0.0239592032644263,0.0480948157548267,0.0060699253099049,0.0388563041737502,0.00939771795240313,-0.0194704817109029,-0.0110500542765956,-0.034322508456687,-0.0197404443344868,-0.0348602800164026,-0.00823854804883791,-0.0198067155727016,0.011451304236758,-0.0180039773044056,0.0106856931074003,0.00409127174818181,0.0277835984030412,-0.00700776838007803,0.045346133617498,-0.00195178199132966,-0.00681921222904548,0.0103382471944709,0.0425067322667234,0.0028575376719423,0.0047652043538293,0.0332522277026173,-0.00843743000915336,-0.0346983127564536,0.0281708268437251,0.0118091164990737,-0.0281040340833993,0.0222841563010254,0.00442709843753564,-0.0120333466183915,0.0468367947006223,-0.00150256622616925,0.0103959051268267,-0.0091197394118876,0.000397652271532987,0.00829106268153776,-0.00566440282607235,-0.0211664531750566,0.000136723682773388,-0.00352695613607028,-0.0212935659216825,-0.0110839907582125,0.00815571221976266,-0.0187625778819444,-0.00752733735915785,0.0214312537485125,0.0284561482726687,-0.0173309900857514,-0.00539501961545691,-0.0131517624146801,0.0119068516945979,0.0145216908067548,-0.049698662826406,-0.00779752406409259,-0.00430701654062773,-0.0395947302950398,-0.00641368534156866
0,-0.0334102137232316,-0.0183449767574894,-0.00780258352902784,-0.0259711819595697,-0.0268829827326115,0.00260857374935086,0.0177350540253206,0.0122569153677699,0.00442234790940652,-0.0169597116900466,-0.00926783414210907,0.0259278387120336,0.022448089461205,-0.010103156803955,0.0187124612695848,-0.0110523416321367,0.0338207784855592,-0.00551831203825333,-0.000398498034310739,-0.000900593085499299,0.0097563039224057,0.0478787622368607,-0.0187006513725418,0.0350669188482867,0.0161439340771578,-0.00504897583961471,-0.00116410174790778,-0.00293233429709887,-0.0342813169994926,0.00573669793690552,0.0587618439431698,0.00295855442826764,-0.0102058822221811,-0.00571947093337119,-0.0214743414946821,-0.0286937349808706,0.0169754572121183,-0.014956710576428,-0.00992914222501748,-0.0168026071817228,0.0389356587537978,-0.0176933230143219,-0.0160455703684132,0.0118472948539613,0.0411500874793674,-0.0167757911556858,-0.0332557013731981,-0.0298974017616354,-0.0366162200188167,0.0241691013109879,0.0150444979775541,0.00125803891142706,0.00808260546003345,0.0272230577824162,-0.019609273439805,-0.0229244595709351,-0.0224732516064416,-0.041951068352635,0.0135222880044091,0.0535364702137939,0.00181838161637758,-0.023059108919236,-0.0190286464261755,-0.000455664754442438,-0.0290161245495566,0.0158922801069498,-0.0300707360777742,0.00916163833941049,0.0209076788732479,-0.0101771513073375,-0.0168600527000058,0.0194813303173721,0.0086068585660344,-0.00680454399655762,0.00773688360929227,-0.0187555719532188,-0.00593203648331032,0.0019008886037704,0.0184279697936615,-0.00798589947420255,-0.00106191256296786,-0.0194875571510149,0.00368768342958732,0.0245262665568263,0.0345698305774656,0.0156129202647477,0.00506544162287891,0.0170603572137637,0.0190328494110511,-0.00855094080869931,0.0287636746768057,0.00509713498556698,-0.0059304472691607,0.0336483112863036,-0.0109938158372188,-0.0195993080190187,-0.0237433084701193,0.00737311785587471,0.0217878872255243,0.0190479192998543
0,-0.0199421785574347,-0.034573943256931,-0.0306338307534106,-0.00118119452454286,-0.00641549527835093,-0.00999022097636749,0.0135548408139622,-0.0206561542938458,-0.0105310895711442,0.0125014402825711,-0.017343601521652,0.024571903232059,0.0468262802145954,-0.00836050649449116,0.0177957642432388,-0.0191138045193229,0.0021315958868342,-0.00649137531740525,0.0320927647167579,0.0170288379777649,0.0116857563882768,-0.00015702988490971,0.0387860633956618,0.0133800012656437,0.0365687230612555,0.0323329555183328,0.0174911353580934,0.000666322846128245,-0.00681984918924254,0.0179293579102873,-0.0113854493562947,-0.0137201155069842,0.0492498673983243,-0.00450825974569955,-0.0123224700507669,-0.048885977330082,0.00619438854671706,0.0208158281457662,0.0353838231473131,0.0173266351478734,-0.00273878997710572,-0.0206603944847766,-0.0142801042193051,-0.0328753354521946,0.0114598611655013,0.0574189964012321,0.0486659131413102,0.0227608041283425,-0.0180722601149519,-0.00128986844961904,0.0189078498485707,0.00889692719256867,-0.00537056809339085,-0.0536789198265683,0.019593831258098,0.0140684374893863,-0.0023206960701913,0.00549257608204245,-0.0097222285249995,0.0222005337896496,0.0122658216045848,0.0161053054319161,-0.0320455088523021,0.0443520409134439,-0.0144714323237501,-0.0357262733140694,-0.0117823871301418,-0.00586758376936795,0.0207373919839013,-0.0299094284129767,-0.0261023626303252,-0.0244113061321257,0.0408715162381661,0.00457898957597616,-0.0304086611489939,-0.0096952265411088,0.0170488291729407,-0.0302523125390146,-0.0515582507694131,-0.000701390985990599,-0.0177624502124468,0.00958655319302186,0.0642846768235931,0.0144029289339275,0.0136102606795582,-0.042113819770246,0.0209283742803142,-0.0160840399335282,0.00331989201794677,-0.00245400226282463,0.00564059694357908,0.0227624519887314,-0.00611188904112682,0.0144181547155627,-0.0467117497007341,-0.0380148421326078,0.000573974144374798,0.0192155883451933,0.0146023755410838,-0.00440444460114056
1,-0.0162509314307515,0.0181942372184671,0.0381161421697955,0.0346077424505953,0.0440858600609726,0.0189384498873029,0.0374289243068961,-0.0172782485583589,0.00665721181449567,-0.00538398753589861,-0.00983912508624614,-0.00893407935778875,0.0218337071744053,-0.00709471308649649,-0.0153888325371739,-0.00216636705988532,-0.0219618556722493,-0.036861393314525,0.00392766273003278,-0.00903387383855208,0.0407960335996408,-0.0577987128543604,-0.0182054628802002,0.0200777059092581,0.0368074955830437,0.0208539031573747,-0.0116345613638583,-0.0340157685391696,-0.0228953604639285,0.00586070829959242,0.033905364401034,0.00989318800430418,-0.0286647810819177,0.0217632857827452,0.00752411025417592,0.0630200278070288,-0.0172714710176642,0.026058595817847,0.0176856800804183,0.0357489086925715,-0.0330001983929889,0.0048359268586163,0.013691431268212,0.00338877662978166,-0.0164389881419666,-0.0206664049806935,0.023228245369106,-0.00311000882436569,0.0200659093495479,-0.0154602005647694,0.0101641140189088,-0.0228093245352159,-0.0409752270766742,0.0183458458167735,0.0110076441448549,-0.000238901644631891,0.0332866008178407,-0.0109957017874619,-0.0119343014954532,0.0063360641135001,-0.000736873770800565,0.00392558520553908,0.0100006150540781,0.00027464588104849,0.0326645718172314,-0.0130824141072007,0.0148075973401366,0.0335226529321008,-0.0288441799433258,0.00152477161479143,-0.0335591523011759,0.0206375385899742,-0.0122690105506298,-0.0197295459246496,0.00434872841603063,-0.0451366688369212,0.0204003890188995,0.0110662595445313,0.0347554528228886,0.0201066208614973,0.0133659291127678,-0.0221459498062282,0.00680948499601956,-0.0217789434778279,0.0300735135348585,0.0184534717698562,-0.023086970995917,0.0293423634996839,0.0136088053933183,-0.000239144713383863,0.0277694498910313,0.024161408559357,-0.00539826102055495,0.00230227459605544,-0.0066661368436239,-0.0179971474803122,-0.0166382058061639,-0.0106350668954905,0.0435512547185174,-0.0284147986303894
0,0.00583554686163699,0.00940778528932586,-0.0132554939548589,-0.0269511860209262,0.0120734132600109,0.0195282889678789,-0.0226892036906997,-0.00684915337411674,0.00357784364126636,0.0362923138090165,0.0120199502309184,0.00845419255542446,0.00455050646899986,0.00348838973747887,0.00369895497284776,0.00837209351965172,0.012105706766281,-0.0374930361602243,-0.0106888986808299,0.00401513813348278,0.0134661208306179,-0.0269737441610037,-0.0338585898741471,0.00636622353276348,-0.00166805443816501,0.0664370720289126,0.0200720293691218,-0.0374542195238808,-0.00435330587349124,0.00353842703864005,-0.015197291282973,0.00367537294687147,-0.0581993069742864,0.00992497636006114,0.00183491681060302,0.0137239329283139,0.0177820284913693,0.0050504405501685,-0.0316907680272722,0.0144698653594495,0.0267463781580989,-0.0158907540185361,-0.00305965844122584,-0.00388189546478616,0.0147773441881678,0.0517347282360116,0.0790312011044693,0.0833759168749799,0.0431724104016921,0.0106507531953997,0.0330955058268366,0.015425071828587,0.0255509174752195,0.000272384815811143,0.00854478737801502,0.0047359574461206,-0.024328338949561,0.044958841908349,-0.0272300990597425,0.011196292350015,0.0124522624429423,-0.00528074480736607,-0.0258262033693895,0.0179286662542327,0.0119675093557293,-0.0311131024102869,0.0105273526682591,-0.00199757466219686,0.00645794751125732,-0.0212130458404045,0.00423299929436722,-0.0129328881447859,0.0288385691837184,0.0256234276234796,-0.0236502376341027,0.0105417612207833,-0.0191851055232628,-0.0283864953236103,0.0393505533146472,0.01035771115145,0.0163203894263857,0.0223902880922913,-0.000160346526939969,-0.0120567176702162,0.00395151696290629,0.00245080478183713,0.00422529051083772,0.0200418225277696,-0.0260420361850161,-0.00459349851719204,0.0262763933036241,-0.0210119531356959,-0.0069666371956042,-0.0140528445862706,-0.0259502529315941,-0.013724127881816,-0.0124252389634867,-0.0164448989424819,6.28281111789765e-05,-0.0106062688383166
0,-0.0164431461719846,-0.0247429734844161,0.006277676599591,-0.000775730326156648,0.00203853363088449,0.0049040047702764,0.000986093255443403,-0.0129921501916888,-0.0148864197757243,-0.0148376818782588,-0.00149823891119252,-0.0387624168589067,-0.00944906095130932,0.00477267237188591,-0.0119085616838544,0.0604009122427755,-0.00675450881489081,-0.0657842558553734,-0.0720894093243413,-0.0208767601361824,-0.0129565543564198,-0.0333764769120388,0.027883913850633,-0.0112643346836818,-0.00916997536344825,-0.0192407465799143,-0.0524575040851337,0.00711072471398702,0.00269997557223085,-0.0055159624450029,-0.0250529084743813,-0.0121796700241449,0.0426716807955323,0.00123039650230723,0.0249843426251366,0.0114686121343162,-0.0170381998988222,-0.00567526555854552,-0.0271968846852557,-0.00641551042337912,0.011865401669398,0.00847703130034257,0.052226119806122,0.00848512441647898,0.0453294547361702,0.012016253371943,-0.0316328820410984,0.00426238982621464,-0.00523198757631298,0.0234865155267974,-0.0663233154250314,-0.0102476929845792,0.0291034333091825,-0.0131710058196924,-0.00290444521206116,0.0198051470453572,-0.0089860860530935,-0.0103126291614862,-0.00921232863002099,-0.0201369439324459,-0.00337798687853004,-0.0241018170935638,-0.00567216505834351,-0.00678727385179881,0.00563816230711293,-0.0328119618240574,-0.00643202085263725,0.0348977476085893,0.0135160173633943,0.0206689412403672,0.032862741053952,0.0349553274308508,-0.0178947389516821,0.0392315477532924,-0.0143600068974268,0.00923568878998533,-0.001205844973944,-0.0232366359194564,0.00287830243104533,-0.0111673501696543,0.0271777583256983,0.0287681210894943,-0.0401269026224447,0.008274225446774,0.0342991441081726,0.031018533876883,0.0018888810464354,0.0201631384779154,-0.0181747694711233,0.00624410193073433,0.0360531036846545,-0.0175644748839151,0.00765330985671788,0.0286017323364109,0.011296565044107,-0.0340171612810381,-0.00558563128290448,-0.0351215238578929,0.0126787683591707,-0.0110861907541964
