"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0126028954898994,-0.0450050697593076,-0.0509116263237142,0.0370633694765811,-0.00792252076471165,0.00425384478714357,0.0112395183060685,-0.0294777899328667,-0.0274725726655242,0.0476371325679432
1,0.0058514168852746,0.0222373507711361,-0.0297038081946953,0.0513647070484045,0.0375274834001312,0.0318161282168987,0.051043541541203,0.0367775976526089,-0.00625171744963743,0.0167163962186022
0,0.00597449071172552,0.031161818381168,-0.00408919039778139,-0.0320962483335322,-0.01716167588922,0.0264236315887887,-0.0272452312766227,-0.0112898892214472,0.0127835907326345,-0.0418259657204517
0,-0.00108407234156214,0.0127736865097723,-0.019942959032852,-0.0308305852545112,0.0171632526798581,0.0289162184529703,0.00302369897880073,0.0142762959395966,0.0274401445487861,-0.0301350607648631
1,0.0117544080202311,-0.0467102501437164,-0.0315015689777998,-0.024689624704416,0.0290287036891768,0.0224723990164629,0.0198039024387139,-0.0037909732578007,0.035828473885262,-0.0058553673831736
1,0.00956480442843946,0.00312929509469673,-0.000132687500932972,0.00577194676427735,-0.000957449384927101,-0.000712808562407493,-0.0131008002040538,0.0293246535221894,0.0143224967237115,-0.00578665539803456
1,0.00107566697412871,-0.0380093370258544,0.0379224857218611,0.00046663590466729,0.0110404444357327,-0.0514798570619046,0.0448113925741369,0.0137730660559061,-0.0563070489041098,-0.0495628141206029
0,-0.0213487680717073,-0.0310038761083336,-0.0321314753997033,-0.0145986281667716,0.0253822047089722,0.00630511636514343,-0.0141214609490629,-0.0499079301902174,0.0419866354268777,0.0386261588591192
0,0.0253010891896839,0.00904674844073291,-0.0594924476430197,-0.0570829820234155,0.042646449766948,-0.0141025483409759,-0.0276510363283397,0.00761882146832905,0.0168567022346572,0.0234744148497715
0,-0.0688716751006404,-0.013739943429838,0.00940770115265016,0.0347583333308094,0.00345207809955712,-0.0197900945259624,0.00266821314338512,-0.032962612170751,0.018357855124744,-0.0252430493797005
0,0.0242188568271914,-0.0424828952137328,-0.00311958224382701,0.0194891085371356,0.00220210012026027,-0.0148039777291188,-0.0435391144797426,-0.0471594907929749,0.0145281661982785,0.00240112183598337
0,-0.0261796593667537,-0.0144482422059776,-0.0227079929374079,0.013107452058117,0.0185540404381279,0.0480611937735592,-0.00205573313702705,-0.0378017943877791,-0.00123264957457145,-0.00727839700704011
0,-0.0143062728511738,0.0126849005772729,0.00279841745726908,0.00545352963202479,-0.0502196061353971,-0.0151104832655046,0.0503812090263015,-0.00931652610968079,-0.0335843234108103,-0.0512366433100057
1,0.00865281071872633,0.0428811025111956,0.0403175033467169,0.0407702446052033,0.0341588441328072,-0.0565664153142948,-0.0393626802706817,-0.0079912896170434,0.0241741444528349,0.0145097153681451
1,0.0360282656130787,0.0328969261119089,-0.000484829062288381,0.000320883686011697,-0.0308855771521664,0.0186106782739128,-0.00994466084581368,-0.0348674456330683,-0.036759155512984,-0.0447612904729567
0,-0.00920435565985518,0.00121012864010631,-0.0385671138118416,0.0489741552748045,0.0264454509404169,0.039798692727692,-0.0215417336557179,-0.0621286044409851,0.0313259479499349,0.0251020787998552
1,0.0345612818470423,0.0784804978450106,-0.0251194420429348,-0.0154942485892418,-0.0275302873070949,0.00696631134627169,0.0471038545630049,0.00623694591057506,-0.0234193631260851,-0.0116914902773549
0,-0.0018876555030304,-0.00381921846013754,0.0251993773267021,0.00675566432629796,-0.00969692400093676,0.0231303759863727,0.0226108521882222,0.00828817145235987,-0.0184477240144694,-0.0304976033323422
0,-0.0334646895301285,-0.0427789419309638,-0.018502345748167,0.0102344537043984,0.0299049538967893,-0.0368223907072768,0.0286792820170758,-0.00420212265503766,-0.0158611218637065,-0.0226445129606299
0,-0.0450213757739806,-0.0605921553734016,0.00864335942896703,0.0424981398287077,0.0361227955719734,-0.012232479234502,-0.0120957094563433,0.00818812256312989,0.0419182184448746,0.0131731573905989
1,0.0392345326025209,0.0189777972161299,0.0339134290946856,-0.0204796025040393,0.00589959837604991,-0.00545417712268877,0.00133755789316514,0.011075687318712,0.00743992266008953,-0.00107956340374816
0,-0.0640962276940421,-0.0388784811390844,0.0118155983756985,-0.0312940037250213,-0.0443267483370178,-0.0387080078106284,0.00174434887025861,-0.00413389427627555,-0.000207109581507661,0.017447609751389
0,-0.0215579771122519,0.00833791820185667,0.0117079129487629,-0.0235386108330052,0.000126472482836643,-0.00986648141779388,0.00294659655445709,0.0215048318838125,-0.0090552651759394,-0.0326850533748075
1,-0.0169631918361872,0.0143620714504653,0.024930936205594,0.00606943362821152,0.0333493291446836,-0.0135208170116788,-0.00615589388608986,0.052978600473424,-0.0051976940020313,0.00774499086258133
0,-0.0419402863511701,-0.0147189572507849,0.00146584548383432,-0.00558732537362114,0.0208133234203839,0.00675098170925906,0.0145848318284945,-0.0500355262310966,0.0416616646835437,0.0405538347102468
0,-0.0445893356155067,-0.0320941223869225,-0.0252595488890115,-0.0155900868399609,0.0147816874183497,0.0321944858639027,0.000117391395929352,-0.0242273217966763,0.0129551495900276,-0.0284281392411917
0,0.0313328594048013,-0.0671346123829552,-0.0163481694328812,0.00385897185243659,-0.011684990459646,-0.0423848380331333,0.0147732168419001,-0.0137565133811304,-0.0201879884524831,0.0248639377154429
0,-0.0703008266900547,0.00176874793796737,-0.0250817908171802,-0.0278872942395198,-0.0440252193100124,0.00286075240623882,-0.0291591779513127,0.0263531344362973,0.00526600024660797,-0.0119467087487286
1,0.00175548971339777,0.023530192066994,0.0126564276117464,-0.00885775788553672,-0.0415944511286115,0.0275236433177902,-0.00611007021718003,0.00325740722476685,0.0367352250111922,0.0427373153724976
1,0.0101254220462161,-0.0100138970798757,0.0314171616875307,0.00457107202775721,0.013297010341189,0.0777022967963812,-0.00389981522010149,-0.0215356613487663,-0.062813312705487,-0.00703766573650252
1,-0.0401487394951918,0.0074200399794304,-0.000354937713664576,0.0253405152882402,0.0332368781862632,0.0413199945652572,-0.00739706632051071,-0.0273154719296106,0.0391052151331454,0.0115426570525645
1,0.0331472425537353,0.0433178243997798,-0.00618684830572949,-0.0198142159326066,0.0266155803910533,0.00821297560713827,0.0640340125613655,0.00557270165159975,-0.00761043864358939,-0.00154965689776743
0,0.0173900587456324,-0.0130985127184868,-0.0179956116461502,-0.0541485731084872,-0.0711067691014964,0.0120377657944303,0.0495512721420181,0.0244948511377485,-0.0135917428222418,-0.0108228793842877
1,-0.00396127789857474,-0.0448636303510886,0.0016208537497175,-0.00690944814828718,0.0189134816693094,0.00689072998804971,-0.00634306711460382,0.00730988541225112,0.0260842248829221,0.0353479326541584
1,0.0404413410163304,0.0274868939019856,0.0175254590458996,0.0125231740628584,-0.0304743298210198,0.0135268825157057,-0.0385300441821892,0.0105527504119536,-0.00371407882845377,-0.0110032288708767
1,0.0671528073257635,0.0511967992810883,-0.0661026602983356,0.0274290039673768,0.0320111724942209,-0.0397929058938037,-0.0380796296171585,0.069785355192944,-0.0511712444703087,0.00672099054986388
0,-0.0089699821736507,0.0199334314704631,-0.0228189260724047,-0.0284321715479768,-0.0292003670903308,-0.014650050496401,-0.0070071842710409,0.0218672469184947,0.0184356897790743,-0.0437724773701581
1,-0.0548866625793996,-0.0359039196739584,0.0239900143259843,0.0522824863250004,0.0240017096024238,0.0104409343049058,0.0236797984445684,-0.00465054456840511,0.0313361100353483,0.00821810585743724
0,-0.0130443646192063,0.0208183618788587,-0.0458632569171889,0.0144680069294699,0.0283159364520953,0.0279433318185402,0.00643421071956583,0.0337709989416336,-0.0302257647121108,0.0212964272817514
0,-0.0444790864367028,0.0381339567446494,0.0184619104410189,0.0111139492375743,-0.0283512649507977,-0.0858338955944556,0.0212825073006776,-0.0171521012524959,0.0611027503871775,0.00591120955282934
0,-0.00373167862642776,-0.0161957604260999,0.0404525376278579,-0.0567452730853695,-0.0313216921242126,-0.032566375304806,-0.00637068199473252,0.0292154338377627,0.00759555549220234,-0.0131247560458746
1,0.00452568214070054,0.0163306333629682,-0.00425760217628546,0.0426613186428982,-0.0034888762550421,-0.0106399902751511,0.0243488189200869,-0.0167664034965331,-0.0339262590152213,0.0123414832171121
1,0.0106683665840204,-0.0284488941652625,-0.0284332875286374,0.00802176928989713,-0.0026259476794567,-0.0215359864058342,-0.0694741757503541,-0.0273849048282364,0.00232706209743193,-0.0737910874219927
0,-0.0198625937798784,-0.00714721258130413,-0.0477892737685442,0.0255153540831472,0.0309847751697821,0.0577134037121902,0.00493804659737116,0.00273562979139021,0.0018902086537386,-0.013986888805738
0,0.0338105323717859,0.0819023464383416,0.0286873582172644,-0.0396941171761822,-0.0609413408170699,0.00707100107230336,-0.0718629155938278,-0.0535568138785663,0.010160930390033,0.0117140591677654
1,0.0302081164767121,0.00754333333745666,0.0346343205253403,-0.055687143387051,0.0189307006665554,0.00897196900103831,0.0149172070873203,0.041321758754695,0.0530398484256829,0.0192241336014375
0,0.007822368983114,-0.0136472037765621,0.00540790618807453,-0.00777946021719951,-0.0169225663930999,-0.033276974241919,-0.00612908591181482,0.0107601030251407,-0.0190748803470123,-0.00185080429893261
1,0.00203293114025087,-0.0266501335712049,0.0175932511530222,0.0292502449203723,-0.00454726926647055,0.0144352946238339,0.044467558197952,0.0320182187504398,0.0111870857837356,-0.00746154677833679
0,0.0021146366348278,-0.0328004303806725,-0.00599291942055241,0.0105465455762987,-0.0265901690963928,-0.0382202502801774,-0.0156790825194636,-0.00888955932717322,-0.012861138913718,0.0072562348642769
1,-0.00738349827627093,-0.0235478673388603,0.0164255503837965,-0.0104430978498954,-0.000234711125989452,-0.0105978445190364,0.0576529437178832,0.02220577431896,0.0312570356700247,-0.0203218987244991
1,-0.00518791937782386,0.0186363939109444,-0.000868198507136663,-0.000343462360284634,0.0275133102888742,-0.0218911583271992,0.0322995304943646,-0.0501297786435861,-0.00820757026056034,0.0415405058520829
1,0.0547460888679239,-0.0279534130060727,-0.0131118093201445,0.0263106315733198,0.0178996514053041,0.00258366200132767,0.0173237443941645,-0.0317267700165783,-0.0259793645237983,0.00786556497184465
0,-0.000920682677794392,-0.0271887716414514,0.00148563910168152,-0.0189790691652664,0.012461461936708,0.0173865756111221,0.0548475158958121,0.0335809703795576,0.0526975662801398,0.0313607114438493
1,-0.0371531318980869,0.0106108370107739,-0.00151990070542297,0.0426047573548991,-0.000681831274656244,-0.0214499910156256,-0.000981547863001939,0.0149712058271136,0.0351001179984306,-0.0370846049793369
0,-0.0403597807321173,-0.00230140022707769,0.0140149954645198,0.0454679256206224,-0.0385816003646149,0.0306540854479055,0.0130296800785596,-0.0262605490359266,0.0285145943023782,0.0220768486392491
0,-0.0404934474830602,0.00305271340761713,-0.00170830525507866,-0.0337666927230902,-0.0564338240600416,0.0144675161141735,-0.0224566146536911,-0.00337172018107977,-0.0194912350309148,0.0149953536452015
1,0.00124762686404065,-0.00556589334641514,0.0402143010101322,-0.0374991304163865,-0.0257729681555013,0.0299725988149931,0.0327806458726292,-0.0104979816148002,0.0197167808363352,0.0573392597304927
1,0.0253509681549103,0.000552906906319287,0.0266561889392917,-0.0207485020582808,0.0464475398152552,0.015916107011916,-0.00968727635545178,-0.0556031684924342,-0.0338461990945333,-0.0203250557889756
0,-0.00242202315020639,-0.0354366152540971,0.00937432342265874,-0.00908060828004997,-0.0162976430293735,0.0122809885003747,-0.0143476594722797,0.0153742249574958,0.0432585078389112,0.0150837444578733
0,-0.0159904126218724,-0.0602570122799288,-0.0396509431726063,-0.012116410641544,-0.0340804161252059,0.0213313451712631,-0.0290053786869493,-0.0114948582327697,-0.0208453331105085,0.0165691494098042
1,0.0543418021100467,-0.00508204668325105,0.0411421323876511,-0.0254447552165805,-0.00864259499912306,0.0389070834189377,0.0415961982667301,-0.0081423027598831,0.00165518374797132,0.0520058438069954
0,-0.0237090903999064,0.00273587651294912,-0.0135184170034078,-0.00612446722763949,-0.0242668643525383,0.0583544977376473,0.00904919943175989,-0.073158354842616,0.0123972236848127,-0.0149735646976657
1,0.0156508520960065,0.0215545315070499,-0.0260332870425685,0.0252187436659316,0.0359995859160408,0.0205592024549634,-0.0361286937498875,-0.0169779859182991,0.0398053752088759,-0.0259309865246173
0,-0.0327092895276148,-0.0152145049140846,-0.0328117722389883,-0.0157157689052581,-0.0340281022500614,-0.00674823545041181,0.0196563525279055,-0.0238650050430032,-0.0236395290564507,-0.0042412699247949
1,0.0299755892044083,0.00626633698315804,-0.00457892635677576,-0.00894756862200558,0.0229137529017318,-0.0304792612227091,-0.042163135367334,-0.0233730797941364,-0.0127684240991542,0.0121012765597342
1,0.0258759735639975,-0.0206217426412993,-0.0207520811952541,0.0235734480692319,0.0409231064317452,0.0601374624342975,0.038821120712234,0.00374674027470219,-0.00891298769655649,0.025256999873066
0,-0.0550653143764926,-0.0288298304638104,-0.0348646868938549,0.0307487206724802,-0.0285186540403278,-0.0535204589357208,-0.0307256610408256,0.030373059980156,0.00821467972542834,-0.0012975628159678
0,0.017591712613026,0.00605711122820353,-0.00544138551096049,-0.0047536110255386,0.0194002773829734,0.00173872302414391,-0.0509194324834183,-0.00626712283264758,0.0263458296407491,-0.0114626720990854
0,-0.0392320372054893,-0.0174554186226343,-0.0293896959890307,-0.0229282875336268,-0.0213602234154,-0.0128078126788794,-0.0332931966931758,0.0141875718455111,-0.00309679441310619,-0.0207168370104856
1,0.00732296490222542,-0.0010610579077958,-0.009901009044959,0.00591907653077821,0.0795462824432794,0.04242949534968,0.0133998417399743,0.0124619692884448,-0.000349833036289444,0.0126133348520545
0,-0.00571326993791728,0.00215108695510773,0.0145097912345495,-0.0141538591444061,-0.00116463558133512,-0.0363929721781296,0.0240328282159842,-0.0179736277117866,-0.0304151236503359,0.00894345515934158
0,-0.0498791855460878,-0.0335729652871233,0.0414238670873342,0.0420946797747281,-0.0199930653222054,-0.00116994464838278,0.0206740602271425,0.0297401532369611,-0.0123831008147343,0.0062293605908993
0,-0.0194794016773401,-0.0502971345006318,-0.0457820205627228,-0.0355695171998448,-0.0300903331389942,-0.0193319570367077,-0.0168386555650315,-0.0220238932111389,0.00875331854761882,-0.0341802754155014
1,0.0378326683528762,0.0335065257444152,-6.34911272700432e-05,0.0125620820398522,0.0256439277040559,-0.0145180871480847,0.00463772316401745,0.00121369123986224,0.012130115734774,0.0354999728549988
1,-0.0424638788343114,-0.0438686983601226,0.0707324213598386,-0.0063557445969261,0.045531388467144,-0.0071332175182813,-0.00285980172652209,0.00670860594578461,-0.0571650920979745,-0.00471012497888067
1,-0.00571697034948262,-0.0414038832205807,0.0309888328508378,0.0103778349325614,0.0585416592877979,0.00717587948313764,-0.0226859686948412,-0.0297392190085552,-0.0192715034737578,-0.027969548145645
0,-0.022803591173821,0.0128728344727055,-0.0310584415760872,-0.0449484446100036,0.0636946881912468,0.0325795733369545,0.0360377172189042,-0.0308385732483213,0.0276313264970666,0.00586517716579079
0,-0.0288014428097109,-0.00915714080066005,-0.0272592295114251,0.0213943681601803,0.00839020535794587,0.00641475553625306,0.0992431776343183,0.0168511319678203,-0.0506582356817583,-0.0144960918380947
0,-0.03561920264293,-0.046842968022339,-0.0223330897121364,0.00560868201282023,0.0414890643892821,0.014456852100156,-0.0452024449468349,-0.0221852762211059,-0.0105684769017176,-0.0316471441418653
0,0.0175707847963856,-0.0330717168062025,-0.0236383027085921,0.0402867669912504,-0.043485932409088,-0.00337819104732378,-0.029914159814528,0.0122847570675347,-0.0040120136929804,0.0283103791355166
1,0.00238071092392471,-0.0255905423290943,0.0150152516515629,0.0191799330122022,0.00296739146894717,0.0114747033884839,0.00848054006290839,0.0119985232155864,-0.0150884976269633,-0.021524649240197
1,0.0214157996718167,0.00562769104368911,0.0295894979920786,0.010257751280436,-0.0424601068912501,-0.0257426252067957,-0.00711075730922482,0.0473649167086228,0.0215570021645198,0.0103098704197262
1,0.0427055765550817,0.00218226051705941,0.00157871443645319,0.0183247462314462,0.000731892461135256,0.0214482516022213,-0.00324749736691098,-0.0085175111438009,-0.0475045601679957,0.0114804150920052
0,0.00693300059491666,-0.00519315007377511,-0.00295717039533311,0.00640169131089347,0.0135579395872891,-0.0456396085032441,-0.0118357950970008,-0.00505741685118949,0.0385821754304778,0.00459709949783144
0,-0.0401391864962274,-0.0313867071212021,-0.0417150743292354,0.0368613414656415,-0.0262880386716403,0.0101163250886664,0.0355404345069257,-0.0120648664356994,-0.0175442601107995,-0.0162152054354277
1,0.0313317288672034,0.0135100541160394,0.00378520373204295,0.00820829415547196,0.0668678449031555,0.0305416024032374,0.0475958722383123,-0.0220891628422039,-0.0131871023365853,0.018429796276184
1,0.00474392584275925,0.00518767715114931,0.00420404890495026,0.0341569667450543,0.0378435043249661,0.0202585608329391,-0.030706596873711,-0.00443409003879415,0.0315768022832546,0.0150648508160447
0,-0.0343907061505755,0.0276624827469321,-0.0218850852800835,0.0275463999445084,0.025621931780397,-0.00686659144245918,-0.00296722580404134,-0.00570021263768455,-0.012102267473813,-0.0598649306106365
1,0.0294378219742259,0.00790874812585013,-0.0123620058679199,-0.0103716578172946,-0.0263189027129455,0.0145006458136209,0.0124214591156675,0.026667665722939,0.0347967323104414,0.0137443324513701
0,-0.0163412741870646,-0.0493233103969409,0.0222233806119025,0.0330727632891168,-0.00815846306151104,0.078630173580402,0.0462253228642149,0.0260773033469805,-0.000886947600506808,-0.0350107175735768
0,-0.0195696621481414,0.00432699225666117,-0.0173151892502833,-0.0304844462869054,-0.0127085681557532,0.0201911711187196,0.0294960168603494,0.0193991096984168,0.000287005908210434,0.0187763227971244
1,-0.014274435558648,-0.0111547933577035,-0.0489177466375109,-0.000235021416077021,0.0513735084761612,0.0223926609281006,-0.0251976157306474,0.0110094356212819,0.0347483742788624,-0.0543001373943826
1,-0.0128602771048695,0.00862828375412851,0.0145029572726207,0.0200864796049351,-0.00376223699917891,0.00509560428663271,0.0227351758395434,0.0368246521136782,0.00476876324679568,0.0199132721683853
1,-0.0254901390940479,0.016169805475553,0.0110022531172742,-0.0237829955872541,0.0322258894695177,0.00595281058983189,-0.00468632166681931,0.0207054616709696,0.045153402365544,-0.0228215934494652
1,0.00923611565858268,-0.00251333957806604,-0.0231179562193528,0.00155542796278766,0.00840415694838911,-0.0279706929790271,-0.00459873360027324,0.0215304868475172,-0.00409862621226743,-0.000944457193228708
1,-0.00246233223775963,0.0163273382533021,0.0237941597747527,0.0139389913024353,-0.0411896908459587,0.000862025527013656,0.0106922171941243,0.0138560753827507,-0.000471883285585674,0.0436570347768846
0,0.0294027559687825,-0.0125680497729281,0.00582803695088121,-0.0201115696980349,-0.0421240402609649,0.00394087189149452,-0.00993947371437677,-0.023455773574258,-0.0272831724444445,0.00424613212003632
1,0.00162556900408571,0.0132224606940252,0.0212451562324513,0.0510269653673502,-0.00722063279459137,-0.00994702155006307,-0.0164966298821867,0.0290928607985185,0.0325407709763766,0.0371729294179303
0,0.021889473361337,-0.000277674570674349,-0.072314538562724,-0.0450466133922313,-0.0111723501034418,0.0197667746119553,-0.0205430362573116,-0.0427776530323338,0.0359358565582846,0.0480317057730995
1,-0.00783702260815419,-0.0248090226852837,0.0269968084709658,0.00964202837603061,0.0716901024347657,-0.00942404500124518,-0.0198524567349145,0.00950069543949553,-0.0243327944065187,0.0252385973455207
0,0.0233482958795281,-0.00598039810616602,-0.0369003230144757,-0.0458719553625939,-0.0116741153580827,-0.00694245255180596,-0.00948611873041033,0.0314784259942191,-0.0199132393829388,-0.00621642116863244
1,0.0476246475647956,-0.0585802489618642,-0.00215452387570853,-0.0468023648507272,-0.0243091078773255,0.0291341652607366,0.0201826917883701,0.00430180203599686,-0.0292076234228094,-0.0365849273829426
1,0.017670193808217,0.0205465374327119,0.00259345242263325,0.0202895868822587,-0.0109499684689242,0.00271074570772055,-0.0146611035288832,-0.00955946358191468,-0.0435576141604048,0.0256614935923987
0,-0.0712584714147214,-0.0937345479298324,-0.00151710669344859,-0.00319184059460281,0.0152754804486499,0.0112828661371946,-0.049278492292207,-0.048605794242355,-0.0364331311004334,-0.028657380246557
1,0.00331749740586764,-0.0012095901774262,0.0390440405521191,0.041577353357465,-0.0180811092329087,-0.0692684105136459,-0.0547163877586392,0.01049577883112,-0.0268927613138601,0.0187406676014925
1,0.0240050169086272,0.00318120814983809,-0.00415549962684328,0.0218024020346175,-0.0181055837842779,0.00205039789081955,-0.031405201432397,0.0456138809844794,0.0184765515071313,-0.0144406732793317
1,0.031200994725688,-0.00147454921785946,0.0154164858586033,0.0145721640585975,0.00564925271197761,0.0269350904426867,0.014498557365405,0.0383715643514856,0.0092945781350813,-0.0882440559071642
0,-0.0473096350892722,0.0447186641105579,0.0209018914518152,0.0112020171366879,-0.0201264455000196,-0.00592504025222666,0.0513335540888912,-0.0139727294908584,-0.0279083664961953,0.00769232185032156
0,-0.0122767444846343,0.00575069285703497,-0.00317384054492201,0.0151892175537691,-0.038419302368884,-0.0122324475965906,-0.0327550151322602,-0.0532105221255436,0.00217398882560793,-0.0529619639281162
1,0.0330136597393225,0.032237990330036,-0.00202875861041213,-0.0127616414008741,0.0222700109781135,0.0164973605347992,-0.0390288482342527,-0.0135056470481657,-0.00348885319883752,-0.0178595368824698
1,0.0520815380374035,-0.0252764151758886,0.0256805094621052,0.0352215750880067,0.0376319769289708,-0.0079669028522638,0.0148868391303809,0.032490293151654,-0.0337364882168417,0.0250710829691698
0,-0.0330368685242798,0.0124977305338249,0.0220035166485408,-0.00773596694172753,-0.0340567567968761,-0.0089392050354742,-0.0161104098839586,0.000948093784680555,0.0201008882709104,-0.00579925752988443
0,-0.0330142153281583,-0.030061850903668,-0.0657186432819953,-0.0656681101103197,0.00421558684632848,0.0232414653816218,-0.00797510065357159,0.0666026799831681,0.0446371186471635,0.00147899224281605
1,0.0245779005534401,-0.0218700451921584,-0.0608319427343724,-0.0211179556461119,0.0204071773140948,-0.0122737157672642,0.000246063692698158,0.0235103324639309,0.000828405878832395,-0.0184485077279747
1,0.0233935186015359,0.0503341731670695,0.0367246585679263,0.00505889934927179,-0.00445562337723802,-0.0113157072929817,-0.0254715334403721,0.0060544841781739,0.00503860677165623,0.0581316521355382
0,-0.0164170620340567,-0.0254836824225269,0.0137110289847696,-0.035081980929224,-0.0221232110540196,0.0322814315266308,0.00195173109032209,-0.0300804677966508,-0.0236560330810171,-0.00754965191086745
1,-0.00900181904251845,-0.00109628862942588,-0.0284229691243835,0.0602184429326873,0.00626037104520319,0.0113255278268733,0.00781712627867486,0.0214937999049281,-0.0133159416197382,-0.0308911664416554
0,0.026077448662966,-0.0441410375740456,0.0119687314501814,-0.0251627778979224,-0.0600609180829562,-0.0126223151657473,0.0318690491200228,0.00486491605303764,-0.0103049473963708,0.0229105280531797
0,-0.0714903576827237,0.0376804086455343,0.0168232093422797,-0.025403864122586,0.00356622260525689,0.0545566170640285,-0.00669963981318657,-0.0101694402808148,-0.0220048675098689,-0.0107583963018053
1,-0.0470998733129541,0.0204320457634753,-0.0282117749422905,0.021604346507026,-0.00202956286058289,-0.0057366152529533,-0.054256414169834,0.0172442040691988,0.00512577808838619,0.0480785483462251
1,0.0282779558056857,0.0129255412552544,-0.00341251007480273,-0.00125772294816917,0.0580495761397699,-0.000930399719912795,-0.010134707578998,9.0505650943339e-05,-0.029396520158665,0.00704781847827328
0,0.00167199365875883,0.00243206905254309,0.00438927549988771,-0.00857229354729108,-0.0385511173639054,-0.0330464663489777,0.0139125477907363,0.0298853747623233,-0.00106808523858573,-0.0296306134495826
1,0.0116497082204067,0.0110131944302238,0.0475186547784158,0.0129522639452796,-0.02386876665073,-0.00580329927572702,0.00172350427856337,0.00409918611376724,-0.03497504432725,0.00899526035473936
0,-0.0104000961439018,-0.00758894255708057,-0.0232301217071372,0.000812761836165172,-0.0559386175365647,0.0206502768660954,-0.034128438642389,-0.0430640878484252,0.00731774953497366,-0.00508645402967564
