"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0182837773122446,-0.00148812775674384,0.00676222770930336,0.00662152002902185,0.0248047792204651,0.0035128293634078,-0.00396810370967442,-0.00399834949827661,-0.0106950718998363,0.02393471904899,0.00796383407164423,0.00325230861595995,-0.0128892627195638,-0.024380558914849,-0.027584298042963,-0.023513452081752,-0.0031441151035336,0.0270358597080404,0.026293845205892,0.0260287994230762,-0.0144579293167345,-0.00177369174785959,0.00839884093532586,-0.0186329165691618,-0.0029975996442394,0.0102725931633572,0.00962696203114973,-0.0138404816175867,0.00220714284921024,0.0015506242223446,0.000219796606610394,-0.00337842459870606,-0.0240517111653568,-0.0142625943448221,-0.0289855219328816,-0.0236808919699377,-0.00996886713040402,-0.0240508182446826,-0.0420973879820087,-0.0208495196252377,-0.0272407541526303,-0.0291276379240012,0.0113194144816571,0.0032436680608905,0.00345444271695611,0.0056942028323446,0.000730899497060216,0.0169785089788389,0.00420160588701869,-0.0137780725235227,-0.00813792676346644,0.0188117767488459,0.0055017169076743,-0.0088254041643498,-0.0096760930949144,0.00480549943025797,-0.0287833749779834,-0.0118251365779162,0.000266250929667603,0.00556038437614631,0.0207469866542902,0.0206061205831473,0.033367574641185,-0.00781419469169113,-0.0101242042997837,-0.0240422753119448,-0.0228931628361858,-0.0113128967745939,-0.0185731789542383,-0.00244124090947043,0.00420753424386673,0.00126826480087761,-0.00838595614186788,-0.0281945766214654,-0.046216117643638,-0.0346515882879318,-0.0109228950601759,-0.0392971060276249,0.0037611903480475,-0.01711212532869,-0.0122436139035384,-0.0180042171225373,0.0268645154211037,0.022421549840634,0.0199049955669703,0.0140349607123979,0.00920125699840249,-0.0072362505933117,-0.0162053283988713,-0.0101182582877883,0.00671769501640038,0.010713986920473,0.00639701961052198,-0.00488572723076618,-0.00278709616210758,0.00474746789874468,0.000170093902010036,0.00556508618442626,0.001416953781844,-0.00108842002461081
1,0.0273907277932751,0.0300036543729618,0.0337345444203558,0.0219692385345081,0.00693057489021262,0.0144602706890305,-0.0152900493523491,0.0198896223639826,0.00428513362053866,0.00522497285178939,-0.00184484579861463,0.0145733299823556,0.00497911702930808,-0.0126386469751067,-0.0162829500740199,-0.0186542401643674,-0.00767402729463311,-0.00148861687037136,0.0271309591723174,0.0425558281921535,0.00124897450530687,-0.0198577224939098,-0.00596212447526681,-0.000403965469938884,0.00256059428385068,0.00271782989187107,-0.00704378265172413,-0.015545585834325,-0.0275136855437242,-0.00359241894186854,0.0196779778880652,0.0104867426269954,-0.00638734279227038,0.0236524677661977,0.0182435825945452,0.00677824179976017,0.0215100185325445,0.0126138743490363,0.024417972376038,0.0200280038731545,0.0218563156925716,-0.0117245484845834,-0.0441312414110793,-0.0433722021510718,-0.0105064978291554,-0.00714816676336921,-0.00911474151965324,-0.00939018645080444,-0.0008232391706507,-0.0117893684776523,-0.0191759773603929,-0.0118174775877711,0.00759962494704666,-0.0181574358850052,0.010084266107925,-0.00252093233782697,0.0103771303658036,-0.00925476999676996,-0.0317283323434907,-0.0159687093815864,-0.01962367811887,0.00389130850121645,-0.00652232253605263,-0.0125980331677934,0.00994527578232037,0.0440573832957752,0.0160752114485172,0.0114401862007772,-0.0213557284325251,-0.0209456458891393,-0.00350958303782243,-0.00996115205746256,-0.0129608958770667,-0.0190435199885581,-0.0196499850215736,-0.00791150881725114,-0.0263695084110656,0.000868451232830792,0.0119451077629893,0.00351003274020402,-0.0265164339010364,-0.0238425655313453,0.00233904849963575,0.00528809997792614,0.0191845551884006,0.00124512793075382,0.0278215527981859,0.0273637008078293,0.0133978307183098,-0.0270009233695238,0.00747582028072175,0.00856280777016178,0.00334545044065184,0.0109042034865018,0.0175034508969409,0.00685755340184177,-0.00510068350966585,-0.0120207530184399,-0.0268604255944532,-0.0155330318375193
0,0.0269498325434748,0.0338976171618339,0.0216338899293168,-0.00908889384072461,0.00585727094975148,0.00597788368589004,-0.00503054977868691,0.0183526795929237,0.00725233622591723,-0.011253210351013,0.00330902665576539,-0.0032446956299246,0.0165997825204932,0.00152430118717556,-0.0060686269206639,-0.023685268385612,-0.0274904180825529,-0.0199955918320693,-0.0062096551504165,-0.0266623793507976,-0.00755997540826876,-0.0139393092509844,-0.0155349255306954,-0.00186480830475993,-0.00931118727111627,0.00703036784342672,-0.00848047827699833,-0.00341890309778764,0.0119654804789148,0.00513953388964103,-0.0199978610320934,0.0257290045898405,0.0169792811942962,0.00441131164742113,0.00112765307940017,0.0207003362010911,0.0131032436892131,0.00113666959267313,-0.0144141083758437,0.00321864166991742,0.00393537175082449,-0.000689700266202025,-0.0024664272392126,-0.0213934921991058,0.00340036710814599,0.0334594983156263,0.0338015342441766,-0.0115381944781137,-0.00992278905025081,-0.0189809287560625,-0.0156186349320096,0.0159338086052455,0.0220757141262577,-0.0137852394260445,-0.000471408420932539,-0.00480816180837165,-0.0052652204445782,-0.0181631229875602,0.00452368546692368,-0.00467020574689766,-0.00241158627406834,-0.0036535496865416,-0.0194163347714211,0.0112966630065183,-0.00508042725892396,-0.0153579536852976,-0.00540627721732059,-0.0139725931139438,-0.0050370994353026,-0.00413419201656601,-0.00139178254070217,0.00513442775884301,0.0170596958873865,0.00965839294095104,-0.0316677845898064,-0.0212417541745116,-0.017158050970829,-0.00820609696943939,0.0127081018724342,-0.00733714546330391,-0.0171597978984073,-0.0214350419627186,0.00115174814761453,0.00657736779018063,0.00465008035758081,-0.00409336672772612,0.0203261680996136,0.00517278730879835,-0.0149383699231097,-0.0139776382631765,0.00233510612897197,0.0260658138845812,-0.0354288481662305,-0.0283584464241415,0.0052960413346156,-0.0147602918994807,-0.00353667661197166,-0.00851700128595241,0.0105695507037546,0.0239344405776276
0,-0.0175680059916886,-0.0222114007056132,-0.0216775950980201,-0.032074327867158,-0.0213649123099172,-0.0199541126127909,-0.0120588231609903,-0.00340568498710731,0.00327948592587853,-0.000328741539550607,-0.0019501780323204,-0.00617615247848494,0.00849927360386671,-0.00163573956402579,-0.0240844047380515,-0.0280689866086497,-0.0327155534673834,-0.0255983014448876,-0.00884446819369476,0.0113017927905195,0.0144955297207578,-0.0132969623082627,0.0128386024201912,0.0143950272486325,0.0197111321811644,0.004587742855849,-0.0280191107411362,-0.0112842252739012,-0.01140749029321,-0.0168628481133421,-0.014541334987125,-0.0036160049960699,0.0162089635403311,0.01919848769175,0.0186124835194958,0.0357815823513887,0.0185678078825073,0.0237461347244572,0.0298112076014758,-0.00181690715632727,-0.0246710865745042,-0.00137892654369919,-0.0119913518608301,0.00446973829590178,-0.0235452644824138,-0.0271935498020049,-0.0232232210052865,0.0209361785376271,0.015244333881495,-0.0098506613878754,-0.0187235789588089,-0.0144074743021177,0.0185499692955634,0.00800022414961965,-0.00148188855875038,-0.000148264390712002,0.0245477246071375,0.00441385337191779,-0.0217916242334502,0.029171659896563,0.0273768903465374,0.00845739439740153,0.00536945107135913,0.0312451297824659,0.0283421510902696,0.0362364680912086,0.00513549221117086,-0.0132071415638716,0.0100368961383138,0.0101812517307273,0.0432693402063684,0.0296416165171086,4.48910783206946e-05,0.0147284268993065,-0.00957034592791574,0.0119850885607906,0.0169033703654831,0.0066860638649839,-0.0245870837158714,0.00410056396709411,0.00612864649416281,-0.0156098158285327,-0.0131627086767398,-0.000583700082401947,-0.00764468055610921,0.00429213041653266,-0.00745068828469719,-0.0180769669257325,-0.0145282521567012,0.0103211421829513,0.0241489361398044,0.0128124613917316,0.0236285276953175,0.0183314283828769,-0.0184756116004464,0.00195350946762336,-0.00481427246533612,0.000543672781340335,0.00780240517356228,-0.00421315963515736
1,-0.00958710604101674,-0.00109134574579869,-0.0186805524445085,-0.00232718576365745,-0.0274167921942689,-0.0180183417988841,-0.00242341308131341,-0.00435115790835473,-0.00896032790217064,-0.00712215347801377,-0.0151301735542523,-0.0156469256106502,-0.0167876272190601,-0.0111769282463713,0.0157496995407857,-0.0132093056572917,0.00987122293246829,0.00733667638517032,-0.00315073460191142,0.00889924731003221,-0.00415666060798767,0.000580338930655356,0.0102047727140417,0.00580700052886896,0.0115192169664258,0.00966625248040037,-0.00156369274933982,-0.00749020860597822,-0.0306986323567373,-0.0234670388072524,-0.0142152018227934,0.00768517668466027,-0.0134647628873317,-0.00613533099748747,0.0227740922365019,0.0235717157955924,-0.00718031370646747,0.00223343080501345,-0.0183899793792898,-0.0142257219495752,-0.00457787402900916,-0.0103869019316026,-0.0162839463943678,-0.00424065468348776,0.012994972542433,0.00225382527292045,0.00438660502430751,-0.00560045829468427,0.0217236752767303,-0.00391221475042248,-0.0259604704740292,0.0179108462866834,-0.00567575890488796,-0.00334109299268564,0.0240429535250896,0.0144225548019475,0.010529087694299,0.00236519213983772,0.0424000963934586,0.0273985129231237,0.00242176775318467,-0.0153409414618626,0.00455887071440569,0.0322716539046171,0.00597572907629244,0.00594414811978317,0.0189096915073589,0.0180350318535569,0.00761687053243741,-0.025240515027655,-0.0123937280639464,0.00528950730829412,-0.0152121185463754,0.0076397244586596,0.00327667296289376,-0.00920703894880452,-0.00413618543122461,0.0270844180702027,0.0106251476527985,-0.00198321548183504,0.0155365047372303,0.0162871773394398,0.00529873534724037,0.0146303947701199,0.0255052199522366,-0.00468859268490542,-0.0292998908809274,-0.00594430134776112,-0.0256701326740208,-0.00114760052572912,-0.000771100918669141,0.0259201800978815,0.0308027743860013,-0.00671906574588498,-0.000676041127164227,-0.017068431964065,-0.0121525648819811,0.00490646366101862,0.00997373071496092,-0.0145098244895452
0,0.0176465369680837,-0.000854557573470192,0.0174559638420859,-0.00316325156858775,0.00345769000250954,-0.00596878768172321,-0.00395245972970447,-0.00247179696653176,-0.0112410752517187,0.0116341142834662,-0.00307453618249085,-0.0139374537254273,-0.0104247946272541,-0.0106371402779769,-0.00541788357523908,-0.00284537256416467,0.000652451394212154,-0.0301845306100704,-0.0325346169740888,-0.0180119364060226,0.00963360812389702,0.00537365976401346,-0.0223499013717397,-0.0278089861307748,-0.0276884560153117,-0.0299168148949735,-0.0138537641777106,-0.0240133736413237,-0.0147636698591114,0.0219878798709685,0.0323282902111877,0.0163187205621191,-0.0165889649670196,-0.00155802573123854,-0.0130851236289872,-0.00278969580726799,0.0109980029968343,0.0265739653916845,0.00393827893806637,-0.019300164729993,-0.0226479511773875,-0.0222259526933411,0.0258919598121659,0.0123802401648997,0.00371349412585964,0.00363502859778557,0.0140110976604009,-0.00712276889363728,0.000379128335211091,0.00517722651125915,0.0117948849737492,0.0132877910850092,-0.0109810172753449,-0.00117152098217031,-0.00518480658928351,-0.00150570233241085,-0.0140613286457026,-0.00733471783952149,0.00434747093554177,-0.00686315776846447,0.00199299843747087,0.0122106814624772,-0.0222226266206574,0.00635119348800277,0.0073963029336168,-0.00573110214073238,-0.00404467521622722,0.045595754327379,0.0220813969095501,-0.0012620964035917,-0.0133372163850308,0.00747914591558026,-0.029930474198896,-0.016780981531671,-0.0426917633789761,-0.0128786407288638,-0.0251774360510494,-0.00742640484350625,0.00515251164234124,0.019089722884484,0.00974102207767048,0.0137197063706909,0.0195242817780573,0.0106419739622418,0.00473087163318102,0.00492132673587456,-0.00888679806553198,-0.022738244717265,-0.0201976850496525,-0.00018942344775217,0.00821665572926995,0.00487681551010259,-0.00369448319125231,0.00483275823612303,0.0252225006085817,0.0141857447891593,0.00770363440128802,0.0279562836305145,0.00172336310315975,0.0268776274079961
0,-0.00626842742131815,0.00885223896801542,0.00609890151902243,0.00468167964379809,0.0214556679961585,0.00281401285081613,-0.00255331389088717,-0.00103699983895851,0.0058730922686117,-0.0283832631291565,-0.0176586453646914,-0.0210133638986262,0.0111214108945419,-0.0228444140434197,-0.0342787540171668,-0.020569400115156,0.00217399713641955,-0.0154894869321815,-0.0140864465624349,-0.00362826230927215,0.0255228363015277,-0.0250652419642963,-0.0122496456811239,0.0260177357351308,0.0346173831053967,0.0136179859787647,-0.00470396208980323,-0.00114065162590839,0.0159121056317861,-0.0132013539636272,0.0136019022871579,0.00225692549784595,-0.00115800801741079,-0.00996788250652585,-0.0140677260099011,-0.035176466410826,-0.0287577814127532,-0.00971928436150552,0.00654411169370351,0.000748403190112006,-0.0172382968092142,-0.0254723546937307,-0.00276941843036079,-0.0037071019414575,0.00567917890999991,-0.00419279595581618,-0.0185117842854921,-0.0106379273063492,0.0113914603577727,0.00380993128043125,-0.0126305958084278,0.00687476201196462,0.00295754280223055,0.00715512478809667,0.0127160754444013,-0.0135028342690622,0.00562615250685856,0.00394284486396522,-0.0238686043879534,-0.023104624456087,-0.0135886576064004,-0.00634890698029175,-0.00155906392444063,-0.0111664286767947,-8.83205458019596e-05,-0.00341299723088129,0.000813950191120472,0.00447379558378982,0.0301690634303539,-0.0298740602688993,0.00345272882943759,0.00647977770625343,0.00036859432635699,0.0137497304241656,0.00709550946270024,0.0340280806241007,0.0205379366639684,0.0299637622877916,0.007820362602763,0.022567263140042,0.0284647990377548,0.0160804778427994,-0.00379698591467963,0.0176990812197355,0.0227831506804632,-0.0326421975572904,-0.00149660952101869,-0.0103121185278899,0.0133019014581934,-0.0128452774773416,0.0133375040740218,-0.000498034518527215,-0.0117300415461788,0.0017557269414673,0.000915624757726662,-0.00539944800427596,-0.00161987648843009,-0.0196730361854825,-0.0183714715835065,0.00365524293709662
0,-0.0241033207393165,0.0196324052797015,0.00794164118392583,0.0278660843941901,0.0213912166113811,0.0210605531284431,0.0213329811601221,0.00534632987269617,-0.00271292843685053,0.00188852626953899,-0.00214172270209086,0.00225619265187719,-0.0115206954745084,0.0082085499942559,-0.0159678580370174,-0.00684932303649746,-0.0170514616926304,-0.0124534382073484,-0.00556959005282208,-0.00386388302734692,-0.0180154810439193,-0.022112941114841,-0.0279796165334689,-0.0252474094627472,-0.0202375849934212,-0.0523034517594961,-0.0344782357559046,-0.0138852364228391,-0.0107965403060584,-0.0214610068840782,-0.0150722520089339,-0.0205117159991687,-0.0224515850778955,-0.0232108755946061,-0.0119535367452106,-0.025632056491998,-0.0212907513114419,-0.00408947896070519,-0.0150725303593483,-0.021755898802547,-0.0236207668260933,-0.00433667169225638,0.0066282597484601,0.0208394584593831,0.0110356466558071,0.0156507665217148,0.0089344517932072,-0.0163473841651979,-0.00213367030017357,0.00649509473179626,0.00802446583109354,0.0138505649386922,-0.0100513031889931,0.000902549950892823,0.00290611151868675,0.0118521713670708,0.013013187264379,0.0162891642328521,0.0138702327258089,-0.017561543248902,-0.00719206507933516,-0.0073090924458274,-0.0146548827530223,-0.0231396369917108,-0.0438167470035063,-0.0107225846290284,0.00574493063118072,0.00775327100809347,-0.0110483557605272,-0.00654508134701683,0.0277108078157768,0.0534445425326636,0.0368545374940196,0.0323212914014189,0.00867992266082625,-0.0379420741789276,-0.00425137590546674,0.0207937166214961,-0.0191015987072989,-0.0130391678643295,-0.0144655679283695,0.017820645609493,0.052821006153569,0.0205590673685112,0.0132686429466658,-0.0131276408532556,-0.00116426044399753,0.0157719960678055,0.0110628440540964,0.0271713331144122,0.00740717629090281,-0.0214143976456251,-0.0121219436605366,-0.0234315909698131,-0.00940385203317812,0.0113535145025037,-0.0177882379578557,-0.0209375464461596,-0.0150815422877738,-0.00507389094406268
0,-0.0262560311612914,-0.00625926688756808,-0.0155288747414334,-0.0226164231321003,-0.0063501507330774,-0.0118701390099078,-0.0119836468162649,0.00530028945612574,0.0252143207847282,0.00714444584876753,-0.0092969980766448,-0.0231354765060836,-0.0146840726486575,-0.0174690934079237,-0.0155159095595609,-0.001060895223023,0.00793021600477052,0.00196139545732164,-0.00242120555215951,0.0106970658546512,0.0264411527720615,0.0350856011166348,0.017623890281052,0.0172868224101065,-0.000766998898486851,-0.00578006868249389,-0.0100352750019128,0.0232947164575197,-0.00131022644024321,-0.00443455207344698,0.0131104961246639,0.00414260223602145,0.0136958092842198,-0.0170647666468659,-0.0114086939389309,-0.0135943361579197,-0.020542186605198,-0.00568998917852,-0.038690932140871,-0.038078240769641,-0.0307282009877525,-0.0248404459221669,-0.0430727234465491,-0.00594939882412802,-0.0151612698214838,-0.0142697001145572,0.000877189712231058,-0.00046548962260356,-0.000935827777874776,-0.0264780017229758,-0.026303678357219,-0.0155895718047208,-0.00537111505419592,0.00280528253999106,0.0125355180110272,0.0018351171892739,-0.0115620199623253,-7.30958648008822e-05,0.0117468139233932,-0.00931204265754931,-0.00557975583980015,-0.00953269640272703,0.00270288431317265,-0.00331451943620133,-0.0121344243368803,-0.0097255363892468,-0.0231589232445831,-0.0264743718626818,-0.0451244892757984,-0.0306332938146665,-0.0329027941293908,0.00226596442428687,0.00192578029105328,0.0032177340279616,-0.0109061822908843,-0.0114097283020871,0.000163899732035591,0.0110199500772889,-0.00215055309900516,-0.012985038940565,-0.0188761762597407,-0.0032648044615452,0.0126470442261851,-0.011729532649678,-0.0145020573942726,0.0136873770277959,-0.00142967373443215,-0.0182215143118794,0.0162403765779417,0.00380012378512198,0.00697914841642529,-0.0166756868930437,-0.0157197533566176,-0.0188342026176948,0.00550343267148438,0.000910904657303667,0.0217401215542473,0.0103782503619042,0.000902701172468403,-0.0011840455426353
0,-0.016043863443839,-0.00981200783151035,-0.0226981752638783,-0.019250088481098,-0.0146533233168088,0.00368555665714547,0.00449878450574833,-0.00548511644176879,-0.023130096086591,-0.0156090405756386,0.0241111562428924,0.00365670531826303,0.0214330336635315,0.0070627637697676,0.0152417213286905,-0.0190811484080655,-0.00444935418993263,-0.0140730872936525,0.0160059120322208,0.0272719967061945,0.0290185800277065,0.0233652566161704,0.00419492446160732,-0.00746734625818847,-0.00396535609852068,-0.0251419704826724,-0.0320200443885383,-0.0282642027000147,-0.00704143013008996,-0.029266089842722,-0.0193959180364733,0.00786913172190097,-8.33492405633911e-05,0.00492229790362476,-0.0346270991885641,-0.0199869494878946,-0.00225803806128641,0.00181212584994045,-0.00833821555927566,0.0306875263269659,0.0240596098190852,0.0330986741898901,0.0182108940979633,0.0058075395232246,-0.00318651210692008,-0.0287948497187099,-0.0164144954902995,-0.00241456776444887,-0.019729742103862,-0.0061767205925853,-0.0166219622012035,-0.00602768294485322,-0.0169932092239691,-0.00736801930275512,-0.0319028394712236,-0.0273650959927768,-0.0358387589244579,-0.0117650126300461,-0.00325876087313427,-0.00473061649872612,-0.00393069983943751,0.00664949940833345,0.0248002787391784,0.00481834138008074,0.00333678364558661,0.00896907290984966,0.0032058253657314,0.00384430850690145,0.0147175569089085,0.00721952542801181,0.0254386261486158,0.0178842523613327,0.0176891941561339,0.0171464646632243,-0.00661256041579506,0.00945930108990312,0.00410288390918332,0.0216414002691533,-0.0056063941614017,-0.0213430632851824,0.00400830126677475,0.00822625784588744,-0.0117536245617446,0.0140987867077526,-0.00885415243427534,-0.0309329693879885,-0.0156867754325994,0.0151672866482235,0.0223262055396594,-0.00188659426957125,0.0164652538160314,-0.00011773414479906,-0.0136517921319169,-0.01528620721405,-0.0105443099678491,-0.0114125719572793,-0.0166973524759363,-0.00897340293517771,-0.0188317057025475,-0.0236857205191265
0,0.00401100231522433,0.0103040232009363,0.0206414381066875,-0.00296165213241391,-0.00358528460880433,-0.00972799953754069,-0.00079048397418883,-0.0372820740689036,-0.01559481786178,-0.0124816209985215,0.00121225276660583,-0.0061662437909978,-0.0213054114464788,-0.00384834939471002,-0.0105358807264731,-0.012022768479716,-0.0237600437464098,0.0138803886677764,-0.000275846796896753,2.2077700939101e-05,-0.00806392683407639,0.0135443419515763,0.0134788966642944,0.00853389611228627,0.00761743415798686,0.00421755038443511,0.0293931019245603,3.96895471951182e-05,0.0170921553375812,-0.0049387283814397,-0.0124587081980414,-0.0139928342879126,-0.0270682047922733,-0.00482925776060416,-0.00388863770890328,-0.0253514759420978,-0.0166899291453193,-0.0147496712736849,-0.00120179352015659,-0.00698614537253834,-0.0130397027053836,0.00332078010371581,-0.00283440835078785,-0.0285319455048394,-0.0167298703481086,-0.0289450379241585,0.0228203731047964,-0.0166511788862825,-0.0144485949153623,-0.0213553099533909,-0.00690430393293536,0.00641509774832885,0.00189723866105947,-0.00354071088587274,-0.0140571549534345,0.00725579164930514,-0.00192362309322751,0.0212528793130434,0.00137130714318487,-0.0114310062188682,-0.00454468249927209,0.00886636690572688,-0.0199137535381037,0.00506191363672009,0.00891369082746112,0.0263451724929439,0.00484974617208853,-0.0262855096270114,0.00768338517275147,-0.00191309855093503,0.0195839134409837,0.0102962706962055,-0.00432311923307182,-0.00965586045010252,-3.83113019944185e-05,0.00042816302024327,0.00279896025312443,-0.024383318650122,-0.0345920896124201,-0.0113324020404571,0.0114399490907378,-0.00285072897117746,-0.0172351585068498,0.0109952783551432,0.0153424671448169,0.00138521900264078,-0.0135354971766034,-0.0201053391779494,-0.00992609386586084,0.0194171345341806,0.0108436487844533,0.00374577494387916,-0.0105276436491937,0.00595437561799715,0.00192039473551514,0.0146996410769842,0.0172371895775219,-0.00389726568590587,-0.00750005280399805,-0.00538541469432748
1,0.00393698701882825,-0.0047436868165883,0.0105570846980364,0.00555258494862323,0.0149774659436255,0.026167453996736,0.0118148549931084,0.0188180739590266,-0.00893960056543613,0.0147039137013749,0.00103787418629084,-0.00620730190629156,0.00154795871720751,-0.0174850144684246,0.015323564761893,0.0237790867467946,0.034426384968548,0.0198061551552246,0.0470559939805822,0.0204232618861995,0.0201929827219477,0.0131124779508467,-0.0190297927747731,-0.00636373996042664,-0.00501007356181626,0.00455436056863141,-0.000515287047616322,-0.0295087672458768,-0.0177627906504315,-0.0317243697734586,0.00292610334095113,-0.00339788935546996,0.00629320079176626,-0.0136782674774239,-0.0361919755815252,-0.0202558924553125,-0.0153715035078545,-0.013251869000947,0.00236502894172922,-0.00656392746163144,-0.0137650508650977,-0.0264359911259819,-0.00687316935863145,-0.00472185567866812,-0.01432119172068,0.0337849453915078,0.0176225657889847,-0.00259551879337565,0.0023942679376616,0.0131963048591036,0.00188532875229166,0.00132523070961565,-0.00976229720746816,0.0126282691149349,0.0340454510583556,-0.00492973204066543,0.0131521344322218,-0.00430527499980243,-0.0300757914818016,-0.0432236699467611,-0.0146595697572662,0.00631902359632755,0.00367317873075361,0.0190052252412824,0.00483132336560794,0.0225316638113206,0.0182604271112816,0.000281017276664153,-0.0174412921193864,-0.0158304449128788,0.00478049766983299,-0.000319248250188498,0.0335560816583695,-0.0185717756408066,-0.00611848513417559,-0.0156000449070851,-0.0117838978577879,-0.00415317039029582,-0.0227569794773968,-0.023211918084628,-0.000386279388104437,0.0193721242773518,0.0102022214013988,-2.00885061642158e-05,-0.00835801826431793,-0.00597768784610288,-0.00486156009857086,0.0298586344881594,0.01610754531887,-0.00271305654914284,-0.00324256774836795,0.000479095282292772,-0.00844422240271032,-0.0416733770706696,-0.0192841094904361,-0.00449694380684069,-0.0179571055965346,-0.014925990017724,-0.00235726999148094,-0.0101121643678765
0,0.00892734078614339,0.00701650908008909,-0.00709345914886155,-0.0117134643444653,0.0113143777751163,-0.00957487901438789,-0.0286239868580891,-0.00780955198919133,-0.000687140144309259,0.0210534290606479,0.0206371136082752,0.0139305142612298,0.0154093494514586,-0.017253480165605,0.00341576337970052,-0.000809745304740549,0.00858390262647104,0.0210071752429987,5.8850156811441e-05,0.0133096129694164,0.020320642412879,-0.000136562487766662,0.0236136202269423,-0.0162299677867106,-0.0292639034256472,-0.0159543831486889,-0.0114470052609634,-0.00423550869789503,-0.00882954537884321,-0.00855538609813563,0.0132892930827455,0.0271496317183444,0.0233379462378521,0.0308685173274646,0.0213047092685471,0.0113287199193123,-0.00763683597825799,-0.0141029575698047,-0.00193244282654684,0.00113514585384032,-0.00463743887310901,-0.0254963194465461,-0.0171257094282125,-0.0142035550230241,-4.95414172955069e-05,0.0103149612793661,-0.00118413281529217,0.00137191140305558,-0.00241752882068478,0.00418961713911811,0.00676149800030342,0.0211054394899621,0.00981089075933035,-0.00358922644761774,-0.00898832699326318,0.00936278423632537,0.00162800599110315,-0.00505742907516596,-0.00998361181949944,0.00213771907548752,-0.033726342991333,-0.011761397490104,0.0173437492939848,-0.0121373973468326,-0.0151388140158991,0.0208363923431869,0.00954757232471827,0.0025158780703439,-0.0167338521887789,-0.00938082810133224,0.00736002360816821,0.025481473172742,0.030217529472282,0.0165383727902699,-0.00766467869143195,-0.0226800459429553,-0.0295208273921065,-0.0140418558235682,0.00648564933818015,0.0155605738393052,0.00760579066044604,0.0137617806248,0.0164962611110305,0.0224544633130547,0.0283227786378868,-0.0134355816223048,-0.0175424832715403,-0.0278678392846608,-0.0100255243201418,-0.00792716073267783,0.00415298380999625,0.0235618721621493,0.00696381572942931,-0.0195600459571083,-0.0274235234653324,-0.00554392804932119,-0.0146953967144112,-0.0338937150802775,-0.026138072006637,0.00472481800784256
1,-0.0118697005444969,-0.0180320087870328,0.0194781273697431,0.0296654849762712,0.020669249158953,-0.00407293284445334,-0.0168625318709338,-0.019285825617899,-0.00702104428109933,-0.0162278610207158,0.000308960782599057,-0.0062736767794882,0.0226390748265484,0.0149859784485313,0.00412632855276559,0.00407095138804626,0.0373285262130654,0.00909750178598949,-0.0052505853104849,-0.0150974217844493,-0.0126017730584357,-0.0220810919412709,-0.0133238167991298,-0.0114313631272849,0.0127016753421953,-0.00631172229696542,-0.0069171838475463,0.0190832538831282,0.0227036694035199,0.0242717538503071,0.0360177953382985,0.0439355795441042,0.028358884672648,0.0280467699411677,0.034695764139817,0.00320606556334093,-0.0249488536067921,-0.0013766901768955,0.0070557473323225,0.0107739366359859,0.00390740754803132,0.0173667773853679,0.00907799919734158,0.00501791032131133,-0.0104844992577771,-0.0173286220457679,-0.026933287606404,0.00118984757448556,-0.0121865515544534,0.00814021543584881,-0.0211534982574607,-0.0275535048274518,-0.00770782168366036,0.00804901818285259,0.00523091649882252,0.00531443896172318,-0.00299754977514798,-0.0271092824776998,0.0147940159983322,0.0117648415094357,0.00204360069194543,-0.00963747226785245,0.0337562556341793,0.025635629611625,0.020367039987728,0.00716789793530096,0.0160000945500373,0.0288772280366212,0.0040458292420831,-0.00981629323911696,0.00328683431589306,0.00515128190452906,-0.0053116625001224,0.00904660552098349,0.00077866056404865,0.0266742137827504,0.00622315115762561,-0.0051701073676885,0.00393037955629487,-0.0100310882340301,-0.0231814109384002,-0.0047813014408457,-0.00874207232757025,-0.0153882063746619,-0.0167272021178713,-0.0191284034469913,-0.00669187827198171,0.0116265040350294,0.0127790480694522,0.0102236221498291,-0.0070124183063201,-0.00637972508142195,0.0131247039430131,0.015708863021904,-0.0137864623597795,0.0156274791834045,0.0294531750845546,0.00571658684092005,-0.00563877863255125,0.00953359041829699
