"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00956742475800833,0.00406744374613941,-0.0110532159990332,-0.0171131118510467,-0.0197076090904716,-0.0129116801400112,0.0257995109369405,0.00544060436401454,-0.00432991771586074,-0.00756007239055599,0.017232971627717,0.00852144259832357,-0.00325383380766516,0.00885661092160175,0.000579581096539144,-0.00036787505645812,-0.0254275794102992,-0.00334173126379833,-0.00178824417836113,0.0042539857237664,-0.00945149196132203,-0.00772628999634798,-0.0118433411265482,-0.0112539070675282,0.0119812800594749,0.0103811135920848,0.0148008887309798,0.0396529436931659,0.0178410160242304,0.0288008819470148,-0.00845857843651695,-0.0143228921131316,-0.0223966190400184,-0.0106755685004689,-0.00993717953158547,-0.0133876372950989,-0.0006315615538503,0.0125171409207462,-0.00921206161350268,0.0199892361824104,0.0188165374172639,0.00525485304717462,-0.00205840431243035,-0.0126499422824504,-0.0232486586273571,-0.0306969206731701,-0.00822521751504798,-0.0120094430266177,0.0231297912709467,0.00965580277013868,-0.000270878674171615,-0.022543649130073,-0.0253253194759556,-0.00976651883123248,-0.018622129051542,0.00758281811393055,0.00823670789845121,-0.00624936891651267,-0.010343057999809,0.0014965266095969,0.0122511968517047,0.0155186654900683,0.00902314825059588,0.00547644972014589,-0.00251233993830129,-0.00211246855170119,0.00619939896131701,0.00209925722571894,0.014979372200745,0.00945127162831172,-0.0156351030275439,0.0114788374013147,0.0195759485144831,0.0158806524290816,-0.011233000160745,-0.00712739953763039,0.0210203371438704,0.00132997220289323,-0.0159351664822985,0.00162843656114592,0.011207592175634,0.000347176447557487,0.0142515934865313,0.0321149059737276,0.0370521692353846,-0.00357060837332372,-0.0182416877176026,-0.00671953877511544,-0.00435090235950523,-0.00968054790834176,0.0251400313675173,-0.00843939028255143,-0.00347511245890333,-0.0193555441144525,-0.0214250795428962,-0.00818443273400758,0.010278641691617,0.00417505698654843,-0.0107953761382394,-0.00547854618331278
1,0.0315177068017668,-0.00590534943458757,-0.00658259621168619,0.000740747342566983,-0.00682892951720236,0.0255865708936577,0.0346542219779375,0.0363498606522879,0.00552115323365543,0.00641339752447921,-0.0107884994386572,-0.00175761497399146,-0.0254535588751541,-0.00817263441516192,-0.0168878011823069,-0.0151371280982945,0.00753807183105757,0.00529481463136199,0.00909678806186035,0.0146902242140677,0.00249135325590912,-0.00781510527710788,-0.00231809971787113,-0.000364646515880075,-0.000637943102257732,-0.0095345398375349,-0.0203101325968292,-0.0112872003740993,0.031176552227544,-0.00542437411152291,-0.00376676349421174,0.0106242486580325,0.0214598855739971,0.00919611317992396,-0.0194817207354467,0.013342885617158,0.016239720205659,-0.00299859683030169,0.0123291315004498,0.0266675884516033,0.00107694284159035,0.0158491971242846,-0.000260189733684053,-0.000823602367085175,0.0333634940221268,0.0175040404499312,0.00499592785628386,0.0122587011679289,-0.00723358237005901,0.0196287020524702,0.0042397784766787,-0.0129732211427607,0.0158790124580904,0.0259973749885789,0.0211599377162376,0.0119068552834746,0.0127123306321695,-0.00571716150966525,0.0260377145489251,0.0171472616995128,0.0125295052589231,0.00202179256985791,-0.0167351976608648,-0.00634703768479514,-0.0051038396663094,-0.0364832488885077,-0.0072536732158519,0.00853725157260785,0.00401084454744661,0.020238746209458,0.0144854010563083,0.0302057114815078,0.00920897865651231,0.0167640593294639,-0.0175183174282936,-0.0134723440329338,-0.00829805797961746,0.0117675904813492,0.00271916053490589,0.00255017831427202,-0.00218043384465587,0.00170680270597627,0.00938637309456793,-0.00434157997260823,-0.0109249044357457,0.0197097900203967,0.00567135403747497,0.00121316095180779,9.7202068259275e-05,0.00510357117308236,0.0118726525072168,0.0112598336434692,0.00497982163334493,-1.13143037735767e-05,0.00421071269455587,-0.00421573919344638,-0.000576175243976926,0.0224698244556815,0.00871911895824225,0.00931487172672255
1,-0.0219811177598885,-0.0130152671402174,0.000439118045896367,0.0244692321037067,-0.0254270673013481,-0.0193528741066845,-0.00762002760169804,-0.0148874776578869,0.0048531096117742,0.0237268363700226,0.0121403879798077,0.00532675194355107,0.0160368198051365,-0.00786661378521547,-0.0157886964653224,-0.0289580152715158,-0.0301067276620698,0.00278718700830555,0.0125311435120651,-0.00349103531963649,-0.00471371263624075,-0.000448056872802558,-0.000667270359190712,0.0473521266076009,0.0180481761532089,-0.00225227531767892,0.012456800380826,-0.0055984520367974,0.0171232207252845,-0.00456247345298416,-0.0144961975642533,-0.0033198328255619,0.00773647758823839,0.0141683442521496,0.0339977932619118,0.0333704660425182,0.0124982915124198,0.017595766595359,0.0136151484605318,-0.0220683091445405,-0.0295013278347756,-0.0176063872586531,0.00738635348417261,-0.00060928790040607,-0.00257275508120932,-0.0176057536808543,-0.0252289403608856,-0.0180521927344547,-0.0203546841828389,-0.00159328680438255,0.00399358997639805,-0.00906792118121636,0.012502689545466,0.0161407123328892,0.0145242792964701,0.00117275958639573,-0.0214286585631787,-0.00772937723908163,0.00328484173669467,-0.0113112308348246,-0.0308321209718557,0.00846770328109198,0.00593486324296054,0.00239701757066586,-0.0067558946813782,0.0338551097271539,0.0156238175722981,0.0200695929417203,0.0290996671855834,0.0122627095829374,0.0116148522586569,0.0274651990191798,0.0223149252463888,0.0267698641908473,0.0247650849909219,-0.00790685021956185,-0.00171544412658483,-0.00207397841856474,-0.0212693609571971,-0.0389958579057668,0.000741556264321066,-0.00647029476493489,0.0306745397337067,0.0468966462915423,0.0249859534309272,0.0261178993030809,0.0206968741529161,0.0181958433718554,0.0116831011948034,0.0153451571781794,0.00515356843968638,0.0180573899930993,0.0100381435766597,0.00893775967696885,0.00733026704224133,-0.00326531322993611,-0.00674300379249858,-0.00714772465589917,-0.0172064567083719,-0.0166023983838767
1,0.031091287588702,0.00779004354617954,0.00377455372339809,-0.00950493260175064,-0.00375749603375775,0.0155550389741214,-0.00132434375800684,0.0261728886705978,0.0255504910309665,-0.00386957128666041,0.012492309478593,0.0290700236377259,0.0143685863538346,0.0237485431244709,0.00613921784366051,0.00885339108368887,0.00149377037770611,-0.00603081248280086,-0.00406469781672953,-0.00218866434878529,0.0256473489089777,-0.0072594000346425,-0.0126914003046944,-0.011700910954779,-0.0121355641518774,0.0195577338504017,0.0119701368466795,0.0153741896173388,0.025769903105869,0.0412421688369363,-0.00271172305304842,0.00148284983860225,-0.0206941300346395,-0.0135317054409222,-0.0115465138389431,0.0108029410472805,-0.0202368092078125,0.0105867224331085,0.0158300119931944,0.0164746006329152,-0.0127542510188586,-0.00366221732039503,-0.0171784224485282,0.00138898245504171,0.0126077388724143,0.0129795928941366,-0.00507286680024659,0.0129992485385698,0.0323875427498893,0.0259933178938666,0.00296883711064294,-0.0343014916589183,-0.0172761367599941,-0.00409728999794715,0.0159894214193801,-0.00978624121999283,-0.0047599547339438,-0.00806207551961625,-0.0154372830386956,0.00955269217606266,0.00198946720066815,0.0149794925454301,0.00328820346843427,0.0057768665375007,-0.00814624613205294,-0.0157506930432201,-0.0188836600768642,-0.0153681662236716,0.00940475471806431,0.0272194776681389,0.0393434645776273,0.015772477658743,0.00810641986038278,-0.0151873367501326,0.0126279694084116,-0.0283044755597692,0.00812278351107031,0.0315636442699972,-0.00716259777223176,0.0189980453950248,0.0186096704836249,-0.0061244789619423,0.0152086873067261,0.0214931774281712,0.0413380675368344,0.0188293889342541,0.0127973230063156,-0.0119010528529166,-0.00677704948475046,0.0203348837160447,-0.00231129611863836,-0.023251327486719,-0.0161208847404981,0.000913691739611054,0.011642733682178,-0.0199021873753289,-0.0185521944578797,-0.0365038015903343,-0.0277430013935371,-0.0108027896386073
0,0.0127789944608675,-0.0139332150810182,-0.026524130370416,-0.00582146210693078,0.0184495755982687,0.0227872394849628,0.0166750045354188,0.00308031761241257,-0.0198805545025336,-0.00442188253380458,-0.0145512531114134,-0.0296603620774768,-0.0196359898468075,-0.034397551506608,-0.00170090856876156,0.0099774563616048,0.00435518266722847,0.00106892382767236,-0.0179641786736503,-0.0138563231129862,-0.0106713161917485,0.00346897205945599,0.00467986477898626,-0.00741699778843197,0.00978119960619792,-0.00480458300260528,0.00453444258763249,-0.0154783886537646,-0.00429915193505304,-0.014898139034482,0.000931304971394879,-0.00854859539891001,-0.00868270362012429,-0.0205227987026499,-0.00808083383905034,-0.0181639558973785,-0.0145615986638331,0.0044100918383419,-0.0080698900351592,-0.0358618112711401,-0.0289405509837808,-0.0257439887881703,0.0164969559729146,0.0163472065678975,-0.0222397698358528,-0.0185103026042994,-0.0422745022094229,0.00728016348932145,-0.0101430261202941,-0.0199828390081995,0.00536608590682574,0.014617972263089,0.0135031948866793,0.0207996967173658,0.0173361758292362,0.0125975086325711,0.0224342286010455,0.0114439992616879,0.0342423130154319,0.0247745030276632,0.0386503989757659,0.0405128140026044,0.0283191853505483,-0.000389415698679456,-0.00371729794042527,-0.0275439887240011,-0.000211815894341424,0.0149249324376619,0.0205564523166524,0.0225525004668322,0.00878519772289,0.00297189604825201,-0.00326173970511278,-0.0184488763966339,-0.0293740850977691,-0.0220319230188513,-0.00625535408548942,0.00828413555185954,0.0100710241373653,0.00309923154080158,0.0114373010250981,-0.000405808776894017,-0.00609230106640966,0.0127243185940529,0.00982748945333967,0.00532669810883868,0.00947850632957252,0.00379290423471103,0.00672829850349573,-0.00775088067846121,-0.0312978923217162,-0.000703124705547702,-0.00622474705472513,0.0156457158910164,-0.0105735336345295,0.0110070854887269,-0.0149698440302056,0.000315005455983789,0.0106754617973184,-0.0152211041711997
0,0.0210389862779368,-0.018011185941933,0.00473654347482538,0.0016178438174688,0.0039467487750963,0.000803437300232326,0.0247256904864579,0.0224029717843658,0.00698076430690748,0.00488606287676736,0.0059983174078363,-0.0259536919039042,-0.0137312803269862,-0.0162409663023385,-0.00816382927561797,0.00919515857631143,-0.00894899213313913,-0.00401532992483664,-0.0271371433549941,0.00135391512629865,-0.0154309769628908,-0.0062161311890675,-0.00285855245126337,-0.0198828227493257,-0.0273530561449554,-0.036172715621798,-0.0289535981911648,-0.0117412949140661,-0.0105201695119808,-0.0268245558492812,-0.000776140019236511,0.00453140257756186,-0.00108299452911082,0.025086103583228,-0.00346697491213335,0.00552704906896796,-0.0196458719015847,-0.0247390432078416,-0.00806828408741926,0.0223799057305015,0.0260921403427482,0.000737595547963519,0.0031693602137514,0.0213375841223843,-0.00685245612246687,-0.0191341247175298,-1.58931979854075e-05,0.00147174939655007,-0.011566964303189,-0.0200299498679999,-0.00243647922201375,0.00708121300937721,0.0140473712595,0.0202704906558071,-0.00337947554961432,0.00181508745052617,-0.027157338960749,-0.019168187840329,-0.0111732001671717,-0.00854516914432502,-0.0221044988897863,-0.0308358269831399,-0.00826076460171763,-0.0274689713034277,0.00284222737246624,-0.00603421736075346,0.0153725801067066,0.0167708752345389,0.0337957757425687,0.0289652754441098,0.00749977056758394,-0.0027584113457871,-0.00350436627156574,-0.00689821098058858,-0.0299720229142725,-0.0100579788172634,-0.0165699692765444,-0.00881852175459587,0.0169538098157634,0.0269370784480798,0.0124319177041147,0.000819494094147035,0.0191684994990318,0.00460240743957393,-0.0283912242624009,-0.0148979788284991,-0.0142173747441477,-0.00347809502118801,0.00198709041641541,0.0205622633393439,-0.0147257250942622,0.0117689712099712,0.0104177767450921,0.015831743946689,0.0132185491128973,0.00553029571423529,2.0676752578558e-05,-0.0150727607859304,0.00332232800407645,0.00736535064233282
0,-0.00367912299575583,-0.0171987484971174,0.0123139300120102,0.0162575280249205,0.011385018151992,0.0130765236653427,0.0161310917177669,0.0026327105461745,-0.0249462012178169,-0.0189965449419697,-0.00450662441597777,-0.0164533024668554,0.00253579540543139,-0.00982126983958764,-0.0115557396990685,-0.00776616889448731,0.00524401754544736,0.0171899422082352,0.00832423833461036,0.023237281644746,-0.0057426481776365,-0.0173601471729381,0.00588890260533159,-0.00998756858873399,-0.0112690834589746,0.00468689716539244,0.00969278447034796,0.0168582601312017,-0.0112058972559524,-0.0171297284418908,0.0108392787281901,-0.0195539573345735,0.0172034692455118,0.0121966035558514,0.00411874982601548,0.0191797670189674,0.0140826844210255,-0.00814484686585422,-0.0143053509999041,-0.017526807956384,-0.0212457670629665,0.00984181181060253,0.0108354795457868,0.0100739980491485,0.0483582598519027,0.0106625200042902,-0.00604487027858942,0.00405022949689333,0.00142708168362919,0.00176584117249698,0.0244960694877384,0.0210888097038951,-0.00209384146186347,-0.0205800891143551,-0.0437813275529926,-0.0244471094425002,-0.024632588245999,-0.0116375306576027,-0.00161734548805973,0.018274916464653,0.0147416038804136,0.00117254474816969,-0.00492427276545137,0.0123549032185048,-0.0192699221357358,-0.00793692061016978,-0.00682682774278028,-0.00756393443149787,-0.00487493772445724,-0.0173544060563164,-0.000295992323187901,0.0141775290691065,0.000559712884612082,-0.00331691504157723,0.013518936605941,-0.0105778943708876,-0.015717458177295,0.0240182045303951,0.00446841424967881,0.00556670047107995,-0.0033725232175816,-0.0050668079469683,0.0181414678401508,0.0189921717653313,0.0182474511221501,-0.00069091127773198,0.00821280882739097,-0.020161227877968,-0.00518233203499384,0.001422705439173,0.00124363992711357,0.00891813987765765,-0.00185781849017241,-0.0186110660479896,0.00470190860828484,0.000561841327891151,-0.0365897629221189,-0.0342408751372981,-0.0327849686396913,-0.0229743020261147
1,-0.0127182063175626,0.00641758628137423,0.00351125061970511,0.0209131486557323,0.0214653132136777,0.00803106102413144,0.0073422016115146,0.00871134479724995,0.0290745626811278,0.0118108226605963,-0.0115418106547161,-0.00577713008878282,0.0166738025880988,0.028648458673908,0.0306498103721036,0.0124860154599438,0.00684395619601543,0.00326388981342555,-0.00197208373230688,0.000440291844098565,-0.00555683623359142,-0.0153343217874162,-0.0144490724030704,-0.0200890092967737,0.00500316627253053,0.00258378386562419,-0.0329623397953755,-0.0128249572774741,0.00380866780942141,0.00418848623741285,-0.0153827326044886,-0.00750759506729008,-0.0215118549644623,-0.0182154129654574,0.00707678362115839,0.0120905908639668,-0.016442861344927,-0.011120738911378,0.0135166139423716,0.00657168709759779,-0.0253107426237705,-0.0255684802924242,-0.0114086954114426,-0.0105645408831038,0.00460999049072828,0.0124475092242144,0.0358453940361712,0.0141584513658834,0.0049667978828057,0.0122462617091932,-0.00391493656085012,-0.00168999725457809,0.00458115480264693,-0.00745364723804688,0.0245958803532,0.0166286371495625,0.0245353312036228,-0.00125773516179813,-0.000175917706694018,-0.0156750972579147,0.0139108234229859,-0.00637788751696973,-0.0274691299800933,0.00516110654211648,-0.00169298662286501,-0.00180498133945543,0.00867805560263367,-0.00609661634001221,-0.0027471121582651,0.0203976311185011,0.0153279709661243,0.0164595682378449,-0.0153108358446131,-0.0150342404825707,0.00704814991221267,-3.74920592847882e-05,0.00414974726817588,0.0015134353493259,-0.00851037383165826,-0.0142737571799065,-0.0133739031294721,0.00860091248636279,-0.013106536538828,-0.0105517749044153,-0.0112924368947647,-0.00239998255529898,0.0158622332619082,0.0228916482072166,0.0331957453088474,0.0288123265601189,0.00590391336948792,-0.00801316399632562,0.00438249550839076,0.00411850627065222,-0.0162157929376816,-0.022264657278085,0.00240395449619179,-0.0127006638331046,-0.0180477739523228,-0.0065877097984406
0,-0.0156116078359607,-0.00277505076159492,0.0159905276741159,0.00884075055209853,0.0249677616204529,0.0182659078462867,-0.00594770163755334,-0.0189380343110503,0.006481983165917,0.0194038961713175,-0.0114467335207106,-0.00392915786384501,-0.00748555489501911,-0.00450589607325223,-0.000741392900445092,-0.0107203813327989,-0.00597788634861823,-0.000272516705954872,-0.00893446397918856,-0.000693207963284602,-0.0124257526559722,-0.00989354025373967,0.0133110275373801,0.00440989593939846,0.00829869531733545,0.0111555379953426,-0.00650794552844926,-0.0260588476336671,0.00273649818605947,-0.00155537001953253,0.0216176753823416,0.00125784322290353,0.00568692826089091,0.0252534725025447,0.00308140398343002,0.00323089081540192,0.00569969611778481,-0.00287730714590987,-0.0242984065095908,-0.0088819625187578,-0.00344717124091073,-0.0108250514044379,-0.0181959819008707,0.00708601175503235,0.00416970515005724,-0.00131070421381944,-0.00542885672076708,-0.016394064217627,-0.015147243016981,-0.0206051479685632,-0.0432591129629867,-0.0381835412810792,-0.0103014284079,-0.00968619846000416,-0.00330722474276891,-0.0213725679070631,-0.0185688752983748,0.0179634751238183,0.0394802988970824,0.0178542467755021,0.0310661607867285,0.0281391590294232,0.00760696587696233,-0.00363638192797022,-0.0064320531001039,-0.00746982483505798,-0.0192535612048166,-0.0314357681674318,0.00438197076504219,-0.0139219829243034,-0.0197477314624198,-0.0117478530656254,-0.0375712067243016,0.0091103511759818,-0.0180715920640718,-0.0139874471470691,0.00343218852072009,0.0252324542600034,0.0104356608692568,0.0193497563523841,0.00657507613624622,-0.00195423622462822,-0.00511288981362419,-0.0178054380026133,-0.0182865103760305,-0.00505212988221173,-0.0209348495652476,-0.0139718369528279,-0.00193068165903422,0.00379295055006949,0.00272994443264916,0.0397788069292271,-0.0122653920802669,0.0165265632537178,0.028181596110503,0.017312512021905,0.00922932270994337,0.0138744833994714,0.00415639869463565,-0.00979547294780888
0,0.0283116510159595,0.023223850266997,-0.0218736787930975,0.00121873042809055,-0.00979343989468783,-0.0137834547023573,-0.00292150694698777,0.00625153761776098,-0.0149583532399854,-0.00310103712378273,0.0208530478347548,0.00351137015702559,-0.0131629967746002,-0.00978295836950878,-0.0167419964988487,-0.00298989672437082,-0.000804534443106919,0.0155835428986537,-0.000748450025214109,0.00175265495696724,-0.000398128071610251,-0.00148374894925582,0.0154403625450266,0.0384831131727256,0.0145965123180837,-0.035057890426163,-0.0199255472771099,-0.00432799815821917,-0.00432102080868715,-0.0291858069775957,-0.0142303363313951,-0.0262049364427352,-0.0116235452788292,-0.0155685355138698,-0.0167195770833012,-0.00640046509946013,-0.0222228700014483,-0.0110545028899379,-0.0180556565908755,-0.00860293636564401,-0.018120698303169,-0.0351024256381019,-0.00210141704057024,0.0333765755464645,0.0295233563643006,-0.0120679570296699,0.0198119672606773,0.0162717001402,-0.0131120580092961,-0.00262407036508568,-0.0193225577237884,-0.00613203969204963,-0.0338910696596122,0.00366211262003776,-0.00836146957916124,0.00830467285571198,0.000675660546042052,0.0133335177779788,0.0165749361813291,-0.00711616576880494,-0.00551955304862921,0.000926299621538646,-0.00749894383194821,-0.0260821695916407,-0.011459782811474,-0.0170395760249017,-0.0227993093134626,0.00133226490179633,-0.00594566434771907,-0.00461237628229011,0.0172639903442943,-0.00608142608982694,-0.023646841598792,-0.0194067747298197,0.00865671112483683,-0.00397265897155427,0.00461717519686752,0.017730586588102,-5.0058451399193e-05,0.0194486425385562,0.0303975625441605,0.0216551082831678,0.0123888936213475,0.00855331512983547,-0.00458324268194756,0.00223421023993309,-0.00935463572513713,-0.00929450143690221,-0.00580456198764044,0.0194244783685286,0.0175184252238929,0.0118446393080779,0.00341123861155346,-0.00685476580235581,-0.0209323115811289,0.00656732659042944,-0.0184410822066079,-0.0361101056949286,-0.0247092476331897,0.0020276630466887
0,-0.0216888545202139,-0.0161258089277852,0.00286608386518127,0.0123760761724799,-0.0297347913084291,0.000695967648382405,0.00716846345138664,0.00979183618133152,-0.01445766145686,-0.0294799255354246,-0.0177851709908058,-0.0113106236835151,0.0012385962328485,-0.0138199893300856,0.00136700452272304,0.00170369680199289,0.0102508381927331,0.0138737229524659,0.029780516545879,0.00271625152308631,0.00026747339126674,0.0072360130141589,-0.0203941552584255,-0.0119086606062029,-0.00722537582261663,0.0222511910902314,0.0165298066705961,-0.0047493660335271,0.00303787030876349,-0.00926972265517739,-0.00269156794846127,0.00288120792690467,-0.032202103389465,-0.0381319930374728,-0.027149624399353,-0.00880696632884394,0.00161115890265501,-0.00152242735755375,0.0239718624064809,0.0184046513732316,0.0280879607413249,0.00349467163372566,0.0228018198997217,0.0173662864388881,0.0172383318638369,0.00633754009679579,0.0114331619197476,-0.0031745831322716,-0.0161788781460701,-0.0224152834406213,0.000808944212308949,-0.000247933448452023,-0.0102609384073376,-0.0213089056410661,-0.030846428228063,-0.0406982873857315,0.00677989366076997,-0.00289225721529615,0.0102860295694327,-0.00241570693340379,-0.00409872381655081,-0.0212697462760988,-0.0140273451334756,-0.00877347979659806,0.014060187457248,-0.00663642891956922,-0.0181058862753531,-0.0238348641063399,-0.0117570345319218,-0.00466337064361553,-0.00951293964463074,0.000495209427919031,-0.0251577764881856,-0.0195601697616891,0.0185914334836473,0.0263497341894825,0.0233498459962747,-0.00610224240963743,-0.00709619173553273,0.00549002753018864,-0.02068876685748,-0.00141864857798959,0.00611014902038552,0.014647288594828,0.0156603108746459,-0.00747366862562026,-0.025544640293359,-0.00978267270990837,0.00975995155140447,-0.00964490316024599,-0.00117796459076788,-0.0102485624581622,0.00399694939581439,0.000321254522757479,0.0179850477709296,0.0172545344936387,0.00486634865351624,0.0123427771197992,-0.00568590505611453,0.0111309737692359
1,0.0083056991451472,-0.0208883743907236,0.0124491391015927,0.00490472152175429,-0.0111621974839956,-0.0130438348098864,-0.013075990029376,-0.00372054687321681,-0.00446866927418054,0.00469890111254054,0.00485232240806516,-0.0298642788126993,-0.0246141018849249,-0.011391490485368,-0.00187784082412028,-0.00296366194633685,-0.00912407375530625,0.00259002567045439,-0.00842905033224236,-0.0107277276818547,-0.0230176286024847,0.00108385607512782,-0.0177628604388807,-0.0474650095786685,-0.0327796358153668,-0.0168437796279967,-0.0212573016984171,-0.0034789165622879,0.0131347205777959,0.0370212676258158,0.0222191467556946,0.0276412109265193,0.0266166251018985,0.0193472242193502,0.00534303098163271,0.0201342358723505,0.0131102399312687,-0.00297266836198102,0.0107324132585107,-0.0238855265359519,-0.0351422779008359,-0.006587799672184,-0.0186746719860817,-0.00865114131734909,0.0121949477350455,0.00802907672468724,-0.0222252617760539,0.00719706339330455,0.0110928848234107,-0.0101063711239884,0.0191633317094488,0.0112351614115443,0.0178336608284803,0.00280833442888062,0.000630174939940378,-0.0073451615731909,-0.0104000576763077,-0.00025710434184312,0.00405266722462744,0.0228007873113915,0.0270349759125227,0.0179704700763398,0.0167675839006921,-0.00798269152034003,-0.00489147406227931,0.00627134544371714,0.00237012946685976,0.00843881094492084,0.0155556464405303,-0.000793485520260755,-0.0112112663868084,-0.0162066340208554,-0.00463751403906098,0.00646864366780459,0.00317880626696879,-0.00808609414548456,-0.0134047634039308,-0.0325332473172438,-0.0328438224947336,-0.0172407846552741,-0.0222422266989576,-0.0174617083776834,-0.00503426519654193,-0.00114465480097707,0.0250962896094994,0.0304520203410433,0.0234794960226213,0.022922511413456,0.0373889591383446,-0.00664226449813628,-0.0184570139587105,0.00528536186634621,0.00891091606057735,-0.00544584821586603,0.0015608328299161,0.00623533425197828,0.00818864005104194,0.0159995266225941,-0.000309622885321591,0.00530227732937841
0,-0.0107047797662052,-0.0525741615264089,-0.0291550663638945,0.0206580712878132,-0.00890674032243777,-0.00870444898657307,-0.0130765347752644,-0.0160664643632608,-0.0216061186026566,0.0155878213931252,-0.000497987005319854,-0.0207182456552937,0.00111750129144612,-0.0188427139908958,-0.0157836657722289,-0.0310707306303009,-0.0225111480633847,-0.0148606211598587,0.00690483867068046,-0.00137695378334997,-0.0288041784715692,-0.00926282603931576,-0.00837565208007336,-0.0148527621748007,0.00596280491423034,0.000536057191369069,-0.00392524937280059,-0.00200136393590802,0.00966413235371331,-0.026993036995475,0.000787853723939757,-0.0150798439314504,-0.00955558200125379,0.00721091002755617,0.033296608438169,-0.00717908601458152,-1.02191360889209e-06,0.00407934515664767,0.0150317765204414,0.00318871377886312,0.0176944188422848,0.0112980426324605,0.0182646372778885,0.0162233519875082,0.0284011707835887,-0.0037168115770058,0.00477617408468655,-0.00863949551415532,-0.00861886242764654,-0.0106191049117995,0.00220181195597736,0.0220554181388927,0.000125783932690782,0.00877825366507981,0.0137084201702782,-0.0100048003866414,0.0099794283503844,0.00717065468245901,0.0364690285326693,0.0219566115486868,0.00025724826993084,0.0193281732200816,0.0127793885391536,-0.0018338713646238,0.0091184929086576,-0.0194983098217054,-0.01500112406328,0.000534268553498077,-0.0127199320393513,-0.0114724286270026,-0.00901925083587015,-0.0233507769007029,-0.0081819982015329,-0.0120726006808187,-0.025832953658195,-0.00716756977837777,0.00800503698629431,0.0401964068898057,0.026880293678041,-0.00774576606462113,-0.00230746042433727,0.00463832629423182,-0.0266886616555667,-0.0320437613233727,-0.00237506816487129,0.00968055947402494,0.00568709258667812,-0.00352519338976792,0.0235448514517361,0.00132433481259347,0.0201717522982398,-0.007907423313655,-0.00114474109751171,0.0047756446102299,0.0114497524461421,0.00447366553755504,0.0263793499202636,0.032724824030226,0.00157344983171463,-0.0149235049920874
1,0.0188573622766602,0.0151611412897489,0.0133385288900474,0.00251979418728786,-0.00114261943809452,-0.00691114587413312,0.00597247312849293,-0.016481109361162,-0.0181459315727674,-0.0306030673418949,-0.0120135767003087,-0.0230428126822739,-0.00145199759005566,0.00947240400582413,0.0325306270342595,0.0385718886878391,0.0186379523976602,0.0197549817624851,-0.00252477525345036,0.0191278627700287,0.0023116051602162,-0.0140015210173418,0.00268233148448603,-0.0203584956974304,-0.0248283777469995,-0.0165412166787941,-0.00228464734054428,0.0101313159541057,0.00768855515354273,-0.00934653590077254,-0.00730907135935001,-0.000134338777665118,-0.00181941387144595,0.014752181386915,0.0145521572391206,-0.0181432861878325,-0.019184088822467,-0.0159536011667151,-0.00632412541207841,-0.0186704031276824,-0.00158089298242525,0.0123047825185057,-0.0199563995355669,-0.0309601254148641,0.00377873551272316,0.0153863884514044,0.000821239901064516,-0.00309760136551158,0.0116333475083056,0.0156214606381534,0.0138991822413194,0.00483959587407931,0.00197221800223932,0.00922392538548138,0.0121378024866758,0.0157363753456071,0.00565796010000792,0.013240387454627,0.0218980865713167,-3.90340737629073e-05,0.000578505128004251,-0.022649721221453,0.0123472437386722,-0.00460376268981085,0.0261367884262627,0.00777644880481466,0.0027352096132764,0.0141494020256115,0.00152960096228878,-0.019718205508601,0.00228626917536199,-0.000512628883530475,-0.0232444928532229,-0.0245201721250269,0.00772120159373723,-0.0113939171485028,-0.00522806120538372,-0.00831530294244799,-0.0028190498556763,-0.0291208923513848,-0.0154701246620896,-0.0126509733298121,-0.0190597297871269,0.0146039393541424,0.00701165856702445,0.00326734288313639,0.0210740178683896,-0.0049441998338609,0.00404737976547879,-0.00988127910602305,-0.00627688067363981,0.00931521410366135,-0.00721558833337373,0.00909370918209907,0.00449889726528424,0.00379908415714341,-0.0172300637426977,-0.0189732557422096,-0.0190202333043274,0.00775980925257711
