"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00858823138915925,0.0148230592479802,0.00980226540864829,0.0165510705053112,0.0116618819651152,-0.00600860213243556,-0.0119353730836928,-0.0200163865348487,-0.00020439189850757,-0.011136941354825,0.00709125042177446,-0.0047758726739209,-0.00907550570681647,-0.00970383758857054,-0.00564649519725127,-0.019694906318175,0.00736391896927654,-0.0020214905414662,0.00189077627285581,0.00550184174843754,-0.0111873779459136,-0.0175129742464095,0.00673521706836562,0.0243932163289092,-0.00219439731789335,0.00188408886368931,-0.0185906563762761,-0.00182087435765673,0.0105468718776951,0.00440883077320536,-0.000897233237810201,-0.00466404160944485,-0.000576451282151652,0.00126530954049973,-0.00534266461820737,0.00247049118795802,-7.49167568269288e-05,0.00344529178485303,-0.00989364649751847,0.0153611925203177,0.0265684417937622,0.0294044775124236,0.00896890412467711,0.0152414908725031,0.0346732437005795,0.00675651243308395,0.00676362501069122,-0.0219104184823541,0.0192087205266424,0.012368581167773,0.0229024483833292,-0.0120858077430806,0.03954366166921,-0.00753841840354091,-0.00359346380742404,0.00148143427196771,0.004785652390624,0.00941513461573673,0.00893570823840545,0.0337340382460443,0.0172644279208013,0.00958943783118113,-0.000216552846638716,-0.00740878098106051,-0.0183011816526682,-0.00622057482562421,0.0182093503886316,0.0143157904894187,0.0309558669229561,0.0313012956026619,0.00445357859995088,0.0238033015822954,0.0168302619005818,0.00283615823903402,-0.0125355600707682,-0.0199055968280557,-0.0067025044017092,0.0129522877003744,0.00365324084008924,0.0027828432939313,0.0148957349815504,0.0134956914661478,0.0316106263853764,0.0417649432555212,0.0277416548910344,0.0124806740124809,-0.0251191882130369,-0.0163741978444148,0.00635598204033209,-0.00573052625481873,-0.0219666081786602,0.00204965344132441,-0.00233391106584941,-0.00795081335509077,-0.00411451548964605,0.00750843104080015,-0.0109035768794675,0.00966472300084926,0.0342315869939714,0.0226698352773214
1,0.00862120789713872,0.0152017763173041,0.00116783911134658,-0.00670727358479175,0.0293565612918511,0.00819291123833196,0.00163282614034921,-0.0202035085944231,-0.00335508204777508,0.00542475502715717,0.00612233925931445,0.0182658649783185,-0.018220142906595,-0.0246046878564115,-0.0156208818939814,0.00169318932049936,-0.00922719962946364,0.00695744943322414,-0.00290879617087241,-0.0155648084474708,-0.0101175589241339,0.000757306678389177,-0.0230132546391768,0.00565236874351256,-0.0101941426216679,-0.00933612402528907,-0.00085088527475055,0.0223317159889122,-0.0122701342135142,-0.00606812054002391,-0.0203371389001622,-0.0201774862149583,0.00112544883560276,-0.00260503070767836,-0.00728035226335525,-0.0171479067263252,-0.0267232822364612,-0.0199187790688876,0.0188371253999355,-0.0162472137666756,-0.010182542186802,-0.0202580514256687,-0.0228457993799363,-0.00282278277506179,-0.0132196370124859,0.0153415492995657,0.014365325697076,0.021466130243557,0.00782769555729633,0.0146173527241476,0.00385170149629644,-0.0151636647891445,-0.0131916862779892,-0.0142935583200138,-0.0194708749573277,-0.00923288517583956,-0.00950475815487104,0.02448745836514,0.0147050612311903,0.0305953264082569,-0.000465360454775717,0.00601385812023663,0.00444962447130491,0.00444638432726126,-0.014575986320761,-0.00484703826217403,0.0078420323538973,-0.00879163904260716,-0.00492874917168765,-0.0105524008478567,-0.0148747267786019,-0.0146783034712901,-0.0148673670062413,0.00783666674511277,-0.000361751404431397,-0.0163357326914964,-0.00775804052540953,-0.00117518294265122,-0.016149984649886,0.00506067712787813,0.0104484407339756,-0.00909800775817067,-0.0231321773826641,0.0146486780906874,-0.000306118705590418,-0.0393863743277972,-0.00565628371160868,-0.0221276796925264,-0.00588164608879451,-0.000608967339712883,0.0152598810340756,0.0244138788703129,0.00645118224808531,-0.000808441379403218,0.00126659995127076,0.0410550703424832,0.0325428939229461,0.00804809348445088,-0.00051964471730648,0.0242630500201446
0,-0.0202406111972369,-0.0186999654753501,-0.0203946485691411,0.0117324513598109,-0.0166691359040592,-0.0155265905911431,-0.0297489586953363,0.000299078604553622,0.0231734264255689,0.0277628180647875,0.0243264958894817,0.00209338846062971,0.0117055691115914,-0.0106016481801912,0.000835363676845084,-0.0114240845355884,-0.00901824968049725,-0.0278547568644629,-0.00828428472244158,-0.00711549564508096,0.0221398275880145,0.0228356184631535,0.0230826480809292,0.0427382573891585,0.0233586252042608,0.00987333055281282,0.0147257662895069,-0.0264521704744608,0.0210993105552548,0.0171114739094749,0.0267451548371756,0.0116936517163327,0.00449134200783372,-0.000698405563221042,0.000792279480635523,-0.0322301964788088,-0.0363331931802413,0.00583489748672457,-0.0121194474348516,0.00994364698209332,0.0117789055779656,0.00555752856154508,-0.00551183364214405,0.0210151194273598,-0.00699268964034942,0.00871723145354233,0.0126858095284199,-0.0221230504754658,-0.0115355091825183,-0.0246132609815975,-0.0246614356044467,-0.0347386508490738,-0.0214560845999978,-0.0124972928616071,-0.0160869008861493,-0.0145659151681317,-0.0137786009538314,-0.00253958577587053,-0.00657118725932335,0.0039610471840918,-0.00254868765577639,0.00621177755232314,-0.00483457033180485,0.00262174931009825,-0.0169101575887275,0.0050468606043824,0.0036066149655985,0.00749951213972033,0.00832983373804265,-0.0116569208135241,-0.0122319916223858,-0.00655966111406916,0.00293396422707633,-0.00922867835704492,0.0180687816519765,0.00435793876450761,0.00904058281079817,0.008615985335576,-0.00489244585286897,-0.00154769044573089,0.0314164367065073,0.00682099085716685,0.00485984903353823,0.0128466513957726,0.0152317771161894,0.0113092343372102,0.0201652519660793,0.0259574069721522,0.0267615729397117,-0.0153028323503664,0.00581929930970213,-0.00480174079787865,-0.00822217076064666,0.0145469925593164,-0.00374002644701067,-0.0199767945451837,-0.00980860669998186,0.021669793135562,0.00444775137290316,0.0196632768047635
1,0.0206095132607737,0.0149881324905425,0.0172726188174369,0.00218503006726409,0.0223571871714512,-0.00554483370643845,-0.00439005328917825,0.0168611602625414,0.0222586804844034,0.0112863341847026,-0.00098679100726082,-0.00327173483701614,-0.0183831801546542,0.0254694441516981,0.0191008198900783,0.0153677075036733,-0.00065183108385108,-0.0138342575863044,0.000178678404346508,-0.014414532860567,-0.0113497487162769,0.00273252153445206,0.00429014865005407,-0.00524982881081233,-0.00316580056540519,-0.012974226790833,-0.0320216790788327,-0.0318684209888446,0.00205931942101263,0.010718962750501,-9.42390462575082e-06,0.0126178148336927,0.0265109689260986,0.0416943043313541,0.0148496473845715,-0.0194197875528118,-0.0208312451120292,0.00575592474245767,-0.00264891901773942,0.00506703642975858,-0.00482178961411961,-0.00116518067572451,-0.0112789765523964,0.00681676579235584,-0.0115531424707416,-0.00461167363113658,0.0135587431368829,0.0196170462369141,0.022519871951202,0.0304255369949943,0.0385529114403088,0.0283269609014571,0.0158353254085659,-0.00162127032875534,0.0189873473111737,-0.00112743711150563,-0.00252890880699486,0.000208587937913076,-0.0252613083031476,0.00622316148648626,-0.00348371391243318,0.00285580298032136,0.0183966800046524,0.0111111329334197,-0.0160095782833739,-0.0248924231983631,0.0147001757906586,0.00964982008900558,0.00841048691285505,0.00219165231990647,0.00025037006526446,0.0118400613472443,0.00114883542133893,0.0112354407613665,-0.0263315004368118,-0.00395714256862176,-0.0138803357763394,0.0135222517256358,0.00767182642476679,0.0149557119355583,0.0360218166775671,0.0233227211746976,0.0153236769493755,0.00709634968205936,0.012984205765557,0.0109966346288085,-0.00190212820122584,-0.0200742976901714,-0.015707850623663,0.00547588160531463,0.0178183816792366,-0.00566275898461917,0.00118127716641177,-0.0163974254450013,-0.0213414540861063,0.000860085268465268,0.00235648198064452,-0.00130210994014384,-0.0228451532330241,-0.0176274947751071
1,-0.000480221121689668,-0.00222326531573843,0.0310429391253448,0.0298548994870564,0.0139923916406123,0.00576463501709714,0.00553802056457075,0.0119667644360077,0.0107577309685501,0.00185247910010776,-0.0199677144331534,0.0151733776571183,-0.014245246020506,0.00812292735693547,0.0275533169981078,0.0104237451149828,0.00237938804191934,0.0121993770519473,0.0147771122584395,0.017014254372379,0.0165677695960464,0.0222034867023081,0.00691885593253153,0.0211307250120962,0.029707156905288,-0.0167903570747923,-0.00985128242805454,-0.0456359480368178,-0.0201924383849827,-0.0091079740923743,0.00029279241463758,0.00229132335728806,0.00718986205303382,-0.00214833424894927,0.0139248429192343,0.0282806190265548,0.0135885391508747,-0.000282864089877866,-0.0068471055332523,-0.00934665329370191,-4.28537723364359e-05,0.026010826637017,-0.0143986413123548,-0.0172273555672973,-0.00643433511572481,0.00968144578306963,-0.00680130687821552,-0.0307368579108904,-0.0044788173209789,-0.0397593930484113,-0.0181570842764353,-0.0489192218815608,-0.0485204909067597,-0.0245048188154554,-0.00853047125822303,-0.0283609431534646,-0.00106785041314049,-0.0169681463450223,-0.00524607102467119,-0.00259232077599488,-0.0286935991625275,0.00467123463906394,0.0165822934158909,-0.00933857979108182,-0.00698359919080433,0.000132042754476889,-0.0100698411131353,0.00974579601597972,0.0192005110041044,0.0220383165377698,0.015074299702446,0.0244382067477908,0.0258448692790665,0.0176753590083483,0.018589275790377,-0.00605896959135771,0.00426528194984988,0.00573390006128139,-0.0060359808693409,-0.0510440741357865,-0.0224247875915975,-0.00602644888001116,0.0203699126730647,-0.00153119531371416,-0.0185817065633478,-0.0126733909413106,-0.0260327495602418,-0.0254980840131073,-0.0155645756086467,-0.0151910254786855,-0.0179813934696551,-0.0225189571974514,0.0169841400551103,-0.00879910982829643,-0.00239698682953705,-0.0282639902575414,-0.0213850443253693,-0.0157763067813576,-0.0259332016286925,-0.0346550306172926
0,0.0200739896799022,0.0307667355647346,0.00826474825595274,-0.00967456331853738,-0.0246264694659808,-0.00701917477448121,-0.0189970072323116,0.00453491977692638,-0.00606709058923261,0.00386849307286351,-0.00839513770808623,0.00553168400753764,-0.0176867498199776,-0.0158645717976309,-0.00897103170495485,-0.00145849184908305,0.00518554785288699,-0.00646829661894005,-0.0173116611515297,-0.00140463381759929,0.0146583555401182,0.00195889562654678,0.0103072471502818,0.0302721791914386,0.0513267038411152,0.00889373906310576,0.0107089851714446,-0.0152430695422209,0.0023669905086328,-0.00526011455231992,-0.00251557280213307,-0.00129900288135851,-0.0219686723657147,0.00241053984117346,-0.0186171756957602,-0.0277601400764822,-0.0272131123799759,0.00839795351345761,-0.00753177109129829,-0.0452766331324311,-0.0296115471668867,-0.0228308358137957,-0.015695762212782,-0.00902843020364945,0.0101429923030417,-0.00642679804148082,0.00185357797657343,0.013921061277779,0.00366161961631902,0.00132336601093871,0.00613034932193165,0.0182764042579969,0.00156303821510004,-0.000943005615314142,0.0177294551073748,0.0221734578110561,-0.00575791485908094,-0.00164133581245187,0.000719576305361236,0.00392030249927574,-0.0251615803303903,-0.000857397379671233,0.0208457569745943,0.0103449749800996,-0.0103721160792354,-0.010504197806815,0.0174587125797079,-0.00320003779895787,0.0126814077158137,-0.00020235542832719,0.00817588199370255,-0.00831196344413128,0.0130224997947023,-0.0269025943478238,-0.0157338778689382,-0.0158665593031129,-0.0128349490956792,-0.0350643562503851,-0.020607248033963,-0.0287928438477227,-0.0298732536142009,-0.0241983566807142,0.0152534633380916,-0.0357654337528052,-0.017810219697329,-0.00972009406583797,-0.0113356234357673,-0.0196092205266585,-0.00101368639417798,-0.0102718236965119,-0.0235360520544276,-0.0115704164351336,0.00120757229166397,-0.00713312976953783,-0.0303841104098793,-0.0149061263798792,-0.0312540017387449,-0.0237870242373098,0.00755894429266458,0.0166143757193645
0,-0.0264121590000066,0.00118904406184335,-0.00964162285531383,0.0056649426738299,0.0223288661242117,-0.0072194731317183,-0.000303353751966708,-0.00856878005808618,-0.0160764620099963,0.00226486185953369,0.00361589745201512,0.000576382773881606,0.0186399163451046,0.0174180948949419,0.0370011478645649,-0.0150609292052138,-6.76357733182766e-07,0.0189829813343597,-0.00987875411009461,-0.0237407606577512,-0.0107381237232967,0.0230566510637354,-0.000583061404109082,-0.0163851103600437,-0.006293532906522,-0.0229066463652026,-0.028412270848257,-0.0118315453983219,0.0196802812133137,-0.00168947255224244,0.013744974597507,0.00605133061643648,0.000354112387272128,-0.0155433865387868,-0.00158867768575214,0.000754535948414307,-0.00203600662809448,0.0180951604178218,0.0123658885073404,0.0296085427482885,0.00463739388672549,0.00835898078242195,0.00859010785266895,-0.00575651130430427,-0.0193301712568816,-0.0025703164106106,-0.0182797328004576,0.017665685160735,0.0115496965384292,0.000178046328060173,0.0242558331788252,-0.00915379909771406,-0.0170332021162024,-0.0285276615787666,-0.00776901927160143,-0.00480077161822329,-0.0218727337586071,-0.0232015858227377,-0.00344935577405121,0.000757415969035991,-0.00290768878015273,0.00428203659269185,0.00773165703494531,0.0128690164012137,0.0115508810262565,0.00816914171996901,0.000972021533134276,0.000306310331000166,-0.0139228621787498,-0.0480626022540783,-0.046727387351956,-0.00269885599855032,0.0236438158958673,0.00034004821580834,-0.00492924105252258,-0.0121898471787598,-0.0113589568348966,-0.0339627631104314,-0.0292259599413518,-0.0186051198842025,-0.0139684978803303,-0.0188120618663961,-0.0106599262108012,-0.0110549301683167,0.0234062815737367,0.00436024499137843,0.00297651360491167,-0.00804334837337552,0.021325584451839,0.0112741643595237,-0.00317324890500802,0.0243215300458761,0.00683967667472743,0.00444824914358623,-0.0132848451384879,-0.00400626121622847,-0.018574296546901,-0.0151593857129545,-0.016929102403132,-0.0286727081185128
1,-0.0139428957061177,0.0127777258343869,0.0184550665445468,0.0309984038777382,0.0419905088250947,0.00966192736733878,0.00398971245891343,-0.0199384689216351,0.00675174425366668,-0.00700539504444641,0.0164689673184202,0.0237384556505937,-0.013068698351927,-0.0214252336213688,-0.00669337925173705,-0.0148306715968646,-0.0141529928251301,-0.0255188749122284,-0.0287437637988179,-0.030675946954464,-0.0146426723145828,-0.00327640896210948,-0.0147302875124667,0.000790923813899794,-0.00809495035093992,-0.00198069712531719,0.00201556163812443,0.013851847562485,0.0197540579404027,0.0115624285365967,-0.00356051081618538,0.00724054735694176,0.0299953794305796,0.0115578555202613,0.00213699352961282,0.0030084325805212,0.0139946539070284,0.00911219077884235,-0.000734943152421183,-2.65337687298214e-05,-0.00538793687447045,-0.00796039529574151,-0.0214144600020593,-0.00110993014374864,-0.0109042014487855,0.0184920257439701,0.00189683594801589,0.0015037097268291,-0.00416059470593065,-0.00215876440344296,-0.00127146351163005,-0.0365448251917687,-0.0238754608547684,0.00232977574235961,0.0119209070599014,0.00774206620010509,0.00255241181007706,0.00849827867139312,0.0103260161953541,-0.00228607791503451,-0.00628892862179215,-0.0225531775262998,-0.00080712527281303,-0.00219767809721486,-0.0139915978738528,-0.022465114373311,-0.0102837381191724,0.00551058859297976,-0.00350048659842991,-0.0105933376107677,-0.0147143612669199,0.000974149078274598,-0.0300275609933273,-0.00712652210527777,-0.00146460272936836,-0.00829809980137322,0.00662194539139266,-0.0138527217217564,-0.0197579417105503,0.0166795534554895,-0.00760175660300299,0.00216177342659398,-0.00263758851746225,-0.00606910587840415,-0.0132455081377116,0.0312606867215337,0.0382448318162161,0.006586057410888,0.000382602981314258,0.0297796509826645,0.0330765427590434,0.00635096618252,0.0120633019184227,0.0150553593676425,0.000504837795010235,0.0149516483361273,0.0168442876551478,0.0408322742915325,0.0275856955529659,0.0161990783221679
1,0.0314341057858708,0.043660556048119,0.0241682501114917,0.0258809276150924,-0.000247862952416308,0.0210858707644587,0.00269289160738817,0.000415097099120422,0.0174194379921659,0.0190793289223454,0.000496300266008114,0.0108701306041743,0.015466990277489,0.0231707413503555,-0.0150957418841851,-0.00633496950022194,0.0157747020204048,0.0165315217913105,0.0222890353971728,0.0162324263614379,-0.0106484539604374,-0.0235345081631126,-0.0117926246614377,-0.0220812979081401,0.00131260267742835,0.013973345062572,0.00261941606937698,0.00641575822850795,-0.00722576804081019,-0.00693065378601588,-0.00324490929551182,-0.0141354200001162,-0.0262549258599987,-0.0281140253048785,-0.000169545833083732,0.000524805578941609,0.0177436101882402,-0.00418735427786303,0.0146181304873577,-0.026929238890195,0.00171067667623578,-0.0100558140273309,-0.000107451144055346,-0.00409632484413496,-0.0128175859749761,0.0137275718727818,0.011877727836907,0.009747647286503,0.0149999901952907,0.00601348840221476,0.011529916944184,0.0111875366584952,0.0270138720933305,0.0234882999391382,0.00552229252621292,0.013719599253201,-0.00287568963890633,0.0156365608886633,0.0195569292471012,-0.00223361152660782,-0.0248693985927475,-0.0146720609207708,0.00388764145211779,-0.0122481154720842,-0.0297861048649594,-0.00626528197840931,-0.0129351312455939,-9.02271175980838e-05,0.00350908588948334,0.025290850620777,-0.000498829712149104,0.0108009992956625,0.00418499040056125,-0.00124113303796264,-0.00857015680598158,-0.0255209099801146,-0.0011209970743901,-0.00772293799529521,-0.016283983659854,-0.0265204464106286,0.0129693722904676,0.00848113447687031,0.00503954646508095,-0.000111494975127807,-0.0112889802265434,0.00189507051931318,0.011375410620349,0.00747796206657704,0.0240550070881909,0.0068892205051882,-0.00515600104470306,-0.00333716432933652,0.0348347755357773,0.0195649196257296,0.0171796051734584,0.0190567770121263,-0.0133730362223248,-0.0180989307404469,-0.018848136362399,-0.030863024609965
1,0.00842013101486091,0.0117649932696789,0.0152138791637238,0.0185892070720262,0.0113844264580804,0.0447494684689833,0.034513326358785,0.020343107886106,0.0017733942137865,-0.00523389346816247,0.00433391600903204,0.0132306942885351,0.00284216862036454,-0.00269397285899776,0.01179704245672,-0.0145740684607982,-0.0126575698355737,-0.034764545514153,-0.0303147389248617,0.00992237106597223,-0.00500042092090289,-0.00308938959218974,0.00860564970263912,-0.0141456500573079,0.00107308287237044,0.0036166218295286,0.0307248153888412,0.0225429010498023,0.0148407766544705,0.00785024827821449,0.00301073276868755,0.0177550497665076,0.00838535456584543,-0.0140458244435407,-0.0201697912209213,-0.00949263418801564,-0.0181507603948577,-0.035287298923213,-0.0250129109641328,-0.00757686344994329,-0.019467666978773,-0.0353416671020403,-0.0279917440272451,-0.0157279360259759,0.00646882462288273,0.0264361780343328,-0.00265915755863626,-0.0172654840817165,-0.0103401093611418,0.0226533097474744,-0.00367264658810408,-0.00479784564582475,0.0121488074064621,0.0143081170454521,-0.00486922499158304,0.00590643480482437,0.0140676057097229,-0.0129569763966867,0.00794703918405285,-0.00720921602392213,-0.0283501192623014,-0.0274312495242677,-0.0128203285546985,-0.0307114268121676,-0.0165366861811649,-0.0010551874592783,0.0133886034843104,0.0327414785591815,0.0253963680074018,0.00995910093030957,-0.000866617451537766,-0.0054757473952102,-0.00822500159934137,0.0220219639634536,0.0201627149333824,0.0224354293752182,-0.00599752305571077,-0.013853704735266,-0.00308381957354939,-0.00234333811453666,0.0138892713936255,0.0139063981470042,0.000956114634944341,0.0233215763759885,0.0170881410136101,-0.000179792525698125,-0.0123715813579069,-0.0202970337111728,-0.00578801571558513,0.00351463045090241,0.0415131931595244,0.00246961112825374,0.0213846754663833,0.0344530960203124,0.0264355204910297,0.00111435979729551,-0.0153738264320936,-0.00511598839242411,0.00802788593238693,-0.00416440031226004
1,0.00757655270932145,0.0124898101889702,-0.000870975689799061,0.0207278535104324,-0.0084506148641259,0.0175564853882011,-0.00416298139948028,-0.00916035876775918,-0.00724455269526152,-0.0123347699905502,-0.00317148915648326,-0.00759518679300687,-0.0249217745306296,-0.0190491340217537,0.00720853647062097,0.00858983744501982,0.00484409175903766,-0.0200832824477302,-0.0443105547103155,-0.0470365854753953,-0.0278054696214403,-0.0339866759369358,-0.0243689546610407,-0.00034438907109562,-0.00924729084884865,-0.015143386219381,-0.00322107747608116,-0.0230236055788514,-0.00421157388350854,-0.00231912851127838,-0.00128694425590373,0.0211202039869477,0.0233400464552111,0.0180479951308927,0.0371037885656524,0.0204164855297945,0.000754536676764175,-0.00123226796534297,-0.0392346327518011,-0.0206167508536978,0.0010712861947315,0.0110480756376388,-0.0130656872154068,-0.0181214920377558,-0.0143952656852045,-0.0291521884893955,-0.0387993634175187,-0.0225571090522403,-0.00995217021404067,0.0230509042895094,0.00762513786582797,-0.0232304370092781,-0.0340922490220503,-0.0345035349466923,-0.0079933174160115,-0.00956966205740208,-0.0168351590915507,-0.00729356810079967,-0.0116113744747098,-0.000534290496073604,-0.0080625054283635,-0.019332005642981,-0.0336351608665287,0.00548046843860201,0.0119206823350315,0.00943842529963444,0.0203662486415414,0.0103108706201557,0.0246906669699454,0.0329733018227195,0.0155580870365612,0.00447481394529076,0.00186230815670393,-0.0248251102816223,-0.0412381845261472,-0.00630029256517033,0.00789190663102465,-0.0155078919981675,0.0168128142954508,-0.00626832477154682,-0.00120442595936313,-0.021410907633248,-0.016540405447662,-0.0109851965924931,-0.0218359534678469,-0.00259815709958032,0.000644960807576736,0.00135177810514238,-0.0164791616824649,-0.0222977485730012,-0.00783648277830075,-0.00403145743721792,-0.00911579382106301,-0.0368391986708231,-0.0376290007881628,-0.012661671408072,-0.023865921186044,-0.011490521766782,-0.00779434028995776,-0.00529174002785017
1,-0.00916414918426651,0.0148005935427054,0.0188424328031278,0.00230287068412681,0.00976191508940012,0.0185209814499141,0.00880383501183736,0.0279042646758668,-0.00264948192556136,0.00175085029307936,-0.00762683938109441,-0.0121259601316127,0.00164451446608709,0.00861032263288913,-0.00160241882629324,0.00473616723205822,0.00637689156317381,-0.0127814323249808,0.02651784072007,-0.00438282512839161,0.00910960805195576,0.0113049525990519,0.00278317758024744,0.0108470420801087,0.0315975800094745,0.0450324743990458,-0.00409313512681457,-0.00774441659610914,0.00588409252749471,0.00123166251681522,0.000596344936960179,-0.00779543884849712,-0.00857451117981006,0.0100640860638698,-0.00319649017924441,0.0135208132372535,0.00815219396952405,-0.0205895205249486,-0.0275753958942617,-0.0207106306786241,-0.03567497464397,0.00795211761750092,0.0290095343762036,0.0119079394926938,-0.0167825111703549,-0.0202630958172083,0.0116261127946335,-0.00855098668608627,-0.00314886530635304,-0.000641181749852727,0.00654040392820112,0.0187319024987385,-0.00331689458218963,0.015348111253442,0.0144888373327289,0.0158932457339802,-0.00461162197965643,-0.0167452704259954,0.0130268076468623,0.0105786167246942,0.0254188761827967,0.00830929047554037,0.0048210750175353,0.0162828424810823,0.0474717218484382,0.035346230270748,-0.00512156701295429,-0.00860217450320287,0.00513204056795557,0.0219471663254479,0.018985434608504,0.00113123422637737,-0.0136848369222229,-0.0178296094301087,-0.00264923100231959,-0.00194819915886712,0.0133599698761861,0.0175703631996115,0.0365532251654713,-0.0294317838646341,0.00176233549346363,0.0275824426699351,0.0171219979938792,0.0333705727409395,0.0244914619150248,0.0204100196219773,-0.00251675955209094,-0.0184033328094368,0.00934581313068906,-0.00876681647617344,0.0134059470845191,0.0119573530919269,0.0135035386294396,-0.0128319460642521,0.00208771681311495,0.0157288326662649,0.0174102104200622,0.00890694451763649,-0.0181817182858698,-0.0261801017964648
1,0.0233583352051997,0.00754999407997718,-0.00127543662523752,-0.0377330397819871,-0.0189947773893329,-0.0215428653874903,-0.00262068612005829,-0.00345824388977459,0.0264948601800523,0.035739221826057,0.0222125669554414,0.0203243354151163,0.0173363114064203,0.0206316299651434,0.00346614670194484,0.00706883067533619,0.0202877165296875,0.00805242596726877,0.00311378347966453,-0.0165933969753844,-0.0133583185318914,-0.0130582329803573,-0.0131133647671228,-0.011033653565794,0.000921005726017872,0.0128730513523154,0.012119344493975,0.000765630396299177,-0.00934467211937278,0.00346972405220783,-0.00122058169356406,0.00994682349145835,0.0208853322239979,0.0154803151037088,-0.0130767440090454,-0.0100743419529206,-0.0129662602662793,-0.0158866051056856,-0.000838757144573369,-0.0170625518004611,-0.013352231977876,0.0166953609140723,-0.0161843100549581,-0.0104226328657935,0.00852865885876126,0.0132379489555977,0.0072389699747458,0.0307208497105335,0.00462559534033658,0.00365825943888106,-0.00538103365923458,-0.000516954841010162,0.0040176453298439,0.00733608621775778,-0.00659677373365625,-0.0145644108049533,-0.0237545624068837,-0.00542793764370546,-0.00293815200720515,0.0231834232408528,0.0153364676358166,0.0160089595214103,0.0131549308325008,0.00234587257131891,-0.00219315982375433,-0.020043221540286,-0.0111066181780669,-0.0236088657061959,-0.0162717894324283,0.000834580830677259,-0.0169018277871909,-0.0165175223011989,-0.00296036467469059,-0.0153792955820513,-0.0288932997856461,-0.00739628575076784,0.0195919626603383,-0.00701741728807965,-0.0125056575181776,-0.0263439783626763,-0.0172361930166416,-0.000204247596615321,-0.00916649006778437,-0.00724234211846353,-0.0111926829141041,-0.00178169209339611,-0.0155955185730186,-0.00959885543948926,0.00420360630210554,0.00902693133159223,0.0433755743246545,0.034139356966917,0.000811300589480599,-0.00888646938385025,0.0158231626529388,0.00744530096324997,-0.000333775272810881,-0.00354049438914222,0.0148478882802378,0.00701898299705346
0,-0.0130326248386679,0.00710050009189526,-0.0185339053752478,-0.00390168628587576,-0.0174574616972852,-0.0105413545638801,-0.0184460221571633,-0.0106615876403781,-0.0191131746046683,-0.0190875439751052,0.00822049346177995,0.00326912444644213,0.0134218867048825,-0.000848943645775113,-0.0126881463897291,-0.0214709393907577,-0.0190662318018148,0.0153882884764848,-0.0206142922880938,0.00686144682235138,0.0171491357339449,0.0302672888880034,0.000108551420697247,0.0196796942154977,0.040087447398744,0.0161353909454233,0.0209884716784804,0.000535373807767199,-0.00780802862089558,0.0163912888623845,0.0160426656378042,0.0176404551082232,0.0122946457458666,0.0141089851116451,-0.0488661680422445,-0.024751379816049,-0.0393269299837459,-0.00960663939237276,-0.0213654881683918,-0.0164958889720785,-0.0111401260024915,-0.0332189397827099,-0.0157286943458093,-0.0283850407198547,-0.0102193797475977,-0.00944950430909447,-0.00429297250221243,-0.0163603276852822,-0.020462887547648,-0.0434748823538916,-0.0299970042107201,-0.0107922783367079,-0.0121877079587204,-0.018028057278773,0.00675321509070358,0.00375549478959928,-0.00963595405063982,0.000305253436940258,-0.0135797469154751,-0.0251696014799031,0.00617631939165126,0.0072999535330579,-0.00900867600985941,-0.00916790956672623,-0.0329293089860133,-0.0200533643955841,-0.0041734116024018,-0.0178356127908827,-0.00785890076034654,-0.0205856564430057,-0.0409663434269166,-0.00405714387758033,-0.00734598266054176,0.0085602012667122,0.0193145093900831,0.0216328558180226,0.0325439501822309,0.00971331650587632,0.00279849311705619,0.00693154879526293,-0.017835564523973,-0.0319569571526486,-0.00771276260341793,-0.0216365740530799,-0.00428696963207929,-0.0253889434301495,-0.00195552728634802,-0.00882552504878708,-0.00396593724766094,-0.01787400386961,-0.0176653214942677,-0.0175699969720135,-0.013484674148316,0.0213090224260148,0.00564573421149744,0.000947103693710829,-0.00650083169689078,0.0143838774270242,-0.0109548807432711,-0.00538219989317937
