"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00731488587261164,-0.00797244839815381,-0.0123915085837114,-0.00666575492386505,-0.00858239212352368,-0.00407087486710928,-0.00489366912596048,-0.00838866763115137,-0.0056107572620268,-0.00173863762391704,0.00248758584772199,0.00102441526083442,-0.00135406078416443,-0.00838122380222785,-0.00613735093223386,-0.00904095522269838,-0.0108628381285702,-0.0125561382175502,-0.00919865326328522,-0.00877409379337837,-0.00887401175650259,-0.00453222670642694,0.00118508156084712,-0.00090329883163984,-0.00169181958637472,-0.00749730785078701,-0.00778407581297555,-0.00420027037882925,-0.00676035705673001,-0.00678126575533036,-0.00699000002714403,-0.00544620591770343,6.73366288780529e-05,-0.00161149119828406,0.00323296466985426,-0.00146041450124474,-0.00350624533705742,-0.0030420989894124,-0.000277832913673042,-0.00396889777231268,-0.00182259799572881,-0.00269387918760292,-0.00175340292539133,0.000161500276848088,-0.003012301874861,0.00316653274631717,0.00337339131917413,0.00309676266331063,0.00182659359985229,-0.000535880422886712,0.00532836353919763,0.0019414126577619,0.00581416032342028,0.00291391286761976,0.00135694583423534,0.00173549186962506,0.00361280040251658,0.00650858145508672,0.00789319381157341,0.00826008362634095,0.00707735204500809,0.00423292624034142,0.00216354293847657,0.00237461640146676,0.000772891457166149,-0.0021095368687906,0.000376923374315123,-0.00121858058257297,-0.00174407709039289,-0.000454052805134407,-0.000256500503015796,-0.0011281188836663,0.00259799455591113,-0.00232738631217498,0.00518489532449075,0.00466073494711002,-0.00298990177198389,-0.00498320998521345,-0.00356853114855463,-0.00219535954525138,-0.00228398156878259,0.000920902555311857,-0.0020783644651591,-0.0058839647996557,-0.00915109068715745,-0.00781140263621836,-0.00470280745139577,0.00141578711646069,0.00486855839219134,0.00903819489490868,0.00975187345448723,0.00670788956755724,0.00306680531265356,0.00256456698430207,-0.00243653526075996,-0.00298967742085404,-0.00231666697501529,-0.0125198999425903,-0.0118132769656945,-0.0127198650187054
0,-0.00331251402605499,-0.0021537018180649,-0.00259282791593154,0.00457777651385971,0.00348640471674756,0.00306887347173562,0.00213348861611377,-0.00771041189161525,-0.00245780957089007,8.03754667015166e-05,0.0020991470758208,0.0061029471742574,0.00593410944747424,0.00876326750391589,0.0139420470190795,0.0102198424916587,0.0108068751985962,0.0111003306218835,0.010444246789807,0.00135208739180599,-0.0046012134512342,-0.00895021431231926,-0.00445670370014036,-0.00576477750343971,-0.00350895788916638,-0.00347787502445649,-0.00345418874306492,0.00238063733868102,-0.00247210992199157,-0.0019857941269474,-0.00122585797752102,-0.00219731848206084,-0.0049324648478382,-0.00405052038713127,-0.00484951239412634,-0.00864217863303251,-0.00253910690217792,-0.00093596664794141,0.0033337139118069,0.00332421255335475,0.00520931883321618,0.00192719851338462,0.00301136950135207,0.00212636000437088,0.00169447050404054,0.00366960145089525,0.00314918761567486,0.000823774732924931,-0.00559884559988247,-0.00811998861235887,-0.0156552260208719,-0.0100873183437925,-0.0129198429749962,-0.0130938388521379,-0.0119818582535075,-0.0107573443956435,-0.0138487888237524,-0.012213323181883,-0.00976961135537127,-0.0126857103001782,-0.00960684183251402,-0.0130105646134741,-0.0108019742802112,-0.0139368176235241,-0.0113191430824442,-0.0135442893533032,-0.0113487120707149,-0.00918475062425424,-0.0115116732780425,-0.00403461642070889,-0.00789340554541713,-0.0057625875271658,-0.00488729434488799,-0.00700352777813821,-0.00725541326851576,-0.00363188400768477,0.00013928227984123,0.00578605039280763,0.00895841548916672,0.00962674862495793,0.00435778937411757,0.00383507772509255,0.00295446512486061,0.00107627641540542,-0.00277141762451082,-0.00358519056850468,-0.00421616864082722,-0.00189280270802916,-0.00543609456680313,-0.00119127546273608,-0.00246516432321765,0.00149673176105183,0.00247012826747786,0.00207429990001325,0.00724551804167562,0.00080140144337921,0.00333028377314945,0.0028956878575139,0.0133094959949728,0.0128922608739142
1,-0.00674377716316706,-0.00449246598620868,0.00371751734435847,-0.00252503671923817,-0.00225561852050671,-0.00208775534358878,-0.00317709886285296,7.61522059320634e-05,0.00120887553112634,0.00136184285809203,0.00341751212223329,0.00482277387135109,0.00953675679721434,0.013353630767793,0.010569314783358,0.00589332380184954,0.00361694529741627,0.00531780568492363,0.00910143926350132,0.00704900522707196,0.0104550910269986,0.0087026902352049,0.00882029071119578,0.00577123009329633,0.00444858844844215,0.00611005704434295,0.00731347807139363,0.00885495480630922,0.0057547813713542,-0.00340732985508836,-0.00429019042438197,-0.00428378939431537,-0.00361534860411366,-0.0107549671549535,-0.00781048915060821,-0.00389656192500673,-0.00729041661074182,-0.00771569316087366,-0.00471536692921329,-0.00036343617235739,0.0023913649255816,0.000450390641603299,0.00591160066954574,0.00611581144363991,0.00116234397074739,0.00190247546088628,-0.00314175895499506,0.00104065380304125,0.00515275478165946,0.00454460445466992,0.00913034288802171,0.0072913156355613,0.0118278429204189,0.0071045110143146,0.00591813335474189,0.0036303829850203,-0.00205158697873942,-0.00330088443628645,0.00737804134556553,0.00423625733638707,0.00380872669562728,-0.00331410120409398,-0.00134278357820966,-0.00519465818301924,-0.00118537934882413,0.00204700106659071,0.00131636600295488,0.00011291126282005,-6.21504358000659e-05,0.00571596006400796,0.00137702035870042,0.0072125431481505,0.00583066977268134,0.00469956225214783,0.0010053833279847,0.00154930577155628,0.00197921306444599,0.00460422082157136,0.00017399271001543,-0.00189577073563984,-0.00502665609118407,-0.00382184568813675,-0.00420704530070425,-0.00181161675427104,-0.00611170437944793,-0.00270324049151724,-0.00129229529789168,-0.00377893490856727,0.00102439748079151,0.00331933154203546,-0.000594352284530072,-0.00286960194840861,-0.00493998748835539,-0.00218102262408628,0.000350067370370359,5.62842088598339e-05,0.00303210219038929,0.00259404038612319,0.00614236048512734,0.00948198865785692
0,-0.00247011981049163,-0.00120426076733411,0.0016196209617222,0.00580566235742189,0.00682179002054527,0.00548813862636938,0.00360446080308456,0.00554966019456425,0.0016189121212971,0.00310338163406754,0.0048751612784471,0.00498647341872437,0.00728613631066782,0.010181110356765,0.00718483743754307,0.00540770723955309,0.00433404395736896,0.0013762693339649,0.00296012180472511,-0.00103601462614782,-0.000423505300312155,-0.00255262302796619,-0.00536167033487359,-0.00666982968301866,-0.00820495385556072,-0.00681105592158969,-0.00939388200451209,-0.0118493067800009,-0.0158191968444407,-0.0142570063767845,-0.00576569429443976,-0.00208390741885575,-0.0039515631520306,-0.00789709439512609,-0.00545453098017082,-0.00891774110091326,-0.00614417608235967,-0.00462393536043617,0.000547594100467654,0.00522002555114568,0.00372581183970847,0.00244961817392221,-0.00197149852525026,-0.00226438419683732,-0.00182675269302009,-0.00199061252262435,0.00268340446035622,0.00738167493272121,0.00363074521602352,-0.00381034841202921,-0.00287229342513099,-0.00416677818973095,0.00359740079282257,0.000501433508106059,-0.00395792487499683,-0.00473872943606571,-0.004416128559411,0.000330212566294626,0.00147540843548141,-2.98295313270351e-05,0.000219675909372642,0.00291323401447157,-0.00131580850770937,-0.00537952477850078,-0.00953725300858317,-0.0141271858426673,-0.0141416301015467,-0.00887461701705409,-0.0141728926952863,-0.0135528669563468,-0.00701709468649056,-0.00811660251596852,-0.00918220999116128,-0.000348257171508409,-0.00243517065407137,-0.00445058992089566,-0.002129199839436,-0.00226553112556142,-0.00485512708091951,-0.00709876923752767,-0.00695329191897904,-0.00980321396673057,-0.00768258462752638,-0.00893429285440788,-0.00800789299509462,-0.00652563116003026,-0.00270299598985661,-0.00725867691692441,-0.00866911921550286,-0.0119027019709746,-0.0120580454273213,-0.0104889431159346,-0.00918856092211202,-0.0118286945515613,-0.0166595570381378,-0.0105863941752242,-0.0125467274167756,-0.0105932518543871,-0.0107934644592366,-0.0123587563200838
0,0.00626870735245242,0.00396268974376632,0.00354805755169792,-0.000489807847765138,-0.00178973552806193,-0.000971977050862099,-0.00222744693313642,-0.00698702492766247,-0.0049751469554003,0.00023014447024484,-0.001165253975479,-0.00299335870842923,-0.00198277079830336,-0.0046218528085477,-0.00659002508405431,-0.0122991335155988,-0.0129846929099657,-0.0101494574736915,-0.0115351667105086,-0.00968762691850961,-0.00144699166652183,-0.00391874955621131,-0.00306404550184831,-0.00583698302100388,-0.00207821398040691,-0.00452678736742676,-9.15697587917524e-05,-0.00137467445799683,0.00380128796449659,0.00825746235467084,0.00572334833460848,-0.00208727013015569,-0.000916646583101476,-0.000191593675839665,0.00200460702203077,0.00368243368780862,0.00146552513951538,0.00150003067239032,-0.00315774933901024,-0.00209706152925531,-0.00338955870709692,0.00125738857811171,-0.0027336240382346,-0.000402230842631135,0.000912177293521769,0.000495091541516981,-0.00386033459771069,-0.00184125142350321,-0.000808739988039831,0.00582354170249384,0.00499777636520218,0.00243757364146943,1.7841976237033e-05,0.00218161974470874,0.00145426982343336,-0.000200920228040908,-0.00504613597035745,-0.00680414183278461,-0.00437441519635108,-0.00392204898473942,-0.00266212613979039,-0.00276389861638313,-0.00319064317339503,-0.00759429726994693,-0.00755003519793334,-0.00273066867224079,-0.00477586086571923,0.000183176140417763,0.00378308946030745,0.000889483619124855,-0.00539582622271672,-0.00537574600570346,-0.00556800736699546,-0.00225366900112408,0.00216220196617183,0.00790329255926006,0.00500578442727551,0.00265624005798963,-0.00175462969670831,-0.00184729639639371,-0.00528527900422492,-0.00384102460429801,0.000236688010957472,0.0013777615019547,0.00605450440806586,0.00857300510547867,0.0104807921465157,0.0121557212380531,0.00929331975326406,0.00708353209172062,0.00559571320096562,0.00548835998709915,3.17544038944127e-05,-0.00180590334009689,-0.00318932198011721,-0.000873766223561407,0.000700641958528734,0.000936693375223162,0.00655654574192987,0.00344594317795776
1,-0.00721441722409697,-0.00580076319968776,-0.00536208375779495,-0.00604041788857182,-0.00417399461348056,-0.00986353365626817,-0.0118783341882897,-0.0111780612601904,-0.00847043712436664,-0.00710434912914211,-0.0106329694270447,-0.00549685088546231,-0.00608369333442307,-0.00138484552523323,0.00177007178237322,-0.00290069883063285,-0.0039475235489922,-0.00782640694074039,-0.00573917482629873,-0.00282511822574117,-0.00432220578684389,-0.00403831471166209,-0.00456721793383979,-0.00374156399727948,-0.0044879928874453,0.00398197954355708,0.00200669315395649,0.00130260700226369,0.0043153594700901,0.00157401001636823,0.00558666874801455,0.00874652619422954,0.00727840768615042,0.00472706890805943,0.00455835395377683,0.00276035418238794,0.0111462783231486,0.00675482179930872,0.0125431111274261,0.0123985999533143,0.00914841507517529,0.0115876577977622,0.0118374228450616,0.0175829821161766,0.0130647675352115,0.0102587717998065,0.00962374401953672,0.00409257804656811,0.00663424090999758,0.00889882057025605,0.0148977250913464,0.0152328944211719,0.0192208297133178,0.0130625463331393,0.0108105918532222,0.0122202455055649,0.0131220908130581,0.0132928188683014,0.00906044365056763,0.0049981704649645,0.00125643879643498,0.00353979325666085,0.00688850535142856,0.0068203943408011,0.00660211501910194,0.00659147609598872,0.00518020965917414,0.00726517137553332,0.00846450073574893,0.00409432559575126,-0.00123194569461969,-0.00623677448339954,-0.00896621580588999,-0.0153283148638559,-0.0139313085559808,-0.0190479003664846,-0.0140985841545846,-0.0129019942434506,-0.0137796200877134,-0.0127939894667234,-0.0159591916290491,-0.00947820508137626,-0.00303250738906158,-0.0116438160102443,-0.00881184769768351,-0.0117640745936041,-0.00702724032112256,-0.00847948358096026,-0.00391586737663497,-0.00127585821445952,-0.00139672469824192,-2.29212914377001e-05,0.000793307087539601,0.00326406415296593,0.0084990185635454,0.00626670457970917,0.000390229245424652,-0.00443734510430374,-0.00638995014094846,-0.00867895982601831
0,7.12131771408955e-05,-0.000919911472239816,0.00714597583466244,0.00264827639539669,-0.00158791157618224,-0.00178636240771194,-0.00171997643394174,0.00202804090713601,0.00154186193996079,0.000192890946960227,-0.00172212891806118,-0.000916448533932856,0.00120782536871094,-0.00200355779848939,-0.00413597137316733,-0.00222969000743017,-0.00102888645947462,-0.00496088589448856,-0.00805391569178104,-0.0106455427212278,-0.00972479800626721,-0.00603101144743469,-0.00955281617184871,-0.00555189280270582,-0.0046215165052132,-0.00450538777270898,-0.00178906248512558,-0.00126604701035416,-0.00246824536693085,0.00247703780913487,0.00527716818790451,0.00406511874365589,0.00539136998186944,0.00411246883716857,0.00688324530669755,0.0107557847360641,0.00663781320351299,0.00353238441652338,-0.000615606161496571,0.0078708547273591,0.00490603123610383,0.000937389467630514,0.000995328049932732,-0.00334861824336793,0.0038894783131933,-0.000700898858279232,-0.00167028609767138,-0.000397346513104291,-0.00318330866140899,-0.00107140087534031,-0.000884028207475264,0.00156574908586134,0.00123048426480807,0.00165687801653229,0.00438931859617034,0.00465159542957057,0.00418547857585141,0.00792557436545345,0.0091118330397018,0.00973925620393491,0.00495164777006155,0.00911947933129896,0.010072752984711,0.00553862622551546,0.00738877337785643,0.00885413506562099,0.00917739556573087,0.00894541921225581,0.00585196286451827,0.00772843306281415,0.00694324058893331,0.00716378104458717,0.00471032531137112,0.00211533096565129,0.00402643884500688,0.00309857844378077,0.00213091915137052,0.00529009852501967,0.000806565861228096,0.00183130399005706,0.00416756179902043,0.0026825264788136,0.00436107987177225,0.00151809419676273,-0.00208441791274194,-0.00306824559524229,-0.00170004041795594,-0.003445030110854,-0.00249236663046467,0.00126249673559687,0.00243794622098392,-0.00320479874300179,-0.00568276353349641,0.000151093123338058,-0.0010955406520564,0.00341008567384189,0.00242139887673181,0.00418631039536129,0.00624290621050495,0.0117335703494744
0,-0.00475251938643918,0.00247617731975692,0.000873597300572768,0.00321703630532792,0.00371385644776558,0.00374600494286334,0.00063547539339349,-0.000166268521186963,0.00815792087587878,0.00600036570753115,0.00413277801831178,0.0042949792738745,0.00279249713830831,-0.00236681172520939,-0.00178200908332308,7.66347556210558e-06,-0.00251608937593886,-0.00307625783041076,-0.00820812939559129,-0.00500563540747639,-0.00273949327243275,-0.00354259032325496,-0.00750942903764465,-0.00495083434762552,-0.00723651357959395,-0.0124874423841708,-0.0195299458945267,-0.0177810865986605,-0.0150472844947173,-0.0139765404862337,-0.0147089998795594,-0.0108514474727519,-0.0125743393462378,-0.0095340247581102,-0.0126048495551614,-0.00850400991069019,-0.0053785994661651,-0.00256489938400662,-0.00257338421018085,-0.00115439530749448,2.12671270058891e-05,-0.00050518641345277,0.00273964507620613,0.00281367635598393,0.00819346817084332,0.00539032957026857,0.00762543634579486,0.0066477604495262,0.00565299699258608,0.00323771415035344,0.00784110858577388,0.00681596450212902,0.00329873531656225,-0.000301778686924565,-0.00363724311056636,-0.00714853622409358,-0.0100141296551213,-0.0066969533617465,-0.00471785809631828,-0.00197879651759222,0.0022817573592968,0.00112597481863431,-0.0038046088175249,-0.00418039501491321,-0.00193072539107718,-0.00161837740470178,-0.00274462252227635,-0.0050849785126821,-0.00861713071229488,-0.00866738253578125,-0.00494300158427208,-0.00813603546406935,-0.00346236302357979,-0.00519124208221782,-0.00590178459388076,-0.0111454799110116,-0.00575932223694093,-0.00577752959113378,-0.00217982008211734,0.00118462979905543,0.00129961994564948,0.00310998766475315,0.00993925222363145,0.00461606382385507,0.00591344121988312,0.00319250041757594,-0.00348811667220271,-0.00982757537940369,-0.012652388977861,-0.0110293124284946,-0.0105107358240936,-0.004193251892564,-0.00196518394937323,0.000164063359629757,0.00162823408852753,-0.0015358729540297,-0.00430827640431295,-0.00359994180872717,0.000104211376293649,0.00213732715283036
1,-0.0036769317962043,-0.0010552635706412,-0.00459895904261556,-0.00431640183768168,-0.00351591480967464,-0.00207587248992207,0.00110510631311678,0.00564961282615494,0.00395229606546751,0.00378603615183992,0.00592939344887998,0.00170177236519199,0.0064649649452533,0.0112990355981249,0.0148274646690689,0.0168805900741089,0.0129299485981592,0.00943821180268251,0.00663943698863446,0.00781120161000573,0.00821029189461624,0.000603498542022909,0.00175953494712732,0.00326144337543046,0.00225319064352012,-0.00094718937029219,-0.0050283643890536,-0.00644135876139984,-0.00521095129539978,-0.00524467314570441,-0.00152619341492849,0.000418945314045164,0.00291448474937616,0.00355087906709095,0.00452229698637211,0.000166234738734014,0.00289791185897237,-0.000689792377570122,0.00384578286333059,0.00479341159218444,0.00475807916348182,0.00643169670690521,0.0122742978706865,0.0116630734760874,0.00781255182400201,0.00419390113380444,0.0056258144207796,0.00294879634083322,-0.00325230800274002,0.00166757236120121,0.00280967013427943,0.00250854789962964,-0.000821409505495603,-0.00364820449896983,-0.00268088703684788,-0.00299289598551008,-0.00316529954546732,-0.00197239423261466,0.00031679451495539,0.0043509447500134,0.00294508584986333,0.00185582392969388,0.00208571614886965,0.00191380495257628,0.00771738695156381,0.00784432239627391,0.00850162678142724,0.00619643698855668,0.00495574146425341,0.00285282071960985,0.00101904102249255,0.00669831666350253,0.00718585563125408,0.00200033125723165,0.0013840809503673,0.0036471786958101,0.00363630944051123,0.00161797451111915,0.00434016094990626,0.00130503101733415,0.000786278491678498,0.00104109750541308,0.00293252427727905,0.00348587743403483,-0.00166401732117459,-0.00439039377960095,-0.00400925870170045,-0.00844328643658491,-0.00350708834339744,-0.00256301751399396,0.000669869031516299,0.00346842911572475,0.00681355092973276,0.00194589044125621,0.000639691291424013,-3.97300348273477e-05,-0.000787357294599934,-0.00188333527125205,-0.00662775451483874,-0.00501080441650046
0,-0.0143672947713207,-0.0137775817475362,-0.014341414168845,-0.0104533875429084,-0.00595066889679817,-0.00220556954465281,-0.00575368668183198,-0.0120086712317435,-0.0103653760177351,-0.00651056377960556,-0.012473254511671,-0.01458953755911,-0.0169070567976903,-0.00863282062522802,-0.0053889235515889,-0.00468901622521769,-0.00530335626212655,-0.00679870522031711,-0.00111702475407601,-0.00149419975184366,0.00154715072219696,0.000431411455586106,-0.00176556146682496,-0.00571645070091423,-0.00971290041427696,-0.00410281305441087,-0.00150962524406699,-0.0049481396069524,-0.00731813990650427,-0.00968535597592949,-0.0105834453550212,-0.0114312756788205,-0.0134040505542475,-0.0189330674809735,-0.0173204826962295,-0.019035263496421,-0.0204493465337343,-0.0225999771389903,-0.0184059668361292,-0.019731866195929,-0.0186069242179632,-0.01537822635422,-0.0077630494105773,-0.00498011325476926,-0.00678414355931888,-0.0106349277631214,-0.00605501328648494,-0.0011499475029359,0.00377366106412825,0.00423886441795419,0.00423595526903784,-0.00229200840456517,0.00582235039001512,0.00205786321385877,0.0052239850592325,0.0061450087865486,0.00376613425464493,0.00202424139402319,0.00826986557921118,0.00587758001227017,0.00513313408208418,0.00034531935321487,0.00214476402213775,0.00915272669386362,0.00212483516174779,0.00188467050338139,0.00128669457537403,0.00850581843411255,0.00415503071649694,0.00180713527730446,0.00305613560709622,0.00612102656254372,0.00884045988355413,0.0103490355132687,0.00564963541900758,0.00371646565162234,0.000604928422295757,0.00169667360269858,-0.00465967906781263,-0.000691620949629962,-0.00404734406477573,-0.00419608917413176,-0.00335190051971728,-0.00188202099662844,-0.00481824391222353,0.000687503301982578,-0.00509535922712693,-0.00494024346139604,-0.00882961127894402,-0.0132768173355766,-0.0131570443402058,-0.00998302080933969,-0.00835257533786362,-0.000468425854857031,-0.00687532925125369,-0.00898845499488984,-0.00280173985720365,0.000886551090961449,-7.27682892158366e-05,-0.00675915029981792
0,-0.00765946360548665,-0.00479365656760171,-0.00928743934698999,-0.0108378294406933,-0.0136120612889971,-0.0155593268553021,-0.0166672757047597,-0.017750752159828,-0.0165613464496839,-0.016602420739115,-0.0154234801495226,-0.00918519724752514,-0.00533030982106871,0.000116200692746853,0.00301686015177936,0.00489783297776488,0.00136664769710226,0.000579979624012392,0.00302792171400994,0.00595667261568975,0.00518064465867356,0.00206377130056307,-0.0047923869837576,-0.00841418588522685,-0.011066827422231,-0.00446399007398835,-0.000696468448612132,0.00167235412707708,0.000187923820536161,0.00339806342605508,0.00530744009192422,0.00954971188080458,0.00982726789268613,0.00302864692284974,0.00526438551544708,-0.00356844088573738,0.0029391663776404,-0.00146988318722207,0.00240456058184435,-0.00338350021370145,0.00268146109746162,-7.2257058279201e-05,0.00297037543989154,0.00149286796262456,-0.0038699061039372,-0.0087964165919611,-0.00990158381679526,-0.0108523536586181,-0.00811802598745665,-0.0066488947221651,-0.00586696103080442,-0.00496843670117941,-0.00656849385037127,-0.00268720787473765,-0.00331339516793425,-0.00510003784302129,-0.00432032224901528,-0.00517137425440769,0.00337332194301366,0.00154898065738976,-0.000516370489597091,-0.00391393327221587,-0.0012428232854821,-0.00226815986063625,-0.000892085914591273,-0.00426592103708319,0.00180758583840457,0.00250432918417009,-0.00107032381456155,-0.00237226661868989,0.00149203832449529,-0.00494574854169211,-0.00344581459484982,-0.00182062046567231,-0.000909793570391248,0.00222411822496256,0.00310952547616312,0.000369870736936638,-0.00387423566324662,-0.00154568519250348,0.000386083409450012,0.000695139953585333,0.00127519725133736,0.00783601027239775,0.000924206270985562,0.00502185873287262,0.00589032079502131,0.00875754721701835,0.0101214785373832,0.0121709872374545,0.0119369227410162,0.00982983053841558,0.00363119104970272,0.00198528959078264,-0.000420882483982343,-0.0022947547690892,0.000814050001481116,-0.00184150432784833,0.00023171605356889,-0.00156959982973976
1,0.0101347413004161,0.0126242203770521,0.010505566398713,0.0136413076433225,0.00902007693466781,0.00653719831597747,0.00278039529518361,0.00611739056823647,0.00876605999707051,0.00696183130239193,0.00702718064777731,0.0100225777393342,0.0117442242154764,0.0110097489271028,0.0107206944019102,0.00842902106536191,0.00517141883467106,0.00618062736796768,0.00707923604570437,0.00447908605987407,0.00553199558656323,0.0114179760520147,0.0106557986972981,0.0048021536831939,0.00181929916968798,-0.00252424558605439,-0.00226942248692577,0.000821269410013674,-0.00246829879433191,-0.0012813211806651,0.00309595193807592,0.0049352283200819,0.00713813733693204,0.00925599574656426,0.0107034698888849,0.0198064868309598,0.0144948869299051,0.0125748083064899,0.0111267527602332,0.00636793778848873,0.00551195464995803,0.00562561129882442,0.0100922947893733,0.0134815310670458,0.0166692702753174,0.0178150120600642,0.018282345188443,0.0176208085676877,0.0168400077901887,0.0201833316867823,0.0160806450630314,0.0102086693829533,0.00471290059046231,0.00883435738096166,0.0103126945195534,0.00598303271585458,0.00685438680603557,0.0062199403235847,0.0114937958413598,0.0145017194364894,0.0143710151621545,0.00862446511084503,0.0120894662021822,0.00929941515960445,0.0093508806249681,0.00957275887742625,0.0107097746546099,0.00675458653380157,0.00655490328144223,0.00983893295985676,0.0113530512404753,0.0103389630735554,0.0104975549654836,0.0156436562796481,0.0139681837955915,0.0178853618754122,0.0181707638364817,0.0207042823451365,0.0202239369348645,0.0182809284363932,0.0187610425195758,0.0144830211499564,0.0112391901423575,0.00569488457607343,0.00574085330794987,0.00463900187665927,0.00586013202017041,0.0103560701093728,0.0121879196573402,0.00636366432877048,0.00140220592545968,0.00128499346936724,0.0051035866994547,0.000913435516371898,-0.00250326353705831,-0.00269658712555685,-0.00476808464487598,-0.0118810063437787,-0.012008837963739,-0.00686490446230927
0,-0.00986203522129666,-0.00681361956068642,-0.00101284129048542,0.00216208426856741,-0.00314547754618892,-0.00099203777783001,-0.00114616700594778,0.00222917687843303,0.00494623163614694,0.00684848625133642,0.00678603177196297,0.00295884889564984,0.00716908607626275,0.00156763517597672,0.000947723875930003,-0.00291647047107925,-0.00322102125752581,-0.00226256153688977,0.0013197708687576,-0.000521518598847257,-0.00759849828703791,-0.0107013296929585,-0.00656276740916978,-0.00572909319454127,-0.0092968575616393,-0.0113012850185637,-0.0117803184247388,-0.0105544460712717,-0.0068523937596672,-0.0118863982629793,-0.00901378197365854,-0.00849615822196084,-0.00410169842206234,-0.00399897710548678,-0.00298260307424495,-0.00845946843702044,-0.00686953849139094,-0.00366589789581193,-0.00443701920984405,-0.00440559448616609,-0.00213422745219175,-0.00260226588312027,-0.0026076701655999,-0.000525296124197141,-0.000551629381938329,0.00360740174261211,0.00101870372366499,-0.00518137787860363,-0.00615601294669923,-0.00754359298569261,-0.00532630569553852,-0.00717308953448549,-0.00355008033039064,-0.00894909304724034,-0.0110213263477709,-0.0110980740999395,-0.0138564755284845,-0.00331552982603995,-0.00581555928580858,0.0016589159792065,0.00485685979565091,0.00444416653169933,0.00240918336331592,-0.00102172240294543,-0.00644754863351988,-0.00732823986866584,-0.00949874941047568,-0.00549867025190899,-0.00730690230343124,-0.00354735323430017,-0.000953601553087166,0.00366424283112094,0.00237081217003996,0.00406029411681241,0.00293055744937801,0.00790941063188411,0.00935039631918273,0.00941488697782292,0.00421694159124456,-0.000178523583393979,-0.000233089335551833,-0.0022665984556696,-0.00529571373220942,-0.00454252051389063,-0.00411887362869448,-0.00104173218360782,0.000869952519106076,-0.00324625837271102,-0.00869063054251069,-0.0074462292532047,-0.0110394371892494,-0.0109051753369277,-0.00709902710155092,-0.0081418429647194,-0.00416444287589245,-0.00822208204814778,-0.00464173160153497,-0.00558289866355676,-0.00439362654708454,-0.00386263488437529
0,0.00745078201822113,0.00562476035272712,0.00441231265182648,0.00617836110980323,0.00151332213733927,0.00217279293787326,0.000568540178249475,-0.00442037555241275,-0.00902294299366544,-0.00769559681647448,-0.00703069509870795,-0.00535946210622238,-0.00677328197616246,-0.00749387150165693,-0.00493358298113995,-0.00785013997460325,-0.0111588870814473,-0.00651797935987117,-0.00488007858919882,-0.00583252584008618,-0.00761204773497342,-0.00770888807400745,-0.00584766701451502,-0.00413184139656056,-0.00314899466992951,-0.00950576132873096,-0.0112504932464573,-0.0133426351328189,-0.0135534493033081,-0.00959482395137099,-0.00551364948789722,0.000646862889617918,0.00167261888755604,0.00174831280687984,0.00259074162209726,-0.00254952194393172,0.0017383223115836,0.00267869768237664,-0.0012961498401411,0.00135338644580784,0.000304260343906902,-0.000764927621417556,-0.00555082128454565,0.000924550552666703,-0.00117156503077882,-0.00109958177309305,-0.00178216273024774,0.00331663827065595,0.00183589657820247,-0.0035851201336871,-0.00807453171744575,-0.00419103043483717,-0.0043795737003223,-0.00116177361820006,0.000127261049358075,-0.00307633685019534,-0.00381128598804507,-0.00422071892489021,-0.00520041924475814,-0.00339853993542303,-0.0032392124473399,0.00193482813622595,-0.000730942043251023,-0.00112236923981552,0.000847560764156056,0.00140918176310815,0.00131731490108,-0.00270034838630673,-0.00203469693734652,0.00441327405432221,0.00105851745784225,0.00254718621996883,-0.00167851404069493,-0.00696114255392896,-0.0015544391487307,0.00399597475785945,0.00532075866542073,0.00224319917232628,0.00350127803149674,0.00113659669191415,0.00169135595140126,-0.00240311170895312,-0.00178659316728406,-0.000161460037988822,0.00466649299108627,0.0048713044733909,0.00409283809197368,0.00420577533321774,0.0104628588049886,0.00357805675342055,0.00460993515703193,0.00570364756474899,0.00416994702572744,0.00126149707399846,0.00634105189277034,0.00543338780882841,0.00803030484604023,0.00913244200394704,0.00810628223660584,0.00393859048027259
