"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00956232791097261,-0.00130944873861476,-0.0131877038112001,-0.0201918504567449,0.0249360403213622,-0.014126207257462,-0.00169646119888017,0.0268499514069581,0.00140657297016161,-0.0266289410532108,0.0184498451850424,0.0369355099991788,-0.00470562016587169,0.02026286423654,-0.0733977803431073,0.0331231560179204,0.0130802342467783,-0.0210973067510513,-0.00473777728781336,0.00635434015695567,0.00651379715308804,-0.00191672197568581,0.0167130556889421,0.00917197808444086,0.0152737894627864,-0.0268377191544402,0.00521300806167483,-0.0243614210464188,0.0370814491079432,-0.046044366968472,-0.000906837881609797,-0.025239695304138,0.0260037693927028,-0.0167503306894826,0.012064912477984,-0.0290411683320169,0.0236167816893181,0.0385780121259172,-0.054480902704409,-0.00742968315913931,0.00960273585596582,0.057830491847637,0.0472207571803182,-0.0296534911737427,0.0154871250259387,-0.0208523580393695,-0.00504108860904036,0.0154317750727771,-0.0366046340706556,-0.0363206752003104,0.00493421176750053,-0.0368080784534921,-0.0186723534753466,-0.00940641889928226,-0.0227220730772197,0.0051752089475615,0.0117581161999515,-0.0225515186381203,-5.02805219572125e-05,0.0398333688374081,-0.0351549955562226,-0.00200310338097065,-0.000306089318986513,-0.0313268719830181,-0.0124446159740521,0.0270071064933462,-0.0300487072775314,0.0132464879996443,-0.0166851485658286,0.00399675576531057,-0.0197443926141341,0.00451939848431218,-0.0207246196311505,-0.0152460547029172,0.00787065521471277,-0.00201667225189163,0.0146154317440917,0.0243304785854976,0.0274277898747783,0.0527358258991851,-0.0163516325405431,-0.0250164006591017,-0.0217624961707665,-0.0396447842869039,-0.00106733445717912,-0.0168086201293936,0.0238075660358829,0.0196968906522631,0.0197329959449407,-0.0181655829242556,-0.0108204979306045,-0.0254805243537908,-0.0120185353395018,-0.0231889479550859,0.0248877068047724,0.0534400108189149,-0.00464161042301693,0.00146657482266795,-0.0159219328107503,-0.0292411251995382
1,-0.00395888443742987,-0.0213236123193186,0.00213432802479128,-0.0216320364597343,-0.00792187510671414,-0.00452591719054365,-0.00379152804525082,-0.00527214226280056,-0.0255791867686731,0.0208504256599135,0.025034702742977,0.0154611409630812,-0.0164452305965974,-0.00933756484098572,0.00921518075942492,-0.0139024116660062,0.00296214320704513,0.0140811107776733,0.0159603850549426,-0.00362514840552395,5.76887579818186e-05,0.035661382302439,0.0157557240643768,0.031171790510832,0.049084909467656,0.0237466404206077,0.0204429128096084,-0.0462434524124111,-0.0199930399248756,-0.00151842573137656,0.0060357207190613,0.00566048443768319,0.0323505889438297,-0.0281914075458339,0.0338918121892487,0.0297848600864947,-0.0186808434616234,-0.0107173602614621,-0.0175319819247049,-0.0327010848835426,0.0267747300114308,-9.2654623636802e-05,-0.0188864027395636,-0.00554899962959435,0.000244797642644838,0.0469480309888506,0.000180959178466916,0.0107331514065827,0.00101491264017317,-0.0401354308634255,0.0422628365365012,-0.0371538526705408,-0.0078183926862725,0.0279914029051294,0.0103055054875427,0.017378926270105,-0.00318979317688104,-0.0175286586812334,0.0147454868654071,0.0223178176885948,-0.0413781031941559,0.024886571143391,-0.0546541049676574,0.00861142985530677,0.00599345981174029,-0.0018906977375252,0.00999851569780515,0.0185502628187743,0.027679832236979,-0.0194692512813826,-0.0096232427831486,-0.00264338547347146,0.0377611289321746,-0.000546884815494877,0.0110462653188962,0.00900977775329671,-0.0371984357379892,-0.0194436618890755,-0.0210889531885356,0.012231353293698,-0.0266778336338745,0.0290352599501932,-0.0243573267203713,-0.00196633301409052,-0.020652816670949,0.0133796899418846,0.00257297653706592,0.0129989012074424,-0.0478944188122006,-0.0276126107703227,-0.0195749668918315,-0.0175812563289633,0.0135785653526174,-0.0204340920042266,0.00699985866281819,0.00690296326187965,0.00901452098831281,0.0477923164856432,0.0252426419750875,-0.0233496074846703
1,0.0228071919771582,0.00610288925999789,-0.00912619988700922,0.0214534148098026,-0.0123093703923578,0.0123837279853133,-0.0287622844102575,-0.00515624542232441,0.0132519674444697,-0.029482123911823,-0.00669273841717448,-0.0174730290997904,-0.0220540089455613,-0.0130783323855595,-0.00553165592031436,0.0419093736939333,0.00973330693468124,-0.00821473574422453,-0.018998677085825,0.0419858564356328,-0.0293325531532235,0.0234578573410037,-0.00187362650294296,-0.00761402234174941,-0.0216140274616155,0.00212351997133984,0.00601610301060332,-0.00901883022171208,0.0131056979896355,-0.00492286457341461,-0.0204292934335299,0.0221009803519809,-0.0060718672372354,0.0448902128784957,-0.00547067261976174,-0.0162826143657674,0.0352772754179965,0.0368709913266838,-0.00555864454377272,0.0206072510692781,-0.00618033578383749,-0.0367790518576612,-0.0147324365798904,0.0357686673721416,0.0166458572676817,-0.00354958693591849,0.00317644882109386,0.0283273820029207,0.00295646252156957,0.0154211412392936,0.0336777802276081,-0.0324691408090336,0.0907657682517734,0.0419366972047482,-0.00131581515062424,-0.003993044373166,0.00246591705397938,-0.0314008196679608,-0.00599932627377853,0.0264153728266141,-0.023760447481723,-0.00848778733593162,-0.00281807130320018,-0.0195238779971561,-0.0173668060044382,0.0101866275642386,-0.0286847960181667,0.0144833829337858,-0.0201713394115645,0.00772550401545967,-0.0222765030331903,-0.0221683880706122,-0.00417362066826815,-0.000411178657488087,0.0174114386072065,-0.0222089853029564,-0.016614996964718,-0.0386425493441633,-0.0171949667853784,0.0249300337197859,-0.0515222463258514,-0.015032910640013,0.027408920075216,0.00641118044825082,0.0259354403942907,0.035320003996728,-0.0151826681512276,-0.00260701822400648,0.00965362929660606,-0.000957271156542231,0.0216735788256673,0.0103413447102149,0.00543482533544251,-0.00100114190548225,-0.015682633610934,0.0172931640343934,0.00272609128162885,-0.0113106069491436,0.0136247404786603,0.0108267364672384
0,-0.0169957589795951,0.00529222573175538,0.0378224278604146,0.0086144142064374,0.029397133167259,0.0205521034245956,0.0327016204750518,0.0001293731483704,-0.00157610233409601,-0.0358703728968576,0.0367695555356437,-0.00821110090853804,-0.0416091824962059,0.00802690866989905,-0.0447165177522056,0.0255050790195809,-0.0282687779108316,0.0133226742900074,0.0194517608506138,0.0266906584060383,0.0218924864102437,0.0132065892211896,-0.00313725229591686,0.0151729192006791,-0.0249784062478674,0.0131822719403831,0.0061263425253669,0.018899858977171,-0.031489095252358,-0.00149988735554531,0.0461673224595499,0.0389001921624069,-0.0392687559303597,-0.0377270218620984,0.00198554896688625,-0.0347770768289073,0.0103021084688156,0.00953395621788047,0.0101507300859327,0.0260244046584809,-0.0135737550133122,-0.00339590536709262,-0.00458246923016584,0.020657091547644,0.00479241029027998,-0.0328622018925505,-0.00487466224145384,-0.0261737732439207,-0.0431308324858944,-0.0249423207893987,0.00104360990701155,-0.0362570328681277,-0.00986309268611254,-0.0212345635558042,-0.00582947017642804,0.0155703963378844,-0.0245765292692255,-0.0051841295659317,0.00452387808667964,0.0263621526015974,0.0375802397868888,-0.0517056325646942,-0.0634351784931581,0.0113793627493795,-0.00484450771670076,0.00353777888514811,0.0199338222879066,0.000114121727805222,0.0255651795328841,-0.0134310758904614,0.00228355178041868,0.00651860613161775,0.0155547221748551,-0.00659172136921,0.0296900747188856,-0.0110809949566145,0.0299069736062357,0.0210287328170483,0.022732910987857,0.0316061644705894,-0.000358193785110619,-0.023837625766436,0.0430041981423031,-0.0251291946890961,-0.021915594315385,0.0211056313169286,-0.0073921505948149,0.000261380240654177,-0.0250718889036772,-0.0263173294263048,-0.0266912684354704,-0.00461635813503552,0.00225875696367898,0.00885914084783552,-0.0178034154648127,0.0098977973647787,8.26064484876124e-05,-0.0156074971777937,0.0338017818942567,0.00274008509352084
0,-0.0655478431087692,0.00192699116207382,0.0371618445925515,-0.0220375391308986,0.00655487178192125,0.0137614265850972,0.0122529329284243,-0.00210724824954466,0.0039944136815511,-0.0417884846832824,-0.014963601070536,0.00202806689877553,-0.00541290548728205,0.0315096761483558,0.025690763733766,-0.0528145757028867,0.0216173412673886,0.00837505560949168,-0.0104488579721152,0.00261716032515905,-0.0443022113900591,0.00800988771690877,-0.00857265705231586,0.0106390162216241,-0.0518934731125981,-0.00924468307147325,0.0473118150055408,0.00523998002410373,-0.00545892303010067,-0.0270817651115808,0.0312154043413911,-0.0262462328441015,0.000186164392278837,0.0155358935659571,0.00519665138549839,-0.0149387102396509,0.0141894533784768,0.00671785571209944,0.00371295996317004,0.00424268298398911,0.0290713694151907,-0.00140611976675531,0.0219759318078711,0.0105347216758356,0.00224322971963298,0.021726084829592,0.0457184099656766,-0.0222244537554403,0.0108990780673702,0.000513474963652876,-0.0489401119299338,0.00823313908980618,-0.00566578158606678,-0.00135775435894909,-0.00839584159070742,0.0246095965388502,0.0265600150314429,0.0171621392216401,0.000958544196146548,0.00248452699704012,0.0150553950337953,0.0414778021965347,-0.030714862209886,-0.0122127153198649,-0.00972663761990033,-0.0151286196617875,0.0208549754888065,-0.0369210116605775,-0.00386527233395563,-0.00083832408506183,-0.0175685896622298,-0.00681186397119764,-0.000123970024978178,-0.0292362966175295,0.00895009070872945,0.00965424457986607,-0.0323002859430731,0.0218146154241179,-0.0101105692778,-0.0293798317455135,0.0247725476575347,0.0402144549671804,0.020561146049952,0.0346418642046165,0.0134890183212307,0.00762080611590895,-0.00297686281743559,-0.0434879784850611,0.0069221770176937,0.0382148419959337,-0.0338655912666986,-0.0053107832539872,-0.00209435935089431,-0.0391000702171996,0.0455809405560432,-0.00850752863110482,-0.0425076729935194,-0.0402623665652748,-0.0355927699392105,0.0194424901447428
0,-0.00235396371254113,-0.0353867184072101,-0.00467833044125835,0.00878779421449455,0.0391586822340498,-0.00165897502692337,0.000471613530719519,0.0188660559971161,0.0218075779333857,-0.0190000350176128,-0.00197647682699007,0.00842026975118756,-0.00667476016298343,-0.0139743471562131,-0.0299584684137355,-0.0397268807844108,0.0284930935215199,0.00145102717489211,0.000129886006865371,-0.0194087469667528,0.0368254410463572,-0.00112922179396636,-0.0350560649239919,0.0156620638014068,-0.0309289815428647,-0.0186751738674106,-0.00171975477817553,-0.0019212739841354,-0.0184540311803511,-0.0385205619848417,-0.0371979438481682,-0.0287923073515377,0.00393353644815829,0.0182017917227091,0.0202476207970899,0.0127908972417565,-0.0138362438380484,0.00274445419486507,-0.0307059462863497,-0.0310283707297372,-0.0187801594210038,-0.0120292350453522,0.00120763995382584,0.0112794446902209,-0.00278615896634614,0.0243289388571481,-0.0132921337022829,-3.44852509341438e-05,-0.0188469451158914,0.0360516392437176,0.0151300188043929,0.00351305819273628,-0.0449816259938613,-0.0227329629492739,0.0355993440858354,-0.0288119860067827,-0.0500553205130236,-0.0155732051709404,-0.0156044250367003,0.00076133622375907,0.00409387214856297,0.0296628592777036,-0.0354662273471679,-0.0534440149522944,0.0129405845906147,0.0256998825396683,0.0321720297458286,0.023950040199354,-0.0316976482693425,0.0234903323676088,0.0373169165297944,0.0118560937072465,0.0121602332161876,-0.00267365362945572,-0.019199615828866,-0.0356076343417645,-0.00123224342882078,0.0143751394207301,0.000115155171834563,-0.0194500064373495,0.00421896440099766,-0.0122501278012558,-0.0016737330583723,-0.0151728661361507,-0.00602171217958811,0.0441311780404706,-0.0102162570686644,0.0168377958354855,-0.0211496908796326,0.0104157523674088,-0.0156862842503371,-0.0121793339980494,-0.00539691813141182,0.0156926869103257,0.00727263719486416,-0.0145016954953636,0.00598831876320418,-0.0294136102276388,-0.030749601910289,0.00420294077087913
1,0.0461259856399459,-0.025629401012582,0.0370087544622533,0.0181608059120286,0.02066268017633,-0.00104262578197502,0.0121184070481885,0.0311076369845042,0.0209753664316278,0.00626472598998174,-0.00453573756894137,0.00841467472077352,-0.016099627630597,0.0174307052905683,-0.0370099262027605,-0.0115055118292505,-0.0178110214009157,-0.00691513734136066,0.0102445730543261,-0.0477011110101147,-0.0125693206344749,0.0296189967973025,0.0292321810459878,0.0171644684780386,0.00740551231172783,-0.00323844521501335,0.0221570445376685,0.0439610285285236,0.00542417296838712,-0.0432364423030849,-0.0064255459885818,-0.0190545116313385,0.00624590801390227,-0.0289496129006926,0.0128846448029623,0.00531677022461506,0.0047395461386674,0.00774514483842351,-0.0289094979740732,0.0247509720996782,0.00526692971943192,-0.000181266289438393,0.0297330449066225,-0.0111628211879257,-0.00304537062159276,0.0260927434899285,-0.0234763775918291,-0.00904046148628643,0.0318496818578633,-0.0276843370655234,-0.0113363773053493,-0.0169159536203949,-0.0254399163995847,0.0526118432123953,0.0222356287488702,0.0109955596853301,0.0031438555535788,-0.0352720366004409,0.015089950471306,0.0107565268324507,-0.0115505469390377,-0.00249449151739947,-0.04879891347523,-0.0146714845798783,0.015764801912275,-0.0179162873068995,0.0417604371633976,-0.0129429209106189,-0.0311650622081687,0.0304160368784298,0.0240080334817138,0.0475200868241716,0.0428618652163263,0.00980778537320554,-0.0047032331024226,-0.0231109916711601,-0.0456042106039598,0.0118984472472741,-0.0261273002506586,-0.00773463619218303,-0.0409008620137117,-0.00710650229846021,0.0246331254487493,-0.00354546629424486,-0.0103928811482932,-0.00306854296150114,-0.00154709197873938,-0.0157086893528313,-0.0269600276001716,-0.0174258610759699,-0.0157204426306298,-0.0419604290455743,0.00909196040978971,-0.0176827415492896,-0.000570647858492105,-0.013921010287151,0.0203491902923376,-0.00175673504990652,-0.0392074132948218,0.0126039308418118
0,-0.00928062222509535,0.017812554584405,0.0290227036831611,0.0175723173909899,-0.0326508598841648,-0.0352861654421871,0.0132513810391872,-0.0483978678878952,-0.00558172481492364,0.0203211343269881,-0.0170631588334762,-0.0040962463747668,0.0173551958683184,-0.0234938333067471,0.01935413416306,0.0213555866716531,0.0314889904663021,-0.010332025596326,-0.0253671096532449,-0.0179604793508324,0.0440166377049159,-0.0115349501827001,0.0182048200569722,0.0499813733729974,0.00740885117441293,-0.0289341803496972,-0.0137858439269469,-0.0193356148082724,-0.00154211760904558,-0.0142628672383932,-0.0485047966562202,0.016487269807463,0.000647741667201212,-0.0117385040571359,0.0121261978498177,-0.0117755566160148,-0.00212453975702915,0.00346943358012349,0.0476118485413028,-0.00576939349059119,-0.019416825517545,0.0184308110107745,-0.0339574672366423,0.0284287187584141,0.0143586950605009,-0.0269299759146881,0.00396561832269071,-0.0236376360185514,0.015112680740038,-0.00027734526584643,-0.000287423331774106,0.0186809543099443,0.00977358552585149,-0.0225730458116593,-0.0396257830366636,0.0507156591444208,-0.0136620619012615,0.0021425802700859,-0.00222275124985108,0.00287873643486428,0.0177066445239425,-0.0529160941273746,0.0210483823214962,-0.0178527247736629,0.0064495047652243,0.0379215258426028,-0.0222586540653854,0.00879828420480656,-0.0241635112376504,0.00762696325959283,-0.00996121813876079,-0.00492633614544659,0.0503934811520106,0.000168871122148153,0.0100652251171309,0.00763835779002348,-0.0178203990284129,0.0286508045755818,0.0401483182962598,0.0349350010412812,0.0167504183460922,0.0328015435249555,0.0113858154098553,-0.0337324392097625,-0.00130402420782373,-0.0214188804867144,0.0283692518438726,0.00230800173951568,-0.0216492514141924,0.00936522107648773,-0.068214298285857,0.0117711831001686,-0.0121723009229894,-0.0139826631910436,0.0117334035466149,-0.0232820479972707,-0.0173292195408791,-0.0218086796346718,0.0263987302936027,0.0144892132661997
1,0.0351570842782475,-0.0125894416186916,0.0189049926641172,0.0255674570959819,0.0309475151756733,-0.0209080238491277,0.00152124088166511,-0.0352756709941125,-0.00115353336827408,-0.00324475731692513,0.0250548935271715,-0.0377726953630508,0.00372319144834005,0.00844678530374397,0.0165774424916336,-0.0162651458416972,-0.0103252207875392,-0.00133489829968756,-0.0145359521271279,0.0198206834304814,-0.0195858650408415,-0.0135055920128919,0.0282491577838224,-0.0339377984654538,-0.0144927004543378,0.00138587519494328,0.0226714227718429,0.00987029851249743,-0.00200564530683597,-0.028986193701116,0.0249474442710504,-0.0307888118141457,-0.0226105593430753,0.0109742701619385,0.0405907664221699,-0.0223301696871351,-0.0467631921660936,-0.0136385887068332,-0.000551302490838741,0.0282117438729887,0.0247986723214956,-0.0103628882611364,0.0231114004417861,-0.00577141332826161,-0.0334134854958076,0.0326393348412518,0.00970769804737712,0.00369513755812668,0.0122719041414055,0.0433331015584084,-0.00690053682343778,-0.0561684826334285,0.0490613072732962,0.0221266387548478,-0.00967409950535786,0.00494975228442663,0.00762095162782178,0.0044041671757602,0.0185396058046032,-0.0333746260239332,0.0620689936807639,0.0299941086428857,0.00527944789385574,0.0021342817044251,-0.0272172002945401,0.0178465134372382,-0.034710168729588,-0.00890836535337368,0.00375932795862338,-0.0124132464054002,-0.0557925731949099,0.00173546636761082,-0.0242449166585282,0.0149856549959864,-0.0350606294547998,-0.0255760604349366,0.0129859721721169,0.0280387177818486,-0.0369136674824989,0.00672990311758674,0.0431580380371014,0.0327906728285638,0.024921474809539,0.00144613679155204,0.0213933376978401,-0.011128728611837,0.00834168342083218,0.0221415898826988,0.00819096156767438,-0.025752722379753,0.0210454294952754,-0.0148072319828636,-0.00810656587095777,-0.0340077861592363,-0.0420001298624444,0.0125981496477995,0.0316071134835541,0.00725644949177192,-0.0435917094268548,-0.0117627967995627
1,0.00244093088714228,0.038461806534604,0.05472409925906,-0.00538585682685762,-0.00585200914057418,0.000399657056338128,-0.0170257128923092,0.0396286592571792,0.000398434851064673,-0.0532143310778957,-0.00546798562072213,-0.0306376887894321,-0.0029468188055799,0.0232503259244862,0.00909004186570953,0.0335568588295892,0.00544809514324265,-0.00562211151835925,0.00268363396038133,-0.00749503348814594,-0.0301677185211014,0.0122805073133659,-0.0267937710177636,0.0026941878790396,-0.0435629949319751,-0.0237643561061199,-0.0217127527813219,0.0352074035300922,0.0131332400552524,-0.00110085373360302,-0.0163869760332785,0.00368789578628607,0.0174065231271725,-0.0412638625437699,0.0143130115290018,0.0312863011291966,-0.00277671160006426,0.0116298883397742,0.0145330955479164,-0.00963105448514628,0.0164056229655278,0.0615282631462709,0.00798957242161549,0.0242230700371043,0.0242135690112856,0.00430702441533036,-0.000177349668016485,0.00379949968768188,0.00859320428723194,0.0433069410438051,-0.00470755447573166,0.0261227929890227,0.0308463128235279,-0.0342533694755098,-0.0109517469944256,-0.00291382463316308,0.0187334848716387,-0.0134849639870633,-0.00650344742286942,0.000911166880587445,-0.0315625715627813,-0.0342798526898689,0.0166976920409894,-0.0114793749026057,0.00891306698139674,-0.0234708438542865,0.000987034755535273,0.0036086318422251,0.0149477972924802,-0.0240279268285963,-0.02478268134775,0.00569549663224944,0.0567073321013231,0.0277296496076406,-0.0048790836076792,-0.00446136780967425,0.0085550347596737,0.00607314276217016,-0.020647191683462,0.0167819041100033,0.0272962879940227,0.0633518190743737,0.0241612445414874,0.0348982267424222,0.0559802030474308,-0.0463948937319332,-0.0228741041881056,-0.0223378051076238,-0.0230072971102699,-0.0162964887557224,-0.00387370961944855,-0.00570879934643135,-0.0429957489941302,-0.0105874706033363,0.0074809953606369,-0.00360552917777941,-0.00707789860157076,-0.0545948627947953,-0.0424191924132568,-0.00271604219589873
1,-0.0088887133259593,-0.0172911730592456,-0.00259130424114909,-0.0333294282129933,-0.0140857019272064,0.0256351229537467,0.0188499738250988,0.0124849398826951,-0.0206885585239359,0.00412477427928819,0.00570800533763222,0.00784625107784372,0.0152140378826658,0.0354115375598415,-0.0370070096813816,0.0248297491371101,-8.79117471156551e-06,0.0299207093376683,0.0256427350367395,0.00707588744543543,-0.0250067067037312,0.0554969879863541,0.0301909792121635,-0.0470386066634142,-0.00844674906848428,0.0221547530102059,-0.0284526175645166,-0.0314560497586725,-0.00576937359918971,-0.000427964384726476,0.0281166701573128,0.0352796581803852,-0.00872262169275386,0.00120572654700631,-0.0488000904262476,-0.00263505288030272,-5.01873761457087e-05,0.0201403884040799,-0.0152456813794634,0.00865943098153372,0.0107820432283298,0.0650798329923842,-0.0272552347397635,0.0219941788632847,0.0253102321433364,0.0415667336425383,0.051637732308578,0.0363067788600954,-0.0039391933008814,0.00371573654453477,0.0288703468012261,-0.0430182440083092,-0.0122833827319444,-0.00936143448273428,0.0488094905950809,0.0109010217200499,-0.0077543324714765,-0.0423800547900198,0.0084507279058941,-0.0133388797399353,0.0123747527253573,0.0334711104979084,0.0366449451179764,0.0513959542786078,0.0373350420809718,-0.0431674965371473,-0.00478467369434817,0.016843193266583,-0.0250179004419223,-0.00622926087260284,-0.035245411220183,-0.00310204694245649,0.0311636121740108,0.0127174979335445,0.00364849500044824,0.026945102956624,-0.000807395486442183,0.00913621148775135,-0.00743269870444559,-0.00935100853174714,0.0146067017255141,0.0236038333681633,-0.0335542202388318,-0.0353714619323253,-0.0346036709153175,-0.0133685522293096,0.00802841099036999,-0.0609976121800773,0.0312133247680546,0.0455279239554093,0.0325011637353384,0.0341582758836458,-0.0193148576383941,-0.0259032556771339,0.0390267584498482,0.0200576086238979,-0.0449642015094346,-0.00619039444574937,-0.0122356991317723,0.0251317839398434
1,-0.00939711074911416,0.0203782522176144,-0.00720736612262004,0.00937879795037279,0.0155353400192277,0.0297599528058909,0.0101825706175116,-2.99762893293824e-05,-0.006120214141337,-0.0301337550873422,-0.025466185061376,0.0259220301961739,0.0169721780747159,-0.0122057213655409,0.0257911507334565,0.0612836499649896,0.0352070287063449,0.0156169556425808,0.0314917811290205,0.0122652790383975,0.0327168212943934,0.0148664429379837,0.00850013229336239,-0.000825317925948159,-0.00310395947532243,0.0666371687721551,-0.0212184232760721,0.0184073696059835,0.00422725017797697,-0.0430479735377165,0.0440613073900573,0.000285387938406927,-0.0334318230887305,0.00812805498722121,0.0272980021983931,0.033097015525638,0.00424686675211573,-0.0461603743666977,0.0245287519188434,0.02135252867268,0.0270397785204726,0.0108455929354502,-0.0181852857252292,0.00205508938003841,0.0177945181816907,-0.00273671768264443,0.0226534732763446,0.0381411561062216,0.0324278942668215,0.000236865991912448,-0.016758754725057,0.0314865029874246,-0.0113849367272996,-0.00897750637535027,-0.000435625216345471,-0.0351052317787719,0.00280872201494972,0.0113783421850143,-0.0260979563351775,-0.0165017171713608,-0.00450582840076213,0.0280411307875293,-0.0348851631267751,0.00210697369146687,0.0546043564569631,0.00710205582230639,0.0328380518977981,-0.0227011197129192,-0.0123403208448274,0.00870466913956924,-0.0142158802034277,-0.0146634354649627,0.0199243209849008,-0.022501777917908,-0.0127961694622199,0.0490165465313855,0.00596130403916934,-0.00763007415092216,0.0125860234024805,0.0177328810923058,0.0103980418134699,0.0358042870340647,0.0408689655458391,0.00292149088973591,-0.0300014102948028,0.0139853871819939,-0.0435815221778202,0.0440167095588369,-0.0121722618579641,-0.0103666636121321,-0.0188630863038404,0.0166179026856149,-0.00086561658167663,0.0181481263861901,-0.0159643617547134,-0.00324612325979197,0.0221873498534373,0.0212915670880567,0.0164331592408085,-0.0412024170164627
0,-0.00915753552770438,-0.00981532970750335,0.024915605620829,-0.0143661239544877,0.0451878821059329,-0.0170796244836518,-0.0219806419521616,-0.0167025669041383,0.040759118235539,-0.0300411827876662,0.0222352328188076,-0.0205923004176384,0.0465193330180301,-0.0137153328580813,0.0123236363020272,0.00262717307932897,-0.0109347959261303,0.0427509986699692,-0.0234566084544178,0.0315581416483249,0.0384195309025936,0.00723808362386205,-0.0325909294169471,-0.0104818123753552,0.00798080374556819,0.000906303057044992,-0.00217514558236207,-0.00794951143512811,-0.0153866341956703,0.0280174716602345,-0.0251986645499024,-0.0276531344425708,0.0229329882583595,-0.0279974566509375,-0.0195433493625796,-0.0265340679692031,0.0253620618166745,0.00329125045857887,-0.00299039964050103,-0.0139306836782777,0.026406794846349,-0.0190529833036876,0.0102262536928816,0.00428382649586771,-0.0258453163342719,-0.0458155626815783,-0.0268058508878008,-0.0283843378941545,-0.00897973955856299,-0.017117764288618,-0.00418490981750592,0.00892557980814693,-0.0355054592728973,-0.00732555533325643,-0.0294900032983122,0.00366814508802786,-0.0639906920193109,0.0115763598603034,-0.00544137558267757,0.00408483596910457,0.0435645744290688,-0.0045306489380515,-0.0141300741843987,-0.00188082005545848,-0.0367678632184426,-0.00224393051230436,-0.0217568084719416,-0.013230595312756,0.026457453276442,0.00605673957861888,0.0249526429097171,-0.0229303919810377,0.017363762675593,0.0174840135695239,0.0216734386868457,-0.00427254050083447,-0.0012070557605875,0.0411233252258526,-0.00911262809875518,0.0240433796492621,-0.0356316456295064,-0.00696470784115003,-0.00018575311647346,0.0148632035813299,-0.0382171317810542,-0.0208169833344612,0.00169508813204916,-0.00886261612579401,0.00460515124215337,-0.0222254270260719,-0.0174488668014416,0.0136530238951495,0.00685557790066439,-0.00323835634586827,-0.00957945271497313,0.014462127828717,0.0164109053079839,0.0238141926209804,0.0108562843674163,-0.0308713656142485
1,-0.0010860966102438,0.0177606715154785,0.0218739012437695,0.0291749712330666,-0.0311915391591761,-0.0356461551230255,0.000612662555619527,0.0467874788897781,-0.0105137399399662,0.0153075998599734,0.00121227442723696,0.00764860415045907,0.010348506902236,0.0319595291802946,0.0221432405982197,0.0356617174121125,-0.0282135249979428,0.0105439938357077,-0.0238631326185937,0.00876171758741101,0.0144926206891749,0.00683693408430111,0.00418572988682622,-0.00587695054308029,0.00173097708995466,-0.0171611642688956,-0.0167891556854312,-0.0164974535341916,0.036463576166771,-0.00324303859690408,-0.0299626483550078,-0.0209866596417463,-0.0103668008814571,-0.0178148810049862,0.0124251441025688,-0.00188263305187799,-0.00357570232241286,0.0241577309351937,-0.00365991391776155,-0.00624531645796372,-0.0110709582089791,0.0176047793398361,-0.00409256750770253,-0.0211133101327502,-0.0526951822915754,-0.0188228969065725,0.0386583173481519,-0.0180483021720982,-0.0120409215211939,0.00883551783742931,-0.0193943731258342,-0.0332323284606383,-0.0460157981360059,-0.0473525897255205,0.00515914125186103,0.0301624661091659,0.0206270927272036,0.0320456942251445,0.00372957438726581,0.00390114969824584,-0.0232448315919155,-0.025952082264094,0.00211916339164461,-0.00284869945432322,0.00996994686067863,0.0515490033400259,0.0114743908804937,-0.0323053822479206,0.0230646965426902,0.00654551614187786,-0.00715364376387086,0.0103283285586053,0.024304386577736,-0.0103126588482951,-0.00292698367804583,0.0284135128030007,0.00910461691818333,0.00632432322788688,0.0225120315551894,0.0228799817500862,-0.021555988633501,-0.0159503395951059,0.010792719241724,-0.0203569898286378,0.0381274053369243,-0.00401015955449467,-0.0246768269470095,-0.000904676864602152,-0.0505406191351349,0.0107347231568941,-0.00384377705845297,0.000154810777764741,0.00428354496909075,-0.0521857976316812,0.00405611519461251,0.0117266103815175,-0.0305521633491682,0.00907432962233817,0.00151349635953277,0.0230922963861171
