"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0207303911063136,-0.0252315908929006,-0.000242957178386283,0.0147797385787448,-0.00469917392064909,-0.00559954886699942,-0.00748608560573504,0.031864969279913,-0.0175410110962848,0.0292877739383693,-0.0154915291780035,-0.0118333976518824,0.0218246191288411,0.0409700196495673,0.00320702075878518,-0.0549962077703166,-0.0103304675342759,0.0177171098938839,-0.00347490899583902,0.0173139871241449,-0.0170941844943964,-0.00260673632698671,-0.0271270570206231,-0.0118580618280921,-0.0111780050330709,-0.0443170187054399,0.000877200606937563,-0.00721936529917029,0.0414536178216958,-0.0240790491254898,-0.0257311469876941,-0.010827520298475,0.0210236736226073,-0.00165025656426856,-0.00268545279927116,-0.0392579460375207,-0.00498036326506426,0.00265247633580971,-0.00949642962192787,0.0029996297040755,0.0091779235822778,-0.0310977169152783,0.00317529503396054,-0.017040767857568,0.012118910032312,-0.0203886075937488,0.0123855409887845,0.00454800990298365,0.014318072521436,0.023799023377224
1,0.0342429551004963,0.0150465913321933,-0.00871321004644681,0.0283077575872977,0.00222252284196502,0.00343526782782623,-0.0139608863850498,0.0397103563982597,-0.0320164708671475,-0.0728275936379592,0.0207683521294874,0.01909922740485,0.0312975935667186,-0.0074785679788453,0.00203391414513321,0.00476223933581474,-0.0119688228666205,-0.0139383221809373,0.0307750527020324,0.00637208842236837,0.035609650840057,-0.00452812765678355,0.0181616959902561,0.0229294661320506,0.0197599855260173,0.0343305644731397,-0.0198764514155506,-0.0374703251731241,0.00162760572334299,-0.0280864590621707,-0.0198308009959693,-0.0463902922525583,-0.0332490799410009,-0.00886037513912827,0.00196734606907633,0.0134246810011486,-0.00576387707171694,-0.0269227186345325,-0.0015823851329897,0.00154955679786637,-0.00879890523238266,-0.00530028125427825,-0.00631083182470141,-0.00731399689281439,-0.0380477218936176,-9.20779258522794e-05,-0.0312440662081023,-0.00660421113827958,0.036429014815541,-0.0190578265998055
0,-0.00157064120745799,0.0128972925821351,0.00858591576892809,-0.0130466324986799,-0.0199337626926951,-0.0215320251183589,0.0171987518624789,0.00964752204275703,-0.00670552021187133,0.0334003748910165,0.0334930993969682,0.0219281029588189,0.0016195448078922,-0.0205680908661642,0.0233435804110938,0.00532530572843387,-0.00804658649914194,-0.0200112851357574,-0.0248778116917056,-0.0189745623746763,-0.0749579677993444,0.00652014152239433,0.045404708442667,0.0212386862511707,0.00441000884442906,0.0104916436060503,0.0127830923434933,0.0628504476264964,-0.0127465096441732,0.0134221868446726,0.0144183974375215,0.0142872657201228,-0.0147897366594381,-0.00526412670504791,-0.0507033002718435,-0.00583570150327519,-0.0218476729681128,-0.0133640977737967,-0.0424727473459424,0.00235322284152715,-0.0133270645598313,-0.0304608559367927,-0.0456378879142302,-0.0109385214447844,-0.0131066856932987,0.0260652763933667,0.041152286214894,0.0346942887802027,-0.0240692625213175,0.0018032333616624
1,0.00422332361914646,0.00141337231350079,-0.0168921150097573,0.0238704155037313,-0.00478916563271008,0.0282573385346009,0.0208101794757956,0.00475064833579641,0.0277092468621283,0.00541675121593319,-0.0555848770311613,-0.0124794634434347,-0.0497135957343432,0.000210099936870985,0.00549741859115825,-0.00184658881117411,0.00276267711061362,0.00138082003065584,0.00479041769916928,0.0185906006763565,0.0137951943993707,0.0260699444986418,-0.00451058440343116,0.022863888824136,-0.00483205935188728,0.00115309764335247,0.0024526346440177,-0.0132276386374857,-0.0288493225687881,-0.000946726620688112,-0.00323621218400619,-0.0113238832367065,0.00801385799247779,-0.0279815309377939,0.0125957410763074,-0.0152182648298434,0.0178099092992284,0.000120276613565884,0.0124053016898571,-0.0294768650079976,0.00558383605149515,0.0618574211306058,0.0318333920484653,-0.0101144792733117,0.0430375406493944,0.0436740693244567,0.0318582651590157,-0.0297831087318905,-0.0185452821027031,-0.0408065515235677
0,-0.00758182856352788,0.00885511517162684,-0.0106205832762368,0.00105419080973977,-0.00748787597601752,-0.0112939773106105,0.0120710856611659,0.000623294900189902,0.0253557753835952,0.011923769353957,-0.0327746617109488,0.00235483211940145,-0.0106671359694983,-0.00247949909133308,0.0526120068603423,0.0369154729691975,-0.035538086288685,0.0142642564837769,-0.037944683566868,-0.0107140170877746,-0.040894903288853,0.0309982181815417,-0.00463128607652622,-0.014874008607686,0.0170135830209009,-0.0162215799719469,-0.0148863450839211,-0.00880621225750582,0.000997217063052801,0.0149076130099919,0.0114890858425854,-0.000711340580427869,0.00157411708868797,0.0368452413229626,-0.0231190598466457,-0.033282395208483,0.00328775150864826,-0.0194097809229752,-0.0693996206852679,0.0144610153213535,0.00762837024944963,0.00733433731258965,-0.00392858296623268,0.0340581577174332,-0.0149920089079848,0.00568555468276396,-0.00668217840263684,-0.00204403816897337,-0.0114389689255804,-0.00418077981216371
1,0.0204459257759613,-0.0114142429740542,0.0338793926535525,0.000665404482764507,0.0305273073201443,-0.0281063169201774,0.0302609381479947,-5.18876670162502e-05,0.0143849617391618,-0.0106246342769739,0.0238512097203757,-0.0130481669190915,-0.0159575814609929,0.00248435099548106,0.00348647221689758,0.00400020891714134,-0.0235738689409551,0.0180028061318849,-0.0241984533368902,-0.01063940324274,-0.0152002101229375,0.00810507805070096,0.0302875405247036,7.38683878137949e-05,0.00888300522828855,-0.04390714600909,0.0142100173166898,-0.00221107797969576,-0.00671006844211396,0.00203680630977691,0.0329977225438281,0.0194620459194547,0.0144303116575245,-0.00786780728207366,-0.0119796623909238,0.043203544075434,-0.0221628743524374,-0.0429795969548378,-0.0112192469986688,0.0155303215393628,-0.00930207044771593,-0.0428391875207448,0.00534969202176834,-0.0274486409822449,-0.0106178235162343,0.0447046686423658,0.0192623653289418,0.0158391326626361,-0.00257981030977147,0.0139932023130869
1,0.0505066147706474,-0.0365961797458998,0.0119407490530371,-0.0210337149578832,0.00737152679196438,0.0150339915505287,0.0254259544884895,0.0182503686052259,-0.0294252989264277,0.0151065711616041,0.00656724981748992,-0.0184559193654408,-0.014110802669082,0.0228330933659803,-0.0289202170017153,-0.0287445430305327,-0.0147861806713601,0.0209351549904097,-0.00493724378676713,-0.00287476516857526,-0.0526429793554557,-0.0461440302170624,0.00184101621876256,-0.0139102169522924,-0.0145151822119848,0.0371177942107257,0.0336395153444314,-0.0203304621909312,-0.0120963211238591,-0.0278074273075036,0.00548495544210965,-0.0361481217099916,-0.0282372718627047,0.0453644268642976,-0.0217931112918716,0.0026865671357535,0.0210948219741194,-0.00594109687772266,0.00886178017712803,-0.016902112988704,0.0391644690312037,0.010340126807179,-0.006732597949847,-0.0217136063108671,-0.00738183613854801,0.0127715037189732,0.0271364426405701,0.00088651627680284,-0.0164784585956281,-0.00986070425646259
1,0.00446339069891076,0.0454226454567126,0.00285091973671847,-0.0153748682068785,0.0584728279410639,0.0168859800305207,0.00312525625402059,0.00462473125128215,0.0349299314099618,-0.0285562994203429,0.0280130919003005,0.00392320331696093,0.025315197611169,0.0309665953089469,-0.000385444462776293,0.052366166901146,-0.0300979045927014,0.00234071982560889,0.021412939904992,0.00303632021294718,0.00163055469827987,0.00639605779179476,-0.0342205069963719,-0.0485771979776446,-0.00165670114342683,-0.00066178650907339,-0.00742535487083978,0.000262413925738848,0.0200176410305834,-0.00288259215734354,-0.00368976903820779,0.0213812335199278,0.0070555457445943,-0.0607848116869778,-0.0113377848916434,0.017351215446103,0.00149687534651512,0.00503693504925813,0.0486695528364664,0.0636057027048418,-0.0243380457616761,0.0177084236584762,0.0107805810594258,-0.0163742483457418,0.0127202799179094,0.0116941158604197,-0.0477130290612519,0.011761237151398,0.01982683151318,-0.0211450739914202
0,0.00759632990373532,0.00248230655633083,0.0149596685937498,-0.00637875887807351,-0.0392934092232393,-0.023850132245771,-0.005628966875805,-0.0043814154646125,0.00584906078457885,0.0193662349938247,0.00248381150401477,0.000260634678036972,0.00513779920917764,0.0360242730085049,0.000138970412960627,-0.0302778336974468,-0.0642970980688842,-0.0348905539476057,0.00654915178441251,0.027445115809331,-0.00907273302796285,-0.0111803221182676,0.0528918687613832,-0.0416582628615702,-0.0141107224942955,-0.00470881663337586,0.0478544339060573,-0.0456926377954552,0.0537633604232091,-0.00136961920499512,0.00872597530076748,0.0103338159465259,0.0289039072497989,0.034254973652746,0.0165395753751024,0.0305443378933353,-0.0130404919694582,-0.000479954827321057,-0.030214764934316,0.0248210751015824,-0.0196062830424573,-0.00742093354832957,-0.0249611952559892,0.0159472199875711,-0.00273063960504389,0.000206998901383771,-0.000270646745434142,0.052943580088456,0.0324933470689,-0.0134825690297984
0,-0.0318009919690049,0.0219909491138275,-0.0288333769400475,0.0252616294151007,0.00175877838019351,-0.00143730871079774,-0.00974302947498653,0.0552910881008955,0.027645807523107,0.0483846660495031,-0.00628308540449241,0.00421153079990231,0.0290122290522688,-0.0435429807001241,-0.045113224614882,0.00922523806498442,0.00111370229384225,-0.0168337131892419,0.0227570701973975,0.045508306092438,-0.00101105192594275,0.0311221407818929,0.0191405788043898,-0.00837992981276161,0.0341861250345276,0.0192073753781725,0.0226520014043777,0.0132867571569714,0.00568279655709267,0.00771047435312292,0.00953563854382546,0.0195029577396953,-0.00203831572320296,-0.0232945453103081,0.0314567063020662,-0.0147199538630614,-0.00328195615675803,-0.0430259281227361,-0.00393243075526387,0.0175170665288602,-0.0052850365245683,-0.026310855771244,0.000724840848903365,-0.0368415503332453,-0.0280970608137816,-0.0356833045477282,0.0351756231490277,0.0638394351416084,-0.0056826898867644,0.0117121848698345
0,0.00137780350549046,0.0407600524835462,-0.0370234202940795,0.0112091845101532,-0.0194493586257024,0.0180437724335672,-0.0213619040716195,-0.0119183232249416,0.0177133013746227,0.0273521988930113,-0.0213858795790141,-0.00178623586272434,0.00376166175873234,-0.0214460096377281,0.0013820723012298,0.00573936308588805,-0.0070618694181703,0.0158586335560647,-0.0137862016741566,-0.0137077484004585,0.0102325070097821,0.00138952933703005,-0.0137295300211077,0.00075586199156699,0.0119154926758023,0.00110187073127561,-0.00811169239872416,-0.042412712294917,-0.0138856335651581,-0.00572229174814303,0.0070651460049089,0.0323115153058654,0.0283705334210626,0.0625239223691128,0.0285845236689266,0.0268402263730694,0.013731954674894,-0.0118587737996215,-0.0439779633609401,0.00851063679916851,0.0570184616579029,-0.0309024017743177,0.00646725075815637,-0.0322659119751331,0.0134701836992285,-0.000583639293960036,-0.0178116872191128,0.0358792000645934,0.00278821561662222,-0.0192895974862384
0,0.0268075236041181,-0.00463842106799676,-0.0181826108525181,0.00535796884787015,-0.0341438509985387,0.00478988669426706,0.000207229934111283,0.0161454805686019,0.0323256815084898,0.014195636175915,-0.00558367878511305,-0.035981054560891,0.00968626755827097,0.00167860010206787,-0.0443237214339772,-0.0135913247070576,0.019344787058729,-0.0282700009424845,-0.0547266591220276,-0.0233561852272119,0.00267877631374272,0.0020832302896148,-0.0193231244170318,-0.00996636073409718,0.018720422508662,0.0217699607046577,0.0120159295703262,-0.0351347932147349,0.0096782179067753,0.00875458494674959,0.0194958649627564,-0.0425676735941276,-0.0562538422360587,0.054067460019688,0.00543276146397212,0.00210200173137063,-0.0117065645779789,-0.00742534848026187,-0.022378806794536,-0.03912705593812,-0.0235256086810043,-0.0207293828483962,-0.0128002111963855,-0.0415900962355974,0.00197220563328648,-0.0495423273721522,-0.0108947433729797,0.0260839975034861,0.0398236441922233,-0.0043712254748487
1,0.0107078795241986,-0.0162417521849952,0.0135852589321415,0.0232476283675837,-0.0126783371380808,-0.0194241388663273,-0.0118571924292674,-0.0517516113854567,0.0036610041680398,-0.0189089198921172,0.0327170961853263,0.0241689746866561,0.0360690086251025,0.013456838032837,0.0255618631996763,0.0492164864382392,0.0373630927894687,0.0284538114224544,0.00148508030265024,0.0052463968683879,-0.0460741358744351,-0.00113404717211149,0.0182403553072491,0.0207142513364457,0.00626123836200316,-0.0112601681308343,0.0240761676911877,-0.0137781840354085,0.00486472614162168,0.00518467100917654,0.0196710125234312,-0.0309844365838701,-0.00155166045011264,0.0500606464147072,0.0128299848880299,-0.037517303329243,-0.0320675863084901,0.00646764930871642,0.0138010355901965,0.0258193360365907,0.00730183997630926,0.00357475769819737,-0.0303296728157931,0.0137501385263723,-0.040180320012482,0.00160734242840984,-0.0144421128504279,-0.00566352843502656,-0.0244329550417645,-0.0443585392054842
1,-0.00209208818482161,-0.0108704520124918,0.00867231363633319,0.0357723079950752,0.00647769309029605,0.00914331868199523,0.00199781117643518,-0.0165179388488482,0.00901825359570963,-0.0323439822704598,-0.0127864693302185,-0.00972491609169713,0.0272618421284102,0.0168130845661082,0.0184409598070027,-0.00756065793670602,0.0140315474601082,0.0420112535401318,0.0133374350182946,0.0156795377757444,0.0480745612215895,0.0168588814075127,-0.00727744644657491,0.0310873026196208,-0.00917883373609672,0.00940247989036984,-0.0504778116391935,-0.019288303459209,0.00799841932217192,-0.0331249994632366,-0.0438378533138154,0.0531608860005249,0.0485475859804062,0.0118203835440326,0.0404162776521326,-0.0230501864988177,-0.0337716051654441,-0.0225391385730387,-0.00635661203448647,0.00844803601907889,0.0385702399317734,0.0265728790916684,-0.0466154350260943,0.0200145530289022,-0.0045538395413877,-0.00916509623554728,-0.00552257701064913,-0.0292105949717184,-0.00460800706841926,0.0130480170991787
0,-0.0134438932460139,-0.00252559245413464,0.041800367544755,-0.0198850506132609,-0.013358995372089,0.0538024174455653,-0.000366524856403609,-0.0184826350516698,-0.0202041514927505,0.04501396034054,0.00225181850610819,-0.0413887115745936,0.00371262887435258,-0.00645405909457473,-0.0476912606411656,0.0234405621942078,-0.0425650866764325,0.00869268942054443,0.0200261248431587,0.0196222666612382,-0.0375746179222427,-0.0070334204617054,0.0520607400130283,0.0101113806132093,-0.0236946248881784,0.0298818238176352,-0.00621419926484967,0.00514090896851465,0.024903944511754,0.0062085550446589,-0.03131360243367,-0.00552761278145909,0.0440837380613055,0.0323504500843365,0.037755735407829,-0.0148668483567866,-0.00325250554057549,-0.0107357795542055,0.00474000091397283,0.032178233891912,-0.00260616322862536,0.0143508146244772,-0.0460358171893557,0.0153520428886595,0.0181535254983215,-0.00504144170201507,0.0399581851015974,0.0208735185842494,0.042254679897917,0.0372070924071151
0,-0.0129958630565258,0.0355304029922748,-0.0168529751191766,-0.0138287864119706,-0.00291909953391521,-0.0127602286748628,0.020017999303898,-0.00638928889906725,-0.0746524495864586,-0.0411809313207422,0.00415847220185411,0.0314131239217788,0.0209884040052898,0.0311339218255659,-0.00292435097545231,-0.0248922699698029,0.00156345989671309,0.0577083574848365,-0.00106992477855924,-0.0216366191110093,-0.0425393264708472,-0.0135523336114958,-0.0439625778541676,0.00156290277775007,-0.00703561636817507,-0.028445070665168,0.0407700192286761,0.0142220236710511,0.0227944535237658,-0.0756697593093396,-0.019307394396385,0.00335006615325915,0.00128515709801455,0.0143419828407047,-0.0205054912549271,0.011424139996657,0.0240108366624106,-0.0146898603296896,-0.0155919344063999,-0.00166107118547443,-0.0343959071288134,-0.0160544042243354,0.00109210714324217,0.0166138336588175,-0.0414541562439719,-0.0313319328710939,-0.0118151322906938,0.00618165831228526,0.0297573884603392,0.0290714737383633
1,-0.0174400273184794,-0.0191068133308767,0.0236469141054156,0.00640135369876647,0.0342481206409286,0.0384680611726687,0.0162768816081391,0.00492203708150183,-0.0185406316082711,-0.00785094295619014,0.00491653042834515,-0.00462478813078345,-0.000978689423320454,0.0190988727682832,0.0396489167817587,0.00202609417708503,0.0334658088658781,-0.0212892842527124,0.0108356588067229,0.00512231717629527,-0.0462385864027213,0.0163375628917587,-0.0279557196765127,0.0119722827834397,0.0407203108192757,0.0024981237714438,0.00288516382732546,0.0301028257790343,-0.00528426191589282,-0.00616489709877121,-0.0333937113537783,0.0233601173050498,0.0238356695690141,-0.00259795970217807,0.00423318907926456,0.0550571871832038,-0.00707918959228793,0.000709874518120929,0.0351028551385781,0.0343754770159457,-0.0129377891544364,0.00367478888605279,-0.0152307099406277,0.00214875152445495,-0.0242060812968791,0.019679045226763,-0.0102629534827859,0.014449168258628,0.00091823719483344,0.00784576511693588
1,-0.0291460311041752,-0.00141789806918806,0.0331168301421205,0.0164463887862446,0.0142623028936815,0.0127022189922031,-0.00933834975298577,0.0122263713745583,0.00160614738969029,0.00254018497045332,0.00688072269826487,0.00486223577690239,0.00845820394900245,-0.014152233117611,0.0151267058617804,0.00805155548022113,-0.0242599650469319,-0.0428016058019737,0.0588473526766101,0.00331183935348855,0.0424644773418453,0.00126350616042674,0.0248435587937958,-0.00731816965960326,0.022391214867396,0.0129434146290162,0.00678589042669272,-0.0245294230522314,-0.00834765466509895,0.000286800156641176,-0.0618250375901823,-0.00128277413207406,0.0238279215750992,0.00636229243371685,-0.0113022364414907,-0.0244381926633281,0.00335376373343562,0.00180182025506764,0.00213018423166896,-0.0160575315774572,0.0143896100825924,-0.00139187837434024,-0.0017140241665607,-0.00471032334571395,0.00667622497227528,-0.0294043072247399,0.00244863730821705,0.0067122275188849,0.0184063841961716,0.00473887778353804
1,0.07075262778468,0.0158938164731082,0.00452027354969329,0.029392175529292,0.00864380217769863,-0.0194995406839344,-0.0172001206648287,-0.0203894021437926,-0.0467734668614566,-0.012053030065931,0.0198584302802493,-0.0329779939641431,0.00901129955811549,0.0121063062197408,0.0200403124029002,-0.0053965309533074,0.0132823835551241,-0.0344660421569682,0.0274828384747537,0.019942782411732,0.0167349731375702,-0.0231612765294814,0.00426234003975553,-0.00442942898007196,0.00774685329505432,-0.00292824119275086,0.00812642863908362,-0.0304859255133911,0.0251626320718646,0.0220860217154396,-0.0183084007316028,-0.0165753933238038,-0.0125311154832239,-0.00254687868145525,-0.0230597403997447,-0.00843011302150984,-0.0104439898032943,0.0132064795916334,0.0210163496619425,0.0197329103828899,0.0416695809256784,-0.013089570817928,0.0199158551516034,-0.0155269739908198,0.00753959141076407,-0.00502347772608963,0.0345913100886266,0.0244098979893301,-0.00563346786093699,-0.0329121854301802
