"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0131806763449093,0.0030180062651544,-0.0052262173897559,0.00416391855870458,0.00908730189477967,0.018417787492774,0.0454969059521809,0.0215979776821657,0.0222208901116118,0.0326111540413955,-0.00355582735110913,0.003485879936666,-0.0202332892213279,-0.00266952957950486,-0.00940879793394007,0.0132696448215456,0.00262199056817997,0.0290915530328036,0.0173498054112061,0.016269330426057,0.0129078133610467,0.00830262961211153,0.000522175647300579,-0.0122821211471491,-0.0023899518245205,-0.00622181813483977,-0.00588461221511015,-0.0112233781437764,-0.0042172291716193,0.00603924881235881,-0.0126943646133171,-0.0429246946813355,-0.0370860495846886,-0.00200230066289893,-0.0320371682403342,0.0202446893282155,0.00202353840884651,0.0036370049103671,0.0201747223705099,0.0174970256239209,0.0251820174299401,0.034362371008597,0.0102120828857488,-0.00506942196235493,0.00427702246128537,0.00271940513014308,-0.00853345537859611,0.00622406344406632,0.00273224408447541,-0.0159145262708275
1,-0.0142051985864519,0.00138902411109953,-0.000806794793848313,0.0246082958978068,0.0248698649857001,0.0244864949283,-0.0169478915756685,-0.00925866360447329,-0.00860274617105274,0.00829178300581956,-0.00743972418323077,0.00752424386566437,0.0293490765143259,0.00908904459572148,-0.00179188051404431,0.0152180027717922,-0.00712638285551126,0.00228671179693552,0.0256505882523661,0.0139872363743826,-0.0100200284500929,-0.0290831562990803,-0.0261623074202273,0.000529530491031324,0.0195858081191866,0.00298120021595658,0.0050938121422234,0.0207428152930926,0.0132279352958643,0.00888525531041494,0.00421696714031947,0.0402834760669682,0.0335744576498104,0.0226304853014534,0.00259985178740426,0.0417764740001072,0.0498037799902526,0.0382602873252301,-0.0144923671165148,-0.0396525911592986,-0.0278106011795555,-0.0157211433076366,0.00265662192626453,0.014112217340808,0.00978269362512841,0.00424783065334596,-0.0017589044907958,0.0153636426760335,0.00959906185858431,0.00800748259784057
1,-0.0168485992237554,0.0159993720919484,-0.0137876101284708,0.00764854238390836,0.0351701704397179,0.0148711580546087,0.012542153598104,0.00991156977222331,-0.00815565495125105,-0.00334407832644327,-0.0328445588276224,-0.0303913424475885,-0.0056709663642031,-0.013481794628947,-0.000930355581275304,0.00548756614544518,0.0127845650012842,0.00842384676101857,-0.0276827243712023,0.0120689136191912,-0.0258368094634322,0.00924234679212499,0.00942547814635485,0.00640863904825387,0.0164317813748135,0.00935943114543745,0.00747500114011602,0.00413063022254656,-0.0261631117631353,-0.0165738042699218,-0.0167546937183205,-0.0164306274830725,-0.0101365811524475,0.00588726006004253,0.0111104000138332,-0.0262022807262082,-0.0134738714535444,-0.0120930888434182,-0.0073807122443799,-0.0175384400297311,-0.0231382668410818,-0.0178044886945559,-0.0141776561034618,-0.00796658930704745,-0.0218738480305668,-0.0156133527274814,-0.0316167495053637,-0.0171136765539498,-0.00889944495244418,-0.0120389232085604
1,-0.0187047537749182,-0.00275946481542837,0.0143432043479382,0.0265897812086686,0.0316013726347008,0.0206354697294658,0.017610157551687,0.0146364472063631,0.0108758753908381,-0.0212046282352835,-0.00464013712050078,0.0202087243786363,0.00357584822995504,0.0211786564636387,0.0323848665516275,-0.000599231891795507,-0.00717644884547969,0.0163548346271509,0.0182413704412406,0.0225477725854656,-0.0237035172281924,-0.0291053537423456,0.0144643986604595,0.00500158245579776,-7.7766581766839e-05,-0.00236563175665524,-0.00807650262832275,-0.00523765554547816,-0.0031421382399999,0.00359195324393156,0.000386905724810631,0.00081990223702006,0.00607387681429124,0.0285647935941587,0.0172748887511961,0.0150538608312684,-0.0147324507250279,-0.0255747593193167,0.0181294905938201,-0.00495469134253697,0.018176851792932,-0.00174172289061969,-0.0183655055935299,-0.00499903739593016,0.00379863329072446,-0.00162438497315039,0.0156657696967022,0.00646683344457934,0.0025395823468997,-0.0164960144816348
1,0.0149502463019444,0.024571836009919,-0.0095840931965085,0.0149330102230109,0.00242630371961366,0.0147932219570569,0.0086155826666323,0.00838907316420831,0.00303449146045798,0.00558733039150198,0.00349655843947929,-0.00729019812692232,-0.0292923058285292,-0.0486734712571899,-0.0220288364888712,-0.00752508651536541,0.0237549063399302,0.00191199095332497,-0.0196748762122908,-0.00855886710217653,0.0122782566135302,0.0176183261537479,0.0144723906020676,-0.00449919747201696,0.000189279449785248,-0.0113816059200515,-0.00225684039058799,0.00606558161671247,-0.0440175167147244,-0.0143286053740802,-0.0216604165176515,0.00085725835711065,0.0134581709604939,0.0239611098003791,-0.00134857890073835,-0.00654379530024226,-0.0222688020514581,-0.0221736572853511,-0.00659292834494473,-0.0127629032918419,-0.0164973427169903,-0.011519135884398,-0.0247498679681568,-0.00740886341649812,-0.00828750413231538,0.00775360099297415,0.0288956086505409,0.0335295226019897,0.0279626145158809,0.0114479295810304
0,-0.0198334624189563,-0.00548464141264057,-0.0137692223997438,-0.0250006317561353,-0.00624730526734079,0.0323648236391941,0.00663267146461771,0.0142903554863507,0.00094735870091913,0.000566684298914146,-0.0268459863877675,-0.008285747858505,0.00930934674383883,0.0179206827506668,0.0240805960115033,0.016485888635665,0.0136222001859471,0.0125749979027271,-0.00518731146703886,0.0096449927590344,0.00573510326344652,0.0111946048980157,0.0203930010036443,-0.0151481443623315,-0.00550155902234832,0.000963639146951299,-0.0214929241996643,-0.0170034488538304,-0.0143538571219235,-0.0183718389255159,-0.00221031653631633,-0.00380598065259941,-0.00101294319634975,-0.00728373521892823,-0.0284494917845708,-0.0109673973970723,-0.0245545832901108,-0.00268962862853849,-0.0341711672463636,-0.0244578413437265,-0.00914299605951217,-0.011949312463548,-0.00910944052866831,-0.000773581531120541,-0.00492933797694632,-0.00588683816201777,-0.00770858795869455,0.011242881871196,-0.00846951142282655,-0.0126650287504764
1,-0.0210591802034895,-0.0286909574375176,-0.0123446263300897,-0.0031840783019883,-0.00744966159704688,0.00912898725934619,0.004655115497256,-0.0013206001499536,-0.00888005389747647,0.00077227644697179,-0.0289460452799293,-0.0172244538916958,-0.0126397774534614,-0.0079360928149469,-0.0146309529703593,0.018277680523746,0.025928577990835,0.0234285272825259,0.0480862184317747,0.0545885108067914,0.0246446176065765,0.0362066504306193,0.0393185097766754,0.0276480166666792,0.0369563758109932,0.0218830139838994,0.00971578323436131,0.0232514723862211,0.0163949691668935,0.00167908502772559,0.00467633074370477,0.00640363563854344,0.022026144552448,0.0346086020143007,0.0547534563671853,0.0429390668018706,0.0274509511725086,-0.0166595760239353,0.000571171477696515,-0.00136085838560165,-0.0022465269568939,0.0306052351927138,0.0288746523916366,0.0263078535687999,0.0101439557429462,0.0345412336643832,0.00786507003012863,0.0283944692499658,0.0308983193914752,0.0483721626149879
0,0.0103852994564641,-0.00476784138298522,-0.0497277076852283,-0.0343381010435458,-0.0239713707283243,-0.00193642923671631,0.0334377040532325,0.0181161544569834,-0.0105799341281867,-0.01390687836682,0.0142226354068941,0.0133242607523861,0.00168930947144957,-0.0316518564745051,-0.0073947290628198,-0.00795564506570634,-0.014997495921274,-0.0182822539980544,-0.0283270850039241,-0.00420981366745858,0.00472960101729745,0.0145583656194781,-0.0229546853640467,0.0146390126800115,-0.0245836945007204,-0.00293251841387019,-0.00901200821378469,-0.0208189054048568,0.0067631340406069,-0.0081521239052547,0.000730324021064386,0.00168667865818396,0.000383039999444541,-0.00147193408131718,0.00245161141902728,-0.00964195508603106,0.00707156457915375,-0.00670520575528542,0.011578037181071,0.0286561217013349,0.0335498149565218,0.0361037012318426,0.0163967988935171,0.0284056545843331,0.0219996996833912,-0.00465619961996468,0.0220757604382697,0.0097427395622832,0.016123269042128,0.0141242111846823
1,0.046662736239022,0.0274705919158667,0.00366405310148368,0.00125022202998746,0.00411975258358648,0.00486828772068837,-0.0160775784288321,-0.0111566250316853,-0.0069066021776706,0.000651997594805577,0.0078053714597874,-0.0123695652725084,0.00401545641409023,-0.0050520630728971,-0.00697771627034268,0.0204770456611099,0.0020542285202511,-0.0406639134558126,-0.0322898021294598,2.03381136286477e-05,-0.0081926477392468,-0.00842570255010861,0.00845633529871446,-0.0222306993357368,0.0102938837892314,-0.00874140315656166,0.0100997194805999,0.0217281055443173,0.00130304556689871,-0.00152865203535848,0.00285749176047378,0.0158185989674808,0.00639992272831691,0.0142477878900442,0.00477637775353322,-0.0062465602767845,-0.00124952056539958,0.013482374877946,0.0329062689801102,0.0374421552977712,0.00535611197683506,0.0176469794976118,-0.000645099065916131,0.00129598067742434,0.00273731086523908,-0.000804985964303924,-0.00360840939030041,0.014826154546921,0.00309679934488519,0.0015608910550834
1,-0.0258870122505626,0.00635168695720246,-0.0209321022881377,-0.0281680565335496,0.00137487579101722,0.00169380218794694,-0.0222526763416455,0.0106634590596478,0.00997267714288183,0.00393230254545474,0.0112248315627178,0.0159411449894482,0.0102102024470772,-0.00490434786174009,-0.0176760497355508,-0.0266757521067216,0.0106051149179063,0.000765127767806814,0.0170072331824635,-0.0104791306507105,-0.0234234550726138,0.0235410982837081,-0.00545264138206185,0.000268587987629661,-0.0125342435478013,-0.000625145122358193,0.00697801164519891,0.00713266691307126,0.00702145301744705,0.00446661172550669,0.0399006313790924,0.0304326792927854,0.026873176694246,0.0397323256906694,0.0329648346425912,0.0280335350750124,-0.0050890646302683,0.0179191123611466,0.0217395341187245,0.0296680103944544,-0.00213734199417728,0.0116190967936265,0.0335167760072811,0.00789677433859986,-0.0169823361195094,0.00409931364759294,0.0137606179814085,0.0292352696024925,0.0148027655812252,0.00485744697049745
1,-0.0191685008413237,-0.0185463748634543,-0.00910773161010676,0.0155975399525418,-0.00920088097635985,-0.0139252117883013,0.0161227249421566,-0.0163773110016996,0.0269732669280797,-0.00699433611584429,-0.0302056123590111,-0.0310293712129665,-0.0167556689543622,0.0110069744468687,-0.00724902355177233,-0.011919016786791,-0.0173610659352077,-0.0141411091442176,-0.00110323160030567,-0.000464777134643646,0.0111151867620416,0.0243169508022559,0.0262890210115916,0.0056161943901503,-0.00906942709358238,-0.0220455634542541,-0.00566556496197688,-0.00750501768379572,-0.00291857292186992,0.0226615953996993,0.00273070061781075,-0.00306072174285816,0.00134879113815265,0.025492039369096,0.0151271458665754,0.00458520653730021,0.012898780886806,0.00186747775725567,0.0104764916978789,0.028076685869122,0.0151340422428545,0.000925566923527769,0.0382712154136294,0.0418671629978304,0.0142530609067068,0.0310250589272783,0.0154365612381817,-0.0141663046950856,-0.00537320922730574,0.0167819651711313
1,-0.0012086023151852,-0.0211746787128353,-0.00839837581178618,0.016771225090295,-0.0077318197632014,-0.0264000854119549,-0.0369904293986978,-0.0206057769059896,-0.0299809124586247,0.00939963742422249,0.011225475146607,0.0296883216308731,0.00621617239583465,0.00499110175460549,0.00654760422967611,0.00977750680934233,0.00792969909467365,0.010148629056212,0.00778414102859369,0.0211660972506754,-0.00118047988364569,0.00754360752708887,0.00557752490298385,-0.0178792621139942,-0.00785504551852663,0.00156798307477,-0.00513850742585523,0.0078679797443077,0.0150698393917661,-0.00463036103323626,0.0276354725579732,0.0308292416608327,0.0279122103633571,0.0130834278693105,0.0194836984385374,-0.00442096757387198,-0.00462038137366359,-0.00679349895399751,0.0130600344967135,0.0129279335832882,-0.00389429539691467,0.0151620830085859,0.00363795073252636,0.00467942514232001,-0.00355987597981503,0.0278668292321625,0.0017289653591825,0.00477164081390488,0.0202405965895912,0.0075052961622571
0,-0.00341729107515232,-0.000698837112062142,0.019566016260115,0.0113959455715991,0.00510813904025339,-0.00645229140487462,-0.0286423459666216,-0.0437777852028885,-0.0103520318475712,-0.0220814934380554,-0.0137938289923331,-0.00575325951510587,-0.00708350076342941,-0.00952431278125637,-0.00184731472202677,-0.00687166069220442,0.0123536545186588,0.0215332213319921,0.0213261754079832,0.0179975985759309,0.0275305907440545,0.00271134451887871,-0.0130797552979609,0.00520420187872605,0.00655448186658965,0.0112545569310903,0.018635626471264,-0.00232621005923617,-0.0183058665685622,-0.0186368411027223,-0.0149149892954849,-0.000157690301341392,-0.024891278262403,-0.0088622363813423,-0.0238119542746377,0.000200239870046565,0.00502520682944783,-0.00911349079706029,-0.00837663167272694,0.00388098229756825,0.00492923747248795,0.00094704908347354,-0.00287029080669198,0.00140836517899505,0.00220878520522186,0.0236611509136637,0.0411496957823123,0.0155314995589471,0.0130405479341644,-0.00464600020087252
1,0.0357186539271264,-0.00752972480239038,0.0178753345545707,-0.0147057658276813,-0.00952743684105543,-0.00145200981720458,-0.00649000919370672,0.00305003864420407,0.00699272635353935,0.00898973741844278,0.0127762548939221,0.00872421862008993,-0.00181258781795065,-0.0243285774725502,-0.0079334802425916,-0.00899440726345199,-0.0161233192338776,-0.013126326187772,0.00451985412028093,-0.00952002936103767,0.0180941886481107,-0.00795099604668614,-0.0126049368776925,-0.0221287165825819,-0.0113854037269635,0.0261720814857003,-0.0170713805784575,-0.014107439514953,0.0118668512251509,0.000746906950040312,-0.00324106976212393,0.00678838960373892,0.000594119589958152,0.0118859663399241,0.0296431294511952,-0.000658029472457852,0.00980834113887205,0.00672512654545071,-0.023628089624179,-0.0147435794412588,0.00465089277822583,0.001787576652692,0.0188718033739541,0.0355856095465878,0.0393794130875316,-0.00252886463570503,-0.00147304511556199,-0.0233482802385159,0.0157694042305105,0.0108938284229746
0,-0.0073818273160836,-0.00902367853678303,-0.0401671222133496,-0.00720729835511778,-0.0122902179506102,-0.0234940490274342,0.00790813256921857,-0.0041492973792146,-0.00859741347166618,-0.0045866418994478,-0.000634326729943506,-0.0152960262899395,-0.0234228264618932,-0.0217732596271868,0.005545894943124,-0.0121848105343304,-0.0129866010842515,-0.0333562077196027,-0.0358756930804244,-0.00972075183868575,0.00448202557661872,-0.0207510387374163,0.00193513398648399,0.0111163966766317,0.0244072776860746,0.0167785569639271,-0.0127795712121918,0.00111467429469469,0.0121406119002769,0.0257255966065633,0.00653700608842069,0.00820294260147885,0.0204044873947341,0.00625175548766856,-6.19870194126177e-05,0.0114449072614635,-0.00529885459779946,-0.0125354453939352,-0.00103615987196164,-0.00781587594474074,0.015074952672742,0.0179382034504708,-0.0082652658347142,-0.00473905639451569,0.0403355209757001,0.00703011498175089,0.00135698192572593,0.0101726416883767,-0.0207253199489942,-0.0357505665077798
0,0.0135489392995248,0.0155890361744332,-0.0347872076561223,-0.0331859281145489,-0.0185634618665475,-0.03301418790322,0.00985159380784587,-0.0131434647138931,-0.00409750951348781,-0.00807727802334943,0.00481070870794338,-0.0184524935216367,-0.0276277193043345,0.0108189447480507,0.010995435138276,0.0280896110663102,-0.0114127233163987,-0.0134392871132794,-0.017301998739181,-0.0196176198971895,-0.0406225080642004,-0.0617654633188837,-0.0483872661112532,-0.0173825479053792,-0.0160715817624831,-0.00288267843896017,-0.000963263186159798,-0.00341753263758837,-0.0275167191214987,-0.0359835379579028,-0.0372986699653792,0.0144163329939187,-0.00171209134779672,-0.0220571631720864,-0.0201955475618296,-0.00704500995441679,-0.0159744086252313,-0.0210018539385986,-0.00809520676109034,-0.00137793328311163,-0.00213268617402436,-0.00350403044900502,0.00293148503353351,-0.028143105133341,-0.0362005930560163,-0.0470695064469088,-0.037752346880434,-0.0191435747910118,-0.00130182442906336,-0.00716008495996645
1,-0.00734134848352377,0.00683639073179652,0.0314923324933517,0.0276943900421785,-0.000623753884372283,-0.00924838278310156,-0.0046587743002791,0.00485691566879023,0.018174304894695,0.0269484881542932,8.38371235587493e-05,0.00649500264369712,-0.0077168262169075,0.00117958219137732,-0.017930001973174,-0.0508351505468643,-0.013014148814103,-0.0110504387102686,-0.0144109353564867,-0.0189825494547085,0.0116051445151534,0.00883763350995092,-0.0188977547724277,-0.00771186057312227,-0.00204262486816926,0.023222823291638,0.0138734452888628,0.0189194010491743,0.0104749977452855,0.0249868909937057,0.00909149319383284,-0.00672846277748355,0.017220890103349,0.0400295436042596,0.0396133858979846,0.0619992362366739,0.0133462801319427,0.0110784171269352,0.00696439395844191,0.000667771917066277,-0.0134535485365345,-0.0154629256190555,0.00488012576855378,0.0287262056761607,-0.00172574526644239,0.00969358304775579,-0.00556202653630528,-0.0193448214625043,-0.0231738507158443,-0.0124244702506274
0,0.0249719580753654,0.0107488417297631,0.0066114351504809,-0.00864220274546819,0.0252256920252315,0.0107815340476189,-0.0103431783504333,-0.0139522819358439,-0.0325077951821284,-0.0405334069089895,-0.0234751812704588,-0.0451339121433087,-0.0207528310994858,0.00243435576337631,-0.0206713457055879,-0.0243201941443737,0.00674868817041712,0.000899750199807847,-0.00272993080575815,-0.0202897810073627,-0.014663640679664,-0.00361351203460594,0.00866296991675248,0.0147193899744357,-0.00224514569495331,0.000596063857778053,-0.00624069362964841,-0.0108893925208893,0.00382148768330014,0.0121416170035328,0.00921524224163184,0.0273048701012971,0.0208137038381508,0.00490840779207222,-0.0250776265056202,-0.0100529890729752,-0.00299423565945413,0.0132735152038844,0.00559810984333165,0.0101525546132473,0.0326654520433407,0.00111250923701004,0.00532806210972801,0.00336313186197591,-0.00892384358793463,-0.0135607217425673,-0.00143747789981108,0.0287146056768343,0.0136061404466555,0.0138093186130412
