"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00044782961455781,0.000756106473867732,0.000864568366687128,-0.000148928476670633,-0.00159118796301528,0.00139004127889506,0.00397299082210365,-0.00201066439289841,-0.00315461573734483,0.00108677605728106,-0.000780663014798542,-0.00409196994525697,-0.0040722669822121,-0.00130681504032391,-0.000150193074696549,-0.000877733372882024,-0.0050648584938708,-0.00440750023273911,-0.00675972499928729,-0.00637764803561877,-0.00731141460621647,-0.00527266486865583,-0.00697663037880027,-0.00513199323294537,-0.00634190101224365,-0.0100601168027427,-0.00975253656474011,-0.00510969219762734,-0.00659558560136272,-0.00546858279028642,-0.00687788266714822,-0.00829402409437435,-0.000382523424150739,-0.0035783349283103,-0.00348634614956072,-0.00397692602454314,-0.00124906314420173,-0.00311728008028032,0.00293707962797404,0.000134635956861504,-0.000789076685090385,-0.00436788989682874,-0.00326165935770419,-0.0018725225989033,-0.00201560589266474,-0.00441621878562876,-0.00569656810650464,-0.00235901644468545,-0.00253473954621172,0.00129822741537466,0.00178439764088743,0.00232985232560408,0.00858809629635762,0.00448217019599574,0.0086515456643473,0.00785190525371778,0.00625783369629684,0.0091586878925843,0.00772532920191715,0.00298638013670709,0.0013245328025729,0.00445459193368297,0.0103304468184024,0.012621596532391,0.00926907356801194,0.00734294890740394,0.00273166413162312,-0.00171128185611087,0.000909190245303996,0.00128275861570056,0.00152621646641273,0.00261058840020357,0.00197994729932073,0.00412733758278616,0.00214439337922092,-0.000438375778265946,0.00638338051272164,0.00591827239011424,0.00671715433352075,0.00352968999076349,0.000291413395618267,0.000336267873233584,-0.00275565712716965,-0.00493158809652022,-0.00299131964504446,-0.00514885388144539,-0.00340828348406476,-0.0057326221540675,-0.0110200501763469,-0.0105198375532182,-0.00845730568739246,-0.0105841315389769,-0.0120488580219764,-0.007108638838475,-0.00921309358310544,-0.00856133788165646,-0.0105449061785468,-0.0107333444438395,-0.00811452533862465,-0.00529923729775709
0,-0.00310665661042171,0.000674329216722646,0.0010347122424578,-0.000557329578631934,-0.000136089600017815,-0.000348178427850423,0.000306202187446715,-0.00340733605341429,-0.00867354794714291,-0.00778054854438981,-0.00630336130661577,-0.00798740884413142,-0.00945468393615598,-0.000150704040872924,-0.00352632078977047,-0.010054347187996,-0.00710758039641552,-0.00700834681686282,-0.0102054666749463,-0.00412087186169273,-0.00642658796904922,-0.00730731980442445,-0.00343478361478601,-0.00607320682260692,-0.00713965292602135,-0.00402791660360034,-0.004850226059615,-0.0123396953433154,-0.00924140402665053,-0.0096281503545971,-0.00921596548444453,-0.0127076291025373,-0.0117567188912757,-0.00876447641273153,-0.0100427507670595,-0.00677044324206188,-0.00434242469300238,-0.00516228906978207,-0.00183845164509018,-0.00356357712076753,0.00363097513441601,0.00183649776965476,0.000662990238432278,0.000678638347216122,0.000623939360983392,0.00270671351198831,-0.00308855644688767,-0.00601589937620194,-0.0068060448182379,-0.00561988335878409,-0.00866650269994847,-0.0070372058269765,-0.00821290834459207,-0.0090695580781734,-0.0103842985181543,-0.00752390072497377,-0.00598514353135019,-0.00547663633210125,-0.00331164970187088,-0.00499712679608263,-0.00117049216753334,-0.0086955704158761,-0.00437477497675373,0.000255934215297185,0.00378130111251961,0.00664979249805392,0.0093885916964495,0.00563714479030885,0.0073457565835219,0.0046339588594609,0.00585776561694823,0.00556689254889324,0.00657884401932142,0.0100756012857186,0.015835896887485,0.00964023962042234,0.00792384303172337,0.00446760053356642,0.00160087117866885,-0.000853353755056026,-0.00512586557828965,-0.00772307004206801,-0.00789555961823246,-0.00738871823372722,-0.00866668222487115,-0.00581631673191752,-0.00642782304965081,-0.00439800685303247,-0.00864101490282768,-0.0120558519709971,-0.0086598510546705,-0.00692062390636468,-0.00551943225297183,-0.00364120063819772,-0.00714618798658668,-0.00375482469192388,-0.000866848990007787,0.00327246115479623,0.00885518871663285,0.00615166516350408
1,-0.00163150063179213,0.000424493010643847,0.00124702375278901,0.00272165852642052,0.00236491022159175,3.24783528120508e-05,0.000914080754435519,0.00408950887004686,0.00180500709597949,-0.00440536291575518,-0.000501225782565272,-0.00456028332165832,-0.00369812643567742,-0.00564562760221309,-0.00378586758790762,-0.00603812943604105,-0.00254336431094132,-0.00641108551337616,-0.0109917570649584,-0.00772820361995926,-0.00648717531129951,-0.00516168995578251,-0.00189129874842698,-0.00231369624531806,0.000617545971641846,-0.00144689458476067,-0.000693391018854416,0.00191872459112078,0.000466943003489454,0.0032479351555446,0.0059361537995658,0.00590843270808229,-0.00219080394709796,-0.00145423150947833,-0.002429866437907,-0.00881646855983272,-0.00442405757328031,-0.00593099235690934,-0.00604160714633243,-0.00600066745015388,-0.00434723488111727,-0.00446231442297489,-0.00502370907392176,-0.00215610670333525,0.00110492076508048,0.00248419005935123,0.00304611978818837,0.00594758626827035,0.00890575633469057,0.00801491690901306,0.0126570284068904,0.0104664782323259,0.00876568707848881,0.0104310033672734,0.0105166400377006,0.0113701033310494,0.00532102799094257,-0.000979131570786133,-0.00450569519698551,-0.00362900325840757,-0.0047879100318018,-0.0050985132340194,-0.0101196900892344,-0.00590779090073691,-0.00386102194698377,-0.00794115370608477,-0.0139604181786379,-0.0115944100664681,-0.013397599099175,-0.0156429633194224,-0.0111967219057249,-0.00811985953399729,-0.00957572112856692,-0.00559036746859421,-0.00593027086490708,-0.00438609415015169,0.00209090055487043,0.00452156382839471,0.00668330100646361,0.00337710718765478,0.00141041920628244,-0.00179943507996351,-0.00247372324837339,0.00144499301140774,0.000863849926432817,-0.00401968490051289,-0.00291167462873766,-0.00472292981627853,-0.00485647280125885,-0.00411837880216796,-0.000461972398853328,-0.00164344419341215,0.000675966760454648,-0.00510036380199426,-0.00577112682862108,0.000786443624925301,-0.00173920367371551,-0.00296439422090421,-0.00902569558452765,-0.0122588810852259
1,-0.00565758561708664,-0.0123285777360114,-0.0135181151790885,-0.00999619401309894,-0.0120344579795748,-0.0159800870055122,-0.0156879398311592,-0.00899549643461481,-0.00920782784746132,-0.00759047365678295,-0.00892201796830125,-0.00840763093614441,-0.00636644967703537,-0.00645359237870064,-0.00436841116112679,-0.000289282975768161,-0.00644384877421055,-0.00409173188990021,-0.0102427746500048,-0.0062447283719032,0.00177101298963877,0.0041126494330464,0.00664983970845579,0.00744573352580297,0.00564072522632507,0.0117989198474687,0.00821249174111465,0.00749885858620348,0.00265819944481572,0.00202034208157765,-0.00113568218133716,0.00508346749214521,0.00440380664000328,0.00885270124306556,0.0102458582495597,0.0122473787405639,0.014262229248903,0.0142698378931194,0.0106939647140979,0.00643713198647897,0.00183443516293109,0.00281393429539482,0.00711187268829885,-0.00010578024815173,0.000479736313642183,0.00112919332293554,0.00394084843249017,7.63639389938588e-05,-0.00279803110127965,-0.000325650528990711,-0.000818400891205044,-0.000560557479313676,0.00132544151633729,0.00113142864453467,0.00399581583645385,0.00661007416725385,0.00891788858201131,0.00954381262256757,0.00315070671251384,0.0015990291553755,-0.00176603185502157,-0.000768344775267052,-0.000340573142030955,0.00368995764291167,0.00293286843384461,-0.00229387954301588,0.00214675049821367,0.00278532049976816,0.00455932386711447,0.00669011393724172,0.0109885686778073,0.0104392822115702,0.00741314385306812,0.00988400517450996,0.0156229091161505,0.00988635010280987,0.00758817835097301,0.0088221646623397,0.0103064063173241,0.00896584843483189,0.00883151078925703,0.0120600546633733,0.0139806946213459,0.0100424227969226,0.00900413319794459,0.00606049765839108,0.00889903231829459,0.0085901868534061,0.010757763593631,0.00838480718974939,0.00511883290041265,0.000322533848664394,0.00366847246511693,-0.00103849855852385,0.00371870887738299,0.00313200066318581,0.00104313962430402,0.00418662603595593,0.0031518838257039,0.00358140408122611
0,0.00439770021827498,0.00912714855863002,0.00223324049942537,0.00401908690547605,0.00938765264885877,0.00529142164676157,0.00431912539643582,0.000839091750523737,0.00377567107518293,0.00115815615379577,0.00500225419939589,0.0043050004125688,0.00112192491798428,-0.00348539346003586,-0.00148788343889113,0.00291277850536859,-0.00170867533774372,-0.00952907595409905,-0.0103632521310098,-0.00584929458873455,-0.00810733914121121,-0.00714843822762149,-0.00685303333606935,-0.0123631652663435,-0.00471530740233988,-0.00288346791963211,0.00109122535086416,0.000257712085362249,-0.00441712960577234,-0.00340272796063862,-0.00306692083672096,-0.00213135363022969,-0.00130594331198546,-0.00161105917730761,-0.000603426796201655,0.000775200609889878,-0.00170997863590273,0.0017917514941605,-0.00147094099126352,-0.00483919239205671,-0.00321606926094665,-0.0060191347979305,-0.00484682129839518,-0.00905345397641647,-0.00735741288076335,-0.0115270929694876,-0.0122938585647326,-0.0106302827853079,-0.0076804944607049,-0.00971873064539136,-0.00919211219876515,-0.0112072469396411,-0.0111963629066482,-0.0156497582894688,-0.0153317513097053,-0.0136832687450807,-0.0138776909281578,-0.0168763685355032,-0.0148532241111233,-0.0163315506268568,-0.0168065537679124,-0.0138779366484512,-0.0148532685946839,-0.0105646831167089,-0.00872002618078462,-0.000897729037283905,-0.0013611797214374,0.000797511934095124,-0.00269705078550828,8.38171526657147e-05,-0.00187609064069045,0.00284595118674486,0.00306468924052,0.0026773084361195,0.00362466712892785,0.00118426822879233,0.00159854340902776,-0.00326834622089974,-0.00586143258824233,-0.00659361283567345,-0.00738523874822725,-0.00134435779613507,0.00228257760129474,0.00128917828260338,7.46954121691767e-05,-0.00381485269432988,-0.0051441151904808,-0.0103880110701609,-0.00742999750386489,-0.00105256171561685,-0.00167199274149778,0.00145387617519878,-0.00360032594003587,0.000909096291520971,-0.00462212645452984,-0.00486483550805793,-0.00141931715127724,-0.00328792392287394,0.00146041398173767,-0.00156439787737147
0,0.00298294730282258,0.0053358804375904,0.000900362613565637,-0.00601376119002421,-0.00859818982719467,-0.00529002922247147,-0.0055870956321756,-0.00529507204804312,-0.00442186359714065,-0.00633457371128355,-0.00276551106910051,-0.00248390699883944,-0.00453255956882693,0.000108672633930229,0.00472127037388895,0.00710842408147181,0.00380896120037187,-0.000391030823105026,0.000548989460789874,0.00334535994905817,0.00179603417233334,0.0062696184309352,0.01101534754925,0.00967958852464477,0.0125803582955577,0.0175098413080648,0.0182766570369817,0.0190042187805653,0.0146157936612,0.0140809907371769,0.0141944889892646,0.00949695285089304,0.00877940859592196,0.00519138600074468,0.00115002793509876,0.00563649642874571,0.00126342897737007,-0.0031530609510907,-0.00118956238444228,0.00228760447883137,-0.000361491289652882,-0.00349156526212176,-0.00536178834968608,-0.000724727952886565,-0.00415839641260173,-0.0016768651806479,-0.00349795454024617,-0.00987637029373112,-0.00650733733580018,-0.0067655743426614,-0.00948517187405329,-0.00956208164668034,-0.00158921664418794,-0.00277323739834518,-0.00462995390721671,-0.00631602201729411,-0.00739077044616475,-0.00144666767515075,-0.00273617143753963,-0.00148887369088517,0.00021250749334766,0.00297819437376498,0.00327520447523544,0.00984313010510923,0.0105169639901031,0.0044014964266914,0.00772960821579486,0.0081656832406498,0.00176811953164184,0.00669729415333082,0.00758170743034996,0.00668335708100593,0.00851577937055085,0.00838484585134534,0.00940751392159328,0.00614048920258367,0.0046172243847432,0.00383682290271755,-1.90362758683472e-05,0.00264343081925584,0.00373408910600224,-0.000239539241549672,0.00296111333417795,0.00129857644900907,0.00034018828561909,-0.0013031094909752,-0.000455181092404473,0.00111466705440455,0.00168034915911491,-2.82728242368812e-05,-0.00050923839670265,0.00341014931556136,0.00365033664009018,0.00097694850818427,0.00380024834764999,0.00913311096487953,0.010814630363223,0.00981866147256771,0.0101585090210606,0.00772752035238883
1,0.00124950932062889,0.00302862372233853,0.00669354800579623,0.00622535143790035,0.00457017472688405,-0.000581498531069794,-0.00229713322429297,-0.00544462949035416,-0.00629512604710685,-0.00608348438626698,-0.00298270762364537,-0.00442535686715491,0.00444380014392892,0.00408659183673469,0.00612607423926164,0.0098114971850232,0.0125424895820384,0.00996449534656348,0.00961987181277812,0.00953529203883167,0.00400433559461395,0.00808975011756701,0.00738476971372844,0.0094093820398653,0.0108184264173451,0.00847444395862219,0.000417951011600795,-0.00271877922510048,-0.000990845118345112,0.00336601379687233,0.0055919474297095,0.00635786590203257,0.00396042095143224,0.00150572247042522,0.0001838615464283,-0.00217397605379225,-0.00169325073673953,0.000546219621180994,-0.00368740151745826,-0.00785399467453473,-0.00368166349435385,-0.00511976460829306,-0.00532482585822033,-0.00318758828224303,-0.00453474799891048,0.00180326368357809,-0.00133401802156084,-0.00529075583001747,-0.00303080691895818,-0.00328758556235827,-0.00364830955803182,-0.00100578443294776,-0.000881464293567999,0.00122135875626573,-0.000938193007561096,-0.00482001486309967,-0.00427119134525966,-0.00438125586733394,-0.00553863425690207,-0.00990504142394399,-0.00371959327073924,-0.00605220321613195,-0.00485311169842205,-0.00642137534322201,-0.00619191398768981,-0.00190073507305794,-0.000627686437443257,0.00355580085565912,0.00209302863182092,-0.00130881685164844,0.00442941247448561,0.00759457344359706,0.00881130606088007,0.0108990057882352,0.00897842378595889,0.0096923207183227,0.0126017922073389,0.00617350538195516,-0.00235782712551956,-0.00509052169657752,-0.00411264443314112,-0.0045974762570519,-0.0038392055460373,-0.000705818506078568,0.00126112981701529,0.00149672353029733,-0.00357321382465665,-0.00408598715292596,-0.00293541393622639,-0.00236912178543625,0.00492189459830861,0.00361845326479163,0.00268502332220367,0.0026306876103087,0.00227275361016067,0.00264948940993329,0.00203040321637363,0.00537301337010382,0.0108626719287333,0.00878088379242933
1,0.00920444738068708,0.00431792197697896,0.00314926188969311,0.00142566792638807,0.0010525284964034,0.00400070523246055,0.00837752155664322,0.0118747710334464,0.0103241044068133,0.011311356332508,0.00648485865545868,0.00426142338120847,0.001825835261733,0.00018367445775726,-0.00204887860381039,-0.00021435753642067,0.00141692900010968,0.00171295365984785,0.00229300217167884,0.00350883424852043,0.00530621526591061,0.00355191467308167,0.00369396786335963,0.00337108396455007,0.00643266484822841,0.00484563467951603,0.0042164390085199,0.00539910670881909,0.00491591701824667,0.00472028937133033,0.00240552169291127,0.0034224478529297,0.00157683740903868,0.00220098714719911,0.007142475937565,0.00704258296439585,0.00861862021690995,0.00648467367278158,0.00202455235964412,-0.000831669454807012,0.000499218994522695,0.000896843121764627,-0.00236743400903899,-0.00648268123447996,-0.00424502322701359,-0.0036536255110062,-0.00112621878770488,-0.000654640395390156,-0.00296742343548772,-0.00293879859169157,-0.000402061834665322,0.00104784383742364,0.00520443957349312,0.0087716712237072,0.00425842252500861,0.00142551268947111,-0.00349942720809584,-0.00496262951525598,-0.00685681613361979,-0.00698400789691951,-0.00514036575918218,-0.00544776084359225,0.000628082954066536,0.00652094950635111,0.00366175759665903,0.00121015608345432,-0.00325735204419496,-0.00318942601688992,-0.0077635541646236,-0.00991766950368689,-0.0114663764819772,-0.00712999708152786,-0.00470434347404221,-0.00295627711707736,-0.00562070880067543,-0.00362772670288335,-0.0037914231238757,-0.000581367349945739,-0.00301548798664129,-0.00363446788666542,0.0032526794912268,-0.00509845762594519,-0.000832948932798491,-0.00110071790298629,-0.0082061736183172,-0.00817791724922044,-0.0120683411279259,-0.0133687989496702,-0.0135881975639717,-0.0185194836969036,-0.0143074235519477,-0.0122313789274375,-0.00729038698823683,-0.00685147897575853,-0.0103688476891587,-0.00996663078606676,-0.00312812251288683,-0.00649609905458457,-0.00767071323313081,-0.00623880131975906
0,0.000396654094853405,0.000581974447945603,-0.000539470553736472,0.00377896202896527,0.00484122699286197,0.00486659519261312,0.00462413139525907,0.00492506543582165,-0.000803277251266515,-0.00270481620419466,-0.00214687004333276,-0.00448164868582459,-0.00551269745765319,-0.00680897867765495,-0.0098205682546407,-0.0109347388121751,-0.0112354775391071,-0.0111112107908534,-0.0071257930067217,-0.00403485058492012,-0.00536471557040362,-0.000803644278620592,-0.00844396712765774,-0.00764196238307588,-0.00751624671905432,-0.00709312901265015,-0.00759333177506512,-0.00466449223414556,-0.00226953869573554,-0.00360111261016946,5.75118679494e-07,-0.0026238015850625,-0.000157487907526602,-0.00225210605568311,-0.00413611155268136,-0.000804815402035899,0.00481000811823342,0.00507016102683135,0.00849638606204229,0.00701526321848754,0.00137200274795386,0.00125658377984247,-0.000174907651992517,0.00412284786697403,-0.000483623410484671,-0.00114611153060269,-0.000108107554959346,0.00462656934407122,0.00254090895900178,0.00258092507990027,-0.0022042337129498,-0.00299969389741139,-0.00480430194317806,-0.00572066587643898,-0.00723791571666047,-0.00619365914884136,-0.00520090483345317,-0.00167987196358157,-0.00416878854214512,-0.00377706813736348,-0.00310327580000721,-0.00417022823407647,-0.00748281562442932,-0.0119219589535861,-0.0154902933127972,-0.0130109021917668,-0.00842214289578372,0.000380028102979616,-0.00122035142792837,0.00086875327979901,0.00226519312173496,0.00339391670208079,0.00112961905221626,-0.00127287005806954,0.00109868003983176,0.00592785606088191,0.00312754937985414,-0.00395093435778455,-0.00448441159795328,-0.00776974045760871,-0.00534450825909745,-0.000691456068784084,-0.00306978718233113,-0.00690866521021219,-0.00802274405771209,-0.000240020315745272,0.00161839892786306,0.00361236972938054,0.00223485756239297,0.00496639255157607,0.00740786231326447,0.00571708168738872,0.0102008603798203,0.0073595817436701,0.00471855491656416,0.00353487229659331,-0.0013189196074049,-0.00372652342386926,-0.00560935713298806,-0.00722505412924384
1,0.005287417685243,0.00548329031643707,0.010811400125187,0.016832199458895,0.0120492331042449,0.00988591428026879,0.0107356343136599,0.00621854474129124,0.00755926714934788,0.00734351861334081,0.00708045453966651,0.013746344253517,0.0119191204367146,0.01420232572968,0.00872062672136505,0.0137006232256997,0.00939673695999605,0.00527087030119818,-0.00142964929273686,-0.00369168932248107,-0.00505711312797833,-0.00737970514804277,0.000464537724963413,-0.00141192616263471,-0.000650419381962188,-0.000922114612647368,0.00079114608430859,0.00192182723014096,0.0082968919984765,0.00311807826982627,0.00436885362946274,0.00297218518016299,0.00510521843430286,-0.00338610111161362,-0.00476125027895756,-0.00656458359162204,-0.00105247435715616,-0.00247989416990134,-0.00193608098997324,-0.00356440213182699,-0.00783230988332853,-0.0096051341938724,-0.00880526815460682,-0.00792178034580881,-0.0038124720880921,0.00193109606272072,-0.00276463818778254,-0.00331075612910426,0.00555824721481747,0.0051508268975961,0.00608204661597862,0.00667682339624758,0.00959996510119555,0.00808322802930923,0.0106743484163354,0.00958472064848349,0.00762579766892743,0.00607923131498249,0.00629537574944113,0.00532183865484603,0.001763637967241,0.00524524165613978,0.00387854771240017,0.00424540457843151,0.00706997190016626,0.00778240359091884,0.0106085729574966,0.007042742906902,0.00342814224533804,-0.00174075598133476,-2.61809761678184e-05,0.000671931459109874,-0.00118495638916753,0.00150443774528727,-0.00228158655849423,-0.0054634482898505,-0.00352232304358324,-0.00133361864841065,-0.00225016119450562,-0.00206004863499245,-0.00577877061767665,-0.00080511212642,-0.00161806184932148,0.00193731458587289,0.00646097074446034,0.00439031943361846,0.00513162542741952,0.00761558957346276,0.00537577655680806,0.00573299172234914,0.00515707349732988,0.0090259831191646,0.0107782282780488,0.00562446693820845,0.0046230030595887,-0.000584420749123589,-0.000538174901378705,0.00066815199771735,0.000780425256724615,-0.00331400131913058
