"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00871126428371247,0.00654186545469261,0.00731315450619941,0.0108811612104892,0.00824960171480454,0.00944152045680105,0.00493346651869333,0.0028958599810691,0.00693377106948141,0.00664853298476406,0.00672958459170308,0.0135865833877459,0.0120271622288433,0.0110566324245935,0.00778524857967837,0.0105730098478643,0.00824502236556111,0.00360177612268641,0.00133851036512034,0.00135676064047425,-0.00123158156957669,-0.00507108058954844,-0.00470633799628637,-0.00683738411361016,-0.00793585629568363,-0.00699585465358631,-0.00108722931065693,-0.00302631040549939,-0.00904791131021845,-0.0107037986109597,-0.0125719701343818,-0.00932260327701682,-0.00218338516203307,-0.00568395980198927,-0.00519771222938577,-0.00764308898442837,-0.00102548802656336,-0.00263772802731565,-0.00907731437188184,-0.00852318129471853,-0.0120548014761611,-0.0108109700435158,-0.0152768134759518,-0.0166394588896035,-0.0169211813907272,-0.0204986498752334,-0.0261367643242451,-0.0149750733103872,-0.0153623854183593,-0.0115110627884537,-0.00625159387605116,-0.00440949643595344,-0.00678225181607839,-0.00480377359963592,-0.012861460119878,-0.00985319979706612,-0.00670575564403599,-0.0107686481540729,-0.00887303294260584,-0.00770782887348287,-0.00709292580437762,-0.00501684795608457,-0.00351650479913801,0.000775149451562292,0.000723288074296779,0.0040455383817947,0.00758535484818035,0.00218388361614511,0.00453097080569618,0.0141783382113021,0.0153865209381972,0.0108335823641715,0.0120439185785485,0.0153837730188359,0.0109224691008438,0.0101398705781092,0.0102997396422411,0.0113619163418552,0.00788168719953722,0.00332537727206439,0.00259141369861965,0.00436676771083789,0.00476560153200867,0.000535374581582725,-0.00588637853052687,-0.00547681313148974,-0.00264500335548774,-0.00131982356843561,-0.00846645583005816,-0.00830106603723488,-0.00769223005725554,-0.0070839698971411,-0.00933565872409666,-0.00915364024536931,-0.0132310841104528,-0.00878097179439468,-0.0109178197719739,-0.00932086217004666,1.03275418616528e-05,-0.00303723541326216
1,0.00362613667940788,0.00405680975805332,0.0023987954056314,0.00221496061521278,0.00124697672077343,0.00431667008540287,0.00227621309246671,0.00463913979802435,0.00539823879062848,0.00150889432533711,0.00561240382059424,0.00383172695140706,0.00657157845643347,0.00097992632075697,0.00389918485813742,0.00747459959959917,0.0111685074757306,0.00818216639753741,0.0137118800020953,0.00564095402810347,0.00700280441027416,0.00449166074998323,0.00907338372528509,0.00855649993737512,0.0080946932073294,0.0063774725441551,0.0038670681819803,0.0033610984836736,0.00330058095752367,0.00245450160358464,0.00581208263546663,0.00749491352189932,0.00750401236171705,0.0101237901011624,0.00272497468405193,0.0087291347401032,0.00590141012754185,0.00417392811473222,0.00276911305972146,0.00698466932298283,0.00980856776624091,0.00869573074577978,0.00524230863641892,0.0058872955129854,0.00549524033843383,0.00449389458737001,0.00238813619906666,-0.00573604314792027,-0.00145581038449176,-0.00494421687532724,-0.00387147610239689,-0.00370731417116538,-0.00155135171884864,-0.00365310764165372,-0.00252821942924413,-0.000416005591518976,0.00406975693855728,-0.00200066635294474,0.0027163254787883,-0.0016445239610969,-0.00115853068689692,-0.00371521466050253,-0.00131358845541919,-0.00269223646094346,0.00146737080662366,-0.00321244885777999,-0.00566660545436299,-0.00283070687046724,-0.00128730952551673,-0.00223882689182593,-0.00328665227187323,-0.00456578375866358,-0.00290637715039006,-0.000985279684889288,-0.00210859228993366,-0.00157101801802807,0.00341153655587321,-0.000388778658911583,0.0013323357428862,-0.00430750546875353,-0.00670514725708083,-0.00219923319557547,-0.00313647855391559,0.000369242289351289,-0.00386359698075354,-0.00303165547157386,-0.00206499519429863,0.00233528574725674,0.00563687279543009,0.0078512023121485,0.0128820335820047,0.0100096983252234,0.0142122838736069,0.0156808505183671,0.0173533712085013,0.0118169145028917,0.00803018503160343,0.00752499400776532,0.0118075533179107,0.0145531495890678
1,0.00347343484888169,0.00365618545075384,0.00498329901132591,0.0113910933205117,0.0125860610818523,0.0145949217775657,0.0120954493509033,0.0127402288270956,0.0123464606634709,0.0113849263508876,0.0108120392260317,0.0116552480363738,0.0128368004570722,0.0109269256357423,0.00866417486901822,0.00926997182830709,0.00952920407282331,0.00685457656593227,0.00508460993706023,0.00440970499676492,0.00299731614284175,-0.00015125765749335,0.0019806914281255,-0.00184001284022028,0.00453418651270796,0.00659837779676254,0.00945616705812869,0.0113191742394051,0.011655884867857,0.0109724995141245,0.0158668798737392,0.0223601380837768,0.0228599451983026,0.0201260436061771,0.0166527169602643,0.0136344406736455,0.0165701502497878,0.0154133532853729,0.0128164042857541,0.0102043219370447,0.014920658244658,0.0160826710952278,0.0132792807262618,0.0106768100481847,0.0107500791921905,0.00883810851231229,0.00229682981635884,0.00335780691921083,0.000307753435756449,0.000301476618732618,-0.00284882315665627,-0.0039246655032986,-0.0026143793427546,-0.00293738782446298,-0.00957618508070623,-0.00794028618604919,-0.0086531326569558,-0.00907143297714915,-0.0101042709652556,-0.01664280610214,-0.0115323308269782,-0.0115531340504819,-0.012484882834697,-0.00795743438838364,-0.00490689609505087,-0.00551084988197668,-0.00218262045698272,-0.000421809414233298,0.00196221203446662,0.00637170361030026,0.0048684654957413,0.00692215485019598,0.00276776912882304,0.00232758011047559,0.00241462852642361,0.00548328557922787,0.00511699775610171,0.00554093067211255,0.00470007655345581,-9.96708081919564e-05,-0.000112432999810882,0.0032497998663575,0.00106497753528855,-0.00094961087960224,0.00102330421138338,-0.00514109133276668,-0.00689044082625867,-0.00187679376280097,-0.0038312918191558,-0.00385876661370099,-0.000760415022802509,0.00408300983038629,0.00521007831521196,0.00545820311522886,0.00610937000625609,0.00858408057163552,0.00617066236113818,0.00155850074915483,-0.000940109723201838,0.00115813546875033
0,-0.0160709602381403,-0.0158267012927016,-0.0193851645744261,-0.0193543451125643,-0.02036911313303,-0.019039955221128,-0.0229737067225867,-0.0188689535108324,-0.0135363458270472,-0.00664974907543708,-0.0110521455437445,-0.015168418499561,-0.0175560061907874,-0.0184136646858198,-0.0156784471298005,-0.0178514768562333,-0.0131238099230502,-0.0101016736249167,-0.0101285989881126,-0.0105458070889936,-0.00305479790807761,0.00414124883167529,0.00357567319060395,0.00774164187327255,0.0110441568359836,0.00563788480876263,0.00338328818440383,0.00272899880759641,0.00406117787773337,0.00398814614340351,0.000585930184586909,0.0027012210800487,-0.0009279973794118,-0.00051096555589071,-0.000706614845415704,7.68707900393062e-05,0.000886094279837927,0.000541457767615903,-0.00230441713899318,-0.0044108734046975,-0.00344282988364048,-0.00561310366240421,-0.00873240731356266,-0.00800867895296574,-0.0130979889260183,-0.00922381767638618,-0.0106337065333411,-0.00192166939677714,-0.0024703526292497,-0.00209539690295736,0.0015561748425984,0.00522326555477974,0.00353795505610201,0.00448041849409335,0.00348257449776895,0.00897153909828452,0.0127934009163521,0.0119173487284407,0.00957994498881296,0.00485738322799683,0.00686903675918471,0.000305622261706778,0.00075019120592362,0.00766005584550215,0.0107999467746839,0.00723161688022266,0.013681938282786,0.0111855071094962,0.00781618684023861,0.0106971511835664,0.0145051825248174,0.0151531499033441,0.0121256973179864,0.011784143889733,0.00935977326058036,0.0106911252232907,0.00611945196904311,0.00603683291290447,0.00426335795460419,0.0130162119461807,0.01696607825346,0.016617897121653,0.0144436935192982,0.0107091971872651,0.00782163730053507,0.000647037162085857,-0.00284037830587741,0.000307345655957281,-0.00136804986188906,-0.00387431526066786,-0.00672091925833373,-0.00282313150602558,-0.00034310574832029,-0.000121925524998767,-0.00387836317293339,-0.00290805791911413,0.00143598809974046,-0.00322856007719922,-0.00416936308097757,-0.00334379243350895
1,0.0100650554988391,0.0134849078619805,0.0124945722034932,0.0126558676976608,0.0150841205137248,0.0187990693766048,0.0160807022163083,0.013295319211673,0.00883782577552538,0.00884130012536526,0.00433070774827292,0.00530158095038562,0.00437753947575847,0.00657677975524519,0.00774589075092763,0.00850487167375448,0.00895285892685279,0.00513020795210525,0.00302366426599083,3.52325976733177e-05,0.000795591337922857,0.00420295095650812,0.00540382737722337,0.00863748731587662,0.00968337494419067,0.00644594114545139,0.00579210101041714,0.00757598027493099,0.00703438313447455,0.00341131513788814,0.00465990605258089,0.00274160486710643,0.00566008959145232,0.00520086300481022,-0.000282826385206824,-5.61695547877111e-05,-0.0018550495837685,0.0013648879651412,0.000637934797119859,0.00396910189035802,0.00690415219863813,0.0071784891104503,0.000729473840407355,0.00440482141237686,0.000343984818208307,-0.00108923152576043,-0.00430688219387597,-0.00448411412623833,-0.00236605769480011,-0.00274324568749946,0.00244835535150961,0.00461958845340654,0.00711061568914544,0.0128797354783687,0.0106660478303049,0.00253741902151374,-0.000783645869911412,-0.00354490381708113,-0.00215332412013146,0.000362896211710886,-0.00858458024701327,-0.00828377675289801,-0.00763837946740916,-0.00471157084219224,-0.00661589053640667,-0.00491986272736914,-0.0088333373126363,-0.00906006256011806,-0.00748818908154262,-0.0104469573604346,-0.00921672133763209,-0.00915322864259113,-0.00763164827045603,-0.0120359879883152,-0.0117488168760449,-0.00678327617774656,-0.00492259745911539,0.000356090249313185,0.00205837175220379,-0.00156446177445798,0.0016158671548176,-0.00115334408830242,-0.000534738929435366,-0.00224975264343926,-0.00577419498748162,-0.00797570439474909,-0.00943143990579162,-0.00681720369880903,-0.00779822534136055,-0.00257672808954833,-0.00595328442603447,-0.00595125279801038,-0.00903416501650481,-0.0097828916770586,-0.0106569232884107,-0.013436196788147,-0.0134942929178522,-0.00963099359277396,-0.0074216017895537,-0.00668229875347559
1,-0.0012568992826349,-0.00676645787864304,-0.000243596601391513,-0.00108254238998954,0.000684948908012244,0.000849785474651621,-0.00316744398491538,-0.00259916061676561,-0.00207613750514033,-0.00559967791568673,-0.00876332226238274,-0.00952898386082056,-0.00745866569599303,-0.0129339239182174,-0.0111322332271273,-0.0067040272722472,-0.00666443105049402,-0.0108617361174744,-0.0064444158357052,0.00133930716350606,0.00317384937607169,0.00409538013417184,-4.41705221523642e-05,0.0020348275545849,-0.00167734486905738,-0.00242330359409471,-0.00109722964100947,-0.00267727990687055,-0.00111661806744638,-0.00214247079826237,-0.00593365123310767,-0.00293594993849508,-0.00660909522122612,-0.00369743818318133,-0.00379822289372047,-0.004174164222291,-0.00565674115323817,-0.00749306204699238,-0.010300035343662,-0.0102629105269786,-0.0104993338102363,-0.0116811580651505,-0.0210247618243909,-0.0191871942789466,-0.0187437720766472,-0.020676143870232,-0.0158388859502633,-0.0184454802550776,-0.0181622407662095,-0.0179163060584932,-0.0164909212554418,-0.0111845216074486,-0.00482179972606092,-0.00645173139496981,-0.00838109461896417,-0.00991149695772803,-0.00656989355786517,-0.00557183371859973,-0.0118861106416018,-0.00595514421727914,-0.00269429152928467,-0.00174280396403606,-0.000419882316560343,0.00589699179211902,0.00519935705357075,0.005224695798707,0.00600151759393993,0.00840617083941701,0.00303254373993721,0.00179086271649298,0.00207639667165077,0.000553730819993267,0.0035411437320247,0.00185922701957372,-0.00101739511616175,-0.001590117847485,-0.00276549651138443,-0.00536456397516476,-0.00526533406185258,-8.11676344430512e-05,7.78620603001371e-05,0.000486168342945283,0.00142646807712579,0.00134100264562429,-0.00249642799510203,-0.00108696433885774,0.00273355039702021,0.00479767122621932,0.00511305778652848,0.00118159956274245,0.00241148119761726,0.00602971468608652,0.00416228841599566,0.00343606622465077,0.00170612867866617,-0.00377255335795168,0.00190653494179172,0.000606709961273044,-0.00347949762042388,-0.00430697432711269
0,0.00015135205933444,0.000345209545402138,-0.000893932647841151,0.00153297924793458,-0.000172341754052661,0.00241029874158972,0.00566662398811998,0.00210093370120009,0.00481757778822369,0.00350856016298415,0.0031348749230242,0.00273242620490068,0.000244557291151489,-0.000165188109807303,-0.00169726334123323,-0.00183257349358154,-0.00508030883730758,-0.00951593510289828,-0.00968506054263698,-0.00951467966645444,-0.00867939154906995,-0.0058148508624122,-0.00166735634862083,-0.00360531098471821,-0.000968145525130818,0.000661903260328049,0.00221036036924397,0.00136381137143248,0.00322575727393228,0.0020830569359081,0.00470141733846545,0.00341171874600026,0.0001361264368939,-0.00257804999558269,-0.00311699691319916,-0.00205918776836149,0.0024246889166275,0.00541132513039411,0.00175286137363298,-0.00134581416119969,-0.00218634078725645,0.000411386152348213,0.0026331226907596,0.00247816148402197,0.00279848097968596,0.00418390894985872,0.0104548531854183,0.0115835780211745,0.0108508444192599,0.0110128286910666,0.0127503995146265,0.00940223846978645,0.0119743210892372,0.0110302910807935,0.0138597044823664,0.01284090203713,0.00966091648742005,0.0116948831536188,0.00907691233468359,0.00796879133172055,0.00250080948946215,0.0103627054396648,0.0123026863257902,0.0150868932564751,0.0162741944836519,0.008052626863818,0.00484641782125897,0.0122241312825918,0.007513207468907,0.00445956132361357,0.00267714580249113,0.002198697837548,-0.000282855262088486,-0.00448598211875215,-0.0053997755733777,-0.0013681184727964,-0.00381902695362265,-0.00479654130460441,-0.00530287261865242,-0.00184963121153869,0.000671352585982206,-0.00339462676061841,0.000955028935779737,-0.00448025826187487,-0.0102357322616114,-0.00958168561870879,-0.0112116988946476,-0.0127612011321767,-0.0120228553180194,-0.0137289849856546,-0.0109766886088714,-0.0060660088176595,-0.00308415613554876,-0.00022379849634395,-0.00142540901205268,-0.00317576168788196,-0.00761809902272157,-0.00681076237956885,-0.00682610472612303,-0.00393173603437319
1,-0.00360353242773546,-0.00329992404146819,-0.00323695688373532,0.0017083376877913,0.00366039368879225,0.00314472571762559,0.00424774150019808,0.00830073619237969,0.0104712222373031,0.00767097824589303,0.00281493753833129,0.00672110256379259,0.000336899121689422,0.00398957483226679,0.00649817737807858,-7.29858916195413e-06,0.00453751108508168,0.00318999049427974,0.00749954040416611,0.00748281594322589,0.00729602466311844,0.00813241247875187,0.00981509748337159,0.00431748579320068,0.00843307249708853,0.00796996814813998,0.00419559602447464,-0.00265427083189201,-0.00476251154975721,-0.00990671613838954,-0.00816228304135689,-0.00720136917905951,-0.00771684530426741,-0.00937814963333998,-0.00938501636276507,-0.0103946389074569,-0.015530587679686,-0.0190509682785225,-0.0157802084419384,-0.0158541389777297,-0.0118727614567989,-0.00983324366368343,-0.0116458921410926,-0.0135194106884466,-0.0152162049881257,-0.0125144553864753,-0.0121317077048472,-0.013282935185511,-0.0102466773275262,-0.014713007693124,-0.0101673206233781,-0.00942530009948768,-0.00884102120937806,-0.0106472193642347,-0.0120010921286101,-0.0131427680356055,-0.00670625077739362,-0.00186629179252785,-0.00734718625747895,-0.00692517493687955,-0.0011936336795243,-0.00650965651064406,-0.00533456114363355,-0.00806423041900158,-0.00566254481455499,-0.00816940330316904,-0.0065355063350493,-0.00127752258666007,-0.00329664094396694,-0.0096731739810743,-0.00709044414943796,-0.0103004942181544,-0.0109638917705917,-0.00588536707151488,-0.00826362773146111,-0.00748980197775647,-0.00814290398443689,-0.00673823094874466,-0.00760315225712352,-0.00380011806364819,-0.0027741530741931,-0.00342492214051994,-0.00561756395827505,-0.00761169525923235,-0.00420260377162693,-0.00252258617246598,-0.00479750049682611,-0.00879017686233723,-0.00480968788509344,0.0034214856490448,0.00877108544360473,0.0080822078867988,0.0113222435697035,0.0097636795497172,0.0089314275613123,0.00726494594150193,-0.0001900303300381,0.000626082530833343,0.00232127775916903,-3.62388520810922e-05
1,-0.00639206385602055,-0.00555622760421876,-0.00959580714846367,-0.00870555507543174,-0.00305712157137188,0.00145866484255325,0.00717370613814409,0.0084147353167123,0.00819161208547489,0.0112555036105846,0.0139899326367125,0.0117515937636861,0.0138804491180735,0.008800589379798,0.0123582529237784,0.00849724414754198,0.00511003946444223,-0.00187547393807597,0.00246883738636652,0.00447432253434798,0.00315877156802178,0.00380509426383502,-0.000558253622487038,-0.00728772008385013,-0.00441118313927591,-0.000152608887699826,0.000280421739217973,0.00690105847731136,0.0074696045308631,0.00976996193671874,0.00871325054253787,0.00980214617295193,0.0121304699660761,0.0154421421260593,0.0205160028333856,0.0169106524634688,0.0115028914460277,0.0118291728236036,0.0140756166224192,0.0135844554499168,0.00855511867547704,0.0109769660205717,0.00828518635590421,0.00852887330043809,0.00485247096286028,0.00851607084982099,0.00821746221136682,0.00708330439056763,0.00187516167276675,-0.00240964384239777,-0.00264253605117356,-0.00216793496482922,-0.00386251083121936,-0.00718615423872095,-0.00528695404504934,-0.0072393575710221,-0.00288946942523435,-0.00294909520029932,-0.00526061004057937,-0.00443375449085679,-0.00595034824187431,-0.0110691663418963,-0.00834350854442186,-0.00496527213658309,-0.00558333238290674,-0.00563383424455507,-0.00334381058114374,-0.00792311208595938,-0.00681807333675472,-0.00953906761683416,-0.00425905349793401,-0.00510505999706832,-0.00627071237331081,-0.00878602431049222,-0.00788331873508055,-0.00579399019963792,-0.00521712202276818,-0.0123258967171291,-0.0145333710801401,-0.0121052441388664,-0.0149877582673921,-0.0149857222805065,-0.0160466092558894,-0.0178169263227957,-0.0162003059770469,-0.0184754785782024,-0.0139371053741928,-0.0127630762781251,-0.00705159784053672,-0.00763895293757018,-0.0114092000054081,-0.00920564266934803,-0.00563611149744699,-0.00470693222621577,-0.00135577534811859,-0.00141701000502638,-0.00156892985709628,0.00300374892780716,-0.0026521667510222,-0.0051010170954658
1,-0.00155389196087345,0.00263110559110634,0.00923359102068923,0.00240008001480433,-0.00575786317864202,-0.0041929651073158,-0.00642451018758834,-0.0105136988542763,-0.0136832386457174,-0.01186037465651,-0.0100060230694507,-0.0109004019259034,-0.0108159022117802,-0.01096736300629,-0.00807054887897239,-0.0119579469828229,-0.0130002021993651,-0.00918954534762892,-0.00946120238465898,-0.0110583062640005,-0.00795730955359076,-0.00713992163710546,-0.0119065588560332,-0.00679419063585798,-0.00163075044743361,-2.84755269554854e-05,0.00228054244726647,0.00142200543253934,0.000931773612184568,0.00447461769657183,0.00386161883991716,0.00395638028979963,0.0112162639412388,0.00504518842346948,0.00333053796742242,0.00661058256394171,0.00314166884255703,-0.0011151896860338,-0.00731209941013032,-0.0108701102780921,-0.010582777616593,-0.00902150036947731,-0.0112294405649938,-0.00342994359782861,-0.00108550002148115,0.00279862674860675,0.00348018411375876,0.00806161701398833,0.00342289329818543,0.00356890618813739,0.00665286421115895,0.00388181548891194,0.00289818622867436,0.00135289034467716,0.00698322356442178,0.0026577380708377,-0.0020534645170818,0.00022720160094105,-0.00190671988362654,-0.0102247287553338,-0.00348726592937766,-0.0100920411089183,-0.00416796431712024,-0.000567287019011882,0.000399713661485016,-0.0059574505576196,-0.00760786255326119,-0.012878680574663,-0.0106399124597816,-0.0149491811106929,-0.0128279034597005,-0.0111754679607846,-0.0117451957012169,-0.00971777986410059,-0.00148333019412545,0.000324643337170421,0.0028570408607913,-0.00281189060070102,-0.00373883122127507,-0.00514985948401199,-0.00389915230501504,-0.000541790660752729,-0.000191126396702032,-0.00170973822709497,-0.00144908804522258,-0.00607133673390797,-0.00998116977968976,-0.0056922713060181,-0.00470462045271166,-0.00100782635349016,-0.00364521016873997,-0.00252140131142127,-0.00410451469405756,-0.00158268626764477,-0.0061486644739814,-0.0061858754011435,-0.00473400197897062,-0.00568456739646822,-0.00558061964891462,-0.00880950367722627
