"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0359679493285066,0.00464342307164097,0.0142184177079421,0.0252414533708003,-0.0240289060599491,-0.0153499551033807,0.0168296914475113,0.0295706703017252,0.00361668683473366,-0.000270518307527285,0.0274502064471136,0.0213569422640981,-0.0170107084204505,0.0099694992772175,-0.071737795778053,0.0464263552554658,0.0545649070379265,0.000495017511168448,0.0109582630088637,0.00156731351683279,0.0217395776558037,0.000534746012868985,0.0503461280862182,-0.0538013601686155,-0.0271895795488686,0.0212632914021328,0.00642185406970178,-0.0186080540111651,0.0211754601158077,0.0493139124870893,0.0351365932303557,0.00683241833699795,0.00346424984018916,0.0206218596471949,0.0223008305243819,-0.0320953686870535,0.00925692910504347,0.00789830958984753,0.00667286292605521,-0.00524009871046534,0.0454655402519947,-0.0242532378627093,-0.0351958786227576,0.0315941587790986,-0.0205583439736168,-0.0468470362649261,0.019767026713379,-0.0137574398590813,-0.0204412345827291,0.0646143031516839
0,-0.0324483774690021,0.0195363581503738,0.0186386632205538,0.0022429568702548,0.0159680488775073,-0.0501857155159386,-0.0207665733378093,0.0120596810870201,0.022332953722736,0.037302089472729,0.0112015600630807,0.00617129644660654,-0.0460329755434628,-0.010192322072061,-0.0123274163727014,-0.0544072046688403,0.0117964909611141,0.00964378852387519,-0.0596986254542063,-0.0183580721096185,0.0421072248654977,0.0606250576226183,-0.0237762167775068,-0.0380130036205929,-0.010075808639687,0.0178935815822931,-0.011839939772631,-0.02603764054068,0.01222855768712,-0.0398365535923355,-0.0131267783050568,0.0103210334638518,-0.0100266450325229,-0.022051624051983,-0.0679290269726546,-0.0239623283816379,-0.0368167915961678,-0.0225137001441623,-0.0121492984589245,-0.0296360954509537,0.0125475621237558,-0.0146165031682866,0.0214600090664117,0.0124085436044285,0.0417992381627668,-0.0205170086690004,-0.0034229305883716,-0.0236898109289041,-0.0086743614353596,0.0248976893480855
1,0.0250716271685953,0.00421694728308487,-0.00289192510531254,0.00852459131711728,-0.0358068659500454,-0.0228368397449863,-0.00106917957656529,0.0270875913698078,0.00706385739159058,0.019885781377069,-0.00778849787622353,0.0169536976638591,-0.0230297276769758,-0.00785633008404124,0.0696630541342049,0.0291094618809588,-0.0319592912720304,-0.041779965692911,0.0143804852467552,-0.0228440044379676,0.00718898598909922,-0.00956241428543715,0.0117439708148054,-0.0152606923588364,0.00863366653831207,0.0145201715860594,0.0102930088198269,0.039556971652237,0.00511900012637777,-0.0194140014460082,-0.0289321136172926,-0.0154246119647103,-0.0114818114142633,0.0316849233501384,-0.000437288004178221,-0.00380246436794,0.0293342291794783,0.0454938775679544,0.0138643084525623,0.0247738944059503,-0.032761383369952,-0.0276364032703248,0.0178333928660735,0.0144935185420893,0.0119284649409518,0.0024798727588972,-0.0192725278927364,0.00607061416558681,0.0267123650316216,-0.0107218131365942
1,0.0266956415212171,0.0162305866067599,0.0179294622386878,0.000854798462250163,-0.0315550077877152,-0.0125218714376929,0.0254801964542797,-0.000552560072513539,0.0151495284125825,-0.0456473864681147,0.0141537172790303,-0.0339157220142509,0.00290105221206179,-0.00490475234971078,0.0124785711444197,0.0335007098104734,-0.0129623976912174,0.0532826565362397,0.00448045316201667,0.0305195561252462,-0.0095436683659227,-0.0174410270522669,-0.00130640175610428,0.0199299916879752,-0.0517933369612877,0.00845956498604421,0.000487923983508911,0.0132721384654136,0.0161876910561253,0.0217572950831066,0.014326104987427,0.0195868135829218,0.0117743468657633,-0.00440543880615762,-0.0353163375465701,-0.045910033003118,0.00438941272951646,0.0531967758736224,0.0142237015181973,0.0304053015753527,0.00137634994134581,-0.0356246006896216,-0.0372555219919264,-0.0155162043268088,0.0022801259658824,-0.0100213275206963,0.00311138595102398,-0.0072358648417985,0.0218271204992938,-0.0199376978424734
0,-0.00411151775462869,0.0180922557200632,-0.0313146916363507,-0.0108435914471078,-0.0200229349829733,0.0393882021586253,-0.0108083528978029,-0.0173933552533298,-0.0169213810846441,-0.00237413408830934,-0.0150385996567374,0.00692482248410285,-0.034857014591194,-0.0337497049904063,0.000539173235683347,-0.0299974035176605,0.0230417616687827,0.0323575930989901,0.0236764212232482,0.027095857815834,-0.0331491859486971,0.00203286194043868,0.016474443290392,0.00249948836946284,0.0203619952240351,-0.0292504188416815,-0.0375252315441832,-0.0261577042820929,-0.0308439293547434,0.0321400862539279,-0.0273193481319115,-0.0100768508404651,-0.0265723156988583,-0.0282270566142465,-0.0113955455720137,-0.00483366561715442,-0.0018308129724539,-0.0276654717411542,-0.0236797264785554,-0.0323894805550183,-0.0597822110383138,-0.0336132532923925,-0.0157839518517018,-0.01076958616772,-0.0109339221786549,-0.0319041246876903,-0.0283396590630494,-0.0250721539027166,0.0196617188708823,0.00967794252112222
0,-0.0292161652291092,-0.0342122043135388,0.036751956547728,0.0278149483899684,0.00186409948744346,-0.00502720044602159,0.0204033946929934,0.0314453385515103,0.0248610359636786,0.0244534419462326,-0.00160301344363019,0.00583010956384893,0.0201521150758421,0.00912075872933524,0.0291865527510346,-0.0546889209347591,0.0244827634316115,-0.0365487704043335,0.00925222334849279,0.00892229583874052,0.0293176466747598,0.0240614619597931,-0.0433452679307624,-0.0160104064369961,0.0141708407198616,-0.0137353360122886,0.0201224801482273,0.0323382045443181,0.0110321208730866,0.0116703311832015,0.0260143005478669,0.0282914176920493,-0.016343774572535,-0.065840078563582,-0.00597937368280084,-0.0145818997600199,0.00513091372129811,0.0175523364490288,-3.99993351500044e-05,-0.0209845217768861,-0.0347540719103088,-0.0143786430874397,0.03079612240203,-0.0305015311688497,0.024130214629406,0.0325080362393752,0.000454533981467418,0.0157842897436379,0.0181759840333526,0.0499282388620731
0,-0.0654370063154263,0.0184032937571472,0.0229647780821154,-0.0132150266381005,0.0432795542261561,0.0212300676880827,-0.021035792716329,-0.016278403317657,0.00136199829071451,-0.00427508828565406,-0.0316312383810239,0.0181978698472563,-0.0128546114703908,0.0113768867946335,0.00486820529574885,-0.00379796059561376,-0.0091247975975366,0.016799094659811,-0.00144219175458052,0.0376214199827001,-0.0284137795767012,0.0142994391631171,0.0159478947313298,-0.0406620500254818,-0.00598625977970575,0.0203875464334708,-0.034540717996859,-0.0150775249476572,0.00578041377506999,0.0498156937027137,0.00768168289421109,0.0022550708106987,-0.0067650362793331,-0.0252162966051524,0.0141740661470143,-0.0194090714534025,0.0307257744877408,-0.0187398496551356,-0.0246105841006745,0.0157988933901107,0.0413024460024599,-0.00805071591409122,-0.0200352280482871,-0.0314327550267541,0.0157621798444312,-0.0171196015835888,-0.0062893062499551,-0.0122708227728694,-0.00155516665121655,0.0363383363123238
1,-0.021730233002674,0.0535584779782303,0.043033789431996,-0.0211894126179511,0.0208559729939786,-0.0268674488929123,0.0220186729592092,-0.0109262479563424,-0.0103906878086413,-0.0129834049765877,0.00326441044030916,-0.00521240731658584,0.0239169028192632,-0.00394089214897134,0.0178333480665021,0.0233328458242916,-0.0072357566925971,-0.0298604276707746,0.018410581401419,-0.00480212395525136,0.000978938208184411,0.0275601958499987,-0.0344814555392664,-0.00658432900453045,-0.00311649734367602,-0.0100610581449886,0.0330350773877027,-0.00713697691533621,0.0260269332991216,0.00317226307953051,-0.00469454672060799,-0.0184358801873506,0.0862995110754765,0.0227724808996221,-0.0719034963021044,-0.001744177963051,-0.0296938130062668,-0.0148304196065634,-0.034709074757967,-0.0293303963073582,0.00139232601525331,-0.00320354301714847,0.0095605318019794,0.0268944043418182,0.00340534984847361,0.0079537646867894,-0.0125314735755809,-0.0549430678050137,-0.0153877030454679,0.0414725035019329
1,-0.00127794727544954,0.0263735715789562,-0.0261358884248197,0.0106933517757655,0.009626750280945,-0.00979464854045162,0.0226936761749292,0.00725549578722098,0.0106389191925304,-0.0373493105035565,-0.00407920088544877,-0.0544959814487421,-0.00923452854966268,-0.0160293470879759,-0.074520588389112,0.0188535313694624,0.0442938989928579,0.0102188812709005,-0.0323943379999639,0.0263301691610538,0.0267282549189118,0.00427720213222958,0.0552003416882503,0.00949974109340404,0.0289272852657922,0.0146060014557601,-0.0730745890810812,0.0338005652946271,0.0638373759178111,-0.0117082726949424,0.00592874706973429,-0.0034216733368398,-0.00667699992075725,-0.00131340596716593,-0.0134623660298421,-0.0336199323388676,-0.064969145442393,-0.042611462998038,-0.029751125752002,0.0267956068817633,-0.0174431967977366,-0.0354845025624066,-0.0125470013880444,0.0341839766414529,-0.00327182309312348,0.00530268009676551,0.0355251569437417,0.0263174707387092,0.00675401106489499,0.0366427775923901
0,-0.0375175141151514,-0.0270901883322041,-0.0196550229570861,-0.0127007620238866,-0.0143006898741588,0.00943991446184565,-0.00230820144674031,0.0067176037640447,-0.00016292030686912,0.000522295701513281,-0.0325740969778945,0.00360007916783713,0.00740153891324898,0.00270094986389212,0.0234084823473179,-0.00808773077118361,-0.00159215100288745,-0.00370141851839232,0.0387776561055169,0.020341333137438,-0.0168547936563319,0.0161542876814353,0.0184398690989843,-0.0379434182108075,-0.0126674922601864,-0.0139642233041174,-0.0142346805718675,-0.0404405330851384,-0.00831906508395958,-0.00174411200551476,0.0211049931216105,-0.0145470404142107,-0.0176952856840935,-0.0333627160276835,0.011926769607869,0.0583046954071035,-0.0279659250037969,-0.0573101452733315,-0.0171660834534259,0.00386220204576613,-0.0307288140263551,-0.00158225584606126,-0.0139732553779234,-0.0319575121224299,0.0351308085547561,0.0192481695051741,-0.0040531712853645,0.0421451662131968,-0.0367773567091748,-0.030441035277
0,-0.000761978759972517,0.0291775664063212,-0.00423258834208198,-0.0253723355803022,-0.0340128704966388,0.0110497187953073,-0.013953290740949,-0.0200771897430786,-0.0138038920868387,0.0249575866294819,-0.0380829571781743,-0.0113403672193978,-0.0165953627386838,-0.0220875125331659,-0.0463552378655078,-0.0127358118505786,-0.00891484181795552,0.0099823556820302,-0.0371735267250578,-0.0249081504381636,-0.00332150573065285,-0.0167893448559694,0.0183838117234731,-0.0411522135264667,-0.0113342528601765,-0.0283396778818611,0.0281882826601537,-0.0268439779809118,0.0193085554153733,0.0288246538630734,0.0352048880085776,0.0136791996719548,0.00641036841675917,0.0175499857137394,0.0293604405950589,-0.000538526469728772,0.0414199662764902,-0.028294634894463,0.0038717249070696,0.0374540297664295,0.0312905711495085,-0.0465772049021733,-0.0208928134579836,-0.0183195119693646,0.0081285939365877,0.000616055805351028,0.00741950037321342,-0.0323666864622671,-0.0406385567730108,0.0506543773700876
1,-0.0267622236084594,0.0297126945309303,0.0048170516950955,0.0550901255059935,0.0321642403616115,-0.0342102506457549,-0.0344156664704951,0.0302092478479856,0.0187193613607934,0.0171600665810728,-0.0359198570796355,-0.0314506714430482,0.0035331222991805,0.00516288085086584,-0.0108961926056285,0.0109865766173283,0.0514494577491081,0.0183108963150842,-0.0429099206252445,-0.00909590176082579,0.0117199173379383,-0.034740292599532,-0.00400697844266943,0.0532246341239493,-0.00594071765328369,-0.00988668681732286,0.00596452567418285,-0.0159424861010833,0.00972894561868022,0.0205487038222422,0.019297846892968,0.0244726649149283,0.00181987451693678,0.0350819393442446,0.00577476425589548,0.0240256765271037,-0.0417825365818778,0.001168082125916,0.0181982062554474,0.033175370487495,-0.00553305340551513,-0.00415509751020105,0.000185513006121234,-0.0241585800828404,0.0223337706853014,0.0470263538937315,0.0581961625478759,0.0033215254802872,-0.00212352404575314,-0.0261383743385227
1,-0.00241252003587034,0.0496361853888157,0.00922020796926275,0.0253859331575576,-0.0049326904483097,0.0275582690531991,0.0114304183436545,0.0323593233458467,-0.0213411752030125,0.03400918707739,-0.0153476443540099,-0.00206172497758994,0.00996305495956954,-0.000947880325639057,-0.0245626349391987,-0.0182603186485582,-0.00598606280699639,0.0347038654237084,-0.0389476116995382,0.0438110441302055,-0.00972074424939209,-0.0187079826924157,0.031956144125049,-0.00581170998088161,-0.00565816960056317,-0.0665948722972544,0.0191678998296304,0.0202192670080617,0.0170477449410908,-0.0721177369549459,0.00199005196499422,-0.0644769295235701,0.0165009910517415,-0.0273784784425673,0.0220605057350117,0.0380745620222284,0.0158888522820997,-0.0369409937804127,0.00205860939183974,0.0467150173567383,0.00929122429609755,-0.00697042679302447,0.00730766909592825,-0.0183404541876577,-0.0196512220997078,-0.00720035350074,0.00884227524027244,-0.00190086522020725,-0.0430608852311775,-0.00133850583621906
1,-0.0117863423341671,0.00694979621846284,-0.00645634055605437,0.0579564734938244,0.0639216497942183,-0.00236619047735084,0.00746617560507346,0.000498046449798188,0.0246651557388101,-0.00758653555844763,-0.0269831757946546,-0.0112975851233212,0.0169126577291228,0.0159935001677514,-0.025643806810791,0.00271270884086444,-0.00820304443081263,-0.0198111662182908,0.0108102678116635,0.00168937717287703,0.0312375392137474,-0.00962458911829676,-0.0146824811022842,-0.00528148774955525,0.0266843973284405,0.00948144165367804,0.00077256261836305,0.00216466302666408,0.0397952125417019,0.00961463300201358,0.0289277429466074,-0.00586885274867068,-0.00158893490073293,0.0329008079828599,0.0452131747478877,0.0269528069160924,-0.0262945240808391,0.0266310980881953,-0.0149090518114735,0.0128508011495435,0.0033161035340221,-0.00374217089982831,0.0165476463355862,0.0327503399158038,-0.0320068442939646,-0.0516291406526426,-0.0320388993550422,0.0448805081267053,0.0101324638599302,0.0221702349149099
1,-0.0158093402871155,0.0211970835367833,0.0139861107042644,0.0169065826874567,-0.0137637009867769,0.00380097177510946,-0.0171357237238439,-0.037579007713787,-0.0176758508525613,0.0313220452722015,0.0260925924898127,-0.0253644385047394,0.00628479412608563,0.0424774744607326,0.0507249459914367,0.0179281941525036,-0.015661087953625,0.0102864795574155,0.0138768840856314,0.00397702791009695,0.0447128430045289,0.0119926045792982,-0.00101512441124733,0.00213403066457174,-0.0378116988345843,-0.024064821851757,-0.0120324327814168,-0.00618191999371282,0.00398799075910254,-0.0367603620750419,0.016257946122727,0.0366426956270951,0.00946177400292834,-0.0198689530842021,-0.0256009120063652,-0.000987406792151318,0.0181879722677331,0.00940060528017053,0.0121901397625691,0.0342637954664052,0.00846832314856945,0.0167089263029113,-0.0188122827964173,-0.00575478728023532,-0.0238693085562878,0.00228884098724814,-0.016486182040951,-0.0212934805960663,0.0159117477173139,-0.00688232628897912
1,0.0225885240768916,0.0237341361135857,-0.00410100435913218,0.0292088814826163,0.0255738620633367,0.00630708444287782,0.0214178649751035,0.043022569673131,-0.00485094496031321,-0.0582513071483738,-0.00790304240763234,-0.0151910199043229,-0.0593362641118811,0.0089451883525303,0.0171151809804635,0.0144726118634293,-0.0583443005569946,0.00831821928742926,-0.0184374434566994,-0.00698052725710056,-0.0121255837283871,-0.0236551273355774,-0.0168836084903292,0.0213080358767308,-0.00884772613822097,-0.0368967509414167,-0.0432077312464117,0.00015997798929,-0.0140703081472829,0.013472197291894,-0.0375694545092975,-0.00873878967362383,-0.0423869465187034,0.0107179396065104,-0.0142094542844285,-0.0285694767006337,0.00945664167473392,0.00972844654347742,-0.00325482016591838,0.0283752770401767,-0.0192759258129277,-0.0245513518395877,0.00661776382561544,-0.00531617482749375,0.0364091511646822,-0.0243231854114364,0.0570689542772227,-0.0173924671911957,-0.0385224261952708,0.0265986658432833
1,0.0121247686526374,-0.00981948342079561,-0.037338696663564,0.0589064978918212,-0.0240666545625104,0.00605065759458762,0.0112952579799017,-0.0053978930065996,-0.00807061842990316,0.00748020153712249,0.00604987500177876,-0.00177976709621097,0.00871825173741481,0.0115819395967271,-0.0310546925115007,0.00290913957661759,0.0106951047750788,-0.0168192636881778,0.00615279935989779,0.0210042103679482,-0.0335178197164171,-0.000478335555802674,-0.00574354834668254,0.0258994103988412,-0.00938408990449539,0.0225201012986612,-0.014174529252076,-0.0105142413991121,-0.00630914877598452,0.0211522779821733,0.0195503603693821,0.00299207207118109,-0.00665727181972141,0.0024385020669411,0.0277251777168154,-0.00320675571735992,-0.0456526639142271,0.0130268614020959,0.00681231351289372,0.0105449356025409,-0.0568934232335539,-0.0374067831047632,-0.0173244421749317,0.0254571085144973,-0.0504125018364376,0.00210291117090509,-0.00532968999934172,-0.0146488169035919,-0.0139608843926943,0.0406182186721424
0,-0.0201266302651654,-0.0374233052737388,-0.0173498700540401,0.0138824807285875,0.0305812591746285,0.0230588491815668,-0.026222464591976,-0.0289118917968012,-0.0167106299223227,-0.042407223009915,0.00391619665011178,-0.0260661478129603,0.00265071201946779,0.0225940144866926,0.011170982934326,-0.0173420232483502,-0.00428917939269632,0.0283818847027962,-0.0154724525397038,-0.0214540880196778,-0.0121186034242376,-0.03019613437537,0.0347922599709795,0.00977516237495853,0.0178637231690064,0.0178059456566591,0.0383940672273039,0.00277593297336785,0.0211618112819489,-0.00697297520988628,-0.00369800144026571,-0.00665465441373187,0.0225333404447531,-0.0134278472643223,0.0283029728307107,-0.00663000563305989,-0.0231023606420226,-0.0474872941255755,-0.0140817094530779,0.0153861562319064,0.0425679205580974,-0.0379109139303198,-0.0510294381609923,-0.0293757354411856,-0.00931335177157601,0.0212555471857358,0.0206179018209069,0.0054701031208185,0.0160077263350461,0.00442851061386777
