"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00616090712179597,0.0185397052272505,-0.0188386695335366,-0.0284546647319749,-0.0255691676202982,-0.0171862967258279,0.0124364741324739,-0.0145109710237125,0.00474322999698396,0.00294032770079284,0.0132126490010319,-0.0121942716441489,-0.0237537045746992,0.00539071409688878,-0.0159279958309137,-0.0056663452960288,0.0174754010955787,0.00519223675304103,0.0351022877891205,0.0277164902244565,-0.00294394753427831,-0.0150803776168626,0.000745041192534977,-0.0148717637406538,-0.0239642917539342,-0.0189053054604987,-0.0197812425775523,0.00151329831229491,-0.0012170191119295,0.013202808100975,9.94213330281176e-06,-0.00323095839119043,0.0123379798834295,0.0121563432252882,-0.00200444867621674,0.000699289799975067,0.014774916562683,0.0100193522017098,0.0143697195308883,0.00141862884639609,-0.00279330389933622,0.0174610130659144,0.00765389815633254,0.0135972798950287,0.0227398094043257,0.0192323365370292,0.0221035897210527,0.0085438199890695,0.00775231795913261,-0.000240743778107658,-0.00496472759583743,-0.00962896633456609,-0.00333576156208909,0.0163091192254019,0.010335159566875,0.0256135411282066,0.0237370939228455,0.00607266923733526,-0.024530634968251,-0.010155399297016,-0.00269404943655013,-0.0203899585285302,-0.00145272108774441,-0.0137894328224082,-0.0084780193359862,0.0187304076915699,-0.000506174343729548,-0.0076186469267814,0.00894397216507774,-0.0111195029069707,-0.0325166039199676,-0.0413966460251473,-0.0423122385693438,-0.0032229034038712,-0.0282078939013872,-0.010035785802505,0.0240968682527448,-0.00258668094104878,-0.00932644206288992,-0.0175429900533463,-0.0181920639488947,0.00500453025321325,-0.0231203587859819,-0.0115166840422681,-0.0285834569426963,0.00247892135044182,-2.90951993482368e-05,-0.00180453001615024,-0.0162422787072838,-0.00489591700729783,-0.0180719630417283,-0.0131847819310313,-0.0194687846776016,-0.00540598243748209,0.0207371512329898,0.0125763649988297,0.0139595437685607,-0.00744592793350568,-0.0133143497136101,-0.0101977374989095
0,-0.0111599137923216,0.00684209685342925,-0.00403552007427557,0.0111716297312538,-0.021878112212171,-0.00970480127324204,-0.00295255759554094,0.00181728096536294,0.00638529119615244,0.00313359097455453,-0.000741289689202806,-0.016244950450063,0.000347545029788325,-0.0142755283148823,-0.00238576960348514,0.0164411656641113,0.00674601428115143,0.0127881454061494,-0.00264971982228766,-0.0205210756963869,-0.00998197716944856,-0.0338398098098721,-0.0178145527871338,-0.0124759996843288,-0.0122809211921789,-0.0129842308377047,-0.00708870340368508,0.00228182645800239,0.0128191442441058,0.00275220955900249,0.00968307784188083,-0.000712506358685297,0.00464325788359823,-0.0289475070062516,-0.00381104207327349,0.020995644654127,0.0288269383245504,-0.00234164779084317,0.0124406617537467,0.0190067490355226,-0.0135975813624046,-0.0224743077470344,-0.00774105802806735,0.0251605711013452,0.0105769754344119,0.00945196779369898,-0.00314614197715993,-0.0212437927902904,0.00316197672708085,0.00844415468222122,0.0109219919687937,-0.00129571268656999,0.012670648673283,0.0147310607157104,0.00530273453164298,0.0178004241894508,0.0122640846253369,0.0125136027652338,0.0135607409558554,-0.00854214449398817,0.0109497283069778,0.0035433196883347,-0.029710947329021,-0.00587080885203929,0.00395170092595179,0.00376478288925208,-0.00575042873521878,0.00139213486335527,0.0311205082895491,0.0206309781127925,-0.00403380079847366,-0.000886653946591914,0.0126579819281468,-0.0042462668453334,-0.0208199777420561,0.00803666089580498,0.0102147751707393,0.0158257633556166,-0.0101699454333943,-0.00174075193110505,-0.0116361570989563,-0.00240477664512068,-0.00354968902069466,0.0154547268347092,0.0203342636701453,0.034575319927983,0.0358163172428648,0.0132921279879614,-0.0135275411991098,-0.0262434362790503,-0.00482223044812677,0.010314084983754,0.00897317300851053,-0.000478774207791078,0.00496948522787039,-0.00608432650923285,0.00281415750167783,0.0124998316009952,0.00335588239003227,-0.00376244789803823
1,-0.0172195774942106,0.0106780800712969,0.00540171744233688,-0.0185191537535808,-0.0124781949608895,-0.0281100621967665,0.00701644206990767,0.0152619861935291,-0.0234802590832799,0.0107812761035024,0.03084488863771,0.0245884008634541,0.0186664613646922,0.0226573748385371,0.0316118563465295,0.0470536421027537,0.011764523656757,-0.00300905994329725,-0.0111736839467995,0.00615775418176165,0.0172721294858449,0.0114255064434519,0.0111323569975357,0.0131990306390431,0.0145107836884804,0.0075701150838106,-0.00256860700236568,0.00240007091476076,0.00484469898147361,-0.0197062111066198,-0.00373643545631383,-0.0144478692317741,-0.00881052975807912,0.00573650131773779,0.0145730418933916,-0.00848160883572512,0.000396241792640357,0.00637275827275892,0.00926264657225064,0.010200359509429,0.023039646075382,-0.018700204011882,-0.0226713453748154,-0.0155340557648697,-0.0180050603937476,0.00352308219103263,0.031770868243014,0.00527016601494831,-0.00130654421320929,0.00710241189037544,-0.0133834121066585,0.000821595640968733,-0.0110367767183555,-0.00372269867509868,0.018986016102733,0.0148078580476973,-0.0241388819134497,-0.0184843250622221,0.0144606647360066,0.00570379738885374,0.00161833715660845,-0.0059358921198136,-0.0178152449851076,0.00594976065091677,-0.00115422820477407,0.0260647298889002,0.0101704100595139,0.00604714795314223,0.0171393621509074,0.0115535836951523,0.00546773439884464,-0.028259846113377,-0.031726656099022,-0.0224810201990085,0.0260457914671869,0.0177332840559743,0.0243487732190569,0.0169568409274417,0.0213986075402531,-0.0121053191407186,0.00446147195053016,0.00802606748741532,0.00138318196054654,0.000278652736015576,-0.0152924833424695,0.019057919462731,0.0183412035247179,-0.015273725375123,-0.0355974492639146,-0.0313885524627403,-0.002931007218631,0.022207190851694,0.0162338460745976,0.0168671256257812,0.0155841302568139,0.0203832337615444,-0.00572735113545508,-0.0193702284488197,0.00654001576979671,-0.0178137794707413
1,0.0169469248889349,0.0202279118053642,0.0137543384832457,0.00299280605360242,-0.00429057341094696,-0.0133569283131628,-0.00537870061260777,0.0188400357031528,0.0399095237139097,0.0568156785101976,0.0117120502597674,-0.00867242786557948,-0.020107904968583,-0.0348422425907787,-0.0219637509244274,-0.0124014450285042,-0.0453456278260164,-0.0184446387508345,0.00537614997744217,0.00110230042388021,-0.0128549816778892,-0.00201506566579123,0.0147582131178464,-0.020798495833614,-0.0457365104307247,0.00499299960721042,0.00973095583920285,0.00666571144871849,0.00956055295681402,-0.0183879456406538,-0.0149934864187968,0.00587069777906157,-0.00535862633550118,0.00577194520491341,0.00898861497736945,0.0020556540428999,0.00482105370841761,0.0131771420068681,-0.00811891797798344,-0.0256227484552853,-0.0208411096756511,-0.0084368460617335,-0.0125731979000982,-0.00779107239133587,-0.0104018028929762,0.00909408111569071,0.0053734980991561,0.0350931868032695,0.0201298358690674,0.0242544059070108,-0.0212292171742396,-0.0135261605518617,-0.0221333910156579,-8.42732875322548e-05,0.0101523008033377,0.0160026271359736,-0.0218696790416513,0.00138373875084976,-0.00857889490914928,0.00524488062917027,-0.0105337303769696,-0.0193260886420965,-0.0073880823856242,0.0111198145099846,0.0074473805105945,0.0189573717971643,0.0110569134242275,0.0287708012460547,0.0155278782893777,0.0215820366698179,0.0228163251120917,0.00359940482484003,-0.0102339175324495,-0.0007965286316068,-0.000488727257887828,-0.0299927031635123,-0.0322869552406184,-0.00821084459966892,-0.0045511123772896,0.00565328731946259,-0.0012872223161287,-0.00647852197050831,-0.00763346739043234,0.000719393362949686,0.018318692279266,0.0156030151202804,0.0136483030958468,0.0246443632515322,0.0214487928676917,0.0287617997173269,0.00301929958878234,0.0016847745440973,-0.00354991109782508,0.0136813162676954,0.0277165291525235,0.026445900147444,0.017382243635603,0.0488646743018081,0.0101350617935739,0.0319799347503125
0,-0.0200940681228688,-0.0285979390777453,-0.01800419564937,-0.01100229725726,-0.0175648082366138,0.00919516581894406,-0.00176641632848904,0.00372753131758445,-0.0285464529900998,-0.0322597607389162,-0.02449044426195,0.00218155474808146,0.0352713619001841,0.0336575397612375,-0.00805487485325148,0.00896097574651855,0.00725831868692124,0.0166538239444903,0.00637446994676766,0.00283411159123046,0.00402795177105868,0.0281551351297147,0.0205045653292171,0.0101624733808827,-0.0042204648805328,0.0224747172732776,0.0120521265738711,0.0114120317901239,0.00522961800375122,-0.0118432979726388,-0.00557806328394708,-0.00804517559334964,0.0224406916450741,0.00372816877768867,0.00821898807556875,0.0262457766469971,0.0193989327473134,0.00968185537144831,0.00465733890055955,0.00464727833023611,-0.00324892280554612,0.0166126279191528,0.041316500690958,0.0242360943925166,-0.0106079247550568,0.011535356168086,0.00236200176939303,-0.0158282986376921,-0.00205841653609492,-0.0109410005901724,-0.0116430339701593,0.000734453830863345,-0.00863040421760581,-0.0125702607308701,-0.0275654964083937,-0.0180905244569879,0.00820161954947292,0.0125910396808786,-0.00470766700354666,-0.0222263783605892,-0.0175194271273392,-0.0100393023909472,-0.00516057750014968,0.0415129150364888,0.0406696951174693,0.0221232030944311,0.00360426022950177,0.0162127295359306,0.0352105764303333,0.00480677503658812,0.00119382372174767,-0.000373063164101219,-0.0196985078456795,-0.0231756777950159,-0.045692513827121,-0.00867554962998789,0.00939771321686923,0.00466220024872155,0.000901844470557556,-0.00152367735572095,-0.00563568585959488,-0.0182562398483404,-0.00208401794922466,0.0129124115959205,0.027544222548693,0.00734369097260629,0.00680844297466726,-0.0233107222624603,-0.0234090168860805,-0.0233555357160754,-0.00741319738175724,0.013482838926592,0.00588764757951884,-0.0200366546681825,-0.0121066914623867,-0.038165496540053,-0.00774696651683479,0.00932591037545294,0.0293658747436659,0.0254579847361943
1,0.0101906771275171,0.0188796659235664,-0.00183906442137529,0.00368051211462949,-0.0123950777728347,-0.0242216366484824,-0.0210205311878437,0.0131395137905745,0.0191124634752475,0.027276268388153,0.0025873485561973,-0.0103123180886789,0.00121891255877566,0.00832767655525719,0.0345101448010253,0.028810493042653,0.0060510720827024,0.00472336579639673,0.0106619566371551,0.0171941575372446,0.0322213898554387,-0.00244887976443991,0.0109671316486062,-0.00982300750395872,0.00293411142263053,-0.0201533843505425,-0.0269209743856478,-0.00643731161460108,-0.0165065006269136,-0.00622778572045344,-0.0435515224426104,-0.0255632025282215,0.00931037842821133,0.0181618531595446,0.0115816065347928,0.00533697236123914,0.00547077856946795,0.0199009297621614,0.0223986092292285,0.0221791392385863,0.0415528721869978,0.0337243486351391,0.0135362569744261,-0.00620147049164436,0.00145498237261702,-0.00541816663756779,-0.00683404082863185,0.0132291360579107,0.0406871040820299,0.0369499573234315,0.0240870322061856,0.0263264999833567,0.0213709510127324,0.0101220265395913,-0.005977197251564,0.0187184558405251,0.0248182163137322,-0.00392823102659927,0.0316647268685837,0.0156124501734858,0.00726139848057297,-0.00219032719134424,-0.00979075433251975,-0.0164432826622663,-0.00728320772049226,-0.0134965491197837,-0.00916800625183645,-0.0115790441344819,0.00252471905116721,0.00442215321460206,0.0174066267268437,-0.000182738424185381,-0.00627549767093292,-0.00334260429699842,0.00992421937119853,-0.00631450595631602,0.00374764569300272,-0.00740721970265317,0.00381261204025159,0.0306818605251259,-0.00213428680782352,-0.0169933178897019,0.00710149164980697,0.0218912824834245,-0.00511165446152335,0.00800462992364911,0.00827541363914764,0.0202936593901458,0.00402415756413931,-0.00552632092996383,0.0143252701837793,-0.0141168324432113,-0.0123458331418152,0.0177361950382004,0.000133231989013389,-0.0164219978579688,-0.0140215994997441,-0.0152277072437796,-0.0107645730581697,-0.000586565042846941
0,0.00561775393339926,0.0109840122783373,-0.00132916777856576,0.0163822260873877,-4.77902387217154e-05,-0.0137354758548971,-0.0409174137609389,0.00950754432428542,-0.00936251783916282,0.00812879335330802,0.00972228073225,0.00657854328212055,0.0215469065366713,0.0144982685486714,-0.00844583204360411,0.0130181371733947,-0.000817839874505509,0.0245436088960898,0.0333809622606928,0.00960421101565272,-0.00419591557520374,-0.00184939181431813,-0.0109779022292169,0.000855210543894609,-0.000427558275139964,0.0165369753122712,-0.0127902618269485,0.0201436937988818,0.00447732129223891,-0.0174820266220552,-0.0276821796817882,-0.0514241127182842,-0.00670748540765978,0.00349102685153925,0.00693060521093767,-0.0168702949870066,0.00992972794893987,-0.00101545297636935,-0.0261389405943801,-0.015933362261371,-0.026809923281717,-0.00881111288196777,-0.0141216073124113,-0.0158175699318573,-0.0217012536687492,-0.00639902553993463,0.0114066539926244,0.0142702448349805,-0.0106475407963425,-0.0161031404816889,-0.00658644351953833,-0.0205742255253835,-0.0139848852205579,-0.0446720787246239,-0.0164881546613998,-0.0306398872294058,-0.00666355695988401,-0.016284284009522,-0.0154975919389116,0.0165658605931498,-0.003553614837604,-0.00218961018958035,-0.0024623173139231,0.00208263143814224,0.00337251766333626,0.00604144338738503,-0.0198025680570842,-0.0429555408845686,-0.0194359566230464,-0.0164780794619431,-0.0184183894380908,-0.00564632134083762,0.00618571875399089,0.00958581565642052,0.00549355428925095,0.0213348124113524,0.0290159783606047,0.0127433785515029,0.00364855235848887,-0.00580586155882243,-0.0156322868855208,0.00923697954743907,-0.0221187970098612,-0.0265589364222457,-0.00814213793370077,-0.0182860226292916,0.0101141040708939,0.0115691573991401,-0.016274911904427,-0.00810887465259845,0.00877700442800537,-0.00839173308676873,0.0205179109832263,-0.0161195083451077,-0.0261361493292873,0.0052465043483493,-0.000785025801744065,-0.0208322502284631,0.00202685587954665,0.000239027796473702
0,-0.00918535261418717,-0.0208721246163008,-0.0230449903907845,-0.00520446339465513,-0.0125507732635188,0.00220083095395731,-0.00334587999477413,-0.0396128344429096,-0.0210608117610963,-0.000961400720108013,-0.0169240539238851,-0.0247016537663286,-0.0440110950424474,-0.00356019690421674,-0.00323101337758692,-0.0153382371912765,-0.0180471458120967,-0.00950806052987359,0.00640107664361117,0.0061275209108381,0.00705298087678374,0.0120363805320581,-0.0108031931883292,0.00749662907886154,-0.00880984253927295,0.01364801155919,-0.0135390633303589,-0.000729209943686731,-0.0138123363388731,-0.0323801872797929,-0.00772085046576623,-0.0110228790225636,0.0178353341131227,0.00092745517857766,-0.0120623641990202,-0.0130123945777497,-0.00968166455992429,0.00509164588185183,0.0111456048198469,0.00836962435175844,0.00166854202070689,-0.0227324520742323,-0.00760058200777669,-0.0092568463695394,-0.00721675536463308,-0.0113489693826407,-0.00150224084795573,-0.00263747852525359,0.0103158230731997,0.0200127556123366,0.0266419436304435,0.000689475345609192,-0.00860465626479546,0.00715467735761583,0.0194979806036987,1.03432198482191e-05,-0.000531013182812838,0.00157843396067063,0.023210544512087,-0.00534127068776477,-0.00725318262289818,-0.0169141715273905,-0.0323440463454388,-0.0122204206972588,-0.0174516347113298,-0.0219604520406971,-0.0133109328557966,-0.0173775102622831,-0.00976371453438508,-0.0299349277182762,-0.0113628580454413,-0.0178765610560894,-0.00380154985419672,0.0154168835453265,-0.0165461830959336,-0.012169648404965,0.000669897785990018,-0.0120045404041996,-0.00479677742046073,-0.0304941649733323,-0.00887537889897226,0.011912849420082,0.0143502541978813,-0.00302000180704363,0.022609676792804,0.0203902626048847,-0.0131988229965064,-0.0309667378210126,-0.0418036929555771,-0.0189044733570088,-0.0318185468820902,0.00422946331689917,-0.0176411870055931,-0.0203404344372074,0.00605336025746816,0.0050778510906796,0.0232031077059196,-0.0215880635887432,-0.0171172412993433,-0.00800365100519733
1,0.0153557408842643,-0.0118355450877367,-0.0164736535565917,0.0115328875989795,0.0165186156741435,0.00600777259689129,-0.0191380600592035,-0.0297416881746457,0.00119442043893286,-0.00242399614329052,-0.016573345359753,0.00651162086670433,0.0164106086460175,0.0182543617078519,0.0153715693838755,0.012582113469309,0.0169181034261938,0.00850407838817008,-0.00563613663107055,0.00981733646441737,0.00765302216650703,0.00348080670826885,-0.00854107642932081,-0.0174564055571025,0.0108754940432919,0.0102653289972515,-0.023547203751897,-0.0126401153139424,0.010327078321952,0.00486165167688244,0.0208905586321833,0.0305944052370417,0.0293422418952616,0.00759149289423131,-0.0037261086163485,0.0192687985235654,0.0214260700208078,0.0186815808292236,0.0148245899294865,-0.00558134935965804,-0.0171848177900424,0.000989138226371194,0.0128963519693119,-0.00580933194605633,-0.0055416019120716,-0.00494627688991931,-0.0204257532311958,-0.0156622171947461,-0.0290256629844654,-0.019872206207594,-0.0220872346294839,-0.0174934710449812,0.0150207689600718,0.0179029147592727,0.0270141544402027,0.00411392756938339,0.00310027202831112,-0.00966305886377873,-0.0294879739055976,-0.0246938907617168,-0.00055546718668681,0.00701997496958625,0.014860631216226,0.0205032499758234,0.0161493523470755,-0.00141815990198965,-0.0101642719818595,-0.0166337044703605,-0.00104918319468318,-0.0270973855074961,-0.0302677942754199,-0.0237070141088183,-0.00763747483857984,0.0153204356962401,0.014330451508654,0.019800609930317,0.0192641333513853,0.0206073268349229,-0.0109133278824684,-0.00162088082472812,-0.0117886434542712,-0.00683128288062849,-0.0170948846086891,-0.00415441548224328,0.0166306488710529,-0.00384580333421273,0.0171823091687757,0.0113977919967557,0.0360174432627306,0.0456915693615942,-0.0044926121324397,-0.0333764453237707,-0.0227077982724288,-0.0234802196870043,-0.0189510728089263,-0.00295498995220163,0.00295724880384929,0.00587896009012093,0.0101112984923866,0.0145900303260342
1,0.0110377043152206,0.0311820898233778,-0.0037371276624496,-0.0200887588719408,-0.0223609473342654,-0.0252176673886236,0.00918648072486153,0.0132562699917589,0.0178610065461464,-0.00330455024623228,0.0113130408403184,-0.0216836612899484,-0.00134631930781595,0.0257568026050335,0.00939896866205054,0.0101673880511922,-0.00293738229179748,-0.012875928191552,-0.00682447231269001,0.000946344243485751,-0.00754835686671669,0.0153012870794739,0.0377417083428617,0.0152926956499095,0.011740108302502,-0.00269867347770152,0.013957589301997,-0.00948610692798287,-0.0289100609845907,-0.0152702208607222,-0.0146712416688889,-0.0327041990592101,-0.0299602699474784,-0.0255528830788987,0.000571622627196985,0.00479077663942329,-0.00948776222201699,-0.0302396783973046,-0.0276060393471297,-0.00763211868728324,-0.0125148025635954,-0.00876034745376684,-0.00139097109878125,-0.0281317236092481,-0.00391276949516902,0.00343030965969581,0.0077619705244404,0.00678074130999762,0.0193840164062934,-0.00454264391222646,0.00597568400170435,-0.0112919740283268,-0.0331456768961307,0.0002564881814945,-0.0178694483161888,0.0208015444291318,0.00122997134627547,-0.00130497400525766,0.0218151069110698,0.0194490270231505,0.000700372651207938,0.0276778383112941,0.0291702949907306,0.0121122177234411,-0.00239377667046076,7.68743217113634e-05,-0.00614071428789186,0.0189621422539407,-0.00664545027349795,0.00144784379543295,0.0163687584058663,0.0163717491714717,0.0134082479105987,0.0046054997201637,0.00915489248592105,-0.0137733409034985,0.010511056872119,0.0184541048202814,0.0119489790404344,0.0212708813827142,0.00444507058316028,0.0366824485388013,-0.0128786759153384,-0.0101419517328252,-0.00636103194512199,-0.0115040530978863,-0.00949377945740025,-0.0343418421766506,-0.0201069061896152,0.00973199919891767,-0.00444974344574177,-0.0109552777450977,-0.0127118140890616,-0.0139918033920381,-0.0118253664501378,-0.00840616622604406,-0.00446725712300904,0.00548698172561456,0.00344222296841379,-0.0108558312744031
0,-0.00618870962405255,-0.00700118822050994,-0.00278535019902346,0.0248800286099054,0.0158143637629731,0.0206044661600887,0.00784867402616039,-0.0218731087960822,-0.00976208429525604,-0.033759528857245,-0.0113544285650898,-0.00790127845535622,-0.026961779178781,-0.0242719568673783,-0.00964016194331128,0.00183033219150216,0.00775403609018111,0.017831829223417,0.0355045202118141,0.015651584058755,0.0128670348092772,0.00692479600394016,0.0159860427200888,0.0199051431841984,0.00208041006878635,0.00428064134414082,0.0107227892040818,0.00106094679666734,-0.0265281790116479,-0.0137077940464802,-0.0176782295403647,0.0107823630323819,0.0265335655244891,0.0210046285636057,0.0120642481835019,-0.0119899091818666,-0.022002425666921,-0.0169235248561344,-0.0129995404847625,-0.00127240405443622,-0.00962075235787725,-0.000747611935948951,-0.00813208926379903,-0.00113454345197575,0.00972824920610914,0.0257714426825655,0.0152510656868138,0.030039251952321,-0.00419676637967179,0.0133253672328918,-0.0172372455382405,0.0103314825492459,-0.0061133385624282,-0.00466498074778189,-0.016593139806059,-0.0345679973730301,-0.027656159666115,-0.0149300019000276,0.00295095890462339,0.0131270267578949,0.00236200485344281,0.0164013235253225,0.00820619636190076,-0.0179390198421379,-0.0227597144182845,-0.0111063092071464,-0.0315414881144619,-0.0205754030285259,-0.0404565785533813,-0.0294712122949677,-0.0115251273802942,-0.0197108450684276,-0.0224298908614418,-0.00748433377246892,-0.0120934071437919,-0.0048335558728447,-0.0184929954736882,-0.00467680463225431,0.010486988159846,-0.0124086439080271,-0.0204137269256882,-0.0040500783839614,-0.0100806354473594,-0.0415034164353351,-0.023093336216433,-0.00658436664121066,-0.000662307708407007,0.00402079171410218,0.00255865371686438,0.040598956032452,0.0506651353461007,0.0176094243561179,0.00276753929381916,0.00779507721075562,0.0231493527717019,0.0284694362631272,0.0240118178846267,-0.000437091575145669,-0.00872975020859596,-0.00586763691491079
1,-0.00276721223689963,-0.014258264297882,-0.00195279998024144,0.0250185144586047,0.0138349908601525,-0.0115792753556001,0.0241242401824115,0.0164170746732383,0.016326382635867,-0.0142278334615992,0.00257355244941076,-0.00339485620092614,-0.0158553763959828,0.00300130909515256,-0.0182864076872385,-0.00696361239169386,-0.017595460138238,0.030105006260189,0.0214928991504391,0.00100803231280558,-4.73037669221216e-05,-0.0140083686054316,-0.0199202287104375,0.013803423679668,0.0146965443369345,0.00612522734890611,-0.0280058720584912,0.000261810659296886,-0.00076286697139697,-0.00181643581225005,0.00332472431766106,0.00145054966232447,-0.00638377764541811,0.0106363621963455,-0.0102142767980772,-0.00218110457561703,-0.0115468917871683,-0.0100861415927832,-0.00754162525818592,-0.0216763820039238,0.00374579201560914,-0.00973849204409695,-0.0149766970176144,-0.00228429319203578,-0.013420566564461,-0.0252068165745458,-0.00327328658579425,-0.00553665090085094,-0.00284217230730961,-0.00492003359783423,-0.00568666108015976,-0.040689056219945,-0.0177544427659133,0.00600888411444003,0.0141736653623684,-0.00282580755660653,0.00803840420971736,-0.011431070402662,-0.0130028525690494,0.0017104139351014,-0.0262715743830173,-0.0267384944166126,-0.0139437052039987,0.00563869722615232,-0.00127335906988241,0.0030730166104568,-0.00285541928610332,0.00239265025395283,-0.00599927045214765,-0.0183560484231836,-0.025764552507378,-0.03088505036631,-0.0105661782084296,0.00423904252768238,-0.0124226868747681,-0.0114789935378603,-0.00845870280684732,-0.00167314741410029,-0.00579307355508688,-0.0148761006564256,0.0144567758607271,0.00808062194843033,-0.002979980069452,0.0134279141785143,-0.00210434425363676,-0.0105793926544732,-0.00908120846074902,0.0143402309986082,0.00346802643603358,0.0298969093276357,0.000226350172706461,0.0114568414556721,0.00737248909218324,-0.00389393549008978,-0.00361059788195144,-0.0264880305393871,-0.00144907919542071,-0.0111470295141374,0.00636251774844263,0.0232273149356607
1,0.0348645336786851,0.0136985353761751,-0.0105211085963828,-0.0151585124118074,-0.02355522018134,-0.0292381483519569,-0.0237423531515922,-0.0103227076588191,0.00117905463914498,0.0254975637930962,0.0113877208464985,-0.019042048915852,0.00249367101255193,0.00596942429582705,0.00925089089723125,0.0223938261491185,0.0188217009701507,0.0359519168836563,0.00574003899586507,0.00293255336623828,-0.00404321389710463,0.00705302395452985,0.00316504731640437,-0.0125806087916934,0.0011117958256619,0.00624766542177881,-0.0020267644422912,-0.013563201680818,-0.043780868722848,-0.00733131978278045,0.01196879452938,-0.0177585068754036,-0.0191446666480768,-0.000192724264101048,-0.00734175973233433,-0.01554090131582,-0.00251399570001011,-0.00537678871609332,0.0217348641233272,0.0167564137143947,-0.00252764357885119,-0.00654054173496073,0.0232374187580778,0.00157001749736288,-0.00268345464001085,0.025627839082958,0.0247763877778449,0.0181537118069483,0.0159392558711423,0.000850910605252113,-0.0143080445876902,0.0255617109276113,0.03851882381972,-0.00768843309352181,0.00982490037530781,0.00878562897746877,-0.00537417898076248,-0.0042752519635278,0.00750575074006279,-0.00516166214033542,0.0212902601273355,-0.00037166145989374,0.0167733852804278,0.00300910365039766,0.0154736002150015,-0.0114806764753528,0.00666659606008655,0.0283392217313183,0.0439912583818146,0.0375260647108816,0.00803438330397746,0.0141249055232532,0.0211896243608765,0.0415563787088317,0.00690562532045331,-0.00743202305563501,0.0126254378644635,0.00385467418775697,0.0153164226005933,0.0263617703245923,-0.0138550829833429,-0.0096245810889676,0.00273949824607406,0.0146003257103842,0.00242564728193796,-0.0170575579909374,-0.00447619323698756,0.0108978739078821,0.0174580234480256,0.000918694724697242,0.0207774159864404,0.00573280152321426,0.00913689583710392,0.0159612359066461,0.00723177700087958,-0.00893540306130799,0.0043168984473479,0.0128553026683194,-0.0109820985180124,-0.00467656455570345
1,-0.0157231610135925,0.00185726838005057,0.0262158335463187,0.00816877919710881,0.00622027710903832,0.00169836985528803,-0.0125107827849392,-0.019320216424981,0.00126850369625096,0.0163499671456164,0.00902319938270219,-0.00499745613638481,0.00349102773584004,0.00437701879496276,0.00339821784120343,0.0166536973695252,-0.0146350225216753,0.00167567862005138,0.0125947008063176,0.0170980919775198,0.0016867930074551,0.0168580513817178,0.00208345762406055,-0.0153452616207615,7.33691551650669e-05,0.0391188230698416,0.0121099180983952,0.0341134306994431,-0.0191312435774563,-0.0213221744705247,0.00497794594884175,-0.000624430829961451,-0.00295524012925707,0.00126411820509714,-8.67086643109806e-05,-0.0119107633807522,-0.00204448853528696,-0.0202677844585098,-0.0170973285476015,-0.00927363032430705,-0.00874182553055333,9.63134673195941e-05,0.0306888306144558,0.00283165991282862,-0.0112176052292989,-0.00226543138692734,-0.0110156284764516,0.00208317865581977,0.0124703071396516,-0.00357675474255123,0.0341592085001406,-0.0221642369453561,-0.00728416385736269,-0.00867896939890934,0.0149243572507458,0.0083030829368262,-0.00651277507738982,0.000246945721272153,0.020956413801569,-0.000362275523956645,0.00403929688855135,-0.0106276628414827,-0.0107809000823861,0.0189879867983059,-0.0109173300361565,-0.0107804722333855,0.00535336965156982,0.0251032875194475,-0.00633628750713177,-0.00688127289099667,0.0017499710232674,-0.00875236124323716,-0.0233254738495266,-0.0138492662751601,-0.0182325479906612,-0.00632971563816029,-0.0196986922235845,-0.00900843421707279,-0.0125909348568984,-0.017425861809942,0.00137037197161725,0.0153478187110072,0.0210581984439355,0.0283386717957722,0.0156178940811574,0.000373489317183877,-0.00537349606928968,-0.0103938455189523,-0.0059175216047513,-0.00810414820163961,-0.012444489967079,-0.00230210203968394,-0.0162601598210618,-0.0207092893479075,-0.00996004954024165,-0.00162517223112719,0.00222555982720638,0.00031012124728286,0.0100524769523942,0.0314941353624346
