"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00271943455718912,0.00423193890970072,0.00763145374720614,0.00258094332212511,-0.000131599733452602,0.00337411350226316,0.00417322060787061,0.00951147556933235,0.00810248750905952,0.0021009029608651
1,0.0126131075863842,0.0121536533882547,0.0070435446132474,0.0114633891417958,0.0130207863141987,0.0174026191736696,0.0136012555752508,0.00933003193287094,0.0106097932046565,0.00255522458557056
1,0.0188646512848401,0.0116889099022387,0.00755570595715256,0.00860510242418474,0.000696205436217931,0.00403601986567327,-0.00143927793930521,-0.000435225919908125,-0.00603902606163368,-0.0102291553916127
1,0.0100331203889981,0.00874370996721147,0.00374746660674618,0.0016818131943849,0.00345975657290713,-0.000394446726540633,0.00391297878684002,0.011194925797409,0.0117404426675883,0.0175802505438127
1,0.00112560588014999,0.00206309485244142,5.54194043501166e-05,0.00424974619435073,0.00635814126950401,0.0064284084122071,0.0100466122604346,0.00873909152828186,0.0069728701621284,0.00580295139085291
0,-0.00240980456139097,0.00155426029875288,0.0089233364223216,0.00291222491937392,-0.00529346278436723,-0.00781229695259511,-0.00745411209802385,-0.00963241006642975,-0.00788042170268225,-0.00473829926525669
0,-0.00390752354420942,-0.00649436302591943,-0.000304814560594875,-0.0016963184602001,0.0042164489456824,0.00105634630978226,0.0033199984022213,0.00254114122288744,-0.00115930923083531,0.00130350868381337
1,-0.000791946136297508,0.00360841949201509,0.00680277609375546,0.0125136170142094,0.0104178174972122,0.00897239320781247,0.0127953959497754,0.0139063217578997,0.0147828414886548,0.0145002986054724
0,-0.00282381423677143,-0.00873148682408007,-0.0105938205679704,-0.0132938706584085,-0.0101277825327104,-0.00570402413137552,0.000176209394403088,-0.00899935957435386,-0.00376755239574965,-0.00132930145335761
0,-0.0147145487770123,-0.0146998081583813,-0.0103806074685385,-0.00599041304691449,-0.0043352894366422,-0.00808160143016666,-0.0119016355909799,-0.0182688538403546,-0.0147820895585646,-0.00473515223802744
1,-0.013663288759495,-0.0112624204064391,-0.0086467916402534,0.00121931720736504,0.00188593725763846,-0.000152379314908837,0.000352611977572249,-0.00545976291348947,-0.011441847120245,-0.0142489266927738
1,0.016191653945124,0.00940289637617283,0.00955447448477119,0.0162811649168494,0.0151415624482775,0.0129410314196784,0.00977431887705589,0.0114288169632469,0.0109920578411634,0.0130730356934122
1,0.00947206734022087,0.0120187024087371,0.00345544728915246,0.00893303676730257,-0.000212102686866835,-0.0050104635985465,-0.00114510763358869,0.00239900448610066,0.00528246130788013,0.0136159164133789
1,-0.00453252797855386,0.00131073753618609,0.00304865216763459,0.00226652383126553,4.72805703793143e-05,-0.00400231307301129,-0.00283960829503034,-0.00639983153911231,-0.0126139553239499,-0.0160293512169587
0,-0.00465065762830402,0.00266201718562625,0.00682377536177472,-0.00791158378504631,-0.00660176373364061,-0.00277793034364802,-0.00995646734724768,-0.00276651164349497,0.00303614127225037,-0.00513912206295414
0,-0.000958909886962881,-0.00207877306959111,-0.00461283667003804,-0.012873125227158,-0.00982123712753848,-0.016058790662665,-0.00672383799252264,-0.00900373350828224,-0.0210884704729243,-0.022676717185975
1,-0.00825678221401882,0.00181831201349557,0.00255876672345103,0.0042506601260233,-0.000248075142678935,-0.00642444063464698,-0.00418407919992464,0.00329826244627287,0.00460791769193829,-0.00196068440555546
1,0.0100523398744544,0.00163977661349509,0.00157998365357768,-0.00921841224522982,-0.0102344001143826,-0.00879068915119905,-0.00122929721415832,0.00486950130405217,0.00539650863702002,0.00528706320829518
1,-0.00206830575617289,0.00108464777148621,0.0092810497351057,0.0045668200507844,0.0108652045450621,0.0113606881719497,0.00405404986546318,0.00322887610924143,0.00894936425110452,0.00674031278206711
0,-0.0214932152170295,-0.0199632004231426,-0.018848548496043,-0.0178967970056952,-0.0143685136568631,-0.0193368574073755,-0.0126808717327164,-0.0152642571086531,-0.0236685971412775,-0.0209703246582217
0,-0.00657049728957527,-0.0118956097184074,-0.0110591794418705,-0.00872831325439502,0.00115973188143297,-0.00245052406333145,-0.00842061757427925,-0.00393049031475905,0.00249703046335449,0.00388471321786477
0,-0.0171334439689509,-0.00336657743452434,-0.00519895309308696,-0.0129528524185262,-0.010701813199359,-0.0064407287807621,-0.00157481045029167,-5.23127776428691e-05,0.00978550435990862,0.00390456376008182
1,-0.00323646995855908,-0.0010006741282679,0.011532714079841,0.0179253422147779,0.0213046323231797,0.0244221139249842,0.0221298820606682,0.0276914651510379,0.0223767265356771,0.0167005644552278
1,0.0025096357097591,-0.0071960622271708,-0.00166566648350118,0.00248832222779161,-0.0011113591458496,-6.9823431430141e-05,-0.00897081967151474,-0.0101581186208876,-0.00390065636661976,-0.0144270134307951
1,0.00997993392120766,0.00639062679563638,0.0115761587864358,0.00910003037760177,0.0153763379840401,0.0249644576563802,0.0272782066041807,0.020995676481812,0.0240532346202044,0.0142058860886259
0,-0.00888920825298194,-0.010012732454478,-0.0142344522592739,-0.0157380833712097,-0.0194704135881783,-0.0183063984331515,-0.0231756118993304,-0.0229499236021902,-0.0202306065869699,-0.0127967610536581
0,-0.00799987380407037,-0.0199367888289704,-0.0216751286735789,-0.0231753333697549,-0.0228642945089518,-0.0257416345738661,-0.0207847848169313,-0.0183621632126889,-0.0137644504632793,-0.0178230049176234
0,-0.000973241002412387,-0.00692509961580726,-0.00541091315766768,-0.00784943450299828,-0.00253357050368647,-0.00178622531951152,-0.00536237088251045,-0.00874987093450298,-0.0129615619300097,-0.00982353566288264
1,0.00215599274928123,-0.00316922289721484,0.00241575663383383,0.0138963270484799,0.0237597127539603,0.0166363956257552,0.0144413140378309,0.0194978688577,0.0181476360440239,0.00885922350942935
0,-0.00355195019284892,-0.0076292325164842,-0.0116510349765618,-0.00847705922921518,-0.00973737334452494,-0.00913296648736935,-0.0124769059990062,-0.00690794878689865,0.00643826127784303,0.010286121482012
0,-0.00214146535156656,-0.00183077824710363,-0.00674236811012691,-0.00211878115011861,-0.000300199799253206,0.00872045219429846,0.00783359593315008,0.00228675025302845,0.0157110017715877,0.0103284760249662
0,-0.014675565489453,-0.0126136060850106,-0.0155890655148453,-0.020202921687709,-0.0142281255447678,-0.0104127951984534,-0.00885002642368411,-0.00785133814345678,-0.0100056416832579,-0.0102216155149238
0,0.00272335994171392,-0.00251522086873976,-0.00380004330492595,-8.90839980374942e-05,0.00441891775600362,0.00206414307319383,0.00077838461532472,0.004809688165651,0.00522608520296209,0.00628399588922956
1,-0.00117945130777254,0.00585162946246769,0.00667190197141344,0.00508071311433564,0.00916270854744486,0.00903809907210036,0.00789635539906635,0.0147478499433301,0.0132831578532312,0.0133782855021696
0,0.00201121551039067,-0.000932198690339517,-0.0117134141085056,-0.00468163971663132,0.00210629684210061,0.0059710372698816,0.0052437514329006,-0.000480325555465008,-0.00710424090397489,-0.00598095932997429
0,-0.00554266629195443,0.000865687965243982,0.00579114599273477,0.00618477886622846,0.012561019703345,0.0125449995713329,0.0176797526107631,0.00799019854957144,0.000195496470969082,-0.00476537625020253
1,0.0150961976826462,0.0116602710449027,0.0189140029781168,0.0129554410696945,0.0105466071333516,0.00780430668626155,0.0122974862169677,0.0134530102682023,0.0059113096186829,0.0138495520602678
0,0.00225625076622972,-0.00210838623853662,-0.00649951299474081,-0.000874042742227124,-0.00695244079681724,-0.00850445998009378,-0.0141091475662405,-0.0173924457299337,-0.0200399689105854,-0.0174460266667743
0,-0.0120726874790926,-0.0123141851552017,-0.0123967170112273,-0.0127337513709831,-0.00839071850444284,-0.00968853101459045,-0.0107652791342324,-0.00879864901766962,-0.0120061801013912,-0.0105959878247084
0,0.00381814373837261,-0.000304787514104205,-0.00600271714387323,-0.00597464114765196,-0.00787383407470339,-0.0131682947290916,-0.000990383072700185,-0.00667105949226676,-0.00387501537531957,0.000906969052654443
1,0.0130004759945397,0.0156239426389068,0.0130913774978609,0.0187237391881917,0.0196857277381197,0.0174963096952191,0.0117092090688043,0.00974317404294449,0.0127217606334268,0.0103626819190191
1,0.00768739363455487,0.00682233948054675,0.00650304510412346,0.00458400526770012,0.0043370605029873,0.000881799805110221,-0.00519973349016055,-0.00842237210634369,-0.00921355264297898,-0.0102715730440744
1,0.00059037450107687,0.00277019442061481,-0.00330956934841786,0.00226084462049926,-0.000308377961534501,-0.00373322293635331,0.000386431997122286,-0.0018630586387086,0.00535100817445623,0.00368015771495749
0,-0.00867880893884312,-0.00830986135242668,-0.00793671378558182,-0.0141477332811275,-0.0115240840878231,-0.0162748249742133,-0.0226507595369258,-0.0139256117701534,-0.0066272284025535,-0.00595257014354747
1,0.00758360983541678,0.00975657182939937,0.00312499281223842,0.00472281444811724,-0.00509765862440501,-0.00256595345666317,0.00756125786419561,0.00214990523704731,-0.00222291474109362,-0.000566521775049418
1,0.00622156627689786,0.012061347246317,0.013025261032024,0.00817871143162961,0.0141627618000658,0.0237725580410976,0.0181741053314685,0.0209161006444038,0.00933560986868997,0.00628248822265394
1,0.00619609916739213,0.00923697820155426,0.0062496237096724,-0.00231982722591183,-0.00532467458173336,0.00225233044163916,-0.00259806289575133,-0.00451898689249246,0.00516192224679441,0.0112090678144564
0,0.00208688444775365,-0.00628135968285941,-0.00947411236805389,0.000263223238932808,-0.00144041675535265,0.00887292927076745,0.00769633938220912,0.00536446049800401,0.00378265267832776,0.012787959362124
1,0.00450999834462693,0.00992449420361508,0.00214484018562588,0.00395901233282146,-0.00422709245530239,0.000653540404068019,0.00452358524637028,0.00523012210401865,0.0094508724225691,0.0102311703791653
0,0.00481665886808931,0.00989539653232548,0.00182953576048527,-0.00776726784708542,0.000260507159249152,0.00233174661272443,0.00134698242685127,0.0071991495045373,0.00575445989353814,0.00070944159688413
1,0.0318375896159381,0.0175764310620021,0.0177289979409065,0.0199089731633245,0.0151137134158867,0.00505608798030623,0.00785536955432481,0.00783789191930847,0.00699244140798431,0.00884111418372464
0,-0.00560962564528115,-0.00639159852174374,-0.00467929063833347,-0.0124241530750181,-0.00975121494364283,-0.00189445604147712,-0.00296911162883304,-0.00649365784829121,-0.00823126093817736,-0.00761632412007537
0,-0.00387940040747335,-0.00511384273209713,-0.000502572796468527,0.00432690972298817,0.00602370038766113,0.0136897493765469,0.0119464902008025,0.0118177585680043,0.00399552791535654,0.00730998496818944
1,0.00172802540499307,0.00772058899746194,0.00597286556357744,0.0135585659370182,0.00597454288502075,0.00753110427070906,0.0180054543462908,0.0117908605104864,0.0145242095652074,0.0120367487078689
0,-0.0053718320680364,-0.00405874010493576,-0.00443538983348742,-0.0118472091576836,-0.0135536584558392,-0.0123187200258702,-0.00664000644402793,-0.00700070085251935,-0.012579917073068,-0.00831353681325727
1,0.00197406333399669,0.00330669751874781,0.00383107194266011,0.00651716498185076,-0.00523820938884674,-0.00273551404380513,-0.00238686325698649,-0.0089755080145767,-0.0137841318400162,-0.0186713860257027
1,0.016317133671777,0.00418656998894015,0.00184735857131742,0.0129788921688309,0.00576756317044809,0.00792906168856765,0.00174282116624338,0.00126415570159979,0.00622558898881902,0.0108363937652504
1,-0.00377775048866723,0.00126723271474023,0.00318916548097187,6.2545511809433e-05,0.00304948671906828,0.00874743192439882,0.0052672211063914,0.00963275919353213,0.0040582919000364,0.00703214916934906
1,0.018834544285814,0.0192882518629354,0.0148534011317867,0.0104027310715554,0.00263398345704829,0.000588688778588718,0.000975459282951944,0.00670973261870095,0.00372472966434308,-0.00221637090931752
0,0.00296883529139461,-0.00651501237678202,-0.00845914462599202,-0.00223695477160787,-0.00885422404286025,-0.0099795612377654,-0.00816464120103795,-0.00759298060039056,-0.00777174403330533,-0.00453924349491245
1,0.00380763191996893,0.00379715223761717,0.00710176184380653,0.00327871399565792,0.007830447731584,0.0113327105990829,0.0082041934645364,0.0138753066430316,0.000233551842465039,0.0059843519782497
0,0.00534298537860915,-0.0029384876534569,0.000442078330644506,-0.0119756174058825,-0.00522878445185555,-0.00661883459161476,0.00188122627813009,-0.000190721065911456,0.000896492968106181,0.00702729747842998
1,0.00620613073064654,0.00516244788390619,0.00370471397056276,-0.00597849890366883,-0.00773211968117496,-0.0126922121002454,-0.0036934622977185,-0.0107618630478581,-0.0104122859328647,-0.00769831092654192
0,-0.00563841930985267,-0.00878241664823187,-0.00129237364672549,-0.00366032017518889,-0.00410414210021459,-0.0013457004132264,0.00942985619370212,0.00859579011525894,0.0105777400967849,0.00634437488470392
1,-0.00487065192176666,0.00967790963766956,0.0109114649188076,0.00769914053676819,0.003731814017263,0.000597706659588962,0.000420830078468194,0.00490356876559405,0.00991656690343025,0.00761383888806652
0,-0.000910883196457321,-0.00050175333060755,-0.0033517665369162,-0.0114326884001267,-0.0157937879394591,-0.00979715908504519,-0.011350079579045,-0.00800962972410665,-0.0135812811122677,-0.00794629143079999
0,-0.00256531031563684,-0.0071392144048244,-0.0011433825089912,0.000674610909289149,-0.0106297360239296,-0.0147938428106936,-0.00463882656643768,-0.0101836649827329,-0.00974399127030522,0.00247373300242406
0,-0.0147043787677206,-0.0184976527311827,-0.0151891487399178,-0.0138048936262811,-0.00938874464792385,-0.0121549965409413,-0.0135504788501798,-0.0112271835506098,-0.0135764189523338,-0.004680898500799
0,0.0079259840948719,-0.00512527916443591,-0.0039184638668225,-0.0124978456297428,-0.0112541181437865,-0.013128844074445,-0.0232560080494729,-0.0201006943689038,-0.0170270102446135,-0.0135731652226034
0,-0.000591180624284917,0.00357822091416157,-0.000461049313828951,-0.000882893115628096,-0.00427606032719622,-0.00349434575408493,-0.000919937054671621,0.000729416428283427,0.00407830045662024,0.0140752967737485
1,0.0110853794783833,-0.00152218409654328,0.00346028092116468,0.00977644261987368,0.00539488043941689,-0.00539612171193928,-0.00783783856705249,0.00100382048324992,-0.00225126805641023,-0.00334004283043373
1,0.00279728448143174,0.00497808064395132,0.00297436150285026,0.00465381941891495,0.00931405119681245,0.00487174701911076,0.00465960288562349,0.0100907827045167,0.00168715248467951,-0.00254008431962798
0,-0.0152415953057232,-0.00826839872314267,-0.00522311894512603,-0.00429104730044527,-0.00992766794251279,-0.00469905927043381,-0.00462454213686712,-0.00742452826571232,-0.0127631686427427,-0.0108206808418847
0,-0.0171986262920118,-0.0175579536930879,-0.0224438730370621,-0.0183140739506828,-0.0146145917992858,-0.0142948687229196,-0.00661196778000553,-0.00674471330290402,-0.0067699616563616,-0.00273992280054288
1,0.022113750752379,0.0251529678447094,0.036697293986399,0.0286765840824317,0.0193427862483563,0.0104608396945389,0.0067491600070847,0.00920514974120218,0.0040038680764163,0.004158644969857
0,0.00190722467032797,-4.53483982635612e-05,-0.00163344806804557,0.0024496501258682,-0.00912872512499619,-0.00740966595865917,-0.00550710008246755,-0.0122310845699019,-0.0174299312626569,-0.0170696949870157
1,0.0176901909626613,0.0212304280294607,0.0303076043254331,0.0251853663587305,0.0249957246173233,0.0124980119181609,0.0159537709890431,0.0101265299425616,0.0173550831617713,0.0108090800004003
0,-0.00634870603051005,-0.00298895074968084,-0.00732389022871149,-0.0117141121775087,-0.0131586727213174,-0.0140413814425574,-0.00951698253223017,-0.00932648756973832,-0.00731521748080787,-0.0111822365452803
1,0.00380176346784633,0.0140676389761001,0.0112194009199178,0.0142074523948849,0.018547924295922,0.0125804651796803,0.00997355894045999,0.0137294096488351,0.0126611392148246,0.0250088223153959
0,-0.00397020512469133,-0.0109070173334611,-0.00262710102916134,-0.00490977275833556,0.0018862312524606,0.005340705759529,0.000930138064358168,0.00100020486428988,0.00423903459732399,0.00884126959521378
1,0.00736498631572536,0.00854199399517696,0.00680731327677263,0.0129682917450161,0.013198507420415,0.0094208583994794,0.00604086514013439,0.0155951394274142,0.00691712451965891,0.00470254357069331
1,0.00978058968257224,0.0121666820700735,0.0107939518144012,0.0153861934337972,0.0177883189744556,0.0133930914202545,0.00864298118777589,0.0116462710301578,0.0107540350250207,0.00681494999858039
1,-0.00416724191881231,0.00505266164275469,0.00513251179367684,0.00200380143298176,-0.00338070219954055,0.0037390298404723,0.00974695349801416,0.0031105929539682,0.00465638616004017,0.00921659061078418
1,0.0100875328818957,0.0174763673405725,0.0147784261268919,0.00391161581776769,0.00207757553160814,-0.00240496841185628,0.00427593407993644,0.00938967092361954,0.0133001104349497,0.00832293645367673
0,-0.0135438282759171,-0.011757222336995,-0.0112739547452376,-0.0102375422328057,-0.00762621678402886,-0.00728938488334317,-0.00311956285657616,0.000291449227500263,0.00717850920439497,-0.00187339646142416
1,0.0152098025099835,0.00569446700353283,0.00638494344937968,0.00730306653372586,0.0127410200794013,0.00886352142399604,0.00884642545534772,0.00996923484270875,0.0162448007727762,0.0210804765098077
0,-0.00590863344207657,-0.00318588559665641,-0.00666000159729187,-0.00640577300288903,-0.000328705527029822,-0.00309815386556211,-3.33821199678549e-05,6.74548132537044e-05,0.0045796428659241,0.0112652461825734
1,0.00313395444144757,0.00163585672446178,0.000482018045773164,-0.00540247919332187,-0.0134427796652921,-0.0123185825161879,-0.0111058246177878,-0.00884750566119598,-0.00316565976218398,-0.00246995296916954
1,-0.00600848249054454,-0.000629336051811591,-0.00165038850426821,0.00350086891205478,0.00119914220924965,0.00304037293442391,0.00316218098143136,0.00791850292020577,0.0131350886391743,0.00318088696727802
0,-0.0134243587382893,-0.015359696992175,-0.0140835203576787,-0.00425144768623556,-0.00466405759752691,-0.000977573217139839,-0.00532631927358183,-0.00730846044760137,-0.0143542643321868,-0.0212665792411306
1,0.0112333461002599,0.00861730731087823,0.0102751964216396,0.00552321106160643,0.00222080980040198,-0.000513347961580271,-0.00111932570281229,0.00408520752019728,0.00901470767012143,-0.00129745769993161
0,-0.00750930147054258,-0.0118176623847519,-0.0103947342153446,-0.0106580477546693,-0.00927463729667854,-0.0116981272251908,-0.00263304346491259,0.0035563111234489,0.0032707431136387,0.00282718571710451
0,-0.00778823414737946,-0.0158542129213112,-0.0189303493323513,-0.0176609793324455,-0.0223032133217199,-0.019848128233135,-0.0193664486956231,-0.0201146793931307,-0.0262806572252343,-0.0205031100237988
0,-0.0124388974970167,-0.00804570052255784,-0.00316240530616591,-0.00373426983167174,-0.00541000832598606,-0.0099281888279498,-0.00204729903268824,-0.00904621288170854,-0.00571110048276393,0.0026206850859888
0,-0.00789375952446928,-0.0111468764543547,-0.00772372415041532,-0.0210578529946384,-0.0183601926278735,-0.0264830815175723,-0.0217485120714606,-0.00826825118880026,-0.000210348497764266,-0.00668670787335681
1,0.0207367307906437,0.015833894571191,0.0156803122458181,0.0111505986794179,0.0159216925681428,0.017767336366962,0.019671704900599,0.0209629865951121,0.018668306154195,0.0207747255485104
0,-0.00541508593917885,-0.0137854913963674,-0.0143621240122568,-0.00550347303386187,0.00210394755749799,-0.0033499207740966,-0.00248721430885182,0.00436554484181529,0.00226388149130967,-0.0068873827335907
0,-0.0131073668302156,-0.0132172601068314,-0.0132589061781264,-0.0123517328390326,-0.00720221362390959,-0.0118220001950993,-0.00688187121337855,-0.000449004629509695,0.00106160431544884,-0.00382408635403994
0,-0.00132663192346509,-0.00750506181989853,-0.000841364828011127,-0.00713165036384836,0.00383013945445452,-0.00339760464340132,-0.00293270019486712,0.00479210686985993,0.0057826575446085,-0.0013642102055791
0,-0.0327803435504652,-0.0220951076871986,-0.0184929024344934,-0.0191338619936167,-0.0179747853763067,-0.0101554274379656,-0.00747430042114302,-0.0049546057387265,-0.0152929510616196,-0.00887461715863346
1,0.00680560381118623,0.0105590152081696,-0.00304416040041995,-0.00127822934201797,-0.00481442071674341,-0.00679227702397642,-0.00170378059138357,0.000461055231383854,-0.0040990682950827,-0.00955531947583286
1,0.036417150252308,0.0291994226182568,0.0344493225575141,0.0294109619175981,0.0299445081756005,0.0217493395060218,0.0220750009406798,0.0174358643285744,0.0225554062761274,0.0234666555606817
0,-0.00168392178783212,-0.00460708829168623,-0.00379285020123031,-0.00328779825538205,0.00709226284310556,0.000777212642265916,0.00613641627949255,0.0128064200574389,0.0105118472390652,0.0121630037895614
0,-0.0113662680256236,-0.0165771826739007,-0.00949245577579614,-0.0216623826959373,-0.0191252006989851,-0.0132656529667648,-0.0135154940056425,-0.0194463191843248,-0.0158468495578102,-0.00943854584872909
1,0.0126082514573975,0.0157200585332412,0.0220245291928136,0.0154895477011319,0.0121075680724723,0.0120402352606204,0.012024233158834,0.00811035821961473,0.0111069718343121,0.00593691849657333
1,0.0175293675077516,0.0219501155033198,0.0198387178890067,0.0181931060771458,0.0123331966231606,0.0190007571958071,0.0163813482281326,0.00727447912779784,0.00605447601595393,0.00213950072499714
1,0.00202192854167352,0.00462721104960382,0.00464235352962384,0.00529589255762335,0.00495331429825281,0.00376537398483419,0.00521681207165572,-0.00241063279753236,-2.96727245538451e-05,0.00423080163191514
1,0.00824973916630359,0.00670145076355386,0.00502866232333449,0.000462864447465837,-0.00136561442090442,0.000292562381733744,0.00299392606337613,-0.00753569430509598,-0.0094905331149242,-0.0169473270187442
0,-0.0175351805478614,-0.0218642392703274,-0.0227444417839563,-0.0143661841732242,-0.0108686346899127,0.00125332588610328,0.00822579747509852,0.00950614372092508,0.0110343509744795,0.00361628709853997
1,0.00738616948658098,0.00379600707777807,-0.00185219905489975,0.00022373423688094,-0.00585864309225516,1.72261016081015e-05,-0.002936783863564,0.00679807600527537,0.00404823116548924,0.00776386420104293
1,-0.00400157775517841,-0.00332796935179685,-0.0022233352985595,-0.00599062592463678,-0.0044158307487928,-0.00985593625892829,-0.0108248656609185,-0.0110961876808338,-0.00815649379571696,-0.00398155411284592
1,-0.00289260692691204,0.00440146575151925,0.00296465378017956,0.000315261742017228,0.0110938434862611,0.0114745900891162,0.0111093402557122,0.00783592884948849,0.00198224398945105,0.00431273138488183
1,0.00115941755871184,-5.45847030797968e-05,0.0043740377950071,0.00561955933761617,0.0135642366344074,0.0123118268454803,0.00201013090499183,-0.00146145700359157,0.0042102333713226,0.00469364549413471
0,-0.000111161504803027,0.0022794931268376,0.00136194533506469,-0.000902519284465636,-0.00173852917317511,0.00130800115814265,-0.00235587299847798,-0.00300110789554835,0.00185024803071327,0.00622785176499435
0,-0.00751500364545983,-0.00510528187884106,-0.00698687819327775,-0.0111190546300041,-0.0122361380587537,-0.0134468799847224,-0.00952608343369125,-0.0047595740034094,0.00198837469905015,0.00256579867029405
0,-0.00230529562411767,-0.0109833951052276,-0.0093082472228362,-0.0185489459563844,-0.019427749714438,-0.0150730626665581,-0.0161272945277612,-0.0120132924557209,-0.00336805564011742,0.0053342219347996
