"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0295977935371156,0.0319726422272962,-0.0126851085796088,-0.0129977562206565,-0.0176210610383185,-0.0220305375279729,-0.0233939904860222,-0.0379976454692165,-0.00358251537303172,-0.0265679982743926,-0.0207357848490613,-0.0176469990713048,-0.0019477240336212,0.00971619500143357,-0.0338992310536363,0.0029423805211291,0.0380330556139122,0.019666978858741,0.0159366291455209,-0.0295987479580548,-0.0278616323827198,-0.014692741781809,-0.0180574669338266,0.00109035010142999,0.0321984430172359,-0.0420817446146616,-0.0384978919127598,0.0131576931725534,0.0471010347062481,-0.00535463434537037,-0.00320492280543158,1.29282232845409e-05,-0.000669833666866958,-0.0187490862727795,0.00064155931926654,-0.0289764751486101,0.0353957875996443,-0.0201433623699426,0.0191256770120391,0.00912120064914799,-0.0172035639982769,-0.0505384616491719,0.0300713368160913,0.00870113956087949,-0.0162166345427182,0.0334493275142605,-0.0107239865476623,0.020108343250899,0.00263808183549403,0.0680684957685299
1,-0.00653278925592248,-0.0190886979492868,0.0115727069586584,-0.018881880604174,-0.0153918949475955,-0.0183924213481603,-0.000221141576055358,-0.0344633586406519,-0.00773864392255126,-0.00699353893004958,-0.0158814048160177,0.0342994356628117,0.0249859811523277,0.0223655152396199,0.0216422795098154,0.0400466286506013,-0.0124336986695782,0.0471745544406382,-0.00746889967711867,0.0166347546085095,0.0169404559985509,0.0130557125418785,0.0240978602507557,0.00693414846832397,0.0142294117727541,-0.0121823925738386,-0.0653726894434129,0.00890463837959588,0.005977633652552,0.0445491135233856,-0.00182722328070072,0.0239443171511714,-0.00248701984045918,0.0334889588751081,0.0180834186231452,0.0434873150234003,0.00291658540979441,0.0150254294593496,0.0170171026268134,0.0221581160387552,-0.0084463886374606,-0.0738980866362947,-0.00786681287801627,-0.0111254674868994,-0.0502922696465431,-0.0301420842648857,0.0296123058385594,0.0372122205252524,0.0107159470560341,-0.0172755335308016
1,0.0308920474152754,0.0106673704849788,0.0221109272992426,0.017238153861635,-0.011322647150879,-0.0106551889101492,0.0218629506792875,-0.0120007467552936,-0.0036199235374288,0.00843366283225465,-0.0465197797786497,0.0204315241080972,0.000158693132170577,-0.00565964620313617,0.0111414492016474,0.0040556733291503,-0.0221244361730094,0.0121878746777336,0.0123157634101154,0.0450080086431022,0.0129911267283265,-0.0189843808656381,0.0348752133196524,-0.0290649632523544,-0.0276573680177139,-0.0219969114643157,0.0120481318588957,0.0507588611411774,0.000625333858609585,-0.0316988461375122,0.00729388808439246,-0.026845328333039,0.035317508981182,0.0309748613861098,0.00973451632060911,0.00379312304225151,0.0176629029740553,-0.040093277556974,0.0236795035435941,-0.0348298976488876,0.0272224490249661,0.00349282003194223,0.0293262673434734,0.0195651133822496,0.0122078566337835,-0.0129872503879641,0.00249478001482883,-0.0568624756730389,-0.00260491780397669,-0.0121753208258966
0,0.0219484463120147,-0.0244973199906927,0.0114069914006806,-0.00160128699356895,0.000484833344803224,0.0133901588137296,-0.0254092446067157,-0.0112782815350255,-0.0231565238378382,-0.00596285180822131,0.027224737922333,0.00581904389345956,-0.014672683565157,-0.0170381566359838,0.000400714290520477,-0.0277137327791066,-0.0186098391319378,0.00998520287464575,0.0139659037626254,0.0421561571240441,0.00893149489934151,0.00885917199780662,0.00570890882043301,-0.0031009116923093,-0.00356404170430642,0.0410473910704119,0.0100169650830611,-0.00866559637402348,-0.0170716024585188,0.0374270570589562,0.0262842188662776,-0.0337272959238277,-0.023028054061698,-0.0633379586442638,-0.00470303387853316,-0.0186655499359598,0.000952578500817467,0.0237778428654469,-0.00954988239234091,0.0107327288912905,0.0254500027507185,0.0652887502588925,0.0242400600449966,-0.00143091361157434,0.0083368121830116,0.0143087093550564,-0.0106716948151762,0.00481922027857665,-0.00241108334328915,0.0160758602149329
0,-0.00304504265434281,-0.0380139211535353,-0.00576337088828671,0.00705754969973346,-0.0187919106103786,-0.0191743051574552,-0.0157124105384466,0.0153667069228881,0.00986249904051635,-0.0195188451271826,-0.00314589938690778,-0.00651020331337253,-0.0511192004586419,-0.00910700477665153,-0.0191110076922566,0.00163368119903385,-0.0397565245336045,0.00857167917196537,-0.000522461939904192,-0.00971940763352987,-0.0182678496189185,0.0272696682347182,-0.000289684098988233,0.00133517270701954,0.0051912391999236,-0.00935969626818243,0.0250630258093855,0.0256447203223594,-0.0111699818808512,0.0182770123529542,-0.0308092417119203,-0.00165144439356697,-0.00185997607936302,-0.0470819943512799,-0.0293192170752326,-0.0125194935484192,-0.0102935184955269,0.00136701855254691,0.0148886827324591,0.0190561584380922,0.0189216419735635,0.032986044375461,0.00782544059087022,-0.0125614003738319,-0.00210727972527505,-0.00863653620755085,-0.000582908926258553,0.0544085530884122,0.0282313580641933,-0.0274798309141659
1,0.0442580290064748,0.0108033676302042,-0.0383839693106341,-0.000822745105875849,0.0388995162737861,-0.00191841386196478,-0.00697553911375437,0.00137494772085333,0.0693599697862021,0.0372494578326608,0.00705906278037083,-0.0133061935837977,0.010248092198622,0.00776292809700013,0.0355227336431993,-0.0348561518223263,-0.0128057910927354,0.0233944168832447,0.0160046174826184,0.0147206877448097,-0.0543218485620538,0.0166651503410903,-0.00446142915513229,-0.0385268667010706,-0.0109542817215066,0.00819821706151123,0.00908208996316681,-0.0290300645732579,-0.0208256477306183,-0.0395822131875423,-0.038432829127057,-0.0235845377271008,0.00020822795399059,-0.0419353199329986,0.0265053250673309,-0.0451347498564032,-0.0331158135408582,-0.00473711952554993,0.040561138542978,0.0196329515174475,0.009679177894084,-0.00407491782141949,-0.0332179121829217,-0.0358454307802019,-0.0251250419382896,0.032468232616695,-0.00209972506101567,0.0109911893184563,0.0286655151699936,0.0215801080468359
0,0.00976062487737069,0.00533819121446657,-0.0375893365544975,0.00166529157440032,0.0224007045946366,-0.0474561440503714,0.00405401189142254,-0.00373881427872615,-0.0307447092823352,-0.0227196601458662,0.0117926564169845,-0.000407246304867705,-0.00707397972832348,0.0488382921484825,-0.00269608243853688,0.0374690602826806,-0.0288476202613268,-0.0218522553432525,-0.0229479339418368,-0.0401376688427541,0.00014980558588129,-0.000178954094404464,0.00715378132559933,0.00616634942586776,-0.0222904149247947,0.000179031265232514,0.00436830384547917,0.0457943346437703,-0.0278001109312796,-0.0139038715690326,0.00775414302091462,-0.00517457007924114,-0.0397555693755838,0.0528604968043207,0.00714368567734234,-0.0137605554787288,0.00370826964052208,-0.0261284312048028,-0.0181246615565059,-0.0134130296757145,0.00320845171980911,0.0046819405698072,-0.0093525391619011,-0.0126770226908734,-0.0146093639607937,-0.0175315613525999,0.00711039673577578,-0.00712219689532584,0.0028846028160201,0.00729721264492557
1,0.0320269155675652,0.00302443308090238,-0.0193294311891669,0.014653773814561,0.00385254255637564,0.000379292706825874,0.0383953595620579,-0.000690796472929169,0.0224728749996663,0.027318428385581,-0.00332294934970621,-0.00994489325694889,-0.0415527875019927,-0.026716535446487,0.0139063248605312,-0.0157746191777351,0.0101205293665112,0.0495207499226994,0.0347809631451178,-0.00248818399447783,0.0120988529428258,-0.0212452395391555,0.000141250320527492,-0.00459253541848206,0.0261854954741139,-0.0187021925157291,0.00575086079055111,0.0222272817121085,0.00399341358508006,0.0233186875604324,0.0411332477619529,0.0130977012782979,0.0402783317799623,-0.00907572626485379,-0.0232479162737177,0.0103954423489009,-0.0073346933923152,0.0154987909139794,-0.00713934858471313,0.0531210976011053,-0.0173626701757955,0.0131196204752416,-0.0502796979367601,-0.0035000824718713,-0.0105872125523123,0.0220956380815917,0.00614262193674539,-0.0185623317953193,-0.0146944197090105,-0.0255625002146136
0,-0.0105567726989198,-0.0429757028706889,0.00525924271812382,0.0188350291073526,-0.0316784692349324,0.0270409720125615,0.0117924179610119,-0.0350545309051306,-0.0476730141703595,-0.00551330647842438,-0.0287304176050228,-0.0190825289055432,0.0020141190557825,-0.00779937157275212,-0.00312869306136519,-0.0646771194374309,-0.0447611356499963,-0.0229884382039337,0.0374103172782431,-0.0296818183310987,-0.023297441654055,0.0282376327153351,0.0344123907416886,0.0558521399533684,0.00116502188854175,-0.0293881678415034,0.0080614439928019,0.0367010062886399,-0.0261230217183713,-0.0304613116336977,-0.00431735963494463,-0.0157993780920336,0.0140293656628925,0.0320209219745403,-0.000339318266454447,-0.0293785899487347,-0.021168643162496,-0.0243742957106721,0.0236468878130346,-0.0144136172906439,-0.0355730894159142,-0.0230439614231771,-0.0232794832547473,-0.0136735029187797,-0.0357336084423146,-0.0151996815352553,0.0346205893788706,-0.0184743199435597,0.0746918112636579,0.0128035830515006
1,-0.0137836839900013,0.0121010302133992,-0.0230098517135672,-0.0172451602328794,-0.000403151214025777,0.0366170238929673,-0.0354726563060644,-0.0159764908682604,0.0123202368743789,-0.0135830372637488,0.025957330214058,-0.00464480829327887,0.0430412944045986,0.0308033378302121,0.0286183185392475,-0.00830111255219438,0.0106895361864333,0.0230992334474578,-0.00279702607609694,0.0644128332737834,0.00340273918428987,-0.00318522357794508,0.0302334455296848,-0.0130416796770987,0.0334534916640295,0.0075442612584026,0.0380795913430413,0.00811591266868088,0.00903649705124348,0.00915866966945401,0.0448540574827382,0.046631583615009,-0.0299381902401901,0.0255918108069985,0.00743592764977193,-0.0232534710456505,0.0058081839002184,-0.000952000815211766,0.0230374446074164,0.0151986661269969,-0.00564052163126157,0.00665281887297894,-0.00760435509856595,-0.00812386873816434,0.000870861408633897,0.00476838389431835,0.0359645610672673,0.0265007498684237,0.00853943944030949,0.0125333518173978
1,0.0253254407097766,0.00369753471191997,-0.0295535407630063,-0.00913328983569852,-0.00505293470830323,-0.0179257937807874,-0.00927204518886586,-0.0419719704497424,-0.0226713933752814,0.0107357896384095,-0.0606758083918403,-0.00388126197683085,0.0532961951437303,0.0100216914957412,0.057361875038443,0.0124842128535802,-0.0218504637069712,-0.0191747359441684,0.0360111373517954,0.0416042926939796,0.0176646089185022,-0.0100236199236787,-0.0395178312650906,-0.0134707786634839,0.00564091424035437,-0.0352470027830517,-0.0568118354603637,-0.042496769566955,0.0276315414424908,0.023783519183464,0.00401342655418961,-0.0068833834412052,-0.00970532060998575,0.00567423784284235,-0.0379007880199685,-0.0335674419120233,-0.00854181703538313,-0.0103848400056086,0.0318380760447138,-0.00978361257735517,0.0463764115188978,0.0149831395560585,-0.00755009574751252,0.0190079403257282,0.0579730974255075,-0.00802846873717006,0.00658074679304816,0.00328489281285456,0.0627696155790932,0.0187817924369138
1,-0.0200751991539624,-0.0156447357247057,0.0148672382650641,0.000602349031490861,0.0169481319378806,0.00259607997113489,-0.0178220690278413,0.00104186761010982,0.0207796348721754,0.0249523677646378,0.00711157919658034,0.0145249070565283,-0.0188186194841355,-0.0143119820850949,0.0119396685410341,0.00568853304525459,0.0169261643693906,0.0319138886831312,0.0129998090712914,0.0335849542492997,0.00788802718009242,-0.0414266433414012,-0.0162450997810074,-0.0453085516658731,0.00028825140889095,0.0173735931814018,-0.0103396928063062,-0.00996867478562625,-0.00572961257653271,0.0169454344539786,0.0712789174256485,0.0346378560712575,0.0204902208884743,0.069137913362751,0.0303969154807157,-0.00571724273112739,-0.016373261615408,0.0248294592853967,0.00240176051501817,-0.0240600113736966,0.0143837098941004,0.0111539056971499,-0.01012812639971,-0.037608637176545,0.00221296582466539,-0.0146060359885042,0.0168783893287862,0.0080174103785723,0.0510590305110547,-0.00669196940261933
0,0.0387819639087223,-0.00122951554852457,0.00324118826298953,0.00927327821060193,-0.00795613757347032,-0.0276639919919434,0.0280335727552348,-0.0248765593004384,-0.00691701496535172,-0.034672736873909,0.0026287933315896,0.0263527821892866,-0.0325060587563289,0.00528784696970113,-0.000522488608866553,-0.0349993475893371,-0.00197979222648264,0.00162998204374665,-0.00495063810097354,0.0347554851519552,0.0374870572465875,0.0310386405318391,0.000657421646757486,-0.00154838565424453,0.0104301716463438,0.0047040491413764,-0.0156556517038028,0.00993778773241687,-0.00915503609219588,-0.0355447709997023,0.0314160929446636,0.0247929910035542,-0.00493197074934722,-0.024909760679424,-0.0300845170243847,-0.0389920141013639,0.000829931514028928,0.031029195200128,-0.0421445551369176,0.0381908345145288,-0.0342575339454261,0.000289366002497581,0.0390795253918075,-0.0227570609796684,-0.0138056929514853,-0.019984335815644,0.0463612574177843,0.00834399671580139,-0.0165990039065777,0.0206330924949211
1,-0.0223633401466277,0.0177996833296716,0.00922992744243677,-0.0148402276591924,-0.0243027625657441,0.0182666240151394,0.0101296275596992,-0.0283857197395417,0.0208278286715764,-0.0110003566095743,0.034813292041994,-0.0399232740889053,0.000919314101451932,-0.00816138984317252,0.0221024267672336,0.0479520519545807,-0.0114638434011452,0.0206510856210465,0.0155931455581089,0.00953372642062982,0.041938475136006,0.0249759529916291,-0.00754833343533667,0.0295572384830592,0.0221528460790062,-0.037101411358366,-0.0456944674072673,0.00682058378697376,0.0273072717637895,0.0278402200394677,0.0249465458596737,0.0412277044101369,-0.00555386974623737,-0.0354492796241234,0.00607754050387602,0.0375814739017317,0.0120330832585738,-0.0144057133850295,0.011631510406988,-0.0205496786114193,-0.011859342987496,0.0294407267223985,-0.0198161588465265,-0.00440641179109328,-0.0341112778574531,-0.0271187668074454,0.00396783544119569,0.0578985162029099,-0.0184303473617603,0.023142146855104
0,0.00779588594746785,0.00655568661251915,0.00950186025187312,0.023888154849995,0.0137654932206637,-0.00154275020169982,-0.000701133732944116,-0.0370951173016417,0.0105635189187717,-0.0342978205769275,-0.00227579041284259,0.0388738143980613,-0.0133867682441031,-0.0060360033584584,-0.0113124725336346,0.0266831816486868,-0.0348833833120815,0.00631637781143218,-0.01393153322785,-0.00258072405875831,0.0201950368857529,-0.0255560735144023,0.0377097659773802,0.00187827613635045,-0.0566392422192134,0.0547899171928729,-0.0191669550770654,0.0356931453680839,-0.0596070047906081,-0.0879828564795112,-0.0188907800436775,-0.0537429433380814,-0.0141881672726167,-0.0376869771151305,-0.0140066606479747,0.00991151801455545,0.0358902209448125,0.00723086403008927,0.00306305452379466,0.0103324121611644,0.0353332798731543,-0.050453052741665,-0.0359188748627381,0.0151307827491246,0.0196477472861617,0.0336911519692852,0.042444318749096,0.00176548420005199,0.0311228844117432,0.00338212054815421
0,-0.00504177558851095,-0.0069941246368451,-0.0334304468400785,0.00712209507412286,-0.00731640948947072,0.0278111670978465,0.0213934795194183,0.000678579634100809,-0.0248412135385688,0.0124042254843908,0.0214116537404475,-0.0366573051586979,-0.0218391851135069,0.0287338899057157,0.0233712809217697,0.0115763171967775,0.0118052250972212,-0.00182732258719257,-0.0107461694696213,-0.0231489203353303,-0.0502435868344548,0.00534298894859906,-0.0261982449088938,0.000577521616504577,-0.043380284421338,0.0134850315212369,0.010972446398007,-0.0217386316671167,0.0225504535640814,-0.0351031318478957,-0.0138394376879077,0.0124508509272503,-0.00405929123050241,0.0318930679316879,0.0114613135618338,-0.00946139571093114,0.00274676077478387,-0.0613305987956734,0.00985825352876601,-0.0212907376841355,0.00117272614812764,-0.0486122102060705,0.0156635975604622,2.47819633583723e-05,0.0203580033171013,-0.00301190155843937,0.0011656053976352,0.0138784003617806,-0.00771224459997211,-0.00443511002223159
1,-0.000495141837311344,-0.00936001159780396,0.000112503604736048,0.00166064636217743,0.0243779424717598,0.0166977930307852,-0.00485338962336557,0.0257648398739599,-0.0129396925007936,0.00651118439880315,0.00907848977142356,0.011688813708226,0.0216500815692918,0.0362701938352358,0.0260308504589904,-0.0210474268172403,0.0510380112477436,0.0219268975087625,-0.0234162869251778,0.0112971540437392,-0.00495586511262287,-0.00226312050582268,0.01117701314332,7.2783563764468e-05,-0.0204038608778154,0.0170990127214455,-0.0420119167146207,-0.0279741117152562,0.0114684331876228,-0.00404806644077259,0.0302264342726852,-0.0410679852131364,-0.0110750912605472,-0.0158775045910548,-0.0107742418404443,-0.018317545884625,-0.0557381857664011,0.00497426446315686,0.00539747013491,0.0129715157675434,0.0112546074983362,-0.00870683488740704,0.0153493780538362,0.00780609899217775,-0.00557180672320347,0.0146301667463371,-0.00491591898929302,-0.00132031134440353,-0.0138521901577577,-0.0196067068384015
1,0.0308941550823472,-0.00425521331670717,0.0157471134742668,-0.0353622392027644,0.0160107712003717,-0.0226635801846868,-0.0156314599528078,0.0187689866653252,0.0123966373999635,-0.00326685221350503,-0.0151356046115217,0.0137209044428637,-0.00776806759900672,0.0300043513834632,-0.00813387904085194,0.00397246385464905,-0.00760368658231867,0.00770347526740096,0.0210673262714549,0.00586573871439953,0.0422695798583064,0.00578977708965717,0.00514843458858397,-0.000426080109621893,-0.0455695502885521,-0.0522696903734722,-0.000485581846997491,0.0066752406119571,-0.00991145422317928,0.034539736887794,-0.0552985088782846,-0.050032742544638,0.0369332159622294,-0.0520388337202504,-0.0472414450157862,-0.0220173357634493,0.00447880699981917,0.0399592737306543,-0.00596102725956288,0.0480105829067461,-0.0135725736252875,-0.0254021624380091,-0.00749051000530109,-0.0330996202813347,-0.00592544337044032,0.00351028411563514,0.0275501949238927,-0.0175304041384638,-0.00833941421158116,0.0374443442667834
1,0.0247507887877207,-0.0105868984031379,0.036273681546447,-0.0129737522815536,-0.0453355637002138,0.0101638078506811,0.00208320641421614,0.0110859190898246,0.0217726450040434,0.0405139859434584,-0.00510136019949312,0.0207811536853431,-0.0243776542189485,-0.0531046829601647,-0.0208474612217263,0.0119434988831853,0.000465663024579974,0.026187502494481,0.0396074695938493,0.0116459093625749,0.0522581325294301,-0.0474755888968922,-0.0254540447834614,-0.0333158861493608,0.00528899312721514,0.0297940148520012,-0.0214875261885747,0.0626230431476627,0.00706256822903078,-0.033151671914215,-0.00113806870352329,-0.0337680677290159,0.0278769129124288,0.0416669869727638,-0.0350443650750193,-0.0333574295344244,-0.00931424675848111,0.0323154396999386,-0.00320233195396376,-0.0180160629522128,0.0271469660748946,0.0516362390195918,0.032232978065246,-0.0206703152330192,0.00203152684878849,-0.0275912027654299,0.00120371578150002,-0.000974422267050563,-0.00394930634085796,-0.0588588937739764
0,0.0291490424851362,0.0606447385207647,0.0166761082120462,-0.00769744593731876,0.0189531448679975,-0.0136236053002063,-0.02057495605662,0.0011529562495144,-0.0281144060497827,-0.00128390816580997,-0.014133966768331,-0.00133373566047581,0.0167630704370365,0.0543448174962079,-0.0351286588276292,-0.0356156464962299,-0.0295714270540467,-0.00235483761557416,-0.017508554620662,-0.0381887968447615,-0.0271081347336973,0.0400648195452148,0.0154120120577882,0.00152810477069388,-0.0137366610113042,-0.0463686985869628,-0.0312942754946849,-0.0135761261410764,-0.00348128848809686,0.0210115574815972,0.000984245095354662,0.0325215849329346,0.0355232296222664,-0.011826652926582,-0.0024810677618076,-0.00374318823736012,-0.018800103769371,-0.0283210078939153,-0.0164627997283613,-0.0179033487849613,0.0210367387139169,0.0230597616528341,-0.0173826216460505,0.0309209203735453,-0.0344269708505801,-0.000602666622665283,-0.0340900534619975,-0.00818763165548675,0.0247237168281268,0.0235327076428003
0,-0.00576293272484077,-0.05941369845708,0.0091046990342354,0.0146046830378471,0.0335217943941606,-0.00263629552366166,0.0246713546819591,-0.0648005970857074,-0.00351328811019019,0.0206553275132569,-0.0135591967373707,0.0218579365457382,0.0058179978122952,-0.0121558767986111,0.0170616600324585,-0.0291527222471481,0.0142799637711916,-0.0356450610063458,0.00562781079631069,0.0107825874700944,-0.026306867561137,-0.0450163423320761,0.00188967761430619,0.0261653626589477,0.0274806834311672,-0.0411510446701306,0.0147819517426578,0.0335386345846204,0.00999063549145607,-0.0152467472538197,-0.0336824111871073,-0.0249123979694317,-0.0409935253201908,0.025573853091312,0.0179937254999886,-0.0155363903722093,-0.0604784990385546,0.0154603370169404,0.0216533543706372,-0.02128875625191,0.0175220676082271,0.00967898561476303,0.0173791634187329,0.0375434309348323,-0.00771870310497127,0.0247484586292727,-0.0260616202767841,0.0170270261273045,0.0139079013439055,0.00133010946284822
1,-0.0136801778580154,-0.0389860604141969,-0.0104481173485689,-0.0272076810264983,0.0143957555033072,0.034614762178409,-0.0325097896800936,0.0193833921106301,-0.00732702657186516,0.0054434534514083,0.00180736333108149,0.034677237087011,-0.0411775479034155,0.0104801080271446,0.0282730271078077,0.0377128433249793,0.00307712668165525,0.0293585532895621,0.0100989606356106,-0.00033494591626135,-0.0205313922745712,-0.0448361013809349,-0.0193836393049346,-0.0204414998349569,0.0624613465650851,0.0512033677919033,0.0168004127302799,-0.0130767695747686,-0.0280496082242858,-0.00301552043152265,-0.0163075787002004,-0.00765414793121702,0.0063310847258681,0.018452022364471,-0.021723052444568,-0.0302346874463463,-0.025208034486576,0.012338478706763,0.0546088690959518,-0.00925177501768024,0.0105218124209347,0.023092117973785,-9.51871139508511e-05,-0.0122121237819888,-0.00497485568303931,-0.00385613678756976,-0.0185226606223696,-0.013372097961856,0.0520687117339212,-0.00429937389473429
1,0.0318787156599914,-0.0593844667847118,-0.0149519194353952,0.0124076139755892,-0.021071355394539,0.0198253709079472,0.0671745510357399,0.0319037901441449,-0.00586769068644587,-0.00943881070093161,0.00305535600140712,-0.00372496716929806,0.0283464989859205,0.00275782453979576,-0.0202777342923646,0.0330818586045046,-0.0140130120237812,-0.0197515212646318,-0.00374930306231381,-0.0460528314256852,-0.00693341167147567,0.0142259168652725,0.0405806219250361,0.00499900706282734,0.0334019175575525,-0.0136474238599848,0.00292199243088004,-0.0119095484559988,-0.030827803249845,-0.0189755397320825,-0.0437306937987457,-0.0108917466442384,-0.00517714834710704,-0.0176688220323778,0.00317578810132485,-0.00465967667605567,-0.0148450411282869,0.0209657650096433,-0.0100660065747301,-0.0105225046615564,-0.0200407893794653,-0.00960008131547964,0.0180601344976868,-0.0244145153470701,0.00660548359221933,0.0154552562866899,0.0462424453046024,0.0184549655641326,0.00266929377408882,-0.0163116869875444
0,-0.00862150834922021,-0.0119559170170748,-0.00946010724236006,-0.0194371059626614,-0.027481013955229,-0.010683473382447,-0.0430126864174897,-0.00492115783281142,0.0132556028912222,0.0126984071164142,-0.0363837058197482,0.0127694285557002,0.0294899275873355,-0.0330301883392469,0.0557030070496353,0.0216042599033187,-0.0262107190609816,-0.0452639480453857,-0.00207887631436487,0.00150447397274578,-0.0232913553651998,-0.0114269947765031,-0.0113532424729921,-0.0255687959267505,0.00639491847389865,0.040938017983123,0.00596067082149046,-0.0558143018354361,-0.0539753216463057,-0.0205025253762244,0.00996764809416138,0.0241766626187538,0.00618128420939471,-0.025738012052924,-0.0332285526575797,0.0112553200537923,0.0190098263165083,0.00714403208899163,0.001175289360778,0.00802232682338422,0.00889888777114366,0.0363565608414738,0.0346776305869225,-0.0174097896749145,-0.0264387618676937,-0.0419373991809655,-0.0156431585511828,-0.0133681855782311,-3.04478101656593e-05,0.0519498779191302
0,0.0163674601600182,-0.0375365267425353,-0.031181561086522,-0.0352680885738239,-0.0303473599896189,0.0126377226467861,0.00254034655801359,0.0390301979455827,0.00426213083649822,-0.0251738949928366,0.0357134552105619,-0.0256427296629019,-0.0211253384969368,0.00604244963523875,-0.00591117185149259,0.0211485805002215,-0.0206490879540141,0.0401416647399847,0.0208834988514968,0.0569134723694811,-0.0167998723567597,0.0101291653182559,-0.0262354415849261,-0.00820311762318022,-0.0143886159826884,-0.0308051335842331,0.0247019974410049,0.0292534599012608,-0.0332866273298418,-0.0148039317083864,0.0333940559115031,0.0393867109731824,0.0345885216905152,0.0279436921071896,-0.000941479907827532,0.0165140783850143,-0.0102592835656491,0.00403579813144789,0.0254271245811123,-0.000124047967127009,0.0563041384582773,-0.0583919159489853,0.00244369679983133,0.0364921308124063,-0.00306582301806053,-0.0285561685287736,-0.0199962811814699,-0.0540080194579147,0.0221132664826949,0.0300824435396866
0,-0.00875626589127463,-0.000769573697620554,0.0413752571110115,-0.0252413734738577,-0.0473541581174606,-0.00270106244103942,0.0170841723699802,-0.00943602191687269,0.0159445830470178,0.0238031409567493,-0.019411910797339,0.02190877660493,-0.0499054239098768,0.0233306634902742,-0.00735439151518489,-0.000647344429410506,0.0254351597520337,-0.0490102011101802,-0.0209208073033047,-0.0549519636797649,-0.0259355178486066,-0.0520989604569384,0.0160428606603483,-0.0221106250882449,-0.0220026786802736,0.0196831015857146,0.0234939867071229,0.0389284757772717,-0.0138342286484405,-0.0465866402729931,-0.011873636398025,0.0153092981632124,0.100558377658551,0.0143861604280471,-0.00273238701955177,-0.0115369653933598,0.0282738793577254,-0.0158207620749726,-0.011727888465438,0.0184740230474333,-0.00447081154121698,-0.0130165669699469,0.00367068750156572,-0.00680069263787583,0.00126487311813438,-0.00840412141231026,-0.0290976268337175,-0.0217031228712838,0.0663396276911888,-0.0182885140067807
1,0.019043918271412,0.042392686122901,0.0341308066373058,-0.01195608647828,-0.017011717992454,-0.0104118817620377,0.00646990660997517,-0.00392389622303662,-0.0329272833090491,0.0362302053442094,0.039672203746605,0.0221035475181236,0.00835328384021532,0.0135887386468599,-0.0272613835776127,0.013955946949969,0.0101027825149661,0.0119882516570976,0.0043368964228212,0.0215956204867466,-0.00778261252801481,-0.0140369376512491,0.0514706043131491,0.00114333087717766,0.013974105216087,0.0149840163038245,0.0125306317469547,0.00920272258724098,-0.0503612389536565,0.0291232439357974,0.020899739368105,0.0289799211183751,-0.00693541038064292,0.00289226656736378,-0.0110107943351185,-0.0347264501156154,-0.025129926269024,-0.0214067257276338,-0.0408569699354726,-0.0150358647355609,-0.00572039938812629,0.00622493423565616,-0.0196448688893595,0.0129313633968678,0.00982339193987673,0.00919021162639196,0.0119277078748532,0.0446181469409862,0.0120964901071054,-0.0521063704066249
1,0.0148167567847787,0.0224774399264641,-0.0194629458113041,0.0222017612773031,-0.00827209465868532,-0.0407826948285607,-0.0363695905042314,-0.0119529989718619,0.0218665862938654,0.0149566259160705,-0.00376323526671977,-0.0169441705385817,-0.00702501425461214,0.0155352359505924,0.0115422326223161,0.0110489094733197,0.00683502906484281,-0.0226195083899005,0.0263412161979689,-0.0275861438569452,0.00994057108319324,-0.0193749030023706,0.0433929823298565,0.0117123904304521,0.000317008845555591,0.0370280044544789,-0.0106580083866948,-0.0136458947413844,-0.0170585481349488,-0.00664566320686632,-0.0286165524324386,0.0341765033384808,-0.00557012273874595,-0.00630460927354094,0.0814077285265937,-0.00385608996488645,0.0732015617972857,-0.0346122631448703,0.0105636302678492,0.0112797027612144,-0.0414305839592221,0.0267395156155549,0.00407399203417363,0.00530586719487211,0.00974783628446188,-0.0176829850933,-0.00799990304360838,-0.00470275860466527,-0.00151738974407339,0.0132062252034751
1,0.0204570632937518,-0.0220403302760548,-0.0315589548406232,0.0150297193434068,0.0324655300410817,0.0103677240988162,0.0186451700372418,-0.0251412603674746,-0.00279965241038691,0.021109710045492,0.00329419197372225,0.00516527920664572,0.052748516210656,0.03187691829443,0.011718976842712,0.0303282247762859,0.0289779459559449,0.017036523241835,-0.0299411825188863,-0.0227688268441205,-0.016543005925429,0.0305420715168894,-0.00904777809510949,-0.0121251606086089,-0.0292905135011917,-0.00443451538461969,0.0298351062227849,-0.0331955024738797,0.0191238529668433,-0.0493625641043845,-0.00571737873491085,0.0405844329647979,0.0144454665425576,0.0354455251567013,-0.0205143239646273,-0.0228623286761892,-0.0121225154117224,-0.0182019044307838,0.0104853576200035,-0.0429986923325913,0.0139765880818931,-0.0186442691430827,0.0485224257289285,-0.0345472280797987,-9.48989456083844e-05,-0.0334707271932409,-0.0190309251412122,-0.0183822272442639,0.0294774343770079,0.0228782233498503
