"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0500801267430305,-0.0190151773195645,-0.0758937959579906,0.0289714882011298,0.00317215377005001,0.050157481101938,-0.0216816821096486,0.0239085416560316,-0.0272861408209923,0.00174014472176486
1,0.00615300271184257,0.0627856390093667,0.0173870934997894,0.0355928392524748,0.0232440767192379,-0.021789073412941,-0.0393236121805838,0.00492627100924769,0.0342151968274635,0.0156485720003184
0,0.0549538124515217,0.0200869031363661,-0.00764619801774281,0.0310867828889467,0.00362114261716294,-0.0526961282617887,-0.015675714064612,0.048402900726495,5.54865963239756e-05,-0.0314938648910284
0,-0.001084234759835,-0.0259983745065567,-0.00419526771539416,-0.032416762997926,-0.017531961347942,-0.0239221471740569,0.000501861909943412,0.0169670488226376,-0.0361438686325093,-0.0233119626151001
0,0.0250456143055944,0.0056241501738366,-0.0141414944306999,-0.0366901779382849,-0.00139308479901466,0.00754238704014853,0.0337473109868524,0.0215380078136528,-0.0681880484010052,-0.0235535291060432
0,0.00356074855433981,-0.0128828279984833,0.0141683686384688,-0.0120256683100324,0.0130346877921983,-0.0198683653047362,-0.0382559866051073,0.00873429053534301,0.0118199946260747,0.026581501312591
1,0.0253399594177626,0.0286901982736917,0.000174620041535355,0.0130995494061264,-0.053722026863137,0.0114630792046926,0.00913496185718776,0.037613294496121,0.0324932702938352,0.00279387415962147
1,0.00734867164264247,-0.0215154630036261,-0.00308828552278171,0.0557361633822531,0.0296437001442866,0.00763656086284463,0.0174842449436666,-0.0338762867478724,0.00160710895065007,0.0081369198412784
1,0.0368012887579845,0.0284976101528912,0.00320920626083142,-0.00687890225125531,-0.0116645780784525,0.00568514198231582,-0.0218593225333551,0.0156555395074609,0.0311198322106632,0.0171851353049033
0,0.00217371844490944,-0.0158334234984115,-0.00287551683827181,-0.0329600915800725,-0.0223020585146433,-0.0209595533875929,-0.0401468531921708,-0.0146576754910432,0.00791958028317528,0.0100731278697546
1,0.00299970859423091,0.0013558903541807,-0.0316423861847979,-0.000163210844218627,-0.0329971109155399,0.042756387548104,0.0272741499132923,0.0185207464265145,4.39409509773969e-06,-0.00392397672281296
1,0.00653924891294089,0.0164604120141978,0.0268970816098661,-0.00860524072151048,0.0152788882498798,0.00440114273731575,0.0344771788985312,0.0492490618031905,0.0636883447419719,0.0296645106061786
0,-0.0127623806758394,-0.00978117535635003,0.0493025479410962,-0.00284316742398804,-0.0014496340608315,-0.029268582441816,-0.0135020503253612,0.00504021232863845,0.00616642821686795,0.0013805293161507
0,0.043608366639587,-0.00541361800248842,0.00938427628127381,-0.0561477962427472,-0.0184701639065799,-0.0201084264575484,0.0161772092079619,0.0125853644364371,-0.0141985770167703,-0.014989391331374
0,-0.0691592871252481,0.0154342103288145,-0.0105637554369009,-0.00353385504073168,-0.0205337465237843,0.000534931688958104,-0.046967465698689,-0.00345922779816209,-0.0194437209149932,0.0260056773030707
1,-0.00367023194348255,0.012479363936656,0.0126878802307939,0.00237716524179821,0.0314249924403516,-0.0522491724357094,0.0260998048107077,0.0102904917763647,0.018877723562393,0.0138709884805124
0,-0.028249087764608,0.00512258013400917,0.0627615526449058,-0.0192094160866816,0.0123411444043912,-0.0615269871776199,-0.0322498834715373,0.0169329203219829,0.00534141649015471,-0.00821639709372294
0,-0.0031932436107531,-0.0251227159838801,-0.0245573283987175,0.00335761301904464,0.0208484931816024,0.0115959327602987,-0.0407428253366184,-0.00590182890784625,0.0117457752519231,0.00445236031385636
0,-0.00172761525269067,0.0230788483330938,0.00343942838187875,-0.00927630542555559,-0.010674767204513,-0.0128406668548245,-0.0038134539410481,-0.0404613663967253,-0.0406523243862169,-0.0242305667794299
1,0.0124964262429617,-0.00193591731396292,-0.0227660311531632,0.00923244821731946,0.0134767237391575,0.0253460689531325,0.019924391993018,-0.0180032700359883,-0.00198237659580301,-0.0128919947291464
1,0.033375411857901,0.077631661609215,0.0480366891558356,0.0522359642940483,-0.000943840622160571,-0.00688611995284614,0.0240895899159967,-0.031748305120213,0.0386920611359616,0.0498957246894605
1,-0.0121725309220093,0.011060127631312,0.030098354816958,0.0163827899198787,0.0142668551234633,-0.0201823182624392,0.00635883605778556,-0.00746817290540712,0.0133700600421984,-0.021185659135587
1,-0.00167107526098831,0.0252714095218811,-0.0326829953619993,0.0332191558422957,0.0426891003510067,0.0369659887830355,-0.0454319202523194,0.0148897164581736,0.0313613236832692,0.0279396906298937
1,-0.0111553111455584,-0.00936719157474772,-0.0076549732751813,0.00186393143972383,0.0442830586461231,-0.0432679033565025,0.0146498016559507,0.0324508235430467,0.0349449936560131,0.0316952223831593
0,-0.0219537493907112,0.0115058322604873,-0.0574682771710139,-0.0299166561269002,-0.00252137533594046,-0.00765549565026765,0.0146036407868897,0.0342210144969824,-0.00396798304029766,-0.00913520550913923
1,0.0247371567860105,-0.0119301082271784,0.0433874917623167,0.0148742833627027,-0.0549706965732744,-0.0393481882105827,-0.0281421266540098,0.0283079125427973,0.00903769562118196,-0.00849146500432143
1,0.0651449968347698,0.0300137926622986,-0.00770723743358313,-0.00877745909504687,0.0186536794346596,4.37763001098948e-05,0.0163832684063406,0.00521868846163761,0.00519677074541997,0.0224785574196034
0,0.0151244282681845,-0.0180044805376799,-0.0106142064183576,-0.0245576916217153,-0.0240275145549435,-0.02516515251157,-0.0138378288681956,-0.0213103627327935,0.0170526548345597,0.0269486750625558
1,0.020104459053801,0.0153206501781697,-0.00768014446130647,0.0169713354195722,0.00829215378758231,-0.00209626779271961,0.057098495589398,-0.0233093726141096,0.0311610265222587,0.0358433116620173
1,-0.0185656161213613,-0.0160717179561639,0.00986419675568309,0.00374658765450906,-0.0321954048975779,-0.00793105675659806,-0.0195785955838253,-0.00455607519539537,0.030543405074002,-0.00489514595993244
1,-0.0260936696735525,0.0386485775707947,-0.0259288604323778,-0.0209996793110665,0.0355892635858,0.0346311479358148,0.0139492178566327,0.0318874013298109,-0.019031051292695,0.00178705554102946
1,0.0209433663722313,-0.0129074530018495,-0.00330072893983703,0.0361774295723685,-0.0244442268601839,-0.0116372606801392,0.0162266867618615,0.0104492404012104,-0.0176756387571524,-0.0258852438513639
1,0.00344401157469992,0.0292723127301864,0.0289789011445021,0.00236570524249832,-0.0743110635301592,0.00649294837412279,0.00451284188881044,0.0277252526997042,0.0460249459603494,0.0432019312648715
1,-0.00334638103599354,0.00941649727702252,-0.00538263130786265,0.0197230599137811,0.0350025262520859,0.0752648330787833,0.0208982706879034,-0.0397434760645262,0.0191412728203141,-0.0311585661801427
0,0.00264256219266346,0.000391805716724365,-0.0194750017569979,0.000687746238058166,0.000687470979330625,-0.0127195003860348,-0.0167651532986681,-0.0188707606365065,-0.041056475349388,-0.0142170652667887
0,-0.0374917521924471,0.00273593892223272,-0.0290930943562548,0.02227599037026,0.019422950685162,0.0245777635308365,-0.0357413473317447,-0.041466762371478,0.0257534710403468,0.0184953917345062
1,0.0450736446278184,0.020148352903166,0.0070989889101043,0.031633247865163,0.00282754481513968,-0.0331768351679397,-0.021397099983986,0.0368633001769317,0.0128702905401838,-0.0427829932463141
1,0.0169938049505545,0.027912933584486,-0.00358303959424347,-0.0141753251940311,0.0323248679979757,-0.016852060343158,0.0494860090525363,-0.0174813794708714,0.0498248188186104,0.00798646994208295
0,0.0162386772648795,-0.0214963303250768,-0.0582618409839089,0.00936098735246603,-0.0199992968887278,-0.0344123753807046,-0.0131320324882894,0.0770320672046644,0.00911331514433575,-0.000727451822509632
1,-0.0218766973963617,-0.016681001994505,0.0166297659829633,-0.0272656859319989,0.000835192191667989,-0.00916964840467638,-0.00210280571269091,0.0405937663721058,0.0294806758648146,-0.00318754277860112
1,0.0533163587579456,-0.0102899587026018,-0.0524034219309454,0.0155696848516757,-0.000512247549491344,0.00606184261644442,0.0162850333034852,-0.0161412639227071,0.0266843688518408,0.0182112854233918
0,-0.0114276967892311,-0.00750147158147272,-0.0426990462617316,0.0250312801801782,-0.0441368469778967,-0.00744994714400313,-0.0294952209685143,0.0139144576933696,-0.0497165209311118,0.019716786850182
0,0.0423013553939609,-0.0224682728842931,-0.0792043667635831,-0.0485853190167954,0.00795174000677315,-0.00746700672812129,0.0388480701233545,-0.00586134982114712,0.0313699442542203,0.00133324200267007
1,-0.00565688804477827,-0.0208147061991502,0.0147082939054255,-0.00639545841117484,0.0627929089950803,-0.0164238955951415,0.0171504165988091,0.0154250261121836,-0.0145356745308151,-0.0121152047887513
0,-0.0395595585386852,-0.010787920696566,0.0211701527381451,-0.000582281128725503,0.00478645913093862,-0.0289685875524864,-0.0506059622574614,0.0387697121004536,-0.00819861619833108,-0.0294168693631054
1,0.0249329408662971,-0.0361015953499226,-0.0229343450133908,0.000156484665930928,-0.00588330261717706,0.0106908599247237,0.0377278636341462,0.0318629852259132,-0.0370226344125366,-0.0156844592885453
1,0.00923648729544402,0.045250013399242,-0.0165857915376189,0.0487123237156779,0.0291184740111255,-0.00406827105047437,0.027273108675007,0.0361683951265996,-0.00267580003882629,0.00790572177850912
0,0.00887368951524907,-0.0218081255500742,0.00671271429324331,-0.0210889594967966,0.0335512900823915,0.00583793833685777,-0.0495407405059076,-0.00862033412279154,0.0482927474305526,0.0267702135904883
1,0.0404715496727019,0.0204687513065076,-0.00852358108846819,0.00970893511793635,0.0372884855854004,-0.046543413759685,0.000898312233189389,0.00546222535777414,-0.00108724914326579,0.0064803895217632
1,-0.0195485537252054,0.00202283464901689,-0.019167076470931,0.0268748329753416,-0.0098357681718659,0.0535933219936367,0.0384472320650785,-0.0331627094573392,0.0127790409082421,0.0346442655008036
1,-0.0246994508539326,0.0211045447653511,-0.028287245891941,0.0393791075260194,-0.0286350983479206,-0.0318409746699871,6.46451382580829e-05,0.0699337240948989,0.00839483705656212,-0.0249301528052788
0,0.00423700006022138,0.026904728786592,0.0346071378137008,-0.00700297839555849,0.00513122230684913,-0.0394087990234822,-0.0156560061675336,0.0191301757247394,-0.0477035276607081,-0.0602232006951729
1,-0.0131409621253013,-0.0179249063125004,0.0120424641924136,-0.0145043076898805,0.0168527226441095,0.0210222160764359,0.0177089160997497,0.0405664745851367,0.0126450966604876,0.0148920909260097
0,-0.000114914457323609,-0.0699460495844667,0.00280111027138324,0.000722094046817199,0.0598055169365428,-0.0131384400912607,-0.0213493872070884,0.0104819238497238,-0.0227139605048249,0.0225069891010402
0,-0.000438785861583429,-0.0373014800855964,0.00297607555012556,0.0292395116344049,0.000515945931252587,-0.0112273313548669,-0.0183715978441778,-0.0166467921215914,0.0230866915504615,-0.00208487017601973
0,-0.0342126027939801,0.00893840031295328,-0.0196349069727084,0.000190618032264023,-0.0105751028887025,0.0170425783044789,-0.0160310105776866,-0.000655381657144658,-0.00836853149988495,0.00794205423271996
0,-0.022210070229584,-0.0530901569241611,-0.0546280528690375,-0.03663696638416,-0.00643731980420867,-0.0584687666707217,-0.00636434043093935,-0.0547682271382044,-0.0566525295986719,-0.027629813349526
1,0.0124020198845537,0.00197711983156873,-0.0218647773813382,0.0134537967228062,0.0318174839467762,0.0706302283020403,0.0291404570034752,0.0334379385069723,0.0566479348990307,-0.0128882505960204
1,0.00935143286620495,0.0070182146824098,-0.00973241314261216,0.0241655823088574,-0.000254784493939266,-0.016555648509837,0.0612721918686176,0.0111020276837602,-0.0183441723338506,-0.029730616658603
0,-0.0231753658335067,0.00607667252033946,-0.0155076626773797,-0.0247692706200429,-0.0253896172900918,-0.0262183763635847,0.025566223148173,0.0174799598319478,0.0202273052461224,0.016545324121933
1,-0.00754894653068671,-0.0576641617455814,-0.000195199684198699,0.00819081958153852,0.00173933310413759,-0.0118423726495963,0.0115724671647527,0.0218572244444074,0.0338062623606469,-0.0218727236438884
1,0.0196789143126125,0.0345159502512901,0.00900236257712947,0.0199637990037777,0.0386432821521532,0.0235453191555381,-0.0187847525303665,0.00296928861363693,-0.0247863754808364,-0.00901806325657406
1,-0.0072393424284248,0.0239129843863769,0.0224615386473972,0.0182378424423752,-0.00406285588455183,0.0245028772227032,0.0276576039888641,0.0172388187158501,0.0501439215755607,0.00548133488747625
0,-0.00953518573687684,0.00797533161893427,0.0435535820312793,-0.0317005609700973,-0.0325310996924038,-0.0191633756621985,-0.00174357143071142,0.0123345705753498,-0.00935757698557907,0.051415337426589
0,-0.0420665926427574,0.0229122346452102,0.0136005488314274,-0.0149681836472537,0.000991410435881269,0.0355443206911209,-0.0365519769024766,-0.0161157557357288,-0.0190853245372516,0.0199097478039614
1,-0.033064534881125,-0.000240479317485185,-0.0196670305487023,-0.0122996553869752,0.0196812248207106,-0.0072084585795302,0.0165675078390883,-0.00217189122228825,0.0315494121549835,-0.0104253954288304
0,0.072693231164023,-0.0441330493926142,0.00965515862526347,0.000607923599259954,0.0162674327206208,0.0109505930161812,0.00197786261427173,0.00158613485335798,-0.0329754477141002,-0.00184935812338125
1,0.0326910307835538,-0.0283763150456257,0.0538246296445507,-0.022852102382188,0.00439750696154501,-0.00856989004764993,0.0106157346945812,0.049707471616101,0.0139549714848296,0.00605037150485712
1,0.0219223637451756,0.0105191594409858,0.0504370934870124,-0.00304452184435149,0.0651632590868687,-0.0171190680721249,-0.025535467830947,-0.02002246297687,0.0310760081182203,0.01692512397304
0,0.0070124207618179,-0.00144394534334002,-0.0224614362359693,-0.0023186650837371,0.0039618491298765,-0.0638491727623984,-0.0263367714435564,0.00144839556893552,-0.0318406627496023,-0.0200897609139414
0,-0.054945294855679,0.00927967177451631,0.00416055379728867,-0.0154989266154403,-0.00255831404272719,9.54925970497725e-05,-0.0136208546648907,0.00366953743753851,-0.0240984062532144,-0.0181640797160142
1,0.00112242421757578,0.0500116876770256,0.0120904207180789,0.000836084589854627,-0.00667112339505238,0.0380418848810055,0.0326113161402753,-0.0136273630696828,0.0231759449840832,-0.0053378478055378
0,-0.0207164389750028,0.0112462363939904,-0.0608051627597849,-0.0631993683060013,-0.014479059640942,-0.0266926346521813,-0.0322633223665467,-0.0311870860995238,0.0414328400027748,0.00586176419194385
1,0.0288671322686147,-0.00726993237017449,-0.00616794558325067,-0.0189731159284881,0.0197778669735873,0.0278752252347019,0.000609652494782651,-0.0141030982706779,0.0102530606643077,-0.0325576903315801
0,0.027800755333849,-0.0384060324370955,-0.0340407734884686,-0.0220786889956996,-0.00463686929901582,-0.00531710273525064,0.0116618928707027,-0.0318082371971428,-0.0155279893719914,-0.0526143869297181
0,0.0158438330386415,-0.0365607712954337,0.0249951278373271,0.00254808099884346,-0.0522560820067945,-0.0328302975108326,-0.00590370981424186,0.0203976133717419,-0.0144456881621354,0.0076316674964792
1,0.0445753271881126,0.00383428003359184,-0.0464515493223194,-0.0292219398555278,0.0266237295516437,-0.0487162166298304,0.0123026474607461,-0.0131026447530743,0.0413736746905544,0.0395668144989554
1,0.0093464251163507,-0.00958205238554259,3.72378974732709e-06,0.00814237118087821,0.00258591520901155,-0.0320772985646474,0.0362922606943001,-0.0172800055939447,0.01272037275658,-0.0192065445864476
1,0.013447939617714,0.0231197950069702,-0.0234076754893856,-0.00156223973399309,0.0249063115723407,-0.000243232276833204,-0.00900382581410702,0.0120586692793342,0.0388201320152464,0.0113492043363272
0,-0.0264548731482224,0.0121228006016179,0.0425926671366174,-0.00889544624681103,-0.0227830144459212,-0.0616396970204972,0.00227008026148087,0.0248934052250307,-0.00775274304570913,0.0134170321532701
0,0.0497915290007594,-0.0077360014902961,-0.0632889346695284,-0.0171430865694054,0.0140872269260834,-0.0188033669467833,-0.0221501220955492,0.00565273738491014,0.00779736105322991,-0.0249895922579484
1,0.00645785091201501,0.0516655592041319,0.0133722811472921,0.04869062901802,0.00277732704564083,-0.0391982465552995,-0.00153172701001802,0.0490805395439572,0.0483249870226146,-0.00933459444088478
1,0.0377332041230684,-0.00247651813020052,0.011157259456524,0.0252199420523223,-0.04146722893031,0.00419043737234997,-0.00330061276954793,0.0239602080631652,-0.00626682753153164,-0.00813521975465257
0,0.0170776893655171,0.0184597995656462,-0.0263497151351162,-0.0152246664731901,-0.00101941506229523,0.00810951299379628,0.00369578174415458,-0.00529935142867239,0.000827744375573537,0.0134726035833656
0,-0.02432300608996,-0.0140585650613182,-0.0136827611225679,0.0380276828970116,0.0130498376677988,-0.010415342432039,-0.0250840029927845,0.000102235920297481,-0.00219175746332978,0.00612906398860527
0,-0.0273845715958539,0.0208396198261099,-0.00524567661378605,-0.0530634044250886,-0.0347030215276229,0.0135975166106622,-0.0186530085480653,0.0103974693064612,0.0176446475289678,-0.0149241450834814
1,0.0157752712022069,-0.00413087086559391,-0.0156110048905583,0.0181986959805738,0.03130571905405,0.0166513684518107,0.0459668000954796,0.0168822063375363,0.0189945805376431,0.0102741239508661
0,-0.025130118191722,-0.00211883948858496,-0.0118114028446798,-0.0153841454513349,-0.0205167378699263,0.00517357047556094,0.00285803468064703,-0.00716881634527766,-0.018443478515675,-0.0195842753267429
0,-0.00185821225672885,-0.0455822516157719,0.034837421357715,-0.0152475334235989,-0.0208053963689151,-0.0262578354784428,-0.0348545212706333,-0.012471483485981,-0.0224419408758857,0.0258547387045626
0,0.0132797101986324,-0.00113215061062828,-0.0252679131197373,-0.021925825266136,0.015078434162465,-0.0421359708605041,-0.027175300268461,-0.0299071737449858,-0.0414870138668208,-0.00552982070025771
0,0.00787697934281779,0.0225856019877063,0.0117186005814579,0.00325435513079943,0.0234057842511491,-0.0082354763055279,-0.00733098036702928,-0.0102377780298255,-0.0205788884763739,0.0107453789581512
1,-0.0123063736702109,-0.0426667805849365,-0.00837874693757499,0.0077845571283571,0.00531571045397732,0.0191785895039744,0.00158372513942036,-0.0124450344277037,-0.00142232885740355,0.0014330554145232
1,0.0392643438963568,0.0129146445985899,-0.0133667974370376,-0.00537679832947606,-0.00782436550248726,0.0257259121096008,0.00430399359433579,0.00520695971049375,-0.0276786847523693,0.00649563994394699
1,-0.000337093625732519,0.0141125148800137,-0.00836440268156385,0.00557144776536,0.0229453942729102,-0.000557371488949527,-0.0191164144862263,0.0483828784393266,0.0534123756778924,-0.0269514595123783
1,-0.0110948699275022,0.00974876583566698,0.0122347381892968,0.00907210800097256,-0.00734794128992065,-0.0371111491000127,-0.0209640679129303,0.0181351843922583,0.0121152741118459,0.0190451355246373
0,-0.0590982346896042,-0.0262752278086937,0.034202799845109,0.00239552649217777,0.0313121001824275,-0.000524344429999006,0.00773747377074566,-0.0403209176264106,0.00826715839999433,-0.0209020492803742
0,0.0276232857138122,-0.0279022043323583,-0.0402294643203087,0.0434033699825684,5.79988486016238e-05,0.00622806343876194,0.00708229120141704,0.0138723572201793,-0.0358968462100436,0.0195982395757962
0,-0.0397512433484419,-0.0659616459078663,-0.028995886181334,-0.0312805758430076,-0.0106415534077335,-0.000761491487884163,-0.00518994830315017,0.0532836348843412,-0.0228806490739222,0.0298041427860936
0,-0.0466078983522572,-0.0467333911566707,0.046024348222387,0.0778789565155678,0.019582405877316,-0.019303685376582,-0.0464956258266657,-0.0552948392776976,0.00703992178151044,-0.0456157859908496
1,0.0367296059587038,0.00644139988909696,0.0154621955214636,0.00957278932275238,-0.00547561482468577,0.0474065602823347,-0.00413617404407114,0.0154763918470402,-0.0224638457382658,0.046678014787131
1,0.0334733403382594,-0.0134412896695966,0.0348809096722471,-0.0108253245661542,-0.0638399060550605,-0.0220229183751069,-0.0523672044002087,-0.0224377611195871,0.0451015520063112,0.0202974860554412
1,0.000835504252912406,0.00316565458552513,-0.0163307875727676,0.0104304194523179,0.00509613457516993,0.0337367806326164,0.00508850767984521,0.0567665093467139,0.0271291466798971,-0.0241020916344681
0,-0.0278619781448179,-0.0181870445974007,0.0275064471166851,-0.0247442335054582,-0.0288789743599666,0.0117230018622846,0.0391781694066769,-0.0801506012982592,0.0635780931737175,0.0369018707962157
0,-0.0496397991372134,0.00795967628248682,-0.00849733774480338,0.0390205312451644,-0.000882495706764358,-0.00578193209819712,-0.0387833938679698,-0.00920758693657264,0.00371123176404985,0.00674505475739102
1,0.0585351686554558,0.0181065681848386,0.0292730187845932,-0.011669367186926,-0.0145446424019491,0.016273133921026,-0.0317483676748783,-0.0184216433881278,0.0141542687428653,-0.00864082183758716
0,0.0357628067274994,0.0180075521235315,0.0235382778605374,-0.00650459717516242,-0.00247067917994592,-0.0408707525568319,0.0108651434150738,-0.0115827427279592,-0.00300510525271372,-0.00547069159914387
0,-0.0181096634640364,0.0122321358527359,0.00178631311755381,0.0133976233286134,0.00673550846031202,0.00772289056361725,-0.0230556654508363,-0.0141491633722328,-0.0326024504933436,0.00162897010712957
0,0.0154225074204041,-0.0264305543517651,0.0016159035721022,-0.00792499875386413,-0.00365803234925463,0.0206647414831896,-0.0141654116863687,0.0283465036491152,-0.0100002317795918,-0.0286343320227825
1,-0.0400622074288174,-0.000326459160902984,0.0425017400357561,0.0351506829503865,0.00011456315189985,-0.0464614698021227,-0.00174631899864201,-0.028932221526545,0.0386348480578329,-0.0242313834441469
0,-0.0273130706858244,-0.049993997203661,-0.0128217623887876,-0.0382295995824958,0.00693021396577316,0.0282840675340047,0.0139395829090436,-0.0286612664242225,-0.0454185533028227,0.0139630298038653
0,-0.0403336833326787,-0.00353396571218307,-0.0242833313455969,0.018646551560873,0.0465951583847893,0.0630067762465516,-0.0298564378481113,-0.00583555565373866,-0.0227533199798632,-0.0459492306485789
1,-0.014431065509832,-0.0405540908950143,0.0361920394156822,-0.0270504142678998,-0.0382337730343215,-0.029298782881133,0.0160729921796406,0.0512008721190599,0.0273549043281056,0.00364635240808328
0,0.00447888052904955,-0.0288288344055929,-0.0510711775308521,0.0223021755660425,0.00316125165992708,0.015030111000656,0.0145345555169409,0.0508746810804676,-0.0215826343342441,-0.0192361169798893
0,-0.014899400987771,-0.0623867460177217,-0.0253783748004145,0.00998100606991307,0.00228712269839319,0.0159266218023647,0.00815976809243372,0.00812549038964113,-0.0442516709191682,-0.0172566323721355
0,-0.014701824476142,-0.0346706530075237,-0.0265010346110066,0.0313845377752395,-0.0147250347566107,-0.0226336437235991,0.018199683306491,0.052539646590059,-0.0159118319645285,-0.0169865410394275
1,-0.00550846100017946,-0.0280385003486663,-0.0399016061748983,-0.00672034534464868,0.0153253539961479,0.00736797199638888,0.045932800472443,0.0180754397475235,-0.00054086093851416,-0.0230759846003629
1,0.037656597745834,-0.0213203760296602,0.0167121674532857,0.0139650765775726,0.0283567340525874,-0.0249880203491427,-0.0305388039256657,0.0843985565705684,-0.00991927127686316,0.021018271001398
1,0.0410431861580592,0.0134272966060619,0.0292441069504568,0.0113746534871122,-0.0093594363895047,-0.000366393435256642,0.000465768229483859,-0.0136000990942869,0.0340664777009415,0.0348413204412296
1,0.0391602692805886,0.036730726034554,0.00883789898203931,0.00152944697690282,0.0731914173587266,0.0245411817233971,0.00320879450002728,0.0284718551818077,0.0336421271266688,0.0144750656916392
1,0.0276623080434187,0.00782010308110269,0.0364111455414613,-0.0291954397070397,0.00371510720018078,-0.000527149386301556,0.0078035637506974,-0.0112217008012712,0.0324227447290482,-0.0309077240131768
0,-0.0161829661242883,-0.0131478051931349,-0.0010248454510186,0.0508626394548942,0.00432779930085318,0.00770950919546274,-0.0416102963724507,0.0276896538232902,0.0230727277605319,0.0262201827656353
1,0.0284120253250807,0.013851953831068,0.01651684189379,0.0130243942922699,0.0264042510265985,-0.0405388422822535,0.0130303527100736,-0.00424526632957881,0.0869720603680216,-0.0290766712793104
1,0.0236128966625968,-0.008165830037836,0.00199586515477572,0.0337761979223554,-0.00362468399998544,0.00729983991405559,-0.00539913738121889,-0.0693252435381713,0.00304135385212637,-0.008212566908945
1,0.0162259045492552,-0.00539813958769151,0.0315368757973624,-0.0131447357122526,0.0150340419166941,0.0662404115526163,0.0147563735909245,-0.0152657169215662,0.0443858338437945,0.00805035774880025
0,-0.0309390795064026,0.0144209460739615,0.0164292164311477,0.00150298032857675,-0.0146830674595008,0.0182728439750054,-0.0103135912691614,0.0504802862089206,-0.0217679572910533,-0.0160106867662603
1,-0.021123090717772,-0.000180395944269203,-0.00985263436601835,0.0198018031826488,0.0139462026446995,-0.00451151511225183,0.0248615411679301,0.0326353180761388,0.0374495923632353,-0.0065101233675915
1,-0.0383252876734283,0.0301780607713165,0.0058643116671804,-0.0104336093942755,0.0168486161779805,0.00547645305600265,0.0371015845330475,0.0230735062315059,-0.0188501491979824,-0.00164256324904091
1,0.00872460619305799,0.0241356553483774,0.0674477772886069,-0.0286524559771704,-0.0361022907913606,-0.0151619884022272,-0.0357554362098331,0.00915296917702537,0.0277896340255143,0.0173315527915514
0,-0.072691146150541,0.00515452244339974,0.0528080606245068,0.013502960308319,0.0089782619940804,-0.0291081341740454,-0.0181761778877623,0.00643474787459911,0.00855129018717344,-0.00245190218578665
0,0.00278314279044106,-0.0392995630544802,-0.0500783868931395,0.0182474419441724,-0.0284079863058856,-0.0185733854222182,0.0126943007946075,0.0278281400652701,0.0392819473115414,0.0124907253003101
0,-0.0160154567572905,-0.0043494154779433,-0.024292895116777,0.0279491114885829,-0.028526986353494,0.00598088343170101,-0.0817948551005006,-9.93834444009082e-05,0.00394721896512829,0.0525150489835379
0,-0.0198213301885154,-0.0041463908544493,-0.0281121953945815,-0.00141545017801379,0.000378793616527123,-0.0255667589762994,-0.000690566726622059,2.97431611482823e-05,-0.0288177792268935,-0.0274543656889539
1,-0.0201315689228304,-0.0334019570759131,0.0272787468553152,0.0785907636172426,-0.00263883610008591,0.00793891090831142,-0.0206331439669291,0.0495725612758594,0.0199061444803487,-0.0220857019878383
1,0.00693242605713323,0.00349033165366166,-0.00937631953724665,-0.0117605657239097,-0.0341534190703129,-0.0194676987381412,0.00214990977627829,-0.0113154855241995,0.0330883308396159,0.0210686636175242
1,0.0283843391570236,0.027246174040989,0.028706811214998,0.0336825754942263,-0.0166621192577621,-0.0639493178737502,-0.056537745180056,-0.0265887463764895,-0.0106313736933765,-0.021716106658945
1,0.0428744639897008,0.0147975781230667,-0.017504314100498,-0.00848605683563618,-0.047605059264163,-0.00276500451811133,-0.0252203135371358,0.00286975951152466,0.0302565345067249,0.0516655413341446
1,-0.00348455109718409,-0.0104838760315358,-0.0343175753321316,0.0294000746727288,0.0406652456204267,0.000685307130824009,-0.0336432075188223,-0.00171892246543999,0.011641877985434,0.0106037270051193
0,-0.0428694593812618,-0.031776430089832,0.0316856167519596,0.0258222362929356,-0.0219987797963958,-0.0250239898946415,-0.0246975052537476,-0.0415612946691297,-0.014410656909142,-0.0314786368132538
1,-0.0249317381170656,0.0195272092305183,-0.029337953115473,0.0265533897464082,0.0486005558697415,0.0347684686309028,-0.0296532078597651,0.00390054164496977,0.0148834055825908,0.00369413276789414
1,0.00391655301038716,0.00205498319377487,-0.0243056226547567,-0.00893140293637137,0.0171254451453815,-0.0213079004334084,-0.0145741814779369,-0.0572827381091344,0.0331336353160515,-0.0040251227903736
0,-0.0261241279048766,0.00424599947994278,0.0330499413488368,0.0057151096775473,0.00288842053565492,-0.0263777933753013,-0.0190028256892066,-0.0218945971464254,-0.00781545055283841,-0.0209559430339595
0,0.00651113220139805,0.0118208419154328,5.22757098051915e-05,0.0161514801089462,-0.0508171275328568,-0.0160436557808168,-0.0232054084988025,0.021079402556656,-0.00850998148565567,0.024185109434359
1,-0.000347459476126462,0.0380456132615298,-0.0659024119391172,0.0315235748304986,-0.0518820023577796,-0.0150248070081037,0.0188775679743398,0.0456270000773627,-0.0107330840606211,-0.0175540270336678
1,-0.0117956248485726,-0.00431558529093926,0.0789360113275073,-0.00237641408629715,0.0148161183923182,-0.0621809766628325,-0.00054096987511177,0.0620271720097122,0.0420605883432771,0.0129308749851427
0,-0.00726001005386232,-0.0140302578909866,0.024928668865807,0.0152617339927043,-0.00489610457353364,-0.0161097129496728,-0.00970632313617348,-0.00843101021776503,-0.0388034036646197,-0.000562036827559618
