"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0419418485250206,-0.02490362413805,0.0159790159552778,-0.0115665375179475,-0.00158961274617166,0.00111059603800441,-0.0098651826382429,0.00872004187367033,-0.00372782337962851,-0.0404960751313218,0.0142459696735062,-0.0222862166253708,0.00718678137850698,0.00491513359687177,0.0183585739324152,0.0197760516197304,-0.0204087599546241,-0.00732534340872336,-0.0111927040750055,0.00792436515209604,0.0486417543530103,0.0630877072521902,-0.00868954210095674,0.0132182903362428,0.0388978897466735,0.0155231731222594,0.0182501870523236,-0.0422947314959736,0.0042720078869236,0.0318179725158906,-0.00354223926632819,0.0184571277994904,0.029609132559235,-0.0144310500817909,-0.00836718488796674,-0.0184670645989426,0.0343217657883664,0.00435155197152837,0.0292412997901388,0.0206460900436348,0.0143962212614681,-0.0026391273677088,-0.0125963973948613,0.00254275078081687,0.00349253553043017,0.0341439152271502,-0.0612076481998032,-0.0314462289257281,0.0531702750533138,0.025251166087943
0,0.0253914026665007,0.00697801967455635,0.0353220943289855,0.0327023866830823,-0.00166266329989796,-0.00592584403605622,-0.032615698353034,-0.00731588898017671,-0.000200219012082105,-0.00892156910132717,-0.0520882261818036,0.0155023137233152,-0.0219166447502382,-0.00869160874402356,-0.0786115087576933,-0.0287878816564244,0.00581859634117352,0.00650566038585826,0.0187558723159404,0.0319424725889948,-0.0232660931259636,-0.0246737232392523,-0.0122884275297149,-0.040508847665484,-0.00715180023118243,-0.00536210807626274,0.0341390627105285,-0.00949697289147498,0.00308386557319543,-0.0133196518222829,-0.0398505511994535,0.00778093551399291,0.000242137251717846,-0.00590563291292791,-0.0061279285563127,-0.00723661863813795,-0.0427992056463667,-0.00684184453271479,-0.0210853604262167,-0.0303213863932022,0.0515071719489776,-0.00283683624894083,0.0408361794630392,0.0132596572988052,0.0287238845237149,-0.0185542552984946,0.0215741941080541,-0.0105039650915996,-0.0193643980038049,0.00133135257115005
0,-0.0120331304510065,-0.00185225309840833,0.00712274941186583,-0.03082795458203,-0.0182696416712837,-0.0285365454608756,-0.00322200746080862,-0.0410187341597439,-0.0211753478790186,-0.00636302530606025,0.0257422604404549,-0.0124684283934436,-0.0261117628501356,-0.0183771800589301,0.0282153338664709,0.0439618114578237,-0.0184188980455705,-0.0128606083907082,-0.0134689412509099,0.0288967854579236,-0.00620611815648542,-0.0124220409481604,0.0150140270835383,-0.0134275309085731,-0.00159116689749021,-0.031246803786411,0.0317326805711882,0.00565667637859212,0.0373628747156712,0.0199119399823599,-0.01754065370724,0.0515368437086971,0.0729144053530465,0.0161998328258218,-8.86714924029402e-05,0.0345455498892505,-0.0181729964955267,-0.0099334173391121,0.0122813822787179,0.0278860905975742,0.0116756968317147,-0.0414737362819051,-0.014358601734499,-0.0273554481654668,-0.00642299416672366,-0.000955536294071717,0.0276277571436416,0.0410820239437862,-0.0147119968574211,-0.00224134895075561
1,-0.0333643948241615,-0.0060176008267265,0.0164755419486494,-0.00178315000307569,0.0213497024965281,0.0236702636662784,0.00968747711402235,0.0219229908789393,0.0105975937226747,0.0508590059364511,0.00476197646946392,0.0250088237601231,0.00637266683808867,0.0540843456332598,-0.0129176514594508,-0.0078767864897214,0.0290129354069141,-0.0283347448888707,-0.00728425364591105,0.00885609824426186,-0.0422972211309792,-0.0356026978623332,-0.00908165893978735,0.00381421429713354,0.0045855087908802,0.0377742665310242,0.00459710190299762,0.0234001450099567,0.0113533584002533,-0.0173926821962797,0.0183149654405653,0.00464323938529299,-0.0081700291662235,0.0503281490065472,0.0030334800352207,0.00617114076206847,0.00815676984068343,0.00222930548342868,0.00598670118421228,-0.0230694604339317,-0.00837253540514132,-0.023078149768747,0.0174714215542201,-0.0295646130295217,0.00502520360111612,-0.00771781274074122,0.0100980111009412,-0.0137909339259634,-0.0149836412887572,-0.00969629918156963
1,-0.0342365899450332,-0.0346499795667636,0.0109076903855466,-0.0110915438437895,0.02892820553255,0.0435178170669777,-0.0532892409607866,0.00469060429406401,0.00916070725724884,0.00429645108041899,0.0237704178073911,0.0100486702852463,0.0046345450975384,0.0147501314065186,-0.0242238776112995,-0.00422117412071985,0.0168539379964246,0.0441788697842458,-0.0029237923626552,0.0124336597753822,-0.00707430054263047,-0.0224561608932917,0.00583102122344439,0.00113925303507003,-0.0528393567642513,-0.008198080830198,0.0758597350254035,0.0037856800405145,-0.00976154774923118,0.0229142692823776,0.00154284363482634,-0.0109950230221396,-0.0157434436019482,-0.0097253566753802,-0.0114919566905075,-0.0345694475664258,-0.0164475683905747,0.0256880566156379,0.0162138614584663,-0.00500123599112431,-0.025262751683304,-0.00234350157498496,0.0236759338174262,0.0371181861377441,0.0694332635805661,0.0215978770914368,-0.0013520813972267,0.00485827172731275,0.0155358297868179,0.00193430013264705
0,-0.00706203475551031,-0.0098918571985871,0.0017654806765869,0.0563377066272309,0.0187772445288721,-0.00264003056386661,0.0269468320748812,0.00534434740928366,-0.018865294860255,-0.0198675949706056,-0.0184475457662859,-0.00321283184239564,0.00430196577556909,-0.0176148397257133,0.0448521734722708,0.0091423346213571,0.0103212396840099,-0.0285244772934978,0.016069084187986,0.0035618660593249,9.6073955115729e-05,0.0256981361897538,0.00741675711248391,-0.00700119938388403,-0.0252867284793947,-0.00423521858676976,-0.0253386087248383,-0.0166186290167599,-0.00883956689023298,0.00726428233770377,-0.0189831674245246,-0.00925500602864388,-0.0121229692916617,0.0553205289387034,0.0119407704047929,-0.0179823259397917,0.041058888781803,0.0347305807624153,-0.0566977072587184,-0.0103595028235185,-0.0183591483357895,-0.0379998725957141,-0.0311652378314324,-0.00853249281560031,-0.00253874968328857,-0.00768918820809524,-0.021610957870705,0.0129114567934674,-0.0421789983088946,-0.00429519512066226
1,-0.0237218232684768,0.0117111348094869,0.0188588637303297,0.0172072772052295,-0.0276643846249296,-0.0172447329222401,0.00571390610144438,0.0208164338477153,0.0358868021849421,0.0198715090535325,-0.0263085280712327,-0.0328148289356578,7.88582388767541e-05,0.0197225205115408,0.0315301293186047,0.0130476317165956,0.00225424922725776,0.0193057255742583,-0.00224795471656005,0.0168949996012578,-0.00740046812366524,-0.00280381181682436,0.045139286749654,-0.0695526267785647,-0.0339599748448712,0.0122501448248304,-0.0124172736748544,-0.00333000585196216,-0.0082233542976052,0.0609942839908007,-0.0512124592764088,-0.0167849367289736,-0.0129118787893594,0.0173337955272904,-0.0371001286512008,0.0018124428535625,0.041373722549833,-0.027635676485454,0.01173806095417,0.0115010677619139,0.0188468291987178,0.0154235658582926,0.0514923281877417,0.0164541929127066,-0.0130180361364693,-0.0379951122206198,-0.00871107226282121,-0.00653685904359907,-0.0195156249857076,-0.0237723339120334
0,0.0481008170022331,0.00429814187974257,0.0289760582583111,-0.039719735342171,0.0175452685026175,-0.0125553431649069,-0.0200489754555712,0.00153855520887532,0.00736928180309118,-0.017754193837883,-0.0158392334293886,-0.00966791356886884,0.00236488719913523,-0.0126160585986904,-0.0473206096233492,-0.0464405930659796,-0.0558482209769923,-0.000675129916006784,-0.00665495877653821,-0.026472224612059,-0.000231026980190291,0.0116014636167107,-0.0426585636593208,-0.00359108555960526,0.0104666504446578,0.0458088360371072,-0.0155571938505102,-0.011436347234871,-0.0532674273182737,0.0270403416799327,-0.0026178619938501,-0.0152145306555111,-0.0210986420933722,-0.0470714837579781,-0.0157389770630044,0.00676627965675344,-0.0288979486262676,0.0118035483267565,0.000725017343926573,-0.00101661536592222,-0.00581480992484476,-0.0575832217933414,-0.0342497215812238,0.010147163278865,-0.0203724646891226,0.013289818008593,-0.0113849024664616,0.0223873592708865,0.0100214866764988,0.0233338155433845
1,-0.0296623428905915,-0.00637794580552275,-0.0366339024006599,-0.0135037170099428,-0.0255453383985222,0.023584239040765,-0.0191015891035977,0.0121676232738341,-0.0122153152035607,0.00280472572044257,0.00775023112616288,-0.0179106450281995,-0.0188211327725983,0.0444647463365374,-0.033714396631155,0.00866847760297709,0.0023481027332832,0.0365036766147586,0.0444495277899002,-0.00517904070156097,-0.00977366789548934,-0.0358977942032764,0.026276209615025,0.0141510266371241,0.0246322858587582,-0.0113424608571231,-0.0429441681759273,-0.00790070133206898,0.0283475690245151,0.0220905621138751,0.0137965146512107,-0.0181583959618337,-0.022589221155467,-0.0187718730117326,-0.00140361840040109,0.0167293389664922,0.011356521154674,-0.0214099743810484,-0.0457305626158072,-0.0432910225757107,-0.0468500099482441,-0.0375997917942443,0.0255372622407755,0.00337362595759864,0.0081456565729357,-0.0181872447933927,-0.0370738467402318,-0.0403938568036835,-0.0299999878275296,-0.00072402815450763
1,0.00794254608064563,-0.0370152021251156,-0.0282389708873356,0.00609356943336663,0.00434491862849759,0.001768356635136,-0.0252411382558874,0.00839088464524083,0.0460164595515945,-0.0387964158185941,0.0166394315960578,0.0116621379897422,0.0442846950626165,0.0119600320756633,0.0198212691225175,-8.7730715256015e-05,0.0121649364698265,-0.0186388960457764,-0.0348232455391326,-0.0418745153492843,-0.00730986313755132,0.0116632679503046,-0.0208013427134483,-0.0171868429205427,0.0116271869973889,0.0158729912127268,-0.0473127232678543,0.011585217621457,-0.0437062745155613,0.0165964543044964,0.00790227266311298,0.0723692970705334,-0.0221941332811532,-0.0229836771769534,-0.0174994683355732,0.0146074897026986,0.00348591135904555,0.0325081702071203,0.00777257681064125,0.0350567419129704,-0.000861111104048163,-0.0126599383286185,-0.0139628433386162,0.00606897583135638,0.0212642343626802,-0.0196099187779315,0.0109405302874368,-0.0438724556851227,-0.0420402509651136,0.0196804774506889
0,0.0131435855658345,0.0437813991976024,0.0216586413847308,-0.0112480836759151,-0.0271714328988522,0.016516357467099,-0.0285206755478331,-0.0417710240338314,0.0137857124466418,-0.0295173547863897,0.00798588042968342,-0.0067346410542209,-0.00353511684781716,-0.00108413083677401,0.011849026709052,0.00304371393415198,0.00952604862466818,0.0072169761482311,0.0137706187092198,-0.000217965319147087,0.0357552652825439,0.0276230025623529,-0.00844119723278025,-0.0438672677396748,0.0275970124188727,-0.0195939500610998,0.0172911961922924,-0.00268083710347188,-0.00261773236352443,0.0366432088639368,-0.0200929882394492,0.00856633244588769,0.0229618695743238,-0.0161137834666352,-0.0146229922293668,0.0400832326756809,-0.00978723987981585,-0.0209559066337339,-0.0384729716490446,-0.0196580915444902,-0.00873568796486235,-0.0286856699477882,0.0495786334119116,-0.0103632223003652,0.0184567128176442,-0.0716334980598591,-0.00555633047873704,-0.0260243260325067,0.0158168551246226,-0.047655872259322
1,-0.0345355024550444,-0.0208268862111348,0.00405472930911063,0.0134063103310682,-0.0156534789506976,0.0374072037249949,-0.0445446518354406,-0.00347669287215865,0.00892579871990584,-0.0427590995149533,0.00371513503244959,0.0500678326680236,-0.00362112664573903,-0.00768755866750702,-0.00849931050421099,0.0360399375752152,-0.000205874717852222,-0.0308900739971661,0.0535113881443206,-0.0478529524002745,-0.020508250155014,0.0428370788747626,-0.00372468570962601,0.00285492065347947,-0.00874224474749959,-0.00551684414555795,0.0121284866021798,-0.00194395737330291,0.00766196797512008,-0.0314507829953621,-0.00399190559166002,0.0126993230274122,0.00464284499109471,0.0483880455594135,-0.000557303993829449,-0.0116290788859244,-0.0162699325281691,-0.0331403882167317,-0.0392079209446974,-0.0173584647918515,0.0108749879266665,-0.0351905382946555,0.0402862963587225,0.00130121669116568,0.00228244854356844,0.00459970509534905,-0.0393755848751471,0.00592709541368269,-0.00447487490162383,-0.0153578409903025
1,-0.00220129547592167,0.00794729128599769,0.010734085758162,0.0265696011163674,-0.0621291841577416,-0.036299710900393,-0.0278674636562439,0.00316458518755484,-0.0131572094895243,0.00627509504440388,0.00920649512064523,0.00195731589574149,-0.0407431873636519,0.00429097585222706,0.00866864033384631,0.0290932715385339,0.0301362126534776,0.000644465353487077,0.038164748648613,0.0186905773705528,0.0528216803222282,0.0054400340041036,-0.00383432078934249,-0.0168627505415498,-0.023994846917243,-0.0124216076570855,-0.00576627918890311,-0.00895218575448913,0.00678717021805223,-0.00230520951819182,0.0187500131675608,-0.024119884883906,-0.0104063174903242,0.0104026967804703,-0.0347127280562694,0.00155135894047026,0.0317205341759057,0.00583463327553166,0.0174011979966695,-0.020234775944305,-0.0380788316586794,0.015964491172386,0.0470046593078182,0.0328112731652866,0.0213732285769182,0.0447456714635086,0.0283506781576411,-0.0239326866453994,0.00646049805587836,-0.0084196247832097
0,-0.0212999352154987,-0.0300504101739286,-0.0143386468193136,-0.0069158840898987,0.0292403593286194,-0.00664134870427465,-0.0209526849543135,-0.040650249304387,-0.0162861576608693,0.00810562837229926,0.0321843929587491,-0.014626612052733,0.00267258119502287,0.0128185010086965,0.00278550267385319,-0.0383163274886976,-0.0190556442597796,-0.0466129802237149,-0.036190622253597,-0.026158963950665,0.0562841026296719,0.0028199482272472,0.012238889010774,0.0462485346636786,0.021160730991854,0.0278156543575803,-0.00121989404902685,-0.0327703452359868,0.00426143485831139,0.032409898026105,-0.00686315320894083,0.0216260987838672,-0.0136931641792551,0.00333170074951394,0.0128121425140429,-0.00221911697466699,0.0112949596342388,-0.0154396150489062,0.000367937628452264,0.0163152495359294,0.0268675359409381,-0.0107823054424654,0.0252373339239397,-0.0132527935082935,-0.0607330678643428,-0.0277941133516122,0.0102479072469748,0.0734317018666645,0.0174968681016452,0.010306266551282
0,-0.00982530573098427,-0.00310214767273987,-0.0115222585161393,-0.0468885028155547,-0.0530341109236229,-0.0339898546393286,-0.0150664107409607,0.00723400332948036,-0.0155903580025728,-0.028735254206642,0.0605614093909952,0.0102228190827345,0.0440617864995141,-0.0223572669098413,-0.0223399769214761,-0.00659728559451081,-0.0153286760250024,-0.00831561770937754,0.0324491211375346,-0.0229695318966958,0.0276325013940422,0.000136996498217125,-0.00693727075982689,0.0186474353245897,0.0107394752432253,-0.0199704060654456,-0.0307287820459967,0.00632760017095087,-0.00155311457301444,-0.0213752225110027,0.0105988552867864,0.0230457095089844,-0.0395375791880354,-0.0134050652900667,-0.0355587715750881,-0.0386786471022238,-0.00672501000433957,0.0205222511145131,0.0402180893314963,0.0189582806330475,0.0276113840512222,-0.00819431916023508,-0.014505993349683,-0.0138978348006057,-0.0335566896207133,-0.0402039637912919,-0.00628349516178953,-0.0140280097855392,-0.00115155946431938,0.0288927291587456
1,-0.00706946790786578,0.0350971566589986,-0.00173478261019467,0.0469551101436243,0.0342014890926775,0.0563320991798056,0.0318197598206198,-0.0204477809984114,0.0076398128653011,0.0369034350895718,0.00625111238644537,0.0282797054577099,0.00238620294362067,0.0393058364929283,-0.0273230621534904,-0.00399822576728037,-0.00836049374654817,-0.0274723119020747,-0.00796733420590175,0.0277112031310162,0.0117230928005992,0.0234733566230294,0.00790404394947249,0.031275115291639,0.0344651866433965,0.00691028770723962,0.00569837952853966,0.0353024807694542,0.0342265204463273,-2.52571494011134e-05,0.0533145374855098,0.0327985229486588,0.00678581260235255,0.00700791145785915,0.0175210771823032,0.0263878104068405,-0.00157813199459305,0.000496537332437962,-0.0105547353130345,-0.0443079613281463,-0.00147776308608873,0.0706208704186383,-0.00941264223986964,-0.0373706383846309,0.0133113462461993,-0.0111218109528292,-0.0303640444268934,-0.0441957486073311,0.0193994605681654,-0.0129988116677813
1,0.0017587426276203,0.0330648621510292,0.0279280816591906,-0.00796462157556261,0.0168298612836542,0.0270953967850004,-0.00379309567558919,0.0234315019767172,0.0120314844188018,0.0127756131836697,0.0500242057345372,0.0334015822988359,-0.0193961473868317,0.0163641602825227,0.032208057906725,0.0355990350418258,0.0258456812491073,0.00793470772479797,-0.014191439251819,0.00811287132855908,0.000152470346050158,0.0287190747231755,-0.0530387355764041,-0.0261075209280369,0.0281306031819433,-0.0210962853522216,-0.000425529731266546,0.0150088803825655,0.0408996830812182,0.0460574195404266,0.0019016815052723,-0.0309997416207301,-0.0145189199023217,0.0210930794631368,-0.0360319193550803,0.00463818601444061,-0.0388233416709623,-0.00314587366384171,0.0267338602173641,-0.0107859176291735,-0.0290644253653193,-0.00462949243307946,-0.0386353006534127,-0.00721097711544721,-0.00412745087600479,0.0368498260563273,0.011706520537384,-0.0267780960284653,-0.00473869220932826,-0.0233765998301489
1,-0.015546035230451,-0.0265873246744756,-0.0107395759991774,0.011118187477691,0.00728036567746516,-0.011954140969664,-0.00886310624506351,0.0141241319253987,0.00775437917350852,-0.00748396518833916,0.00898116246125596,-0.000940274775414958,0.0280007097746701,0.0392981795242917,-0.0126023989052295,0.0214950934528489,0.000208115270390236,-0.00207672681072842,0.00539172610006699,0.016009029651774,0.000502418729567155,-0.0276574291959231,0.0557171623405774,-0.0112465929646769,-0.0149809250684683,0.031221419170221,-0.0013633493958817,-0.0153247051954049,-0.0804175732206519,0.0335346527084117,-0.00194569044508066,0.0224691770470779,-0.0143544614571912,0.0283604865558021,0.00104259923140595,0.00307625186510107,0.00870585515003918,-0.0157225968189807,-0.0284154016571796,0.0033475884121445,0.0174875388280738,-0.0120209688892755,0.0282269109939699,0.0238469305059925,0.00753417440990792,0.029916599506548,-0.0158933097379242,0.0353335699320982,-0.0148911722801941,-0.0103237971489677
