"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.000383036846508218,0.00331284536094915,0.0045528381490515,0.00635731811278495,0.00312211019574307,-0.00268624577263444,-0.00881994682877654,-0.0123600868153283,-0.0165790874440937,-0.0153404745320318,-0.00859783451620181,-0.00932631647813068,-0.00503084374140213,-0.00473592181721988,-0.00389212135323157,-0.00414650581681322,-0.00776126940332646,-0.013241265405244,-0.00893111184319377,-0.00702089599461757,-0.0034582569187329,-0.00220459435545496,0.00141300828084227,-0.00434950186170481,-0.00863994584342876,-0.0117155903711811,-0.0131501132270317,-0.00632302734393144,0.00073290796558222,0.00360968466395047,0.00817080154078651,0.00735827472317217,0.00819436857869536,0.0100991818484564,0.00849675812164994,0.00647635127835982,0.00462044520340375,0.00521676841673521,-0.000947358339492876,0.0038446415770565,0.0119770137438921,0.00922712931675514,0.0129718198230268,0.01716400708901,0.0117038613605629,0.013141963200248,0.0149980960130507,0.0136720868295012,0.00421644293047914,0.00690194475260676
0,-0.00412055963652965,-0.00209564420941938,0.00271603305663566,0.00163788072376763,0.0033201841189773,0.00223996216134089,-0.0049398882389849,-0.00172276284200262,-0.00301687587464517,-0.00118396461070942,-0.00365793330330024,-0.00300156320550091,0.000184464054295779,0.00667472381308341,0.0076865353964561,0.0040317681861239,-0.000480431349965606,-0.00196287802970161,-0.00308106108902558,-0.00295477219580039,-0.00590900639660228,-0.00804232559623203,-0.00867659390913745,-0.0120022632086519,-0.00799659816058413,-0.00504915964877405,-0.00355601113885961,-0.00232445055654327,-0.0107015639162504,-0.0120155591940847,-0.0111898181952721,-0.00999921960887067,-0.00541744658375844,-0.000878017067543233,0.00406753141971615,0.00251806356312978,0.00522757016462957,0.00148276717520144,0.000826751080099124,0.00023704317309861,-0.00330313574407475,6.53582003977591e-05,-3.27378622132538e-05,0.00197884679583702,0.00460632093474328,-0.000463029466650469,-0.00374172291706644,-0.00465736509935186,-0.0073778521368218,-0.00964572883938855
1,0.00677232043402425,0.00436674662829593,0.0116737946334986,0.0130551351494196,0.0167419774023585,0.0172237537832553,0.0162881569244568,0.0136133653384899,0.0138014697421198,0.0142933691522107,0.0177448985694086,0.0155840206117883,0.0152256627012728,0.0129880875051433,0.013066174551419,0.0123808887803547,0.0100107412825136,0.00202810299483087,0.00117111723806771,0.000825603946265759,0.000726270406303793,0.00345622344541455,-0.000347037173337204,-0.000697507210453938,-0.00671855609249073,0.00154902851219625,-0.00305814712689829,-0.000110850352295784,0.00314056183773923,-0.00207531361564123,0.00657563822018004,0.00807938284883371,0.0104569050802152,0.00549421628920896,0.00470175052272941,0.00862745991738463,0.00682090097256402,0.00375262492432946,0.00789092561523385,0.00784494574776125,0.0071071054450373,0.00774430263950065,0.0137383446575575,0.0075147573923854,0.00526313613304265,0.0030942016814044,0.00349311433721664,0.00600795327798416,0.00656772085265854,0.0132740984843469
1,-0.00341513453817418,-0.00605310385921397,-0.0101344199821782,-0.0151869157480334,-0.0177278937678477,-0.0180885636715114,-0.00990759445402621,-0.00962338843840611,-0.00460488335766135,-0.00497991631288529,0.00235757188859553,0.0071542995931377,0.00782369582753576,0.00962140231691257,0.00969400081840974,0.0141515250177836,0.0123178856872402,0.00850042148412028,0.00536871037404895,0.00276467037166359,0.00210340954813536,0.00790392854814462,0.0115833346915535,0.0104813745592457,0.0141667725602362,0.0152507343306422,0.0149164491229706,0.0194523325417545,0.0112344642009167,0.0128464878546709,0.0118350213719666,0.0129644473369408,0.0134442955288339,0.0119703726908607,0.0100545336397239,0.00629122460694027,0.0106335464937248,0.0116771117026158,0.0116304812964711,0.0117832797839236,0.0154481060582673,0.015101246525984,0.0123277648197323,0.00506879478624603,0.00061263808445432,-0.00438184451085281,0.00056841622966312,-0.000183080769003934,0.000104092038954824,-0.000160283617457362
1,-0.0041966305388982,-0.00540796624535674,-0.00543966266187429,-0.00359600390614702,-0.00375167714526609,-0.00467229488342487,-0.00349742623471921,-0.00746664471293675,-0.00409704456451283,-0.00253510165302355,-0.000105798147989638,-0.00218292531925467,-0.00175835326123605,0.00332599126226826,0.00517478768253609,0.00255600506489382,0.00454939235027001,0.000654969882328575,0.0014163890346001,0.00625625488644363,0.00360760941040772,0.0086044166337844,0.0115756409939424,0.00387250435417079,-0.00171907045393848,-0.00448688927777214,-0.00284103664262356,-0.00019925341625969,-0.00404134434629894,-0.00177611221212036,0.00177698428502744,0.00577665506667078,0.00508808098287498,0.00156837889393076,0.00352384992961598,0.0014482331432382,0.00251649604541373,0.00198403984378677,0.00387531499797169,0.00121145040023539,-0.000417563113141079,-0.00191724440948815,-0.00427041545453119,-0.00487677983533553,-0.00908903559619675,-0.0129185148761048,-0.00987872219349732,-0.0120850917432845,-0.0125018130526128,-0.00907288957257852
1,0.0081265837260104,0.0100031680457461,0.00805071942853213,0.0100882420596575,0.00784430451951018,0.00524159829009269,0.00439243166616014,0.0073012948792984,0.00560853431402823,0.0070554399160948,0.00694890847178237,0.0140047477808955,0.0124593753136453,0.0107109078160651,0.01569493952494,0.0183991195383379,0.0198377016532988,0.0194892467554982,0.0161305826636047,0.0113474607070694,0.0143616062303506,0.015929989731565,0.0120725217235912,0.0116730047689505,0.00770513019653178,0.00463694823653918,0.00190841021241488,0.00727096769465529,0.00884746587322397,0.0100064105150344,0.00981173827491806,0.0168060145722584,0.0143506162339586,0.0103147319270225,0.00747427661864226,0.00612594693474607,0.00450798052224547,0.01363018957444,0.0143931165890974,0.00614734496171233,0.0079979043970698,0.00869828783321484,0.00375953342158681,0.00014709759887258,-0.000254216323220591,-0.00193182581287491,0.0017429122426572,0.00099613093832337,0.00348926695916117,0.006129723697083
1,-0.00380442547159156,-0.00692603951652524,-2.64693084687876e-05,0.000156877794430124,-0.00611726755758206,-0.00362844645033093,-0.00942559713253703,-0.00466155504971812,0.000207631830410749,0.00284099018700548,0.00306600826142008,0.00257099448902338,0.00649117766091135,0.0117128088385357,0.00390095071054442,0.00537718125987669,0.00810009213298692,0.00835209455223792,0.00592001785063242,-0.00300819143977895,-0.00245259494475511,-0.00104633073503872,0.00143097266146051,-0.000977388968700889,-0.00897261779468892,-0.00638666768774582,-0.00672188431809183,-0.00293004703248711,-0.00259829722829836,-0.00411352492052126,-0.00384427913567584,-0.000454751332940125,0.00424760270390626,0.00471451980846032,0.00829072100786066,0.00304585384270626,0.00614369982324206,0.00486672852487874,0.00535215737531246,0.00610591105572778,0.000262457726743858,-0.00111255776118484,0.00265473642004212,0.00150363401539572,-0.000907586816738028,-0.00600969638484266,-0.00426799864332726,-0.00637325781129965,-0.00408889269709208,-0.00424283254318899
1,-0.0134797050407116,-0.0119485849577386,-0.0150259668667383,-0.0142865994995406,-0.0114546488689417,-0.00804661501973747,-0.00865252713269555,-0.00565841740339902,-0.00821591885432462,-0.00591350421305567,-0.00352531981564816,-0.0103311918141069,-0.013904940913881,-0.00972062516916198,-0.00682213623169279,-0.00863984593779376,-0.00762123581138639,-0.0102089247013568,-0.0122000975207586,-0.0124706295224849,-0.01408578767401,-0.0100683101036919,-0.00848932758080624,-0.00683805082980289,-0.00878787800570069,-0.00725041658909235,-0.0108590365574001,-0.00198292575070269,-0.00304094951160789,-0.00257813107305673,-0.00228244075916244,0.00317507424228834,0.00564879291213734,0.00763506977964673,0.0143415945986318,0.0166334761782235,0.0122501689484052,0.013552362312649,0.011794428345115,0.0115164631183125,0.0168831532990135,0.0130011378205604,0.0099591295799808,0.0126838244819713,0.00810958554625304,0.00960250425797492,0.00742899619783796,0.00272331984444116,0.00184746257045702,-0.000381163579283515
1,0.0049818984974489,0.00579362455925365,0.00604805160303822,0.00388132263964085,0.00322566390345579,0.00484419458264625,0.00254971060929379,-0.00166825976210327,-0.00855541288926876,-0.00817952050272418,-0.014378588199336,-0.0201413409435625,-0.0195445815884765,-0.0106183282015463,-0.0115723329774021,-0.00976195628200413,-0.011479256793063,-0.0122960912158139,-0.0113036011255586,-0.00465458094401604,-0.00187705962079577,-0.00243039300176597,0.00396068239164519,0.005227298691344,0.00558641458323353,0.00718420286354124,0.0089189117324468,0.0134053917738905,0.0160009330028281,0.0145164211111527,0.00502762699714967,0.00295710150881448,-0.00110846340870075,-0.0107800067473426,-0.0110190601954767,-0.0118204777742159,-0.0049390740761639,-0.0045756403322862,-0.0104241035899741,-0.00974306652204297,-0.0110238713541047,-0.00720579090809825,-0.00780237444525906,-0.00334132623744698,-0.000880359939071636,-0.00741236613230659,-0.00225928324734477,0.00344453396316849,0.00493852980113112,0.000489638123631858
0,-0.00996199672607138,-0.00956922037835248,-0.0065535149585815,-0.00759893955859854,-0.0124185807258372,-0.0111323400522212,-0.00850652176253331,-0.00774180447972313,-0.00627631340944664,-0.00415060877277322,-0.0054232734915219,-0.00201622396346471,-0.00172181926294893,-0.00257660778252183,0.00345780415321516,0.00287687760373833,-0.00015005192793839,-0.000241133842176932,-0.00101709492546516,0.00292093001833259,0.00405146820940856,0.00757849032683436,0.0112599486870959,0.00609146691255377,0.00385483223573475,0.00443650410561245,-0.0024028612960174,-0.00377404779718277,0.00460444542157535,-0.000169092689005589,0.000248524841820812,-0.00406288279041883,-0.00412873249009632,-0.00159326985077317,-0.000602378591959806,-0.00313442309859393,-0.0011857856291217,-0.00717643046865662,-0.0102345197091195,-0.0133124665080293,-0.0164793052801614,-0.0175972656603607,-0.0181088183782489,-0.016624700050644,-0.0118410205914164,-0.0177729913657707,-0.0166441610577442,-0.0131150634238938,-0.0107406091203503,-0.00520730863596096
0,0.015180265318319,0.0149537980032233,0.0119404845574511,0.00511899118159339,0.00661515740385934,0.00567366940731257,0.00768568266511,0.00576766568931607,0.0155256243495745,0.0122257282514897,0.0117243262278654,0.0184352775734379,0.0138671547883786,0.0157152321897506,0.0134887724658255,0.0100458885801268,0.00843709154467886,0.00368515054671357,0.000884129820963364,0.00149290183599565,-0.000317701133534047,0.00269577215705116,0.00051950515454782,-0.00742787593653087,-0.00971789117767188,-0.0138169549262503,-0.0153226639879485,-0.0144078833839098,-0.0140096964135033,-0.016615718923473,-0.0136508216341703,-0.0117901304687754,-0.0112482551466708,-0.0067327935554704,-0.00890362133142862,-0.00247421120435485,-0.00119124263725409,-0.00237554428376817,-0.00809640207031615,-0.000940295210303004,-0.00295278186182808,-0.00542685362293357,-0.00886946948731742,-0.0066549907738545,-0.0106868013050438,-0.0146275407084926,-0.00806515771797526,-0.00651848068795413,-0.0114117639847157,-0.00816479700367239
0,0.000228564249592438,-0.0018169927632042,-0.0071816592450515,-0.00577462415390192,-0.00583795978734329,-0.004690414699195,-0.00561500641693748,0.00107812724783798,-0.00492423467971724,0.00310629193606372,0.000647573872440767,-0.000828487578715096,-0.000248654612051251,-0.00225764924815341,-0.00482872218110383,-0.00666906859421787,-0.00715839634421315,-0.0126146089360549,-0.00873033460516766,-0.00791943272320316,-0.0174279877789637,-0.0156139456957798,-0.0161842374583464,-0.0190821161808641,-0.0147453085619775,-0.0126792555337698,-0.0109076020532651,-0.00858723111349893,-0.00938144814161977,-0.0116346645047772,-0.0124558641387304,-0.0105617509927377,-0.00687801057235788,-0.00584062450599614,-0.00433850160261605,0.00163394959377847,-0.00056767396517108,0.00151426019616491,-0.000681471436903944,0.00202429556813163,0.00291585477961908,-0.00282710522888864,0.00428959708477384,0.00568349545380764,0.000728841020078206,0.00331622101533589,0.00238050291217349,-0.00320619181977124,0.00069833361229292,-0.00691536201538406
1,-0.00706808012620008,-0.00691159929794546,-0.00753587909217065,-0.00498748351777021,0.00136521006737727,-0.00350276948630464,0.00105073414004251,0.00462654222743686,0.00217021335923557,0.00550214495526923,0.00417038957058179,0.00807028867039529,0.00316447398177924,-0.0042580600272265,0.000259703854520656,-0.000868502366793733,-0.00382212943850801,0.000477751023823493,-0.000859140454797132,-0.00174817561901012,-0.000652748367250994,0.000507304932038973,0.0083496056526547,0.00458353721478336,0.00237508869035621,-0.000732404134522936,0.000720797895123931,-0.00155430678559803,-0.000978368827479547,0.00113371346320777,-0.000960511730208224,0.00322353605248463,0.0048858822217245,0.00379504748959197,0.00333039911483122,0.00503713534356202,0.00412133272185634,0.00453313028490375,0.00302237230098083,0.00601769523373488,0.00128596490557469,0.00434123856513001,0.000449916668857939,-0.00263802691029959,-0.00168327959817527,0.00279322791530144,0.0050891406482453,0.00821817728693042,0.00908316980973445,0.00613528826032225
1,-0.00174134309097383,-0.00506771056321041,-0.00292686837037856,-0.0039737695249996,-0.00819563157900802,-0.00965973577848157,-0.00978512726598604,-0.0102727017820602,-0.005010873974551,-0.0046364956596218,-0.000318259408606229,8.85091048420842e-05,-0.000455041774231528,0.00225093056784584,-0.000448087413258898,-0.00142918343543725,0.00337006137017416,0.00454428679478004,0.00348998970192841,0.00436108686024298,0.0130107596679129,0.00748979749119928,0.0124387618116402,0.0100898012769177,0.00596816377377332,-0.000922530405031137,0.00310142734719295,0.00595994631896745,0.000784317080504355,0.00148726884354878,0.00235298496929699,0.0029344998194317,-0.0020392571982236,0.00121327683971117,0.00554837876922592,0.0108003613972117,0.00814954081782536,0.00754478247090706,0.00468909043409288,0.00294230768708981,0.00652079780433673,0.00933420569567532,0.00450489812383868,0.00650157543013879,0.0031404328896864,0.0049512266194494,0.00275535859397239,0.00253508245558887,-0.00118687619055192,0.000674424653430105
1,0.00806461064100626,0.00771796321156648,0.00697093485088181,0.0114848704381961,0.0133377028536077,0.0144339454263559,0.0160549100049643,0.0107358556328478,0.0154100382816006,0.0171575546024305,0.0176194230911407,0.0182716070946737,0.0177415743421915,0.0174494643061684,0.0177342538312155,0.0124382581656078,0.0115415074542521,0.0131949419247013,0.0112692534379006,0.0113960899111882,0.0104322319779762,0.0133701866500907,0.0135346033985436,0.0134944251654352,0.0043278827093752,0.00545748941657404,0.0055512846787475,0.00122602983681342,0.00453369573317435,0.00758979155919696,0.00264797973287971,0.00480017658156825,-0.0017083318099243,0.000324520039355757,-0.00241839014576164,-0.00116967560145554,-0.00847121970587916,-0.00666131501410064,-0.00747055406832457,-0.00105644123523807,0.00506601116470336,0.00424137744456063,0.00793845087264135,0.00615578038549138,0.00332876059703574,-0.00249061076601908,-0.00224379749610534,0.00237759973227884,0.00616265371878981,0.0048381968058773
0,-0.000603097340751697,-0.00270443149224338,-0.00409988688757501,-0.00257310537879916,-0.000941479971862689,0.00395026373080731,0.00933100263526456,0.00652511807274776,0.00248241774751146,0.00433324875928544,0.0028130644933588,0.0104895279339795,0.00953967716664803,0.00822095625351866,0.00798303259176021,0.0087458607467598,0.00528402667034773,0.000894879523192779,0.00405187988502129,-0.000199081138850308,-0.00083305723763096,0.0083483353652331,0.0057005166147472,0.00165733054455309,-0.00147108372176964,-0.00390711296001864,-0.00227487647576301,-0.0010164632415157,-0.00428714292555548,-0.00425932554831192,-0.00292019000101194,0.00195113775892526,0.000425346943209296,0.00475478989829387,0.00453984622558402,0.00213057867300748,0.000730851871231231,0.00330728597919584,0.000965228116186398,-0.00925435716552553,-0.00934288093788406,-0.00832781925012371,-0.00905038558990495,-0.0100659117600905,-0.0131832342563539,-0.00941119784535929,-0.0116970381207442,-0.0100789028156295,-0.0122701104830847,-0.0149860197503336
1,-0.00163725431007839,-0.00237839580383152,-0.00120032973536005,0.00111151952573553,-0.00202787354781679,0.000211523700005298,-0.00534864122505644,0.00216064470848828,0.00235754755424791,0.00247641549374985,0.00636863358857042,0.00699408829281763,0.00302620557692296,0.00429069028607315,0.00876477566428219,0.00647748433150471,0.00588555608563808,0.00455147349594809,0.00828671215330918,0.00876624135906778,0.00696292042176686,0.00422573763535892,0.0075767621457272,0.0105214778421268,0.00649922934488587,0.0040339482370572,0.00844424711948704,0.00772239446630232,0.00582811074035468,0.000320475023227827,-0.000514804723219331,-0.00125485129118165,-0.0021789130706669,0.000402521815677065,0.000983071026677794,0.00636986629794105,-0.00166063564164969,0.00101942204353608,0.00285856400372372,-0.00175882992865607,-0.00409315244077543,-0.00136039263811751,0.00129881176811347,0.00160054570971405,0.00349822517593815,-0.000280120346239946,-0.00680525078127289,-0.00497875399201246,-0.00509953465583723,-0.00749230697024142
0,0.0130859666606366,0.00802833289325937,0.00340749572503851,0.00444404397443043,0.00519237447087689,0.008018162584046,0.00783589364943674,0.000379977733099417,-0.00615964208121074,-0.00857484877834803,-0.0129645839046991,-0.00873909449715018,-0.0038136249857218,-0.00095802183000575,0.000496161948101735,-0.000459742332769996,-0.00318472207298603,0.00267780524170705,0.0025486296332634,0.00492332145772981,-0.00480623922566063,-0.000526485374901087,-0.00163829910970043,0.00103102556718151,-0.00443307329344883,-0.00626376585983737,-0.0097103076401794,-0.00472899919767744,-0.00731822247000155,-0.0107236652823624,-0.00595495242855052,-0.004564409253581,-0.0134584794950641,-0.0114238792755461,-0.0122040390284886,-0.0123978317684853,-0.0139206153437782,-0.0165957303894468,-0.0186828148044677,-0.015762938152004,-0.0159217915521734,-0.0151235002228052,-0.0153488835210842,-0.0123141395094389,-0.0143702570190399,-0.0113739033801889,-0.0111144847417179,-0.011440023995757,-0.00681550959303504,-0.00464301479707017
