"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0168238382084239,0.0364343078572045,-0.0376774242875412,-0.0588307321100013,0.0135707494576699,-0.0309453381508386,0.0195241684504118,0.00463971104684002,0.0502455622426065,-0.0368868603329284,0.0406714779511876,-0.0105747859341825,0.00366113117122419,0.0149253843320216,0.00815899194853276,-0.00376529488312107,-0.00356158294531863,0.0134975181980999,0.0352088008147291,0.0197029566115612,0.0197974436551605,-0.00280486400538461,-0.00759932353911125,0.000209709726917745,0.0108954153458493,-0.0278949751743881,-0.0295381232727338,0.0420065386507942,-0.0232468122705602,-0.0447610964398439,-0.0351731612722799,-0.027588875737933,-0.0334643109294975,0.0295301682486648,0.0572802151264534,0.013316500936254,-0.03419897155544,0.0090409366073712,-0.024343726699471,-0.00269757216633053,-0.00254224971831686,-0.0238611266154691,0.0161345086418498,-0.0332133213260055,0.00723700916738989,0.0192044019478606,-0.00426094096444657,0.0232433717149108,0.0106771796017846,0.0456726575221869
1,0.033112708754802,-0.00111492486743183,0.00124246578245496,0.0244920579822929,0.0335389381002142,0.00112734258467618,0.0356329521345786,-0.0186876735981117,-0.00493359364318546,0.055560242286688,0.0413294730306222,-0.00650890336781042,-0.0178680870343107,-0.00243023219716055,-0.0485777369519189,0.024425378869948,0.000287826824093698,-0.0256912300776154,0.0120847923731549,-0.00636042515965305,0.033472042353878,-0.0297373057963529,-0.0246438986785725,-0.0164201769353057,-0.0193407413145617,-0.0154088817648989,-0.00120165222195348,0.0424124393108309,0.0413754793826744,-0.000672201015018646,-0.0415092580851428,-0.0291560098999143,-0.0348354058928438,0.0715278938946175,0.01710726278829,-0.00232027459209453,-0.0167876244406758,0.00599857628654562,-0.0207426449355965,0.0449056187387891,-0.00815048881294174,-0.0262014627843587,-0.0102590335970802,0.0324092016030127,0.0387999246480934,0.00360682835112254,-0.00278485309532052,0.005685856925163,0.0179155472846521,-0.0196046853452547
0,0.0501504235727404,0.0446366962228599,0.0125800821837116,-0.0135539387691678,0.000785362371410204,-0.0280378955543154,-0.0258833902124987,-0.0186878798772346,0.00203120058512275,-0.000436952194766013,0.0114873552948079,0.0118355353682657,0.00366839967998681,-0.040923858876017,-0.0374506792529151,-0.018215242469336,-0.0245165827359287,0.018993927223061,-0.0310193616349883,-0.0188870107202753,0.00691521291558898,0.000236542707581487,-0.00807337148189243,0.0053728426685677,-0.0334570837168714,-0.0228981580145617,-0.0538127016722241,0.0020188271989148,0.00150414472017205,0.0294887725769336,0.0779244923901652,0.0335750231920897,-0.0269835397424993,-0.0163429237050997,0.000934217505487303,-0.0200523923734614,-0.00268118981748319,-0.0361449787546722,0.0653476750340761,0.0201324460040253,-0.0158754547242925,-0.00411156304713889,0.0322766852968822,-0.0259937330921443,-0.0293795635318257,0.00606941149454647,0.00612084409321119,-0.0373891186676077,-0.0145894413214094,-0.00208460481859766
1,0.0269463236484071,-0.0493229944890886,0.0183861420161124,0.0123190543761757,-0.00753404134637,0.0272777278786273,-0.0478735323364534,0.00112702816997607,0.0149156767297138,0.020688151211215,-0.0107307983484756,-0.0106485765571417,0.0256619040557829,0.0126486958497515,-0.00153802281491925,-0.0115505481736515,0.00611407059935788,0.0248482730132191,-0.0309719579735181,0.00505246745337397,0.0427634593061447,0.00441412209237808,0.00747015867133573,0.0382858358519949,0.0123164752658044,-0.041495009682622,0.00434219112371207,-0.0058634729236118,-0.0274427512977619,-0.00637640469498489,-0.0145378484050486,0.0205034744880265,0.0300242884594807,-0.0402036108720519,-0.0330922797916517,0.0184023163350649,-0.0114918325093718,-0.0287994193455674,0.022007883208067,0.00902300768539208,0.0326043195120982,0.0125410676708856,0.0151705551587674,0.0372419281048722,-0.00727551444028235,-0.0515974639909494,0.0311711784174191,0.00174148238229816,0.0118694746265588,-0.0100311764608157
0,0.00937828875909914,-0.0266690128932746,-0.007637045695382,-0.0368861746803333,-0.01327151367694,-0.0420467606338311,-0.00393490401446424,0.0415934752288073,0.0116371212955744,-0.0135511687730329,-0.0225258221631726,-0.00430265966016329,-0.0178059483675759,-0.00656647798489299,-0.0548923563344226,0.0127836076181941,-0.0171212146992737,0.0242676741000792,0.0505438800501595,0.0147984079292835,-0.00373565317189279,-0.0301721183883799,-0.00780766194124964,0.0602125969000716,0.0141494333536142,-0.0368760736498911,0.00903691988398822,-0.000969821655465166,-0.0151884459503435,-0.00553084771219486,0.0369674596318172,0.0202379358975262,0.029360774281225,-0.0193966468671514,0.0160125161454766,-0.00988077064568444,0.0258732042618769,0.0283464190745668,-0.00470383577494848,-0.00765217319319545,-0.0226056245215938,-0.0393864938579359,-0.0109807061612446,0.0380022629209234,0.047365681462226,-0.0311948727636743,0.0039417584546253,-0.0063385134474116,0.0131954088621852,-0.0113275485857835
0,-0.00496495895237694,0.00787628540232225,-0.0105744529832478,0.0100831968763589,-0.0459644845005103,-0.0155054779148006,0.00995312851887635,-0.0335985894932185,-0.0049866966431735,-0.00265528607354363,-0.00853958847538315,0.0363596493126097,-0.028684505419497,-0.0329671308811665,0.0368102842023913,0.0119721932845239,0.0184003162825103,-0.00866867180165288,0.0176691790756871,-0.00100705007798039,-0.0422129800877717,-0.0180930532220664,0.0103706439339884,-0.0229238669700649,0.0239068528280944,-0.00482761289331674,0.0040078700310141,-0.0258124492408438,0.00702521578505245,-0.0359665979020655,0.0233849399698634,0.0256523723043431,-0.0184354694354841,0.0411244780268464,0.00826270746070781,-0.0556047480453107,-0.00425028062554976,-0.0604559530690758,-0.0097476263229671,0.0214839236282995,0.0389734490255788,-0.00907057940469018,-0.0165959672171969,0.00532638643987632,0.0198336222805951,0.00204235390083655,0.0137658388753565,0.0469545303142982,0.00735269482043663,0.0394935615064248
1,0.0217135665483234,0.00955412989493591,0.00578923268115719,-0.000525921367143805,-0.0159983308299584,0.00753751306179404,0.00363830236805116,0.0235625148747258,0.00657438213383435,-0.0264151296057981,-0.0188040808514935,-0.0112022210461153,0.0306863185005366,0.00130628973558546,0.0116387052003901,0.011464149711063,0.0099967171089589,-0.017405345854466,0.021141362516067,0.0233325116103504,0.0131173538933669,0.00892659967157933,0.0309433673092023,0.023562123212991,-0.00271001418004465,0.0192148701308914,0.00764749510205356,0.00484610791357703,0.0207332750440159,0.0378569752547712,-0.0347665345435316,-0.0180237224770299,0.017434460144945,-0.00526690172767534,-0.0502601626213524,0.0155941938881534,0.00895385545020668,0.0607960211630013,0.0105752122146575,0.0305353191220351,0.0250518430192704,-0.0113388930653543,0.0171042328683778,0.00380907118421381,-0.00082889051895994,-0.0237503644802729,-0.0118297149804808,0.0162554017304465,0.00195567646392106,0.0150217648972646
1,-0.0177795611505773,0.0554471163829722,0.00185839954460012,-0.0151699620943383,-0.0276465272524164,-0.00453728852329007,0.022906487957821,0.0488403017930378,0.0210835568463628,0.0280305716921249,-0.00554333029679272,0.0481854852580102,4.68614928761771e-06,0.00257705835538442,0.033555238738016,-0.0124720282496116,-0.0278628663666811,0.0150608852108948,0.0227290217405671,0.010535394832056,-0.0371439472749669,-0.016676849860346,0.00266008470163118,-0.0224520646096032,0.00486778595749858,0.00959480194784528,0.0173327606014641,-0.0204615855822461,-0.00382572036935193,-0.0560148180534018,0.0035537548876636,-0.00362462135457208,-0.01734747816404,0.00442509177309078,-0.0344347657881004,0.0425593977330883,-0.0286211769593406,-0.00839179029060942,-0.038636031428996,-0.0158180604777365,0.0145272858749015,0.0239766451824525,-0.00825651479172975,-0.0126942659867731,-0.0349783815893625,-0.0237442565036394,0.0478890658780814,-0.0274029160536429,0.0436862722742719,-0.0172747669045664
0,0.0190378452496379,-0.0242663254561338,-0.0399291137132992,-0.0268922280464572,-0.0368240125108505,-0.00831838295839209,0.00373087608359228,-0.0537321191791986,-0.0578368408018384,0.0222146167198263,-0.0077191985647614,-0.0394027225165112,0.0431472291008112,-0.0215191889124815,-0.0120451592853361,0.00142281577294151,-0.0286054788485936,-0.00765648982934112,0.0193665120298344,-0.0310538404292969,-0.0352793019204445,0.0404992795014508,-0.0282726979605532,-0.0326457106965133,0.0163343303560714,-0.0150447215646729,0.00150219610561249,-0.0057671932636045,-0.00536370907241658,-0.020253593574321,-0.0488081983962166,-0.0183475247085726,0.00836538103082049,0.008056714482242,0.0259676305265521,0.0337594331775865,-0.0192507430154829,-0.00257837566254848,0.00208534067098535,0.0252079091185402,-0.0209295595801677,0.00441766972972028,-0.00715218911958999,0.0101479781347696,-0.00997116268584693,-0.0268278364871722,-0.0480394834584908,-0.00703215727166395,-0.00848582175371201,0.0406157104349947
0,-0.00355655356417609,0.0168055802796965,-0.00388828581492351,0.00653018402539118,-0.0175383488079956,-0.0463922145660806,0.00324358920572545,-0.00824014667357696,0.00240043280947885,0.00296662563891343,-0.0123925853544663,0.00242400736644393,0.0279014743823056,0.0589006144988915,0.0177861842655596,-0.00548401594936473,-0.00759085780397183,0.00767730151000837,-0.0113035740354517,-0.0274553159134683,-0.00970477359615533,-0.00102780662079493,-0.0153787137086454,-0.0190830138656576,-0.00756885536908746,-0.000623179937069402,-0.0275835548100208,0.005616716531177,-0.00408333622319459,-0.00386963918418191,-0.00628909343417909,0.0295193295232461,-0.015081149049887,-0.0174028632909047,-0.00156426250475971,-0.0260716008083131,0.00455777255999905,0.0134636505701033,0.0297787553722733,0.00957239708807503,-0.0536620263290765,-0.0270872053888737,-0.0324838990532399,-0.0215923584615368,0.00166292947262449,-0.0183834210386868,0.0127246808977807,-0.0172732118290207,-0.0106206344691961,-0.0470684860191928
1,0.00562472146625911,0.0123988761129264,-0.0165022997187576,-0.0358771140030016,0.00682578893924033,-0.0193664055049554,-0.0130947124139698,-0.0655390671720031,0.013725224041279,-0.0062337579385758,0.0286641140597843,-0.0130507107052872,-0.0175588997725661,-0.0344424462397156,0.000953757198779907,0.0286123781296551,0.0217728121332601,-0.0275230886655968,0.0333816199512555,0.0334714050510471,0.00894543151242368,0.0456250064206176,0.01612457241666,0.0162183720067162,-0.00110518033874659,0.00180177310178479,-0.0229026105032045,-0.00396530602774476,-0.00055943059788552,-0.0318346012837468,0.0233532126059258,-0.011014315285206,0.0328121240904791,0.0292932255164559,-0.0114031991990866,0.00190371540677731,0.0450062275039335,0.00971845050188613,0.036373766598998,-0.0103274762973668,0.0301481041970918,-0.010599876938993,-0.0245854312475933,0.0396912228620228,0.055068908437741,0.00154633058004575,-0.0209172876184106,0.0128996319318873,-0.031784196172954,0.0207183644426025
0,-0.026436827689971,0.0205096372226702,0.0415306000481562,0.0105155500874093,-0.0270924193424716,0.0028265480418239,0.00683725232845537,-0.0337418754818473,0.0349976779250652,0.000860848102691176,0.00712805806264815,-0.025618493223836,0.0178941292779329,0.0196446936104129,-0.0394596545226608,0.0318771592132458,0.000791729807003986,-0.00512092253572352,-0.0200921716911253,-0.0265982815749326,-0.0488249550285071,-0.035847758028188,0.00901532402314707,0.0348486542895626,0.0014399371195483,0.0340416905095632,-0.0167215556229909,0.0164211729928129,-0.0220674685562514,-0.0607864643275338,0.0279524025304908,-0.0332063286597188,-0.0153874908781625,-0.00852692060558729,-0.00073539525534644,0.0392349011563552,-0.00510059053447708,-0.0667814535373952,-0.0153027721635745,0.0026920208160194,0.0320222738081621,-0.00471906268965397,0.0452563255267072,0.0278918164088001,0.000398224556218261,0.0148679665257519,-0.01756156726271,0.0129439138927084,0.0381427925428228,-0.023166353523411
0,-0.0425809253122789,-0.00751245830487681,0.00152653068165341,0.0747237666978091,0.045076751055242,0.035846557888445,-0.00139591354985431,-0.000170335345347783,-0.0316173005896705,-0.00601979207796722,-0.0139759579698127,-0.00332396901597773,-0.0458461604037007,-0.0367910192340138,-0.0221340555923245,-0.00816429248360217,-0.0531695517265471,0.00596359760991043,-0.0313174388447964,-0.0171192744003478,-0.000125288747703389,0.0157004717333575,0.00670247040872404,0.0220382743340928,-0.00427951135914186,-0.0251188231649893,-0.0225530071718897,-0.0677453280622358,0.0159687749555705,-0.0159829784925486,-0.0127642402530391,0.0324202408492889,-0.00280330621941184,0.0208899139372383,-0.00712688988836954,-0.0219731661446718,-0.0287956132740359,0.00310375553129897,0.020235933821223,-0.016129554190826,0.0450579112746251,0.0237388863193092,0.0351330597249717,0.0237157003743036,0.0107306643249386,-0.00726980978687471,-0.00882553739319984,0.0103344070710158,-0.0106988069942709,-0.0387321836083141
1,-0.0512267044748503,0.0156094183936244,-0.00114082373471039,0.0244452043836273,-0.0232502239459971,0.0417205947673006,-0.00289180229503941,-0.0039471267340868,-0.0178621824341021,0.0073899115262012,-0.0386645717878969,-0.0135742442043631,0.00261605919180703,-0.00846890664987609,0.00834589156845641,0.0143611400121547,-0.00419714463774131,-0.00719749148708804,0.0200465939441761,0.0153624181140009,0.0478084057051109,0.00422370825476268,0.014405247198257,0.0330496309895475,0.0222950706839436,0.0174750072742532,0.00732795150520146,0.0103267227578925,0.0156023713429642,0.0113234828394,0.0312526804270646,0.0231384561121705,0.00933791795884382,-0.00972238658715598,-0.00515503316641655,0.0398038913998809,0.00479863944449013,0.0297318628141159,-0.0116528298466541,0.00148714141772982,0.0299047769986127,-0.0175784502606763,-0.0210018011482599,-0.00444011992168369,-0.00804845966095095,-0.0210655550981929,0.00765808824730591,0.0408320874415708,0.0192856455882483,-0.0326632091802885
1,-0.0217001115358998,0.00152809491253204,-0.0203274725208552,0.0263227873186553,0.0417540203456475,-0.0159282502625466,-0.00192304944904412,-0.0174159953514403,-0.00290812332752213,0.0432267215679682,0.040180983672979,-0.00268952308739388,-0.00637072651079423,-0.0797154879509583,-0.0327585410111351,0.00792935948908744,0.0391250881681238,0.042253259460742,-0.0192279686534047,0.03176917008209,-0.0086510935429123,-0.0367886093457992,-0.00749121458143762,-0.00151415018603835,-0.0290326300208649,0.0171961547044553,0.0499554047523589,0.00138757320968631,0.0303807461780134,0.00309234398916887,-0.0137651246513748,-0.0188269903125057,0.0226137842672546,-0.0511930160728504,-0.0266918398355119,-0.00278913280665493,-0.00981930676504918,-0.0393306643661152,0.00248912033495688,-0.00964820502167025,-0.00145068694039534,0.00350247437892558,-0.0348644772783212,0.00948855323735506,0.0521627788803271,0.021923351207079,0.0112519965871743,-0.00667898601744324,0.0176057355491278,0.0146895105077757
0,0.00697703688593321,-0.0417897459417679,-0.0413824588046126,-0.0341519219269926,-0.0173528122860265,-0.0341834759763349,-0.0244422621355702,-0.0445726430422003,-0.0317531520953515,-0.0544276937675575,-0.0272133800352485,-0.000704475351307651,-0.0318420149424114,-0.0164807932243064,-0.0429686179619771,0.0143234936353092,-0.0333755424195667,-0.0326191319413759,0.0591867940638727,0.0103017897946752,-0.00830625708439853,0.0603103468689791,-0.0245146347697978,0.00177224854453705,0.0102078117065265,0.0107813402021373,0.0634441160098484,0.0362054397563404,-0.0209614362845591,-0.00734737159163632,-0.00752495597663167,0.005279901631459,-0.0311664950741808,-0.00378640524658006,-0.00664095061540479,0.0396568364362767,0.0149998458423029,-0.0123019126457825,-0.0501033910809786,-0.0107273851616881,0.0365695513677055,-0.0181926331323704,0.0146263915044788,0.0364972258782801,0.0204546726732113,-0.0259234027675007,0.00183642356897914,0.0429658555377928,0.0200280348921642,-0.00628920520109595
0,0.0118249846944035,0.0237165098454017,-0.0421668297752834,-0.0343329561261086,-0.0420456887465541,-0.00299522426689986,0.0324170941723779,-0.0248988741928341,0.0242069901182805,0.0389887871813194,0.035861818605831,0.00397707820075483,0.0345051627466582,0.00651991721047705,-0.0158111956618111,0.0268712613550512,-0.0407207897634659,-0.0235314173218198,0.018743496235773,-0.0246629642099646,0.0208018324182373,-0.0465435199596292,-0.0310122138301915,-0.0182621128118711,0.00150426646496519,-0.00690149438004534,-0.0542518714607525,0.010174878551081,0.00525122703496775,-0.0172377087624762,0.00037651480887852,0.0190585717209971,-0.0159451956615184,0.0163923788612492,0.0256577430235466,-0.017489954747418,-0.0110619694772409,-0.0315978864388615,-0.0463342661853027,-0.014781643369739,-0.011184995850047,0.0180772582410153,0.00860893639246494,-0.00710020252193322,0.0241938610432929,0.0222785261923115,0.00585185625210835,-0.0354331619588331,0.0262202351351008,-0.020648724749838
1,0.00384573013711076,0.0277314684427452,0.00756869999899118,0.0382722480956855,0.00980049163049421,0.00529161744430561,0.00412750386468422,-0.0196045231819466,-0.019892444710452,-0.0313217436432146,0.0201145863125313,0.0460971133586031,0.0322459842106926,-0.0169503551796152,0.000587449044397922,0.0341284590297425,-0.0278513059792231,0.00248896284096719,0.018876153749891,-0.0208706022324383,0.0783053366799164,-0.0110605797565932,0.0150406137684214,-0.0210851886744149,-0.0102674216339,0.00282434280991145,-0.0106125805910419,-0.03311950768164,-0.0437044233457673,0.00423994365830255,0.0412993412446421,0.00531661871898956,-0.0189179484504206,0.0192115829657069,0.0222864695650477,0.000995845131389989,-0.0138542709676888,0.000240183740919709,-0.0136382108395434,-0.0216607616464691,-0.0206686223078217,-0.022264843383722,0.00866244247517818,-0.00142334794320675,-0.0253011153174479,0.000463795314146617,-0.027501912541685,-0.0357961803359638,0.0089052082347578,0.00876005455298058
0,-0.0105296703092395,-0.0419736747407049,-0.00886881601395445,0.0255032623171348,-0.0152413993383986,-0.0239079232721481,0.0256951095145089,0.0195392799090665,0.0270286053080587,0.00392770488430939,0.0185771984103431,0.0164898235636181,-0.0195914047880606,0.00852340390794191,-0.0389203821959518,-0.0154123899632308,0.0306212987961295,-0.0338719218103886,-0.00793081409650017,-0.0363983489874359,-0.00323929232491547,-0.0163101429092634,0.0228768690194358,0.0207694494876265,-0.0112060169649313,0.00310054481325306,-0.00960462738012689,0.0116637561128427,-0.00315356474539492,-0.0184524231625445,0.016475507069186,0.0107721090641752,-0.0161067144523477,-0.0136992614279107,-0.0400170051193086,0.00344333347614565,0.0186458547576372,0.0152179988606486,-0.0180820001080016,-0.0513482319382556,-0.0576389419535548,-0.0217784598569398,0.0391975245127411,-0.0270604513310575,-0.0202061230340567,-0.0465147072926093,-0.00257827835977585,0.00338769829347004,-0.0559507210254341,-0.0434409665884812
0,-0.0141233969555672,-0.0183973499900137,-0.0365717096970475,-0.0119054405532732,0.043589888556563,0.0319578087359439,-0.0565415495615216,-0.052932653253497,-0.0122199230818754,0.0122461293798312,-0.0272001283152251,-0.0215810296997216,0.0182508265394776,0.00351511734773174,0.030510599433724,0.0289743718965829,0.0174241226510429,0.0538279775261778,0.0483968214430603,-0.020776252969746,0.0154513941491692,-0.00797229471060213,0.011732775457874,0.0177954249946939,0.0263622379459264,-0.040364481380605,-0.0106505909016749,-0.0449968852865548,-0.00225112750077049,-0.013830290803897,-0.0333022435540016,0.0302899932955434,-0.0173561729716752,0.00360766283308335,-0.0352746241365968,0.0224405440976979,0.000313038200658726,-0.0218725055790625,0.0216616590278731,0.0231986048677002,-0.00218986933392488,0.0463815298430211,0.0125775180544282,0.00783293470888579,0.00533261063773482,0.019128235706062,0.0382818871616044,-0.0279720314317075,-0.0471065655941678,0.038478263411948
1,0.0223074032749087,0.00924414685356483,-0.025032973615681,0.0387952299749353,0.0536951529863037,0.0340023211466083,-0.0265061223141353,0.0213246706881619,0.0296665519500212,-0.0107579973272941,0.00222798342992535,-0.00164739961530862,-0.0077197850384269,-0.0362096331143281,-0.0383927366461603,0.0116621934410061,0.0442224325425725,0.0153091135209661,0.0408306593209473,0.035803014684482,-0.0161669882903328,-0.0420262321540816,3.43586551238001e-05,-0.00768927613583326,-0.0133734980689727,0.00763055086501234,0.0125390206680446,-0.000657770935956069,-0.0347327258278411,-0.012178493262319,-0.0154602018239006,-0.0712220235433377,-0.0037979999176035,-0.0462659674184049,0.00910846599028976,0.0605223518020128,0.0236048296575721,-0.0132696758808308,0.0335823891000138,-0.0371144918237835,0.0167029151468244,0.0242618780370771,-0.00170921304639636,0.000649851074710661,0.00616510213478292,0.0410455007370389,-0.0112743686823786,-0.0148651320497789,0.011471775966429,0.0527911522513682
0,-0.00177584146229132,-0.0261642652804273,-0.0136792138889394,-0.0346117244554987,0.0175164845809941,0.0470874413422261,-0.0243007733401268,-0.00711750507676784,0.0516033141450348,-0.00953998286194667,-0.0162623483395913,-0.0445724617547852,-0.0652832947514415,-0.0342059504125878,-0.057569874712582,0.0225396438030462,-0.0221820124813015,-0.00781007128625882,0.00137165668144462,0.0385162843285824,0.0323191762202796,-0.0122776481640631,-0.0310840073312332,0.0138898625637399,0.0181240869432248,-0.0235567433294182,-0.0198920422961305,-0.00202046557330027,0.00805861128540352,0.0106831490200761,-0.00874305044356101,-0.0268726842331723,0.0418751364686532,-0.00766692460474058,0.0132406325381573,-0.00907718066972337,-0.0615306887023913,-0.0292343667283231,0.0287201076662315,-0.0421078262340606,0.0140479878378214,-0.0249708054178156,-0.0241906836292576,-0.0230423913633957,-0.0324094710184874,-0.0416736630608028,0.0134682586914218,-0.038322185950657,-0.00507372363553366,-0.0376044040295207
0,0.0108987329262175,-0.0185959142055155,-0.0162613502068533,-0.0308517562768754,-0.00430765314703197,0.0218079250845027,-0.0105822531567479,0.0142535955423519,0.0408596639994649,0.0071131410974232,-0.0172621381289679,0.00948369323437557,-0.0534342165298979,0.0167972816366579,-0.0130067345912502,0.0196818832222556,-0.0463821418693929,-0.0138124009788942,0.0527707939766725,0.00879708216770142,0.000324517169416094,-0.0212293091372645,0.00323869434536262,-0.032047159121195,0.0118786519516121,-0.0368311255961604,0.00534704890198333,0.0386280568320309,0.000306398284353336,0.0500009543285525,0.00368659435529889,0.0407260568085961,0.0472692871755293,0.0285675660010552,-0.0664118845021066,0.00508810488396047,-0.0272673821313721,-0.0509672556026381,-0.0178796859589099,0.0266544573671675,-0.0135337786635548,0.0189500088583136,-0.0216877205624495,-0.006293893221061,-0.025876119183693,0.0152271735337682,-0.0129545082919047,-0.0249801447158186,0.0122030619224695,-0.0193073269228488
0,0.0042939559567066,0.00792625662769419,0.0345468228985768,-0.000663310400246909,-0.0374810885314206,-0.0188314973584573,-0.0304121608438423,-0.00908891015980426,0.0174495312946311,0.00738194940796561,-0.0331523522118049,-0.0195780923766937,-0.0456834123748507,-0.016519949345657,-0.00818898962066398,0.0266310466036927,0.0091051608302406,-0.0315971809905375,-0.00770964368803757,0.00672820198407403,0.0312915408006003,-0.0120111276012048,-0.00571932336802255,-0.0316841467678222,0.00789356344109268,-0.00324776999144913,-0.0655279340075298,0.00148317730587555,-0.013425336091949,0.0057061072762717,0.000718500225546023,0.0488335314595249,0.00343598258444352,-0.0361326104143496,0.00197515816241385,-0.00614484603658336,-0.024914485800962,-0.0164319340831212,-0.0106923568555246,-0.0216235581799381,0.000272827766903864,-0.0144139030343516,0.0113639036895457,0.0142433777235277,0.0231642217316674,-0.028576797816583,-0.0125354117139719,-0.0053421856135671,0.0650314395576797,0.0345902352051944
1,-0.00433033091130536,0.0375003943592788,0.00431667913123012,-0.0658319360121887,-0.0105159829987758,-0.00524618929159679,0.0230594845865016,0.00424384068414934,-0.0108303814428176,0.00225040495527115,0.0131728793032237,-0.0646772571297947,-0.00907786218072711,0.0177882082529236,-0.0066623369606489,0.028686867500513,-0.0341343428679908,-0.00321227089171264,-0.00962524694095236,0.026235038725539,0.0298442946634363,-0.0113117202138783,0.0373786674332254,-0.0145899665239248,-0.0251773775732931,-0.0184167791265092,0.0336428252057552,0.0210626588647997,0.0241857584786178,0.012607444875893,-0.0477100049476375,-0.0229130391434421,0.0114932026103454,0.00739335841888511,0.0443033054446108,0.0104610419989468,0.038911556640638,0.0221296729717305,0.0590232317839847,0.0176328281879086,-0.01429762753297,0.00732571586068584,-0.0272567713770257,-0.0137967668135127,-0.00896151481910885,0.00739689145058807,-0.00160889964270129,0.00731250056932736,0.0166900048683587,0.0273848167010463
1,-0.0074196522743534,-0.00721073897051648,-0.0125267087399261,0.0350171765933374,0.0142195416006574,-0.00240718574767102,-0.0324954983205751,0.0112307285141361,-0.00191223592877067,0.0512825577660839,0.00602644270857554,-0.0114836189396991,0.0229075933301346,0.023470742842558,0.0352640778235271,-0.0167063415146233,0.0118747372772596,0.0272903334876838,0.0164862984824855,0.0114415884558463,-0.00188027161946596,0.0103633441860524,0.0117117212137309,0.0549527331088558,-0.000503380791154354,0.0145204457516486,-0.0148116816174645,0.064678101745478,-0.00894458097634348,-0.0150343269143576,-0.0477831674266069,-0.054805855976367,-0.0243553147023589,0.0180894416991206,0.0373597021440848,9.28154751712288e-05,0.014365528537397,0.0158501069913633,0.0323642998984152,0.0299365944113656,0.00660924059796178,0.0242751712272972,-0.0449447620714749,0.0165001691635764,0.0614285914549279,0.0357078299001093,-0.00203731405624192,-0.000573931497395635,-0.0289307010470644,-0.0109907291968444
1,0.0575685380543754,0.00860732707248532,-0.0100389935073788,-0.055198732854076,-0.0509793164346064,0.0337689196955402,-0.0193468111706954,0.0129175466818415,-0.0106259502013697,-0.00503091339003752,-0.0416870097416642,-0.00425643563049935,-0.0172041477942866,-0.0200811806728772,-0.00496421858349735,-0.0251000363843121,-0.0156810885411198,0.0568323485961756,-0.0218066328234119,0.0419649543017276,-0.0360059017387077,-0.0256493076264056,0.000552248244944217,-0.011797198578472,0.016202143657171,-0.05720488831065,0.00630785193363176,0.00772146808100861,-0.0376570747309573,0.0305681066300422,0.00221783199452081,0.0405843504988977,0.0105321658920512,0.0209924469091328,0.0162991089832505,0.0247523004765696,-0.00038678359452053,-0.0168668350398055,-0.0219506669895431,0.0244526787633482,0.00944548005915264,0.0129131557421879,-0.00415229755232082,0.0211268042596706,0.037682008764495,-0.0310631678884608,0.0147243331336888,0.0087451794753062,0.0129603495795737,-0.0169057469490864
1,-0.00825156880404888,-0.0231392271481437,-0.0102418566967737,0.015460143992554,-0.0383386308589386,0.00601474741642084,-0.00158765716817861,-0.0140367977287534,-0.0633706079206734,-0.0123818426698032,-0.00564645013992385,0.0396732642728964,0.0459860149714465,0.0143430753730933,0.00270253264810521,0.0157443734721757,0.0178040631162326,0.0211700450464363,-0.0171282891548619,-0.0383773653281054,0.0400168986269835,-0.00914899279095524,0.021147530277879,-0.0346471098175154,0.0100701796472259,-0.00361241812246958,0.00824516748787229,0.00586716013854835,0.0207665020198277,-0.0165152459415367,0.0281048720987427,0.00611102851579202,0.0183343235383107,-0.0066628840683738,-0.0029524905928798,0.00471702689850547,-0.00204329837168791,-0.0454427327862679,0.0207279571540784,0.00926939249441535,0.00712280110473665,-0.02113834409189,-0.00366363726548321,0.0240795055664005,0.0324785359936276,-0.0343346754871293,-0.0340348623127756,-0.0150953982950659,0.0275506577072209,0.0213745435497348
1,-0.0102583606094017,0.0183311009479112,0.040070139925638,0.00514144499192032,-0.0125889666388537,-0.00685815138474627,0.00193812316179154,-0.0122623794335111,0.0113686572100808,0.0377103647566739,-0.0305045997680977,0.0515185531311318,0.0104856706386828,-0.0163960865670552,0.0290640582499689,-0.00685150070003615,0.000541253902184661,-0.0539223144352146,-0.0148051179072986,-0.0227004127669109,0.0160503013265846,0.0243346387469404,-0.00902681204481438,0.0242349566326042,-0.00552431141577248,0.0395011129103653,0.00297412296014801,0.0138277911361724,0.00109314085420096,0.00635989443128933,-0.0342242479872427,0.0138620972391825,-0.0117039385239794,0.0039201983730292,0.0213439825287937,0.0281055865043727,-0.0360326777307464,0.0614985690355853,0.0396350834400753,-0.000673032813270542,-0.00853490793586444,-0.0651204722605278,0.0108017318637554,0.020332365101476,0.032650577897277,0.0151165733748319,-0.00256183458942637,-0.0189393943131771,0.0376213550267856,-0.00235755470668832
